timestamp,transmission,reflection,volt_piezo,total_intensity
0.01301516,0.000461315,-0.0234016,1.1579746089790561,0.366777
0.01302016,0.00142128,0.0181968,1.1580257390666022,0.341178
0.01302516,0.000781302,-0.00740221,1.1580768691541483,0.360378
0.01303016,0.000781302,-0.00740221,1.1581279992416942,0.353978
0.01303516,0.00142128,0.0053973,1.1581791293292403,0.347578
0.01304016,0.000781302,0.0117971,1.1582302594167864,0.360378
0.01304516,0.000461315,-0.0266015,1.1582813895043325,0.360378
0.01305016,0.00110129,-0.013802,1.1583325195918783,0.360378
0.01305516,0.000461315,-0.0106021,1.1583836496794244,0.360378
0.01306016,0.000781302,0.0053973,1.1584347797669705,0.360378
0.01306516,0.000781302,0.0053973,1.1584859098545166,0.347578
0.01307016,0.000781302,-0.00420233,1.1585370399420625,0.360378
0.01307516,0.000141327,0.0213967,1.1585881700296086,0.353978
0.01308016,0.00142128,-0.00100246,1.1586393001171547,0.334779
0.01308516,0.000461315,0.00859717,1.1586904302047007,0.366777
0.01309016,-0.000178661,-0.013802,1.1587415602922468,0.360378
0.01309516,0.00174127,-0.00740221,1.1587926903797927,0.341178
0.01310016,-0.000498648,0.0117971,1.1588438204673388,0.360378
0.01310516,0.00110129,-0.0202017,1.158894950554885,0.353978
0.01311016,0.000461315,0.0053973,1.1589460806424308,0.341178
0.01311516,0.000461315,-0.00420233,1.1589972107299769,0.366777
0.01312016,0.000461315,-0.00740221,1.159048340817523,0.353978
0.01312516,0.000781302,-0.00740221,1.159099470905069,0.341178
0.01313016,-0.000178661,0.0053973,1.1591506009926151,0.360378
0.01313516,0.000461315,-0.00420233,1.159201731080161,0.366777
0.01314016,0.00110129,-0.0170018,1.159252861167707,0.347578
0.01314516,0.000461315,-0.0106021,1.1593039912552532,0.360378
0.01315016,0.00110129,0.0117971,1.159355121342799,0.360378
0.01315516,0.00110129,-0.013802,1.1594062514303451,0.341178
0.01316016,-0.000178661,-0.00100246,1.1594573815178912,0.366777
0.01316516,0.00110129,0.00859717,1.1595085116054373,0.360378
0.01317016,0.000781302,0.0117971,1.1595596416929834,0.347578
0.01317516,0.00110129,-0.0106021,1.1596107717805293,0.360378
0.01318016,0.000141327,0.00219742,1.1596619018680754,0.353978
0.01318516,0.00142128,-0.00420233,1.1597130319556215,0.347578
0.01319016,0.00110129,0.0117971,1.1597641620431673,0.353978
0.01319516,0.000461315,-0.0106021,1.1598152921307134,0.347578
0.01320016,0.000781302,0.0181968,1.1598664222182595,0.360378
0.01320516,-0.000178661,0.00219742,1.1599175523058056,0.366777
0.01321016,0.000141327,-0.00100246,1.1599686823933517,0.366777
0.01321516,0.000781302,-0.00420233,1.1600198124808976,0.347578
0.01322016,0.000461315,-0.00740221,1.1600709425684437,0.360378
0.01322516,0.000781302,-0.00100246,1.1601220726559898,0.353978
0.01323016,0.00110129,0.0053973,1.1601732027435356,0.347578
0.01323516,0.000461315,-0.00100246,1.1602243328310817,0.366777
0.01324016,0.000781302,-0.039401,1.1602754629186278,0.353978
0.01324516,0.000141327,0.00219742,1.160326593006174,0.353978
0.01325016,0.000461315,-0.00100246,1.16037772309372,0.366777
0.01325516,0.000461315,0.00219742,1.1604288531812659,0.360378
0.01326016,0.00110129,0.0149969,1.160479983268812,0.347578
0.01326516,0.000141327,-0.0234016,1.160531113356358,0.353978
0.01327016,0.000141327,-0.00420233,1.160582243443904,0.353978
0.01327516,0.00142128,-0.00420233,1.16063337353145,0.347578
0.01328016,0.000461315,0.00859717,1.160684503618996,0.366777
0.01328516,0.000461315,0.0053973,1.1607356337065422,0.360378
0.01329016,0.000781302,0.00859717,1.1607867637940883,0.347578
0.01329516,0.00110129,-0.0170018,1.1608378938816342,0.360378
0.01330016,0.000461315,0.00859717,1.1608890239691803,0.347578
0.01330516,0.000461315,-0.00740221,1.1609401540567263,0.347578
0.01331016,0.000781302,-0.013802,1.1609912841442722,0.360378
0.01331516,0.000781302,-0.00740221,1.1610424142318183,0.353978
0.01332016,0.000781302,-0.0106021,1.1610935443193644,0.347578
0.01332516,0.000461315,-0.0106021,1.1611446744069105,0.392376
0.01333016,0.00110129,-0.013802,1.1611958044944566,0.347578
0.01333516,0.00142128,-0.00100246,1.1612469345820025,0.347578
0.01334016,0.000781302,0.0149969,1.1612980646695485,0.360378
0.01334516,0.000461315,-0.0106021,1.1613491947570946,0.360378
0.01335016,0.00142128,-0.0106021,1.1614003248446405,0.353978
0.01335516,0.000141327,-0.00740221,1.1614514549321866,0.360378
0.01336016,-0.000178661,0.0117971,1.1615025850197327,0.353978
0.01336516,0.000141327,0.00219742,1.1615537151072788,0.341178
0.01337016,0.00142128,-0.00100246,1.1616048451948249,0.366777
0.01337516,0.000461315,0.0117971,1.1616559752823707,0.360378
0.01338016,0.000781302,-0.00740221,1.1617071053699168,0.347578
0.01338516,0.000141327,-0.00740221,1.161758235457463,0.360378
0.01339016,0.000461315,-0.00420233,1.161809365545009,0.360378
0.01339516,0.00110129,-0.013802,1.161860495632555,0.347578
0.01340016,-0.000178661,-0.00100246,1.161911625720101,0.360378
0.01340516,0.00142128,-0.0106021,1.161962755807647,0.353978
0.01341016,0.000141327,-0.00420233,1.1620138858951932,0.347578
0.01341516,0.000141327,-0.0106021,1.162065015982739,0.366777
0.01342016,0.000141327,-0.00740221,1.1621161460702851,0.347578
0.01342516,0.000781302,0.00219742,1.1621672761578312,0.353978
0.01343016,0.000461315,0.00859717,1.1622184062453773,0.360378
0.01343516,0.000781302,-0.0106021,1.1622695363329232,0.347578
0.01344016,0.00110129,-0.00740221,1.1623206664204693,0.341178
0.01344516,0.000141327,0.00219742,1.1623717965080154,0.353978
0.01345016,0.000781302,0.0053973,1.1624229265955615,0.347578
0.01345516,0.000781302,0.0053973,1.1624740566831073,0.347578
0.01346016,0.00174127,-0.00740221,1.1625251867706534,0.360378
0.01346516,0.000141327,-0.0106021,1.1625763168581995,0.360378
0.01347016,0.00174127,0.00219742,1.1626274469457456,0.347578
0.01347516,0.000461315,-0.0106021,1.1626785770332915,0.360378
0.01348016,0.000781302,-0.0106021,1.1627297071208376,0.341178
0.01348516,0.000781302,0.00219742,1.1627808372083837,0.347578
0.01349016,0.00270123,0.00219742,1.1628319672959297,0.353978
0.01349516,0.00142128,-0.0202017,1.1628830973834756,0.353978
0.01350016,0.000461315,-0.00740221,1.1629342274710217,0.341178
0.01350516,-0.000498648,-0.00420233,1.1629853575585678,0.360378
0.01351016,0.000461315,-0.00100246,1.163036487646114,0.347578
0.01351516,0.000461315,-0.0170018,1.1630876177336598,0.347578
0.01352016,0.00142128,0.0213967,1.1631387478212059,0.360378
0.01352516,0.000781302,-0.0106021,1.163189877908752,0.353978
0.01353016,0.000781302,-0.00740221,1.163241007996298,0.347578
0.01353516,0.000461315,0.0053973,1.163292138083844,0.360378
0.01354016,-0.000178661,0.00219742,1.16334326817139,0.347578
0.01354516,0.00142128,0.00219742,1.163394398258936,0.341178
0.01355016,0.000781302,-0.00740221,1.1634455283464822,0.366777
0.01355516,0.000781302,-0.00740221,1.163496658434028,0.353978
0.01356016,-0.000178661,-0.0106021,1.1635477885215741,0.347578
0.01356516,0.000781302,-0.013802,1.1635989186091202,0.360378
0.01357016,0.000461315,-0.00740221,1.1636500486966663,0.360378
0.01357516,0.00110129,-0.00100246,1.1637011787842122,0.347578
0.01358016,-0.000178661,0.00859717,1.1637523088717583,0.353978
0.01358516,0.000781302,0.00219742,1.1638034389593044,0.366777
0.01359016,0.000781302,0.0053973,1.1638545690468505,0.347578
0.01359516,0.000461315,0.0053973,1.1639056991343963,0.360378
0.01360016,0.00110129,0.00219742,1.1639568292219424,0.353978
0.01360516,0.000781302,0.0213967,1.1640079593094885,0.353978
0.01361016,0.000781302,-0.013802,1.1640590893970346,0.360378
0.01361516,0.00270123,-0.00100246,1.1641102194845805,0.353978
0.01362016,0.00142128,0.0053973,1.1641613495721266,0.347578
0.01362516,0.000781302,-0.00420233,1.1642124796596727,0.366777
0.01363016,-0.00113862,0.0053973,1.1642636097472188,0.392376
0.01363516,0.00110129,-0.00420233,1.1643147398347646,0.347578
0.01364016,-0.000178661,-0.013802,1.1643658699223107,0.360378
0.01364516,0.00110129,-0.0170018,1.1644170000098568,0.360378
0.01365016,0.000461315,-0.013802,1.164468130097403,0.347578
0.01365516,0.000141327,-0.00100246,1.1645192601849488,0.360378
0.01366016,0.00142128,0.00219742,1.1645703902724949,0.360378
0.01366516,0.000461315,0.0181968,1.164621520360041,0.341178
0.01367016,0.000781302,0.00859717,1.164672650447587,0.360378
0.01367516,0.000141327,0.0117971,1.164723780535133,0.353978
0.01368016,0.00110129,-0.0106021,1.164774910622679,0.341178
0.01368516,-0.000178661,-0.0106021,1.164826040710225,0.353978
0.01369016,0.000781302,-0.0106021,1.1648771707977712,0.360378
0.01369516,0.00110129,-0.00100246,1.164928300885317,0.347578
0.01370016,0.000461315,0.0117971,1.1649794309728632,0.360378
0.01370516,0.00110129,0.00219742,1.1650305610604093,0.360378
0.01371016,0.000781302,-0.0202017,1.1650816911479553,0.347578
0.01371516,0.000781302,-0.013802,1.1651328212355012,0.360378
0.01372016,0.00110129,-0.0202017,1.1651839513230473,0.353978
0.01372516,0.00174127,-0.013802,1.1652350814105934,0.347578
0.01373016,0.000461315,0.0213967,1.1652862114981395,0.366777
0.01373516,0.000141327,-0.0170018,1.1653373415856854,0.347578
0.01374016,0.000781302,0.0213967,1.1653884716732315,0.347578
0.01374516,0.000141327,-0.00100246,1.1654396017607775,0.360378
0.01375016,0.000461315,0.0213967,1.1654907318483236,0.341178
0.01375516,0.000781302,0.00219742,1.1655418619358695,0.347578
0.01376016,-0.000178661,0.0053973,1.1655929920234156,0.360378
0.01376516,0.00110129,0.00219742,1.1656441221109617,0.353978
0.01377016,0.000141327,-0.00420233,1.1656952521985078,0.353978
0.01377516,0.00238124,-0.0106021,1.1657463822860539,0.360378
0.01378016,-0.000498648,0.0181968,1.1657975123735997,0.366777
0.01378516,0.00110129,0.0053973,1.1658486424611458,0.341178
0.01379016,-0.000178661,0.0117971,1.165899772548692,0.360378
0.01379516,0.000781302,-0.00100246,1.1659509026362378,0.353978
0.01380016,0.000461315,-0.0106021,1.1660020327237839,0.347578
0.01380516,0.000461315,0.00219742,1.16605316281133,0.360378
0.01381016,0.00110129,-0.00740221,1.166104292898876,0.353978
0.01381516,0.000781302,0.00219742,1.1661554229864222,0.347578
0.01382016,0.00206125,0.0117971,1.166206553073968,0.360378
0.01382516,0.000781302,-0.00420233,1.1662576831615141,0.360378
0.01383016,0.00110129,0.0053973,1.1663088132490602,0.347578
0.01383516,0.000461315,-0.013802,1.166359943336606,0.353978
0.01384016,0.000781302,0.0181968,1.1664110734241522,0.347578
0.01384516,0.000141327,-0.00740221,1.1664622035116983,0.341178
0.01385016,0.000141327,0.00859717,1.1665133335992444,0.360378
0.01385516,0.00110129,-0.00100246,1.1665644636867905,0.360378
0.01386016,0.000781302,0.00859717,1.1666155937743363,0.353978
0.01386516,0.000461315,0.0117971,1.1666667238618824,0.360378
0.01387016,0.000141327,0.00859717,1.1667178539494285,0.360378
0.01387516,0.00110129,-0.00740221,1.1667689840369744,0.347578
0.01388016,0.00110129,-0.00420233,1.1668201141245205,0.360378
0.01388516,0.000141327,0.00219742,1.1668712442120666,0.360378
0.01389016,0.000781302,-0.00420233,1.1669223742996127,0.353978
0.01389516,-0.000498648,-0.0202017,1.1669735043871587,0.360378
0.01390016,0.000461315,0.00219742,1.1670246344747046,0.341178
0.01390516,0.00110129,-0.0106021,1.1670757645622507,0.341178
0.01391016,0.000781302,-0.00100246,1.1671268946497968,0.360378
0.01391516,0.000781302,-0.013802,1.1671780247373427,0.353978
0.01392016,0.000781302,-0.013802,1.1672291548248888,0.341178
0.01392516,-0.000178661,-0.00100246,1.1672802849124349,0.360378
0.01393016,0.000781302,-0.0202017,1.167331414999981,0.353978
0.01393516,-0.000498648,-0.00420233,1.167382545087527,0.353978
0.01394016,0.000141327,0.0117971,1.167433675175073,0.366777
0.01394516,-0.000178661,-0.00420233,1.167484805262619,0.353978
0.01395016,0.000461315,0.0053973,1.167535935350165,0.347578
0.01395516,0.00110129,-0.00420233,1.167587065437711,0.366777
0.01396016,-0.000498648,-0.00100246,1.167638195525257,0.353978
0.01396516,0.00142128,0.00219742,1.1676893256128031,0.353978
0.01397016,-0.000498648,-0.00100246,1.1677404557003492,0.366777
0.01397516,0.00142128,-0.00420233,1.1677915857878953,0.360378
0.01398016,0.000461315,0.00859717,1.1678427158754412,0.347578
0.01398516,0.000141327,-0.00420233,1.1678938459629873,0.360378
0.01399016,0.000781302,-0.00420233,1.1679449760505334,0.353978
0.01399516,0.000781302,0.0053973,1.1679961061380792,0.347578
0.01400016,0.00142128,-0.013802,1.1680472362256253,0.366777
0.01400516,-0.000178661,0.00219742,1.1680983663131714,0.360378
0.01401016,0.000781302,-0.00100246,1.1681494964007175,0.341178
0.01401516,0.00142128,0.0053973,1.1682006264882636,0.360378
0.01402016,0.000461315,0.0277964,1.1682517565758095,0.347578
0.01402516,0.00174127,-0.0106021,1.1683028866633556,0.347578
0.01403016,-0.000178661,0.0213967,1.1683540167509017,0.360378
0.01403516,0.00110129,-0.00740221,1.1684051468384475,0.341178
0.01404016,0.000781302,-0.0106021,1.1684562769259936,0.341178
0.01404516,0.00142128,-0.0106021,1.1685074070135397,0.366777
0.01405016,0.000461315,0.00219742,1.1685585371010858,0.353978
0.01405516,0.00174127,-0.00740221,1.168609667188632,0.341178
0.01406016,0.000461315,-0.013802,1.1686607972761778,0.360378
0.01406516,0.000781302,0.00219742,1.1687119273637239,0.360378
0.01407016,0.000781302,0.0181968,1.16876305745127,0.347578
0.01407516,0.00110129,0.00859717,1.168814187538816,0.360378
0.01408016,0.000141327,-0.0170018,1.168865317626362,0.353978
0.01408516,0.00110129,-0.00420233,1.168916447713908,0.353978
0.01409016,0.000141327,0.0149969,1.168967577801454,0.360378
0.01409516,0.000781302,0.00859717,1.1690187078890002,0.353978
0.01410016,0.000781302,0.0117971,1.169069837976546,0.341178
0.01410516,-0.000178661,-0.0106021,1.1691209680640922,0.360378
0.01411016,0.000461315,0.0053973,1.1691720981516383,0.360378
0.01411516,0.00110129,0.0053973,1.1692232282391843,0.353978
0.01412016,0.000141327,-0.00420233,1.1692743583267302,0.360378
0.01412516,0.000781302,-0.00740221,1.1693254884142763,0.347578
0.01413016,0.000141327,-0.00420233,1.1693766185018224,0.347578
0.01413516,0.000781302,-0.0106021,1.1694277485893685,0.360378
0.01414016,0.000781302,-0.00100246,1.1694788786769144,0.360378
0.01414516,0.000781302,-0.00100246,1.1695300087644604,0.353978
0.01415016,-0.000498648,0.00859717,1.1695811388520065,0.360378
0.01415516,0.00110129,0.00859717,1.1696322689395526,0.353978
0.01416016,0.000461315,-0.00100246,1.1696833990270985,0.360378
0.01416516,0.000781302,0.0053973,1.1697345291146446,0.353978
0.01417016,-0.000178661,-0.00420233,1.1697856592021907,0.353978
0.01417516,0.00142128,-0.013802,1.1698367892897368,0.353978
0.01418016,0.00142128,-0.0202017,1.1698879193772826,0.353978
0.01418516,0.000781302,0.0053973,1.1699390494648287,0.353978
0.01419016,0.00110129,0.0053973,1.1699901795523748,0.347578
0.01419516,0.000781302,-0.013802,1.170041309639921,0.360378
0.01420016,0.000141327,-0.00740221,1.1700924397274668,0.360378
0.01420516,0.00110129,0.0053973,1.1701435698150129,0.353978
0.01421016,-0.000178661,0.0117971,1.170194699902559,0.360378
0.01421516,0.000781302,-0.00740221,1.170245829990105,0.353978
0.01422016,0.00142128,-0.0234016,1.170296960077651,0.341178
0.01422516,0.000461315,-0.00740221,1.170348090165197,0.366777
0.01423016,0.00110129,-0.00740221,1.1703992202527431,0.360378
0.01423516,0.000461315,0.00859717,1.1704503503402892,0.353978
0.01424016,0.00110129,0.0245966,1.170501480427835,0.360378
0.01424516,0.000781302,0.00859717,1.1705526105153812,0.341178
0.01425016,0.00110129,0.00219742,1.1706037406029273,0.341178
0.01425516,-0.000178661,-0.0170018,1.1706548706904734,0.366777
0.01426016,0.000141327,0.00219742,1.1707060007780192,0.360378
0.01426516,0.00142128,-0.0106021,1.1707571308655653,0.347578
0.01427016,-0.000178661,0.0053973,1.1708082609531114,0.360378
0.01427516,0.000781302,0.0053973,1.1708593910406575,0.360378
0.01428016,0.00142128,-0.013802,1.1709105211282034,0.347578
0.01428516,0.00110129,0.0213967,1.1709616512157495,0.360378
0.01429016,0.000461315,0.0245966,1.1710127813032956,0.360378
0.01429516,0.000781302,-0.00740221,1.1710639113908416,0.353978
0.01430016,0.00110129,-0.00420233,1.1711150414783875,0.360378
0.01430516,0.000461315,0.00219742,1.1711661715659336,0.353978
0.01431016,0.000461315,-0.00100246,1.1712173016534797,0.347578
0.01431516,0.000461315,-0.0170018,1.1712684317410258,0.360378
0.01432016,-0.000498648,0.0053973,1.1713195618285717,0.353978
0.01432516,0.000781302,0.00859717,1.1713706919161178,0.347578
0.01433016,0.000141327,0.00859717,1.1714218220036638,0.366777
0.01433516,0.000781302,0.00859717,1.17147295209121,0.347578
0.01434016,0.000781302,0.0117971,1.1715240821787558,0.360378
0.01434516,0.00142128,0.0053973,1.171575212266302,0.360378
0.01435016,0.00238124,-0.00420233,1.171626342353848,0.366777
0.01435516,0.000461315,-0.00740221,1.171677472441394,0.353978
0.01436016,0.00142128,0.0053973,1.17172860252894,0.366777
0.01436516,-0.000498648,-0.00740221,1.171779732616486,0.366777
0.01437016,0.00142128,0.0053973,1.1718308627040321,0.347578
0.01437516,-0.000178661,0.00219742,1.1718819927915782,0.360378
0.01438016,0.000461315,-0.00740221,1.171933122879124,0.347578
0.01438516,0.00110129,-0.00100246,1.1719842529666702,0.341178
0.01439016,-0.000178661,-0.00740221,1.1720353830542163,0.366777
0.01439516,0.000461315,0.0213967,1.1720865131417624,0.360378
0.01440016,0.000141327,-0.00100246,1.1721376432293082,0.341178
0.01440516,0.000781302,0.0053973,1.1721887733168543,0.360378
0.01441016,-0.000178661,-0.00740221,1.1722399034044004,0.366777
0.01441516,0.00110129,-0.0106021,1.1722910334919465,0.341178
0.01442016,0.000781302,-0.0106021,1.1723421635794924,0.360378
0.01442516,0.00110129,-0.00740221,1.1723932936670385,0.353978
0.01443016,0.00174127,-0.0106021,1.1724444237545846,0.341178
0.01443516,0.00142128,-0.0106021,1.1724955538421307,0.353978
0.01444016,0.000781302,-0.00100246,1.1725466839296765,0.347578
0.01444516,0.00110129,-0.00740221,1.1725978140172226,0.341178
0.01445016,0.00110129,-0.00740221,1.1726489441047687,0.360378
0.01445516,0.000141327,-0.00100246,1.1727000741923148,0.341178
0.01446016,0.00110129,0.00219742,1.172751204279861,0.341178
0.01446516,0.000141327,-0.013802,1.1728023343674068,0.360378
0.01447016,0.00110129,-0.00100246,1.1728534644549529,0.353978
0.01447516,0.000461315,0.0053973,1.172904594542499,0.353978
0.01448016,0.000781302,0.00859717,1.1729557246300448,0.360378
0.01448516,0.000781302,0.00219742,1.173006854717591,0.353978
0.01449016,0.00142128,-0.0106021,1.173057984805137,0.347578
0.01449516,-0.000498648,0.0053973,1.173109114892683,0.366777
0.01450016,0.000781302,-0.00100246,1.1731602449802292,0.353978
0.01450516,0.000781302,0.00219742,1.173211375067775,0.353978
0.01451016,0.00174127,-0.013802,1.1732625051553212,0.366777
0.01451516,0.000141327,-0.00740221,1.1733136352428672,0.347578
0.01452016,0.00142128,0.0181968,1.1733647653304131,0.341178
0.01452516,0.000141327,-0.0202017,1.1734158954179592,0.366777
0.01453016,0.00142128,0.0053973,1.1734670255055053,0.353978
0.01453516,0.000781302,0.00219742,1.1735181555930514,0.347578
0.01454016,0.000461315,-0.0106021,1.1735692856805975,0.360378
0.01454516,0.00110129,0.00219742,1.1736204157681434,0.360378
0.01455016,0.000781302,0.0117971,1.1736715458556894,0.347578
0.01455516,0.000461315,-0.00100246,1.1737226759432355,0.366777
0.01456016,0.000781302,0.00219742,1.1737738060307814,0.353978
0.01456516,0.000781302,-0.0106021,1.1738249361183275,0.360378
0.01457016,0.000141327,0.0053973,1.1738760662058736,0.360378
0.01457516,0.000781302,-0.00100246,1.1739271962934197,0.360378
0.01458016,0.00110129,-0.0106021,1.1739783263809658,0.341178
0.01458516,-0.000498648,-0.00740221,1.1740294564685116,0.366777
0.01459016,-0.000178661,0.0117971,1.1740805865560577,0.353978
0.01459516,0.000461315,-0.0106021,1.1741317166436038,0.347578
0.01460016,0.00110129,0.0053973,1.1741828467311497,0.360378
0.01460516,0.000141327,-0.0106021,1.1742339768186958,0.353978
0.01461016,0.00142128,0.00859717,1.1742851069062419,0.341178
0.01461516,0.00142128,0.0117971,1.174336236993788,0.360378
0.01462016,-0.000498648,-0.00100246,1.174387367081334,0.347578
0.01462516,0.00142128,-0.0170018,1.17443849716888,0.347578
0.01463016,0.00270123,-0.00740221,1.174489627256426,0.366777
0.01463516,0.000781302,-0.00740221,1.1745407573439721,0.360378
0.01464016,0.00110129,-0.00100246,1.174591887431518,0.347578
0.01464516,-0.000498648,-0.00740221,1.174643017519064,0.366777
0.01465016,0.00110129,-0.0170018,1.1746941476066102,0.360378
0.01465516,0.000461315,0.0117971,1.1747452776941563,0.353978
0.01466016,0.00206125,-0.0170018,1.1747964077817024,0.366777
0.01466516,0.000461315,-0.0202017,1.1748475378692482,0.353978
0.01467016,0.00142128,-0.00420233,1.1748986679567943,0.353978
0.01467516,0.00142128,-0.0170018,1.1749497980443404,0.366777
0.01468016,0.000141327,0.00859717,1.1750009281318863,0.353978
0.01468516,0.00174127,-0.0202017,1.1750520582194324,0.347578
0.01469016,-0.000498648,-0.013802,1.1751031883069785,0.353978
0.01469516,0.00142128,-0.00420233,1.1751543183945246,0.353978
0.01470016,0.000781302,0.00219742,1.1752054484820706,0.360378
0.01470516,0.00110129,0.0181968,1.1752565785696165,0.360378
0.01471016,0.000461315,-0.00740221,1.1753077086571626,0.347578
0.01471516,0.000781302,-0.0106021,1.1753588387447087,0.353978
0.01472016,0.00142128,0.00219742,1.1754099688322546,0.360378
0.01472516,-0.000498648,0.0117971,1.1754610989198007,0.360378
0.01473016,0.00174127,-0.0170018,1.1755122290073468,0.347578
0.01473516,0.000781302,0.0053973,1.1755633590948928,0.353978
0.01474016,0.000781302,-0.00740221,1.175614489182439,0.360378
0.01474516,0.00110129,-0.00100246,1.1756656192699848,0.341178
0.01475016,0.000781302,-0.00420233,1.175716749357531,0.353978
0.01475516,0.000781302,-0.0362011,1.175767879445077,0.341178
0.01476016,0.00142128,0.0149969,1.175819009532623,0.347578
0.01476516,0.000461315,-0.00420233,1.175870139620169,0.360378
0.01477016,0.000781302,-0.00420233,1.175921269707715,0.360378
0.01477516,0.000781302,-0.00740221,1.1759723997952611,0.353978
0.01478016,0.000781302,0.0181968,1.1760235298828072,0.373177
0.01478516,0.000141327,0.0053973,1.176074659970353,0.353978
0.01479016,0.00110129,-0.00740221,1.1761257900578992,0.341178
0.01479516,0.000141327,-0.00740221,1.1761769201454453,0.353978
0.01480016,-0.000178661,-0.013802,1.1762280502329914,0.360378
0.01480516,0.000781302,-0.00100246,1.1762791803205372,0.347578
0.01481016,0.000781302,-0.013802,1.1763303104080833,0.360378
0.01481516,0.00110129,-0.00420233,1.1763814404956294,0.353978
0.01482016,0.000781302,-0.0106021,1.1764325705831755,0.353978
0.01482516,0.00142128,-0.0106021,1.1764837006707214,0.353978
0.01483016,0.000781302,-0.00420233,1.1765348307582675,0.353978
0.01483516,0.00110129,-0.00740221,1.1765859608458136,0.334779
0.01484016,0.000141327,-0.00740221,1.1766370909333597,0.366777
0.01484516,0.000781302,-0.00100246,1.1766882210209055,0.353978
0.01485016,0.00110129,0.00219742,1.1767393511084516,0.353978
0.01485516,-0.000178661,-0.00740221,1.1767904811959977,0.360378
0.01486016,0.000461315,-0.00100246,1.1768416112835438,0.360378
0.01486516,0.000141327,0.0053973,1.1768927413710897,0.347578
0.01487016,0.000141327,0.00859717,1.1769438714586358,0.347578
0.01487516,0.000141327,0.00219742,1.1769950015461819,0.360378
0.01488016,0.00110129,-0.00740221,1.177046131633728,0.341178
0.01488516,0.00142128,-0.0106021,1.1770972617212738,0.366777
0.01489016,0.000141327,0.0181968,1.17714839180882,0.366777
0.01489516,0.00110129,-0.00420233,1.177199521896366,0.347578
0.01490016,-0.000178661,-0.00420233,1.177250651983912,0.353978
0.01490516,0.00142128,-0.00100246,1.177301782071458,0.353978
0.01491016,0.00110129,-0.0106021,1.177352912159004,0.353978
0.01491516,0.00110129,-0.00740221,1.1774040422465502,0.360378
0.01492016,0.000781302,0.00219742,1.1774551723340962,0.360378
0.01492516,0.00110129,0.0181968,1.1775063024216421,0.353978
0.01493016,0.000461315,-0.013802,1.1775574325091882,0.360378
0.01493516,0.000141327,-0.00740221,1.1776085625967343,0.347578
0.01494016,0.00142128,-0.00100246,1.1776596926842804,0.347578
0.01494516,0.00110129,-0.00740221,1.1777108227718263,0.366777
0.01495016,0.000141327,0.00859717,1.1777619528593724,0.353978
0.01495516,0.000781302,0.00859717,1.1778130829469184,0.341178
0.01496016,-0.000178661,0.0117971,1.1778642130344645,0.360378
0.01496516,0.00142128,-0.00740221,1.1779153431220104,0.360378
0.01497016,0.000781302,0.0117971,1.1779664732095565,0.341178
0.01497516,0.000781302,0.0053973,1.1780176032971026,0.360378
0.01498016,0.000781302,0.0053973,1.1780687333846487,0.366777
0.01498516,0.000781302,0.00219742,1.1781198634721948,0.341178
0.01499016,0.00142128,-0.00100246,1.1781709935597406,0.360378
0.01499516,-0.000178661,0.00859717,1.1782221236472867,0.366777
0.01500016,0.000781302,-0.00420233,1.1782732537348328,0.341178
0.01500516,0.000461315,-0.00740221,1.1783243838223787,0.360378
0.01501016,0.000781302,0.0213967,1.1783755139099248,0.360378
0.01501516,0.00110129,0.00219742,1.1784266439974709,0.341178
0.01502016,0.000141327,0.00219742,1.178477774085017,0.360378
0.01502516,0.00142128,-0.00100246,1.1785289041725628,0.353978
0.01503016,0.000461315,-0.00740221,1.178580034260109,0.347578
0.01503516,0.00142128,0.0053973,1.178631164347655,0.366777
0.01504016,0.000141327,-0.00420233,1.1786822944352011,0.360378
0.01504516,0.000461315,-0.0106021,1.178733424522747,0.341178
0.01505016,0.000461315,0.00859717,1.178784554610293,0.360378
0.01505516,0.000461315,-0.00740221,1.1788356846978392,0.360378
0.01506016,0.00110129,-0.00420233,1.1788868147853853,0.353978
0.01506516,0.000461315,0.0181968,1.1789379448729311,0.360378
0.01507016,0.00110129,0.00219742,1.1789890749604772,0.341178
0.01507516,0.000781302,-0.0458007,1.1790402050480233,0.347578
0.01508016,-0.000178661,-0.00420233,1.1790913351355694,0.366777
0.01508516,0.00142128,0.0117971,1.1791424652231153,0.353978
0.01509016,-0.000178661,-0.00100246,1.1791935953106614,0.353978
0.01509516,0.000781302,0.0149969,1.1792447253982075,0.360378
0.01510016,0.000781302,-0.00420233,1.1792958554857536,0.366777
0.01510516,0.00142128,-0.0106021,1.1793469855732994,0.341178
0.01511016,0.00142128,-0.0106021,1.1793981156608455,0.373177
0.01511516,0.000781302,0.0053973,1.1794492457483916,0.366777
0.01512016,0.00142128,0.0053973,1.1795003758359377,0.341178
0.01512516,0.000461315,0.0117971,1.1795515059234836,0.360378
0.01513016,0.000461315,-0.00420233,1.1796026360110297,0.360378
0.01513516,0.00110129,-0.00420233,1.1796537660985758,0.353978
0.01514016,0.000141327,0.0053973,1.1797048961861218,0.360378
0.01514516,0.000781302,-0.00100246,1.179756026273668,0.360378
0.01515016,0.000141327,-0.00740221,1.1798071563612138,0.353978
0.01515516,0.00110129,-0.00740221,1.17985828644876,0.360378
0.01516016,0.000461315,0.00859717,1.179909416536306,0.360378
0.01516516,0.00174127,0.00859717,1.1799605466238519,0.347578
