timestamp,transmission,reflection,volt_piezo,total_intensity
-0.0174017,0.00018118,-0.00400123,0.9451982833763029,0.422793
-0.0173967,-0.000458796,0.0311974,0.9452512543563019,0.416394
-0.0173917,0.00242109,-0.0200006,0.945304225336301,0.422793
-0.0173867,0.00018118,0.0055984,0.9453571963163001,0.422793
-0.0173817,0.00146113,0.00879828,0.9454101672962992,0.422793
-0.0173767,-0.000458796,0.00879828,0.9454631382762984,0.416394
-0.0173717,0.00018118,0.0311974,0.9455161092562974,0.422793
-0.0173667,0.000501167,0.0119982,0.9455690802362966,0.422793
-0.0173617,-0.000138808,0.0215978,0.9456220512162956,0.429193
-0.0173567,0.000821155,0.00239853,0.9456750221962947,0.429193
-0.0173517,0.00018118,0.00879828,0.9457279931762939,0.422793
-0.0173467,0.000821155,0.015198,0.945780964156293,0.409994
-0.0173417,0.00018118,0.0183979,0.945833935136292,0.429193
-0.0173367,0.00018118,0.0183979,0.9458869061162911,0.429193
-0.0173317,0.000501167,0.00239853,0.9459398770962902,0.422793
-0.0173267,0.00114114,0.00879828,0.9459928480762894,0.422793
-0.0173217,0.000821155,0.0055984,0.9460458190562885,0.429193
-0.0173167,0.000821155,0.00879828,0.9460987900362876,0.416394
-0.0173117,0.000501167,0.0119982,0.9461517610162866,0.429193
-0.0173067,0.00018118,0.0279975,0.9462047319962857,0.416394
-0.0173017,-0.000138808,-0.00400123,0.9462577029762849,0.422793
-0.0172967,0.00018118,0.0247977,0.946310673956284,0.429193
-0.0172917,0.000501167,0.00239853,0.9463636449362831,0.416394
-0.0172867,0.000821155,0.015198,0.9464166159162822,0.422793
-0.0172817,0.000821155,-0.00400123,0.9464695868962814,0.422793
-0.0172767,0.000501167,0.00239853,0.9465225578762804,0.416394
-0.0172717,0.00018118,0.00879828,0.9465755288562795,0.422793
-0.0172667,0.00114114,0.00879828,0.9466284998362786,0.416394
-0.0172617,0.000821155,-0.000801352,0.9466814708162777,0.416394
-0.0172567,-0.000458796,-0.000801352,0.9467344417962769,0.422793
-0.0172517,0.000501167,0.015198,0.946787412776276,0.422793
-0.0172467,0.00018118,0.0055984,0.946840383756275,0.416394
-0.0172417,0.000821155,-0.00400123,0.9468933547362741,0.422793
-0.0172367,0.000821155,0.0183979,0.9469463257162732,0.416394
-0.0172317,0.00018118,0.0119982,0.9469992966962724,0.422793
-0.0172267,0.00018118,-0.000801352,0.9470522676762714,0.416394
-0.0172217,0.00018118,-0.000801352,0.9471052386562706,0.429193
-0.0172167,0.00018118,0.0055984,0.9471582096362696,0.422793
-0.0172117,0.000501167,0.00879828,0.9472111806162687,0.422793
-0.0172067,0.000501167,0.0215978,0.9472641515962679,0.435593
-0.0172017,-0.000138808,0.0215978,0.947317122576267,0.422793
-0.0171967,0.000821155,0.0439969,0.9473700935562661,0.429193
-0.0171917,-0.000138808,0.015198,0.9474230645362651,0.422793
-0.0171867,0.00018118,0.0119982,0.9474760355162644,0.416394
-0.0171817,0.000501167,0.00879828,0.9475290064962634,0.422793
-0.0171767,0.000821155,0.0119982,0.9475819774762625,0.429193
-0.0171717,0.000821155,0.0215978,0.9476349484562616,0.429193
-0.0171667,0.000501167,0.015198,0.9476879194362607,0.422793
-0.0171617,0.00018118,0.015198,0.9477408904162599,0.422793
-0.0171567,-0.000138808,0.0183979,0.9477938613962589,0.416394
-0.0171517,0.000501167,0.0247977,0.947846832376258,0.422793
-0.0171467,-0.000138808,0.0183979,0.9478998033562571,0.422793
-0.0171417,0.000501167,0.0119982,0.9479527743362562,0.429193
-0.0171367,0.000501167,-0.00400123,0.9480057453162554,0.416394
-0.0171317,0.000821155,-0.010401,0.9480587162962544,0.422793
-0.0171267,0.00018118,0.0055984,0.9481116872762535,0.429193
-0.0171217,0.00018118,0.015198,0.9481646582562526,0.422793
-0.0171167,-0.000138808,-0.00720111,0.9482176292362517,0.429193
-0.0171117,-0.000458796,0.0183979,0.9482706002162509,0.416394
-0.0171067,0.000501167,-0.000801352,0.94832357119625,0.416394
-0.0171017,0.00018118,0.0215978,0.9483765421762491,0.429193
-0.0170967,-0.000458796,0.0055984,0.9484295131562481,0.416394
-0.0170917,0.000821155,0.0055984,0.9484824841362473,0.422793
-0.0170867,0.00018118,0.0119982,0.9485354551162464,0.422793
-0.0170817,0.000501167,0.0215978,0.9485884260962455,0.422793
-0.0170767,0.000821155,0.015198,0.9486413970762446,0.416394
-0.0170717,0.000501167,-0.010401,0.9486943680562436,0.435593
-0.0170667,0.000501167,0.015198,0.9487473390362428,0.429193
-0.0170617,-0.000138808,0.0343973,0.9488003100162419,0.422793
-0.0170567,0.000501167,-0.00400123,0.948853280996241,0.435593
-0.0170517,0.00018118,0.00879828,0.9489062519762401,0.429193
-0.0170467,0.00018118,0.0055984,0.9489592229562391,0.416394
-0.0170417,0.00018118,0.0055984,0.9490121939362384,0.422793
-0.0170367,0.00018118,0.0215978,0.9490651649162374,0.429193
-0.0170317,0.00114114,0.00239853,0.9491181358962365,0.422793
-0.0170267,0.00018118,0.0119982,0.9491711068762356,0.416394
-0.0170217,0.000501167,-0.00400123,0.9492240778562347,0.416394
-0.0170167,0.000501167,-0.0136009,0.9492770488362339,0.429193
-0.0170117,0.00114114,0.00239853,0.9493300198162329,0.422793
-0.0170067,0.000501167,-0.00720111,0.949382990796232,0.422793
-0.0170017,-0.000138808,0.0119982,0.9494359617762311,0.429193
-0.0169967,0.00114114,-0.00400123,0.9494889327562303,0.422793
-0.0169917,0.000501167,0.00879828,0.9495419037362294,0.416394
-0.0169867,0.00018118,0.0055984,0.9495948747162284,0.422793
-0.0169817,0.000501167,-0.00400123,0.9496478456962276,0.429193
-0.0169767,-0.000138808,-0.0136009,0.9497008166762266,0.429193
-0.0169717,0.00210111,0.00879828,0.9497537876562258,0.422793
-0.0169667,0.00114114,0.00879828,0.9498067586362249,0.429193
-0.0169617,0.000501167,-0.00720111,0.949859729616224,0.422793
-0.0169567,0.00018118,0.00879828,0.9499127005962231,0.422793
-0.0169517,0.00018118,-0.0136009,0.9499656715762221,0.422793
-0.0169467,0.00018118,0.0183979,0.9500186425562214,0.422793
-0.0169417,-0.000458796,0.0183979,0.9500716135362204,0.422793
-0.0169367,0.000501167,0.0247977,0.9501245845162195,0.435593
-0.0169317,0.00018118,-0.010401,0.9501775554962186,0.429193
-0.0169267,0.00114114,0.0183979,0.9502305264762178,0.416394
-0.0169217,0.000821155,0.0215978,0.9502834974562168,0.429193
-0.0169167,0.00146113,0.015198,0.9503364684362159,0.416394
-0.0169117,0.000501167,0.0055984,0.950389439416215,0.429193
-0.0169067,-0.000138808,0.0119982,0.9504424103962141,0.429193
-0.0169017,0.00018118,-0.000801352,0.9504953813762133,0.429193
-0.0168967,-0.000138808,0.015198,0.9505483523562124,0.416394
-0.0168917,0.00018118,0.0119982,0.9506013233362114,0.429193
-0.0168867,0.00018118,-0.0200006,0.9506542943162105,0.422793
-0.0168817,0.00018118,0.00879828,0.9507072652962096,0.422793
-0.0168767,0.00018118,0.0119982,0.9507602362762088,0.429193
-0.0168717,0.00018118,-0.00720111,0.9508132072562079,0.429193
-0.0168667,0.000501167,0.0279975,0.950866178236207,0.422793
-0.0168617,0.000501167,0.0119982,0.9509191492162061,0.429193
-0.0168567,0.00018118,0.00239853,0.9509721201962051,0.429193
-0.0168517,0.000501167,0.00239853,0.9510250911762043,0.416394
-0.0168467,0.000501167,0.0183979,0.9510780621562034,0.422793
-0.0168417,-0.000138808,0.00879828,0.9511310331362025,0.429193
-0.0168367,0.00018118,0.00879828,0.9511840041162016,0.422793
-0.0168317,0.000821155,0.00239853,0.9512369750962006,0.422793
-0.0168267,-0.000138808,-0.00400123,0.9512899460761998,0.435593
-0.0168217,-0.000138808,0.0183979,0.9513429170561989,0.416394
-0.0168167,0.00114114,0.015198,0.951395888036198,0.422793
-0.0168117,-0.000458796,0.00239853,0.9514488590161971,0.429193
-0.0168067,0.00114114,0.015198,0.9515018299961961,0.422793
-0.0168017,-0.00141876,0.00239853,0.9515548009761954,0.422793
-0.0167967,0.00018118,0.0119982,0.9516077719561944,0.422793
-0.0167917,0.000821155,0.0183979,0.9516607429361935,0.422793
-0.0167867,0.000501167,0.00879828,0.9517137139161926,0.422793
-0.0167817,0.000821155,-0.00400123,0.9517666848961918,0.422793
-0.0167767,-0.000458796,-0.00720111,0.9518196558761909,0.422793
-0.0167717,0.00210111,-0.00400123,0.9518726268561899,0.429193
-0.0167667,0.00018118,-0.00400123,0.951925597836189,0.429193
-0.0167617,0.00114114,0.00879828,0.9519785688161881,0.416394
-0.0167567,0.000501167,0.0247977,0.9520315397961873,0.422793
-0.0167517,0.00018118,-0.00400123,0.9520845107761864,0.429193
-0.0167467,0.000501167,0.0055984,0.9521374817561854,0.422793
-0.0167417,0.00114114,0.0055984,0.9521904527361845,0.435593
-0.0167367,0.00178112,0.0119982,0.9522434237161836,0.416394
-0.0167317,0.000501167,-0.000801352,0.9522963946961828,0.422793
-0.0167267,-0.000138808,0.015198,0.9523493656761819,0.429193
-0.0167217,0.00018118,0.0183979,0.952402336656181,0.416394
-0.0167167,0.000501167,0.00239853,0.9524553076361801,0.422793
-0.0167117,0.00018118,0.00239853,0.9525082786161791,0.422793
-0.0167067,0.00018118,0.015198,0.9525612495961783,0.422793
-0.0167017,0.00018118,-0.0232005,0.9526142205761774,0.422793
-0.0166967,-0.000138808,0.0183979,0.9526671915561765,0.422793
-0.0166917,0.00114114,0.0055984,0.9527201625361756,0.422793
-0.0166867,0.000501167,-0.010401,0.9527731335161748,0.422793
-0.0166817,0.000821155,0.00239853,0.9528261044961738,0.435593
-0.0166767,0.00114114,0.00239853,0.9528790754761729,0.429193
-0.0166717,0.000501167,-0.00400123,0.952932046456172,0.409994
-0.0166667,0.000821155,0.0055984,0.9529850174361711,0.416394
-0.0166617,0.00018118,-0.00720111,0.9530379884161702,0.416394
-0.0166567,-0.000778784,-0.036,0.9530909593961694,0.422793
-0.0166517,0.00178112,-0.0232005,0.9531439303761684,0.422793
-0.0166467,-0.000458796,0.0055984,0.9531969013561675,0.429193
-0.0166417,0.00114114,0.015198,0.9532498723361666,0.429193
-0.0166367,-0.000458796,0.0119982,0.9533028433161658,0.429193
-0.0166317,0.00114114,0.0119982,0.9533558142961649,0.422793
-0.0166267,0.000821155,0.0183979,0.9534087852761639,0.422793
-0.0166217,0.000501167,0.0055984,0.9534617562561631,0.429193
-0.0166167,0.00178112,-0.0200006,0.9535147272361622,0.416394
-0.0166117,-0.000138808,-0.0136009,0.9535676982161613,0.416394
-0.0166067,0.00146113,-0.00720111,0.9536206691961604,0.429193
-0.0166017,0.00018118,-0.0200006,0.9536736401761595,0.429193
-0.0165967,0.000821155,-0.0232005,0.9537266111561586,0.416394
-0.0165917,0.000821155,0.0183979,0.9537795821361577,0.429193
-0.0165867,0.000821155,0.0375972,0.9538325531161568,0.429193
-0.0165817,0.000501167,0.015198,0.9538855240961559,0.429193
-0.0165767,0.000501167,0.00239853,0.953938495076155,0.422793
-0.0165717,0.00018118,0.00879828,0.9539914660561541,0.422793
-0.0165667,0.00018118,-0.010401,0.9540444370361532,0.429193
-0.0165617,0.000821155,0.0119982,0.9540974080161524,0.422793
-0.0165567,0.000501167,0.00879828,0.9541503789961514,0.435593
-0.0165517,0.00018118,0.00239853,0.9542033499761505,0.422793
-0.0165467,0.000821155,0.00239853,0.9542563209561497,0.429193
-0.0165417,0.00018118,0.0055984,0.9543092919361488,0.429193
-0.0165367,0.00146113,0.015198,0.9543622629161479,0.422793
-0.0165317,0.000501167,0.00239853,0.9544152338961469,0.416394
-0.0165267,-0.000138808,-0.00400123,0.9544682048761461,0.422793
-0.0165217,0.000821155,0.0215978,0.9545211758561452,0.422793
-0.0165167,-0.000778784,0.0119982,0.9545741468361443,0.422793
-0.0165117,0.00146113,0.00879828,0.9546271178161434,0.416394
-0.0165067,-0.00109877,0.015198,0.9546800887961425,0.409994
-0.0165017,0.00114114,0.0055984,0.9547330597761415,0.429193
-0.0164967,0.00114114,0.0119982,0.9547860307561407,0.422793
-0.0164917,-0.000138808,0.0119982,0.9548390017361398,0.422793
-0.0164867,0.000501167,-0.00400123,0.9548919727161389,0.416394
-0.0164817,0.00018118,0.00879828,0.954944943696138,0.429193
-0.0164767,0.00114114,0.00879828,0.9549979146761371,0.422793
-0.0164717,0.00018118,-0.000801352,0.9550508856561362,0.429193
-0.0164667,0.00018118,0.00879828,0.9551038566361353,0.422793
-0.0164617,0.00018118,0.0183979,0.9551568276161344,0.429193
-0.0164567,0.00114114,0.0183979,0.9552097985961335,0.422793
-0.0164517,0.000501167,-0.010401,0.9552627695761327,0.429193
-0.0164467,0.000501167,0.0119982,0.9553157405561317,0.422793
-0.0164417,0.00114114,0.0215978,0.9553687115361309,0.429193
-0.0164367,0.00018118,0.0055984,0.9554216825161299,0.422793
-0.0164317,0.00018118,-0.0136009,0.955474653496129,0.429193
-0.0164267,0.000501167,-0.00400123,0.9555276244761282,0.429193
-0.0164217,-0.000138808,0.0183979,0.9555805954561273,0.429193
-0.0164167,0.000501167,-0.0136009,0.9556335664361264,0.429193
-0.0164117,0.000501167,0.0343973,0.9556865374161254,0.422793
-0.0164067,0.00114114,-0.00400123,0.9557395083961245,0.422793
-0.0164017,0.000501167,0.00239853,0.9557924793761237,0.416394
-0.0163967,0.00018118,-0.000801352,0.9558454503561228,0.429193
-0.0163917,0.00018118,0.00879828,0.9558984213361219,0.435593
-0.0163867,0.000501167,0.0119982,0.9559513923161209,0.429193
-0.0163817,0.000821155,0.015198,0.9560043632961202,0.422793
-0.0163767,-0.000138808,-0.0232005,0.9560573342761192,0.429193
-0.0163717,0.00146113,0.0055984,0.9561103052561183,0.435593
-0.0163667,-0.000138808,0.0055984,0.9561632762361174,0.429193
-0.0163617,0.000821155,-0.0136009,0.9562162472161165,0.429193
-0.0163567,0.000501167,0.0279975,0.9562692181961157,0.422793
-0.0163517,-0.000138808,-0.00400123,0.9563221891761147,0.429193
-0.0163467,0.00114114,0.0183979,0.9563751601561138,0.416394
-0.0163417,-0.000138808,0.00879828,0.9564281311361129,0.422793
-0.0163367,0.000821155,0.015198,0.956481102116112,0.429193
-0.0163317,-0.000778784,0.0183979,0.9565340730961112,0.422793
-0.0163267,0.000501167,0.0183979,0.9565870440761102,0.422793
-0.0163217,0.000821155,0.015198,0.9566400150561093,0.429193
-0.0163167,-0.000138808,0.0183979,0.9566929860361084,0.422793
-0.0163117,0.00018118,0.015198,0.9567459570161075,0.409994
-0.0163067,0.00018118,0.0247977,0.9567989279961067,0.429193
-0.0163017,0.000501167,0.0247977,0.9568518989761058,0.429193
-0.0162967,0.000821155,0.00879828,0.9569048699561049,0.422793
-0.0162917,0.000821155,0.0055984,0.9569578409361039,0.429193
-0.0162867,0.00018118,0.00879828,0.957010811916103,0.429193
-0.0162817,0.000501167,0.0055984,0.9570637828961022,0.422793
-0.0162767,0.00018118,0.0055984,0.9571167538761013,0.422793
-0.0162717,0.00018118,0.015198,0.9571697248561004,0.422793
-0.0162667,-0.000138808,0.0119982,0.9572226958360995,0.422793
-0.0162617,0.00114114,-0.010401,0.9572756668160985,0.435593
-0.0162567,0.00018118,0.00239853,0.9573286377960977,0.429193
-0.0162517,0.00018118,0.00879828,0.9573816087760968,0.422793
-0.0162467,0.000821155,0.00879828,0.9574345797560959,0.422793
-0.0162417,0.000501167,-0.00400123,0.9574875507360949,0.422793
-0.0162367,0.00018118,0.0119982,0.9575405217160942,0.422793
-0.0162317,0.00178112,-0.0136009,0.9575934926960932,0.422793
-0.0162267,0.00018118,-0.00400123,0.9576464636760923,0.416394
-0.0162217,0.000501167,-0.0136009,0.9576994346560914,0.429193
-0.0162167,0.00114114,0.0055984,0.9577524056360905,0.422793
-0.0162117,-0.000138808,0.0215978,0.9578053766160897,0.416394
-0.0162067,0.000821155,0.0055984,0.9578583475960887,0.422793
-0.0162017,0.000821155,0.0119982,0.9579113185760879,0.422793
-0.0161967,0.000821155,-0.0136009,0.9579642895560869,0.422793
-0.0161917,0.00018118,-0.00720111,0.958017260536086,0.416394
-0.0161867,0.000501167,-0.00400123,0.9580702315160852,0.429193
-0.0161817,0.000501167,0.0055984,0.9581232024960843,0.422793
-0.0161767,0.00018118,0.015198,0.9581761734760834,0.429193
-0.0161717,-0.000138808,-0.000801352,0.9582291444560824,0.416394
-0.0161667,-0.000458796,0.00239853,0.9582821154360815,0.422793
-0.0161617,0.00114114,-0.010401,0.9583350864160807,0.409994
-0.0161567,-0.000138808,0.00239853,0.9583880573960798,0.429193
-0.0161517,0.00146113,-0.000801352,0.9584410283760789,0.422793
-0.0161467,0.00018118,0.0119982,0.9584939993560779,0.416394
-0.0161417,0.000501167,0.0119982,0.9585469703360772,0.422793
-0.0161367,0.000821155,0.00879828,0.9585999413160762,0.429193
-0.0161317,0.000501167,0.00879828,0.9586529122960753,0.422793
-0.0161267,0.000501167,-0.000801352,0.9587058832760744,0.429193
-0.0161217,0.000821155,0.0055984,0.9587588542560735,0.422793
-0.0161167,0.00114114,0.00879828,0.9588118252360727,0.422793
-0.0161117,-0.000458796,0.0215978,0.9588647962160717,0.429193
-0.0161067,0.000501167,0.0119982,0.9589177671960708,0.429193
-0.0161017,0.00114114,-0.00720111,0.9589707381760699,0.416394
-0.0160967,-0.000458796,-0.000801352,0.959023709156069,0.422793
-0.0160917,0.00114114,0.00239853,0.9590766801360682,0.429193
-0.0160867,0.00018118,0.00879828,0.9591296511160673,0.422793
-0.0160817,0.000501167,-0.000801352,0.9591826220960663,0.429193
-0.0160767,-0.000458796,0.00239853,0.9592355930760654,0.422793
-0.0160717,0.000501167,-0.00720111,0.9592885640560646,0.416394
-0.0160667,0.00114114,0.0055984,0.9593415350360637,0.429193
-0.0160617,0.00018118,0.0215978,0.9593945060160627,0.429193
-0.0160567,0.00018118,0.0119982,0.9594474769960619,0.429193
-0.0160517,0.000501167,0.0119982,0.9595004479760609,0.429193
-0.0160467,0.000821155,0.015198,0.9595534189560601,0.429193
-0.0160417,0.00018118,0.0055984,0.9596063899360592,0.422793
-0.0160367,0.00114114,0.00239853,0.9596593609160583,0.429193
-0.0160317,0.000501167,0.00879828,0.9597123318960574,0.429193
-0.0160267,0.000821155,0.0055984,0.9597653028760564,0.422793
-0.0160217,0.000501167,0.0055984,0.9598182738560557,0.429193
-0.0160167,0.000501167,0.0183979,0.9598712448360547,0.429193
-0.0160117,0.000821155,0.0183979,0.9599242158160538,0.422793
-0.0160067,0.000821155,0.0119982,0.9599771867960529,0.429193
-0.0160017,0.00018118,-0.000801352,0.960030157776052,0.429193
-0.0159967,0.000501167,0.0247977,0.9600831287560512,0.429193
-0.0159917,0.000821155,0.0215978,0.9601360997360502,0.422793
-0.0159867,0.00018118,-0.000801352,0.9601890707160493,0.416394
-0.0159817,0.00018118,0.0119982,0.9602420416960484,0.422793
-0.0159767,0.000821155,0.0215978,0.9602950126760476,0.429193
-0.0159717,-0.000138808,-0.010401,0.9603479836560467,0.422793
-0.0159667,-0.000138808,0.00239853,0.9604009546360457,0.422793
-0.0159617,0.00178112,-0.00400123,0.9604539256160449,0.416394
-0.0159567,-0.000138808,0.00239853,0.9605068965960439,0.422793
-0.0159517,0.00146113,0.0215978,0.9605598675760431,0.429193
-0.0159467,0.000501167,0.0055984,0.9606128385560422,0.422793
-0.0159417,0.000501167,0.015198,0.9606658095360413,0.397194
-0.0159367,-0.000458796,0.0119982,0.9607187805160404,0.416394
-0.0159317,0.000821155,-0.0136009,0.9607717514960394,0.416394
-0.0159267,0.00018118,0.0055984,0.9608247224760386,0.416394
-0.0159217,0.000501167,0.0119982,0.9608776934560377,0.429193
-0.0159167,0.000501167,0.0247977,0.9609306644360368,0.422793
-0.0159117,-0.000138808,0.00879828,0.9609836354160359,0.416394
-0.0159067,0.00146113,0.0183979,0.9610366063960349,0.416394
-0.0159017,0.000821155,0.015198,0.9610895773760341,0.429193
-0.0158967,0.00146113,0.0183979,0.9611425483560332,0.416394
-0.0158917,0.000821155,0.015198,0.9611955193360323,0.422793
-0.0158867,0.000821155,0.0055984,0.9612484903160314,0.422793
-0.0158817,0.00114114,-0.0296002,0.9613014612960306,0.416394
-0.0158767,0.000501167,0.0119982,0.9613544322760297,0.429193
-0.0158717,0.00114114,0.00239853,0.9614074032560287,0.429193
-0.0158667,0.00018118,0.0055984,0.9614603742360278,0.429193
-0.0158617,0.00114114,0.0119982,0.9615133452160269,0.422793
-0.0158567,0.000501167,0.0183979,0.9615663161960261,0.422793
-0.0158517,0.00018118,0.0055984,0.9616192871760252,0.422793
-0.0158467,0.000821155,0.00879828,0.9616722581560243,0.429193
-0.0158417,0.00114114,0.0119982,0.9617252291360233,0.422793
-0.0158367,0.00018118,0.0119982,0.9617782001160224,0.422793
-0.0158317,0.000501167,0.015198,0.9618311710960216,0.422793
