timestamp,transmission,reflection,volt_piezo,total_intensity
0.009570983,0.00114114,-0.0182054,1.51290426793463,0.422793
0.009575983,0.00114114,-0.027805,1.5129574080039232,0.429193
0.009580983,0.00114114,-0.0342048,1.513010548073216,0.422793
0.009585983,0.00146113,-0.0150055,1.5130636881425092,0.422793
0.009590983,0.00146113,-0.0182054,1.5131168282118024,0.429193
0.009595983,0.000821155,-0.0214053,1.5131699682810953,0.429193
0.009600983,0.00018118,-0.0342048,1.5132231083503884,0.416394
0.009605983,0.000821155,-0.0214053,1.5132762484196816,0.416394
0.009610983,0.00146113,-0.0150055,1.5133293884889745,0.429193
0.009615983,0.000501167,-0.0118057,1.5133825285582676,0.422793
0.009620983,0.00114114,-0.0150055,1.5134356686275607,0.429193
0.009625983,0.00146113,-0.0310049,1.5134888086968536,0.435593
0.009630983,0.000501167,-0.0246052,1.5135419487661468,0.422793
0.009635983,0.000501167,-0.0246052,1.5135950888354397,0.429193
0.009640983,0.00146113,-0.0214053,1.5136482289047328,0.429193
0.009645983,0.00146113,-0.0246052,1.513701368974026,0.422793
0.009650983,0.000821155,-0.0182054,1.5137545090433189,0.429193
0.009655983,0.00178112,-0.0150055,1.513807649112612,0.429193
0.009660983,0.000821155,-0.0054059,1.5138607891819051,0.422793
0.009665983,0.00114114,-0.0182054,1.513913929251198,0.429193
0.009670983,0.000501167,-0.027805,1.5139670693204912,0.435593
0.009675983,0.00114114,-0.0150055,1.514020209389784,0.422793
0.009680983,0.000501167,-0.0118057,1.5140733494590772,0.422793
0.009685983,0.00178112,-0.027805,1.5141264895283704,0.422793
0.009690983,0.00114114,-0.0246052,1.5141796295976633,0.429193
0.009695983,0.00146113,-0.00220602,1.5142327696669564,0.422793
0.009700983,0.00146113,-0.0214053,1.5142859097362495,0.429193
0.009705983,0.000501167,-0.0246052,1.5143390498055425,0.422793
0.009710983,0.00114114,-0.0246052,1.5143921898748356,0.422793
0.009715983,0.00018118,-0.027805,1.5144453299441285,0.422793
0.009720983,0.00178112,-0.0214053,1.5144984700134216,0.422793
0.009725983,0.00114114,-0.0310049,1.5145516100827148,0.429193
0.009730983,0.00178112,-0.027805,1.5146047501520077,0.422793
0.009735983,0.000821155,-0.0214053,1.5146578902213008,0.429193
0.009740983,0.000821155,-0.0118057,1.514711030290594,0.435593
0.009745983,0.00146113,-0.0118057,1.5147641703598869,0.429193
0.009750983,0.00114114,-0.027805,1.51481731042918,0.422793
0.009755983,0.00114114,-0.0182054,1.514870450498473,0.429193
0.009760983,0.00146113,-0.0182054,1.514923590567766,0.429193
0.009765983,0.00114114,-0.0182054,1.5149767306370592,0.429193
0.009770983,0.00274108,-0.0182054,1.515029870706352,0.429193
0.009775983,0.000821155,-0.0214053,1.5150830107756452,0.429193
0.009780983,0.000821155,0.000993856,1.5151361508449384,0.422793
0.009785983,0.000501167,-0.0214053,1.5151892909142313,0.429193
0.009790983,0.00274108,-0.0150055,1.5152424309835244,0.441993
0.009795983,0.000501167,0.000993856,1.5152955710528175,0.422793
0.009800983,0.00146113,-0.0342048,1.5153487111221104,0.429193
0.009805983,0.000821155,-0.0214053,1.5154018511914036,0.416394
0.009810983,0.000821155,-0.0246052,1.5154549912606965,0.422793
0.009815983,0.00178112,-0.0246052,1.5155081313299896,0.429193
0.009820983,0.00114114,-0.0150055,1.5155612713992828,0.409994
0.009825983,0.000821155,-0.0246052,1.5156144114685757,0.416394
0.009830983,0.00114114,0.00419373,1.5156675515378688,0.422793
0.009835983,0.00178112,-0.0182054,1.515720691607162,0.422793
0.009840983,0.00114114,-0.0214053,1.5157738316764549,0.422793
0.009845983,0.00114114,-0.0054059,1.515826971745748,0.422793
0.009850983,0.000821155,-0.0214053,1.515880111815041,0.429193
0.009855983,0.00114114,-0.00860578,1.515933251884334,0.422793
0.009860983,0.00114114,-0.0150055,1.5159863919536272,0.416394
0.009865983,0.00178112,-0.0054059,1.51603953202292,0.429193
0.009870983,0.00178112,-0.027805,1.5160926720922132,0.429193
0.009875983,0.00146113,-0.00860578,1.5161458121615063,0.422793
0.009880983,0.00146113,-0.0246052,1.5161989522307993,0.422793
0.009885983,0.000501167,-0.0150055,1.5162520923000924,0.422793
0.009890983,0.00146113,-0.0246052,1.5163052323693855,0.429193
0.009895983,0.00146113,-0.0054059,1.5163583724386784,0.422793
0.009900983,0.000821155,-0.027805,1.5164115125079716,0.422793
0.009905983,0.00210111,-0.0182054,1.5164646525772645,0.416394
0.009910983,0.00018118,-0.0310049,1.5165177926465576,0.429193
0.009915983,0.00178112,-0.0374047,1.5165709327158508,0.422793
0.009920983,0.000501167,-0.0118057,1.5166240727851437,0.435593
0.009925983,0.00114114,-0.0150055,1.5166772128544368,0.435593
0.009930983,0.00114114,-0.027805,1.51673035292373,0.422793
0.009935983,0.00114114,-0.027805,1.5167834929930228,0.416394
0.009940983,0.00210111,-0.0214053,1.516836633062316,0.435593
0.009945983,0.000501167,-0.0246052,1.5168897731316089,0.422793
0.009950983,0.00242109,-0.0214053,1.516942913200902,0.435593
0.009955983,0.00114114,-0.0214053,1.5169960532701952,0.422793
0.009960983,0.00242109,-0.0342048,1.517049193339488,0.429193
0.009965983,0.00146113,-0.0246052,1.5171023334087812,0.422793
0.009970983,0.00178112,-0.00220602,1.5171554734780743,0.435593
0.009975983,0.00114114,-0.027805,1.5172086135473672,0.422793
0.009980983,0.00146113,-0.0246052,1.5172617536166604,0.416394
0.009985983,0.00210111,-0.0150055,1.5173148936859535,0.435593
0.009990983,0.00146113,-0.00860578,1.5173680337552464,0.422793
0.009995983,0.00178112,-0.00860578,1.5174211738245396,0.429193
0.01000098,0.00146113,-0.0310049,1.517474282009791,0.435593
0.01000598,0.00114114,0.000993856,1.517527422079084,0.422793
0.01001098,0.00178112,-0.0118057,1.517580562148377,0.422793
0.01001598,0.000501167,-0.0054059,1.5176337022176702,0.429193
0.01002098,0.00114114,-0.0118057,1.5176868422869632,0.429193
0.01002598,0.00114114,-0.0310049,1.5177399823562563,0.435593
0.01003098,0.000821155,-0.0470043,1.5177931224255492,0.435593
0.01003598,0.00146113,-0.0182054,1.5178462624948423,0.429193
0.01004098,0.00242109,-0.0150055,1.5178994025641355,0.435593
0.01004598,0.00178112,-0.0150055,1.5179525426334284,0.429193
0.01005098,0.00178112,-0.0118057,1.5180056827027215,0.422793
0.01005598,0.00210111,-0.027805,1.5180588227720146,0.429193
0.01006098,0.00210111,-0.0182054,1.5181119628413076,0.429193
0.01006598,0.00402103,-0.0310049,1.5181651029106007,0.429193
0.01007098,0.00146113,-0.0406045,1.5182182429798936,0.429193
0.01007598,0.00242109,-0.0182054,1.5182713830491867,0.422793
0.01008098,0.000821155,-0.0214053,1.5183245231184799,0.422793
0.01008598,0.00242109,-0.027805,1.5183776631877728,0.422793
0.01009098,0.00114114,-0.0342048,1.518430803257066,0.435593
0.01009598,0.00178112,-0.0310049,1.518483943326359,0.416394
0.01010098,0.00146113,-0.0246052,1.518537083395652,0.422793
0.01010598,0.00178112,-0.027805,1.518590223464945,0.416394
0.01011098,0.00178112,-0.0182054,1.518643363534238,0.435593
0.01011598,0.00114114,-0.0214053,1.5186965036035311,0.416394
0.01012098,0.00242109,-0.0246052,1.5187496436728243,0.416394
0.01012598,0.00146113,-0.027805,1.5188027837421172,0.429193
0.01013098,0.00178112,-0.0214053,1.5188559238114103,0.422793
0.01013598,0.00178112,-0.0342048,1.5189090638807035,0.429193
0.01014098,0.00210111,-0.0214053,1.5189622039499964,0.429193
0.01014598,0.00242109,-0.027805,1.5190153440192895,0.429193
0.01015098,0.00242109,-0.0342048,1.5190684840885824,0.422793
0.01015598,0.00178112,-0.0246052,1.5191216241578755,0.429193
0.01016098,0.00274108,-0.0406045,1.5191747642271687,0.429193
0.01016598,0.00242109,-0.027805,1.5192279042964616,0.429193
0.01017098,0.00210111,-0.0310049,1.5192810443657547,0.416394
0.01017598,0.00210111,-0.027805,1.5193341844350479,0.422793
0.01018098,0.00306107,-0.0150055,1.5193873245043408,0.416394
0.01018598,0.00178112,-0.0246052,1.519440464573634,0.422793
0.01019098,0.00178112,-0.0342048,1.519493604642927,0.422793
0.01019598,0.00210111,-0.0310049,1.51954674471222,0.422793
0.01020098,0.00274108,-0.0246052,1.519599884781513,0.429193
0.01020598,0.00146113,-0.0310049,1.519653024850806,0.429193
0.01021098,0.00306107,-0.0214053,1.5197061649200991,0.422793
0.01021598,0.00274108,-0.0310049,1.5197593049893923,0.435593
0.01022098,0.00274108,-0.0406045,1.5198124450586852,0.429193
0.01022598,0.00306107,-0.0310049,1.5198655851279783,0.429193
0.01023098,0.00178112,-0.0182054,1.5199187251972714,0.422793
0.01023598,0.00274108,-0.0182054,1.5199718652665644,0.429193
0.01024098,0.00338106,-0.0182054,1.5200250053358575,0.422793
0.01024598,0.00178112,-0.0214053,1.5200781454051504,0.422793
0.01025098,0.00274108,-0.0182054,1.5201312854744435,0.422793
0.01025598,0.00370104,-0.0246052,1.5201844255437367,0.429193
0.01026098,0.00274108,-0.0406045,1.5202375656130296,0.416394
0.01026598,0.00274108,-0.0214053,1.5202907056823227,0.429193
0.01027098,0.00306107,-0.0374047,1.5203438457516159,0.422793
0.01027598,0.00178112,-0.027805,1.5203969858209088,0.422793
0.01028098,0.00530098,-0.0310049,1.520450125890202,0.416394
0.01028598,0.00242109,-0.0214053,1.5205032659594948,0.429193
0.01029098,0.00434102,-0.0246052,1.520556406028788,0.416394
0.01029598,0.00306107,-0.0182054,1.520609546098081,0.422793
0.01030098,0.00466101,-0.00860578,1.520662686167374,0.422793
0.01030598,0.00402103,-0.027805,1.5207158262366671,0.422793
0.01031098,0.00306107,-0.027805,1.5207689663059603,0.429193
0.01031598,0.00466101,-0.0406045,1.5208221063752532,0.422793
0.01032098,0.00242109,-0.0214053,1.5208752464445463,0.422793
0.01032598,0.00466101,-0.0182054,1.5209283865138392,0.422793
0.01033098,0.00434102,-0.0214053,1.5209815265831323,0.429193
0.01033598,0.00402103,-0.0150055,1.5210346666524255,0.422793
0.01034098,0.00818087,-0.0118057,1.5210878067217184,0.429193
0.01034598,0.00466101,-0.0246052,1.5211409467910115,0.422793
0.01035098,0.004981,-0.027805,1.5211940868603047,0.429193
0.01035598,0.00274108,0.00419373,1.5212472269295976,0.429193
0.01036098,0.00530098,-0.0182054,1.5213003669988907,0.422793
0.01036598,0.00402103,-0.027805,1.5213535070681838,0.416394
0.01037098,0.004981,-0.027805,1.5214066471374768,0.429193
0.01037598,0.00434102,-0.0118057,1.5214597872067699,0.416394
0.01038098,0.00402103,-0.0150055,1.5215129272760628,0.422793
0.01038598,0.004981,-0.0150055,1.521566067345356,0.429193
0.01039098,0.00402103,-0.0182054,1.521619207414649,0.429193
0.01039598,0.00402103,-0.0214053,1.521672347483942,0.429193
0.01040098,0.00434102,-0.0182054,1.5217254875532351,0.429193
0.01040598,0.00466101,-0.0118057,1.5217786276225282,0.429193
0.01041098,0.00370104,-0.00220602,1.5218317676918212,0.422793
0.01041598,0.00434102,-0.00860578,1.5218849077611143,0.429193
0.01042098,0.004981,-0.0118057,1.5219380478304072,0.429193
0.01042598,0.00370104,-0.0150055,1.5219911878997003,0.409994
0.01043098,0.00434102,-0.0150055,1.5220443279689935,0.429193
0.01043598,0.00434102,-0.0054059,1.5220974680382864,0.429193
0.01044098,0.004981,-0.00860578,1.5221506081075795,0.422793
0.01044598,0.00434102,0.00739361,1.5222037481768727,0.429193
0.01045098,0.00434102,-0.00860578,1.5222568882461656,0.429193
0.01045598,0.00466101,0.00419373,1.5223100283154587,0.416394
0.01046098,0.00402103,-0.00860578,1.5223631683847516,0.422793
0.01046598,0.00530098,0.0105935,1.5224163084540447,0.422793
0.01047098,0.00466101,-0.00220602,1.5224694485233379,0.422793
0.01047598,0.00434102,0.0137934,1.5225225885926308,0.429193
0.01048098,0.00370104,0.0137934,1.522575728661924,0.422793
0.01048598,0.00402103,-0.0054059,1.522628868731217,0.422793
0.01049098,0.00338106,-0.0054059,1.52268200880051,0.422793
0.01049598,0.00210111,-0.0054059,1.522735148869803,0.429193
0.01050098,0.00370104,0.00739361,1.522788288939096,0.422793
0.01050598,0.00338106,0.00739361,1.5228414290083891,0.429193
0.01051098,0.00338106,0.000993856,1.5228945690776823,0.422793
0.01051598,0.00370104,-0.00860578,1.5229477091469752,0.429193
0.01052098,0.00370104,0.00419373,1.5230008492162683,0.422793
0.01052598,0.00466101,-0.0054059,1.5230539892855615,0.409994
0.01053098,0.00370104,-0.00220602,1.5231071293548544,0.422793
0.01053598,0.00306107,0.0329926,1.5231602694241475,0.429193
0.01054098,0.00402103,-0.00220602,1.5232134094934406,0.422793
0.01054598,0.00242109,-0.00860578,1.5232665495627336,0.416394
0.01055098,0.00338106,-0.0182054,1.5233196896320267,0.416394
0.01055598,0.00338106,0.0169932,1.5233728297013196,0.416394
0.01056098,0.00306107,-0.00220602,1.5234259697706127,0.422793
0.01056598,0.00306107,-0.0118057,1.5234791098399059,0.422793
0.01057098,0.00306107,-0.00220602,1.5235322499091988,0.429193
0.01057598,0.00306107,-0.0054059,1.523585389978492,0.422793
0.01058098,0.00338106,-0.0214053,1.523638530047785,0.429193
0.01058598,0.00370104,0.00419373,1.523691670117078,0.422793
0.01059098,0.00370104,0.00419373,1.523744810186371,0.422793
0.01059598,0.00242109,0.00419373,1.523797950255664,0.422793
0.01060098,0.00306107,0.00419373,1.5238510903249571,0.422793
0.01060598,0.00274108,0.000993856,1.5239042303942503,0.422793
0.01061098,0.00402103,0.000993856,1.5239573704635432,0.429193
0.01061598,0.00306107,0.0105935,1.5240105105328363,0.435593
0.01062098,0.00306107,0.000993856,1.5240636506021294,0.429193
0.01062598,0.00242109,-0.0118057,1.5241167906714224,0.422793
0.01063098,0.00338106,0.0105935,1.5241699307407155,0.429193
0.01063598,0.000821155,0.0265929,1.5242230708100086,0.416394
0.01064098,0.00178112,-0.00220602,1.5242762108793015,0.422793
0.01064598,0.00338106,0.0137934,1.5243293509485947,0.422793
0.01065098,0.00178112,0.00419373,1.5243824910178876,0.422793
0.01065598,0.00306107,0.0169932,1.5244356310871807,0.429193
0.01066098,0.00242109,0.0105935,1.5244887711564739,0.429193
0.01066598,0.00274108,0.0169932,1.5245419112257668,0.409994
0.01067098,0.00370104,0.0265929,1.52459505129506,0.422793
0.01067598,0.00242109,-0.0054059,1.5246481913643528,0.429193
0.01068098,0.00338106,0.00739361,1.524701331433646,0.422793
0.01068598,0.00242109,0.0265929,1.524754471502939,0.422793
0.01069098,0.00178112,0.000993856,1.524807611572232,0.435593
0.01069598,0.00338106,0.0265929,1.5248607516415251,0.429193
0.01070098,0.00306107,-0.00220602,1.5249138917108183,0.429193
0.01070598,0.00210111,0.023393,1.5249670317801112,0.422793
0.01071098,0.00178112,0.0201931,1.5250201718494043,0.416394
0.01071598,0.00178112,-0.00220602,1.5250733119186974,0.422793
0.01072098,0.00274108,0.0201931,1.5251264519879904,0.422793
0.01072598,0.00114114,0.00419373,1.5251795920572835,0.422793
0.01073098,0.00178112,0.0265929,1.5252327321265764,0.422793
0.01073598,0.00178112,0.0105935,1.5252858721958695,0.422793
0.01074098,0.00274108,0.023393,1.5253390122651627,0.422793
0.01074598,0.00210111,0.0361925,1.5253921523344556,0.429193
0.01075098,0.00274108,0.000993856,1.5254452924037487,0.429193
0.01075598,0.00178112,0.0105935,1.5254984324730418,0.416394
0.01076098,0.00242109,-0.00220602,1.5255515725423348,0.422793
0.01076598,0.00178112,0.0137934,1.5256047126116279,0.429193
0.01077098,0.00210111,0.0137934,1.5256578526809208,0.422793
0.01077598,0.00274108,0.000993856,1.525710992750214,0.409994
0.01078098,0.00594096,0.023393,1.525764132819507,0.429193
0.01078598,0.00114114,0.0137934,1.5258172728888,0.422793
0.01079098,0.00178112,-0.00220602,1.5258704129580931,0.429193
0.01079598,0.00210111,0.000993856,1.5259235530273862,0.429193
0.01080098,0.00242109,0.023393,1.5259766930966792,0.422793
0.01080598,0.00210111,0.023393,1.5260298331659723,0.422793
0.01081098,0.00210111,0.0201931,1.5260829732352654,0.422793
0.01081598,0.00114114,0.0137934,1.5261361133045583,0.416394
0.01082098,0.00114114,0.023393,1.5261892533738515,0.429193
0.01082598,0.00274108,0.00419373,1.5262423934431444,0.422793
0.01083098,0.00178112,0.023393,1.5262955335124375,0.416394
0.01083598,0.00146113,0.023393,1.5263486735817307,0.422793
0.01084098,0.00178112,-0.0054059,1.5264018136510236,0.429193
0.01084598,0.00146113,0.0201931,1.5264549537203167,0.422793
0.01085098,0.00178112,0.023393,1.5265080937896096,0.422793
0.01085598,0.00210111,-0.00220602,1.5265612338589027,0.422793
0.01086098,0.00114114,-0.0054059,1.5266143739281959,0.422793
0.01086598,0.00178112,-0.00220602,1.5266675139974888,0.422793
0.01087098,0.00242109,0.0169932,1.526720654066782,0.429193
0.01087598,0.000821155,-0.00220602,1.526773794136075,0.422793
0.01088098,0.00242109,0.0361925,1.526826934205368,0.416394
0.01088598,0.00146113,0.00739361,1.526880074274661,0.409994
0.01089098,0.00114114,0.0265929,1.5269332143439542,0.422793
0.01089598,0.00146113,0.0393924,1.5269863544132471,0.422793
0.01090098,0.00210111,0.0201931,1.5270394944825403,0.422793
0.01090598,0.00146113,0.0201931,1.5270926345518332,0.422793
0.01091098,0.00114114,0.0137934,1.5271457746211263,0.422793
0.01091598,0.00210111,0.0297928,1.5271989146904195,0.429193
0.01092098,0.00178112,0.023393,1.5272520547597124,0.429193
0.01092598,0.00178112,0.00739361,1.5273051948290055,0.416394
0.01093098,0.00178112,0.00419373,1.5273583348982986,0.416394
0.01093598,0.00114114,0.0169932,1.5274114749675916,0.422793
0.01094098,0.00146113,0.0169932,1.5274646150368847,0.422793
0.01094598,0.00210111,0.00419373,1.5275177551061776,0.416394
0.01095098,0.00114114,0.023393,1.5275708951754707,0.416394
0.01095598,0.000821155,0.000993856,1.5276240352447639,0.429193
0.01096098,0.00146113,0.0105935,1.5276771753140568,0.422793
0.01096598,0.00146113,-0.0054059,1.52773031538335,0.422793
0.01097098,0.00114114,0.000993856,1.527783455452643,0.422793
0.01097598,0.00210111,0.0169932,1.527836595521936,0.416394
0.01098098,0.000821155,0.023393,1.527889735591229,0.422793
0.01098598,0.000821155,0.0105935,1.5279428756605222,0.429193
0.01099098,0.00178112,0.0169932,1.5279960157298151,0.422793
0.01099598,0.000821155,0.00739361,1.5280491557991083,0.422793
0.01100098,0.00178112,0.00419373,1.5281022958684012,0.422793
0.01100598,0.00178112,0.00419373,1.5281554359376943,0.416394
0.01101098,0.000501167,0.00419373,1.5282085760069875,0.429193
0.01101598,0.00114114,0.000993856,1.5282617160762804,0.416394
0.01102098,0.000501167,0.00419373,1.5283148561455735,0.422793
0.01102598,0.00146113,-0.00220602,1.5283679962148666,0.422793
0.01103098,0.00178112,0.00739361,1.5284211362841595,0.429193
0.01103598,0.000821155,-0.00860578,1.5284742763534527,0.422793
0.01104098,0.00146113,0.0265929,1.5285274164227456,0.422793
0.01104598,0.000821155,-0.00860578,1.5285805564920387,0.422793
0.01105098,0.00178112,0.0201931,1.5286336965613319,0.429193
0.01105598,0.000821155,0.000993856,1.5286868366306248,0.416394
0.01106098,0.00178112,0.00419373,1.528739976699918,0.422793
0.01106598,0.00018118,0.0265929,1.528793116769211,0.422793
0.01107098,0.00146113,0.000993856,1.528846256838504,0.409994
0.01107598,0.00146113,0.0201931,1.528899396907797,0.422793
0.01108098,0.00018118,0.0265929,1.5289525369770902,0.422793
0.01108598,0.00178112,0.0201931,1.5290056770463831,0.416394
0.01109098,0.00114114,0.0137934,1.5290588171156763,0.422793
0.01109598,0.00114114,0.00739361,1.5291119571849692,0.422793
0.01110098,0.000821155,-0.00220602,1.5291650972542623,0.422793
0.01110598,0.00114114,0.00739361,1.5292182373235554,0.416394
0.01111098,0.00114114,0.0137934,1.5292713773928484,0.429193
0.01111598,0.00018118,0.00739361,1.5293245174621415,0.429193
0.01112098,0.000821155,0.0105935,1.5293776575314346,0.422793
0.01112598,0.000821155,0.0105935,1.5294307976007275,0.429193
0.01113098,0.00114114,0.00419373,1.5294839376700207,0.422793
0.01113598,0.000501167,0.0201931,1.5295370777393136,0.422793
0.01114098,0.00114114,0.000993856,1.5295902178086067,0.416394
0.01114598,0.00114114,0.00419373,1.5296433578778998,0.416394
0.01115098,0.00114114,0.0105935,1.5296964979471928,0.429193
0.01115598,0.000501167,0.0105935,1.529749638016486,0.429193
0.01116098,0.00114114,0.000993856,1.529802778085779,0.422793
0.01116598,0.00114114,0.000993856,1.529855918155072,0.422793
0.01117098,0.00210111,0.00419373,1.529909058224365,0.429193
0.01117598,0.00114114,0.00739361,1.529962198293658,0.422793
0.01118098,0.000821155,0.00419373,1.5300153383629511,0.429193
0.01118598,0.00146113,-0.0054059,1.5300684784322442,0.409994
0.01119098,0.00018118,0.000993856,1.5301216185015372,0.416394
0.01119598,0.00114114,0.00419373,1.5301747585708303,0.422793
0.01120098,0.00146113,0.00419373,1.5302278986401234,0.429193
0.01120598,0.00178112,-0.00220602,1.5302810387094163,0.416394
0.01121098,0.00178112,-0.0054059,1.5303341787787095,0.416394
0.01121598,0.000821155,0.00419373,1.5303873188480024,0.422793
0.01122098,0.000821155,-0.00220602,1.5304404589172955,0.422793
0.01122598,0.00210111,0.0137934,1.5304935989865887,0.416394
0.01123098,0.000821155,0.00739361,1.5305467390558816,0.429193
0.01123598,0.000821155,0.0137934,1.5305998791251747,0.429193
0.01124098,0.000821155,-0.00220602,1.5306530191944678,0.422793
0.01124598,0.000501167,-0.00220602,1.5307061592637607,0.416394
0.01125098,0.000501167,-0.0054059,1.5307592993330539,0.429193
0.01125598,0.00114114,0.00419373,1.530812439402347,0.422793
0.01126098,0.00210111,0.00419373,1.53086557947164,0.429193
0.01126598,0.00114114,0.0137934,1.530918719540933,0.422793
0.01127098,0.00146113,-0.00220602,1.530971859610226,0.422793
0.01127598,-0.000138808,0.00739361,1.531024999679519,0.435593
0.01128098,0.00114114,0.0169932,1.5310781397488122,0.416394
0.01128598,0.00146113,0.000993856,1.5311312798181052,0.422793
0.01129098,0.00114114,0.000993856,1.5311844198873983,0.422793
0.01129598,0.000501167,-0.0054059,1.5312375599566914,0.416394
0.01130098,0.000821155,0.000993856,1.5312907000259843,0.409994
0.01130598,0.00018118,0.00419373,1.5313438400952775,0.416394
0.01131098,0.000501167,0.0201931,1.5313969801645704,0.429193
0.01131598,0.00146113,0.00419373,1.5314501202338635,0.429193
0.01132098,0.00114114,0.00739361,1.5315032603031566,0.416394
0.01132598,0.00114114,0.0201931,1.5315564003724496,0.422793
0.01133098,0.00114114,0.000993856,1.5316095404417427,0.422793
0.01133598,0.00114114,0.0137934,1.5316626805110358,0.409994
0.01134098,0.000821155,0.0137934,1.5317158205803287,0.416394
0.01134598,0.00114114,0.0297928,1.5317689606496219,0.429193
0.01135098,0.00114114,0.0105935,1.5318221007189148,0.416394
0.01135598,0.00114114,0.000993856,1.531875240788208,0.429193
0.01136098,0.00146113,0.0169932,1.531928380857501,0.416394
0.01136598,0.000821155,0.000993856,1.531981520926794,0.422793
0.01137098,0.00114114,0.0105935,1.532034660996087,0.429193
0.01137598,-0.000458796,-0.00860578,1.5320878010653802,0.409994
0.01138098,0.00146113,0.000993856,1.5321409411346731,0.416394
0.01138598,0.00018118,-0.00860578,1.5321940812039663,0.416394
0.01139098,0.000821155,0.00739361,1.5322472212732592,0.422793
0.01139598,0.000821155,-0.0118057,1.5323003613425523,0.422793
0.01140098,0.000501167,0.00419373,1.5323535014118455,0.422793
0.01140598,0.00114114,0.00419373,1.5324066414811384,0.416394
0.01141098,0.00114114,0.000993856,1.5324597815504315,0.429193
0.01141598,0.00018118,-0.00220602,1.5325129216197246,0.422793
0.01142098,0.00146113,0.000993856,1.5325660616890175,0.416394
0.01142598,0.00018118,0.00419373,1.5326192017583107,0.422793
0.01143098,0.000821155,0.000993856,1.5326723418276038,0.416394
0.01143598,0.00114114,0.00739361,1.5327254818968967,0.429193
0.01144098,0.00018118,0.0169932,1.5327786219661899,0.422793
0.01144598,0.00114114,-0.0054059,1.5328317620354828,0.416394
0.01145098,0.00114114,0.0169932,1.532884902104776,0.422793
0.01145598,0.00018118,0.0105935,1.532938042174069,0.422793
0.01146098,0.000821155,-0.0054059,1.532991182243362,0.416394
0.01146598,0.000501167,0.000993856,1.533044322312655,0.429193
0.01147098,0.00146113,0.0137934,1.5330974623819482,0.422793
0.01147598,0.000501167,0.00739361,1.5331506024512411,0.422793
0.01148098,0.00146113,0.00739361,1.5332037425205343,0.403594
0.01148598,0.000501167,-0.00220602,1.5332568825898272,0.422793
0.01149098,0.000821155,-0.0054059,1.5333100226591203,0.416394
0.01149598,0.000821155,-0.00860578,1.5333631627284134,0.422793
0.01150098,0.00018118,0.00739361,1.5334163027977064,0.429193
0.01150598,0.000821155,0.00419373,1.5334694428669995,0.422793
0.01151098,0.00018118,0.000993856,1.5335225829362926,0.429193
0.01151598,0.00146113,0.0169932,1.5335757230055855,0.416394
0.01152098,0.000821155,0.000993856,1.5336288630748787,0.422793
0.01152598,0.00018118,0.000993856,1.5336820031441716,0.422793
0.01153098,0.00114114,0.00739361,1.5337351432134647,0.422793
0.01153598,0.000501167,0.0169932,1.5337882832827578,0.416394
0.01154098,0.000821155,-0.0054059,1.5338414233520508,0.422793
0.01154598,0.000501167,-0.00220602,1.533894563421344,0.422793
0.01155098,0.000501167,0.0201931,1.533947703490637,0.416394
0.01155598,0.00178112,0.00419373,1.53400084355993,0.422793
0.01156098,0.000821155,-0.00220602,1.534053983629223,0.422793
0.01156598,0.00146113,0.000993856,1.534107123698516,0.416394
0.01157098,0.00146113,0.00419373,1.5341602637678091,0.416394
0.01157598,0.000821155,0.00739361,1.5342134038371023,0.422793
0.01158098,0.000821155,0.0169932,1.5342665439063952,0.422793
0.01158598,0.000821155,-0.00860578,1.5343196839756883,0.422793
0.01159098,0.000821155,-0.00860578,1.5343728240449814,0.429193
0.01159598,0.00114114,-0.00220602,1.5344259641142743,0.429193
0.01160098,0.000501167,0.00739361,1.5344791041835675,0.422793
0.01160598,0.000821155,0.0105935,1.5345322442528606,0.422793
0.01161098,0.00114114,0.00419373,1.5345853843221535,0.422793
0.01161598,0.00178112,0.0137934,1.5346385243914467,0.416394
0.01162098,0.000821155,0.00739361,1.5346916644607396,0.422793
0.01162598,0.00114114,0.00419373,1.5347448045300327,0.416394
0.01163098,0.000501167,0.00739361,1.5347979445993258,0.422793
0.01163598,0.000821155,0.0169932,1.5348510846686187,0.422793
0.01164098,0.000501167,0.000993856,1.5349042247379119,0.422793
0.01164598,0.000501167,0.000993856,1.534957364807205,0.416394
0.01165098,0.00018118,0.000993856,1.535010504876498,0.422793
0.01165598,0.000501167,0.000993856,1.535063644945791,0.422793
0.01166098,0.000501167,0.00739361,1.535116785015084,0.429193
0.01166598,-0.000138808,-0.00220602,1.535169925084377,0.435593
0.01167098,0.000821155,0.000993856,1.5352230651536702,0.422793
0.01167598,0.00178112,0.0137934,1.5352762052229632,0.429193
0.01168098,0.000821155,-0.0118057,1.5353293452922563,0.429193
0.01168598,0.000821155,0.000993856,1.5353824853615494,0.422793
0.01169098,0.00114114,0.0105935,1.5354356254308423,0.422793
0.01169598,0.00114114,0.00419373,1.5354887655001355,0.429193
0.01170098,0.000501167,0.00739361,1.5355419055694286,0.422793
0.01170598,0.000501167,0.00419373,1.5355950456387215,0.422793
0.01171098,0.00146113,0.00739361,1.5356481857080146,0.409994
0.01171598,0.000501167,-0.00860578,1.5357013257773076,0.429193
0.01172098,0.000821155,0.0105935,1.5357544658466007,0.429193
0.01172598,0.000821155,0.0105935,1.5358076059158938,0.416394
0.01173098,0.000821155,-0.00220602,1.5358607459851867,0.422793
