timestamp,transmission,reflection,volt_piezo,total_intensity
-0.01733128,0.00142128,0.0053973,0.8009022228987684,0.353978
-0.01732628,0.000461315,0.00219742,0.8009527437699184,0.360378
-0.01732128,0.000461315,-0.00420233,0.8010032646410685,0.353978
-0.01731628,0.000781302,-0.00740221,0.8010537855122185,0.353978
-0.01731128,0.00206125,-0.00420233,0.8011043063833686,0.360378
-0.01730628,0.000781302,-0.0106021,0.8011548272545186,0.353978
-0.01730128,0.00174127,-0.0170018,0.8012053481256687,0.347578
-0.01729628,-0.000178661,0.00219742,0.8012558689968187,0.360378
-0.01729128,0.00142128,-0.00740221,0.8013063898679686,0.353978
-0.01728628,0.00110129,-0.00740221,0.8013569107391187,0.341178
-0.01728128,0.00142128,-0.00420233,0.8014074316102687,0.353978
-0.01727628,0.000461315,-0.00740221,0.8014579524814187,0.360378
-0.01727128,0.000141327,-0.013802,0.8015084733525688,0.341178
-0.01726628,0.000461315,0.0053973,0.8015589942237189,0.360378
-0.01726128,0.000141327,-0.00100246,0.8016095150948689,0.353978
-0.01725628,0.00110129,-0.0106021,0.8016600359660189,0.347578
-0.01725128,0.00174127,0.00219742,0.801710556837169,0.366777
-0.01724628,-0.000498648,-0.00420233,0.8017610777083191,0.366777
-0.01724128,0.00110129,-0.00740221,0.801811598579469,0.341178
-0.01723628,-0.000178661,0.0053973,0.801862119450619,0.360378
-0.01723128,0.00174127,-0.00420233,0.8019126403217691,0.347578
-0.01722628,0.000781302,0.00219742,0.8019631611929191,0.347578
-0.01722128,0.000781302,-0.00420233,0.8020136820640692,0.360378
-0.01721628,0.00174127,-0.00740221,0.8020642029352192,0.360378
-0.01721128,0.00142128,-0.00420233,0.8021147238063693,0.347578
-0.01720628,0.00238124,-0.00100246,0.8021652446775193,0.366777
-0.01720128,-0.000498648,-0.00740221,0.8022157655486692,0.360378
-0.01719628,0.00110129,0.00219742,0.8022662864198193,0.353978
-0.01719128,0.000461315,-0.013802,0.8023168072909693,0.353978
-0.01718628,0.000141327,-0.0106021,0.8023673281621193,0.360378
-0.01718128,0.00110129,-0.0298014,0.8024178490332694,0.347578
-0.01717628,0.000781302,-0.00420233,0.8024683699044195,0.360378
-0.01717128,0.000781302,-0.0202017,0.8025188907755695,0.360378
-0.01716628,0.00110129,-0.00740221,0.8025694116467195,0.347578
-0.01716128,0.00110129,-0.00420233,0.8026199325178696,0.360378
-0.01715628,0.000461315,-0.00740221,0.8026704533890197,0.360378
-0.01715128,0.00110129,-0.00100246,0.8027209742601696,0.353978
-0.01714628,0.00110129,0.00859717,0.8027714951313196,0.360378
-0.01714128,-0.000178661,-0.00420233,0.8028220160024697,0.353978
-0.01713628,0.000461315,-0.00420233,0.8028725368736197,0.347578
-0.01713128,0.000141327,-0.0170018,0.8029230577447698,0.360378
-0.01712628,0.000781302,-0.013802,0.8029735786159198,0.366777
-0.01712128,0.00142128,-0.0106021,0.8030240994870699,0.353978
-0.01711628,0.00174127,-0.00740221,0.8030746203582199,0.366777
-0.01711128,0.00110129,0.00859717,0.8031251412293698,0.353978
-0.01710628,0.00110129,-0.0106021,0.8031756621005199,0.347578
-0.01710128,0.000781302,-0.00740221,0.8032261829716699,0.360378
-0.01709628,0.00110129,-0.0106021,0.80327670384282,0.360378
-0.01709128,0.00174127,-0.0106021,0.80332722471397,0.341178
-0.01708628,0.000781302,-0.00740221,0.8033777455851201,0.353978
-0.01708128,0.00110129,-0.00420233,0.8034282664562701,0.373177
-0.01707628,0.000141327,-0.00420233,0.8034787873274201,0.341178
-0.01707128,0.00110129,-0.00740221,0.8035293081985702,0.360378
-0.01706628,0.000141327,-0.00100246,0.8035798290697203,0.360378
-0.01706128,0.00174127,-0.00420233,0.8036303499408702,0.347578
-0.01705628,-0.000178661,0.00219742,0.8036808708120202,0.353978
-0.01705128,0.000781302,-0.00420233,0.8037313916831703,0.347578
-0.01704628,0.00142128,-0.013802,0.8037819125543203,0.347578
-0.01704128,0.000461315,-0.00100246,0.8038324334254704,0.360378
-0.01703628,0.00110129,0.00219742,0.8038829542966204,0.353978
-0.01703128,0.00110129,0.0053973,0.8039334751677705,0.347578
-0.01702628,0.00142128,-0.0106021,0.8039839960389205,0.360378
-0.01702128,0.000781302,0.0053973,0.8040345169100704,0.347578
-0.01701628,0.00174127,-0.00740221,0.8040850377812205,0.347578
-0.01701128,0.000781302,-0.00420233,0.8041355586523705,0.360378
-0.01700628,0.00174127,0.00219742,0.8041860795235206,0.353978
-0.01700128,0.00110129,-0.00100246,0.8042366003946706,0.347578
-0.01699628,0.000461315,0.0053973,0.8042871212658207,0.366777
-0.01699128,0.00142128,-0.0106021,0.8043376421369707,0.360378
-0.01698628,0.000461315,-0.00740221,0.8043881630081207,0.353978
-0.01698128,0.00110129,-0.00740221,0.8044386838792708,0.360378
-0.01697628,0.000461315,-0.00420233,0.8044892047504208,0.353978
-0.01697128,0.00142128,-0.0106021,0.8045397256215708,0.360378
-0.01696628,0.000781302,-0.0106021,0.8045902464927208,0.360378
-0.01696128,0.000781302,0.00219742,0.8046407673638709,0.353978
-0.01695628,0.00110129,-0.0106021,0.8046912882350209,0.347578
-0.01695128,0.00142128,-0.0106021,0.804741809106171,0.366777
-0.01694628,0.00110129,-0.00420233,0.804792329977321,0.341178
-0.01694128,0.000461315,0.00219742,0.8048428508484711,0.353978
-0.01693628,0.00206125,-0.00740221,0.804893371719621,0.366777
-0.01693128,0.000141327,-0.0106021,0.804943892590771,0.353978
-0.01692628,0.00174127,0.0053973,0.8049944134619211,0.341178
-0.01692128,0.00142128,0.00219742,0.8050449343330711,0.360378
-0.01691628,0.000781302,-0.00420233,0.8050954552042212,0.353978
-0.01691128,0.00142128,-0.00420233,0.8051459760753712,0.341178
-0.01690628,0.00110129,-0.00420233,0.8051964969465213,0.360378
-0.01690128,0.00110129,0.00219742,0.8052470178176713,0.360378
-0.01689628,0.000781302,-0.00100246,0.8052975386888213,0.353978
-0.01689128,0.00142128,-0.00420233,0.8053480595599714,0.353978
-0.01688628,0.00110129,-0.00420233,0.8053985804311214,0.347578
-0.01688128,0.00110129,-0.00740221,0.8054491013022714,0.347578
-0.01687628,0.00142128,-0.00100246,0.8054996221734214,0.353978
-0.01687128,0.000461315,-0.00420233,0.8055501430445715,0.360378
-0.01686628,0.00110129,-0.00740221,0.8056006639157215,0.341178
-0.01686128,-0.000178661,0.00219742,0.8056511847868716,0.360378
-0.01685628,0.00142128,-0.0106021,0.8057017056580216,0.347578
-0.01685128,0.000781302,-0.00420233,0.8057522265291717,0.341178
-0.01684628,0.00110129,-0.00100246,0.8058027474003217,0.366777
-0.01684128,0.00110129,-0.0266015,0.8058532682714716,0.353978
-0.01683628,-0.000178661,0.00219742,0.8059037891426217,0.347578
-0.01683128,0.000781302,0.0117971,0.8059543100137717,0.353978
-0.01682628,0.000461315,-0.00420233,0.8060048308849218,0.353978
-0.01682128,0.00142128,-0.00100246,0.8060553517560718,0.347578
-0.01681628,0.000781302,0.0117971,0.8061058726272219,0.360378
-0.01681128,0.00110129,-0.0106021,0.8061563934983719,0.341178
-0.01680628,-0.000178661,-0.00740221,0.8062069143695219,0.353978
-0.01680128,0.00238124,-0.013802,0.806257435240672,0.360378
-0.01679628,0.000461315,0.00219742,0.8063079561118219,0.347578
-0.01679128,0.00142128,-0.0106021,0.806358476982972,0.353978
-0.01678628,0.000781302,-0.0106021,0.806408997854122,0.366777
-0.01678128,0.000781302,0.00219742,0.8064595187252721,0.353978
-0.01677628,0.00110129,0.00219742,0.8065100395964221,0.353978
-0.01677128,0.000461315,-0.00420233,0.8065605604675722,0.353978
-0.01676628,0.00142128,-0.00420233,0.8066110813387222,0.353978
-0.01676128,0.000141327,0.00859717,0.8066616022098723,0.347578
-0.01675628,0.00238124,-0.00100246,0.8067121230810222,0.366777
-0.01675128,0.000141327,-0.0234016,0.8067626439521722,0.360378
-0.01674628,0.00110129,0.0053973,0.8068131648233223,0.347578
-0.01674128,0.000781302,-0.00100246,0.8068636856944723,0.360378
-0.01673628,0.000141327,0.00219742,0.8069142065656224,0.360378
-0.01673128,0.00110129,-0.00740221,0.8069647274367724,0.347578
-0.01672628,0.000781302,0.0053973,0.8070152483079225,0.373177
-0.01672128,0.00110129,0.00859717,0.8070657691790725,0.353978
-0.01671628,0.000141327,0.00219742,0.8071162900502225,0.347578
-0.01671128,0.00206125,-0.00100246,0.8071668109213725,0.353978
-0.01670628,0.000781302,-0.0106021,0.8072173317925225,0.360378
-0.01670128,0.00174127,0.00219742,0.8072678526636726,0.347578
-0.01669628,0.000461315,-0.00740221,0.8073183735348226,0.360378
-0.01669128,0.000781302,-0.00740221,0.8073688944059727,0.353978
-0.01668628,0.00142128,-0.0202017,0.8074194152771227,0.347578
-0.01668128,0.00142128,-0.0106021,0.8074699361482727,0.360378
-0.01667628,0.000781302,-0.00740221,0.8075204570194228,0.347578
-0.01667128,0.000141327,0.00219742,0.8075709778905729,0.341178
-0.01666628,0.00174127,-0.00100246,0.8076214987617228,0.360378
-0.01666128,0.000461315,-0.0106021,0.8076720196328728,0.353978
-0.01665628,0.00142128,-0.00740221,0.8077225405040229,0.347578
-0.01665128,-0.000498648,-0.00100246,0.8077730613751729,0.366777
-0.01664628,0.00174127,-0.00740221,0.807823582246323,0.360378
-0.01664128,0.000461315,-0.00740221,0.807874103117473,0.347578
-0.01663628,0.00110129,0.0053973,0.8079246239886231,0.360378
-0.01663128,0.00110129,-0.00420233,0.8079751448597731,0.360378
-0.01662628,0.00110129,-0.0106021,0.808025665730923,0.347578
-0.01662128,0.00110129,-0.00740221,0.8080761866020731,0.360378
-0.01661628,0.000461315,-0.00740221,0.8081267074732231,0.347578
-0.01661128,0.00142128,-0.00740221,0.8081772283443732,0.347578
-0.01660628,0.000461315,0.0149969,0.8082277492155232,0.360378
-0.01660128,0.00110129,-0.0106021,0.8082782700866733,0.353978
-0.01659628,0.00142128,0.0053973,0.8083287909578233,0.341178
-0.01659128,0.000781302,-0.00740221,0.8083793118289733,0.360378
-0.01658628,0.000781302,-0.00100246,0.8084298327001234,0.360378
-0.01658128,0.000461315,-0.00420233,0.8084803535712735,0.347578
-0.01657628,0.00110129,0.0117971,0.8085308744424234,0.360378
-0.01657128,0.000461315,-0.00420233,0.8085813953135734,0.353978
-0.01656628,0.000781302,-0.00420233,0.8086319161847235,0.353978
-0.01656128,0.000141327,-0.00740221,0.8086824370558735,0.353978
-0.01655628,0.000781302,0.0117971,0.8087329579270236,0.347578
-0.01655128,0.000461315,-0.0170018,0.8087834787981736,0.341178
-0.01654628,0.000461315,-0.0106021,0.8088339996693237,0.366777
-0.01654128,0.000461315,-0.00420233,0.8088845205404737,0.353978
-0.01653628,0.000461315,-0.0106021,0.8089350414116236,0.347578
-0.01653128,0.00174127,-0.0106021,0.8089855622827737,0.353978
-0.01652628,-0.000818636,-0.013802,0.8090360831539237,0.347578
-0.01652128,0.000461315,-0.00100246,0.8090866040250738,0.347578
-0.01651628,-0.000498648,-0.0106021,0.8091371248962238,0.360378
-0.01651128,0.00110129,-0.013802,0.8091876457673739,0.347578
-0.01650628,0.00110129,-0.0106021,0.8092381666385239,0.341178
-0.01650128,0.000461315,-0.00740221,0.8092886875096739,0.360378
-0.01649628,0.00142128,-0.00740221,0.809339208380824,0.360378
-0.01649128,0.000141327,-0.0106021,0.809389729251974,0.347578
-0.01648628,0.00110129,-0.0106021,0.809440250123124,0.360378
-0.01648128,0.000781302,-0.00740221,0.809490770994274,0.353978
-0.01647628,0.00206125,-0.0106021,0.8095412918654241,0.353978
-0.01647128,0.000781302,-0.00100246,0.8095918127365741,0.373177
-0.01646628,0.00142128,-0.0106021,0.8096423336077242,0.353978
-0.01646128,0.00142128,-0.0106021,0.8096928544788742,0.347578
-0.01645628,0.000781302,-0.00740221,0.8097433753500243,0.366777
-0.01645128,0.00142128,-0.00740221,0.8097938962211743,0.347578
-0.01644628,0.00110129,-0.0106021,0.8098444170923242,0.341178
-0.01644128,0.00174127,-0.00420233,0.8098949379634743,0.360378
-0.01643628,0.000781302,-0.00740221,0.8099454588346243,0.360378
-0.01643128,0.00110129,-0.00420233,0.8099959797057744,0.334779
-0.01642628,0.00110129,-0.00420233,0.8100465005769244,0.366777
-0.01642128,0.000141327,-0.0106021,0.8100970214480745,0.353978
-0.01641628,0.00110129,-0.00420233,0.8101475423192245,0.353978
-0.01641128,0.000781302,-0.0106021,0.8101980631903745,0.360378
-0.01640628,0.00142128,-0.013802,0.8102485840615246,0.360378
-0.01640128,0.000141327,-0.013802,0.8102991049326747,0.347578
-0.01639628,-0.000178661,-0.00420233,0.8103496258038246,0.360378
-0.01639128,0.00142128,-0.0106021,0.8104001466749746,0.353978
-0.01638628,0.000141327,-0.00420233,0.8104506675461247,0.347578
-0.01638128,0.00142128,-0.013802,0.8105011884172747,0.373177
-0.01637628,-0.000498648,0.0117971,0.8105517092884248,0.360378
-0.01637128,0.00206125,0.00219742,0.8106022301595748,0.341178
-0.01636628,0.000141327,-0.0106021,0.8106527510307249,0.360378
-0.01636128,0.000461315,-0.0106021,0.8107032719018749,0.347578
-0.01635628,0.00142128,0.0053973,0.8107537927730248,0.341178
-0.01635128,0.000141327,-0.013802,0.8108043136441749,0.353978
-0.01634628,0.00142128,0.00219742,0.8108548345153249,0.353978
-0.01634128,0.000461315,-0.0106021,0.810905355386475,0.347578
-0.01633628,0.000781302,-0.00740221,0.810955876257625,0.366777
-0.01633128,0.00110129,-0.00740221,0.8110063971287751,0.353978
-0.01632628,0.000781302,-0.00100246,0.8110569179999251,0.347578
-0.01632128,0.000461315,-0.00100246,0.8111074388710751,0.353978
-0.01631628,0.000141327,-0.00100246,0.8111579597422252,0.353978
-0.01631128,0.00174127,-0.00740221,0.8112084806133752,0.347578
-0.01630628,0.000461315,-0.00100246,0.8112590014845252,0.360378
-0.01630128,0.000781302,0.0053973,0.8113095223556752,0.360378
-0.01629628,0.00110129,-0.00100246,0.8113600432268253,0.347578
-0.01629128,0.000141327,-0.0106021,0.8114105640979753,0.360378
-0.01628628,0.000781302,-0.013802,0.8114610849691254,0.347578
-0.01628128,0.000461315,-0.0170018,0.8115116058402754,0.347578
-0.01627628,0.000781302,-0.00420233,0.8115621267114255,0.366777
-0.01627128,-0.000178661,-0.0106021,0.8116126475825755,0.353978
-0.01626628,0.000781302,0.00219742,0.8116631684537254,0.353978
-0.01626128,0.00174127,0.00219742,0.8117136893248755,0.353978
-0.01625628,0.000781302,-0.00100246,0.8117642101960255,0.353978
-0.01625128,0.000781302,-0.0170018,0.8118147310671756,0.347578
-0.01624628,-0.000178661,-0.0106021,0.8118652519383256,0.366777
-0.01624128,0.00142128,-0.00100246,0.8119157728094757,0.353978
-0.01623628,0.000781302,0.0053973,0.8119662936806257,0.347578
-0.01623128,-0.000178661,-0.0106021,0.8120168145517757,0.353978
-0.01622628,0.000781302,-0.00740221,0.8120673354229258,0.347578
-0.01622128,-0.000498648,-0.00740221,0.8121178562940757,0.353978
-0.01621628,0.00142128,-0.013802,0.8121683771652258,0.360378
-0.01621128,0.000141327,-0.00100246,0.8122188980363758,0.353978
-0.01620628,0.000781302,-0.00740221,0.8122694189075259,0.347578
-0.01620128,0.000781302,-0.0202017,0.8123199397786759,0.360378
-0.01619628,0.000461315,0.00219742,0.812370460649826,0.360378
-0.01619128,0.00110129,-0.0106021,0.812420981520976,0.341178
-0.01618628,0.000461315,-0.00420233,0.8124715023921261,0.360378
-0.01618128,0.00174127,0.00219742,0.812522023263276,0.360378
-0.01617628,0.000141327,0.00219742,0.812572544134426,0.347578
-0.01617128,0.00110129,-0.013802,0.8126230650055761,0.366777
-0.01616628,0.00110129,-0.00740221,0.8126735858767261,0.347578
-0.01616128,0.00110129,-0.013802,0.8127241067478762,0.341178
-0.01615628,0.000461315,0.0053973,0.8127746276190262,0.360378
-0.01615128,0.000781302,-0.0106021,0.8128251484901763,0.353978
-0.01614628,0.000461315,-0.0106021,0.8128756693613263,0.347578
-0.01614128,0.000461315,0.00219742,0.8129261902324763,0.360378
-0.01613628,0.000781302,-0.00420233,0.8129767111036263,0.366777
-0.01613128,0.000781302,-0.00100246,0.8130272319747763,0.341178
-0.01612628,0.000781302,0.0053973,0.8130777528459264,0.360378
-0.01612128,0.000461315,-0.00420233,0.8131282737170764,0.347578
-0.01611628,0.000461315,-0.0202017,0.8131787945882265,0.347578
-0.01611128,0.000781302,-0.0170018,0.8132293154593765,0.360378
-0.01610628,-0.000498648,-0.0170018,0.8132798363305265,0.353978
-0.01610128,0.00174127,-0.0106021,0.8133303572016766,0.347578
-0.01609628,-0.000178661,-0.00420233,0.8133808780728267,0.360378
-0.01609128,0.00142128,-0.0106021,0.8134313989439766,0.360378
-0.01608628,0.00110129,-0.00420233,0.8134819198151266,0.347578
-0.01608128,0.000141327,-0.00100246,0.8135324406862767,0.366777
-0.01607628,0.000781302,-0.013802,0.8135829615574268,0.347578
-0.01607128,0.00142128,-0.013802,0.8136334824285768,0.347578
-0.01606628,0.00110129,-0.0106021,0.8136840032997268,0.360378
-0.01606128,0.000141327,-0.00740221,0.8137345241708769,0.347578
-0.01605628,0.000461315,-0.00420233,0.8137850450420269,0.347578
-0.01605128,0.000781302,0.00219742,0.8138355659131769,0.360378
-0.01604628,0.000141327,0.0117971,0.813886086784327,0.347578
-0.01604128,0.000781302,-0.00740221,0.8139366076554769,0.347578
-0.01603628,0.000461315,0.00859717,0.813987128526627,0.353978
-0.01603128,0.00110129,-0.013802,0.814037649397777,0.360378
-0.01602628,0.000781302,-0.00740221,0.8140881702689271,0.347578
-0.01602128,0.00142128,-0.00100246,0.8141386911400771,0.353978
-0.01601628,0.000141327,0.00859717,0.8141892120112271,0.353978
-0.01601128,0.000781302,0.00859717,0.8142397328823772,0.347578
-0.01600628,0.000781302,-0.013802,0.8142902537535273,0.360378
-0.01600128,0.000141327,-0.00740221,0.8143407746246772,0.347578
-0.01599628,0.000461315,0.00219742,0.8143912954958272,0.334779
-0.01599128,0.000781302,-0.0106021,0.8144418163669773,0.360378
-0.01598628,0.000461315,0.00859717,0.8144923372381274,0.353978
-0.01598128,0.000781302,-0.00420233,0.8145428581092774,0.341178
-0.01597628,0.000781302,-0.00420233,0.8145933789804274,0.366777
-0.01597128,0.000461315,-0.00100246,0.8146438998515775,0.347578
-0.01596628,0.000461315,-0.0106021,0.8146944207227275,0.347578
-0.01596128,-0.000178661,-0.00740221,0.8147449415938774,0.360378
-0.01595628,0.00174127,-0.0106021,0.8147954624650275,0.360378
-0.01595128,-0.000178661,-0.00100246,0.8148459833361775,0.341178
-0.01594628,0.00206125,-0.0106021,0.8148965042073276,0.360378
-0.01594128,-0.000498648,-0.00420233,0.8149470250784776,0.360378
-0.01593628,0.00142128,-0.00420233,0.8149975459496277,0.341178
-0.01593128,0.000141327,-0.0170018,0.8150480668207777,0.353978
-0.01592628,0.000781302,-0.00740221,0.8150985876919277,0.353978
-0.01592128,0.00110129,-0.013802,0.8151491085630778,0.347578
-0.01591628,0.000461315,-0.00420233,0.8151996294342279,0.360378
-0.01591128,0.00110129,-0.00100246,0.8152501503053778,0.360378
-0.01590628,0.000461315,-0.00740221,0.8153006711765278,0.347578
-0.01590128,0.00142128,-0.00420233,0.8153511920476779,0.360378
-0.01589628,0.000141327,-0.00420233,0.815401712918828,0.360378
-0.01589128,0.000461315,-0.00100246,0.815452233789978,0.347578
-0.01588628,0.00110129,-0.00100246,0.815502754661128,0.366777
-0.01588128,0.00110129,-0.00100246,0.8155532755322781,0.353978
-0.01587628,0.00110129,-0.00740221,0.8156037964034281,0.347578
-0.01587128,0.000461315,-0.00740221,0.815654317274578,0.360378
-0.01586628,0.000781302,-0.00100246,0.8157048381457281,0.360378
-0.01586128,0.00142128,-0.00740221,0.8157553590168782,0.347578
-0.01585628,0.000461315,-0.0202017,0.8158058798880282,0.353978
-0.01585128,0.000141327,-0.00100246,0.8158564007591782,0.347578
-0.01584628,0.00110129,-0.00420233,0.8159069216303283,0.347578
-0.01584128,0.000781302,0.0053973,0.8159574425014783,0.366777
-0.01583628,0.000141327,-0.013802,0.8160079633726283,0.360378
-0.01583128,0.000781302,-0.013802,0.8160584842437784,0.341178
