timestamp,transmission,reflection,volt_piezo,total_intensity
-0.01875305,0.00114114,0.0119982,1.0436408132296222,0.422793
-0.01874805,0.00114114,-0.000801352,1.0436930100041746,0.422793
-0.01874305,-0.000458796,0.00239853,1.0437452067787267,0.422793
-0.01873805,0.000821155,0.015198,1.043797403553279,0.416394
-0.01873305,0.00018118,0.0119982,1.0438496003278315,0.422793
-0.01872805,0.00018118,0.0183979,1.0439017971023838,0.429193
-0.01872305,0.00114114,-0.0168007,1.043953993876936,0.416394
-0.01871805,-0.000138808,0.00239853,1.0440061906514884,0.422793
-0.01871305,0.000821155,-0.0136009,1.0440583874260407,0.416394
-0.01870805,-0.000138808,-0.036,1.044110584200593,0.416394
-0.01870305,0.000821155,0.00879828,1.0441627809751455,0.422793
-0.01869805,0.00018118,-0.000801352,1.0442149777496978,0.422793
-0.01869305,0.00114114,0.00879828,1.04426717452425,0.422793
-0.01868805,0.000501167,-0.00720111,1.0443193712988024,0.416394
-0.01868305,0.000501167,-0.0136009,1.0443715680733547,0.429193
-0.01867805,0.000501167,0.00239853,1.044423764847907,0.422793
-0.01867305,0.00114114,-0.0232005,1.0444759616224593,0.429193
-0.01866805,0.00114114,-0.0328001,1.0445281583970116,0.409994
-0.01866305,0.000821155,-0.00400123,1.044580355171564,0.416394
-0.01865805,0.000501167,0.00239853,1.0446325519461164,0.422793
-0.01865305,0.000821155,-0.0136009,1.0446847487206687,0.422793
-0.01864805,0.000501167,-0.000801352,1.0447369454952211,0.422793
-0.01864305,-0.000138808,-0.00720111,1.0447891422697733,0.429193
-0.01863805,0.000501167,0.0119982,1.0448413390443256,0.422793
-0.01863305,0.00114114,0.0279975,1.044893535818878,0.422793
-0.01862805,-0.000458796,0.0183979,1.0449457325934304,0.422793
-0.01862305,-0.000138808,-0.00400123,1.0449979293679827,0.422793
-0.01861805,0.000501167,0.00879828,1.045050126142535,0.416394
-0.01861305,0.00018118,-0.000801352,1.0451023229170873,0.429193
-0.01860805,0.00018118,0.0183979,1.0451545196916396,0.422793
-0.01860305,0.00018118,0.0119982,1.045206716466192,0.422793
-0.01859805,0.00018118,0.0343973,1.0452589132407444,0.409994
-0.01859305,0.000821155,-0.00720111,1.0453111100152968,0.416394
-0.01858805,0.00146113,-0.00400123,1.045363306789849,0.422793
-0.01858305,0.000821155,-0.0136009,1.0454155035644013,0.422793
-0.01857805,0.00146113,-0.0200006,1.0454677003389536,0.429193
-0.01857305,0.00018118,-0.0200006,1.045519897113506,0.429193
-0.01856805,0.00146113,-0.0136009,1.0455720938880582,0.429193
-0.01856305,-0.000138808,0.00239853,1.0456242906626105,0.429193
-0.01855805,0.000821155,-0.0168007,1.045676487437163,0.409994
-0.01855305,-0.000138808,0.00239853,1.0457286842117153,0.422793
-0.01854805,0.000821155,0.00239853,1.0457808809862676,0.429193
-0.01854305,0.000821155,0.00879828,1.04583307776082,0.403594
-0.01853805,0.00114114,-0.000801352,1.0458852745353722,0.422793
-0.01853305,0.00018118,0.00879828,1.0459374713099245,0.422793
-0.01852805,0.000501167,0.015198,1.045989668084477,0.422793
-0.01852305,0.00114114,0.00239853,1.0460418648590293,0.422793
-0.01851805,0.000501167,0.00879828,1.0460940616335814,0.422793
-0.01851305,0.000501167,-0.010401,1.0461462584081338,0.429193
-0.01850805,0.000821155,0.0055984,1.0461984551826862,0.422793
-0.01850305,-0.000138808,-0.000801352,1.0462506519572385,0.422793
-0.01849805,0.000821155,-0.00720111,1.046302848731791,0.416394
-0.01849305,-0.000458796,-0.010401,1.0463550455063433,0.429193
-0.01848805,0.000821155,-0.00400123,1.0464072422808957,0.416394
-0.01848305,0.000821155,-0.00400123,1.0464594390554478,0.422793
-0.01847805,0.00146113,0.00879828,1.0465116358300002,0.422793
-0.01847305,0.00018118,-0.00400123,1.0465638326045525,0.429193
-0.01846805,0.000821155,-0.00400123,1.046616029379105,0.429193
-0.01846305,0.00178112,0.0247977,1.046668226153657,0.422793
-0.01845805,0.00018118,0.0215978,1.0467204229282094,0.429193
-0.01845305,0.000501167,-0.0200006,1.0467726197027618,0.416394
-0.01844805,0.000821155,0.0055984,1.0468248164773142,0.422793
-0.01844305,0.00018118,-0.000801352,1.0468770132518666,0.422793
-0.01843805,0.000501167,0.00239853,1.0469292100264187,0.422793
-0.01843305,0.00114114,-0.000801352,1.046981406800971,0.422793
-0.01842805,-0.000138808,-0.0264004,1.0470336035755234,0.422793
-0.01842305,0.000821155,-0.010401,1.0470858003500758,0.416394
-0.01841805,-0.000138808,-0.0200006,1.0471379971246282,0.422793
-0.01841305,0.000821155,0.0055984,1.0471901938991803,0.429193
-0.01840805,0.00018118,-0.00400123,1.0472423906737327,0.416394
-0.01840305,0.000821155,0.0183979,1.047294587448285,0.422793
-0.01839805,0.00114114,0.0055984,1.0473467842228374,0.422793
-0.01839305,0.00018118,0.0055984,1.0473989809973898,0.422793
-0.01838805,0.00146113,0.0183979,1.0474511777719422,0.422793
-0.01838305,-0.000138808,-0.0232005,1.0475033745464943,0.422793
-0.01837805,0.00018118,0.0183979,1.0475555713210467,0.422793
-0.01837305,-0.000458796,-0.000801352,1.047607768095599,0.422793
-0.01836805,0.00018118,0.0183979,1.0476599648701515,0.422793
-0.01836305,0.00018118,-0.00400123,1.0477121616447038,0.416394
-0.01835805,0.000501167,-0.000801352,1.047764358419256,0.416394
-0.01835305,0.00114114,0.0215978,1.0478165551938083,0.429193
-0.01834805,0.000821155,-0.0200006,1.0478687519683607,0.422793
-0.01834305,0.000501167,0.015198,1.047920948742913,0.422793
-0.01833805,0.000821155,-0.00720111,1.0479731455174655,0.429193
-0.01833305,0.000821155,-0.0136009,1.0480253422920176,0.422793
-0.01832805,-0.000138808,0.0055984,1.04807753906657,0.429193
-0.01832305,0.00018118,-0.00400123,1.0481297358411223,0.422793
-0.01831805,0.00114114,0.015198,1.0481819326156747,0.416394
-0.01831305,0.000821155,0.0055984,1.048234129390227,0.422793
-0.01830805,0.000821155,0.00239853,1.0482863261647792,0.416394
-0.01830305,0.000821155,0.0055984,1.0483385229393316,0.422793
-0.01829805,-0.000138808,-0.00400123,1.048390719713884,0.429193
-0.01829305,0.00146113,0.015198,1.0484429164884363,0.422793
-0.01828805,0.000501167,-0.010401,1.0484951132629887,0.422793
-0.01828305,0.00114114,-0.010401,1.048547310037541,0.422793
-0.01827805,0.00018118,-0.000801352,1.0485995068120932,0.422793
-0.01827305,0.000501167,-0.0232005,1.0486517035866456,0.422793
-0.01826805,0.00018118,0.0183979,1.048703900361198,0.422793
-0.01826305,-0.000138808,-0.000801352,1.0487560971357504,0.416394
-0.01825805,0.000501167,0.0311974,1.0488082939103025,0.416394
-0.01825305,0.00114114,0.015198,1.0488604906848549,0.422793
-0.01824805,0.00178112,-0.0136009,1.0489126874594072,0.429193
-0.01824305,0.000501167,-0.00720111,1.0489648842339596,0.416394
-0.01823805,0.000821155,-0.00720111,1.049017081008512,0.416394
-0.01823305,0.000821155,0.0215978,1.0490692777830644,0.416394
-0.01822805,0.000821155,-0.0200006,1.0491214745576165,0.409994
-0.01822305,-0.000138808,-0.000801352,1.0491736713321689,0.416394
-0.01821805,0.000501167,-0.0232005,1.0492258681067212,0.422793
-0.01821305,0.000501167,0.015198,1.0492780648812736,0.409994
-0.01820805,0.000501167,-0.000801352,1.049330261655826,0.422793
-0.01820305,0.00018118,0.0119982,1.0493824584303781,0.422793
-0.01819805,0.00018118,-0.0391999,1.0494346552049305,0.416394
-0.01819305,0.000821155,-0.00400123,1.0494868519794829,0.416394
-0.01818805,0.000501167,-0.0136009,1.0495390487540353,0.422793
-0.01818305,-0.000138808,-0.00720111,1.0495912455285876,0.422793
-0.01817805,0.000501167,-0.00400123,1.0496434423031398,0.409994
-0.01817305,0.00114114,-0.00400123,1.0496956390776921,0.422793
-0.01816805,0.000821155,0.0183979,1.0497478358522445,0.422793
-0.01816305,0.00114114,-0.0168007,1.0498000326267969,0.422793
-0.01815805,0.00146113,0.015198,1.0498522294013493,0.416394
-0.01815305,0.000501167,0.0247977,1.0499044261759014,0.422793
-0.01814805,0.000501167,0.0183979,1.0499566229504538,0.422793
-0.01814305,0.00146113,-0.0296002,1.0500088197250061,0.422793
-0.01813805,0.000501167,0.00239853,1.0500610164995585,0.416394
-0.01813305,0.000501167,0.00239853,1.050113213274111,0.422793
-0.01812805,0.00018118,0.0055984,1.0501654100486633,0.416394
-0.01812305,0.000821155,-0.000801352,1.0502176068232154,0.422793
-0.01811805,-0.000138808,-0.010401,1.0502698035977678,0.422793
-0.01811305,0.00114114,-0.010401,1.0503220003723202,0.422793
-0.01810805,0.000821155,0.0055984,1.0503741971468725,0.422793
-0.01810305,0.000821155,0.0055984,1.050426393921425,0.416394
-0.01809805,-0.000138808,0.0055984,1.050478590695977,0.416394
-0.01809305,0.000821155,0.0119982,1.0505307874705294,0.416394
-0.01808805,0.000501167,-0.00720111,1.0505829842450818,0.416394
-0.01808305,0.000821155,0.00879828,1.0506351810196342,0.409994
-0.01807805,0.000821155,0.0055984,1.0506873777941865,0.422793
-0.01807305,0.000501167,-0.0391999,1.0507395745687387,0.422793
-0.01806805,0.000821155,0.015198,1.050791771343291,0.416394
-0.01806305,0.000501167,0.00239853,1.0508439681178434,0.422793
-0.01805805,0.00018118,0.00879828,1.0508961648923958,0.422793
-0.01805305,0.000501167,0.00239853,1.0509483616669482,0.409994
-0.01804805,-0.000138808,0.0279975,1.0510005584415003,0.422793
-0.01804305,0.000821155,-0.00400123,1.0510527552160527,0.409994
-0.01803805,0.000501167,-0.000801352,1.051104951990605,0.422793
-0.01803305,0.000821155,-0.000801352,1.0511571487651574,0.416394
-0.01802805,0.000501167,0.00879828,1.0512093455397098,0.416394
-0.01802305,0.000501167,0.0055984,1.0512615423142622,0.409994
-0.01801805,0.00018118,-0.00400123,1.0513137390888143,0.422793
-0.01801305,0.00018118,-0.0136009,1.0513659358633667,0.429193
-0.01800805,0.00018118,-0.010401,1.051418132637919,0.416394
-0.01800305,-0.00109877,-0.0296002,1.0514703294124714,0.422793
-0.01799805,-0.000138808,-0.0232005,1.0515225261870236,0.422793
-0.01799305,0.000501167,0.00879828,1.051574722961576,0.409994
-0.01798805,-0.000138808,-0.00720111,1.0516269197361283,0.416394
-0.01798305,0.00114114,0.00239853,1.0516791165106807,0.416394
-0.01797805,0.00018118,0.00879828,1.051731313285233,0.416394
-0.01797305,0.000821155,0.0183979,1.0517835100597854,0.422793
-0.01796805,0.000501167,0.00879828,1.0518357068343376,0.429193
-0.01796305,-0.000138808,-0.0232005,1.05188790360889,0.422793
-0.01795805,0.000501167,-0.0200006,1.0519401003834423,0.422793
-0.01795305,0.00018118,-0.0296002,1.0519922971579947,0.422793
-0.01794805,0.000821155,0.0279975,1.052044493932547,0.416394
-0.01794305,0.000821155,0.00239853,1.0520966907070992,0.429193
-0.01793805,0.000501167,0.015198,1.0521488874816516,0.416394
-0.01793305,0.00018118,0.0119982,1.052201084256204,0.422793
-0.01792805,0.000821155,0.0119982,1.0522532810307563,0.422793
-0.01792305,0.000821155,-0.0200006,1.0523054778053087,0.422793
-0.01791805,0.00018118,-0.000801352,1.0523576745798608,0.416394
-0.01791305,0.00114114,0.00239853,1.0524098713544132,0.422793
-0.01790805,-0.000458796,-0.0168007,1.0524620681289656,0.422793
-0.01790305,0.00178112,-0.000801352,1.052514264903518,0.429193
-0.01789805,0.000821155,0.0055984,1.0525664616780703,0.416394
-0.01789305,0.000501167,0.0183979,1.0526186584526225,0.416394
-0.01788805,0.000501167,-0.00400123,1.0526708552271749,0.422793
-0.01788305,-0.000138808,0.015198,1.0527230520017272,0.422793
-0.01787805,0.000821155,-0.000801352,1.0527752487762796,0.429193
-0.01787305,0.00018118,0.00239853,1.052827445550832,0.416394
-0.01786805,0.000821155,-0.000801352,1.0528796423253843,0.416394
-0.01786305,0.00114114,0.0343973,1.0529318390999365,0.422793
-0.01785805,-0.000458796,0.00239853,1.0529840358744889,0.422793
-0.01785305,0.00146113,-0.00720111,1.0530362326490412,0.422793
-0.01784805,0.000821155,-0.010401,1.0530884294235936,0.416394
-0.01784305,0.000501167,0.00239853,1.053140626198146,0.441993
-0.01783805,0.00018118,-0.00720111,1.0531928229726981,0.429193
-0.01783305,0.00146113,-0.0232005,1.0532450197472505,0.416394
-0.01782805,0.000821155,0.0119982,1.0532972165218029,0.422793
-0.01782305,0.000821155,0.0343973,1.0533494132963552,0.416394
-0.01781805,0.00146113,-0.00400123,1.0534016100709076,0.422793
-0.01781305,0.000501167,-0.010401,1.0534538068454598,0.422793
-0.01780805,0.00114114,0.0055984,1.0535060036200121,0.422793
-0.01780305,0.00018118,0.0215978,1.0535582003945645,0.422793
-0.01779805,0.000501167,0.00239853,1.0536103971691169,0.422793
-0.01779305,0.000501167,-0.0168007,1.053662593943669,0.429193
-0.01778805,0.000501167,0.015198,1.0537147907182214,0.429193
-0.01778305,0.00018118,0.0055984,1.0537669874927738,0.422793
-0.01777805,0.00018118,-0.0136009,1.0538191842673261,0.422793
-0.01777305,0.00018118,0.00879828,1.0538713810418785,0.422793
-0.01776805,0.00018118,-0.0200006,1.0539235778164309,0.422793
-0.01776305,0.000821155,0.00239853,1.0539757745909832,0.409994
-0.01775805,0.000821155,0.00239853,1.0540279713655354,0.416394
-0.01775305,0.00146113,-0.00400123,1.0540801681400878,0.416394
-0.01774805,0.000501167,0.0119982,1.0541323649146401,0.422793
-0.01774305,0.00114114,-0.00720111,1.0541845616891925,0.422793
-0.01773805,0.000821155,0.0215978,1.0542367584637446,0.422793
-0.01773305,0.000821155,-0.00400123,1.054288955238297,0.422793
-0.01772805,0.000821155,0.00239853,1.0543411520128494,0.422793
-0.01772305,-0.000458796,-0.0168007,1.0543933487874018,0.422793
-0.01771805,0.000821155,0.015198,1.0544455455619541,0.416394
-0.01771305,0.00146113,0.0215978,1.0544977423365065,0.422793
-0.01770805,-0.000138808,-0.0296002,1.0545499391110587,0.416394
-0.01770305,0.000821155,-0.00400123,1.054602135885611,0.416394
-0.01769805,0.000501167,-0.010401,1.0546543326601634,0.422793
-0.01769305,0.00146113,-0.00400123,1.0547065294347158,0.429193
-0.01768805,0.00018118,-0.0168007,1.054758726209268,0.416394
-0.01768305,0.000821155,0.00239853,1.0548109229838203,0.422793
-0.01767805,0.000821155,0.00879828,1.0548631197583727,0.429193
-0.01767305,0.00018118,0.0407971,1.054915316532925,0.416394
-0.01766805,0.000821155,-0.00400123,1.0549675133074774,0.422793
-0.01766305,0.000501167,-0.000801352,1.0550197100820298,0.429193
-0.01765805,0.000821155,-0.000801352,1.055071906856582,0.422793
-0.01765305,0.00018118,-0.00720111,1.0551241036311343,0.416394
-0.01764805,0.00018118,-0.0200006,1.0551763004056867,0.409994
-0.01764305,0.00018118,-0.010401,1.055228497180239,0.416394
-0.01763805,0.000501167,-0.010401,1.0552806939547914,0.429193
-0.01763305,0.00146113,-0.000801352,1.0553328907293436,0.429193
-0.01762805,0.00114114,-0.010401,1.055385087503896,0.422793
-0.01762305,0.000821155,0.0215978,1.0554372842784483,0.422793
-0.01761805,0.000501167,-0.000801352,1.0554894810530007,0.416394
-0.01761305,0.000821155,-0.0232005,1.055541677827553,0.429193
-0.01760805,0.000821155,0.0215978,1.0555938746021054,0.429193
-0.01760305,0.00018118,0.00879828,1.0556460713766576,0.429193
-0.01759805,0.00018118,-0.00720111,1.05569826815121,0.422793
-0.01759305,0.00114114,0.0279975,1.0557504649257623,0.422793
-0.01758805,0.00146113,-0.00400123,1.0558026617003147,0.422793
-0.01758305,0.000501167,0.015198,1.0558548584748668,0.416394
-0.01757805,-0.000138808,-0.0136009,1.0559070552494192,0.429193
-0.01757305,0.00018118,0.00879828,1.0559592520239716,0.416394
-0.01756805,0.00114114,-0.0168007,1.056011448798524,0.429193
-0.01756305,0.00018118,-0.0200006,1.0560636455730763,0.422793
-0.01755805,0.00018118,0.0279975,1.0561158423476287,0.429193
-0.01755305,0.000501167,0.00879828,1.0561680391221808,0.422793
-0.01754805,0.000821155,0.0247977,1.0562202358967332,0.422793
-0.01754305,0.00114114,-0.00720111,1.0562724326712856,0.429193
-0.01753805,-0.000138808,0.015198,1.056324629445838,0.403594
-0.01753305,0.00114114,-0.00400123,1.05637682622039,0.429193
-0.01752805,0.00018118,-0.00720111,1.0564290229949425,0.422793
-0.01752305,0.000821155,-0.00400123,1.0564812197694948,0.422793
-0.01751805,-0.000458796,0.0279975,1.0565334165440472,0.435593
-0.01751305,0.000821155,0.00879828,1.0565856133185996,0.422793
-0.01750805,0.000821155,0.0055984,1.056637810093152,0.422793
-0.01750305,0.00018118,-0.0136009,1.0566900068677043,0.422793
-0.01749805,0.000501167,-0.00720111,1.0567422036422565,0.429193
-0.01749305,-0.000138808,0.0055984,1.0567944004168088,0.416394
-0.01748805,0.000821155,-0.0264004,1.0568465971913612,0.422793
-0.01748305,-0.000138808,0.0183979,1.0568987939659136,0.416394
-0.01747805,0.00018118,0.0247977,1.0569509907404657,0.422793
-0.01747305,0.000821155,0.0055984,1.057003187515018,0.422793
-0.01746805,0.000501167,0.0055984,1.0570553842895705,0.416394
-0.01746305,0.000501167,0.0055984,1.0571075810641228,0.416394
-0.01745805,0.000821155,-0.0264004,1.0571597778386752,0.429193
-0.01745305,0.000501167,-0.0200006,1.0572119746132274,0.422793
-0.01744805,0.00114114,-0.000801352,1.0572641713877797,0.429193
-0.01744305,0.000821155,-0.010401,1.057316368162332,0.422793
-0.01743805,0.000821155,0.0247977,1.0573685649368845,0.422793
-0.01743305,0.000501167,0.015198,1.0574207617114368,0.416394
-0.01742805,0.000821155,0.0055984,1.057472958485989,0.422793
-0.01742305,0.00242109,0.00879828,1.0575251552605414,0.429193
-0.01741805,0.000501167,0.0119982,1.0575773520350937,0.422793
-0.01741305,0.000821155,-0.000801352,1.057629548809646,0.422793
-0.01740805,0.00114114,-0.0136009,1.0576817455841985,0.409994
-0.01740305,0.000821155,-0.010401,1.0577339423587508,0.429193
-0.01739805,0.00018118,-0.0136009,1.057786139133303,0.422793
-0.01739305,0.00018118,-0.010401,1.0578383359078554,0.422793
-0.01738805,0.00114114,-0.00400123,1.0578905326824077,0.422793
-0.01738305,0.000501167,0.0055984,1.05794272945696,0.429193
-0.01737805,-0.000138808,0.0247977,1.0579949262315125,0.416394
-0.01737305,0.000501167,0.0119982,1.0580471230060646,0.416394
-0.01736805,0.00114114,-0.00400123,1.058099319780617,0.429193
-0.01736305,0.00114114,-0.010401,1.0581515165551694,0.416394
-0.01735805,0.00114114,-0.0264004,1.0582037133297217,0.422793
-0.01735305,0.000821155,-0.0168007,1.0582559101042741,0.409994
-0.01734805,0.00018118,-0.010401,1.0583081068788263,0.429193
-0.01734305,0.000821155,-0.0136009,1.0583603036533786,0.416394
-0.01733805,-0.000778784,-0.0264004,1.058412500427931,0.422793
-0.01733305,0.000821155,-0.0168007,1.0584646972024834,0.422793
-0.01732805,0.00018118,0.0247977,1.0585168939770357,0.422793
-0.01732305,0.00114114,-0.000801352,1.058569090751588,0.422793
-0.01731805,-0.000138808,-0.010401,1.0586212875261403,0.422793
-0.01731305,0.000501167,0.00879828,1.0586734843006926,0.422793
-0.01730805,0.000821155,-0.0328001,1.058725681075245,0.429193
-0.01730305,0.00018118,0.0215978,1.0587778778497974,0.416394
-0.01729805,-0.000138808,0.0055984,1.0588300746243497,0.409994
-0.01729305,0.00114114,-0.0168007,1.058882271398902,0.422793
-0.01728805,-0.000138808,0.0119982,1.0589344681734543,0.422793
-0.01728305,0.000501167,-0.0136009,1.0589866649480066,0.422793
-0.01727805,0.00114114,-0.000801352,1.059038861722559,0.422793
-0.01727305,0.00114114,0.0215978,1.0590910584971112,0.422793
-0.01726805,0.000821155,0.0247977,1.0591432552716635,0.416394
-0.01726305,0.00018118,0.0215978,1.059195452046216,0.422793
-0.01725805,0.000821155,0.015198,1.0592476488207683,0.416394
-0.01725305,0.000821155,0.00239853,1.0592998455953206,0.422793
-0.01724805,0.00146113,0.0183979,1.059352042369873,0.429193
-0.01724305,0.00146113,0.00239853,1.0594042391444252,0.409994
-0.01723805,0.000501167,0.00879828,1.0594564359189775,0.422793
-0.01723305,0.000501167,0.00879828,1.05950863269353,0.422793
-0.01722805,0.00018118,0.0055984,1.0595608294680823,0.403594
-0.01722305,0.000821155,0.00239853,1.0596130262426346,0.416394
-0.01721805,0.000501167,0.015198,1.0596652230171868,0.422793
-0.01721305,0.000821155,-0.010401,1.0597174197917392,0.422793
-0.01720805,0.000821155,-0.000801352,1.0597696165662915,0.429193
-0.01720305,0.00018118,0.0407971,1.059821813340844,0.422793
-0.01719805,0.000821155,-0.00400123,1.0598740101153963,0.416394
-0.01719305,0.000821155,0.0183979,1.0599262068899484,0.435593
-0.01718805,0.00018118,-0.010401,1.0599784036645008,0.416394
-0.01718305,0.000821155,0.0183979,1.0600306004390532,0.416394
-0.01717805,0.000821155,-0.000801352,1.0600827972136055,0.416394
-0.01717305,0.000501167,-0.0168007,1.060134993988158,0.435593
-0.01716805,0.00018118,0.015198,1.06018719076271,0.422793
-0.01716305,0.000501167,0.00239853,1.0602393875372624,0.422793
-0.01715805,0.00018118,0.00879828,1.0602915843118148,0.422793
-0.01715305,0.00018118,-0.0296002,1.0603437810863672,0.435593
-0.01714805,0.000501167,-0.00720111,1.0603959778609195,0.422793
-0.01714305,0.00530098,-0.00720111,1.060448174635472,0.422793
-0.01713805,0.00114114,-0.0264004,1.060500371410024,0.422793
-0.01713305,0.000821155,0.00879828,1.0605525681845764,0.416394
-0.01712805,-0.000458796,-0.0200006,1.0606047649591288,0.429193
-0.01712305,0.000821155,0.00879828,1.0606569617336812,0.416394
-0.01711805,-0.000138808,-0.0168007,1.0607091585082336,0.422793
-0.01711305,0.00114114,-0.00720111,1.0607613552827857,0.429193
-0.01710805,0.000821155,-0.000801352,1.060813552057338,0.422793
-0.01710305,0.00018118,-0.0136009,1.0608657488318904,0.416394
-0.01709805,0.000821155,0.0215978,1.0609179456064428,0.429193
-0.01709305,0.000501167,-0.000801352,1.0609701423809952,0.416394
-0.01708805,0.000821155,0.0279975,1.0610223391555473,0.416394
-0.01708305,0.000821155,-0.000801352,1.0610745359300997,0.416394
-0.01707805,0.000821155,0.015198,1.061126732704652,0.422793
-0.01707305,0.000821155,0.00239853,1.0611789294792044,0.422793
-0.01706805,0.00114114,-0.00720111,1.0612311262537568,0.416394
-0.01706305,0.00018118,-0.0264004,1.061283323028309,0.429193
-0.01705805,0.000501167,-0.010401,1.0613355198028613,0.416394
-0.01705305,0.000501167,0.0311974,1.0613877165774137,0.422793
-0.01704805,0.00018118,0.015198,1.061439913351966,0.416394
-0.01704305,0.00114114,0.015198,1.0614921101265185,0.422793
-0.01703805,0.00018118,0.0119982,1.0615443069010708,0.422793
-0.01703305,0.000821155,0.0247977,1.061596503675623,0.416394
-0.01702805,0.000821155,-0.00400123,1.0616487004501753,0.429193
-0.01702305,0.000501167,0.015198,1.0617008972247277,0.422793
-0.01701805,0.000501167,-0.0232005,1.06175309399928,0.422793
-0.01701305,0.000821155,0.00879828,1.0618052907738325,0.416394
-0.01700805,0.00114114,-0.010401,1.0618574875483846,0.416394
-0.01700305,0.00018118,-0.0200006,1.061909684322937,0.422793
-0.01699805,0.000501167,-0.0200006,1.0619618810974893,0.416394
-0.01699305,-0.000458796,0.0055984,1.0620140778720417,0.422793
-0.01698805,-0.000138808,-0.0232005,1.062066274646594,0.429193
-0.01698305,0.000821155,-0.00720111,1.0621184714211462,0.416394
-0.01697805,0.000501167,0.0055984,1.0621706681956986,0.422793
-0.01697305,0.00114114,-0.00400123,1.062222864970251,0.409994
-0.01696805,0.00018118,0.0055984,1.0622750617448034,0.416394
-0.01696305,0.000821155,-0.0264004,1.0623272585193557,0.422793
-0.01695805,0.00018118,-0.0455996,1.0623794552939079,0.422793
-0.01695305,0.000821155,0.00239853,1.0624316520684602,0.422793
-0.01694805,0.00114114,-0.00720111,1.0624838488430126,0.422793
-0.01694305,0.00018118,-0.00400123,1.062536045617565,0.429193
-0.01693805,0.00114114,0.00879828,1.0625882423921174,0.409994
-0.01693305,0.00018118,0.00879828,1.0626404391666695,0.429193
-0.01692805,0.00018118,-0.0232005,1.0626926359412219,0.422793
-0.01692305,0.000501167,0.015198,1.0627448327157742,0.409994
-0.01691805,0.00114114,0.00239853,1.0627970294903266,0.422793
-0.01691305,0.00018118,0.0055984,1.062849226264879,0.422793
-0.01690805,0.000821155,-0.0200006,1.0629014230394311,0.429193
-0.01690305,0.000821155,0.00239853,1.0629536198139835,0.416394
-0.01689805,0.000501167,0.00239853,1.0630058165885359,0.429193
-0.01689305,0.000821155,0.00239853,1.0630580133630883,0.422793
-0.01688805,0.000501167,-0.0232005,1.0631102101376406,0.429193
-0.01688305,0.000501167,0.015198,1.063162406912193,0.429193
-0.01687805,0.000821155,0.00879828,1.0632146036867451,0.416394
-0.01687305,0.000501167,0.0407971,1.0632668004612975,0.429193
-0.01686805,0.000501167,-0.010401,1.0633189972358499,0.429193
-0.01686305,0.000501167,0.00239853,1.0633711940104023,0.422793
-0.01685805,-0.000138808,-0.00720111,1.0634233907849546,0.422793
-0.01685305,0.000501167,-0.00720111,1.0634755875595068,0.422793
-0.01684805,-0.000138808,0.00879828,1.0635277843340591,0.416394
-0.01684305,0.000821155,-0.0168007,1.0635799811086115,0.422793
-0.01683805,0.000821155,0.015198,1.0636321778831639,0.422793
-0.01683305,0.00114114,0.0055984,1.0636843746577163,0.422793
-0.01682805,0.00146113,-0.000801352,1.0637365714322684,0.422793
-0.01682305,0.00018118,0.0119982,1.0637887682068208,0.403594
-0.01681805,0.00114114,-0.00400123,1.0638409649813731,0.422793
-0.01681305,0.00018118,0.015198,1.0638931617559255,0.429193
-0.01680805,0.000821155,0.0183979,1.0639453585304777,0.422793
-0.01680305,0.00018118,0.015198,1.06399755530503,0.422793
-0.01679805,0.00018118,0.00879828,1.0640497520795824,0.429193
-0.01679305,0.000501167,-0.010401,1.0641019488541348,0.416394
-0.01678805,0.00018118,-0.00720111,1.0641541456286872,0.429193
-0.01678305,0.00114114,-0.010401,1.0642063424032395,0.429193
-0.01677805,0.00018118,-0.00720111,1.064258539177792,0.429193
-0.01677305,0.00114114,0.015198,1.064310735952344,0.416394
-0.01676805,0.000821155,-0.0168007,1.0643629327268964,0.422793
-0.01676305,0.000821155,-0.00720111,1.0644151295014488,0.422793
-0.01675805,0.000501167,-0.0136009,1.0644673262760012,0.416394
-0.01675305,0.000821155,-0.00720111,1.0645195230505533,0.422793
-0.01674805,0.00114114,-0.0136009,1.0645717198251057,0.422793
-0.01674305,0.000501167,-0.000801352,1.064623916599658,0.422793
-0.01673805,0.000821155,-0.000801352,1.0646761133742104,0.429193
-0.01673305,0.00018118,-0.010401,1.0647283101487628,0.416394
-0.01672805,-0.00269871,-0.0168007,1.0647805069233152,0.422793
-0.01672305,-0.000458796,-0.0168007,1.0648327036978673,0.422793
-0.01671805,0.00146113,0.0343973,1.0648849004724197,0.416394
-0.01671305,0.00018118,-0.000801352,1.064937097246972,0.429193
-0.01670805,0.000501167,-0.0232005,1.0649892940215244,0.422793
-0.01670305,-0.000458796,-0.000801352,1.0650414907960766,0.416394
-0.01669805,0.00114114,0.0183979,1.065093687570629,0.422793
-0.01669305,0.00018118,0.0119982,1.0651458843451813,0.422793
-0.01668805,0.00018118,0.0119982,1.0651980811197337,0.416394
-0.01668305,0.000501167,0.0055984,1.065250277894286,0.416394
-0.01667805,0.000501167,-0.0264004,1.0653024746688384,0.422793
-0.01667305,0.000821155,0.0183979,1.0653546714433908,0.416394
-0.01666805,0.000821155,0.0279975,1.065406868217943,0.422793
-0.01666305,0.00114114,0.0247977,1.0654590649924953,0.429193
-0.01665805,0.000501167,-0.00400123,1.0655112617670477,0.422793
