timestamp,transmission,reflection,volt_piezo,total_intensity
-0.01686746,0.00142128,-0.00420233,0.8050763740204003,0.360378
-0.01686246,0.000781302,0.0053973,0.8051270473044267,0.353978
-0.01685746,0.00174127,0.00219742,0.805177720588453,0.347578
-0.01685246,-0.000178661,-0.00100246,0.8052283938724794,0.360378
-0.01684746,0.000781302,0.00219742,0.8052790671565058,0.360378
-0.01684246,0.000781302,-0.00740221,0.8053297404405322,0.341178
-0.01683746,0.000461315,-0.0170018,0.8053804137245586,0.360378
-0.01683246,0.000141327,0.00219742,0.8054310870085849,0.347578
-0.01682746,0.000781302,-0.0202017,0.8054817602926112,0.353978
-0.01682246,0.000781302,0.0117971,0.8055324335766376,0.360378
-0.01681746,0.000141327,0.0117971,0.805583106860664,0.366777
-0.01681246,0.000781302,0.00219742,0.8056337801446903,0.341178
-0.01680746,0.00110129,0.00219742,0.8056844534287168,0.360378
-0.01680246,0.000461315,-0.00740221,0.805735126712743,0.353978
-0.01679746,0.000141327,-0.0202017,0.8057857999967695,0.347578
-0.01679246,0.00174127,0.0149969,0.8058364732807959,0.366777
-0.01678746,-0.000178661,0.0117971,0.8058871465648222,0.347578
-0.01678246,0.00142128,0.00219742,0.8059378198488486,0.347578
-0.01677746,-0.000498648,-0.00100246,0.8059884931328749,0.360378
-0.01677246,0.000461315,-0.00100246,0.8060391664169013,0.353978
-0.01676746,0.000781302,-0.013802,0.8060898397009276,0.347578
-0.01676246,-0.000178661,0.00219742,0.806140512984954,0.360378
-0.01675746,0.000781302,-0.00100246,0.8061911862689805,0.366777
-0.01675246,0.000141327,0.0053973,0.8062418595530068,0.347578
-0.01674746,0.000141327,-0.0170018,0.8062925328370332,0.366777
-0.01674246,0.000141327,0.0181968,0.8063432061210595,0.360378
-0.01673746,0.00110129,0.0053973,0.8063938794050859,0.353978
-0.01673246,-0.000178661,0.0245966,0.8064445526891122,0.360378
-0.01672746,0.000781302,0.00859717,0.8064952259731386,0.366777
-0.01672246,0.000781302,-0.0202017,0.806545899257165,0.341178
-0.01671746,0.000141327,0.00859717,0.8065965725411913,0.360378
-0.01671246,0.000461315,0.00859717,0.8066472458252177,0.360378
-0.01670746,0.000781302,0.0053973,0.806697919109244,0.347578
-0.01670246,0.000781302,0.00859717,0.8067485923932705,0.360378
-0.01669746,0.000781302,0.00859717,0.8067992656772969,0.347578
-0.01669246,0.000781302,-0.00420233,0.8068499389613232,0.353978
-0.01668746,0.000141327,0.00219742,0.8069006122453495,0.360378
-0.01668246,0.000461315,0.0277964,0.8069512855293759,0.360378
-0.01667746,0.00142128,0.0149969,0.8070019588134023,0.341178
-0.01667246,-0.000178661,0.00859717,0.8070526320974287,0.360378
-0.01666746,0.000781302,-0.00740221,0.807103305381455,0.360378
-0.01666246,0.00174127,0.0053973,0.8071539786654813,0.341178
-0.01665746,0.000141327,0.0117971,0.8072046519495077,0.360378
-0.01665246,0.000141327,0.00219742,0.8072553252335342,0.353978
-0.01664746,0.000781302,-0.0106021,0.8073059985175606,0.353978
-0.01664246,0.000141327,0.0117971,0.8073566718015869,0.366777
-0.01663746,0.000781302,0.0181968,0.8074073450856132,0.353978
-0.01663246,0.000781302,0.0053973,0.8074580183696396,0.341178
-0.01662746,0.00206125,0.0053973,0.807508691653666,0.360378
-0.01662246,0.000781302,-0.00420233,0.8075593649376923,0.353978
-0.01661746,0.000781302,-0.0106021,0.8076100382217187,0.341178
-0.01661246,0.00142128,0.0117971,0.807660711505745,0.360378
-0.01660746,0.000461315,-0.013802,0.8077113847897714,0.353978
-0.01660246,0.000781302,0.0117971,0.8077620580737979,0.347578
-0.01659746,0.000461315,-0.00740221,0.8078127313578242,0.360378
-0.01659246,0.000781302,-0.00100246,0.8078634046418506,0.353978
-0.01658746,0.00110129,-0.0170018,0.8079140779258769,0.347578
-0.01658246,0.000781302,0.0149969,0.8079647512099033,0.353978
-0.01657746,0.000781302,-0.00740221,0.8080154244939297,0.347578
-0.01657246,0.00142128,0.0053973,0.808066097777956,0.347578
-0.01656746,-0.000178661,0.00859717,0.8081167710619824,0.360378
-0.01656246,0.000781302,-0.00740221,0.8081674443460087,0.353978
-0.01655746,0.000781302,0.0117971,0.8082181176300351,0.347578
-0.01655246,0.000461315,-0.00100246,0.8082687909140615,0.360378
-0.01654746,0.000461315,0.0213967,0.8083194641980879,0.341178
-0.01654246,0.00110129,0.00219742,0.8083701374821143,0.353978
-0.01653746,0.000461315,0.0053973,0.8084208107661406,0.360378
-0.01653246,0.000461315,0.0117971,0.808471484050167,0.353978
-0.01652746,0.000781302,0.0181968,0.8085221573341933,0.353978
-0.01652246,0.000141327,-0.013802,0.8085728306182197,0.360378
-0.01651746,0.000461315,0.00219742,0.808623503902246,0.360378
-0.01651246,0.00110129,0.00859717,0.8086741771862724,0.353978
-0.01650746,0.000461315,0.00219742,0.8087248504702989,0.360378
-0.01650246,0.000461315,-0.00740221,0.8087755237543252,0.360378
-0.01649746,-0.000818636,0.00859717,0.8088261970383516,0.347578
-0.01649246,0.000461315,0.0053973,0.8088768703223779,0.353978
-0.01648746,0.000461315,0.00219742,0.8089275436064043,0.366777
-0.01648246,0.000141327,-0.0170018,0.8089782168904307,0.347578
-0.01647746,0.00270123,0.00859717,0.809028890174457,0.360378
-0.01647246,0.000141327,-0.00420233,0.8090795634584833,0.353978
-0.01646746,0.00110129,0.0149969,0.8091302367425097,0.341178
-0.01646246,0.000461315,-0.00100246,0.8091809100265361,0.360378
-0.01645746,0.000461315,0.00859717,0.8092315833105626,0.366777
-0.01645246,0.00110129,-0.00100246,0.8092822565945889,0.347578
-0.01644746,-0.000178661,0.0117971,0.8093329298786152,0.353978
-0.01644246,0.00110129,-0.0106021,0.8093836031626416,0.353978
-0.01643746,0.000781302,-0.013802,0.809434276446668,0.347578
-0.01643246,0.00110129,0.00219742,0.8094849497306944,0.360378
-0.01642746,0.000461315,-0.0106021,0.8095356230147207,0.360378
-0.01642246,0.00174127,0.0117971,0.809586296298747,0.347578
-0.01641746,0.000461315,-0.00420233,0.8096369695827734,0.360378
-0.01641246,0.00110129,0.0149969,0.8096876428667998,0.347578
-0.01640746,0.00110129,0.0117971,0.8097383161508261,0.347578
-0.01640246,-0.000178661,-0.00100246,0.8097889894348526,0.353978
-0.01639746,0.00174127,0.0053973,0.8098396627188789,0.347578
-0.01639246,0.000141327,0.00219742,0.8098903360029053,0.347578
-0.01638746,0.000461315,-0.00100246,0.8099410092869317,0.353978
-0.01638246,-0.000178661,-0.00420233,0.809991682570958,0.353978
-0.01637746,0.00110129,0.0053973,0.8100423558549844,0.347578
-0.01637246,0.000781302,-0.00100246,0.8100930291390107,0.360378
-0.01636746,0.000461315,-0.00420233,0.8101437024230371,0.353978
-0.01636246,0.00174127,0.0053973,0.8101943757070635,0.334779
-0.01635746,0.000781302,-0.00100246,0.8102450489910898,0.366777
-0.01635246,0.000461315,-0.013802,0.8102957222751163,0.360378
-0.01634746,0.00174127,-0.00740221,0.8103463955591426,0.353978
-0.01634246,0.000461315,0.00219742,0.810397068843169,0.360378
-0.01633746,0.000461315,-0.00420233,0.8104477421271953,0.353978
-0.01633246,0.000781302,0.00859717,0.8104984154112217,0.347578
-0.01632746,0.00110129,-0.00740221,0.8105490886952481,0.360378
-0.01632246,0.000141327,-0.0106021,0.8105997619792744,0.353978
-0.01631746,0.00110129,-0.0106021,0.8106504352633008,0.353978
-0.01631246,0.000781302,-0.00100246,0.8107011085473271,0.360378
-0.01630746,0.000461315,-0.0170018,0.8107517818313535,0.353978
-0.01630246,0.00110129,-0.00740221,0.8108024551153798,0.347578
-0.01629746,0.000781302,-0.013802,0.8108531283994063,0.360378
-0.01629246,0.00142128,-0.00100246,0.8109038016834327,0.353978
-0.01628746,0.00110129,-0.0106021,0.810954474967459,0.341178
-0.01628246,0.00110129,-0.013802,0.8110051482514854,0.360378
-0.01627746,-0.000178661,-0.00420233,0.8110558215355117,0.353978
-0.01627246,0.000461315,-0.013802,0.8111064948195381,0.347578
-0.01626746,0.000141327,-0.0298014,0.8111571681035645,0.366777
-0.01626246,0.00110129,-0.0266015,0.8112078413875908,0.360378
-0.01625746,0.00110129,-0.0298014,0.8112585146716171,0.353978
-0.01625246,0.000141327,-0.013802,0.8113091879556436,0.366777
-0.01624746,0.000781302,-0.00420233,0.81135986123967,0.360378
-0.01624246,0.000461315,0.0117971,0.8114105345236964,0.341178
-0.01623746,0.00110129,0.0053973,0.8114612078077227,0.353978
-0.01623246,0.000781302,0.00219742,0.811511881091749,0.366777
-0.01622746,0.00206125,-0.0170018,0.8115625543757754,0.341178
-0.01622246,0.000781302,-0.00420233,0.8116132276598018,0.366777
-0.01621746,0.000781302,-0.0170018,0.8116639009438281,0.360378
-0.01621246,0.000781302,-0.00740221,0.8117145742278545,0.353978
-0.01620746,0.00174127,-0.00740221,0.8117652475118808,0.366777
-0.01620246,0.000141327,0.0149969,0.8118159207959073,0.353978
-0.01619746,0.00142128,-0.013802,0.8118665940799337,0.347578
-0.01619246,-0.000178661,-0.00420233,0.81191726736396,0.360378
-0.01618746,0.00110129,-0.00100246,0.8119679406479864,0.353978
-0.01618246,0.000781302,0.00859717,0.8120186139320127,0.347578
-0.01617746,0.000461315,-0.00420233,0.8120692872160391,0.360378
-0.01617246,0.000141327,-0.00740221,0.8121199605000655,0.341178
-0.01616746,0.00110129,0.00219742,0.8121706337840918,0.360378
-0.01616246,0.00142128,0.0053973,0.8122213070681182,0.366777
-0.01615746,-0.000178661,-0.00740221,0.8122719803521445,0.353978
-0.01615246,0.00206125,-0.00740221,0.812322653636171,0.341178
-0.01614746,0.000141327,-0.0106021,0.8123733269201974,0.360378
-0.01614246,0.00110129,-0.00100246,0.8124240002042237,0.347578
-0.01613746,0.00110129,-0.00100246,0.8124746734882501,0.353978
-0.01613246,0.000141327,-0.00420233,0.8125253467722764,0.360378
-0.01612746,0.00110129,-0.00100246,0.8125760200563028,0.360378
-0.01612246,0.00110129,0.0213967,0.8126266933403291,0.353978
-0.01611746,-0.000178661,0.0149969,0.8126773666243555,0.360378
-0.01611246,0.000141327,-0.00740221,0.8127280399083819,0.360378
-0.01610746,0.000781302,0.0117971,0.8127787131924082,0.347578
-0.01610246,0.000461315,0.00219742,0.8128293864764347,0.366777
-0.01609746,0.00110129,-0.00100246,0.812880059760461,0.347578
-0.01609246,0.000461315,0.0053973,0.8129307330444874,0.341178
-0.01608746,0.000461315,-0.00740221,0.8129814063285137,0.360378
-0.01608246,-0.00145861,-0.00100246,0.8130320796125401,0.353978
-0.01607746,0.000461315,0.00859717,0.8130827528965665,0.334779
-0.01607246,0.00110129,-0.0298014,0.8131334261805928,0.366777
-0.01606746,0.000141327,-0.039401,0.8131840994646192,0.360378
-0.01606246,0.00142128,0.0213967,0.8132347727486455,0.353978
-0.01605746,-0.000178661,-0.0106021,0.8132854460326719,0.360378
-0.01605246,0.00110129,0.0149969,0.8133361193166984,0.353978
-0.01604746,0.000461315,0.0053973,0.8133867926007247,0.347578
-0.01604246,0.000461315,0.00859717,0.813437465884751,0.353978
-0.01603746,0.000141327,0.0117971,0.8134881391687774,0.347578
-0.01603246,0.000461315,0.00219742,0.8135388124528038,0.347578
-0.01602746,0.000461315,-0.0170018,0.8135894857368302,0.360378
-0.01602246,0.000141327,0.0213967,0.8136401590208565,0.360378
-0.01601746,0.00142128,-0.00420233,0.8136908323048828,0.341178
-0.01601246,0.000141327,-0.00100246,0.8137415055889092,0.360378
-0.01600746,0.000461315,0.00859717,0.8137921788729356,0.360378
-0.01600246,0.00142128,-0.00420233,0.813842852156962,0.341178
-0.01599746,0.00110129,0.0053973,0.8138935254409884,0.366777
-0.01599246,0.00110129,0.0149969,0.8139441987250147,0.353978
-0.01598746,0.000141327,-0.00740221,0.8139948720090411,0.347578
-0.01598246,0.000461315,-0.0106021,0.8140455452930675,0.360378
-0.01597746,0.000461315,0.00859717,0.8140962185770938,0.366777
-0.01597246,0.00142128,0.00859717,0.8141468918611202,0.366777
-0.01596746,0.000781302,0.0053973,0.8141975651451465,0.353978
-0.01596246,0.000461315,-0.00100246,0.8142482384291729,0.353978
-0.01595746,0.00110129,-0.00420233,0.8142989117131993,0.347578
-0.01595246,0.000781302,0.00859717,0.8143495849972257,0.353978
-0.01594746,0.00174127,0.00219742,0.8144002582812521,0.347578
-0.01594246,0.00110129,0.00859717,0.8144509315652784,0.353978
-0.01593746,0.000461315,-0.00420233,0.8145016048493048,0.360378
-0.01593246,0.000461315,-0.013802,0.8145522781333312,0.353978
-0.01592746,0.00142128,-0.0106021,0.8146029514173575,0.341178
-0.01592246,0.000781302,-0.00740221,0.8146536247013839,0.366777
-0.01591746,0.000141327,0.00859717,0.8147042979854102,0.366777
-0.01591246,0.000461315,-0.00100246,0.8147549712694366,0.347578
-0.01590746,-0.000178661,-0.00420233,0.814805644553463,0.360378
-0.01590246,0.00142128,0.0213967,0.8148563178374894,0.353978
-0.01589746,0.00110129,-0.00100246,0.8149069911215158,0.347578
-0.01589246,0.00142128,-0.0106021,0.8149576644055421,0.366777
-0.01588746,0.000461315,-0.00100246,0.8150083376895685,0.360378
-0.01588246,0.00110129,0.00859717,0.8150590109735948,0.347578
-0.01587746,0.000461315,-0.00100246,0.8151096842576212,0.360378
-0.01587246,-0.000178661,0.00219742,0.8151603575416475,0.360378
-0.01586746,0.00142128,0.0053973,0.8152110308256739,0.347578
-0.01586246,0.000141327,0.00219742,0.8152617041097003,0.360378
-0.01585746,0.00110129,0.0149969,0.8153123773937266,0.353978
-0.01585246,0.00110129,-0.00420233,0.815363050677753,0.347578
-0.01584746,0.000461315,-0.0106021,0.8154137239617794,0.360378
-0.01584246,0.000141327,-0.0106021,0.8154643972458058,0.360378
-0.01583746,0.000781302,0.0053973,0.8155150705298322,0.353978
-0.01583246,0.00110129,-0.00420233,0.8155657438138585,0.366777
-0.01582746,0.000461315,0.0117971,0.8156164170978848,0.360378
-0.01582246,0.00110129,-0.00420233,0.8156670903819112,0.353978
-0.01581746,0.000781302,-0.00100246,0.8157177636659376,0.360378
-0.01581246,0.000141327,-0.00420233,0.8157684369499639,0.360378
-0.01580746,0.000141327,0.0053973,0.8158191102339903,0.353978
-0.01580246,0.000781302,0.0053973,0.8158697835180166,0.366777
-0.01579746,0.000781302,-0.00100246,0.8159204568020431,0.353978
-0.01579246,-0.000178661,-0.0106021,0.8159711300860695,0.353978
-0.01578746,0.00142128,-0.00740221,0.8160218033700958,0.360378
-0.01578246,0.00110129,-0.00100246,0.8160724766541222,0.360378
-0.01577746,0.000781302,-0.0170018,0.8161231499381485,0.347578
-0.01577246,0.000141327,0.0117971,0.8161738232221749,0.373177
-0.01576746,0.000141327,-0.00100246,0.8162244965062013,0.360378
-0.01576246,0.000781302,-0.0298014,0.8162751697902276,0.353978
-0.01575746,0.000141327,0.0117971,0.816325843074254,0.366777
-0.01575246,0.000781302,0.0149969,0.8163765163582803,0.360378
-0.01574746,0.000781302,0.00859717,0.8164271896423068,0.353978
-0.01574246,0.000461315,0.0053973,0.8164778629263332,0.360378
-0.01573746,0.00110129,0.0053973,0.8165285362103595,0.360378
-0.01573246,-0.000178661,-0.013802,0.8165792094943859,0.341178
-0.01572746,0.000781302,-0.00740221,0.8166298827784122,0.366777
-0.01572246,0.000141327,0.00219742,0.8166805560624386,0.353978
-0.01571746,0.00110129,0.0117971,0.816731229346465,0.347578
-0.01571246,0.000461315,-0.00100246,0.8167819026304913,0.360378
-0.01570746,0.000141327,0.0117971,0.8168325759145177,0.366777
-0.01570246,0.00110129,-0.00420233,0.816883249198544,0.341178
-0.01569746,0.000781302,0.0117971,0.8169339224825705,0.360378
-0.01569246,0.000461315,-0.00100246,0.8169845957665969,0.353978
-0.01568746,0.000781302,0.00219742,0.8170352690506232,0.347578
-0.01568246,0.000141327,-0.00420233,0.8170859423346495,0.353978
-0.01567746,0.000461315,-0.0202017,0.8171366156186759,0.360378
-0.01567246,0.000461315,-0.00100246,0.8171872889027023,0.341178
-0.01566746,0.000781302,0.0053973,0.8172379621867286,0.366777
-0.01566246,0.000461315,-0.00420233,0.817288635470755,0.360378
-0.01565746,0.000781302,0.0149969,0.8173393087547813,0.353978
-0.01565246,0.00142128,-0.0106021,0.8173899820388077,0.366777
-0.01564746,0.000461315,-0.00100246,0.8174406553228342,0.353978
-0.01564246,0.00110129,0.0117971,0.8174913286068605,0.347578
-0.01563746,0.000781302,-0.00100246,0.8175420018908869,0.360378
-0.01563246,0.000141327,-0.00100246,0.8175926751749132,0.360378
-0.01562746,0.000781302,-0.0106021,0.8176433484589396,0.353978
-0.01562246,-0.000178661,0.00219742,0.817694021742966,0.353978
-0.01561746,0.00206125,0.0117971,0.8177446950269923,0.353978
-0.01561246,0.000141327,-0.0106021,0.8177953683110187,0.347578
-0.01560746,0.000781302,0.00219742,0.817846041595045,0.366777
-0.01560246,0.00110129,-0.013802,0.8178967148790715,0.353978
-0.01559746,0.000141327,-0.00100246,0.8179473881630978,0.347578
-0.01559246,0.00142128,0.0149969,0.8179980614471242,0.360378
-0.01558746,-0.000178661,0.0213967,0.8180487347311506,0.353978
-0.01558246,0.00142128,0.0117971,0.8180994080151769,0.347578
-0.01557746,-0.000498648,0.0149969,0.8181500812992033,0.360378
-0.01557246,0.000781302,0.0117971,0.8182007545832296,0.366777
-0.01556746,0.00110129,0.0053973,0.818251427867256,0.341178
-0.01556246,-0.000178661,-0.00100246,0.8183021011512823,0.360378
-0.01555746,0.000781302,0.00219742,0.8183527744353087,0.347578
-0.01555246,0.000461315,0.0053973,0.8184034477193352,0.334779
-0.01554746,0.00110129,0.0181968,0.8184541210033615,0.366777
-0.01554246,0.000141327,-0.0106021,0.8185047942873879,0.353978
-0.01553746,0.000781302,0.0117971,0.8185554675714142,0.341178
-0.01553246,0.000781302,0.0053973,0.8186061408554406,0.360378
-0.01552746,-0.000178661,-0.00100246,0.818656814139467,0.366777
-0.01552246,0.000781302,-0.00420233,0.8187074874234933,0.360378
-0.01551746,-0.000178661,-0.00420233,0.8187581607075197,0.360378
-0.01551246,0.000461315,-0.00420233,0.818808833991546,0.353978
-0.01550746,0.000461315,-0.0170018,0.8188595072755724,0.353978
-0.01550246,0.00110129,-0.00100246,0.8189101805595989,0.366777
-0.01549746,0.000141327,0.0117971,0.8189608538436252,0.353978
-0.01549246,0.000461315,0.0149969,0.8190115271276516,0.347578
-0.01548746,-0.000498648,0.0117971,0.8190622004116779,0.360378
-0.01548246,0.000461315,0.0053973,0.8191128736957043,0.353978
-0.01547746,-0.000178661,-0.00740221,0.8191635469797306,0.353978
-0.01547246,0.00142128,0.00859717,0.819214220263757,0.360378
-0.01546746,0.000461315,0.00219742,0.8192648935477833,0.360378
-0.01546246,0.00110129,-0.00420233,0.8193155668318097,0.353978
-0.01545746,0.000141327,0.00219742,0.8193662401158361,0.360378
-0.01545246,-0.000178661,-0.00420233,0.8194169133998624,0.353978
-0.01544746,0.00110129,0.0053973,0.8194675866838889,0.341178
-0.01544246,0.000461315,0.00219742,0.8195182599679152,0.360378
-0.01543746,0.000461315,-0.00420233,0.8195689332519416,0.353978
-0.01543246,0.000461315,0.0149969,0.819619606535968,0.341178
-0.01542746,-0.000498648,-0.0106021,0.8196702798199943,0.366777
-0.01542246,0.000461315,0.0117971,0.8197209531040207,0.366777
-0.01541746,0.00142128,0.0053973,0.819771626388047,0.347578
-0.01541246,0.000141327,0.00219742,0.8198222996720734,0.360378
-0.01540746,0.000461315,-0.00420233,0.8198729729560998,0.360378
-0.01540246,0.000461315,-0.00100246,0.8199236462401261,0.347578
-0.01539746,0.000141327,-0.0106021,0.8199743195241526,0.360378
-0.01539246,0.000461315,0.00859717,0.8200249928081789,0.360378
-0.01538746,0.000781302,-0.0202017,0.8200756660922053,0.353978
-0.01538246,-0.000178661,0.0053973,0.8201263393762316,0.360378
-0.01537746,0.000781302,-0.0170018,0.820177012660258,0.360378
-0.01537246,0.000781302,0.00219742,0.8202276859442843,0.353978
-0.01536746,-0.000498648,0.0053973,0.8202783592283107,0.360378
-0.01536246,-0.000498648,0.0053973,0.8203290325123371,0.360378
-0.01535746,0.00110129,0.00219742,0.8203797057963634,0.341178
