timestamp,transmission,reflection,volt_piezo,total_intensity
0.01383955,0.00270123,-0.0170018,1.1665784000906139,0.353978
0.01384455,0.00174127,0.00219742,1.166629618900033,0.353978
0.01384955,0.00142128,-0.0202017,1.1666808377094517,0.360378
0.01385455,0.00366119,-0.0106021,1.1667320565188706,0.360378
0.01385955,0.00110129,-0.0106021,1.1667832753282896,0.341178
0.01386455,0.00302122,-0.00420233,1.1668344941377085,0.366777
0.01386955,0.00174127,-0.013802,1.1668857129471273,0.360378
0.01387455,0.00238124,-0.0170018,1.1669369317565463,0.347578
0.01387955,0.00270123,-0.00420233,1.1669881505659652,0.360378
0.01388455,0.00206125,-0.0106021,1.167039369375384,0.360378
0.01388955,0.00142128,-0.00420233,1.167090588184803,0.341178
0.01389455,0.00174127,-0.013802,1.1671418069942219,0.360378
0.01389955,0.00238124,-0.0106021,1.1671930258036407,0.360378
0.01390455,0.00238124,-0.00740221,1.1672442446130598,0.353978
0.01390955,0.00238124,-0.0106021,1.1672954634224786,0.360378
0.01391455,0.000461315,-0.00740221,1.1673466822318974,0.347578
0.01391955,0.00238124,-0.013802,1.1673979010413165,0.353978
0.01392455,0.00110129,-0.00740221,1.1674491198507353,0.366777
0.01392955,0.00174127,-0.0170018,1.1675003386601543,0.353978
0.01393455,0.00302122,-0.0298014,1.1675515574695732,0.341178
0.01393955,0.00110129,-0.00420233,1.167602776278992,0.366777
0.01394455,0.00238124,-0.0170018,1.167653995088411,0.360378
0.01394955,0.00206125,-0.013802,1.1677052138978299,0.347578
0.01395455,0.00174127,-0.013802,1.1677564327072487,0.366777
0.01395955,0.00238124,-0.00100246,1.1678076515166678,0.360378
0.01396455,0.00238124,-0.00420233,1.1678588703260866,0.341178
0.01396955,0.00174127,-0.0202017,1.1679100891355056,0.360378
0.01397455,0.00238124,-0.0202017,1.1679613079449245,0.360378
0.01397955,0.00142128,-0.0106021,1.1680125267543433,0.347578
0.01398455,0.00238124,-0.00740221,1.1680637455637624,0.360378
0.01398955,0.00142128,-0.00740221,1.1681149643731812,0.366777
0.01399455,0.00302122,-0.00420233,1.1681661831826,0.341178
0.01399955,0.00142128,-0.013802,1.168217401992019,0.360378
0.01400455,0.00270123,-0.00420233,1.168268620801438,0.353978
0.01400955,0.00238124,-0.0170018,1.1683198396108567,0.353978
0.01401455,0.00174127,0.00219742,1.1683710584202758,0.366777
0.01401955,0.00174127,0.00219742,1.1684222772296946,0.353978
0.01402455,0.000781302,-0.00100246,1.1684734960391134,0.347578
0.01402955,0.00366119,-0.0202017,1.1685247148485325,0.360378
0.01403455,0.000461315,-0.013802,1.1685759336579513,0.366777
0.01403955,0.00270123,-0.0106021,1.1686271524673701,0.341178
0.01404455,0.00238124,-0.013802,1.1686783712767892,0.360378
0.01404955,0.000461315,-0.00420233,1.168729590086208,0.353978
0.01405455,0.00270123,-0.0202017,1.168780808895627,0.347578
0.01405955,0.000461315,-0.00420233,1.168832027705046,0.373177
0.01406455,0.00174127,-0.0170018,1.1688832465144647,0.360378
0.01406955,0.00142128,-0.0106021,1.1689344653238838,0.347578
0.01407455,0.00174127,-0.0106021,1.1689856841333026,0.366777
0.01407955,0.00142128,0.0053973,1.1690369029427217,0.360378
0.01408455,0.00174127,-0.0234016,1.1690881217521405,0.347578
0.01408955,0.000781302,-0.0106021,1.1691393405615593,0.373177
0.01409455,0.00110129,-0.0202017,1.1691905593709784,0.353978
0.01409955,0.00174127,-0.00100246,1.1692417781803972,0.353978
0.01410455,0.00270123,-0.0170018,1.169292996989816,0.360378
0.01410955,0.00110129,-0.0170018,1.169344215799235,0.360378
0.01411455,0.00142128,-0.013802,1.169395434608654,0.353978
0.01411955,0.00110129,-0.0106021,1.1694466534180727,0.360378
0.01412455,0.00174127,-0.0106021,1.1694978722274918,0.353978
0.01412955,0.00174127,-0.00740221,1.1695490910369106,0.347578
0.01413455,0.00142128,-0.00100246,1.1696003098463295,0.360378
0.01413955,0.00142128,-0.0170018,1.1696515286557485,0.347578
0.01414455,0.00142128,-0.0106021,1.1697027474651673,0.347578
0.01414955,0.00206125,-0.013802,1.1697539662745862,0.353978
0.01415455,0.00110129,-0.0234016,1.1698051850840052,0.353978
0.01415955,0.00174127,-0.013802,1.169856403893424,0.347578
0.01416455,0.00142128,-0.013802,1.169907622702843,0.360378
0.01416955,0.000781302,-0.0106021,1.169958841512262,0.360378
0.01417455,0.00110129,-0.00420233,1.1700100603216808,0.353978
0.01417955,0.00142128,-0.0170018,1.1700612791310998,0.360378
0.01418455,0.00206125,-0.0170018,1.1701124979405186,0.353978
0.01418955,0.00206125,-0.0106021,1.1701637167499375,0.347578
0.01419455,0.000141327,-0.0170018,1.1702149355593565,0.366777
0.01419955,0.00110129,-0.00740221,1.1702661543687753,0.360378
0.01420455,0.00110129,-0.0202017,1.1703173731781944,0.347578
0.01420955,0.00238124,-0.0170018,1.1703685919876132,0.366777
0.01421455,0.00110129,-0.0170018,1.170419810797032,0.360378
0.01421955,0.00206125,0.0117971,1.170471029606451,0.353978
0.01422455,0.00110129,-0.00420233,1.17052224841587,0.360378
0.01422955,0.00142128,-0.00740221,1.1705734672252888,0.353978
0.01423455,0.00142128,-0.013802,1.1706246860347078,0.347578
0.01423955,-0.000178661,0.00859717,1.1706759048441266,0.360378
0.01424455,0.00110129,-0.0330012,1.1707271236535455,0.360378
0.01424955,0.00110129,-0.0202017,1.1707783424629645,0.347578
0.01425455,0.00174127,-0.013802,1.1708295612723834,0.360378
0.01425955,0.00142128,-0.00420233,1.1708807800818022,0.360378
0.01426455,0.00142128,-0.0106021,1.1709319988912212,0.347578
0.01426955,0.000781302,0.00219742,1.17098321770064,0.366777
0.01427455,0.00206125,0.00219742,1.171034436510059,0.353978
0.01427955,0.00174127,0.0053973,1.171085655319478,0.347578
0.01428455,0.00206125,-0.00420233,1.1711368741288968,0.360378
0.01428955,0.00142128,-0.00100246,1.1711880929383158,0.360378
0.01429455,0.00206125,-0.0170018,1.1712393117477347,0.353978
0.01429955,0.00174127,-0.013802,1.1712905305571535,0.366777
0.01430455,0.000781302,-0.00740221,1.1713417493665725,0.360378
0.01430955,0.00110129,0.0053973,1.1713929681759914,0.347578
0.01431455,0.000781302,-0.00100246,1.1714441869854102,0.373177
0.01431955,0.00142128,-0.0106021,1.1714954057948292,0.366777
0.01432455,0.000781302,-0.0170018,1.171546624604248,0.353978
0.01432955,0.00174127,-0.0106021,1.1715978434136671,0.366777
0.01433455,0.00206125,-0.0106021,1.171649062223086,0.360378
0.01433955,0.000781302,-0.00100246,1.1717002810325048,0.353978
0.01434455,0.00174127,-0.0106021,1.1717514998419238,0.360378
0.01434955,0.000461315,0.0117971,1.1718027186513427,0.360378
0.01435455,0.00142128,-0.013802,1.1718539374607615,0.341178
0.01435955,0.000781302,-0.0106021,1.1719051562701805,0.366777
0.01436455,0.00110129,-0.0266015,1.1719563750795994,0.360378
0.01436955,0.00142128,-0.0170018,1.1720075938890182,0.347578
0.01437455,0.00142128,-0.00740221,1.1720588126984373,0.366777
0.01437955,0.00174127,-0.0106021,1.172110031507856,0.353978
0.01438455,0.00110129,-0.013802,1.172161250317275,0.341178
0.01438955,0.00206125,-0.0170018,1.172212469126694,0.366777
0.01439455,0.00142128,-0.013802,1.1722636879361128,0.347578
0.01439955,0.00142128,-0.0106021,1.1723149067455316,0.347578
0.01440455,0.00110129,-0.013802,1.1723661255549507,0.360378
0.01440955,0.00142128,-0.0234016,1.1724173443643695,0.353978
0.01441455,0.00142128,-0.013802,1.1724685631737886,0.347578
0.01441955,0.00142128,0.00219742,1.1725197819832074,0.366777
0.01442455,0.00110129,-0.0106021,1.1725710007926262,0.347578
0.01442955,0.00142128,-0.013802,1.1726222196020453,0.341178
0.01443455,0.000781302,-0.013802,1.172673438411464,0.360378
0.01443955,0.00110129,-0.00100246,1.172724657220883,0.341178
0.01444455,0.00142128,-0.0106021,1.172775876030302,0.347578
0.01444955,0.00174127,-0.00420233,1.1728270948397208,0.360378
0.01445455,0.00110129,-0.0106021,1.1728783136491399,0.360378
0.01445955,0.00238124,-0.013802,1.1729295324585587,0.347578
0.01446455,0.000461315,-0.013802,1.1729807512679775,0.360378
0.01446955,0.00206125,-0.013802,1.1730319700773966,0.360378
0.01447455,0.00110129,-0.013802,1.1730831888868154,0.347578
0.01447955,0.00174127,-0.0106021,1.1731344076962342,0.360378
0.01448455,0.00110129,-0.00420233,1.1731856265056533,0.353978
0.01448955,0.00110129,-0.0106021,1.173236845315072,0.353978
0.01449455,0.00206125,0.0053973,1.173288064124491,0.360378
0.01449955,0.000141327,-0.013802,1.17333928293391,0.353978
0.01450455,0.00270123,-0.0234016,1.1733905017433288,0.341178
0.01450955,0.000781302,-0.0106021,1.1734417205527476,0.360378
0.01451455,0.00174127,-0.00740221,1.1734929393621667,0.360378
0.01451955,0.00142128,0.0117971,1.1735441581715855,0.353978
0.01452455,0.000461315,-0.013802,1.1735953769810044,0.360378
0.01452955,0.00110129,-0.00420233,1.1736465957904234,0.353978
0.01453455,0.00142128,-0.00420233,1.1736978145998422,0.353978
0.01453955,0.00174127,-0.0266015,1.1737490334092613,0.360378
0.01454455,0.000781302,-0.0170018,1.1738002522186801,0.360378
0.01454955,0.00142128,0.0053973,1.173851471028099,0.353978
0.01455455,0.000781302,-0.013802,1.173902689837518,0.360378
0.01455955,0.00110129,-0.0106021,1.1739539086469368,0.353978
0.01456455,0.00174127,-0.013802,1.1740051274563559,0.341178
0.01456955,0.00142128,-0.0170018,1.1740563462657747,0.360378
0.01457455,0.000461315,-0.0266015,1.1741075650751935,0.360378
0.01457955,0.00110129,-0.0266015,1.1741587838846126,0.353978
0.01458455,-0.000178661,-0.0106021,1.1742100026940314,0.360378
0.01458955,0.00110129,-0.00420233,1.1742612215034502,0.353978
0.01459455,0.00110129,0.0053973,1.1743124403128693,0.353978
0.01459955,0.000781302,-0.013802,1.1743636591222881,0.366777
0.01460455,0.000781302,-0.00420233,1.174414877931707,0.347578
0.01460955,0.00142128,-0.0202017,1.174466096741126,0.360378
0.01461455,0.000461315,-0.0234016,1.1745173155505448,0.360378
0.01461955,0.00142128,-0.0266015,1.1745685343599637,0.347578
0.01462455,0.00142128,-0.013802,1.1746197531693827,0.353978
0.01462955,0.000781302,-0.013802,1.1746709719788015,0.366777
0.01463455,0.00174127,-0.0426009,1.1747221907882204,0.366777
0.01463955,0.000461315,-0.013802,1.1747734095976394,0.353978
0.01464455,0.00174127,-0.00100246,1.1748246284070583,0.366777
0.01464955,0.000781302,-0.0266015,1.1748758472164773,0.360378
0.01465455,0.00206125,-0.0106021,1.1749270660258961,0.347578
0.01465955,0.00110129,-0.0106021,1.174978284835315,0.360378
0.01466455,0.00142128,-0.0106021,1.175029503644734,0.360378
0.01466955,0.00174127,-0.0234016,1.1750807224541528,0.347578
0.01467455,0.00110129,-0.013802,1.1751319412635717,0.360378
0.01467955,0.00174127,-0.00100246,1.1751831600729907,0.366777
0.01468455,0.00206125,-0.00740221,1.1752343788824096,0.353978
0.01468955,0.00110129,-0.00420233,1.1752855976918284,0.360378
0.01469455,0.00110129,-0.0170018,1.1753368165012474,0.360378
0.01469955,0.000781302,-0.013802,1.1753880353106663,0.341178
0.01470455,0.000461315,-0.013802,1.1754392541200853,0.366777
0.01470955,0.000781302,-0.0234016,1.1754904729295041,0.366777
0.01471455,0.00206125,-0.00100246,1.175541691738923,0.353978
0.01471955,0.00110129,-0.00740221,1.175592910548342,0.366777
0.01472455,0.000781302,-0.0202017,1.1756441293577609,0.353978
0.01472955,0.00142128,-0.00420233,1.1756953481671797,0.360378
0.01473455,0.00110129,-0.0202017,1.1757465669765987,0.366777
0.01473955,0.000461315,-0.013802,1.1757977857860176,0.353978
0.01474455,0.00110129,-0.0170018,1.1758490045954364,0.341178
0.01474955,-0.000178661,-0.00740221,1.1759002234048554,0.353978
0.01475455,0.00142128,-0.013802,1.1759514422142743,0.366777
0.01475955,0.00110129,-0.013802,1.176002661023693,0.341178
0.01476455,0.000461315,-0.013802,1.1760538798331122,0.360378
0.01476955,0.00142128,0.00219742,1.176105098642531,0.353978
0.01477455,0.00142128,-0.00420233,1.1761563174519498,0.347578
0.01477955,0.00238124,-0.0170018,1.1762075362613689,0.360378
0.01478455,0.000781302,-0.00420233,1.1762587550707877,0.360378
0.01478955,0.00206125,-0.0106021,1.1763099738802067,0.353978
0.01479455,0.00142128,-0.0170018,1.1763611926896256,0.360378
0.01479955,0.00110129,0.0053973,1.1764124114990444,0.360378
0.01480455,0.00142128,-0.00740221,1.1764636303084635,0.353978
0.01480955,-0.000178661,-0.0170018,1.1765148491178823,0.360378
0.01481455,0.000781302,-0.00740221,1.1765660679273011,0.360378
0.01481955,0.00142128,-0.0106021,1.1766172867367202,0.347578
0.01482455,0.00142128,-0.0234016,1.176668505546139,0.360378
0.01482955,0.00110129,-0.00420233,1.176719724355558,0.347578
0.01483455,0.00142128,-0.00740221,1.1767709431649769,0.341178
0.01483955,0.00110129,-0.013802,1.1768221619743957,0.366777
0.01484455,0.00110129,-0.00740221,1.1768733807838148,0.360378
0.01484955,0.000781302,0.00219742,1.1769245995932336,0.347578
0.01485455,0.00174127,-0.013802,1.1769758184026524,0.366777
0.01485955,0.00174127,-0.00100246,1.1770270372120715,0.360378
0.01486455,0.00110129,-0.00740221,1.1770782560214903,0.353978
0.01486955,0.00110129,-0.0234016,1.1771294748309091,0.366777
0.01487455,0.000781302,-0.0106021,1.1771806936403282,0.360378
0.01487955,0.00110129,-0.013802,1.177231912449747,0.341178
0.01488455,0.00238124,-0.00740221,1.1772831312591658,0.360378
0.01488955,0.000781302,-0.00740221,1.177334350068585,0.360378
0.01489455,0.00142128,-0.00100246,1.1773855688780037,0.347578
0.01489955,0.00142128,-0.013802,1.1774367876874225,0.360378
0.01490455,-0.0017786,-0.0106021,1.1774880064968416,0.347578
0.01490955,0.000461315,-0.0170018,1.1775392253062604,0.353978
0.01491455,0.00174127,-0.00420233,1.1775904441156795,0.360378
0.01491955,0.000461315,-0.0106021,1.1776416629250983,0.360378
0.01492455,0.00206125,-0.0266015,1.1776928817345171,0.347578
0.01492955,0.000461315,-0.00740221,1.1777441005439362,0.366777
0.01493455,0.00142128,-0.0234016,1.177795319353355,0.360378
0.01493955,0.000781302,-0.00740221,1.1778465381627738,0.347578
0.01494455,0.00206125,-0.013802,1.177897756972193,0.366777
0.01494955,0.00142128,-0.00740221,1.1779489757816117,0.353978
0.01495455,0.000461315,-0.013802,1.1780001945910308,0.347578
0.01495955,0.00206125,-0.0170018,1.1780514134004496,0.360378
0.01496455,0.000781302,-0.0170018,1.1781026322098684,0.353978
0.01496955,0.00174127,-0.00420233,1.1781538510192875,0.334779
0.01497455,0.000781302,-0.013802,1.1782050698287063,0.366777
0.01497955,0.00142128,-0.013802,1.1782562886381251,0.360378
0.01498455,0.00174127,-0.0202017,1.1783075074475442,0.341178
0.01498955,0.000781302,-0.013802,1.178358726256963,0.366777
0.01499455,0.00174127,-0.0106021,1.1784099450663819,0.347578
0.01499955,0.00110129,0.0117971,1.178461163875801,0.347578
0.01500455,0.00142128,-0.00420233,1.1785123826852197,0.373177
0.01500955,0.000461315,-0.00100246,1.1785636014946386,0.366777
0.01501455,0.00110129,-0.00100246,1.1786148203040576,0.347578
0.01501955,0.00110129,-0.0170018,1.1786660391134764,0.360378
0.01502455,0.00110129,-0.0170018,1.1787172579228953,0.353978
0.01502955,0.00110129,-0.0106021,1.1787684767323143,0.347578
0.01503455,0.000461315,0.0053973,1.1788196955417332,0.360378
0.01503955,0.000781302,-0.0106021,1.1788709143511522,0.366777
0.01504455,0.0033412,-0.0202017,1.178922133160571,0.347578
0.01504955,0.000461315,-0.00740221,1.1789733519699899,0.373177
0.01505455,0.00174127,-0.00740221,1.179024570779409,0.353978
0.01505955,0.000781302,0.0149969,1.1790757895888277,0.353978
0.01506455,0.00206125,-0.0202017,1.1791270083982466,0.360378
0.01506955,0.000461315,-0.00100246,1.1791782272076656,0.347578
0.01507455,0.00206125,0.00219742,1.1792294460170845,0.353978
0.01507955,0.000781302,-0.0106021,1.1792806648265035,0.366777
0.01508455,0.00110129,-0.0202017,1.1793318836359223,0.360378
0.01508955,0.00142128,-0.0202017,1.1793831024453412,0.360378
0.01509455,0.000781302,-0.0106021,1.1794343212547602,0.366777
0.01509955,0.00174127,-0.0106021,1.179485540064179,0.366777
0.01510455,0.00206125,-0.0106021,1.1795367588735979,0.353978
0.01510955,0.00206125,-0.00740221,1.179587977683017,0.366777
0.01511455,0.000781302,-0.0234016,1.1796391964924358,0.366777
0.01511955,0.00110129,-0.0170018,1.1796904153018546,0.341178
0.01512455,0.00206125,-0.0298014,1.1797416341112736,0.366777
0.01512955,0.00110129,-0.013802,1.1797928529206925,0.353978
0.01513455,0.00174127,-0.00420233,1.1798440717301113,0.341178
0.01513955,0.00110129,-0.00100246,1.1798952905395304,0.360378
0.01514455,0.00110129,-0.013802,1.1799465093489492,0.353978
0.01514955,0.00110129,0.0117971,1.179997728158368,0.341178
0.01515455,0.00142128,0.0053973,1.180048946967787,0.366777
0.01515955,0.000781302,0.00219742,1.180100165777206,0.347578
0.01516455,0.00110129,-0.00420233,1.180151384586625,0.341178
0.01516955,0.00110129,0.0277964,1.1802026033960438,0.360378
0.01517455,0.00110129,0.0149969,1.1802538222054626,0.347578
0.01517955,0.00110129,0.0213967,1.1803050410148817,0.341178
0.01518455,0.00110129,0.00219742,1.1803562598243005,0.353978
0.01518955,0.00142128,-0.00100246,1.1804074786337193,0.360378
0.01519455,0.000781302,0.0053973,1.1804586974431384,0.347578
0.01519955,0.00302122,0.0053973,1.1805099162525572,0.360378
0.01520455,0.00110129,0.0053973,1.1805611350619762,0.347578
0.01520955,0.00174127,0.0053973,1.180612353871395,0.347578
0.01521455,0.00206125,0.0213967,1.180663572680814,0.366777
0.01521955,0.000461315,0.00219742,1.180714791490233,0.360378
0.01522455,0.00238124,-0.00100246,1.1807660102996518,0.347578
0.01522955,0.00110129,0.00219742,1.1808172291090706,0.366777
0.01523455,0.00142128,-0.0170018,1.1808684479184897,0.353978
0.01523955,0.00142128,-0.0106021,1.1809196667279085,0.353978
0.01524455,0.00142128,-0.00100246,1.1809708855373273,0.360378
0.01524955,0.000461315,-0.00100246,1.1810221043467464,0.347578
0.01525455,0.00142128,-0.0234016,1.1810733231561652,0.353978
0.01525955,0.00110129,0.00859717,1.181124541965584,0.360378
0.01526455,0.00110129,0.0245966,1.181175760775003,0.360378
0.01526955,0.00110129,0.00859717,1.181226979584422,0.347578
0.01527455,0.00110129,0.0245966,1.1812781983938407,0.360378
0.01527955,0.00110129,0.00219742,1.1813294172032598,0.341178
0.01528455,0.00142128,0.0149969,1.1813806360126786,0.341178
0.01528955,0.000781302,-0.00420233,1.1814318548220977,0.360378
0.01529455,0.00110129,0.0245966,1.1814830736315165,0.360378
0.01529955,0.00110129,0.0213967,1.1815342924409353,0.353978
0.01530455,0.00174127,0.0309963,1.1815855112503544,0.360378
0.01530955,0.000781302,0.0053973,1.1816367300597732,0.353978
0.01531455,0.00142128,0.00859717,1.1816879488691923,0.341178
0.01531955,0.00110129,0.0117971,1.181739167678611,0.373177
0.01532455,0.00110129,0.0277964,1.18179038648803,0.353978
0.01532955,0.00174127,0.0117971,1.181841605297449,0.347578
0.01533455,0.00238124,0.0117971,1.1818928241068678,0.360378
0.01533955,0.000461315,-0.00420233,1.1819440429162866,0.360378
0.01534455,0.00206125,0.0117971,1.1819952617257057,0.341178
0.01534955,0.00174127,-0.00420233,1.1820464805351245,0.360378
0.01535455,0.00110129,0.0245966,1.1820976993445433,0.360378
0.01535955,0.00110129,0.0181968,1.1821489181539624,0.353978
0.01536455,0.00174127,0.0181968,1.1822001369633812,0.360378
0.01536955,0.00206125,0.00219742,1.1822513557728,0.347578
0.01537455,0.00110129,0.0213967,1.182302574582219,0.341178
0.01537955,0.00142128,0.0181968,1.182353793391638,0.360378
0.01538455,0.00142128,0.00219742,1.1824050122010568,0.360378
0.01538955,0.00174127,0.0213967,1.1824562310104758,0.347578
0.01539455,0.00206125,0.00219742,1.1825074498198946,0.366777
0.01539955,0.000781302,0.0117971,1.1825586686293137,0.353978
0.01540455,0.00110129,0.0213967,1.1826098874387325,0.341178
0.01540955,0.00238124,0.0245966,1.1826611062481514,0.366777
0.01541455,0.00174127,0.0149969,1.1827123250575704,0.366777
0.01541955,0.00110129,0.0117971,1.1827635438669892,0.347578
0.01542455,0.00174127,0.00859717,1.182814762676408,0.373177
0.01542955,0.00142128,0.00859717,1.1828659814858271,0.347578
0.01543455,0.00206125,0.0149969,1.182917200295246,0.353978
0.01543955,0.000461315,0.0245966,1.182968419104665,0.360378
0.01544455,0.00110129,0.0181968,1.1830196379140838,0.347578
0.01544955,0.00110129,0.0117971,1.1830708567235027,0.347578
0.01545455,0.000781302,0.0117971,1.1831220755329217,0.360378
0.01545955,0.000461315,0.0277964,1.1831732943423405,0.347578
0.01546455,0.00142128,0.00859717,1.1832245131517594,0.353978
0.01546955,0.00174127,0.0373961,1.1832757319611784,0.366777
0.01547455,0.00110129,0.00859717,1.1833269507705972,0.353978
0.01547955,0.00206125,0.0053973,1.183378169580016,0.347578
0.01548455,-0.000178661,0.0117971,1.1834293883894351,0.353978
0.01548955,0.00206125,0.00219742,1.183480607198854,0.360378
0.01549455,0.00142128,0.00219742,1.1835318260082728,0.341178
0.01549955,0.00206125,0.00859717,1.1835830448176918,0.353978
0.01550455,0.00174127,0.0245966,1.1836342636271107,0.353978
0.01550955,0.000781302,-0.00100246,1.1836854824365295,0.347578
0.01551455,0.00206125,0.0213967,1.1837367012459485,0.366777
0.01551955,0.000461315,0.00859717,1.1837879200553674,0.347578
0.01552455,0.00142128,0.00859717,1.1838391388647864,0.341178
0.01552955,0.00142128,0.0213967,1.1838903576742053,0.366777
0.01553455,0.00142128,-0.0170018,1.183941576483624,0.366777
0.01553955,0.00174127,0.0277964,1.1839927952930431,0.353978
0.01554455,0.00206125,-0.00100246,1.184044014102462,0.366777
0.01554955,0.000781302,0.0149969,1.1840952329118808,0.353978
0.01555455,0.000781302,0.0181968,1.1841464517212998,0.341178
0.01555955,0.00174127,0.00219742,1.1841976705307187,0.360378
0.01556455,0.00110129,0.00219742,1.1842488893401377,0.360378
0.01556955,0.00174127,0.00219742,1.1843001081495566,0.347578
0.01557455,0.00142128,-0.00420233,1.1843513269589754,0.366777
0.01557955,0.000781302,0.0181968,1.1844025457683944,0.360378
0.01558455,0.000461315,0.00859717,1.1844537645778133,0.353978
0.01558955,0.00174127,0.0117971,1.184504983387232,0.360378
0.01559455,0.000781302,0.0149969,1.1845562021966511,0.360378
0.01559955,0.00110129,0.0213967,1.18460742100607,0.347578
0.01560455,0.00110129,0.00859717,1.1846586398154888,0.353978
0.01560955,0.000781302,0.00859717,1.1847098586249079,0.353978
0.01561455,0.00238124,0.0117971,1.1847610774343267,0.353978
0.01561955,0.000141327,0.0053973,1.1848122962437455,0.366777
0.01562455,0.00206125,0.00219742,1.1848635150531646,0.360378
0.01562955,0.00110129,0.0213967,1.1849147338625834,0.347578
0.01563455,0.000781302,0.0213967,1.1849659526720022,0.360378
0.01563955,0.00110129,-0.00100246,1.1850171714814213,0.360378
0.01564455,0.00142128,0.00219742,1.18506839029084,0.353978
0.01564955,0.00206125,0.0213967,1.1851196091002592,0.366777
0.01565455,0.000781302,0.00219742,1.185170827909678,0.366777
0.01565955,0.00142128,0.0149969,1.1852220467190968,0.353978
0.01566455,0.000141327,0.0245966,1.1852732655285159,0.360378
0.01566955,0.00142128,0.00219742,1.1853244843379347,0.366777
0.01567455,0.00206125,0.0053973,1.1853757031473535,0.353978
0.01567955,-0.000178661,0.0213967,1.1854269219567726,0.360378
0.01568455,0.00142128,0.0053973,1.1854781407661914,0.353978
0.01568955,0.000461315,0.0053973,1.1855293595756105,0.347578
0.01569455,0.00142128,-0.00420233,1.1855805783850293,0.366777
0.01569955,0.00142128,0.0149969,1.1856317971944481,0.353978
0.01570455,0.00110129,0.0149969,1.1856830160038672,0.347578
0.01570955,0.000141327,0.0117971,1.185734234813286,0.360378
0.01571455,0.00110129,-0.013802,1.1857854536227048,0.353978
0.01571955,0.00142128,0.0053973,1.1858366724321239,0.341178
0.01572455,0.00142128,0.0149969,1.1858878912415427,0.360378
0.01572955,0.00142128,0.0245966,1.1859391100509615,0.353978
0.01573455,0.00110129,0.0149969,1.1859903288603806,0.353978
0.01573955,0.00110129,0.0213967,1.1860415476697994,0.360378
0.01574455,0.00142128,0.00859717,1.1860927664792182,0.360378
0.01574955,0.00142128,0.0277964,1.1861439852886373,0.360378
0.01575455,0.00142128,0.0309963,1.1861952040980561,0.360378
0.01575955,0.00110129,0.0181968,1.186246422907475,0.360378
0.01576455,0.000781302,-0.013802,1.186297641716894,0.353978
0.01576955,0.000461315,-0.00420233,1.1863488605263128,0.353978
0.01577455,0.000781302,-0.0170018,1.1864000793357317,0.360378
0.01577955,0.00206125,-0.00100246,1.1864512981451507,0.347578
0.01578455,-0.000498648,-0.0202017,1.1865025169545695,0.366777
0.01578955,0.000781302,0.0149969,1.1865537357639886,0.353978
0.01579455,0.00142128,0.00859717,1.1866049545734074,0.341178
0.01579955,-0.000178661,-0.00740221,1.1866561733828263,0.360378
0.01580455,0.00110129,-0.00100246,1.1867073921922453,0.360378
0.01580955,0.00110129,-0.00420233,1.1867586110016641,0.347578
0.01581455,0.00142128,-0.00100246,1.1868098298110832,0.366777
0.01581955,0.000781302,0.0117971,1.186861048620502,0.360378
0.01582455,0.00206125,0.00219742,1.1869122674299208,0.353978
0.01582955,0.000781302,0.00859717,1.18696348623934,0.360378
0.01583455,0.00142128,0.00859717,1.1870147050487587,0.353978
0.01583955,0.00142128,0.0117971,1.1870659238581776,0.360378
0.01584455,0.000141327,-0.00100246,1.1871171426675966,0.360378
0.01584955,0.00110129,0.00219742,1.1871683614770154,0.360378
0.01585455,0.00142128,0.00219742,1.1872195802864343,0.347578
0.01585955,0.000461315,-0.00740221,1.1872707990958533,0.360378
0.01586455,0.000781302,0.00219742,1.1873220179052721,0.353978
0.01586955,0.00142128,-0.0106021,1.187373236714691,0.353978
0.01587455,0.000781302,0.00219742,1.18742445552411,0.360378
0.01587955,0.00110129,0.00859717,1.1874756743335289,0.353978
0.01588455,0.00110129,0.0117971,1.187526893142948,0.353978
0.01588955,0.000781302,0.0053973,1.1875781119523667,0.360378
0.01589455,0.000141327,0.00219742,1.1876293307617856,0.347578
0.01589955,0.00142128,-0.0202017,1.1876805495712044,0.360378
0.01590455,-0.000498648,0.0053973,1.1877317683806234,0.360378
0.01590955,0.00110129,0.0117971,1.1877829871900423,0.353978
0.01591455,0.000781302,-0.00100246,1.1878342059994613,0.334779
0.01591955,0.00142128,0.0117971,1.1878854248088802,0.353978
0.01592455,0.00142128,0.00219742,1.187936643618299,0.347578
0.01592955,0.000781302,0.0117971,1.187987862427718,0.347578
0.01593455,0.00142128,-0.00420233,1.1880390812371369,0.373177
0.01593955,-0.000498648,-0.00420233,1.188090300046556,0.360378
0.01594455,0.00110129,0.00219742,1.1881415188559747,0.353978
0.01594955,0.000461315,-0.00420233,1.1881927376653936,0.353978
0.01595455,0.000781302,-0.013802,1.1882439564748126,0.366777
0.01595955,0.00238124,0.00859717,1.1882951752842315,0.347578
0.01596455,0.00142128,-0.00100246,1.1883463940936503,0.360378
0.01596955,-0.000178661,-0.00740221,1.1883976129030693,0.347578
0.01597455,0.000781302,-0.00100246,1.1884488317124882,0.347578
0.01597955,0.00110129,0.0117971,1.188500050521907,0.366777
0.01598455,0.000461315,-0.00420233,1.188551269331326,0.353978
0.01598955,0.00110129,0.00859717,1.1886024881407449,0.353978
0.01599455,0.000781302,0.0053973,1.1886537069501637,0.366777
