timestamp,transmission,reflection,volt_piezo,total_intensity
-0.01688738,0.000141327,-0.00100246,0.7409941405038366,0.366777
-0.01688238,0.000781302,-0.00420233,0.741043748703893,0.347578
-0.01687738,0.00174127,-0.0106021,0.7410933569039493,0.353978
-0.01687238,-0.000818636,0.0053973,0.7411429651040056,0.347578
-0.01686738,0.00110129,-0.00740221,0.7411925733040619,0.366777
-0.01686238,0.000141327,-0.00100246,0.7412421815041181,0.341178
-0.01685738,0.00142128,-0.0106021,0.7412917897041744,0.360378
-0.01685238,0.000781302,0.00219742,0.7413413979042307,0.347578
-0.01684738,0.00110129,0.00219742,0.7413910061042871,0.347578
-0.01684238,0.00110129,-0.00420233,0.7414406143043434,0.373177
-0.01683738,0.000141327,-0.00420233,0.7414902225043997,0.353978
-0.01683238,0.00142128,0.00859717,0.741539830704456,0.347578
-0.01682738,0.000781302,0.0053973,0.7415894389045123,0.360378
-0.01682238,0.00110129,-0.00740221,0.7416390471045686,0.347578
-0.01681738,0.00110129,-0.00740221,0.7416886553046249,0.334779
-0.01681238,0.000461315,-0.00740221,0.7417382635046812,0.360378
-0.01680738,0.00142128,-0.00420233,0.7417878717047375,0.353978
-0.01680238,0.000141327,0.0053973,0.7418374799047938,0.341178
-0.01679738,0.000781302,-0.00740221,0.74188708810485,0.353978
-0.01679238,0.000781302,-0.00420233,0.7419366963049064,0.353978
-0.01678738,0.000781302,-0.00100246,0.7419863045049627,0.347578
-0.01678238,0.000461315,-0.00100246,0.742035912705019,0.360378
-0.01677738,0.00110129,-0.00420233,0.7420855209050753,0.347578
-0.01677238,-0.000178661,0.0053973,0.7421351291051316,0.341178
-0.01676738,0.000781302,0.0053973,0.742184737305188,0.353978
-0.01676238,0.00110129,0.00219742,0.7422343455052443,0.347578
-0.01675738,0.00142128,0.00219742,0.7422839537053005,0.341178
-0.01675238,0.00142128,-0.00740221,0.7423335619053568,0.360378
-0.01674738,0.000461315,-0.00420233,0.7423831701054131,0.353978
-0.01674238,0.00110129,-0.00420233,0.7424327783054694,0.347578
-0.01673738,-0.000498648,0.00219742,0.7424823865055258,0.360378
-0.01673238,0.00142128,-0.00420233,0.7425319947055821,0.353978
-0.01672738,0.000461315,-0.00100246,0.7425816029056383,0.347578
-0.01672238,-0.000178661,-0.0106021,0.7426312111056946,0.360378
-0.01671738,0.00110129,0.0053973,0.7426808193057509,0.353978
-0.01671238,0.000461315,-0.00420233,0.7427304275058073,0.341178
-0.01670738,0.00110129,-0.0106021,0.7427800357058636,0.353978
-0.01670238,0.000781302,0.00219742,0.7428296439059199,0.353978
-0.01669738,0.000781302,0.00859717,0.7428792521059762,0.353978
-0.01669238,0.000781302,0.0053973,0.7429288603060324,0.360378
-0.01668738,0.00110129,0.0053973,0.7429784685060887,0.353978
-0.01668238,-0.000178661,0.0053973,0.743028076706145,0.353978
-0.01667738,0.00142128,-0.0170018,0.7430776849062014,0.360378
-0.01667238,-0.000178661,0.00219742,0.7431272931062577,0.353978
-0.01666738,0.00142128,0.0053973,0.743176901306314,0.347578
-0.01666238,0.00110129,0.00219742,0.7432265095063703,0.360378
-0.01665738,0.000781302,-0.00740221,0.7432761177064267,0.360378
-0.01665238,0.000781302,-0.00420233,0.7433257259064829,0.347578
-0.01664738,0.000781302,-0.00420233,0.7433753341065392,0.353978
-0.01664238,0.000461315,-0.00100246,0.7434249423065955,0.353978
-0.01663738,0.000461315,-0.00420233,0.7434745505066518,0.341178
-0.01663238,0.000781302,0.0117971,0.7435241587067081,0.353978
-0.01662738,0.000781302,-0.00100246,0.7435737669067644,0.353978
-0.01662238,0.000461315,0.00219742,0.7436233751068207,0.334779
-0.01661738,0.00142128,-0.0106021,0.743672983306877,0.360378
-0.01661238,0.000461315,-0.00740221,0.7437225915069333,0.353978
-0.01660738,0.00110129,-0.00100246,0.7437721997069896,0.353978
-0.01660238,0.000781302,-0.00420233,0.7438218079070459,0.353978
-0.01659738,0.000461315,-0.0170018,0.7438714161071023,0.353978
-0.01659238,0.00142128,-0.00100246,0.7439210243071586,0.347578
-0.01658738,0.000461315,-0.00100246,0.7439706325072148,0.360378
-0.01658238,0.000781302,-0.00100246,0.7440202407072711,0.353978
-0.01657738,0.000461315,0.00219742,0.7440698489073274,0.341178
-0.01657238,0.000141327,-0.00740221,0.7441194571073837,0.360378
-0.01656738,-0.000498648,-0.00740221,0.7441690653074401,0.366777
-0.01656238,0.000781302,0.00859717,0.7442186735074964,0.347578
-0.01655738,0.00110129,-0.00100246,0.7442682817075527,0.353978
-0.01655238,0.000461315,0.00219742,0.7443178899076089,0.353978
-0.01654738,0.00174127,-0.0106021,0.7443674981076652,0.347578
-0.01654238,-0.000498648,-0.00100246,0.7444171063077216,0.353978
-0.01653738,0.00110129,-0.013802,0.7444667145077779,0.353978
-0.01653238,0.000781302,-0.00740221,0.7445163227078342,0.341178
-0.01652738,-0.000178661,-0.0106021,0.7445659309078905,0.360378
-0.01652238,0.000461315,0.00219742,0.7446155391079468,0.353978
-0.01651738,0.000781302,0.0053973,0.744665147308003,0.341178
-0.01651238,0.000781302,-0.00100246,0.7447147555080593,0.360378
-0.01650738,-0.000178661,-0.00420233,0.7447643637081157,0.353978
-0.01650238,0.00110129,0.0053973,0.744813971908172,0.347578
-0.01649738,0.000461315,-0.00100246,0.7448635801082283,0.360378
-0.01649238,0.000141327,0.00219742,0.7449131883082846,0.347578
-0.01648738,0.00110129,0.0053973,0.744962796508341,0.347578
-0.01648238,0.000781302,-0.00420233,0.7450124047083972,0.360378
-0.01647738,0.000781302,0.00219742,0.7450620129084535,0.347578
-0.01647238,0.000461315,0.00219742,0.7451116211085098,0.341178
-0.01646738,0.000781302,-0.00740221,0.7451612293085661,0.366777
-0.01646238,0.000141327,-0.0170018,0.7452108375086224,0.341178
-0.01645738,0.000461315,0.0053973,0.7452604457086787,0.341178
-0.01645238,-0.000178661,-0.0234016,0.7453100539087351,0.360378
-0.01644738,0.000141327,-0.0106021,0.7453596621087913,0.353978
-0.01644238,0.00142128,0.00219742,0.7454092703088476,0.341178
-0.01643738,0.000461315,0.0181968,0.7454588785089039,0.360378
-0.01643238,0.00206125,0.0341962,0.7455084867089602,0.347578
-0.01642738,-0.000178661,-0.0202017,0.7455580949090166,0.353978
-0.01642238,0.00206125,0.0053973,0.7456077031090729,0.360378
-0.01641738,0.000141327,-0.0106021,0.7456573113091292,0.360378
-0.01641238,0.000781302,-0.00420233,0.7457069195091854,0.341178
-0.01640738,0.00142128,-0.00100246,0.7457565277092417,0.353978
-0.01640238,0.000781302,0.0053973,0.745806135909298,0.353978
-0.01639738,0.00142128,-0.00420233,0.7458557441093543,0.341178
-0.01639238,0.000461315,0.0053973,0.7459053523094107,0.353978
-0.01638738,0.000781302,0.0053973,0.745954960509467,0.353978
-0.01638238,0.00110129,0.0053973,0.7460045687095233,0.353978
-0.01637738,0.000461315,-0.00420233,0.7460541769095795,0.360378
-0.01637238,0.000461315,0.0053973,0.7461037851096359,0.347578
-0.01636738,0.000781302,0.00859717,0.7461533933096922,0.347578
-0.01636238,0.00174127,-0.00420233,0.7462030015097485,0.360378
-0.01635738,0.000781302,-0.0106021,0.7462526097098048,0.347578
-0.01635238,0.000781302,0.00219742,0.7463022179098611,0.347578
-0.01634738,0.000461315,-0.00420233,0.7463518261099173,0.360378
-0.01634238,0.000781302,-0.00420233,0.7464014343099736,0.353978
-0.01633738,0.00142128,-0.00740221,0.74645104251003,0.353978
-0.01633238,0.000141327,0.0053973,0.7465006507100863,0.360378
-0.01632738,0.00110129,-0.00100246,0.7465502589101426,0.341178
-0.01632238,0.000781302,-0.00740221,0.7465998671101989,0.347578
-0.01631738,0.000461315,0.0053973,0.7466494753102553,0.360378
-0.01631238,0.000461315,-0.00100246,0.7466990835103116,0.353978
-0.01630738,0.000781302,-0.00100246,0.7467486917103678,0.353978
-0.01630238,-0.000178661,0.0149969,0.7467982999104241,0.360378
-0.01629738,0.000781302,-0.00100246,0.7468479081104804,0.347578
-0.01629238,0.000781302,-0.00100246,0.7468975163105367,0.353978
-0.01628738,0.00142128,0.0053973,0.746947124510593,0.353978
-0.01628238,-0.000178661,0.00219742,0.7469967327106494,0.347578
-0.01627738,0.00206125,0.0053973,0.7470463409107057,0.334779
-0.01627238,-0.000498648,-0.00100246,0.7470959491107619,0.360378
-0.01626738,0.00110129,0.0117971,0.7471455573108182,0.353978
-0.01626238,0.000781302,0.0117971,0.7471951655108745,0.341178
-0.01625738,0.000141327,0.00219742,0.7472447737109309,0.353978
-0.01625238,0.00110129,0.0149969,0.7472943819109872,0.360378
-0.01624738,0.000781302,0.00219742,0.7473439901110435,0.347578
-0.01624238,0.00142128,-0.0202017,0.7473935983110997,0.366777
-0.01623738,0.000781302,-0.00100246,0.747443206511156,0.353978
-0.01623238,0.00110129,0.0213967,0.7474928147112123,0.341178
-0.01622738,0.000461315,-0.00420233,0.7475424229112686,0.353978
-0.01622238,0.000141327,0.0117971,0.7475920311113249,0.366777
-0.01621738,0.00142128,-0.00740221,0.7476416393113813,0.341178
-0.01621238,0.000781302,0.0117971,0.7476912475114376,0.360378
-0.01620738,0.000461315,-0.0298014,0.7477408557114938,0.347578
-0.01620238,0.00110129,-0.00740221,0.7477904639115502,0.347578
-0.01619738,-0.000178661,-0.0234016,0.7478400721116065,0.360378
-0.01619238,0.000461315,-0.00740221,0.7478896803116628,0.360378
-0.01618738,0.00110129,0.0117971,0.7479392885117191,0.341178
-0.01618238,0.000141327,0.0149969,0.7479888967117754,0.366777
-0.01617738,0.000141327,0.00859717,0.7480385049118317,0.353978
-0.01617238,0.000461315,-0.00740221,0.7480881131118879,0.341178
-0.01616738,0.000461315,0.0053973,0.7481377213119443,0.360378
-0.01616238,-0.000178661,-0.00100246,0.7481873295120006,0.353978
-0.01615738,0.00110129,-0.00420233,0.7482369377120569,0.347578
-0.01615238,0.000461315,0.00219742,0.7482865459121132,0.360378
-0.01614738,-0.00209859,-0.00100246,0.7483361541121696,0.353978
-0.01614238,0.000461315,0.00859717,0.7483857623122259,0.347578
-0.01613738,0.000781302,0.0053973,0.7484353705122821,0.360378
-0.01613238,-0.000178661,-0.00100246,0.7484849787123384,0.353978
-0.01612738,0.00142128,0.0117971,0.7485345869123947,0.360378
-0.01612238,-0.000178661,0.00219742,0.748584195112451,0.366777
-0.01611738,0.00174127,-0.00100246,0.7486338033125073,0.360378
-0.01611238,0.000781302,0.00859717,0.7486834115125637,0.353978
-0.01610738,0.000781302,-0.013802,0.74873301971262,0.366777
-0.01610238,0.000781302,-0.00100246,0.7487826279126762,0.353978
-0.01609738,0.00110129,-0.00740221,0.7488322361127325,0.341178
-0.01609238,0.000141327,-0.00740221,0.7488818443127888,0.360378
-0.01608738,0.000781302,0.0053973,0.7489314525128452,0.353978
-0.01608238,0.00142128,0.00859717,0.7489810607129015,0.360378
-0.01607738,0.000141327,0.0181968,0.7490306689129578,0.360378
-0.01607238,0.000141327,-0.0106021,0.7490802771130141,0.360378
-0.01606738,0.00110129,0.0053973,0.7491298853130703,0.341178
-0.01606238,0.000781302,0.0117971,0.7491794935131266,0.360378
-0.01605738,0.000781302,-0.00740221,0.7492291017131829,0.347578
-0.01605238,0.000461315,0.0053973,0.7492787099132392,0.341178
-0.01604738,-0.000178661,-0.00740221,0.7493283181132956,0.360378
-0.01604238,0.000141327,-0.00420233,0.7493779263133519,0.353978
-0.01603738,0.00110129,-0.0170018,0.7494275345134082,0.347578
-0.01603238,0.000461315,-0.0330012,0.7494771427134646,0.366777
-0.01602738,0.000141327,-0.00100246,0.7495267509135208,0.353978
-0.01602238,0.00142128,0.0117971,0.7495763591135771,0.347578
-0.01601738,0.000461315,0.00859717,0.7496259673136334,0.353978
-0.01601238,0.000141327,-0.00100246,0.7496755755136897,0.360378
-0.01600738,0.000781302,0.0117971,0.749725183713746,0.347578
-0.01600238,0.000781302,-0.0106021,0.7497747919138023,0.366777
-0.01599738,0.000461315,0.00219742,0.7498244001138586,0.360378
-0.01599238,0.00110129,-0.00740221,0.7498740083139149,0.347578
-0.01598738,-0.000498648,-0.0106021,0.7499236165139712,0.366777
-0.01598238,0.00110129,0.00219742,0.7499732247140275,0.353978
-0.01597738,-0.000178661,0.0053973,0.7500228329140839,0.353978
-0.01597238,0.000461315,-0.00420233,0.7500724411141402,0.360378
-0.01596738,0.000781302,0.0117971,0.7501220493141965,0.347578
-0.01596238,0.000461315,0.0213967,0.7501716575142527,0.341178
-0.01595738,0.000461315,-0.0234016,0.750221265714309,0.360378
-0.01595238,-0.000498648,-0.00740221,0.7502708739143653,0.360378
-0.01594738,0.00110129,0.0341962,0.7503204821144216,0.347578
-0.01594238,0.000461315,0.00219742,0.750370090314478,0.360378
-0.01593738,0.00110129,-0.0106021,0.7504196985145343,0.353978
-0.01593238,0.00110129,-0.00100246,0.7504693067145906,0.347578
-0.01592738,0.000781302,-0.00740221,0.7505189149146468,0.360378
-0.01592238,-0.000498648,-0.00420233,0.7505685231147031,0.353978
-0.01591738,0.00142128,-0.00740221,0.7506181313147595,0.347578
-0.01591238,0.000781302,0.0053973,0.7506677395148158,0.353978
-0.01590738,0.000781302,-0.00100246,0.7507173477148721,0.373177
-0.01590238,0.000461315,0.0149969,0.7507669559149284,0.347578
-0.01589738,0.000781302,-0.0106021,0.7508165641149847,0.360378
-0.01589238,0.000781302,-0.00740221,0.7508661723150409,0.353978
-0.01588738,0.00142128,-0.013802,0.7509157805150972,0.341178
-0.01588238,-0.000178661,0.00219742,0.7509653887151535,0.353978
-0.01587738,0.000141327,-0.0106021,0.7510149969152099,0.373177
-0.01587238,0.00110129,-0.00100246,0.7510646051152662,0.347578
-0.01586738,0.00110129,0.00859717,0.7511142133153225,0.353978
-0.01586238,0.000781302,0.0053973,0.7511638215153789,0.360378
-0.01585738,0.000781302,-0.00420233,0.7512134297154351,0.347578
-0.01585238,0.00174127,-0.013802,0.7512630379154914,0.353978
-0.01584738,0.000141327,-0.0106021,0.7513126461155477,0.353978
-0.01584238,0.000781302,-0.00740221,0.751362254315604,0.347578
-0.01583738,0.00142128,-0.0106021,0.7514118625156603,0.360378
-0.01583238,0.000461315,-0.0106021,0.7514614707157166,0.347578
-0.01582738,0.00142128,0.00219742,0.751511078915773,0.341178
-0.01582238,-0.000178661,0.0117971,0.7515606871158292,0.360378
-0.01581738,0.000461315,-0.00100246,0.7516102953158855,0.353978
-0.01581238,0.00110129,0.0053973,0.7516599035159418,0.347578
-0.01580738,0.000461315,-0.0106021,0.7517095117159982,0.360378
-0.01580238,0.000781302,-0.0202017,0.7517591199160545,0.360378
-0.01579738,0.000781302,-0.0106021,0.7518087281161108,0.353978
-0.01579238,0.00110129,-0.00100246,0.751858336316167,0.360378
-0.01578738,0.000141327,-0.00740221,0.7519079445162233,0.353978
-0.01578238,0.00142128,0.0181968,0.7519575527162796,0.341178
-0.01577738,0.00110129,0.0117971,0.7520071609163359,0.366777
-0.01577238,0.000461315,-0.00100246,0.7520567691163923,0.353978
-0.01576738,0.00110129,0.0117971,0.7521063773164486,0.341178
-0.01576238,-0.000178661,-0.00420233,0.7521559855165049,0.360378
-0.01575738,0.00110129,0.00219742,0.7522055937165611,0.353978
-0.01575238,0.00110129,-0.00420233,0.7522552019166174,0.341178
-0.01574738,0.000781302,0.0117971,0.7523048101166738,0.366777
-0.01574238,0.000461315,-0.0106021,0.7523544183167301,0.328379
-0.01573738,0.00110129,-0.00740221,0.7524040265167864,0.347578
-0.01573238,0.000141327,-0.00100246,0.7524536347168427,0.366777
-0.01572738,0.00110129,-0.00740221,0.752503242916899,0.360378
-0.01572238,0.000461315,0.00219742,0.7525528511169552,0.347578
-0.01571738,0.000141327,0.0053973,0.7526024593170115,0.360378
-0.01571238,0.00110129,0.0053973,0.7526520675170678,0.360378
-0.01570738,0.000141327,0.00219742,0.7527016757171242,0.347578
-0.01570238,0.00142128,0.00219742,0.7527512839171805,0.353978
-0.01569738,-0.000498648,0.00219742,0.7528008921172368,0.360378
-0.01569238,0.00142128,0.0117971,0.7528505003172932,0.347578
-0.01568738,0.000461315,0.0117971,0.7529001085173495,0.366777
-0.01568238,0.000461315,0.00219742,0.7529497167174057,0.353978
-0.01567738,0.00110129,-0.013802,0.752999324917462,0.341178
-0.01567238,0.000461315,0.00219742,0.7530489331175183,0.360378
-0.01566738,0.000461315,-0.00740221,0.7530985413175746,0.360378
-0.01566238,0.000781302,0.00219742,0.7531481495176309,0.347578
-0.01565738,0.00142128,-0.0106021,0.7531977577176873,0.366777
-0.01565238,0.000781302,-0.00100246,0.7532473659177435,0.353978
-0.01564738,0.000461315,-0.00100246,0.7532969741177998,0.353978
-0.01564238,-0.000178661,0.0213967,0.7533465823178561,0.366777
-0.01563738,0.000461315,0.0053973,0.7533961905179125,0.353978
-0.01563238,0.000781302,-0.00420233,0.7534457987179688,0.341178
-0.01562738,0.000781302,0.0053973,0.7534954069180251,0.373177
-0.01562238,0.00110129,-0.00100246,0.7535450151180814,0.353978
-0.01561738,0.000781302,-0.00100246,0.7535946233181376,0.353978
-0.01561238,0.00142128,0.0213967,0.7536442315181939,0.360378
-0.01560738,0.000781302,-0.00740221,0.7536938397182502,0.353978
-0.01560238,0.00110129,-0.013802,0.7537434479183065,0.353978
-0.01559738,0.00142128,0.00859717,0.7537930561183629,0.366777
-0.01559238,0.000461315,-0.00100246,0.7538426643184192,0.353978
-0.01558738,0.00142128,-0.00740221,0.7538922725184755,0.341178
-0.01558238,0.000461315,0.0117971,0.7539418807185317,0.360378
-0.01557738,0.000461315,-0.013802,0.7539914889185881,0.360378
-0.01557238,0.00174127,-0.00100246,0.7540410971186444,0.347578
-0.01556738,0.000141327,0.0053973,0.7540907053187007,0.360378
-0.01556238,0.000141327,-0.00740221,0.754140313518757,0.353978
-0.01555738,0.000781302,-0.00420233,0.7541899217188133,0.341178
-0.01555238,0.00270123,0.00859717,0.7542395299188696,0.353978
-0.01554738,-0.00145861,0.0053973,0.7542891381189258,0.353978
-0.01554238,0.00142128,0.0053973,0.7543387463189822,0.353978
-0.01553738,0.000461315,-0.0106021,0.7543883545190385,0.360378
-0.01553238,0.000781302,-0.00100246,0.7544379627190948,0.360378
-0.01552738,0.00110129,0.00219742,0.7544875709191511,0.347578
-0.01552238,0.000141327,-0.00740221,0.7545371791192075,0.360378
-0.01551738,0.000461315,-0.00100246,0.7545867873192638,0.353978
-0.01551238,0.000781302,0.0053973,0.75463639551932,0.353978
-0.01550738,0.00142128,-0.00420233,0.7546860037193763,0.360378
-0.01550238,-0.000178661,0.00219742,0.7547356119194326,0.353978
-0.01549738,0.00142128,0.00219742,0.7547852201194889,0.353978
-0.01549238,0.00142128,0.0117971,0.7548348283195452,0.366777
-0.01548738,0.000461315,0.0181968,0.7548844365196016,0.353978
-0.01548238,0.000781302,0.00859717,0.7549340447196579,0.341178
-0.01547738,0.000461315,0.0117971,0.7549836529197141,0.366777
-0.01547238,-0.000498648,0.0149969,0.7550332611197704,0.353978
-0.01546738,0.000461315,-0.00100246,0.7550828693198268,0.347578
-0.01546238,0.000141327,-0.00420233,0.7551324775198831,0.373177
-0.01545738,0.00110129,0.00859717,0.7551820857199394,0.353978
-0.01545238,0.000781302,-0.00100246,0.7552316939199957,0.341178
-0.01544738,0.00110129,0.0053973,0.755281302120052,0.360378
-0.01544238,0.00110129,-0.00100246,0.7553309103201082,0.353978
-0.01543738,0.00142128,0.0149969,0.7553805185201645,0.341178
-0.01543238,0.000461315,0.0117971,0.7554301267202208,0.366777
-0.01542738,0.000141327,-0.00740221,0.7554797349202772,0.353978
-0.01542238,0.00270123,0.0213967,0.7555293431203335,0.341178
-0.01541738,0.00110129,0.0053973,0.7555789513203898,0.360378
-0.01541238,0.000461315,0.0181968,0.755628559520446,0.353978
-0.01540738,0.00110129,-0.00100246,0.7556781677205024,0.347578
-0.01540238,0.000141327,0.00859717,0.7557277759205587,0.366777
-0.01539738,0.00110129,0.0053973,0.755777384120615,0.353978
-0.01539238,0.000141327,0.0053973,0.7558269923206713,0.341178
-0.01538738,0.000781302,0.0053973,0.7558766005207276,0.360378
