timestamp,transmission,reflection,volt_piezo,total_intensity
0.01265054,0.000461315,0.00859717,1.1544070560074806,0.347578
0.01265554,0.00302122,0.00859717,1.1544582699206392,0.366777
0.01266054,-0.000178661,0.0053973,1.1545094838337977,0.347578
0.01266554,0.00142128,0.0117971,1.1545606977469562,0.347578
0.01267054,-0.000178661,0.00859717,1.1546119116601148,0.360378
0.01267554,0.000461315,0.0213967,1.1546631255732733,0.353978
0.01268054,0.00174127,0.0149969,1.1547143394864319,0.353978
0.01268554,-0.000178661,0.0053973,1.1547655533995904,0.360378
0.01269054,0.00110129,0.0053973,1.154816767312749,0.366777
0.01269554,0.00110129,0.00219742,1.1548679812259075,0.341178
0.01270054,0.00174127,0.0149969,1.154919195139066,0.360378
0.01270554,0.000461315,0.00219742,1.1549704090522246,0.360378
0.01271054,0.00142128,0.0213967,1.1550216229653831,0.353978
0.01271554,0.00142128,0.0117971,1.1550728368785417,0.360378
0.01272054,0.000781302,-0.00420233,1.1551240507917002,0.347578
0.01272554,0.000781302,0.0213967,1.1551752647048588,0.347578
0.01273054,0.000461315,-0.00740221,1.1552264786180173,0.360378
0.01273554,0.00110129,0.0149969,1.1552776925311758,0.353978
0.01274054,0.000461315,0.00219742,1.1553289064443344,0.334779
0.01274554,0.000781302,-0.00420233,1.155380120357493,0.366777
0.01275054,-0.000178661,0.00219742,1.1554313342706515,0.360378
0.01275554,0.00110129,-0.013802,1.15548254818381,0.341178
0.01276054,0.000141327,-0.00420233,1.1555337620969688,0.366777
0.01276554,-0.000178661,-0.0170018,1.155584976010127,0.341178
0.01277054,0.00142128,0.00859717,1.1556361899232859,0.353978
0.01277554,0.000141327,-0.0170018,1.1556874038364442,0.366777
0.01278054,0.00110129,0.0213967,1.155738617749603,0.347578
0.01278554,0.000461315,0.0309963,1.1557898316627615,0.347578
0.01279054,0.000461315,-0.0330012,1.15584104557592,0.353978
0.01279554,0.000461315,0.0149969,1.1558922594890786,0.353978
0.01280054,0.000461315,0.0117971,1.1559434734022371,0.347578
0.01280554,0.000461315,-0.00100246,1.1559946873153957,0.360378
0.01281054,0.000141327,-0.0234016,1.1560459012285542,0.360378
0.01281554,0.000781302,-0.0266015,1.1560971151417128,0.347578
0.01282054,0.00174127,-0.0266015,1.1561483290548713,0.360378
0.01282554,0.000461315,-0.00420233,1.1561995429680298,0.347578
0.01283054,0.00110129,0.00859717,1.1562507568811884,0.353978
0.01283554,0.000781302,-0.00100246,1.156301970794347,0.353978
0.01284054,0.00110129,-0.0202017,1.1563531847075055,0.360378
0.01284554,0.000461315,0.0053973,1.156404398620664,0.353978
0.01285054,0.000781302,0.00859717,1.1564556125338226,0.366777
0.01285554,0.00110129,0.0117971,1.156506826446981,0.347578
0.01286054,0.00110129,-0.00420233,1.1565580403601396,0.347578
0.01286554,0.00174127,-0.013802,1.1566092542732982,0.366777
0.01287054,0.000461315,0.0181968,1.1566604681864567,0.353978
0.01287554,0.00110129,-0.00740221,1.1567116820996153,0.347578
0.01288054,0.000781302,0.0149969,1.1567628960127738,0.366777
0.01288554,0.000781302,-0.00100246,1.1568141099259324,0.360378
0.01289054,0.00110129,-0.00100246,1.156865323839091,0.341178
0.01289554,0.000461315,0.00219742,1.1569165377522495,0.360378
0.01290054,0.000781302,0.00859717,1.156967751665408,0.353978
0.01290554,0.00174127,0.0213967,1.1570189655785665,0.347578
0.01291054,0.00110129,-0.00420233,1.157070179491725,0.360378
0.01291554,0.000141327,-0.00420233,1.1571213934048836,0.353978
0.01292054,0.000781302,-0.00100246,1.1571726073180422,0.347578
0.01292554,-0.000178661,0.0053973,1.1572238212312007,0.347578
0.01293054,0.000141327,0.0053973,1.1572750351443593,0.360378
0.01293554,0.00174127,0.00219742,1.157326249057518,0.347578
0.01294054,0.000141327,-0.00740221,1.1573774629706763,0.360378
0.01294554,0.000461315,-0.00420233,1.157428676883835,0.353978
0.01295054,0.00174127,0.0117971,1.1574798907969934,0.347578
0.01295554,0.000141327,-0.0170018,1.1575311047101522,0.360378
0.01296054,0.00174127,0.00219742,1.1575823186233105,0.353978
0.01296554,0.000461315,0.00219742,1.1576335325364693,0.341178
0.01297054,0.000781302,-0.00100246,1.1576847464496278,0.360378
0.01297554,-0.000178661,-0.00100246,1.1577359603627864,0.347578
0.01298054,0.00110129,-0.00740221,1.157787174275945,0.347578
0.01298554,0.000141327,0.00219742,1.1578383881891035,0.360378
0.01299054,0.000461315,0.0181968,1.157889602102262,0.360378
0.01299554,0.00110129,0.00859717,1.1579408160154205,0.347578
0.01300054,0.000141327,0.00219742,1.157992029928579,0.353978
0.01300554,0.000781302,-0.00740221,1.1580432438417376,0.360378
0.01301054,0.000781302,-0.00420233,1.1580944577548962,0.353978
0.01301554,0.00110129,0.0053973,1.1581456716680547,0.360378
0.01302054,0.000781302,-0.00100246,1.1581968855812133,0.353978
0.01302554,0.00110129,0.00219742,1.1582480994943718,0.341178
0.01303054,0.000141327,0.00219742,1.1582993134075303,0.360378
0.01303554,0.000781302,-0.00100246,1.1583505273206889,0.353978
0.01304054,0.00110129,-0.013802,1.1584017412338474,0.353978
0.01304554,0.000141327,0.0053973,1.158452955147006,0.366777
0.01305054,0.00110129,0.0341962,1.1585041690601645,0.360378
0.01305554,0.000781302,0.0053973,1.158555382973323,0.334779
0.01306054,0.00206125,0.0117971,1.1586065968864816,0.360378
0.01306554,0.000141327,-0.0170018,1.1586578107996401,0.353978
0.01307054,0.00302122,0.00219742,1.1587090247127987,0.353978
0.01307554,-0.000818636,0.0309963,1.1587602386259572,0.366777
0.01308054,0.00142128,-0.0106021,1.1588114525391158,0.353978
0.01308554,0.000781302,0.0117971,1.1588626664522743,0.347578
0.01309054,0.00142128,-0.00420233,1.1589138803654329,0.366777
0.01309554,0.00110129,0.00859717,1.1589650942785914,0.353978
0.01310054,0.000461315,0.0213967,1.15901630819175,0.347578
0.01310554,0.00142128,0.00859717,1.1590675221049085,0.366777
0.01311054,0.000461315,-0.00420233,1.159118736018067,0.353978
0.01311554,0.00174127,0.00859717,1.1591699499312256,0.347578
0.01312054,0.00110129,0.00859717,1.1592211638443843,0.366777
0.01312554,0.000461315,-0.00100246,1.1592723777575427,0.360378
0.01313054,0.00110129,0.0053973,1.1593235916707014,0.360378
0.01313554,0.000141327,0.0117971,1.1593748055838597,0.360378
0.01314054,0.00142128,0.0053973,1.1594260194970185,0.341178
0.01314554,0.00110129,-0.00740221,1.159477233410177,0.341178
0.01315054,0.000781302,-0.00740221,1.1595284473233356,0.360378
0.01315554,0.000141327,-0.0106021,1.1595796612364941,0.360378
0.01316054,0.00142128,0.0117971,1.1596308751496527,0.347578
0.01316554,0.00110129,-0.00420233,1.1596820890628112,0.353978
0.01317054,0.00110129,-0.0170018,1.1597333029759698,0.347578
0.01317554,0.00142128,-0.0106021,1.1597845168891283,0.360378
0.01318054,0.000781302,-0.00740221,1.1598357308022869,0.360378
0.01318554,0.000781302,0.0245966,1.1598869447154454,0.353978
0.01319054,0.000461315,0.00859717,1.159938158628604,0.353978
0.01319554,0.00110129,-0.00420233,1.1599893725417625,0.360378
0.01320054,0.000461315,-0.00100246,1.160040586454921,0.347578
0.01320554,0.000461315,-0.0202017,1.1600918003680796,0.353978
0.01321054,0.00238124,0.00219742,1.1601430142812381,0.360378
0.01321554,-0.000498648,0.00219742,1.1601942281943967,0.360378
0.01322054,0.00174127,-0.00100246,1.1602454421075552,0.341178
0.01322554,0.000141327,0.00219742,1.1602966560207137,0.366777
0.01323054,0.00142128,-0.013802,1.1603478699338723,0.353978
0.01323554,0.00110129,0.00859717,1.1603990838470308,0.341178
0.01324054,0.000781302,-0.0106021,1.1604502977601894,0.353978
0.01324554,0.000461315,-0.00740221,1.160501511673348,0.360378
0.01325054,0.00110129,0.0277964,1.1605527255865065,0.347578
0.01325554,0.000141327,0.0053973,1.160603939499665,0.366777
0.01326054,0.000781302,-0.0234016,1.1606551534128235,0.360378
0.01326554,0.000781302,-0.00100246,1.160706367325982,0.341178
0.01327054,0.00110129,0.00219742,1.1607575812391406,0.360378
0.01327554,0.000781302,-0.00100246,1.1608087951522992,0.353978
0.01328054,0.00142128,0.0181968,1.1608600090654577,0.341178
0.01328554,0.000461315,0.00219742,1.1609112229786163,0.353978
0.01329054,0.00110129,-0.00740221,1.1609624368917748,0.353978
0.01329554,0.000781302,-0.00740221,1.1610136508049334,0.347578
0.01330054,0.00206125,0.0245966,1.161064864718092,0.366777
0.01330554,-0.000498648,-0.00740221,1.1611160786312504,0.360378
0.01331054,0.000781302,0.00219742,1.161167292544409,0.353978
0.01331554,0.000781302,0.0053973,1.1612185064575677,0.360378
0.01332054,0.000781302,-0.0106021,1.161269720370726,0.353978
0.01332554,0.00174127,0.0181968,1.1613209342838848,0.347578
0.01333054,0.00302122,-0.0234016,1.1613721481970434,0.366777
0.01333554,-0.000178661,0.0053973,1.161423362110202,0.347578
0.01334054,0.00110129,-0.00420233,1.1614745760233605,0.353978
0.01334554,-0.000498648,-0.00740221,1.161525789936519,0.360378
0.01335054,0.00174127,-0.0106021,1.1615770038496775,0.353978
0.01335554,0.000781302,-0.00100246,1.161628217762836,0.347578
0.01336054,0.00142128,0.0053973,1.1616794316759946,0.366777
0.01336554,-0.000178661,0.0149969,1.1617306455891532,0.353978
0.01337054,0.000461315,0.00219742,1.1617818595023117,0.360378
0.01337554,0.00142128,0.0117971,1.1618330734154703,0.360378
0.01338054,0.000461315,0.00859717,1.1618842873286288,0.353978
0.01338554,0.00174127,0.0149969,1.1619355012417873,0.353978
0.01339054,0.000141327,0.00859717,1.161986715154946,0.366777
0.01339554,0.00110129,0.00859717,1.1620379290681044,0.360378
0.01340054,0.00142128,-0.00100246,1.162089142981263,0.347578
0.01340554,0.000781302,-0.013802,1.1621403568944215,0.366777
0.01341054,0.00142128,0.0053973,1.16219157080758,0.353978
0.01341554,0.000461315,-0.00100246,1.1622427847207386,0.341178
0.01342054,0.00174127,-0.00420233,1.1622939986338972,0.366777
0.01342554,-0.000178661,0.0117971,1.1623452125470557,0.353978
0.01343054,0.00142128,-0.00420233,1.1623964264602142,0.341178
0.01343554,-0.000178661,-0.013802,1.1624476403733728,0.360378
0.01344054,0.000781302,-0.0106021,1.1624988542865313,0.353978
0.01344554,0.000781302,-0.00740221,1.1625500681996899,0.347578
0.01345054,0.000781302,-0.013802,1.1626012821128484,0.360378
0.01345554,0.000141327,-0.00100246,1.162652496026007,0.353978
0.01346054,0.00110129,-0.00420233,1.1627037099391655,0.341178
0.01346554,0.00142128,-0.013802,1.162754923852324,0.360378
0.01347054,0.00142128,-0.00420233,1.1628061377654826,0.360378
0.01347554,0.00110129,0.00859717,1.1628573516786411,0.353978
0.01348054,0.00142128,0.0053973,1.1629085655917997,0.360378
0.01348554,-0.000178661,0.0117971,1.1629597795049582,0.360378
0.01349054,0.00174127,-0.0106021,1.163010993418117,0.341178
0.01349554,-0.000178661,0.0117971,1.1630622073312753,0.366777
0.01350054,0.00142128,-0.00420233,1.163113421244434,0.353978
0.01350554,0.000461315,0.00219742,1.1631646351575924,0.347578
0.01351054,0.000781302,0.0053973,1.1632158490707512,0.360378
0.01351554,0.00142128,0.00859717,1.1632670629839097,0.360378
0.01352054,0.00110129,-0.00100246,1.1633182768970682,0.341178
0.01352554,0.00142128,-0.00100246,1.1633694908102268,0.366777
0.01353054,0.000141327,0.00859717,1.1634207047233853,0.347578
0.01353554,0.00142128,-0.013802,1.1634719186365439,0.353978
0.01354054,0.00174127,-0.013802,1.1635231325497024,0.360378
0.01354554,0.000781302,0.00219742,1.163574346462861,0.347578
0.01355054,0.00142128,-0.013802,1.1636255603760195,0.347578
0.01355554,0.00142128,0.0053973,1.163676774289178,0.353978
0.01356054,0.000781302,-0.0106021,1.1637279882023366,0.353978
0.01356554,0.000781302,-0.00420233,1.1637792021154951,0.360378
0.01357054,0.00142128,-0.0234016,1.1638304160286537,0.360378
0.01357554,0.000141327,-0.00100246,1.1638816299418122,0.353978
0.01358054,0.00142128,-0.0202017,1.1639328438549708,0.341178
0.01358554,0.000461315,-0.00740221,1.1639840577681293,0.366777
0.01359054,0.00110129,-0.00420233,1.1640352716812878,0.353978
0.01359554,0.000781302,0.00859717,1.1640864855944464,0.347578
0.01360054,0.000141327,-0.0170018,1.164137699507605,0.360378
0.01360554,0.000781302,-0.00100246,1.1641889134207635,0.347578
0.01361054,0.00110129,-0.00100246,1.164240127333922,0.353978
0.01361554,0.00142128,0.0053973,1.1642913412470806,0.360378
0.01362054,0.00142128,0.0181968,1.164342555160239,0.353978
0.01362554,0.00110129,-0.00100246,1.1643937690733976,0.341178
0.01363054,0.000141327,-0.00740221,1.1644449829865562,0.360378
0.01363554,0.000461315,-0.00100246,1.1644961968997147,0.353978
0.01364054,0.00110129,-0.013802,1.1645474108128733,0.347578
0.01364554,0.000461315,-0.0106021,1.1645986247260318,0.360378
0.01365054,-0.000818636,-0.00740221,1.1646498386391904,0.353978
0.01365554,0.00174127,0.0053973,1.164701052552349,0.353978
0.01366054,0.000781302,-0.0106021,1.1647522664655074,0.360378
0.01366554,0.000781302,-0.00420233,1.1648034803786662,0.341178
0.01367054,0.00174127,0.00219742,1.1648546942918245,0.360378
0.01367554,0.000141327,0.00219742,1.1649059082049833,0.360378
0.01368054,0.000781302,-0.013802,1.1649571221181416,0.353978
0.01368554,-0.000178661,-0.00100246,1.1650083360313004,0.347578
0.01369054,0.00110129,-0.00740221,1.1650595499444587,0.366777
0.01369554,0.000461315,-0.0202017,1.1651107638576175,0.347578
0.01370054,0.000781302,-0.00740221,1.165161977770776,0.353978
0.01370554,0.000461315,-0.013802,1.1652131916839346,0.360378
0.01371054,0.000461315,-0.013802,1.165264405597093,0.353978
0.01371554,0.00110129,-0.013802,1.1653156195102516,0.353978
0.01372054,0.00110129,-0.013802,1.1653668334234102,0.360378
0.01372554,0.000461315,0.0053973,1.1654180473365687,0.360378
0.01373054,0.000781302,0.00859717,1.1654692612497273,0.353978
0.01373554,0.000461315,-0.00740221,1.1655204751628858,0.360378
0.01374054,0.00142128,-0.00100246,1.1655716890760444,0.353978
0.01374554,0.000141327,0.00219742,1.165622902989203,0.347578
0.01375054,0.00110129,0.0053973,1.1656741169023614,0.360378
0.01375554,0.000141327,-0.00100246,1.16572533081552,0.353978
0.01376054,0.00142128,-0.0170018,1.1657765447286785,0.347578
0.01376554,0.000461315,-0.0426009,1.165827758641837,0.366777
0.01377054,0.00174127,0.0245966,1.1658789725549956,0.353978
0.01377554,0.00110129,0.00859717,1.1659301864681542,0.341178
0.01378054,0.00142128,-0.00740221,1.1659814003813127,0.353978
0.01378554,0.000461315,-0.00100246,1.1660326142944712,0.353978
0.01379054,0.000461315,-0.00740221,1.1660838282076298,0.347578
0.01379554,0.00142128,-0.013802,1.1661350421207883,0.366777
0.01380054,0.000781302,0.0213967,1.1661862560339469,0.360378
0.01380554,0.000461315,0.00859717,1.1662374699471054,0.347578
0.01381054,0.000781302,-0.00740221,1.166288683860264,0.360378
0.01381554,0.000461315,-0.00420233,1.1663398977734225,0.347578
0.01382054,0.00110129,-0.00100246,1.166391111686581,0.353978
0.01382554,-0.000498648,-0.00100246,1.1664423255997396,0.360378
0.01383054,0.00142128,0.0181968,1.1664935395128981,0.360378
0.01383554,0.000781302,-0.0106021,1.1665447534260567,0.347578
0.01384054,0.000461315,0.0053973,1.1665959673392152,0.366777
0.01384554,0.000461315,0.0053973,1.1666471812523738,0.353978
0.01385054,0.000781302,-0.00100246,1.1666983951655323,0.341178
0.01385554,0.00110129,-0.013802,1.1667496090786909,0.353978
0.01386054,0.000461315,-0.00740221,1.1668008229918496,0.353978
0.01386554,0.00142128,0.00859717,1.1668520369050082,0.347578
0.01387054,-0.000178661,-0.00740221,1.1669032508181667,0.366777
0.01387554,0.000781302,0.00219742,1.1669544647313252,0.353978
0.01388054,0.000781302,-0.00740221,1.1670056786444838,0.360378
0.01388554,0.000461315,-0.0202017,1.1670568925576423,0.353978
0.01389054,0.00142128,0.00219742,1.1671081064708009,0.347578
0.01389554,0.000461315,0.0053973,1.1671593203839594,0.347578
0.01390054,0.00142128,0.00219742,1.167210534297118,0.366777
0.01390554,0.000781302,0.00219742,1.1672617482102765,0.360378
0.01391054,0.00110129,-0.00420233,1.167312962123435,0.353978
0.01391554,-0.00273856,0.00219742,1.1673641760365936,0.360378
0.01392054,0.000461315,0.00859717,1.1674153899497521,0.353978
0.01392554,0.00142128,-0.00100246,1.1674666038629107,0.341178
0.01393054,-0.000178661,0.0149969,1.1675178177760692,0.360378
0.01393554,0.000781302,0.00859717,1.1675690316892278,0.353978
0.01394054,0.000461315,0.0117971,1.1676202456023863,0.341178
0.01394554,0.00110129,0.00219742,1.1676714595155449,0.366777
0.01395054,0.000461315,0.00219742,1.1677226734287034,0.353978
0.01395554,0.00110129,0.0117971,1.167773887341862,0.353978
0.01396054,0.000781302,0.0053973,1.1678251012550205,0.360378
0.01396554,0.000141327,0.0053973,1.167876315168179,0.353978
0.01397054,0.00174127,-0.00100246,1.1679275290813376,0.347578
0.01397554,-0.000498648,-0.00100246,1.167978742994496,0.360378
0.01398054,0.00110129,-0.0106021,1.1680299569076547,0.360378
0.01398554,0.000461315,0.0053973,1.1680811708208132,0.341178
0.01399054,0.000781302,-0.00420233,1.1681323847339717,0.366777
0.01399554,0.00110129,-0.00100246,1.1681835986471303,0.360378
0.01400054,0.000461315,-0.00100246,1.1682348125602888,0.341178
0.01400554,0.000781302,-0.0106021,1.1682860264734474,0.360378
0.01401054,0.000461315,-0.013802,1.168337240386606,0.347578
0.01401554,0.000781302,-0.00740221,1.1683884542997645,0.360378
0.01402054,0.000781302,-0.00740221,1.168439668212923,0.360378
0.01402554,0.000461315,-0.00100246,1.1684908821260815,0.353978
0.01403054,0.000461315,0.00219742,1.16854209603924,0.341178
0.01403554,0.000461315,-0.013802,1.1685933099523989,0.366777
0.01404054,0.000141327,0.00219742,1.1686445238655572,0.347578
0.01404554,0.000781302,-0.00740221,1.168695737778716,0.347578
0.01405054,0.000461315,0.0117971,1.1687469516918743,0.360378
0.01405554,0.00206125,0.00859717,1.168798165605033,0.360378
0.01406054,0.000461315,-0.0106021,1.1688493795181916,0.341178
0.01406554,0.00142128,-0.013802,1.16890059343135,0.360378
0.01407054,0.000781302,-0.00100246,1.1689518073445087,0.353978
0.01407554,0.00110129,0.0117971,1.1690030212576672,0.353978
0.01408054,0.00142128,-0.0298014,1.1690542351708257,0.366777
0.01408554,0.000461315,-0.00740221,1.1691054490839843,0.353978
0.01409054,0.00110129,-0.0234016,1.1691566629971428,0.347578
0.01409554,0.00142128,0.00859717,1.1692078769103014,0.366777
0.01410054,0.00110129,0.0053973,1.16925909082346,0.347578
0.01410554,0.00142128,0.0053973,1.1693103047366185,0.347578
0.01411054,0.000781302,0.00219742,1.169361518649777,0.366777
0.01411554,0.00110129,0.00859717,1.1694127325629355,0.347578
0.01412054,0.000461315,-0.00420233,1.169463946476094,0.353978
0.01412554,0.000461315,0.00859717,1.1695151603892526,0.360378
0.01413054,0.000141327,-0.013802,1.1695663743024112,0.360378
0.01413554,0.00174127,-0.00740221,1.1696175882155697,0.341178
0.01414054,0.000461315,-0.0106021,1.1696688021287283,0.360378
0.01414554,0.000781302,0.00219742,1.1697200160418868,0.341178
0.01415054,0.00142128,0.00219742,1.1697712299550453,0.341178
0.01415554,0.000781302,-0.00740221,1.1698224438682039,0.360378
0.01416054,0.00110129,0.00219742,1.1698736577813624,0.353978
0.01416554,0.000461315,-0.00420233,1.169924871694521,0.341178
0.01417054,0.000781302,-0.00420233,1.1699760856076795,0.360378
0.01417554,-0.000498648,-0.0106021,1.170027299520838,0.341178
0.01418054,0.000461315,-0.00740221,1.1700785134339966,0.347578
0.01418554,0.00142128,0.00859717,1.1701297273471551,0.360378
0.01419054,0.000781302,0.00219742,1.1701809412603137,0.360378
0.01419554,-0.000498648,0.0053973,1.1702321551734722,0.347578
0.01420054,-0.000178661,-0.0106021,1.1702833690866308,0.360378
0.01420554,-0.000498648,-0.013802,1.1703345829997893,0.360378
0.01421054,0.000781302,-0.00740221,1.170385796912948,0.353978
0.01421554,0.00142128,0.00219742,1.1704370108261064,0.366777
0.01422054,0.000461315,-0.00100246,1.1704882247392652,0.360378
0.01422554,0.00142128,0.00219742,1.1705394386524235,0.341178
0.01423054,0.00110129,-0.00100246,1.1705906525655823,0.353978
0.01423554,-0.000498648,0.0053973,1.1706418664787406,0.353978
0.01424054,0.00110129,0.0117971,1.1706930803918993,0.360378
0.01424554,0.000781302,0.00859717,1.1707442943050579,0.360378
0.01425054,0.000141327,-0.00420233,1.1707955082182164,0.353978
0.01425554,0.000141327,-0.0106021,1.170846722131375,0.341178
0.01426054,0.00174127,-0.013802,1.1708979360445335,0.360378
0.01426554,0.000781302,-0.0106021,1.170949149957692,0.353978
0.01427054,0.00110129,0.0053973,1.1710003638708506,0.347578
0.01427554,0.00142128,-0.0106021,1.1710515777840091,0.360378
0.01428054,0.00174127,0.0117971,1.1711027916971677,0.353978
0.01428554,0.00142128,-0.00100246,1.1711540056103262,0.353978
0.01429054,0.000781302,-0.013802,1.1712052195234848,0.360378
0.01429554,0.00174127,0.0149969,1.1712564334366433,0.347578
0.01430054,0.00110129,0.0149969,1.1713076473498019,0.347578
0.01430554,0.00142128,-0.00100246,1.1713588612629604,0.373177
0.01431054,0.000461315,-0.0202017,1.171410075176119,0.366777
0.01431554,0.000781302,-0.00100246,1.1714612890892775,0.353978
0.01432054,0.000781302,0.0053973,1.171512503002436,0.360378
0.01432554,0.000781302,0.0053973,1.1715637169155946,0.353978
0.01433054,0.000781302,0.0053973,1.1716149308287531,0.353978
0.01433554,0.000781302,-0.00100246,1.1716661447419117,0.360378
0.01434054,0.00142128,0.00219742,1.1717173586550702,0.360378
0.01434554,0.00110129,-0.013802,1.1717685725682288,0.347578
0.01435054,0.000461315,-0.0106021,1.1718197864813873,0.360378
0.01435554,0.000781302,-0.00740221,1.1718710003945458,0.360378
0.01436054,0.00110129,-0.00100246,1.1719222143077044,0.347578
0.01436554,0.000141327,0.0053973,1.171973428220863,0.366777
0.01437054,0.000781302,0.00219742,1.1720246421340215,0.360378
0.01437554,-0.000178661,0.00219742,1.17207585604718,0.341178
0.01438054,0.00174127,-0.00740221,1.1721270699603386,0.360378
0.01438554,0.000781302,-0.0106021,1.172178283873497,0.366777
0.01439054,0.00110129,-0.00100246,1.1722294977866556,0.353978
0.01439554,0.00142128,-0.00100246,1.1722807116998144,0.360378
0.01440054,0.00142128,-0.00420233,1.1723319256129727,0.360378
0.01440554,0.00174127,-0.00420233,1.1723831395261315,0.334779
0.01441054,0.000781302,-0.00420233,1.1724343534392898,0.366777
0.01441554,0.000461315,-0.0170018,1.1724855673524486,0.353978
0.01442054,0.000781302,-0.00420233,1.1725367812656071,0.347578
0.01442554,0.000781302,-0.0106021,1.1725879951787657,0.360378
0.01443054,0.00110129,0.00219742,1.1726392090919242,0.341178
0.01443554,0.00110129,-0.013802,1.1726904230050827,0.347578
0.01444054,0.000141327,0.00219742,1.1727416369182413,0.360378
0.01444554,0.00110129,0.0053973,1.1727928508313998,0.353978
0.01445054,0.00174127,-0.00740221,1.1728440647445584,0.347578
0.01445554,0.00174127,0.0117971,1.172895278657717,0.360378
0.01446054,0.00110129,-0.00420233,1.1729464925708755,0.360378
0.01446554,0.00206125,-0.00740221,1.172997706484034,0.341178
0.01447054,0.000781302,0.00219742,1.1730489203971926,0.360378
0.01447554,0.000781302,-0.00740221,1.173100134310351,0.360378
0.01448054,0.00110129,-0.00100246,1.1731513482235096,0.347578
0.01448554,0.00174127,-0.00100246,1.1732025621366682,0.353978
0.01449054,0.00110129,-0.00420233,1.1732537760498267,0.360378
0.01449554,0.00110129,0.00219742,1.1733049899629853,0.334779
0.01450054,-0.00241857,0.0053973,1.1733562038761438,0.360378
0.01450554,0.000461315,-0.00740221,1.1734074177893024,0.353978
0.01451054,0.00174127,-0.0106021,1.173458631702461,0.341178
0.01451554,-0.000178661,-0.00420233,1.1735098456156194,0.360378
0.01452054,0.00174127,0.00219742,1.173561059528778,0.341178
0.01452554,0.000461315,-0.00420233,1.1736122734419365,0.353978
0.01453054,0.000141327,-0.00740221,1.173663487355095,0.360378
0.01453554,0.000461315,-0.00100246,1.1737147012682536,0.353978
0.01454054,0.00110129,-0.00740221,1.1737659151814122,0.347578
0.01454554,0.000781302,-0.013802,1.1738171290945707,0.360378
0.01455054,0.00110129,0.00219742,1.1738683430077292,0.347578
0.01455554,0.000781302,-0.0106021,1.1739195569208878,0.341178
0.01456054,0.000461315,-0.00740221,1.1739707708340463,0.366777
0.01456554,0.00174127,-0.00100246,1.1740219847472049,0.347578
0.01457054,0.00110129,0.00219742,1.1740731986603634,0.353978
0.01457554,0.000781302,-0.0106021,1.174124412573522,0.360378
0.01458054,0.000781302,-0.0266015,1.1741756264866805,0.360378
0.01458554,0.00110129,0.00219742,1.174226840399839,0.341178
0.01459054,0.00174127,-0.0170018,1.1742780543129978,0.360378
0.01459554,0.000781302,-0.00100246,1.1743292682261564,0.353978
0.01460054,0.00206125,-0.013802,1.174380482139315,0.341178
0.01460554,0.000461315,0.00219742,1.1744316960524734,0.360378
0.01461054,0.000461315,0.00219742,1.174482909965632,0.353978
0.01461554,0.00110129,-0.00100246,1.1745341238787905,0.347578
0.01462054,-0.000178661,0.0053973,1.174585337791949,0.353978
0.01462554,0.000461315,-0.0106021,1.1746365517051076,0.360378
0.01463054,0.000461315,0.0117971,1.1746877656182662,0.347578
0.01463554,0.000781302,-0.00740221,1.1747389795314247,0.360378
0.01464054,0.00110129,-0.0170018,1.1747901934445832,0.353978
0.01464554,0.00270123,0.00859717,1.1748414073577418,0.353978
0.01465054,-0.000178661,-0.00100246,1.1748926212709003,0.360378
0.01465554,0.00142128,-0.0106021,1.1749438351840589,0.353978
0.01466054,0.000461315,-0.00740221,1.1749950490972174,0.347578
0.01466554,0.00142128,0.00219742,1.175046263010376,0.360378
0.01467054,0.000781302,-0.00740221,1.1750974769235345,0.366777
0.01467554,0.000781302,0.0053973,1.175148690836693,0.341178
0.01468054,0.000781302,-0.0266015,1.1751999047498516,0.360378
0.01468554,0.00110129,0.00219742,1.1752511186630101,0.353978
0.01469054,0.00110129,0.0053973,1.1753023325761687,0.347578
0.01469554,0.00110129,-0.0170018,1.1753535464893272,0.353978
0.01470054,0.00110129,-0.00740221,1.1754047604024858,0.366777
0.01470554,0.00110129,-0.00100246,1.1754559743156443,0.347578
0.01471054,0.00110129,0.0117971,1.1755071882288028,0.360378
0.01471554,0.000461315,0.0117971,1.1755584021419614,0.360378
0.01472054,0.00142128,0.0053973,1.17560961605512,0.347578
0.01472554,0.00142128,-0.00100246,1.1756608299682785,0.366777
0.01473054,0.00142128,-0.00100246,1.175712043881437,0.360378
0.01473554,0.00142128,-0.0106021,1.1757632577945956,0.347578
0.01474054,0.000781302,-0.00100246,1.175814471707754,0.360378
0.01474554,0.00174127,-0.00420233,1.1758656856209126,0.353978
0.01475054,0.00142128,0.00219742,1.1759168995340712,0.347578
0.01475554,0.000461315,0.0117971,1.1759681134472297,0.366777
0.01476054,0.000781302,-0.00420233,1.1760193273603883,0.353978
0.01476554,0.000141327,0.0053973,1.176070541273547,0.341178
0.01477054,0.00142128,0.00859717,1.1761217551867054,0.353978
0.01477554,-0.0017786,-0.00740221,1.1761729690998641,0.360378
0.01478054,-0.000178661,0.0117971,1.1762241830130225,0.347578
0.01478554,0.00142128,-0.013802,1.1762753969261812,0.360378
0.01479054,-0.00113862,-0.0266015,1.1763266108393398,0.353978
0.01479554,0.00206125,-0.013802,1.1763778247524983,0.341178
0.01480054,0.000141327,0.0117971,1.1764290386656568,0.360378
0.01480554,0.000781302,0.00219742,1.1764802525788154,0.353978
