timestamp,transmission,reflection,volt_piezo,total_intensity
-0.0180878,0.00248241,-0.0329945,2.1347935901273156,0.448392
-0.0180828,0.000562482,-0.0393942,2.1348600166235876,0.441993
-0.0180778,0.000562482,-0.0361943,2.1349264431198596,0.441993
-0.0180728,-0.000717469,-0.0361943,2.134992869616131,0.441993
-0.0180678,0.00376236,-0.0329945,2.135059296112403,0.435593
-0.0180628,-7.74933e-05,-0.0297946,2.1351257226086746,0.441993
-0.0180578,0.00184243,-0.0329945,2.1351921491049466,0.448392
-0.0180528,0.00120246,-0.0329945,2.135258575601218,0.441993
-0.0180478,0.00376236,-0.0137952,2.13532500209749,0.448392
-0.0180428,0.00120246,-0.0233948,2.1353914285937616,0.448392
-0.0180378,0.000562482,-0.0393942,2.1354578550900336,0.435593
-0.0180328,0.00184243,-0.020195,2.1355242815863056,0.435593
-0.0180278,0.00120246,-0.0137952,2.135590708082577,0.448392
-0.0180228,0.00248241,-0.020195,2.135657134578849,0.435593
-0.0180178,0.000562482,-0.0361943,2.1357235610751206,0.435593
-0.0180128,0.00120246,-0.0137952,2.1357899875713926,0.448392
-0.0180078,0.00120246,-0.0297946,2.135856414067664,0.435593
-0.0180028,0.00120246,-0.0297946,2.135922840563936,0.441993
-0.0179978,0.00248241,-0.0233948,2.1359892670602076,0.448392
-0.0179928,0.000562482,-0.0233948,2.1360556935564796,0.441993
-0.0179878,0.00120246,-0.0233948,2.136122120052751,0.435593
-0.0179828,0.00120246,-0.0233948,2.136188546549023,0.448392
-0.0179778,0.00184243,-0.0329945,2.136254973045295,0.441993
-0.0179728,-0.000717469,-0.0329945,2.1363213995415666,0.448392
-0.0179678,0.00248241,-0.020195,2.1363878260378386,0.448392
-0.0179628,0.00120246,-0.0361943,2.13645425253411,0.435593
-0.0179578,0.00120246,-0.0265947,2.136520679030382,0.441993
-0.0179528,0.00248241,-0.0393942,2.1365871055266537,0.435593
-0.0179478,0.00184243,-0.0361943,2.1366535320229256,0.441993
-0.0179428,0.00184243,-0.0329945,2.1367199585191976,0.435593
-0.0179378,-0.000717469,-0.0265947,2.136786385015469,0.441993
-0.0179328,0.00184243,-0.0361943,2.136852811511741,0.441993
-0.0179278,-0.000717469,-0.0297946,2.1369192380080126,0.441993
-0.0179228,0.00248241,-0.0169951,2.1369856645042846,0.448392
-0.0179178,-0.000717469,-0.020195,2.137052091000556,0.441993
-0.0179128,0.00248241,-0.0265947,2.137118517496828,0.441993
-0.0179078,0.00184243,-0.0233948,2.1371849439930997,0.454792
-0.0179028,0.00184243,-0.0137952,2.1372513704893716,0.441993
-0.0178978,0.000562482,-0.0233948,2.1373177969856436,0.454792
-0.0178928,0.00120246,-0.0137952,2.137384223481915,0.441993
-0.0178878,0.00120246,-0.0265947,2.137450649978187,0.441993
-0.0178828,0.00184243,-0.0265947,2.1375170764744587,0.441993
-0.0178778,0.00120246,-0.020195,2.1375835029707306,0.435593
-0.0178728,0.00184243,-0.0137952,2.137649929467002,0.435593
-0.0178678,0.00120246,-0.045794,2.137716355963274,0.435593
-0.0178628,0.00120246,-0.0297946,2.1377827824595457,0.448392
-0.0178578,0.00120246,-0.0329945,2.1378492089558176,0.435593
-0.0178528,0.000562482,-0.0137952,2.1379156354520896,0.435593
-0.0178478,0.00120246,-0.00739545,2.137982061948361,0.435593
-0.0178428,0.00120246,-0.0425941,2.138048488444633,0.429193
-0.0178378,-7.74933e-05,-0.0233948,2.1381149149409047,0.448392
-0.0178328,0.00184243,-0.020195,2.1381813414371766,0.441993
-0.0178278,0.000562482,-0.0393942,2.138247767933448,0.429193
-0.0178228,0.00120246,-0.0297946,2.13831419442972,0.441993
-0.0178178,0.00120246,-0.0137952,2.1383806209259917,0.448392
-0.0178128,0.00120246,-0.0553936,2.1384470474222637,0.441993
-0.0178078,0.00120246,-0.0265947,2.1385134739185356,0.435593
-0.0178028,0.00120246,-0.0329945,2.138579900414807,0.435593
-0.0177978,0.00120246,-0.0233948,2.138646326911079,0.441993
-0.0177928,0.00184243,-0.0265947,2.1387127534073507,0.441993
-0.0177878,0.000562482,-0.0361943,2.1387791799036227,0.441993
-0.0177828,0.00184243,-0.0233948,2.138845606399894,0.441993
-0.0177778,0.000562482,-0.0393942,2.138912032896166,0.435593
-0.0177728,-7.74933e-05,-0.0393942,2.1389784593924377,0.441993
-0.0177678,0.00120246,-0.0105953,2.1390448858887097,0.435593
-0.0177628,-0.00135744,-0.0105953,2.1391113123849816,0.441993
-0.0177578,0.00184243,-0.0233948,2.139177738881253,0.454792
-0.0177528,0.000562482,-0.0169951,2.139244165377525,0.441993
-0.0177478,0.000562482,-0.0265947,2.1393105918737967,0.448392
-0.0177428,0.000562482,-0.0393942,2.1393770183700687,0.448392
-0.0177378,0.00120246,-0.00419558,2.13944344486634,0.435593
-0.0177328,0.00120246,-0.0137952,2.139509871362612,0.441993
-0.0177278,-0.00135744,-0.020195,2.1395762978588837,0.448392
-0.0177228,0.00120246,-0.0105953,2.1396427243551557,0.435593
-0.0177178,0.00248241,-0.0329945,2.139709150851427,0.441993
-0.0177128,0.00184243,-0.0265947,2.139775577347699,0.448392
-0.0177078,0.00184243,-0.0265947,2.139842003843971,0.435593
-0.0177028,-7.74933e-05,-0.0265947,2.1399084303402427,0.441993
-0.0176978,0.00120246,-0.0393942,2.1399748568365147,0.429193
-0.0176928,-0.000717469,-0.0361943,2.140041283332786,0.441993
-0.0176878,0.00184243,-0.0425941,2.140107709829058,0.441993
-0.0176828,0.00120246,-0.020195,2.1401741363253297,0.448392
-0.0176778,0.00120246,-0.0233948,2.1402405628216017,0.435593
-0.0176728,0.000562482,-0.00419558,2.1403069893178737,0.448392
-0.0176678,0.000562482,-0.0169951,2.140373415814145,0.441993
-0.0176628,0.00312238,-0.020195,2.140439842310417,0.441993
-0.0176578,0.000562482,-0.020195,2.1405062688066887,0.448392
-0.0176528,0.000562482,-0.0297946,2.1405726953029607,0.448392
-0.0176478,-7.74933e-05,-0.0329945,2.140639121799232,0.448392
-0.0176428,-7.74933e-05,-0.0425941,2.140705548295504,0.448392
-0.0176378,0.00184243,-0.0233948,2.1407719747917757,0.454792
-0.0176328,-0.000717469,-0.0169951,2.1408384012880477,0.435593
-0.0176278,0.00184243,-0.020195,2.1409048277843192,0.441993
-0.0176228,0.00248241,-0.0329945,2.140971254280591,0.441993
-0.0176178,0.00120246,-0.0265947,2.141037680776863,0.441993
-0.0176128,0.00120246,-0.0265947,2.1411041072731347,0.441993
-0.0176078,0.00120246,-0.020195,2.1411705337694067,0.441993
-0.0176028,0.00184243,-0.0297946,2.1412369602656782,0.429193
-0.0175978,-7.74933e-05,-0.0265947,2.14130338676195,0.448392
-0.0175928,0.00248241,-0.020195,2.1413698132582217,0.448392
-0.0175878,-0.000717469,-0.0361943,2.1414362397544937,0.435593
-0.0175828,0.00184243,-0.0297946,2.1415026662507652,0.441993
-0.0175778,0.00120246,-0.0233948,2.141569092747037,0.448392
-0.0175728,0.00184243,-0.0361943,2.141635519243309,0.435593
-0.0175678,0.00184243,-0.0233948,2.1417019457395807,0.429193
-0.0175628,-0.00135744,-0.0265947,2.1417683722358527,0.448392
-0.0175578,-0.000717469,-0.0297946,2.1418347987321242,0.435593
-0.0175528,0.000562482,-0.0169951,2.141901225228396,0.441993
-0.0175478,0.00120246,-0.0137952,2.1419676517246677,0.454792
-0.0175428,-7.74933e-05,-0.0297946,2.1420340782209397,0.441993
-0.0175378,-7.74933e-05,-0.0329945,2.1421005047172113,0.441993
-0.0175328,0.000562482,-0.0137952,2.1421669312134832,0.448392
-0.0175278,-7.74933e-05,-0.0265947,2.142233357709755,0.435593
-0.0175228,-7.74933e-05,-0.020195,2.1422997842060267,0.435593
-0.0175178,0.00120246,-0.0265947,2.1423662107022987,0.448392
-0.0175128,0.00120246,-0.020195,2.1424326371985702,0.435593
-0.0175078,0.000562482,-0.0265947,2.142499063694842,0.441993
-0.0175028,0.000562482,-0.0233948,2.1425654901911138,0.448392
-0.0174978,0.00184243,-0.0329945,2.1426319166873857,0.435593
-0.0174928,-7.74933e-05,-0.0137952,2.1426983431836573,0.441993
-0.0174878,0.000562482,-0.020195,2.1427647696799292,0.441993
-0.0174828,0.000562482,-0.0329945,2.142831196176201,0.435593
-0.0174778,-0.000717469,-0.0297946,2.1428976226724727,0.441993
-0.0174728,0.00120246,-0.0265947,2.1429640491687447,0.441993
-0.0174678,-0.000717469,-0.0137952,2.1430304756650163,0.435593
-0.0174628,0.00248241,-0.0265947,2.1430969021612882,0.441993
-0.0174578,0.000562482,-0.020195,2.1431633286575598,0.441993
-0.0174528,0.00120246,-0.0329945,2.1432297551538317,0.441993
-0.0174478,-7.74933e-05,-0.0297946,2.1432961816501033,0.441993
-0.0174428,0.00120246,-0.0297946,2.1433626081463752,0.448392
-0.0174378,0.00120246,-0.0393942,2.1434290346426472,0.435593
-0.0174328,0.000562482,-0.0329945,2.1434954611389188,0.441993
-0.0174278,-7.74933e-05,-0.0265947,2.1435618876351907,0.448392
-0.0174228,-0.000717469,-0.0297946,2.1436283141314623,0.441993
-0.0174178,0.000562482,-0.0297946,2.1436947406277342,0.441993
-0.0174128,0.000562482,-0.0329945,2.1437611671240058,0.448392
-0.0174078,0.000562482,-0.0265947,2.1438275936202777,0.435593
-0.0174028,-7.74933e-05,-0.020195,2.1438940201165493,0.441993
-0.0173978,-0.000717469,-0.00739545,2.1439604466128213,0.441993
-0.0173928,0.000562482,-0.0393942,2.144026873109093,0.435593
-0.0173878,0.00184243,-0.00739545,2.1440932996053648,0.454792
-0.0173828,0.00248241,-0.0169951,2.1441597261016367,0.454792
-0.0173778,0.000562482,-0.00739545,2.1442261525979083,0.448392
-0.0173728,0.000562482,-0.020195,2.1442925790941803,0.435593
-0.0173678,0.00184243,-0.0137952,2.144359005590452,0.441993
-0.0173628,0.000562482,-0.0233948,2.1444254320867238,0.441993
-0.0173578,-7.74933e-05,-0.0265947,2.1444918585829953,0.441993
-0.0173528,-0.000717469,-0.0489939,2.1445582850792673,0.448392
-0.0173478,-0.000717469,-0.0233948,2.1446247115755392,0.435593
-0.0173428,0.000562482,-0.0297946,2.1446911380718108,0.435593
-0.0173378,-0.000717469,-0.0169951,2.1447575645680828,0.448392
-0.0173328,0.00184243,-0.020195,2.1448239910643543,0.441993
-0.0173278,-7.74933e-05,-0.00739545,2.1448904175606263,0.448392
-0.0173228,0.00184243,-0.0297946,2.144956844056898,0.454792
-0.0173178,0.000562482,-0.0393942,2.1450232705531698,0.441993
-0.0173128,-7.74933e-05,-0.0297946,2.1450896970494413,0.441993
-0.0173078,0.00120246,-0.0329945,2.1451561235457133,0.441993
-0.0173028,0.00184243,-0.0297946,2.145222550041985,0.448392
-0.0172978,0.00184243,-0.0297946,2.145288976538257,0.435593
-0.0172928,0.000562482,-0.0265947,2.1453554030345288,0.441993
-0.0172878,0.00120246,-0.0169951,2.1454218295308003,0.441993
-0.0172828,-7.74933e-05,-0.020195,2.1454882560270723,0.441993
-0.0172778,0.000562482,-0.0361943,2.145554682523344,0.448392
-0.0172728,0.00120246,-0.0361943,2.145621109019616,0.441993
-0.0172678,0.00184243,-0.0169951,2.1456875355158873,0.441993
-0.0172628,0.00120246,-0.0169951,2.1457539620121593,0.473991
-0.0172578,0.00120246,-0.0137952,2.145820388508431,0.448392
-0.0172528,-7.74933e-05,-0.020195,2.145886815004703,0.441993
-0.0172478,0.000562482,-0.0265947,2.1459532415009748,0.448392
-0.0172428,0.00120246,-0.0297946,2.1460196679972463,0.435593
-0.0172378,0.00248241,-0.0169951,2.1460860944935183,0.435593
-0.0172328,0.00184243,-0.0169951,2.14615252098979,0.448392
-0.0172278,0.00184243,-0.0329945,2.146218947486062,0.441993
-0.0172228,0.000562482,-0.020195,2.1462853739823333,0.448392
-0.0172178,0.000562482,-0.0361943,2.1463518004786053,0.454792
-0.0172128,0.00120246,-0.0329945,2.146418226974877,0.441993
-0.0172078,-7.74933e-05,-0.0297946,2.146484653471149,0.435593
-0.0172028,0.00184243,-0.0169951,2.146551079967421,0.454792
-0.0171978,0.00120246,-0.0137952,2.1466175064636923,0.441993
-0.0171928,-0.000717469,-0.0265947,2.1466839329599643,0.441993
-0.0171878,-7.74933e-05,-0.0361943,2.146750359456236,0.454792
-0.0171828,0.00120246,-0.0265947,2.146816785952508,0.435593
-0.0171778,0.00184243,-0.0297946,2.1468832124487793,0.441993
-0.0171728,0.00248241,-0.0169951,2.1469496389450513,0.441993
-0.0171678,-7.74933e-05,-0.00419558,2.147016065441323,0.441993
-0.0171628,0.00120246,-0.020195,2.147082491937595,0.448392
-0.0171578,0.00184243,-0.020195,2.1471489184338663,0.448392
-0.0171528,0.000562482,0.00540405,2.1472153449301383,0.441993
-0.0171478,0.000562482,-0.0105953,2.1472817714264103,0.448392
-0.0171428,0.000562482,-0.0361943,2.147348197922682,0.448392
-0.0171378,0.00184243,-0.0329945,2.147414624418954,0.454792
-0.0171328,-7.74933e-05,-0.0105953,2.1474810509152253,0.441993
-0.0171278,-7.74933e-05,-0.0169951,2.1475474774114973,0.448392
-0.0171228,0.000562482,-0.0617934,2.147613903907769,0.441993
-0.0171178,0.00184243,-0.00739545,2.147680330404041,0.435593
-0.0171128,0.00184243,-0.0361943,2.147746756900313,0.448392
-0.0171078,0.00120246,-0.020195,2.1478131833965843,0.441993
-0.0171028,-7.74933e-05,-0.0329945,2.1478796098928563,0.441993
-0.0170978,0.00120246,-0.020195,2.147946036389128,0.448392
-0.0170928,0.00184243,-0.0137952,2.1480124628854,0.441993
-0.0170878,-0.00135744,-0.0233948,2.1480788893816714,0.441993
-0.0170828,0.00120246,-0.0105953,2.1481453158779433,0.441993
-0.0170778,0.000562482,-0.0297946,2.148211742374215,0.448392
-0.0170728,0.00120246,-0.0361943,2.148278168870487,0.441993
-0.0170678,0.00184243,-0.0233948,2.1483445953667584,0.441993
-0.0170628,-0.000717469,-0.0361943,2.1484110218630303,0.435593
-0.0170578,0.000562482,-0.020195,2.1484774483593023,0.441993
-0.0170528,0.00184243,-0.020195,2.148543874855574,0.441993
-0.0170478,0.000562482,-0.0137952,2.148610301351846,0.435593
-0.0170428,0.00120246,-0.0265947,2.1486767278481174,0.441993
-0.0170378,0.00184243,-0.0265947,2.1487431543443893,0.448392
-0.0170328,0.00184243,-0.0105953,2.148809580840661,0.435593
-0.0170278,0.000562482,-0.0297946,2.148876007336933,0.435593
-0.0170228,0.000562482,-0.0137952,2.148942433833205,0.448392
-0.0170178,0.00248241,-0.0233948,2.1490088603294764,0.435593
-0.0170128,-7.74933e-05,-0.0169951,2.1490752868257483,0.441993
-0.0170078,-0.000717469,-0.0137952,2.14914171332202,0.441993
-0.0170028,0.00120246,-0.0233948,2.149208139818292,0.448392
-0.0169978,-7.74933e-05,-0.0361943,2.1492745663145634,0.454792
-0.0169928,0.00184243,-0.0233948,2.1493409928108353,0.441993
-0.0169878,0.000562482,-0.0233948,2.149407419307107,0.441993
-0.0169828,0.000562482,-0.00419558,2.149473845803379,0.435593
-0.0169778,0.00120246,-0.0265947,2.1495402722996504,0.448392
-0.0169728,0.00312238,-0.0329945,2.1496066987959224,0.441993
-0.0169678,0.00120246,-0.0297946,2.1496731252921943,0.441993
-0.0169628,-7.74933e-05,-0.0233948,2.149739551788466,0.441993
-0.0169578,0.00184243,-0.020195,2.149805978284738,0.441993
-0.0169528,0.000562482,-0.020195,2.1498724047810094,0.435593
-0.0169478,0.00120246,-0.020195,2.1499388312772814,0.448392
-0.0169428,0.000562482,-0.0233948,2.150005257773553,0.441993
-0.0169378,0.00120246,-0.0233948,2.150071684269825,0.441993
-0.0169328,-0.000717469,-0.0265947,2.1501381107660964,0.448392
-0.0169278,0.00120246,-0.0329945,2.1502045372623684,0.435593
-0.0169228,0.000562482,-0.0329945,2.1502709637586404,0.435593
-0.0169178,-7.74933e-05,-0.0233948,2.150337390254912,0.454792
-0.0169128,0.00120246,-0.0329945,2.150403816751184,0.435593
-0.0169078,-0.00199742,-0.00419558,2.1504702432474554,0.441993
-0.0169028,0.00120246,-0.0297946,2.1505366697437274,0.441993
-0.0168978,-0.000717469,-0.020195,2.150603096239999,0.435593
-0.0168928,0.00184243,-0.0233948,2.150669522736271,0.448392
-0.0168878,0.000562482,-0.0297946,2.1507359492325424,0.448392
-0.0168828,0.00184243,-0.020195,2.1508023757288144,0.435593
-0.0168778,0.000562482,-0.0297946,2.1508688022250864,0.441993
-0.0168728,0.00120246,-0.0137952,2.150935228721358,0.448392
-0.0168678,0.00248241,-0.0393942,2.15100165521763,0.429193
-0.0168628,0.000562482,-0.045794,2.1510680817139014,0.441993
-0.0168578,0.000562482,-0.0297946,2.1511345082101734,0.441993
-0.0168528,0.000562482,-0.0169951,2.151200934706445,0.441993
-0.0168478,0.00120246,-0.0425941,2.151267361202717,0.441993
-0.0168428,0.00184243,-0.0137952,2.1513337876989884,0.441993
-0.0168378,-7.74933e-05,-0.00739545,2.1514002141952604,0.441993
-0.0168328,0.000562482,-0.0297946,2.1514666406915324,0.441993
-0.0168278,0.00184243,-0.0169951,2.151533067187804,0.448392
-0.0168228,-7.74933e-05,-0.0297946,2.151599493684076,0.441993
-0.0168178,-7.74933e-05,-0.000995699,2.1516659201803474,0.441993
-0.0168128,0.00184243,-0.020195,2.1517323466766194,0.435593
-0.0168078,0.000562482,-0.0425941,2.151798773172891,0.441993
-0.0168028,0.00184243,-0.0329945,2.151865199669163,0.441993
-0.0167978,0.00184243,-0.0105953,2.1519316261654344,0.448392
-0.0167928,0.00120246,-0.0233948,2.1519980526617064,0.435593
-0.0167878,-7.74933e-05,-0.0329945,2.1520644791579784,0.435593
-0.0167828,0.00120246,-0.0329945,2.15213090565425,0.454792
-0.0167778,0.000562482,-0.0265947,2.152197332150522,0.441993
-0.0167728,0.000562482,-0.0297946,2.1522637586467934,0.454792
-0.0167678,-0.000717469,-0.020195,2.1523301851430654,0.441993
-0.0167628,0.000562482,-0.0137952,2.152396611639337,0.448392
-0.0167578,0.00120246,-0.00419558,2.152463038135609,0.441993
-0.0167528,-7.74933e-05,-0.0297946,2.1525294646318804,0.441993
-0.0167478,0.000562482,-0.0265947,2.1525958911281524,0.441993
-0.0167428,-7.74933e-05,-0.00739545,2.1526623176244244,0.441993
-0.0167378,0.00184243,-0.0233948,2.152728744120696,0.441993
-0.0167328,0.000562482,-0.0265947,2.152795170616968,0.441993
-0.0167278,0.000562482,-0.00739545,2.1528615971132394,0.441993
-0.0167228,-7.74933e-05,-0.0265947,2.1529280236095114,0.441993
-0.0167178,0.00120246,-0.0393942,2.152994450105783,0.448392
-0.0167128,-7.74933e-05,-0.0361943,2.153060876602055,0.448392
-0.0167078,0.00120246,-0.0105953,2.1531273030983265,0.454792
-0.0167028,0.000562482,-0.0265947,2.1531937295945984,0.435593
-0.0166978,-7.74933e-05,-0.00739545,2.1532601560908704,0.448392
-0.0166928,0.000562482,-0.0425941,2.153326582587142,0.448392
-0.0166878,0.000562482,-0.0233948,2.153393009083414,0.441993
-0.0166828,-7.74933e-05,-0.020195,2.1534594355796854,0.454792
-0.0166778,0.000562482,-0.0393942,2.1535258620759574,0.441993
-0.0166728,-7.74933e-05,-0.0137952,2.153592288572229,0.435593
-0.0166678,-7.74933e-05,-0.00419558,2.153658715068501,0.441993
-0.0166628,0.00120246,-0.020195,2.1537251415647725,0.448392
-0.0166578,0.000562482,-0.020195,2.1537915680610444,0.435593
-0.0166528,0.000562482,-0.0265947,2.1538579945573164,0.448392
-0.0166478,0.00120246,-0.00739545,2.153924421053588,0.448392
-0.0166428,0.00184243,0.0150037,2.15399084754986,0.448392
-0.0166378,-7.74933e-05,-0.0105953,2.1540572740461315,0.448392
-0.0166328,0.000562482,-0.0265947,2.1541237005424034,0.441993
-0.0166278,0.00120246,-0.0105953,2.154190127038675,0.441993
-0.0166228,-0.00135744,-0.0297946,2.154256553534947,0.448392
-0.0166178,-7.74933e-05,-0.020195,2.1543229800312185,0.454792
-0.0166128,0.000562482,-0.020195,2.1543894065274904,0.441993
-0.0166078,-0.00135744,-0.020195,2.1544558330237624,0.448392
-0.0166028,0.00184243,-0.0233948,2.154522259520034,0.448392
-0.0165978,-7.74933e-05,-0.0169951,2.154588686016306,0.448392
-0.0165928,0.00120246,-0.0233948,2.1546551125125775,0.441993
-0.0165878,0.000562482,-0.0361943,2.1547215390088494,0.448392
-0.0165828,0.00184243,-0.0233948,2.154787965505121,0.448392
-0.0165778,-7.74933e-05,-0.020195,2.154854392001393,0.448392
-0.0165728,0.00120246,-0.0233948,2.1549208184976645,0.448392
-0.0165678,0.00120246,-0.0169951,2.1549872449939365,0.441993
-0.0165628,0.00120246,-0.0265947,2.155053671490208,0.435593
-0.0165578,0.000562482,-0.0265947,2.15512009798648,0.448392
-0.0165528,0.000562482,-0.0489939,2.155186524482752,0.441993
-0.0165478,0.000562482,-0.0233948,2.1552529509790235,0.435593
-0.0165428,0.00120246,-0.0233948,2.1553193774752955,0.441993
-0.0165378,0.00184243,-0.0233948,2.155385803971567,0.441993
-0.0165328,0.00120246,-0.0137952,2.155452230467839,0.448392
-0.0165278,0.00248241,-0.0169951,2.1555186569641105,0.454792
-0.0165228,0.00120246,-0.0137952,2.1555850834603825,0.441993
-0.0165178,-7.74933e-05,-0.0105953,2.1556515099566544,0.435593
-0.0165128,-0.000717469,-0.0233948,2.155717936452926,0.441993
-0.0165078,0.00120246,0.00540405,2.155784362949198,0.435593
-0.0165028,-0.000717469,-0.0233948,2.1558507894454695,0.441993
-0.0164978,0.000562482,-0.0265947,2.1559172159417415,0.448392
-0.0164928,0.00184243,-0.00419558,2.155983642438013,0.435593
-0.0164878,0.000562482,-0.0233948,2.156050068934285,0.441993
-0.0164828,-7.74933e-05,-0.0329945,2.1561164954305565,0.448392
-0.0164778,0.00184243,-0.020195,2.1561829219268285,0.441993
-0.0164728,-7.74933e-05,-0.0297946,2.1562493484231,0.448392
-0.0164678,0.00120246,-0.0169951,2.156315774919372,0.448392
