timestamp,transmission,reflection,volt_piezo,total_intensity
0.0001549138,0.00762097,-0.0809994,1.1353806310765906,0.360378
0.0001599138,0.00442109,-0.0586002,1.1354324500269823,0.341178
0.0001649138,0.00762097,-0.100199,1.135484268977374,0.366777
0.0001699138,0.00474108,-0.090599,1.1355360879277654,0.353978
0.0001749138,0.00826095,-0.0777995,1.1355879068781571,0.347578
0.0001799138,0.00474108,-0.103399,1.1356397258285489,0.360378
0.0001849138,0.006981,-0.065,1.1356915447789402,0.347578
0.0001899138,0.00506107,-0.0713998,1.135743363729332,0.360378
0.0001949138,0.00474108,-0.0681999,1.1357951826797237,0.360378
0.0001999138,0.00538106,-0.0586002,1.1358470016301152,0.353978
0.0002049138,0.00474108,-0.0809994,1.1358988205805067,0.347578
0.0002099138,0.00570104,-0.0681999,1.1359506395308985,0.360378
0.0002149138,0.00474108,-0.0777995,1.13600245848129,0.353978
0.0002199138,0.00506107,-0.0586002,1.1360542774316815,0.347578
0.0002249138,0.00570104,-0.0873991,1.136106096382073,0.360378
0.0002299138,0.00538106,-0.0554004,1.1361579153324648,0.347578
0.0002349138,0.00346113,-0.0841993,1.1362097342828563,0.353978
0.0002399138,0.00474108,-0.0841993,1.1362615532332478,0.360378
0.0002449138,0.00314114,-0.100199,1.1363133721836396,0.360378
0.0002499138,0.00506107,-0.0522005,1.1363651911340311,0.341178
0.0002549138,0.00506107,-0.065,1.1364170100844226,0.366777
0.0002599138,0.00314114,-0.0841993,1.1364688290348144,0.347578
0.0002649138,0.00570104,-0.0745996,1.136520647985206,0.347578
0.0002699138,0.00282116,-0.0618001,1.1365724669355977,0.360378
0.0002749138,0.00506107,-0.0681999,1.1366242858859892,0.353978
0.0002799138,0.00410111,-0.0618001,1.1366761048363807,0.341178
0.0002849138,0.00346113,-0.0969988,1.1367279237867725,0.366777
0.0002899138,0.00442109,-0.0809994,1.136779742737164,0.360378
0.0002949138,0.00346113,-0.0681999,1.1368315616875555,0.334779
0.0002999138,0.00346113,-0.0554004,1.1368833806379472,0.366777
0.0003049138,0.00346113,-0.0681999,1.1369351995883388,0.347578
0.0003099138,0.00442109,-0.0745996,1.1369870185387303,0.347578
0.0003149138,0.000901229,-0.0618001,1.137038837489122,0.353978
0.0003199138,0.00314114,-0.065,1.1370906564395136,0.366777
0.0003249138,0.00346113,-0.0618001,1.137142475389905,0.353978
0.0003299138,0.00378112,-0.0681999,1.1371942943402968,0.360378
0.0003349138,0.00442109,-0.0618001,1.1372461132906884,0.360378
0.0003399138,0.00218118,-0.065,1.13729793224108,0.341178
0.0003449138,0.00506107,-0.0777995,1.1373497511914716,0.353978
0.0003499138,0.00314114,-0.0713998,1.1374015701418632,0.360378
0.0003549138,0.00506107,-0.0618001,1.137453389092255,0.347578
0.0003599138,0.00282116,-0.0745996,1.1375052080426464,0.360378
0.0003649138,0.00346113,-0.0681999,1.137557026993038,0.353978
0.0003699138,0.00378112,-0.0618001,1.1376088459434297,0.347578
0.0003749138,0.00314114,-0.0586002,1.1376606648938212,0.373177
0.0003799138,0.00346113,-0.0618001,1.1377124838442128,0.353978
0.0003849138,0.00378112,-0.065,1.1377643027946045,0.347578
0.0003899138,0.00314114,-0.065,1.137816121744996,0.360378
0.0003949138,0.00410111,-0.0681999,1.1378679406953878,0.360378
0.0003999138,0.00282116,-0.0522005,1.1379197596457793,0.347578
0.0004049138,0.00346113,-0.0586002,1.1379715785961708,0.373177
0.0004099138,0.00442109,-0.0618001,1.1380233975465626,0.353978
0.0004149138,0.00314114,-0.0618001,1.138075216496954,0.347578
0.0004199138,0.00378112,-0.0713998,1.1381270354473456,0.353978
0.0004249138,0.00282116,-0.0713998,1.1381788543977374,0.353978
0.0004299138,0.00250117,-0.0490006,1.1382306733481289,0.347578
0.0004349138,0.00378112,-0.0586002,1.1382824922985204,0.360378
0.0004399138,0.00218118,-0.0681999,1.1383343112489122,0.353978
0.0004449138,0.00378112,-0.0618001,1.1383861301993037,0.353978
0.0004499138,0.00346113,-0.0681999,1.1384379491496952,0.366777
0.0004549138,0.00186119,-0.065,1.138489768100087,0.366777
0.0004599138,-5.87344e-05,-0.065,1.1385415870504785,0.341178
0.0004649138,0.00442109,-0.0586002,1.1385934060008702,0.360378
0.0004699138,0.00218118,-0.0554004,1.1386452249512615,0.360378
0.0004749138,0.00378112,-0.0713998,1.1386970439016533,0.341178
0.0004799138,0.00250117,-0.0745996,1.138748862852045,0.360378
0.0004849138,0.00346113,-0.0618001,1.1388006818024363,0.360378
0.0004899138,0.00314114,-0.0490006,1.138852500752828,0.347578
0.0004949138,0.00250117,-0.0554004,1.1389043197032198,0.366777
0.0004999138,0.00346113,-0.065,1.1389561386536111,0.347578
0.0005049138,0.00218118,-0.0745996,1.1390079576040029,0.353978
0.0005099138,0.00314114,-0.0618001,1.1390597765543946,0.366777
0.0005149138,0.00282116,-0.0809994,1.139111595504786,0.360378
0.0005199138,0.00282116,-0.0458007,1.1391634144551777,0.347578
0.0005249138,0.00282116,-0.065,1.1392152334055694,0.360378
0.0005299138,0.00346113,-0.065,1.139267052355961,0.360378
0.0005349138,0.00378112,-0.0777995,1.139318871306353,0.353978
0.0005399138,0.00218118,-0.0618001,1.1393706902567442,0.360378
0.0005449138,0.00378112,-0.0522005,1.1394225092071355,0.353978
0.0005499138,0.00218118,-0.0618001,1.1394743281575277,0.347578
0.0005549138,0.00186119,-0.0586002,1.139526147107919,0.360378
0.0005599138,0.00346113,-0.0522005,1.1395779660583103,0.353978
0.0005649138,0.00282116,-0.0522005,1.1396297850087025,0.347578
0.0005699138,0.00346113,-0.0713998,1.1396816039590938,0.360378
0.0005749138,0.00122122,-0.0490006,1.139733422909485,0.353978
0.0005799138,0.00378112,-0.0713998,1.139785241859877,0.334779
0.0005849138,0.0015412,-0.0554004,1.1398370608102686,0.353978
0.0005899138,0.00346113,-0.0554004,1.1398888797606603,0.353978
0.0005949138,0.00186119,-0.0713998,1.139940698711052,0.347578
0.0005999138,0.00218118,-0.0586002,1.1399925176614434,0.360378
0.0006049138,0.00186119,-0.0745996,1.1400443366118351,0.353978
0.0006099138,0.00282116,-0.0490006,1.1400961555622269,0.347578
0.0006149138,0.00346113,-0.065,1.1401479745126182,0.366777
0.0006199138,0.00346113,-0.065,1.14019979346301,0.347578
0.0006249138,0.00218118,-0.0681999,1.1402516124134014,0.341178
0.0006299138,0.00282116,-0.0554004,1.140303431363793,0.360378
0.0006349138,0.00250117,-0.0522005,1.1403552503141847,0.353978
0.0006399138,0.00250117,-0.0586002,1.1404070692645762,0.347578
0.0006449138,0.00282116,-0.0745996,1.1404588882149678,0.360378
0.0006499138,0.00282116,-0.0554004,1.1405107071653595,0.347578
0.0006549138,0.00314114,-0.0458007,1.140562526115751,0.353978
0.0006599138,0.000901229,-0.0618001,1.1406143450661428,0.366777
0.0006649138,0.00346113,-0.0586002,1.1406661640165343,0.353978
0.0006699138,0.00250117,-0.0618001,1.1407179829669258,0.341178
0.0006749138,0.00282116,-0.0681999,1.1407698019173176,0.360378
0.0006799138,0.00218118,-0.0969988,1.140821620867709,0.353978
0.0006849138,0.00218118,-0.0586002,1.1408734398181006,0.347578
0.0006899138,0.00314114,-0.065,1.1409252587684924,0.353978
0.0006949138,0.00218118,-0.0713998,1.140977077718884,0.341178
0.0006999138,0.00346113,-0.0618001,1.1410288966692754,0.353978
0.0007049138,0.00186119,-0.0713998,1.1410807156196672,0.360378
0.0007099138,0.00218118,-0.0681999,1.1411325345700587,0.353978
0.0007149138,0.00186119,-0.0713998,1.1411843535204502,0.341178
0.0007199138,0.00282116,-0.0554004,1.141236172470842,0.366777
0.0007249138,0.00314114,-0.0522005,1.1412879914212335,0.360378
0.0007299138,0.00506107,-0.0586002,1.1413398103716252,0.347578
0.0007349138,0.00282116,-0.0586002,1.1413916293220168,0.360378
0.0007399138,0.00282116,-0.0554004,1.1414434482724083,0.353978
0.0007449138,0.00282116,-0.0809994,1.1414952672228,0.341178
0.0007499138,0.00186119,-0.0713998,1.1415470861731916,0.360378
0.0007549138,0.00250117,-0.065,1.141598905123583,0.353978
0.0007599138,0.00218118,-0.0618001,1.1416507240739748,0.347578
0.0007649138,0.00186119,-0.0586002,1.1417025430243664,0.360378
0.0007699138,0.00250117,-0.0426009,1.141754361974758,0.360378
0.0007749138,0.00282116,-0.0777995,1.1418061809251496,0.347578
0.0007799138,0.00186119,-0.0809994,1.1418579998755412,0.366777
0.0007849138,0.00250117,-0.0586002,1.141909818825933,0.360378
0.0007899138,0.00346113,-0.0490006,1.1419616377763244,0.341178
0.0007949138,0.00250117,-0.0618001,1.142013456726716,0.366777
0.0007999138,0.00282116,-0.0490006,1.1420652756771077,0.360378
0.0008049138,0.00218118,-0.0618001,1.1421170946274992,0.341178
0.0008099138,0.00218118,-0.0458007,1.1421689135778907,0.360378
0.0008149138,0.00250117,-0.0490006,1.1422207325282825,0.353978
0.0008199138,0.00250117,-0.0618001,1.142272551478674,0.334779
0.0008249138,0.00186119,-0.0681999,1.1423243704290655,0.360378
0.0008299138,0.00282116,-0.0618001,1.1423761893794573,0.353978
0.0008349138,0.00218118,-0.0618001,1.1424280083298488,0.353978
0.0008399138,0.00250117,-0.065,1.1424798272802403,0.360378
0.0008449138,0.0015412,-0.0586002,1.142531646230632,0.353978
0.0008499138,0.00218118,-0.0522005,1.1425834651810236,0.341178
0.0008549138,0.00218118,-0.0522005,1.1426352841314154,0.360378
0.0008599138,0.00122122,-0.0586002,1.1426871030818069,0.353978
0.0008649138,0.0015412,-0.0681999,1.1427389220321984,0.341178
0.0008699138,0.00218118,-0.0490006,1.14279074098259,0.366777
0.0008749138,0.00250117,-0.0586002,1.1428425599329817,0.360378
0.0008799138,0.00634102,-0.0554004,1.1428943788833732,0.347578
0.0008849138,0.000261253,-0.0586002,1.142946197833765,0.360378
0.0008899138,0.00282116,-0.0554004,1.1429980167841565,0.353978
0.0008949138,0.000901229,-0.0618001,1.143049835734548,0.353978
0.0008999138,0.00250117,-0.065,1.1431016546849395,0.360378
0.0009049138,0.0015412,-0.0586002,1.1431534736353313,0.347578
0.0009099138,0.00378112,-0.0554004,1.1432052925857228,0.341178
0.0009149138,0.00250117,-0.0490006,1.1432571115361143,0.360378
0.0009199138,0.00250117,-0.065,1.143308930486506,0.360378
0.0009249138,0.00250117,-0.0586002,1.1433607494368978,0.347578
0.0009299138,0.000581241,-0.065,1.143412568387289,0.353978
0.0009349138,0.00314114,-0.0713998,1.1434643873376809,0.353978
0.0009399138,0.000581241,-0.0554004,1.1435162062880726,0.341178
0.0009449138,0.00282116,-0.065,1.143568025238464,0.360378
0.0009499138,0.000901229,-0.0618001,1.1436198441888556,0.353978
0.0009549138,0.00186119,-0.0618001,1.1436716631392474,0.341178
0.0009599138,0.00218118,-0.0586002,1.143723482089639,0.353978
0.0009649138,0.000581241,-0.0490006,1.1437753010400304,0.353978
0.0009699138,0.00314114,-0.0426009,1.1438271199904222,0.334779
0.0009749138,0.00122122,-0.0618001,1.1438789389408135,0.360378
0.0009799138,0.00218118,-0.0490006,1.1439307578912057,0.353978
0.0009849138,0.00186119,-0.0713998,1.143982576841597,0.341178
0.0009899138,0.00218118,-0.0522005,1.1440343957919883,0.360378
0.0009949138,0.0015412,-0.0554004,1.1440862147423805,0.353978
0.0009999138,0.00218118,-0.0681999,1.1441380336927718,0.347578
0.001004914,0.00218118,-0.0681999,1.1441898547159215,0.360378
0.001009914,0.00186119,-0.0522005,1.144241673666313,0.347578
0.001014914,0.00218118,-0.0681999,1.1442934926167043,0.347578
0.001019914,0.000901229,-0.0490006,1.1443453115670963,0.360378
0.001024914,0.00250117,-0.065,1.1443971305174878,0.341178
0.001029914,0.00282116,-0.0618001,1.1444489494678791,0.341178
0.001034914,0.00186119,-0.0777995,1.144500768418271,0.353978
0.001039914,0.000901229,-0.090599,1.1445525873686626,0.360378
0.001044914,0.00218118,-0.065,1.144604406319054,0.347578
0.001049914,0.00122122,-0.0554004,1.144656225269446,0.353978
0.001054914,0.00282116,-0.0554004,1.1447080442198374,0.360378
0.001059914,0.0015412,-0.0586002,1.144759863170229,0.347578
0.001064914,0.00250117,-0.0809994,1.144811682120621,0.360378
0.001069914,0.00346113,-0.0618001,1.1448635010710122,0.353978
0.001074914,0.0015412,-0.0618001,1.144915320021404,0.347578
0.001079914,0.00250117,-0.0681999,1.1449671389717957,0.360378
0.001084914,0.00186119,-0.0426009,1.145018957922187,0.353978
0.001089914,0.0015412,-0.0522005,1.1450707768725787,0.347578
0.001094914,0.00218118,-0.065,1.1451225958229705,0.360378
0.001099914,0.00250117,-0.0522005,1.1451744147733618,0.353978
0.001104914,0.00250117,-0.065,1.1452262337237535,0.341178
0.001109914,0.00186119,-0.0554004,1.145278052674145,0.360378
0.001114914,0.00218118,-0.0681999,1.1453298716245366,0.360378
0.001119914,0.00218118,-0.0777995,1.1453816905749283,0.353978
0.001124914,0.00218118,-0.065,1.14543350952532,0.360378
0.001129914,0.00186119,-0.0618001,1.1454853284757116,0.353978
0.001134914,0.00186119,-0.0745996,1.1455371474261031,0.353978
0.001139914,0.00186119,-0.0713998,1.1455889663764949,0.360378
0.001144914,0.000901229,-0.0745996,1.1456407853268864,0.353978
0.001149914,0.00186119,-0.065,1.145692604277278,0.341178
0.001154914,0.00186119,-0.065,1.1457444232276697,0.360378
0.001159914,0.00250117,-0.0458007,1.1457962421780612,0.366777
0.001164914,0.00186119,-0.065,1.1458480611284527,0.353978
0.001169914,0.0015412,-0.065,1.1458998800788442,0.360378
0.001174914,0.00218118,-0.0522005,1.145951699029236,0.360378
0.001179914,0.00122122,-0.0681999,1.1460035179796275,0.341178
0.001184914,0.00314114,-0.065,1.146055336930019,0.360378
0.001189914,0.00186119,-0.0522005,1.1461071558804108,0.347578
0.001194914,0.00314114,-0.065,1.1461589748308023,0.347578
0.001199914,0.00186119,-0.0586002,1.146210793781194,0.360378
0.001204914,0.00218118,-0.0713998,1.1462626127315856,0.360378
0.001209914,0.00218118,-0.0618001,1.146314431681977,0.347578
0.001214914,0.0015412,-0.0618001,1.1463662506323689,0.360378
0.001219914,0.00186119,-0.0586002,1.1464180695827604,0.360378
0.001224914,0.0015412,-0.0713998,1.146469888533152,0.341178
0.001229914,0.00250117,-0.0777995,1.1465217074835437,0.353978
0.001234914,0.0015412,-0.0777995,1.1465735264339352,0.353978
0.001239914,0.00186119,-0.0586002,1.1466253453843267,0.347578
0.001244914,0.00186119,-0.0426009,1.1466771643347184,0.360378
0.001249914,0.00186119,-0.0618001,1.14672898328511,0.347578
0.001254914,0.00218118,-0.0681999,1.1467808022355015,0.347578
0.001259914,0.00122122,-0.065,1.1468326211858932,0.366777
0.001264914,0.0015412,-0.0586002,1.1468844401362848,0.360378
0.001269914,0.00186119,-0.0586002,1.1469362590866763,0.347578
0.001274914,0.00186119,-0.0713998,1.146988078037068,0.366777
0.001279914,0.00186119,-0.0777995,1.1470398969874596,0.353978
0.001284914,0.0015412,-0.090599,1.1470917159378513,0.353978
0.001289914,0.00250117,-0.0554004,1.1471435348882428,0.360378
0.001294914,0.0015412,-0.0618001,1.1471953538386344,0.360378
0.001299914,0.00186119,-0.0554004,1.147247172789026,0.347578
0.001304914,0.0015412,-0.0554004,1.1472989917394176,0.353978
0.001309914,0.000901229,-0.0554004,1.1473508106898092,0.353978
0.001314914,0.00218118,-0.0681999,1.147402629640201,0.341178
0.001319914,0.000901229,-0.0618001,1.1474544485905924,0.360378
0.001324914,0.00218118,-0.0618001,1.147506267540984,0.353978
0.001329914,0.00218118,-0.065,1.1475580864913757,0.341178
0.001334914,0.00122122,-0.0618001,1.1476099054417672,0.360378
0.001339914,0.00250117,-0.0681999,1.147661724392159,0.353978
0.001344914,0.000901229,-0.0586002,1.1477135433425505,0.341178
0.001349914,0.00218118,-0.0618001,1.147765362292942,0.366777
0.001354914,0.000261253,-0.0618001,1.1478171812433338,0.360378
0.001359914,0.00218118,-0.0522005,1.1478690001937253,0.353978
0.001364914,0.00122122,-0.0618001,1.1479208191441168,0.366777
0.001369914,0.00218118,-0.0681999,1.1479726380945086,0.347578
0.001374914,0.00250117,-0.0586002,1.1480244570449,0.341178
0.001379914,0.00186119,-0.0586002,1.1480762759952916,0.366777
0.001384914,0.00218118,-0.065,1.1481280949456834,0.341178
0.001389914,0.00122122,-0.065,1.1481799138960749,0.347578
0.001394914,0.00186119,-0.0681999,1.1482317328464666,0.360378
0.001399914,0.00250117,-0.065,1.148283551796858,0.353978
0.001404914,0.0015412,-0.0681999,1.1483353707472497,0.353978
0.001409914,0.0015412,-0.065,1.1483871896976414,0.353978
0.001414914,0.00282116,-0.065,1.148439008648033,0.353978
0.001419914,0.00218118,-0.065,1.1484908275984245,0.341178
0.001424914,0.00218118,-0.0681999,1.1485426465488162,0.360378
0.001429914,0.00186119,-0.0681999,1.1485944654992075,0.341178
0.001434914,0.00186119,-0.0745996,1.1486462844495993,0.360378
0.001439914,0.0015412,-0.0713998,1.148698103399991,0.353978
0.001444914,0.00218118,-0.0618001,1.1487499223503823,0.353978
0.001449914,0.0015412,-0.0618001,1.148801741300774,0.347578
0.001454914,0.00250117,-0.0713998,1.1488535602511658,0.360378
0.001459914,-5.87344e-05,-0.0713998,1.148905379201557,0.360378
0.001464914,0.00250117,-0.0745996,1.148957198151949,0.347578
0.001469914,0.00250117,-0.0618001,1.1490090171023406,0.360378
0.001474914,0.000901229,-0.0745996,1.149060836052732,0.353978
0.001479914,0.00186119,-0.065,1.149112655003124,0.353978
0.001484914,0.0015412,-0.0681999,1.1491644739535154,0.366777
0.001489914,0.00122122,-0.0809994,1.149216292903907,0.353978
0.001494914,0.00186119,-0.0809994,1.149268111854299,0.347578
0.001499914,0.00250117,-0.065,1.1493199308046902,0.360378
0.001504914,0.00218118,-0.0681999,1.1493717497550815,0.353978
0.001509914,0.00122122,-0.0777995,1.1494235687054737,0.341178
0.001514914,0.00218118,-0.0809994,1.149475387655865,0.360378
0.001519914,0.00218118,-0.0809994,1.1495272066062563,0.347578
0.001524914,0.0015412,-0.0713998,1.1495790255566485,0.347578
0.001529914,0.00218118,-0.0713998,1.1496308445070398,0.366777
0.001534914,0.00186119,-0.0809994,1.1496826634574315,0.353978
0.001539914,0.00218118,-0.0745996,1.149734482407823,0.347578
0.001544914,0.00122122,-0.0777995,1.1497863013582146,0.360378
0.001549914,0.00250117,-0.0586002,1.1498381203086063,0.360378
0.001554914,0.0015412,-0.0426009,1.149889939258998,0.353978
0.001559914,0.00218118,-0.0777995,1.1499417582093894,0.360378
0.001564914,0.00122122,-0.0681999,1.1499935771597811,0.360378
0.001569914,0.00186119,-0.0745996,1.1500453961101726,0.353978
0.001574914,0.00186119,-0.0745996,1.1500972150605642,0.366777
0.001579914,0.00186119,-0.0586002,1.150149034010956,0.353978
0.001584914,0.00218118,-0.0777995,1.1502008529613474,0.360378
0.001589914,0.00218118,-0.0681999,1.1502526719117392,0.360378
0.001594914,0.00250117,-0.0681999,1.1503044908621307,0.360378
0.001599914,0.00218118,-0.0809994,1.1503563098125222,0.341178
0.001604914,0.00282116,-0.065,1.150408128762914,0.360378
0.001609914,0.00218118,-0.0841993,1.1504599477133055,0.360378
0.001614914,0.00250117,-0.0841993,1.150511766663697,0.341178
0.001619914,0.0015412,-0.0777995,1.1505635856140888,0.360378
0.001624914,0.00218118,-0.0937989,1.1506154045644803,0.353978
0.001629914,0.00218118,-0.0745996,1.1506672235148718,0.341178
0.001634914,0.00218118,-0.0681999,1.1507190424652636,0.360378
0.001639914,0.00122122,-0.0554004,1.150770861415655,0.347578
0.001644914,0.00218118,-0.0713998,1.1508226803660466,0.347578
0.001649914,0.00250117,-0.090599,1.1508744993164384,0.366777
0.001654914,0.00218118,-0.065,1.15092631826683,0.360378
0.001659914,0.00282116,-0.0681999,1.1509781372172216,0.347578
0.001664914,0.00250117,-0.0841993,1.1510299561676132,0.360378
0.001669914,0.0015412,-0.0809994,1.1510817751180047,0.360378
0.001674914,0.00250117,-0.0937989,1.1511335940683964,0.353978
0.001679914,0.00250117,-0.103399,1.151185413018788,0.353978
0.001684914,0.00250117,-0.0969988,1.1512372319691797,0.353978
0.001689914,0.00218118,-0.0937989,1.1512890509195712,0.347578
0.001694914,0.00282116,-0.0809994,1.1513408698699628,0.360378
0.001699914,0.00186119,-0.0777995,1.1513926888203545,0.341178
0.001704914,0.00250117,-0.103399,1.151444507770746,0.347578
0.001709914,0.00346113,-0.0681999,1.1514963267211376,0.360378
0.001714914,0.00346113,-0.090599,1.151548145671529,0.353978
0.001719914,0.00282116,-0.0969988,1.1515999646219208,0.353978
0.001724914,0.00250117,-0.090599,1.1516517835723123,0.353978
0.001729914,0.00186119,-0.065,1.151703602522704,0.360378
0.001734914,0.00218118,-0.106598,1.1517554214730956,0.347578
0.001739914,0.00122122,-0.0745996,1.1518072404234871,0.366777
0.001744914,0.00346113,-0.109798,1.151859059373879,0.360378
0.001749914,0.00314114,-0.100199,1.1519108783242704,0.341178
0.001754914,0.00186119,-0.0937989,1.151962697274662,0.360378
0.001759914,0.00218118,-0.100199,1.1520145162250537,0.347578
0.001764914,0.00282116,-0.125798,1.1520663351754452,0.341178
0.001769914,0.00282116,-0.065,1.1521181541258367,0.353978
0.001774914,0.00314114,-0.0681999,1.1521699730762285,0.353978
0.001779914,0.00250117,-0.0937989,1.15222179202662,0.347578
0.001784914,0.00186119,-0.0873991,1.1522736109770118,0.360378
0.001789914,0.00250117,-0.0809994,1.1523254299274033,0.353978
0.001794914,0.00282116,-0.125798,1.1523772488777948,0.347578
0.001799914,0.00218118,-0.090599,1.1524290678281863,0.360378
0.001804914,0.00282116,-0.0809994,1.152480886778578,0.360378
0.001809914,0.00218118,-0.103399,1.1525327057289696,0.341178
0.001814914,0.00314114,-0.065,1.1525845246793611,0.360378
0.001819914,0.00250117,-0.106598,1.1526363436297529,0.353978
0.001824914,0.00346113,-0.0873991,1.1526881625801444,0.347578
0.001829914,0.00282116,-0.0586002,1.152739981530536,0.360378
0.001834914,0.00314114,-0.0681999,1.1527918004809277,0.360378
0.001839914,0.00410111,-0.0745996,1.1528436194313192,0.341178
0.001844914,0.00282116,-0.0522005,1.152895438381711,0.360378
0.001849914,0.00410111,-0.100199,1.1529472573321025,0.347578
0.001854914,0.00314114,-0.090599,1.1529990762824942,0.353978
0.001859914,0.00314114,-0.0713998,1.1530508952328855,0.360378
0.001864914,0.00346113,-0.0713998,1.1531027141832773,0.353978
0.001869914,0.00378112,-0.0681999,1.153154533133669,0.347578
0.001874914,0.00314114,-0.0713998,1.1532063520840603,0.360378
0.001879914,0.00378112,-0.116198,1.153258171034452,0.360378
0.001884914,0.00282116,-0.065,1.1533099899848438,0.341178
0.001889914,0.00378112,-0.090599,1.153361808935235,0.353978
0.001894914,0.00314114,-0.0202017,1.1534136278856268,0.347578
0.001899914,0.00378112,-0.103399,1.1534654468360186,0.347578
0.001904914,0.00410111,-0.065,1.15351726578641,0.366777
0.001909914,0.00218118,-0.039401,1.1535690847368016,0.353978
0.001914914,0.00538106,-0.0745996,1.1536209036871934,0.353978
0.001919914,0.00218118,-0.0106021,1.153672722637585,0.360378
0.001924914,0.00410111,-0.0490006,1.1537245415879769,0.347578
0.001929914,0.00346113,-0.0170018,1.1537763605383682,0.347578
0.001934914,0.00410111,-0.090599,1.1538281794887597,0.360378
0.001939914,0.00410111,-0.0713998,1.1538799984391517,0.353978
0.001944914,0.00442109,-0.0554004,1.153931817389543,0.347578
0.001949914,0.00346113,-0.106598,1.1539836363399345,0.360378
0.001954914,0.00346113,-0.065,1.1540354552903265,0.353978
0.001959914,0.00538106,-0.039401,1.1540872742407178,0.341178
0.001964914,0.00314114,-0.0202017,1.1541390931911093,0.353978
0.001969914,0.00442109,-0.0522005,1.154190912141501,0.353978
0.001974914,0.00410111,-0.125798,1.1542427310918926,0.347578
0.001979914,0.00314114,-0.0586002,1.1542945500422843,0.353978
0.001984914,0.00442109,-0.0618001,1.1543463689926758,0.360378
0.001989914,0.00346113,-0.0106021,1.1543981879430674,0.341178
0.001994914,0.00538106,-0.0106021,1.1544500068934591,0.373177
0.001999914,0.00314114,-0.0106021,1.1545018258438506,0.360378
0.002004914,0.00474108,-0.0777995,1.1545536447942422,0.347578
0.002009914,0.00314114,-0.0618001,1.154605463744634,0.360378
0.002014914,0.00442109,-0.0873991,1.1546572826950254,0.360378
0.002019914,0.00442109,0.0341962,1.154709101645417,0.360378
0.002024914,0.00314114,-0.0362011,1.1547609205958087,0.360378
0.002029914,0.00378112,0.0149969,1.1548127395462002,0.353978
0.002034914,0.00410111,-0.00740221,1.1548645584965918,0.347578
0.002039914,0.00410111,-0.0681999,1.1549163774469835,0.373177
0.002044914,0.00410111,-0.0681999,1.154968196397375,0.347578
0.002049914,0.00506107,-0.039401,1.1550200153477668,0.341178
0.002054914,0.00410111,0.0949939,1.1550718342981583,0.353978
0.002059914,0.00474108,-0.0522005,1.1551236532485498,0.353978
0.002064914,0.00378112,-0.0234016,1.1551754721989416,0.341178
0.002069914,0.00410111,-0.0809994,1.155227291149333,0.360378
0.002074914,0.00346113,-0.0202017,1.1552791100997246,0.360378
0.002079914,0.00410111,0.00859717,1.1553309290501164,0.353978
0.002084914,0.00378112,-0.0426009,1.155382748000508,0.353978
0.002089914,0.00442109,0.0117971,1.1554345669508994,0.347578
0.002094914,0.00410111,-0.00420233,1.1554863859012912,0.341178
0.002099914,0.00474108,-0.0554004,1.155538204851683,0.366777
0.002104914,0.00442109,0.0629951,1.1555900238020742,0.347578
0.002109914,0.00378112,0.0053973,1.155641842752466,0.347578
0.002114914,0.00410111,-0.00420233,1.1556936617028577,0.366777
0.002119914,0.00506107,0.0789945,1.1557454806532492,0.353978
0.002124914,0.00410111,0.0885941,1.1557972996036407,0.341178
0.002129914,0.00474108,-0.039401,1.1558491185540325,0.353978
0.002134914,0.00346113,0.0757946,1.155900937504424,0.360378
0.002139914,0.00442109,-0.0586002,1.1559527564548155,0.347578
0.002144914,0.00410111,0.0405959,1.156004575405207,0.353978
0.002149914,0.00346113,0.117393,1.1560563943555988,0.347578
0.002154914,0.00506107,0.0757946,1.1561082133059903,0.347578
0.002159914,0.00314114,-0.0170018,1.156160032256382,0.360378
0.002164914,0.00474108,-0.0554004,1.1562118512067736,0.353978
0.002169914,0.00282116,0.0533955,1.1562636701571651,0.341178
0.002174914,0.00506107,0.091794,1.1563154891075569,0.366777
0.002179914,0.00474108,0.0853942,1.1563673080579484,0.360378
0.002184914,0.00378112,0.0149969,1.15641912700834,0.360378
0.002189914,0.00474108,0.0501956,1.1564709459587317,0.366777
0.002194914,0.00250117,0.091794,1.1565227649091232,0.353978
0.002199914,0.00634102,0.0117971,1.1565745838595147,0.353978
0.002204914,0.00282116,0.0149969,1.1566264028099065,0.360378
0.002209914,0.00442109,0.0501956,1.156678221760298,0.347578
0.002214914,0.00442109,0.0725947,1.1567300407106895,0.347578
0.002219914,0.00378112,0.130193,1.1567818596610813,0.360378
0.002224914,0.00410111,-0.00100246,1.1568336786114728,0.360378
0.002229914,0.00218118,0.0757946,1.1568854975618643,0.341178
0.002234914,0.00410111,0.0981937,1.156937316512256,0.353978
0.002239914,0.00378112,0.0565953,1.1569891354626476,0.347578
0.002244914,0.00282116,0.0437958,1.1570409544130391,0.347578
0.002249914,0.00570104,0.0341962,1.1570927733634309,0.366777
0.002254914,0.000581241,0.0405959,1.1571445923138224,0.353978
0.002259914,0.00538106,0.104593,1.157196411264214,0.347578
0.002264914,0.00314114,0.00859717,1.1572482302146057,0.366777
0.002269914,0.00218118,-0.00740221,1.1573000491649972,0.353978
0.002274914,0.00538106,0.0373961,1.157351868115389,0.347578
0.002279914,0.00314114,0.091794,1.1574036870657805,0.360378
