timestamp,transmission,reflection,volt_piezo,total_intensity
-0.002146285,0.00270123,-0.0713998,0.954334058060548,0.353978
-0.002141285,0.00174127,-0.0777995,0.954384578931698,0.347578
-0.002136285,0.00110129,-0.0809994,0.954435099802848,0.347578
-0.002131285,0.00270123,-0.0969988,0.954485620673998,0.360378
-0.002126285,0.00174127,-0.090599,0.954536141545148,0.360378
-0.002121285,0.00206125,-0.0809994,0.954586662416298,0.347578
-0.002116285,0.00174127,-0.0809994,0.954637183287448,0.353978
-0.002111285,0.00206125,-0.0809994,0.9546877041585982,0.347578
-0.002106285,0.00142128,-0.0745996,0.954738225029748,0.347578
-0.002101285,0.00174127,-0.100199,0.9547887459008982,0.353978
-0.002096285,0.00174127,-0.090599,0.9548392667720482,0.347578
-0.002091285,0.00270123,-0.0873991,0.9548897876431984,0.341178
-0.002086285,0.00206125,-0.0745996,0.9549403085143484,0.347578
-0.002081285,0.00302122,-0.0809994,0.9549908293854984,0.347578
-0.002076285,0.00142128,-0.090599,0.9550413502566484,0.341178
-0.002071285,0.00238124,-0.0809994,0.9550918711277984,0.353978
-0.002066285,0.00142128,-0.100199,0.9551423919989483,0.360378
-0.002061285,0.00270123,-0.0745996,0.9551929128700984,0.341178
-0.002056285,0.00142128,-0.0873991,0.9552434337412484,0.353978
-0.002051285,0.00238124,-0.0937989,0.9552939546123984,0.353978
-0.002046285,0.00142128,-0.0777995,0.9553444754835486,0.334779
-0.002041285,0.00238124,-0.0809994,0.9553949963546986,0.360378
-0.002036285,0.00174127,-0.0969988,0.9554455172258488,0.347578
-0.002031285,0.00142128,-0.0841993,0.9554960380969988,0.347578
-0.002026285,0.00270123,-0.0841993,0.9555465589681488,0.353978
-0.002021285,0.00174127,-0.0841993,0.9555970798392988,0.341178
-0.002016285,0.00206125,-0.0809994,0.9556476007104489,0.353978
-0.002011285,0.00174127,-0.0873991,0.9556981215815988,0.360378
-0.002006285,0.00238124,-0.0873991,0.9557486424527488,0.347578
-0.002001285,0.00142128,-0.090599,0.9557991633238988,0.347578
-0.001996285,0.00142128,-0.0873991,0.9558496841950488,0.353978
-0.001991285,0.00270123,-0.0809994,0.955900205066199,0.347578
-0.001986285,0.00142128,-0.0777995,0.955950725937349,0.341178
-0.001981285,0.00206125,-0.0713998,0.956001246808499,0.353978
-0.001976285,0.00174127,-0.0841993,0.9560517676796492,0.347578
-0.001971285,0.00238124,-0.0809994,0.956102288550799,0.347578
-0.001966285,0.00270123,-0.0809994,0.9561528094219492,0.360378
-0.001961285,0.00142128,-0.0873991,0.9562033302930992,0.353978
-0.001956285,0.000461315,-0.0873991,0.9562538511642492,0.347578
-0.001951285,0.00174127,-0.090599,0.9563043720353992,0.347578
-0.001946285,0.00366119,-0.0841993,0.9563548929065492,0.341178
-0.001941285,0.000781302,-0.090599,0.9564054137776992,0.341178
-0.001936285,0.00270123,-0.090599,0.9564559346488491,0.360378
-0.001931285,0.000781302,-0.090599,0.9565064555199994,0.347578
-0.001926285,0.00302122,-0.0777995,0.9565569763911492,0.347578
-0.001921285,0.00142128,-0.0873991,0.9566074972622994,0.360378
-0.001916285,0.00206125,-0.0745996,0.9566580181334494,0.353978
-0.001911285,0.00302122,-0.0777995,0.9567085390045996,0.341178
-0.001906285,0.00110129,-0.0809994,0.9567590598757496,0.366777
-0.001901285,0.00142128,-0.0873991,0.9568095807468996,0.353978
-0.001896285,0.00206125,-0.090599,0.9568601016180496,0.341178
-0.001891285,0.00238124,-0.0841993,0.9569106224891996,0.360378
-0.001886285,0.00206125,-0.0841993,0.9569611433603497,0.341178
-0.001881285,0.00270123,-0.100199,0.9570116642314996,0.341178
-0.001876285,0.00366119,-0.0873991,0.9570621851026496,0.353978
-0.001871285,0.00206125,-0.0873991,0.9571127059737996,0.341178
-0.001866285,0.00302122,-0.0809994,0.9571632268449498,0.347578
-0.001861285,0.00206125,-0.106598,0.9572137477160998,0.353978
-0.001856285,0.00174127,-0.0841993,0.95726426858725,0.353978
-0.001851285,0.00238124,-0.0937989,0.9573147894584,0.341178
-0.001846285,0.00270123,-0.0841993,0.95736531032955,0.353978
-0.001841285,0.00142128,-0.090599,0.9574158312007,0.353978
-0.001836285,0.00238124,-0.0745996,0.95746635207185,0.334779
-0.001831285,0.00238124,-0.0873991,0.957516872943,0.347578
-0.001826285,0.00174127,-0.0969988,0.95756739381415,0.347578
-0.001821285,0.00238124,-0.0809994,0.9576179146853,0.341178
-0.001816285,0.00270123,-0.0937989,0.95766843555645,0.360378
-0.001811285,0.00206125,-0.0777995,0.9577189564276002,0.347578
-0.001806285,0.00270123,-0.0841993,0.9577694772987502,0.341178
-0.001801285,0.00174127,-0.0873991,0.9578199981699002,0.360378
-0.001796285,0.00270123,-0.090599,0.9578705190410504,0.347578
-0.001791285,0.00174127,-0.0873991,0.9579210399122002,0.347578
-0.001786285,0.00206125,-0.103399,0.9579715607833504,0.360378
-0.001781285,0.00206125,-0.090599,0.9580220816545004,0.341178
-0.001776285,0.00142128,-0.0841993,0.9580726025256504,0.341178
-0.001771285,0.00302122,-0.0873991,0.9581231233968004,0.353978
-0.001766285,0.00206125,-0.0841993,0.9581736442679504,0.347578
-0.001761285,0.00206125,-0.090599,0.9582241651391004,0.341178
-0.001756285,0.00270123,-0.0937989,0.9582746860102505,0.360378
-0.001751285,0.00238124,-0.109798,0.9583252068814004,0.347578
-0.001746285,0.00302122,-0.0937989,0.9583757277525504,0.334779
-0.001741285,0.00174127,-0.0809994,0.9584262486237006,0.353978
-0.001736285,0.00238124,-0.0841993,0.9584767694948506,0.353978
-0.001731285,0.00110129,-0.0745996,0.9585272903660008,0.341178
-0.001726285,0.00302122,-0.0841993,0.9585778112371508,0.366777
-0.001721285,0.00174127,-0.0809994,0.9586283321083008,0.341178
-0.001716285,0.00238124,-0.0937989,0.9586788529794508,0.347578
-0.001711285,0.00270123,-0.0937989,0.9587293738506008,0.360378
-0.001706285,0.00302122,-0.090599,0.9587798947217508,0.353978
-0.001701285,0.00270123,-0.0841993,0.9588304155929008,0.334779
-0.001696285,0.00302122,-0.0777995,0.9588809364640508,0.360378
-0.001691285,0.00142128,-0.0937989,0.9589314573352008,0.347578
-0.001686285,0.00302122,-0.0841993,0.958981978206351,0.341178
-0.001681285,0.00270123,-0.0937989,0.959032499077501,0.360378
-0.001676285,0.00206125,-0.106598,0.9590830199486512,0.353978
-0.001671285,0.00270123,-0.0809994,0.9591335408198012,0.334779
-0.001666285,0.00366119,-0.0937989,0.959184061690951,0.360378
-0.001661285,0.00238124,-0.090599,0.9592345825621011,0.353978
-0.001656285,0.00206125,-0.0873991,0.9592851034332512,0.347578
-0.001651285,0.00270123,-0.0841993,0.9593356243044012,0.353978
-0.001646285,0.00110129,-0.112998,0.9593861451755512,0.347578
-0.001641285,0.00302122,-0.0809994,0.9594366660467012,0.341178
-0.001636285,0.00238124,-0.0937989,0.9594871869178512,0.360378
-0.001631285,0.0033412,-0.0873991,0.9595377077890014,0.353978
-0.001626285,0.00206125,-0.0873991,0.9595882286601514,0.328379
-0.001621285,0.00398118,-0.0937989,0.9596387495313012,0.360378
-0.001616285,0.00206125,-0.0937989,0.9596892704024514,0.347578
-0.001611285,0.00302122,-0.0969988,0.9597397912736014,0.334779
-0.001606285,0.00238124,-0.0809994,0.9597903121447516,0.347578
-0.001601285,0.0033412,-0.0841993,0.9598408330159016,0.353978
-0.001596285,0.00270123,-0.0937989,0.9598913538870516,0.341178
-0.001591285,0.00206125,-0.0937989,0.9599418747582016,0.360378
-0.001586285,0.00398118,-0.100199,0.9599923956293516,0.353978
-0.001581285,0.000781302,-0.0873991,0.9600429165005016,0.341178
-0.001576285,0.00462116,-0.0873991,0.9600934373716516,0.353978
-0.001571285,0.000781302,-0.0937989,0.9601439582428016,0.360378
-0.001566285,0.00398118,-0.0873991,0.9601944791139516,0.341178
-0.001561285,0.00110129,-0.0937989,0.9602449999851018,0.360378
-0.001556285,0.00398118,-0.0841993,0.9602955208562518,0.347578
-0.001551285,0.00302122,-0.0937989,0.960346041727402,0.341178
-0.001546285,0.00238124,-0.100199,0.960396562598552,0.353978
-0.001541285,0.00494114,-0.0809994,0.960447083469702,0.353978
-0.001536285,0.00110129,-0.090599,0.960497604340852,0.341178
-0.001531285,0.00398118,-0.090599,0.960548125212002,0.360378
-0.001526285,0.00238124,-0.0937989,0.960598646083152,0.341178
-0.001521285,0.0033412,-0.0873991,0.960649166954302,0.341178
-0.001516285,0.00526113,-0.0937989,0.960699687825452,0.360378
-0.001511285,0.00174127,-0.0937989,0.960750208696602,0.347578
-0.001506285,0.00430117,-0.0969988,0.9608007295677522,0.347578
-0.001501285,0.00174127,-0.100199,0.9608512504389022,0.360378
-0.001496285,0.00430117,-0.103399,0.9609017713100524,0.353978
-0.001491285,0.00238124,-0.090599,0.9609522921812024,0.341178
-0.001486285,0.0033412,-0.0937989,0.9610028130523522,0.353978
-0.001481285,0.00238124,-0.100199,0.9610533339235025,0.347578
-0.001476285,0.00302122,-0.0969988,0.9611038547946524,0.341178
-0.001471285,0.00270123,-0.109798,0.9611543756658024,0.353978
-0.001466285,0.00206125,-0.106598,0.9612048965369524,0.360378
-0.001461285,0.00462116,-0.109798,0.9612554174081024,0.347578
-0.001456285,0.00238124,-0.0969988,0.9613059382792524,0.353978
-0.001451285,0.00366119,-0.090599,0.9613564591504026,0.341178
-0.001446285,0.0033412,-0.103399,0.9614069800215526,0.334779
-0.001441285,0.00398118,-0.103399,0.9614575008927024,0.360378
-0.001436285,0.00270123,-0.0937989,0.9615080217638526,0.353978
-0.001431285,0.00398118,-0.100199,0.9615585426350026,0.347578
-0.001426285,0.00366119,-0.106598,0.9616090635061528,0.353978
-0.001421285,0.00366119,-0.0937989,0.9616595843773028,0.353978
-0.001416285,0.00494114,-0.106598,0.9617101052484528,0.341178
-0.001411285,0.00366119,-0.109798,0.9617606261196028,0.360378
-0.001406285,0.0033412,-0.090599,0.9618111469907528,0.353978
-0.001401285,0.00398118,-0.103399,0.9618616678619027,0.334779
-0.001396285,0.00366119,-0.112998,0.9619121887330528,0.353978
-0.001391285,0.00494114,-0.116198,0.9619627096042028,0.353978
-0.001386285,0.0033412,-0.100199,0.9620132304753528,0.341178
-0.001381285,0.00462116,-0.103399,0.962063751346503,0.353978
-0.001376285,0.00206125,-0.109798,0.962114272217653,0.347578
-0.001371285,0.00526113,-0.103399,0.9621647930888032,0.334779
-0.001366285,0.00430117,-0.0969988,0.9622153139599532,0.360378
-0.001361285,0.00302122,-0.103399,0.9622658348311032,0.353978
-0.001356285,0.00558112,-0.122598,0.9623163557022532,0.353978
-0.001351285,0.00302122,-0.116198,0.9623668765734033,0.353978
-0.001346285,0.00526113,-0.106598,0.9624173974445532,0.360378
-0.001341285,0.00398118,-0.109798,0.9624679183157032,0.341178
-0.001336285,0.00462116,-0.0873991,0.9625184391868532,0.347578
-0.001331285,0.00366119,-0.119398,0.9625689600580032,0.347578
-0.001326285,0.00398118,-0.100199,0.9626194809291534,0.347578
-0.001321285,0.00462116,-0.109798,0.9626700018003034,0.360378
-0.001316285,0.00462116,-0.116198,0.9627205226714536,0.353978
-0.001311285,0.00526113,-0.112998,0.9627710435426036,0.347578
-0.001306285,0.00430117,-0.112998,0.9628215644137534,0.360378
-0.001301285,0.00558112,-0.106598,0.9628720852849036,0.347578
-0.001296285,0.0033412,-0.116198,0.9629226061560536,0.334779
-0.001291285,0.00494114,-0.138597,0.9629731270272036,0.360378
-0.001286285,0.00462116,-0.106598,0.9630236478983536,0.347578
-0.001281285,0.00366119,-0.128998,0.9630741687695036,0.347578
-0.001276285,0.00494114,-0.116198,0.9631246896406536,0.360378
-0.001271285,0.00398118,-0.128998,0.9631752105118038,0.341178
-0.001266285,0.00494114,-0.112998,0.9632257313829538,0.334779
-0.001261285,0.00494114,-0.116198,0.9632762522541036,0.360378
-0.001256285,0.00526113,-0.112998,0.9633267731252538,0.347578
-0.001251285,0.00462116,-0.112998,0.9633772939964038,0.341178
-0.001246285,0.00558112,-0.122598,0.963427814867554,0.353978
-0.001241285,0.00558112,-0.138597,0.963478335738704,0.353978
-0.001236285,0.00398118,-0.116198,0.963528856609854,0.341178
-0.001231285,0.00494114,-0.122598,0.963579377481004,0.373177
-0.001226285,0.00558112,-0.119398,0.963629898352154,0.360378
-0.001221285,0.00366119,-0.138597,0.963680419223304,0.341178
-0.001216285,0.00558112,-0.122598,0.963730940094454,0.360378
-0.001211285,0.00366119,-0.144997,0.963781460965604,0.353978
-0.001206285,0.00718106,-0.135397,0.963831981836754,0.347578
-0.001201285,0.00398118,-0.125798,0.9638825027079042,0.360378
-0.001196285,0.00686107,-0.138597,0.9639330235790542,0.353978
-0.001191285,0.00462116,-0.116198,0.9639835444502044,0.341178
-0.001186285,0.00590111,-0.125798,0.9640340653213544,0.360378
-0.001181285,0.00590111,-0.119398,0.9640845861925044,0.347578
-0.001176285,0.00558112,-0.135397,0.9641351070636544,0.341178
-0.001171285,0.00654108,-0.112998,0.9641856279348044,0.360378
-0.001166285,0.00718106,-0.144997,0.9642361488059544,0.347578
-0.001161285,0.00654108,-0.132197,0.9642866696771044,0.328379
-0.001156285,0.00718106,-0.119398,0.9643371905482544,0.353978
-0.001151285,0.00622109,-0.128998,0.9643877114194044,0.353978
-0.001146285,0.00814102,-0.125798,0.9644382322905546,0.341178
-0.001141285,0.00462116,-0.125798,0.9644887531617046,0.353978
-0.001136285,0.00782103,-0.112998,0.9645392740328548,0.353978
-0.001131285,0.00622109,-0.128998,0.9645897949040046,0.341178
-0.001126285,0.00750104,-0.122598,0.9646403157751546,0.360378
-0.001121285,0.00942097,-0.132197,0.9646908366463048,0.341178
-0.001116285,0.00654108,-0.160996,0.9647413575174548,0.334779
-0.001111285,0.00974096,-0.148197,0.9647918783886048,0.360378
-0.001106285,0.00654108,-0.157796,0.9648423992597548,0.347578
-0.001101285,0.00750104,-0.154597,0.9648929201309048,0.341178
-0.001096285,0.00622109,-0.164196,0.9649434410020548,0.353978
-0.001091285,0.00846101,-0.157796,0.964993961873205,0.341178
-0.001086285,0.00654108,-0.157796,0.965044482744355,0.334779
-0.001081285,0.00814102,-0.144997,0.9650950036155048,0.360378
-0.001076285,0.00942097,-0.154597,0.965145524486655,0.341178
-0.001071285,0.00782103,-0.176996,0.965196045357805,0.347578
-0.001066285,0.00814102,-0.148197,0.9652465662289552,0.353978
-0.001061285,0.00846101,-0.154597,0.9652970871001052,0.347578
-0.001056285,0.0100609,-0.167396,0.9653476079712552,0.334779
-0.001051285,0.00782103,-0.170596,0.9653981288424052,0.360378
-0.001046285,0.00846101,-0.132197,0.9654486497135552,0.366777
-0.001041285,0.0110209,-0.183395,0.9654991705847052,0.347578
-0.001036285,0.00974096,-0.157796,0.9655496914558552,0.360378
-0.001031285,0.0107009,-0.144997,0.9656002123270052,0.353978
-0.001026285,0.0107009,-0.154597,0.9656507331981552,0.347578
-0.001021285,0.008781,-0.183395,0.9657012540693054,0.366777
-0.001016285,0.0116609,-0.173796,0.9657517749404554,0.347578
-0.001011285,0.00974096,-0.157796,0.9658022958116056,0.341178
-0.001006285,0.0103809,-0.167396,0.9658528166827556,0.360378
-0.001001285,0.0100609,-0.154597,0.9659033375539056,0.360378
-0.0009962847,0.0116609,-0.189795,0.9659538614563078,0.341178
-0.0009912847,0.0119809,-0.183395,0.966004382327458,0.347578
-0.0009862847,0.00974096,-0.144997,0.966054903198608,0.353978
-0.0009812847,0.0135808,-0.183395,0.966105424069758,0.353978
-0.0009762847,0.0103809,-0.173796,0.966155944940908,0.360378
-0.0009712847,0.0135808,-0.154597,0.966206465812058,0.347578
-0.0009662847,0.0145408,-0.160996,0.966256986683208,0.347578
-0.0009612847,0.0107009,-0.148197,0.966307507554358,0.353978
-0.0009562847,0.0145408,-0.164196,0.966358028425508,0.360378
-0.0009512847,0.0126208,-0.173796,0.966408549296658,0.341178
-0.0009462847,0.0142208,-0.176996,0.9664590701678082,0.360378
-0.0009412847,0.0142208,-0.157796,0.9665095910389582,0.353978
-0.0009362847,0.0139008,-0.176996,0.9665601119101082,0.341178
-0.0009312847,0.0190206,-0.135397,0.9666106327812582,0.360378
-0.0009262847,0.0116609,-0.199395,0.9666611536524082,0.353978
-0.0009212847,0.0206205,-0.176996,0.9667116745235584,0.341178
-0.0009162847,0.0126208,-0.202595,0.9667621953947084,0.353978
-0.0009112847,0.0161407,-0.186595,0.9668127162658584,0.353978
-0.0009062847,0.0180606,-0.0841993,0.9668632371370084,0.334779
-0.0009012847,0.0132608,-0.157796,0.9669137580081584,0.360378
-0.0008962847,0.0199806,-0.157796,0.9669642788793084,0.347578
-0.0008912847,0.0148608,-0.205795,0.9670147997504585,0.347578
-0.0008862847,0.0209405,-0.189795,0.9670653206216084,0.360378
-0.0008812847,0.0155007,-0.192995,0.9671158414927584,0.347578
-0.0008762847,0.0196606,-0.154597,0.9671663623639086,0.347578
-0.0008712847,0.0199806,-0.148197,0.9672168832350586,0.360378
-0.0008662847,0.0167807,-0.167396,0.9672674041062088,0.360378
-0.0008612847,0.0231804,-0.196195,0.9673179249773588,0.334779
-0.0008562847,0.0107009,-0.192995,0.9673684458485088,0.360378
-0.0008512847,0.0270203,-0.157796,0.9674189667196588,0.341178
-0.0008462847,0.0155007,-0.128998,0.9674694875908088,0.347578
-0.0008412847,0.0254204,-0.148197,0.9675200084619588,0.360378
-0.0008362847,0.0187006,-0.0937989,0.9675705293331088,0.347578
-0.0008312847,0.0187006,-0.125798,0.9676210502042588,0.347578
-0.0008262847,0.0241404,-0.196195,0.9676715710754088,0.347578
-0.0008212847,0.0180606,-0.186595,0.967722091946559,0.353978
-0.0008162847,0.0225405,-0.0873991,0.967772612817709,0.341178
-0.0008112847,0.0215805,-0.202595,0.9678231336888592,0.366777
-0.0008062847,0.0209405,-0.119398,0.9678736545600092,0.353978
-0.0008012847,0.0161407,-0.119398,0.967924175431159,0.341178
-0.0007962847,0.0267003,-0.157796,0.9679746963023091,0.366777
-0.0007912847,0.0164607,-0.144997,0.9680252171734592,0.353978
-0.0007862847,0.0260603,-0.176996,0.9680757380446092,0.347578
-0.0007812847,0.0203006,-0.138597,0.9681262589157592,0.353978
-0.0007762847,0.0148608,-0.151397,0.9681767797869092,0.347578
-0.0007712847,0.0254204,-0.0170018,0.9682273006580592,0.334779
-0.0007662847,0.0142208,-0.160996,0.9682778215292094,0.353978
-0.0007612847,0.0257403,-0.112998,0.9683283424003594,0.347578
-0.0007562847,0.0193406,-0.0234016,0.9683788632715092,0.341178
-0.0007512847,0.0206205,-0.116198,0.9684293841426594,0.360378
-0.0007462847,0.0228605,-0.090599,0.9684799050138094,0.353978
-0.0007412847,0.0155007,-0.0298014,0.9685304258849596,0.341178
-0.0007362847,0.0244604,-0.0554004,0.9685809467561096,0.360378
-0.0007312847,0.0126208,-0.0937989,0.9686314676272596,0.341178
-0.0007262847,0.0215805,-0.00420233,0.9686819884984096,0.341178
-0.0007212847,0.0199806,-0.039401,0.9687325093695596,0.360378
-0.0007162847,0.0139008,-0.132197,0.9687830302407096,0.341178
-0.0007112847,0.0222205,-0.0202017,0.9688335511118596,0.341178
-0.0007062847,0.0148608,-0.0618001,0.9688840719830096,0.353978
-0.0007012847,0.0209405,-0.039401,0.9689345928541596,0.353978
-0.0006962847,0.0110209,-0.0234016,0.9689851137253098,0.341178
-0.0006912847,0.0247804,-0.0202017,0.9690356345964598,0.360378
-0.0006862847,0.0100609,0.0053973,0.96908615546761,0.347578
-0.0006812847,0.0203006,-0.0554004,0.96913667633876,0.353978
-0.0006762847,0.0151807,-0.039401,0.96918719720991,0.360378
-0.0006712847,0.0116609,-0.0298014,0.96923771808106,0.353978
-0.0006662847,0.0187006,0.00859717,0.96928823895221,0.341178
-0.0006612847,0.0126208,-0.00420233,0.96933875982336,0.353978
-0.0006562847,0.0129408,-0.0522005,0.96938928069451,0.360378
-0.0006512847,0.0132608,-0.0777995,0.96943980156566,0.341178
-0.0006462847,0.0171007,-0.00420233,0.96949032243681,0.360378
-0.0006412847,0.0161407,-0.128998,0.9695408433079602,0.360378
-0.0006362847,0.0110209,-0.00100246,0.9695913641791102,0.347578
-0.0006312847,0.0123009,0.0437958,0.9696418850502604,0.360378
-0.0006262847,0.0161407,0.00859717,0.9696924059214104,0.347578
-0.0006212847,0.00910098,-0.00100246,0.9697429267925602,0.341178
-0.0006162847,0.0155007,0.0341962,0.9697934476637105,0.360378
-0.0006112847,0.0126208,-0.013802,0.9698439685348604,0.347578
-0.0006062847,0.0119809,-0.0298014,0.9698944894060104,0.341178
-0.0006012847,0.0107009,-0.0106021,0.9699450102771604,0.360378
-0.0005962847,0.0135808,0.0053973,0.9699955311483104,0.353978
-0.0005912847,0.00686107,-0.00100246,0.9700460520194604,0.341178
-0.0005862847,0.0155007,0.0245966,0.9700965728906106,0.360378
-0.0005812847,0.00974096,0.0181968,0.9701470937617606,0.360378
-0.0005762847,0.0100609,0.0149969,0.9701976146329104,0.341178
-0.0005712847,0.00942097,0.0277964,0.9702481355040606,0.353978
-0.0005662847,0.0119809,-0.00100246,0.9702986563752106,0.353978
-0.0005612847,0.0100609,0.0149969,0.9703491772463608,0.341178
-0.0005562847,0.0100609,0.0181968,0.9703996981175108,0.360378
-0.0005512847,0.0110209,-0.00100246,0.9704502189886608,0.353978
-0.0005462847,0.00974096,0.0149969,0.9705007398598108,0.341178
-0.0005412847,0.0113409,-0.0106021,0.9705512607309608,0.366777
-0.0005362847,0.00718106,0.0277964,0.9706017816021107,0.347578
-0.0005312847,0.0100609,-0.00740221,0.9706523024732608,0.347578
-0.0005262847,0.008781,0.00219742,0.9707028233444108,0.360378
-0.0005212847,0.0110209,0.0341962,0.9707533442155608,0.353978
-0.0005162847,0.00590111,0.0277964,0.970803865086711,0.347578
-0.0005112847,0.0113409,0.0213967,0.970854385957861,0.353978
-0.0005062847,0.00558112,0.0277964,0.9709049068290112,0.353978
-0.0005012847,0.00974096,0.0117971,0.9709554277001612,0.334779
-0.0004962847,0.00654108,0.0309963,0.9710059485713112,0.353978
-0.0004912847,0.00654108,0.0117971,0.9710564694424612,0.347578
-0.0004862847,0.00750104,0.0213967,0.9711069903136113,0.334779
-0.0004812847,0.00750104,0.0149969,0.9711575111847612,0.353978
-0.0004762847,0.008781,0.00859717,0.9712080320559112,0.353978
-0.0004712847,0.00654108,0.0213967,0.9712585529270612,0.341178
-0.0004662847,0.00782103,0.0213967,0.9713090737982112,0.360378
-0.0004612847,0.00718106,0.0245966,0.9713595946693614,0.347578
-0.0004562847,0.00526113,0.0309963,0.9714101155405114,0.341178
-0.0004512847,0.00814102,0.0341962,0.9714606364116616,0.360378
-0.0004462847,0.00654108,0.0341962,0.9715111572828116,0.341178
-0.0004412847,0.00782103,0.0213967,0.9715616781539614,0.341178
-0.0004362847,0.00718106,0.0341962,0.9716121990251116,0.366777
-0.0004312847,0.00558112,0.0341962,0.9716627198962616,0.353978
-0.0004262847,0.00814102,0.00219742,0.9717132407674116,0.334779
-0.0004212847,0.00590111,0.0213967,0.9717637616385616,0.360378
-0.0004162847,0.00686107,0.00859717,0.9718142825097116,0.353978
-0.0004112847,0.00686107,0.0181968,0.9718648033808616,0.341178
-0.0004062847,0.00494114,0.0053973,0.9719153242520118,0.360378
-0.0004012847,0.00750104,0.0181968,0.9719658451231618,0.353978
-0.0003962847,0.00558112,-0.0106021,0.9720163659943116,0.341178
-0.0003912847,0.00654108,0.0213967,0.9720668868654618,0.353978
-0.0003862847,0.00494114,0.0213967,0.9721174077366118,0.353978
-0.0003812847,0.00654108,0.0341962,0.972167928607762,0.341178
-0.0003762847,0.00366119,-0.0106021,0.972218449478912,0.360378
-0.0003712847,0.00590111,0.0117971,0.972268970350062,0.353978
-0.0003662847,0.00590111,0.0341962,0.972319491221212,0.347578
-0.0003612847,0.00398118,0.0309963,0.972370012092362,0.360378
-0.0003562847,0.00622109,0.0437958,0.972420532963512,0.353978
-0.0003512847,0.00398118,0.0213967,0.972471053834662,0.334779
-0.0003462847,0.00750104,0.0117971,0.972521574705812,0.353978
-0.0003412847,0.0033412,0.0117971,0.972572095576962,0.360378
-0.0003362847,0.00686107,0.0149969,0.9726226164481122,0.334779
-0.0003312847,0.00494114,0.0309963,0.9726731373192622,0.360378
-0.0003262847,0.00398118,0.0405959,0.9727236581904124,0.341178
-0.0003212847,0.00526113,0.0277964,0.9727741790615624,0.341178
-0.0003162847,0.00430117,-0.0106021,0.9728246999327124,0.353978
-0.0003112847,0.00622109,0.0213967,0.9728752208038624,0.353978
-0.0003062847,0.00462116,0.0373961,0.9729257416750124,0.334779
-0.0003012847,0.00526113,0.0469957,0.9729762625461624,0.360378
-0.0002962847,0.00526113,0.00219742,0.9730267834173124,0.353978
-0.0002912847,0.00622109,0.0309963,0.9730773042884624,0.347578
-0.0002862847,0.00430117,0.0245966,0.9731278251596124,0.360378
-0.0002812847,0.00430117,0.00859717,0.9731783460307626,0.353978
-0.0002762847,0.00430117,0.0309963,0.9732288669019126,0.341178
-0.0002712847,0.00430117,0.0309963,0.9732793877730628,0.353978
-0.0002662847,0.00398118,0.0277964,0.9733299086442126,0.360378
-0.0002612847,0.00398118,0.0117971,0.9733804295153626,0.347578
-0.0002562847,0.00398118,0.0213967,0.9734309503865128,0.360378
-0.0002512847,0.00398118,-0.00420233,0.9734814712576628,0.353978
-0.0002462847,0.00462116,0.0277964,0.9735319921288128,0.341178
-0.0002412847,0.00462116,0.0437958,0.9735825129999628,0.360378
-0.0002362847,0.00270123,0.0181968,0.9736330338711128,0.353978
-0.0002312847,0.00430117,0.0373961,0.9736835547422628,0.341178
-0.0002262847,0.00398118,0.0117971,0.973734075613413,0.360378
-0.0002212847,0.00430117,0.0245966,0.973784596484563,0.360378
-0.0002162847,0.00494114,0.0213967,0.9738351173557128,0.347578
-0.0002112847,0.00206125,0.0181968,0.973885638226863,0.353978
-0.0002062847,0.00590111,0.0245966,0.973936159098013,0.360378
-0.0002012847,0.00238124,0.0245966,0.9739866799691632,0.347578
-0.0001962847,0.00494114,0.0245966,0.9740372008403132,0.360378
-0.0001912847,0.00270123,-0.0106021,0.9740877217114632,0.347578
-0.0001862847,0.00366119,0.0245966,0.9741382425826132,0.341178
-0.0001812847,0.00462116,0.0341962,0.9741887634537632,0.360378
-0.0001762847,0.00398118,0.0469957,0.9742392843249132,0.353978
-0.0001712847,0.00366119,0.0565953,0.9742898051960632,0.341178
-0.0001662847,0.00430117,0.0277964,0.9743403260672132,0.360378
-0.0001612847,0.00270123,0.0309963,0.9743908469383632,0.353978
-0.0001562847,0.00366119,0.00859717,0.9744413678095134,0.341178
-0.0001512847,0.0033412,-0.00420233,0.9744918886806634,0.366777
-0.0001462847,0.00302122,0.00859717,0.9745424095518136,0.353978
-0.0001412847,0.00366119,0.0373961,0.9745929304229636,0.347578
-0.0001362847,0.00366119,0.0405959,0.9746434512941136,0.353978
-0.0001312847,0.00430117,0.0181968,0.9746939721652635,0.360378
-0.0001262847,0.00206125,-0.00420233,0.9747444930364136,0.341178
-0.0001212847,0.0033412,0.0117971,0.9747950139075636,0.360378
-0.0001162847,0.00270123,0.0341962,0.9748455347787136,0.347578
-0.0001112847,0.00270123,-0.013802,0.9748960556498636,0.341178
-0.0001062847,0.00302122,0.0437958,0.9749465765210136,0.353978
-0.0001012847,0.00238124,0.0181968,0.9749970973921638,0.353978
-9.628471e-05,0.00302122,0.0181968,0.975047618162272,0.347578
-9.128471e-05,0.00302122,0.0181968,0.975098139033422,0.353978
-8.628471e-05,0.0033412,0.0309963,0.975148659904572,0.347578
-8.128471e-05,0.00238124,0.0213967,0.975199180775722,0.334779
-7.628471e-05,0.00206125,0.0149969,0.9752497016468722,0.347578
-7.128471e-05,0.0033412,0.0181968,0.9753002225180222,0.347578
