timestamp,transmission,reflection,volt_piezo,total_intensity
-0.005829835,0.0324601,-0.202595,0.9652653601481312,0.360378
-0.005824835,0.0551792,-0.157796,0.9653164902356772,0.353978
-0.005819835,0.0305402,-0.132197,0.9653676203232232,0.353978
-0.005814835,0.0490994,-0.141797,0.9654187504107694,0.360378
-0.005809835,0.0401398,-0.154597,0.9654698804983154,0.353978
-0.005804835,0.0372599,-0.164196,0.9655210105858616,0.341178
-0.005799835,0.0494194,-0.176996,0.9655721406734076,0.366777
-0.005794835,0.0372599,-0.154597,0.9656232707609536,0.353978
-0.005789835,0.0426997,-0.199395,0.9656744008484996,0.341178
-0.005784835,0.03534,-0.125798,0.9657255309360456,0.360378
-0.005779835,0.0385399,-0.173796,0.9657766610235916,0.353978
-0.005774835,0.0369399,-0.157796,0.9658277911111376,0.353978
-0.005769835,0.0327801,-0.148197,0.9658789211986836,0.360378
-0.005764835,0.0442996,-0.135397,0.9659300512862298,0.360378
-0.005759835,0.0318201,-0.160996,0.9659811813737758,0.334779
-0.005754835,0.0378999,-0.125798,0.9660323114613218,0.353978
-0.005749835,0.0318201,-0.106598,0.9660834415488678,0.353978
-0.005744835,0.0436597,-0.170596,0.966134571636414,0.341178
-0.005739835,0.0286202,-0.164196,0.96618570172396,0.353978
-0.005734835,0.0366199,-0.180196,0.966236831811506,0.360378
-0.005729835,0.0315001,-0.212194,0.966287961899052,0.334779
-0.005724835,0.0299002,-0.109798,0.966339091986598,0.360378
-0.005719835,0.03438,-0.128998,0.966390222074144,0.353978
-0.005714835,0.0308601,-0.180196,0.96644135216169,0.334779
-0.005709835,0.0289402,-0.176996,0.966492482249236,0.360378
-0.005704835,0.03438,-0.183395,0.9665436123367822,0.347578
-0.005699835,0.0260603,-0.164196,0.9665947424243282,0.347578
-0.005694835,0.0289402,-0.135397,0.9666458725118744,0.360378
-0.005689835,0.0311801,-0.116198,0.9666970025994204,0.360378
-0.005684835,0.0244604,-0.173796,0.9667481326869664,0.341178
-0.005679835,0.0286202,-0.151397,0.9667992627745124,0.366777
-0.005674835,0.0276603,-0.151397,0.9668503928620584,0.347578
-0.005669835,0.0292602,-0.164196,0.9669015229496044,0.334779
-0.005664835,0.0267003,-0.173796,0.9669526530371504,0.360378
-0.005659835,0.0273403,-0.154597,0.9670037831246964,0.366777
-0.005654835,0.0273403,-0.154597,0.9670549132122426,0.341178
-0.005649835,0.0206205,-0.173796,0.9671060432997886,0.360378
-0.005644835,0.0260603,-0.138597,0.9671571733873346,0.360378
-0.005639835,0.0238204,-0.151397,0.9672083034748806,0.353978
-0.005634835,0.0215805,-0.157796,0.9672594335624268,0.360378
-0.005629835,0.0254204,-0.138597,0.9673105636499728,0.347578
-0.005624835,0.0196606,-0.112998,0.9673616937375188,0.347578
-0.005619835,0.0228605,-0.173796,0.9674128238250648,0.366777
-0.005614835,0.0203006,-0.157796,0.9674639539126108,0.353978
-0.005609835,0.0228605,-0.167396,0.9675150840001568,0.341178
-0.005604835,0.0190206,-0.176996,0.9675662140877028,0.360378
-0.005599835,0.0180606,-0.103399,0.9676173441752488,0.353978
-0.005594835,0.0215805,-0.138597,0.967668474262795,0.341178
-0.005589835,0.0193406,-0.144997,0.967719604350341,0.360378
-0.005584835,0.0180606,-0.151397,0.9677707344378872,0.360378
-0.005579835,0.0187006,-0.173796,0.9678218645254332,0.353978
-0.005574835,0.0183806,-0.138597,0.9678729946129792,0.353978
-0.005569835,0.0151807,-0.154597,0.9679241247005252,0.347578
-0.005564835,0.0238204,-0.125798,0.9679752547880712,0.341178
-0.005559835,0.0164607,-0.125798,0.9680263848756172,0.360378
-0.005554835,0.0183806,-0.148197,0.9680775149631632,0.347578
-0.005549835,0.0190206,-0.141797,0.9681286450507092,0.347578
-0.005544835,0.0174207,-0.154597,0.9681797751382554,0.360378
-0.005539835,0.0171007,-0.176996,0.9682309052258014,0.353978
-0.005534835,0.0148608,-0.132197,0.9682820353133474,0.347578
-0.005529835,0.0161407,-0.138597,0.9683331654008934,0.366777
-0.005524835,0.0148608,-0.144997,0.9683842954884396,0.347578
-0.005519835,0.0161407,-0.116198,0.9684354255759856,0.347578
-0.005514835,0.0177407,-0.128998,0.9684865556635316,0.353978
-0.005509835,0.0145408,-0.132197,0.9685376857510776,0.353978
-0.005504835,0.0135808,-0.138597,0.9685888158386236,0.341178
-0.005499835,0.0164607,-0.0873991,0.9686399459261696,0.360378
-0.005494835,0.0119809,-0.167396,0.9686910760137156,0.347578
-0.005489835,0.0155007,-0.132197,0.9687422061012616,0.353978
-0.005484835,0.0129408,-0.154597,0.9687933361888078,0.360378
-0.005479835,0.0142208,-0.167396,0.9688444662763538,0.360378
-0.005474835,0.0145408,-0.109798,0.9688955963639,0.347578
-0.005469835,0.0151807,-0.132197,0.968946726451446,0.353978
-0.005464835,0.0116609,-0.138597,0.968997856538992,0.353978
-0.005459835,0.0203006,-0.119398,0.969048986626538,0.353978
-0.005454835,0.0107009,-0.135397,0.969100116714084,0.360378
-0.005449835,0.0132608,-0.125798,0.96915124680163,0.366777
-0.005444835,0.0110209,-0.122598,0.969202376889176,0.341178
-0.005439835,0.0116609,-0.090599,0.969253506976722,0.347578
-0.005434835,0.0126208,-0.132197,0.9693046370642682,0.353978
-0.005429835,0.00942097,-0.125798,0.9693557671518142,0.341178
-0.005424835,0.0142208,-0.125798,0.9694068972393602,0.353978
-0.005419835,0.00974096,-0.144997,0.9694580273269062,0.341178
-0.005414835,0.0132608,-0.144997,0.9695091574144524,0.347578
-0.005409835,0.00942097,-0.0937989,0.9695602875019984,0.353978
-0.005404835,0.0123009,-0.141797,0.9696114175895444,0.347578
-0.005399835,0.0103809,-0.135397,0.9696625476770904,0.334779
-0.005394835,0.0100609,-0.135397,0.9697136777646364,0.360378
-0.005389835,0.0119809,-0.128998,0.9697648078521824,0.347578
-0.005384835,0.00974096,-0.125798,0.9698159379397284,0.353978
-0.005379835,0.00910098,-0.128998,0.9698670680272744,0.360378
-0.005374835,0.0113409,-0.106598,0.9699181981148206,0.353978
-0.005369835,0.00782103,-0.128998,0.9699693282023668,0.347578
-0.005364835,0.0116609,-0.122598,0.9700204582899128,0.360378
-0.005359835,0.008781,-0.125798,0.9700715883774588,0.347578
-0.005354835,0.0107009,-0.119398,0.9701227184650048,0.353978
-0.005349835,0.00846101,-0.135397,0.9701738485525508,0.360378
-0.005344835,0.00814102,-0.122598,0.9702249786400968,0.347578
-0.005339835,0.00974096,-0.109798,0.9702761087276428,0.334779
-0.005334835,0.00814102,-0.141797,0.9703272388151888,0.360378
-0.005329835,0.00782103,-0.128998,0.970378368902735,0.360378
-0.005324835,0.00654108,-0.122598,0.970429498990281,0.347578
-0.005319835,0.00942097,-0.125798,0.970480629077827,0.360378
-0.005314835,0.00526113,-0.116198,0.970531759165373,0.347578
-0.005309835,0.00910098,-0.119398,0.9705828892529192,0.347578
-0.005304835,0.00686107,-0.116198,0.9706340193404652,0.360378
-0.005299835,0.00942097,-0.116198,0.9706851494280112,0.360378
-0.005294835,0.00686107,-0.122598,0.9707362795155572,0.341178
-0.005289835,0.0100609,-0.125798,0.9707874096031032,0.360378
-0.005284835,0.00526113,-0.119398,0.9708385396906491,0.360378
-0.005279835,0.0113409,-0.119398,0.9708896697781952,0.353978
-0.005274835,0.00590111,-0.112998,0.9709407998657412,0.360378
-0.005269835,0.00782103,-0.0969988,0.9709919299532874,0.353978
-0.005264835,0.00846101,-0.112998,0.9710430600408334,0.341178
-0.005259835,0.00622109,-0.103399,0.9710941901283796,0.360378
-0.005254835,0.008781,-0.138597,0.9711453202159256,0.347578
-0.005249835,0.00718106,-0.132197,0.9711964503034716,0.341178
-0.005244835,0.00654108,-0.0873991,0.9712475803910176,0.353978
-0.005239835,0.00782103,-0.106598,0.9712987104785636,0.347578
-0.005234835,0.00622109,-0.116198,0.9713498405661096,0.341178
-0.005229835,0.00718106,-0.106598,0.9714009706536556,0.360378
-0.005224835,0.00686107,-0.132197,0.9714521007412016,0.360378
-0.005219835,0.00654108,-0.132197,0.9715032308287478,0.353978
-0.005214835,0.00686107,-0.0873991,0.9715543609162938,0.360378
-0.005209835,0.00494114,-0.106598,0.97160549100384,0.353978
-0.005204835,0.00974096,-0.119398,0.9716566210913858,0.334779
-0.005199835,0.00430117,-0.112998,0.971707751178932,0.360378
-0.005194835,0.00910098,-0.103399,0.971758881266478,0.353978
-0.005189835,0.00430117,-0.116198,0.971810011354024,0.341178
-0.005184835,0.00622109,-0.109798,0.97186114144157,0.353978
-0.005179835,0.00654108,-0.112998,0.971912271529116,0.353978
-0.005174835,0.00558112,-0.135397,0.971963401616662,0.353978
-0.005169835,0.00590111,-0.132197,0.9720145317042082,0.360378
-0.005164835,0.00750104,-0.119398,0.972065661791754,0.360378
-0.005159835,0.00526113,-0.103399,0.9721167918793002,0.353978
-0.005154835,0.00622109,-0.119398,0.9721679219668462,0.366777
-0.005149835,0.00462116,-0.125798,0.9722190520543924,0.347578
-0.005144835,0.00622109,-0.0937989,0.9722701821419384,0.347578
-0.005139835,0.00398118,-0.125798,0.9723213122294844,0.360378
-0.005134835,0.00558112,-0.119398,0.9723724423170303,0.353978
-0.005129835,0.0033412,-0.103399,0.9724235724045764,0.334779
-0.005124835,0.00750104,-0.0937989,0.9724747024921224,0.360378
-0.005119835,0.00302122,-0.125798,0.9725258325796684,0.353978
-0.005114835,0.00782103,-0.122598,0.9725769626672144,0.347578
-0.005109835,0.0033412,-0.122598,0.9726280927547606,0.353978
-0.005104835,0.00718106,-0.112998,0.9726792228423066,0.347578
-0.005099835,0.0033412,-0.116198,0.9727303529298528,0.347578
-0.005094835,0.00654108,-0.116198,0.9727814830173986,0.360378
-0.005089835,0.00398118,-0.119398,0.9728326131049448,0.360378
-0.005084835,0.00686107,-0.106598,0.9728837431924908,0.347578
-0.005079835,0.00366119,-0.116198,0.9729348732800368,0.360378
-0.005074835,0.00558112,-0.103399,0.9729860033675828,0.347578
-0.005069835,0.00398118,-0.112998,0.9730371334551288,0.341178
-0.005064835,0.00494114,-0.112998,0.9730882635426747,0.353978
-0.005059835,0.00462116,-0.119398,0.973139393630221,0.353978
-0.005054835,0.00430117,-0.109798,0.9731905237177668,0.347578
-0.005049835,0.00462116,-0.0969988,0.973241653805313,0.360378
-0.005044835,0.00398118,-0.119398,0.973292783892859,0.347578
-0.005039835,0.00622109,-0.103399,0.9733439139804052,0.341178
-0.005034835,0.00302122,-0.116198,0.9733950440679512,0.353978
-0.005029835,0.00590111,-0.109798,0.9734461741554972,0.360378
-0.005024835,0.0033412,-0.109798,0.9734973042430431,0.347578
-0.005019835,0.00558112,-0.128998,0.9735484343305892,0.360378
-0.005014835,0.00302122,-0.109798,0.9735995644181352,0.353978
-0.005009835,0.00558112,-0.100199,0.9736506945056812,0.347578
-0.005004835,0.00366119,-0.109798,0.9737018245932272,0.360378
-0.004999835,0.00398118,-0.116198,0.9737529546807734,0.341178
-0.004994835,0.00494114,-0.109798,0.9738040847683194,0.347578
-0.004989835,0.00398118,-0.0937989,0.9738552148558656,0.366777
-0.004984835,0.00430117,-0.0841993,0.9739063449434114,0.347578
-0.004979835,0.00302122,-0.100199,0.9739574750309576,0.347578
-0.004974835,0.00462116,-0.112998,0.9740086051185036,0.360378
-0.004969835,0.00366119,-0.103399,0.9740597352060496,0.347578
-0.004964835,0.00302122,-0.119398,0.9741108652935956,0.347578
-0.004959835,0.00366119,-0.0841993,0.9741619953811416,0.360378
-0.004954835,0.00302122,-0.103399,0.9742131254686875,0.347578
-0.004949835,0.00270123,-0.0777995,0.9742642555562336,0.347578
-0.004944835,0.00398118,-0.0713998,0.9743153856437796,0.366777
-0.004939835,0.00206125,-0.0809994,0.9743665157313258,0.353978
-0.004934835,0.00462116,-0.106598,0.9744176458188718,0.334779
-0.004929835,0.00238124,-0.0777995,0.974468775906418,0.366777
-0.004924835,0.00462116,-0.103399,0.974519905993964,0.353978
-0.004919835,0.00270123,-0.103399,0.97457103608151,0.341178
-0.004914835,0.00494114,-0.106598,0.974622166169056,0.360378
-0.004909835,0.00206125,-0.112998,0.974673296256602,0.373177
-0.004904835,0.00494114,-0.0969988,0.974724426344148,0.341178
-0.004899835,0.00174127,-0.0873991,0.974775556431694,0.366777
-0.004894835,0.00494114,-0.112998,0.97482668651924,0.353978
-0.004889835,0.00174127,-0.112998,0.9748778166067862,0.341178
-0.004884835,0.00430117,-0.119398,0.9749289466943322,0.360378
-0.004879835,0.00142128,-0.0873991,0.9749800767818784,0.353978
-0.004874835,0.00302122,-0.0745996,0.9750312068694242,0.347578
-0.004869835,0.00302122,-0.0969988,0.9750823369569704,0.360378
-0.004864835,0.00270123,-0.112998,0.9751334670445164,0.347578
-0.004859835,0.00270123,-0.0841993,0.9751845971320624,0.347578
-0.004854835,0.00270123,-0.0969988,0.9752357272196084,0.360378
-0.004849835,0.00430117,-0.0873991,0.9752868573071544,0.353978
-0.004844835,0.00270123,-0.116198,0.9753379873947003,0.347578
-0.004839835,0.00366119,-0.0969988,0.9753891174822464,0.353978
-0.004834835,0.00270123,-0.0745996,0.9754402475697924,0.353978
-0.004829835,0.00270123,-0.103399,0.9754913776573386,0.347578
-0.004824835,0.0033412,-0.112998,0.9755425077448846,0.353978
-0.004819835,0.00302122,-0.103399,0.9755936378324308,0.347578
-0.004814835,0.0033412,-0.0841993,0.9756447679199768,0.341178
-0.004809835,0.00302122,-0.090599,0.9756958980075228,0.366777
-0.004804835,0.00206125,-0.112998,0.9757470280950687,0.347578
-0.004799835,0.0033412,-0.0969988,0.9757981581826148,0.353978
-0.004794835,0.00270123,-0.0937989,0.9758492882701608,0.353978
-0.004789835,0.00430117,-0.0841993,0.9759004183577068,0.360378
-0.004784835,0.00142128,-0.0809994,0.9759515484452528,0.341178
-0.004779835,0.00430117,-0.0745996,0.976002678532799,0.366777
-0.004774835,0.00174127,-0.090599,0.976053808620345,0.360378
-0.004769835,0.0033412,-0.0809994,0.9761049387078912,0.341178
-0.004764835,0.000781302,-0.090599,0.976156068795437,0.360378
-0.004759835,0.00142128,-0.100199,0.9762071988829832,0.353978
-0.004754835,0.00366119,-0.106598,0.9762583289705292,0.360378
-0.004749835,0.00238124,-0.0841993,0.9763094590580752,0.360378
-0.004744835,0.00398118,-0.103399,0.9763605891456212,0.360378
-0.004739835,0.00206125,-0.0841993,0.9764117192331672,0.347578
-0.004734835,0.0033412,-0.0969988,0.9764628493207133,0.360378
-0.004729835,0.00206125,-0.116198,0.9765139794082592,0.360378
-0.004724835,0.00238124,-0.116198,0.9765651094958052,0.353978
-0.004719835,0.00270123,-0.0969988,0.9766162395833514,0.360378
-0.004714835,0.00206125,-0.0841993,0.9766673696708974,0.353978
-0.004709835,0.0033412,-0.0809994,0.9767184997584436,0.347578
-0.004704835,0.00238124,-0.0873991,0.9767696298459896,0.360378
-0.004699835,0.00174127,-0.0873991,0.9768207599335356,0.353978
-0.004694835,0.0033412,-0.090599,0.9768718900210815,0.341178
-0.004689835,0.00142128,-0.0777995,0.9769230201086276,0.353978
-0.004684835,0.00398118,-0.0873991,0.9769741501961736,0.347578
-0.004679835,0.00110129,-0.0873991,0.9770252802837196,0.341178
-0.004674835,0.00302122,-0.0873991,0.9770764103712656,0.366777
-0.004669835,0.00110129,-0.100199,0.9771275404588118,0.360378
-0.004664835,0.00302122,-0.0681999,0.977178670546358,0.353978
-0.004659835,0.000781302,-0.0969988,0.977229800633904,0.353978
-0.004654835,0.0033412,-0.0969988,0.9772809307214498,0.353978
-0.004649835,0.00174127,-0.0841993,0.977332060808996,0.341178
-0.004644835,0.00238124,-0.0809994,0.977383190896542,0.366777
-0.004639835,0.00238124,-0.103399,0.977434320984088,0.360378
-0.004634835,0.00206125,-0.0745996,0.977485451071634,0.334779
-0.004629835,0.00270123,-0.100199,0.97753658115918,0.366777
-0.004624835,0.00110129,-0.090599,0.9775877112467262,0.347578
-0.004619835,0.00270123,-0.0937989,0.977638841334272,0.347578
-0.004614835,0.000461315,-0.100199,0.977689971421818,0.360378
-0.004609835,0.00270123,-0.112998,0.9777411015093642,0.353978
-0.004604835,0.00206125,-0.0937989,0.9777922315969104,0.341178
-0.004599835,0.00206125,-0.0969988,0.9778433616844564,0.353978
-0.004594835,0.00302122,-0.0745996,0.9778944917720024,0.360378
-0.004589835,0.00174127,-0.0937989,0.9779456218595484,0.341178
-0.004584835,0.00302122,-0.100199,0.9779967519470943,0.353978
-0.004579835,0.00142128,-0.0841993,0.9780478820346404,0.353978
-0.004574835,0.00302122,-0.0713998,0.9780990121221864,0.353978
-0.004569835,0.00238124,-0.0969988,0.9781501422097324,0.366777
-0.004564835,0.00142128,-0.0937989,0.9782012722972786,0.347578
-0.004559835,0.00366119,-0.090599,0.9782524023848246,0.347578
-0.004554835,0.00206125,-0.109798,0.9783035324723708,0.366777
-0.004549835,0.00270123,-0.106598,0.9783546625599168,0.353978
-0.004544835,0.00174127,-0.0841993,0.9784057926474627,0.353978
-0.004539835,0.00270123,-0.0873991,0.9784569227350088,0.360378
-0.004534835,0.00142128,-0.0841993,0.9785080528225548,0.366777
-0.004529835,0.00206125,-0.0937989,0.9785591829101008,0.347578
-0.004524835,0.00238124,-0.0969988,0.9786103129976468,0.366777
-0.004519835,0.00206125,-0.0969988,0.9786614430851928,0.353978
-0.004514835,0.00206125,-0.090599,0.978712573172739,0.341178
-0.004509835,0.00174127,-0.109798,0.978763703260285,0.360378
-0.004504835,0.00142128,-0.0873991,0.978814833347831,0.360378
-0.004499835,0.00110129,-0.0873991,0.978865963435377,0.347578
-0.004494835,0.0033412,-0.090599,0.9789170935229232,0.360378
-0.004489835,0.00430117,-0.103399,0.9789682236104692,0.353978
-0.004484835,0.00270123,-0.0873991,0.9790193536980152,0.360378
-0.004479835,0.00238124,-0.0841993,0.9790704837855612,0.360378
-0.004474835,0.000781302,-0.090599,0.9791216138731073,0.360378
-0.004469835,0.00238124,-0.0969988,0.9791727439606532,0.347578
-0.004464835,0.00238124,-0.0809994,0.9792238740481992,0.366777
-0.004459835,0.00110129,-0.106598,0.9792750041357452,0.360378
-0.004454835,0.00206125,-0.106598,0.9793261342232914,0.347578
-0.004449835,0.00174127,-0.0713998,0.9793772643108374,0.366777
-0.004444835,0.00206125,-0.090599,0.9794283943983836,0.360378
-0.004439835,0.00142128,-0.0937989,0.9794795244859296,0.353978
-0.004434835,0.00238124,-0.100199,0.9795306545734755,0.353978
-0.004429835,0.000781302,-0.0873991,0.9795817846610216,0.353978
-0.004424835,0.00238124,-0.0841993,0.9796329147485676,0.347578
-0.004419835,0.00206125,-0.090599,0.9796840448361136,0.360378
-0.004414835,0.00142128,-0.0873991,0.9797351749236596,0.360378
-0.004409835,0.00238124,-0.103399,0.9797863050112056,0.347578
-0.004404835,0.00238124,-0.0841993,0.9798374350987518,0.360378
-0.004399835,0.00110129,-0.065,0.9798885651862976,0.360378
-0.004394835,0.00238124,-0.0713998,0.9799396952738438,0.341178
-0.004389835,0.00142128,-0.0809994,0.9799908253613898,0.366777
-0.004384835,0.00206125,-0.0969988,0.980041955448936,0.360378
-0.004379835,0.00206125,-0.090599,0.980093085536482,0.341178
-0.004374835,0.00142128,-0.103399,0.980144215624028,0.360378
-0.004369835,0.00142128,-0.0969988,0.980195345711574,0.353978
-0.004364835,0.00270123,-0.0809994,0.98024647579912,0.347578
-0.004359835,0.00142128,-0.0873991,0.980297605886666,0.360378
-0.004354835,0.00206125,-0.0969988,0.980348735974212,0.353978
-0.004349835,0.00238124,-0.116198,0.980399866061758,0.347578
-0.004344835,0.00174127,-0.0809994,0.9804509961493042,0.360378
-0.004339835,0.00174127,-0.0969988,0.9805021262368502,0.360378
-0.004334835,0.00142128,-0.090599,0.9805532563243964,0.347578
-0.004329835,0.00302122,-0.0745996,0.9806043864119424,0.360378
-0.004324835,0.00174127,-0.0873991,0.9806555164994885,0.353978
-0.004319835,0.00206125,-0.065,0.9807066465870344,0.347578
-0.004314835,0.00110129,-0.090599,0.9807577766745804,0.360378
-0.004309835,0.00238124,-0.0713998,0.9808089067621264,0.353978
-0.004304835,0.000461315,-0.0841993,0.9808600368496724,0.347578
-0.004299835,0.00238124,-0.0873991,0.9809111669372184,0.360378
-0.004294835,0.00142128,-0.0841993,0.9809622970247646,0.360378
-0.004289835,0.00206125,-0.0969988,0.9810134271123104,0.347578
-0.004284835,0.00174127,-0.0809994,0.9810645571998566,0.366777
-0.004279835,0.00110129,-0.103399,0.9811156872874026,0.353978
-0.004274835,0.00174127,-0.0937989,0.9811668173749488,0.341178
-0.004269835,0.00174127,-0.0937989,0.9812179474624948,0.360378
-0.004264835,0.00174127,-0.109798,0.9812690775500408,0.360378
-0.004259835,0.00238124,-0.0745996,0.9813202076375868,0.347578
-0.004254835,0.00142128,-0.109798,0.9813713377251329,0.366777
-0.004249835,0.00302122,-0.0873991,0.9814224678126788,0.353978
-0.004244835,0.00206125,-0.0873991,0.9814735979002248,0.341178
-0.004239835,0.00110129,-0.0713998,0.9815247279877708,0.353978
-0.004234835,0.00110129,-0.103399,0.981575858075317,0.353978
-0.004229835,0.00238124,-0.100199,0.981626988162863,0.341178
-0.004224835,0.00174127,-0.119398,0.9816781182504092,0.360378
-0.004219835,0.00142128,-0.0937989,0.981729248337955,0.347578
-0.004214835,0.00174127,-0.103399,0.9817803784255013,0.347578
-0.004209835,0.000781302,-0.090599,0.9818315085130472,0.366777
-0.004204835,0.00174127,-0.0937989,0.9818826386005932,0.360378
-0.004199835,0.00174127,-0.0777995,0.9819337686881392,0.360378
-0.004194835,0.00270123,-0.0841993,0.9819848987756852,0.373177
-0.004189835,0.000461315,-0.0841993,0.9820360288632312,0.360378
-0.004184835,0.0033412,-0.103399,0.9820871589507774,0.341178
-0.004179835,0.000461315,-0.0777995,0.9821382890383232,0.360378
-0.004174835,0.00238124,-0.103399,0.9821894191258694,0.353978
-0.004169835,0.00174127,-0.109798,0.9822405492134154,0.353978
-0.004164835,0.00174127,-0.090599,0.9822916793009616,0.366777
-0.004159835,0.00206125,-0.0873991,0.9823428093885076,0.360378
-0.004154835,0.00206125,-0.0873991,0.9823939394760536,0.347578
-0.004149835,0.00238124,-0.0841993,0.9824450695635996,0.360378
-0.004144835,0.00174127,-0.116198,0.9824961996511457,0.353978
-0.004139835,0.00206125,-0.0937989,0.9825473297386916,0.347578
-0.004134835,0.00174127,-0.106598,0.9825984598262376,0.360378
-0.004129835,0.00110129,-0.0841993,0.9826495899137836,0.353978
-0.004124835,0.000781302,-0.0809994,0.9827007200013298,0.341178
-0.004119835,0.00206125,-0.0873991,0.9827518500888758,0.366777
-0.004114835,0.00174127,-0.103399,0.982802980176422,0.366777
-0.004109835,0.00174127,-0.090599,0.982854110263968,0.353978
-0.004104835,0.00206125,-0.109798,0.982905240351514,0.366777
-0.004099835,0.00206125,-0.109798,0.98295637043906,0.353978
-0.004094835,0.00206125,-0.100199,0.983007500526606,0.353978
-0.004089835,0.00142128,-0.109798,0.983058630614152,0.366777
-0.004084835,0.00110129,-0.109798,0.983109760701698,0.360378
-0.004079835,0.0033412,-0.0937989,0.983160890789244,0.347578
-0.004074835,0.00142128,-0.0969988,0.9832120208767902,0.360378
-0.004069835,0.00174127,-0.090599,0.983263150964336,0.353978
-0.004064835,0.00110129,-0.0809994,0.9833142810518822,0.347578
-0.004059835,0.00270123,-0.090599,0.9833654111394282,0.366777
-0.004054835,0.00174127,-0.0809994,0.9834165412269744,0.353978
-0.004049835,0.00174127,-0.0809994,0.9834676713145204,0.353978
-0.004044835,0.00206125,-0.109798,0.9835188014020664,0.366777
-0.004039835,0.00174127,-0.090599,0.9835699314896124,0.353978
-0.004034835,0.00238124,-0.0777995,0.9836210615771585,0.353978
-0.004029835,0.00270123,-0.090599,0.9836721916647044,0.366777
-0.004024835,0.000781302,-0.0969988,0.9837233217522504,0.341178
-0.004019835,0.00238124,-0.0841993,0.9837744518397964,0.353978
-0.004014835,0.000781302,-0.109798,0.9838255819273426,0.360378
-0.004009835,0.00238124,-0.112998,0.9838767120148886,0.360378
-0.004004835,0.00206125,-0.090599,0.9839278421024348,0.347578
-0.003999835,0.00206125,-0.0745996,0.9839789721899808,0.360378
-0.003994835,0.00142128,-0.090599,0.9840301022775269,0.347578
-0.003989835,0.00270123,-0.103399,0.9840812323650728,0.353978
-0.003984835,0.00174127,-0.125798,0.9841323624526188,0.360378
-0.003979835,0.00142128,-0.100199,0.9841834925401648,0.347578
-0.003974835,0.00270123,-0.106598,0.9842346226277108,0.347578
-0.003969835,0.00206125,-0.116198,0.984285752715257,0.366777
-0.003964835,0.00174127,-0.109798,0.984336882802803,0.353978
-0.003959835,0.00206125,-0.116198,0.984388012890349,0.347578
-0.003954835,0.00270123,-0.090599,0.984439142977895,0.360378
-0.003949835,0.00174127,-0.109798,0.9844902730654412,0.353978
-0.003944835,0.00174127,-0.0777995,0.9845414031529872,0.353978
-0.003939835,0.00206125,-0.0937989,0.9845925332405332,0.360378
-0.003934835,0.00174127,-0.0873991,0.9846436633280792,0.353978
-0.003929835,0.00174127,-0.0969988,0.9846947934156252,0.353978
-0.003924835,0.00142128,-0.116198,0.9847459235031712,0.360378
-0.003919835,0.00142128,-0.0969988,0.9847970535907172,0.353978
-0.003914835,0.00206125,-0.116198,0.9848481836782632,0.347578
-0.003909835,0.00142128,-0.0937989,0.9848993137658092,0.360378
-0.003904835,0.00174127,-0.100199,0.9849504438533554,0.353978
-0.003899835,0.000781302,-0.109798,0.9850015739409016,0.347578
-0.003894835,0.00302122,-0.112998,0.9850527040284476,0.360378
-0.003889835,0.000781302,-0.100199,0.9851038341159936,0.366777
-0.003884835,0.00302122,-0.100199,0.9851549642035397,0.347578
-0.003879835,0.00206125,-0.090599,0.9852060942910856,0.366777
-0.003874835,0.00174127,-0.0841993,0.9852572243786316,0.360378
-0.003869835,0.00238124,-0.109798,0.9853083544661776,0.353978
-0.003864835,0.00206125,-0.103399,0.9853594845537236,0.360378
-0.003859835,0.00174127,-0.103399,0.9854106146412698,0.341178
-0.003854835,0.00110129,-0.090599,0.9854617447288158,0.347578
-0.003849835,0.00206125,-0.090599,0.985512874816362,0.360378
-0.003844835,0.00142128,-0.128998,0.9855640049039078,0.360378
-0.003839835,0.00206125,-0.0937989,0.985615134991454,0.353978
-0.003834835,0.00238124,-0.116198,0.985666265079,0.366777
-0.003829835,0.00238124,-0.119398,0.985717395166546,0.353978
-0.003824835,0.00206125,-0.119398,0.985768525254092,0.353978
-0.003819835,0.00270123,-0.106598,0.985819655341638,0.360378
-0.003814835,0.00174127,-0.122598,0.985870785429184,0.360378
-0.003809835,0.00174127,-0.119398,0.98592191551673,0.341178
-0.003804835,0.00174127,-0.116198,0.985973045604276,0.366777
-0.003799835,0.00206125,-0.112998,0.9860241756918222,0.360378
-0.003794835,0.00174127,-0.128998,0.9860753057793682,0.353978
-0.003789835,0.00238124,-0.112998,0.9861264358669144,0.360378
-0.003784835,0.00174127,-0.119398,0.9861775659544604,0.353978
-0.003779835,0.00302122,-0.157796,0.9862286960420064,0.347578
-0.003774835,0.00110129,-0.109798,0.9862798261295525,0.360378
-0.003769835,0.00238124,-0.119398,0.9863309562170984,0.360378
-0.003764835,0.00174127,-0.141797,0.9863820863046444,0.353978
-0.003759835,0.00206125,-0.112998,0.9864332163921904,0.366777
-0.003754835,0.00206125,-0.122598,0.9864843464797364,0.366777
-0.003749835,0.00142128,-0.132197,0.9865354765672826,0.360378
-0.003744835,0.00206125,-0.100199,0.9865866066548286,0.373177
-0.003739835,0.00142128,-0.132197,0.9866377367423746,0.366777
-0.003734835,0.00206125,-0.109798,0.9866888668299206,0.353978
-0.003729835,0.00238124,-0.128998,0.9867399969174668,0.360378
-0.003724835,0.00174127,-0.109798,0.9867911270050128,0.353978
