timestamp,transmission,reflection,volt_piezo,total_intensity,frequencies
0.0008076165,0.00206125,-0.0745996,0.9165575257773536,0.341178,59.0397584068528
0.0008126165,0.0033412,-0.0745996,0.91660713397741,0.353978,59.10263243102463
0.0008176165,0.00110129,-0.065,0.9166567421774664,0.341178,59.16550645519669
0.0008226165,0.00270123,-0.0713998,0.9167063503775226,0.341178,59.2283804793683
0.0008276165,0.000781302,-0.065,0.9167559585775787,0.353978,59.2912545035399
0.0008326165,0.00142128,-0.0681999,0.9168055667776353,0.353978,59.354128527711964
0.0008376165,0.00238124,-0.065,0.9168551749776916,0.347578,59.417002551884025
0.0008426165,0.00206125,-0.0713998,0.9169047831777478,0.360378,59.47987657605563
0.0008476165,0.00206125,-0.0522005,0.916954391377804,0.353978,59.542750600227464
0.0008526165,0.00206125,-0.0745996,0.9170039995778604,0.341178,59.6056246243993
0.0008576165,0.00270123,-0.0745996,0.9170536077779168,0.360378,59.66849864857136
0.0008626165,0.00142128,-0.0713998,0.917103215977973,0.360378,59.731372672742964
0.0008676165,0.00206125,-0.065,0.9171528241780292,0.341178,59.7942466969148
0.0008726165,0.00270123,-0.0586002,0.9172024323780856,0.360378,59.85712072108686
0.0008776165,0.000781302,-0.0681999,0.917252040578142,0.353978,59.91999474525869
0.0008826165,0.00302122,-0.0681999,0.9173016487781982,0.341178,59.982868769430524
0.0008876165,0.00206125,-0.0713998,0.9173512569782544,0.360378,60.04574279360213
0.0008926165,0.00206125,-0.0713998,0.9174008651783108,0.353978,60.108616817773964
0.0008976165,0.00206125,-0.0586002,0.9174504733783672,0.347578,60.171490841946024
0.0009026165,0.00206125,-0.0777995,0.9175000815784234,0.360378,60.23436486611786
0.0009076165,0.00174127,-0.065,0.9175496897784796,0.353978,60.297238890289464
0.0009126165,0.00206125,-0.0681999,0.917599297978536,0.347578,60.360112914461524
0.0009176165,0.00238124,-0.065,0.9176489061785924,0.366777,60.42298693863336
0.0009226165,0.00238124,-0.065,0.9176985143786488,0.353978,60.48586096280542
0.0009276165,0.00174127,-0.0745996,0.917748122578705,0.341178,60.548734986977024
0.0009326165,0.00206125,-0.0554004,0.9177977307787611,0.360378,60.61160901114886
0.0009376165,0.00110129,-0.0618001,0.9178473389788177,0.353978,60.67448303532092
0.0009426165,0.00174127,-0.065,0.9178969471788738,0.347578,60.737357059492524
0.0009476165,0.00206125,-0.0586002,0.91794655537893,0.360378,60.80023108366413
0.0009526165,0.00110129,-0.0777995,0.9179961635789864,0.353978,60.86310510783619
0.0009576165,0.00206125,-0.0745996,0.9180457717790428,0.341178,60.92597913200825
0.0009626165,0.00270123,-0.065,0.9180953799790992,0.360378,60.988853156180085
0.0009676165,0.00174127,-0.0618001,0.9181449881791554,0.353978,61.05172718035169
0.0009726165,0.00206125,-0.065,0.9181945963792116,0.341178,61.114601204523524
0.0009776165,0.00142128,-0.0745996,0.918244204579268,0.366777,61.177475228695585
0.0009826165,0.00142128,-0.065,0.9182938127793244,0.360378,61.24034925286742
0.0009876165,0.00142128,-0.065,0.9183434209793806,0.347578,61.30322327703925
0.0009926165,0.00302122,-0.065,0.9183930291794368,0.360378,61.36609730121086
0.0009976165,0.00174127,-0.0618001,0.9184426373794932,0.353978,61.42897132538292
0.001002617,0.00206125,-0.0777995,0.9184922505403696,0.347578,61.491851636957335
0.001007617,0.00142128,-0.0522005,0.9185418587404258,0.353978,61.55472566112894
0.001012617,0.000781302,-0.0713998,0.918591466940482,0.360378,61.617599685300775
0.001017617,0.00174127,-0.0745996,0.9186410751405384,0.347578,61.68047370947261
0.001022617,0.00270123,-0.0618001,0.9186906833405948,0.360378,61.74334773364467
0.001027617,0.00110129,-0.0618001,0.9187402915406512,0.360378,61.8062217578165
0.001032617,0.00238124,-0.065,0.9187898997407072,0.347578,61.86909578198811
0.001037617,0.00270123,-0.065,0.9188395079407636,0.360378,61.93196980616017
0.001042617,0.00174127,-0.0713998,0.91888911614082,0.360378,61.994843830332
0.001047617,0.00238124,-0.065,0.9189387243408762,0.341178,62.05771785450361
0.001052617,0.00142128,-0.0777995,0.9189883325409324,0.360378,62.12059187867544
0.001057617,0.00174127,-0.0554004,0.9190379407409888,0.360378,62.183465902847274
0.001062617,0.00142128,-0.0618001,0.9190875489410452,0.353978,62.246339927019335
0.001067617,0.00174127,-0.0713998,0.9191371571411014,0.360378,62.30921395119117
0.001072617,0.00238124,-0.0713998,0.9191867653411576,0.353978,62.372087975362774
0.001077617,0.00174127,-0.0681999,0.919236373541214,0.341178,62.434961999534835
0.001082617,0.00206125,-0.065,0.9192859817412704,0.360378,62.49783602370667
0.001087617,0.00110129,-0.0586002,0.9193355899413268,0.353978,62.56071004787873
0.001092617,0.00238124,-0.0586002,0.919385198141383,0.347578,62.623584072050335
0.001097617,0.00174127,-0.065,0.9194348063414391,0.360378,62.68645809622194
0.001102617,0.00110129,-0.0618001,0.9194844145414957,0.353978,62.74933212039423
0.001107617,0.00238124,-0.0554004,0.9195340227415518,0.341178,62.812206144565835
0.001112617,0.00174127,-0.0618001,0.9195836309416082,0.360378,62.875080168737895
0.001117617,0.00206125,-0.0586002,0.9196332391416644,0.353978,62.9379541929095
0.001122617,0.00270123,-0.0618001,0.9196828473417208,0.347578,63.000828217081335
0.001127617,0.00142128,-0.0618001,0.9197324555417772,0.360378,63.063702241253395
0.001132617,0.00206125,-0.0681999,0.9197820637418334,0.353978,63.126576265425
0.001137617,0.00174127,-0.0777995,0.9198316719418896,0.347578,63.189450289596834
0.001142617,0.00206125,-0.0681999,0.919881280141946,0.360378,63.252324313768895
0.001147617,0.00206125,-0.0586002,0.9199308883420024,0.353978,63.31519833794073
0.001152617,0.00206125,-0.0681999,0.9199804965420586,0.341178,63.37807236211256
0.001157617,0.00174127,-0.065,0.9200301047421148,0.360378,63.44094638628417
0.001162617,0.00238124,-0.0618001,0.9200797129421712,0.353978,63.50382041045623
0.001167617,0.00142128,-0.0681999,0.9201293211422276,0.341178,63.56669443462806
0.001172617,0.00206125,-0.065,0.9201789293422838,0.360378,63.629568458799895
0.001177617,0.00142128,-0.0554004,0.92022853754234,0.360378,63.6924424829715
0.001182617,0.00238124,-0.065,0.9202781457423964,0.341178,63.75531650714356
0.001187617,0.00238124,-0.065,0.9203277539424528,0.360378,63.81819053131562
0.001192617,0.00206125,-0.0745996,0.920377362142509,0.353978,63.88106455548723
0.001197617,0.00110129,-0.0681999,0.9204269703425654,0.347578,63.94393857965906
0.001202617,0.00270123,-0.0681999,0.9204765785426215,0.353978,64.0068126038309
0.001207617,0.00174127,-0.065,0.920526186742678,0.360378,64.06968662800296
0.001212617,0.00238124,-0.0681999,0.9205757949427342,0.347578,64.13256065217456
0.001217617,0.00238124,-0.0681999,0.9206254031427904,0.347578,64.1954346763464
0.001222617,0.00174127,-0.0713998,0.9206750113428468,0.360378,64.25830870051823
0.001227617,0.00206125,-0.065,0.9207246195429032,0.353978,64.32118272469029
0.001232617,0.00302122,-0.0618001,0.9207742277429596,0.360378,64.38405674886212
0.001237617,0.00238124,-0.065,0.9208238359430158,0.353978,64.44693077303396
0.001242617,0.00302122,-0.065,0.920873444143072,0.334779,64.50980479720579
0.001247617,0.000781302,-0.065,0.9209230523431284,0.353978,64.57267882137762
0.001252617,0.00174127,-0.0841993,0.9209726605431846,0.360378,64.63555284554923
0.001257617,0.00238124,-0.0681999,0.921022268743241,0.347578,64.69842686972129
0.001262617,0.00270123,-0.0745996,0.9210718769432972,0.360378,64.7613008938929
0.001267617,0.00142128,-0.065,0.9211214851433536,0.353978,64.82417491806495
0.001272617,0.00110129,-0.065,0.92117109334341,0.341178,64.88704894223679
0.001277617,0.00206125,-0.065,0.921220701543466,0.353978,64.9499229664084
0.001282617,0.00174127,-0.0745996,0.9212703097435224,0.347578,65.01279699058045
0.001287617,0.00238124,-0.065,0.9213199179435788,0.347578,65.07567101475229
0.001292617,0.00238124,-0.0713998,0.9213695261436352,0.347578,65.13854503892435
0.001297617,0.00206125,-0.0681999,0.9214191343436914,0.341178,65.20141906309595
0.001302617,0.00238124,-0.0713998,0.9214687425437476,0.347578,65.26429308726756
0.001307617,0.00238124,-0.0745996,0.921518350743804,0.360378,65.32716711143962
0.001312617,0.00142128,-0.0618001,0.9215679589438605,0.347578,65.39004113561168
0.001317617,0.00238124,-0.0618001,0.9216175671439166,0.341178,65.45291515978352
0.001322617,0.00206125,-0.0618001,0.9216671753439728,0.366777,65.51578918395512
0.001327617,0.00206125,-0.0745996,0.9217167835440292,0.360378,65.57866320812695
0.001332617,0.00206125,-0.065,0.9217663917440856,0.347578,65.64153723229902
0.001337617,0.00238124,-0.0522005,0.9218159999441418,0.360378,65.70441125647062
0.001342617,0.00142128,-0.065,0.9218656081441982,0.360378,65.76728528064268
0.001347617,0.00302122,-0.0586002,0.9219152163442544,0.341178,65.83015930481452
0.001352617,0.00238124,-0.0713998,0.9219648245443108,0.353978,65.89303332898635
0.001357617,0.00174127,-0.0618001,0.922014432744367,0.347578,65.95590735315818
0.001362617,0.00270123,-0.0713998,0.9220640409444232,0.341178,66.01878137732979
0.001367617,0.00206125,-0.0618001,0.9221136491444796,0.353978,66.08165540150185
0.001372617,0.00238124,-0.0681999,0.922163257344536,0.353978,66.14452942567368
0.001377617,0.00302122,-0.0618001,0.9222128655445924,0.341178,66.20740344984574
0.001382617,0.00206125,-0.0681999,0.9222624737446484,0.360378,66.27027747401712
0.001387617,0.0033412,-0.0777995,0.9223120819447048,0.347578,66.33315149818918
0.001392617,0.00238124,-0.0745996,0.9223616901447612,0.353978,66.39602552236101
0.001397617,0.00302122,-0.0618001,0.9224112983448176,0.366777,66.45889954653308
0.001402617,0.00142128,-0.0681999,0.9224609065448738,0.353978,66.52177357070468
0.001407617,0.00238124,-0.065,0.92251051474493,0.353978,66.58464759487651
0.001412617,0.00206125,-0.0681999,0.9225601229449863,0.366777,66.64752161904835
0.001417617,0.00238124,-0.0681999,0.9226097311450426,0.360378,66.71039564322018
0.001422617,0.00206125,-0.0681999,0.9226593393450988,0.341178,66.77326966739201
0.001427617,0.00206125,-0.0745996,0.9227089475451552,0.366777,66.83614369156385
0.001432617,0.00302122,-0.0681999,0.9227585557452116,0.353978,66.89901771573591
0.001437617,0.00238124,-0.0681999,0.922808163945268,0.347578,66.96189173990774
0.001442617,0.00270123,-0.0618001,0.9228577721453242,0.360378,67.02476576407958
0.001447617,0.00174127,-0.0713998,0.9229073803453804,0.360378,67.08763978825118
0.001452617,0.00270123,-0.0809994,0.9229569885454368,0.334779,67.15051381242324
0.001457617,0.00206125,-0.0777995,0.9230065967454932,0.373177,67.2133878365953
0.001462617,0.00238124,-0.065,0.9230562049455494,0.353978,67.27626186076691
0.001467617,0.00142128,-0.0745996,0.9231058131456056,0.347578,67.33913588493851
0.001472617,0.0033412,-0.0713998,0.923155421345662,0.360378,67.40200990911057
0.001477617,0.00174127,-0.0777995,0.9232050295457184,0.360378,67.46488393328241
0.001482617,0.00366119,-0.0713998,0.9232546377457748,0.341178,67.52775795745447
0.001487617,0.00238124,-0.0745996,0.9233042459458308,0.366777,67.59063198162607
0.001492617,0.00238124,-0.0745996,0.9233538541458872,0.353978,67.65350600579791
0.001497617,0.00302122,-0.065,0.9234034623459436,0.353978,67.71638002996997
0.001502617,0.0033412,-0.0745996,0.9234530705459998,0.360378,67.77925405414157
0.001507617,0.0033412,-0.0554004,0.923502678746056,0.353978,67.84212807831318
0.001512617,0.00238124,-0.0745996,0.9235522869461124,0.341178,67.90500210248524
0.001517617,0.00270123,-0.0618001,0.9236018951461687,0.366777,67.9678761266573
0.001522617,0.00174127,-0.0681999,0.923651503346225,0.360378,68.03075015082891
0.001527617,0.00366119,-0.0681999,0.9237011115462812,0.353978,68.09362417500074
0.001532617,0.00206125,-0.090599,0.9237507197463376,0.360378,68.15649819917257
0.001537617,0.00366119,-0.0777995,0.923800327946394,0.353978,68.21937222334464
0.001542617,0.00206125,-0.0681999,0.9238499361464504,0.341178,68.28224624751647
0.001547617,0.00270123,-0.065,0.9238995443465066,0.353978,68.3451202716883
0.001552617,0.00206125,-0.0681999,0.9239491525465628,0.360378,68.40799429586014
0.001557617,0.00302122,-0.0713998,0.9239987607466192,0.341178,68.47086832003197
0.001562617,0.00174127,-0.065,0.9240483689466754,0.360378,68.5337423442038
0.001567617,0.00238124,-0.0713998,0.9240979771467318,0.353978,68.59661636837563
0.001572617,0.00238124,-0.0681999,0.924147585346788,0.353978,68.65949039254747
0.001577617,0.00238124,-0.065,0.9241971935468444,0.353978,68.7223644167193
0.001582617,0.00238124,-0.0586002,0.9242468017469008,0.347578,68.78523844089136
0.001587617,0.00238124,-0.0618001,0.9242964099469568,0.341178,68.84811246506274
0.001592617,0.00270123,-0.065,0.9243460181470132,0.353978,68.9109864892348
0.001597617,0.00142128,-0.0426009,0.9243956263470696,0.353978,68.97386051340663
0.001602617,0.00398118,-0.0777995,0.924445234547126,0.341178,69.0367345375787
0.001607617,0.00302122,-0.0745996,0.9244948427471822,0.353978,69.0996085617503
0.001612617,0.00206125,-0.0618001,0.9245444509472384,0.360378,69.16248258592213
0.001617617,0.00366119,-0.0809994,0.9245940591472948,0.341178,69.22535661009397
0.001622617,0.00398118,-0.0809994,0.924643667347351,0.353978,69.2882306342658
0.001627617,0.00302122,-0.0713998,0.9246932755474074,0.347578,69.35110465843786
0.001632617,0.00270123,-0.0681999,0.9247428837474636,0.347578,69.41397868260947
0.001637617,0.00430117,-0.065,0.92479249194752,0.360378,69.47685270678153
0.001642617,0.00142128,-0.0713998,0.9248421001475764,0.347578,69.53972673095336
0.001647617,0.00398118,-0.0681999,0.9248917083476326,0.353978,69.6026007551252
0.001652617,0.00206125,-0.065,0.924941316547689,0.360378,69.66547477929703
0.001657617,0.00302122,-0.065,0.9249909247477452,0.353978,69.72834880346886
0.001662617,0.0033412,-0.0777995,0.9250405329478016,0.341178,69.79122282764092
0.001667617,0.00238124,-0.065,0.9250901411478578,0.366777,69.85409685181253
0.001672617,0.00494114,-0.0745996,0.925139749347914,0.366777,69.91697087598413
0.001677617,0.000781302,-0.0681999,0.9251893575479704,0.341178,69.9798449001562
0.001682617,0.00366119,-0.0745996,0.9252389657480268,0.353978,70.04271892432803
0.001687617,0.00270123,-0.0809994,0.9252885739480832,0.353978,70.10559294850009
0.001692617,0.0033412,-0.0809994,0.9253381821481392,0.347578,70.1684669726717
0.001697617,0.00430117,-0.0809994,0.9253877903481956,0.353978,70.23134099684353
0.001702617,0.00270123,-0.0745996,0.925437398548252,0.347578,70.29421502101559
0.001707617,0.00398118,-0.065,0.9254870067483084,0.347578,70.35708904518742
0.001712617,0.00270123,-0.0618001,0.9255366149483646,0.360378,70.41996306935926
0.001717617,0.00366119,-0.0618001,0.9255862231484208,0.347578,70.48283709353086
0.001722617,0.00302122,-0.0809994,0.9256358313484772,0.341178,70.54571111770292
0.001727617,0.00366119,-0.090599,0.9256854395485334,0.353978,70.60858514187453
0.001732617,0.00302122,-0.0809994,0.9257350477485896,0.360378,70.67145916604636
0.001737617,0.00430117,-0.0745996,0.925784655948646,0.353978,70.7343331902182
0.001742617,0.00366119,-0.0745996,0.9258342641487024,0.366777,70.79720721439026
0.001747617,0.00366119,-0.0809994,0.9258838723487588,0.360378,70.86008123856209
0.001752617,0.00398118,-0.0809994,0.925933480548815,0.353978,70.92295526273392
0.001757617,0.00622109,-0.065,0.9259830887488713,0.347578,70.98582928690575
0.001762617,0.00366119,-0.0745996,0.9260326969489276,0.353978,71.04870331107759
0.001767617,0.00270123,-0.065,0.926082305148984,0.347578,71.11157733524965
0.001772617,0.00718106,-0.0618001,0.9261319133490402,0.360378,71.17445135942125
0.001777617,0.000141327,-0.0777995,0.9261815215490964,0.347578,71.23732538359286
0.001782617,0.00686107,-0.0713998,0.9262311297491528,0.341178,71.30019940776492
0.001787617,0.00174127,-0.0873991,0.9262807379492092,0.360378,71.36307343193698
0.001792617,0.00494114,-0.0777995,0.9263303461492652,0.360378,71.42594745610836
0.001797617,0.00430117,-0.065,0.9263799543493216,0.341178,71.48882148028042
0.001802617,0.00238124,-0.0745996,0.926429562549378,0.353978,71.55169550445225
0.001807617,0.00462116,-0.0745996,0.9264791707494344,0.366777,71.61456952862432
0.001812617,0.00462116,-0.0618001,0.9265287789494906,0.347578,71.67744355279592
0.001817617,0.00366119,-0.065,0.9265783871495468,0.366777,71.74031757696775
0.001822617,0.00302122,-0.0809994,0.9266279953496032,0.347578,71.80319160113959
0.001827617,0.00398118,-0.0809994,0.9266776035496596,0.341178,71.86606562531165
0.001832617,0.0033412,-0.0618001,0.9267272117497158,0.353978,71.92893964948348
0.001837617,0.00494114,-0.0777995,0.926776819949772,0.353978,71.99181367365509
0.001842617,0.00366119,-0.0841993,0.9268264281498284,0.347578,72.05468769782715
0.001847617,0.00430117,-0.0745996,0.9268760363498848,0.353978,72.11756172199898
0.001852617,0.00590111,-0.0841993,0.9269256445499412,0.360378,72.18043574617104
0.001857617,0.00302122,-0.090599,0.9269752527499974,0.341178,72.24330977034265
0.001862617,0.00558112,-0.0841993,0.9270248609500537,0.366777,72.30618379451448
0.001867617,0.00366119,-0.0809994,0.92707446915011,0.353978,72.36905781868654
0.001872617,0.00462116,-0.090599,0.9271240773501662,0.347578,72.43193184285815
0.001877617,0.00494114,-0.0713998,0.9271736855502226,0.353978,72.49480586702998
0.001882617,0.00462116,-0.0713998,0.9272232937502788,0.347578,72.55767989120181
0.001887617,0.00526113,-0.0777995,0.9272729019503352,0.347578,72.62055391537365
0.001892617,0.00430117,-0.0809994,0.9273225101503916,0.353978,72.68342793954571
0.001897617,0.00622109,-0.065,0.9273721183504476,0.353978,72.74630196371731
0.001902617,0.00302122,-0.100199,0.927421726550504,0.341178,72.80917598788915
0.001907617,0.00910098,-0.0809994,0.9274713347505604,0.353978,72.87205001206121
0.001912617,0.00174127,-0.0873991,0.9275209429506168,0.347578,72.93492403623304
0.001917617,0.00686107,-0.090599,0.927570551150673,0.347578,72.99779806040488
0.001922617,0.00494114,-0.0841993,0.9276201593507292,0.366777,73.06067208457648
0.001927617,0.0033412,-0.0873991,0.9276697675507856,0.341178,73.12354610874831
0.001932617,0.00782103,-0.090599,0.9277193757508418,0.334779,73.18642013292015
0.001937617,0.0033412,-0.100199,0.9277689839508982,0.353978,73.24929415709221
0.001942617,0.0107009,-0.0969988,0.9278185921509544,0.360378,73.31216818126381
0.001947617,0.00398118,-0.0713998,0.9278682003510108,0.347578,73.37504220543588
0.001952617,0.00718106,-0.0745996,0.9279178085510672,0.353978,73.43791622960771
0.001957617,0.00494114,-0.0745996,0.9279674167511234,0.347578,73.50079025377954
0.001962617,0.00398118,-0.090599,0.9280170249511795,0.353978,73.56366427795115
0.001967617,0.00622109,-0.0969988,0.928066633151236,0.353978,73.62653830212321
0.001972617,0.00398118,-0.0841993,0.9281162413512924,0.347578,73.68941232629527
0.001977617,0.00846101,-0.106598,0.9281658495513486,0.353978,73.75228635046687
0.001982617,0.00558112,-0.119398,0.9282154577514048,0.360378,73.81516037463848
0.001987617,0.00526113,-0.0969988,0.9282650659514612,0.360378,73.87803439881054
0.001992617,0.00686107,-0.109798,0.9283146741515176,0.347578,73.9409084229826
0.001997617,0.00462116,-0.0969988,0.928364282351574,0.353978,74.00378244715444
0.002002617,0.00910098,-0.0618001,0.92841389055163,0.353978,74.06665647132604
0.002007617,0.00366119,-0.0809994,0.9284634987516864,0.347578,74.12953049549787
0.002012617,0.00942097,-0.0745996,0.9285131069517428,0.347578,74.19240451966994
0.002017617,0.00526113,-0.100199,0.928562715151799,0.353978,74.25527854384154
0.002022617,0.00782103,-0.106598,0.9286123233518554,0.341178,74.3181525680136
0.002027617,0.00558112,-0.0745996,0.9286619315519116,0.360378,74.38102659218521
0.002032617,0.00718106,-0.109798,0.928711539751968,0.360378,74.44390061635727
0.002037617,0.00750104,-0.0937989,0.9287611479520242,0.347578,74.5067746405291
0.002042617,0.00654108,-0.116198,0.9288107561520804,0.360378,74.56964866470071
0.002047617,0.00718106,-0.0937989,0.9288603643521368,0.347578,74.63252268887277
0.002052617,0.00622109,-0.0937989,0.9289099725521932,0.341178,74.6953967130446
0.002057617,0.0100609,-0.109798,0.9289595807522496,0.360378,74.75827073721666
0.002062617,0.00558112,-0.116198,0.9290091889523058,0.353978,74.82114476138827
0.002067617,0.0100609,-0.0809994,0.929058797152362,0.347578,74.88401878555987
0.002072617,0.00494114,-0.0969988,0.9291084053524185,0.353978,74.94689280973216
0.002077617,0.00974096,-0.103399,0.9291580135524748,0.360378,75.009766833904
0.002082617,0.00974096,-0.112998,0.929207621752531,0.341178,75.0726408580756
0.002087617,0.00590111,-0.132197,0.9292572299525872,0.366777,75.13551488224743
0.002092617,0.00846101,-0.144997,0.9293068381526436,0.353978,75.19838890641927
0.002097617,0.00846101,-0.0937989,0.9293564463527,0.334779,75.26126293059133
0.002102617,0.0100609,-0.157796,0.9294060545527562,0.360378,75.32413695476293
0.002107617,0.0103809,-0.112998,0.9294556627528126,0.353978,75.387010978935
0.002112617,0.00974096,-0.100199,0.9295052709528688,0.347578,75.44988500310683
0.002117617,0.00942097,-0.0809994,0.9295548791529252,0.353978,75.51275902727866
0.002122617,0.00686107,-0.106598,0.9296044873529814,0.353978,75.5756330514505
0.002127617,0.0129408,-0.0809994,0.9296540955530376,0.341178,75.6385070756221
0.002132617,0.00750104,-0.109798,0.929703703753094,0.366777,75.70138109979393
0.002137617,0.0132608,-0.112998,0.9297533119531504,0.347578,75.764255123966
0.002142617,0.0110209,-0.125798,0.9298029201532066,0.347578,75.82712914813783
0.002147617,0.00974096,-0.167396,0.9298525283532628,0.366777,75.89000317230943
0.002152617,0.0126208,-0.160996,0.9299021365533192,0.360378,75.9528771964815
0.002157617,0.0116609,-0.138597,0.9299517447533756,0.353978,76.01575122065333
0.002162617,0.0142208,-0.151397,0.930001352953432,0.360378,76.07862524482539
0.002167617,0.0100609,-0.116198,0.9300509611534882,0.347578,76.141499268997
0.002172617,0.0148608,-0.119398,0.9301005693535443,0.347578,76.20437329316883
0.002177617,0.0100609,-0.0777995,0.9301501775536009,0.360378,76.26724731734089
0.002182617,0.0190206,-0.116198,0.930199785753657,0.353978,76.3301213415125
0.002187617,0.0116609,-0.128998,0.9302493939537132,0.347578,76.3929953656841
0.002192617,0.0151807,-0.0713998,0.9302990021537696,0.360378,76.45586938985616
0.002197617,0.0251004,-0.144997,0.930348610353826,0.360378,76.51874341402822
0.002202617,0.00782103,-0.154597,0.9303982185538824,0.341178,76.58161743820006
0.002207617,0.0286202,-0.125798,0.9304478267539386,0.366777,76.64449146237166
0.002212617,0.00654108,-0.167396,0.9304974349539948,0.347578,76.7073654865435
0.002217617,0.0267003,-0.173796,0.9305470431540512,0.347578,76.77023951071556
0.002222617,0.00910098,-0.202595,0.9305966513541076,0.360378,76.83311353488762
0.002227617,0.0331001,-0.154597,0.9306462595541638,0.341178,76.89598755905922
0.002232617,0.00622109,-0.157796,0.93069586775422,0.347578,76.95886158323083
0.002237617,0.0302202,-0.122598,0.9307454759542764,0.360378,77.02173560740289
0.002242617,0.0193406,-0.154597,0.9307950841543328,0.360378,77.08460963157472
0.002247617,0.0193406,-0.167396,0.930844692354389,0.341178,77.14748365574656
0.002252617,0.0283002,-0.125798,0.9308943005544452,0.353978,77.21035767991839
0.002257617,0.0161407,-0.160996,0.9309439087545016,0.353978,77.27323170409022
0.002262617,0.0302202,-0.125798,0.930993516954558,0.347578,77.33610572826228
0.002267617,0.0171007,-0.144997,0.9310431251546142,0.360378,77.39897975243389
0.002272617,0.0273403,-0.151397,0.9310927333546704,0.353978,77.4618537766055
0.002277617,0.0212605,-0.138597,0.9311423415547267,0.347578,77.52472780077755
0.002282617,0.0219005,-0.154597,0.9311919497547833,0.360378,77.58760182494962
0.002287617,0.0270203,-0.125798,0.9312415579548394,0.353978,77.65047584912122
0.002292617,0.0212605,-0.138597,0.9312911661548956,0.347578,77.71334987329305
0.002297617,0.0244604,-0.100199,0.931340774354952,0.347578,77.77622389746489
0.002302617,0.0238204,-0.0937989,0.9313903825550084,0.341178,77.83909792163695
0.002307617,0.0270203,-0.128998,0.9314399907550648,0.347578,77.90197194580878
0.002312617,0.0183806,-0.144997,0.931489598955121,0.366777,77.96484596998062
0.002317617,0.03374,-0.090599,0.9315392071551772,0.341178,78.02771999415245
0.002322617,0.00974096,-0.157796,0.9315888153552336,0.347578,78.09059401832428
0.002327617,0.0366199,-0.103399,0.9316384235552898,0.366777,78.15346804249612
0.002332617,0.0212605,-0.132197,0.9316880317553462,0.353978,78.21634206666795
0.002337617,0.0263803,-0.116198,0.9317376399554024,0.347578,78.27921609083955
0.002342617,0.0263803,-0.144997,0.9317872481554588,0.360378,78.34209011501162
0.002347617,0.0228605,-0.151397,0.931836856355515,0.385977,78.40496413918345
0.002352617,0.0212605,-0.132197,0.9318864645555712,0.347578,78.46783816335505
0.002357617,0.0305402,-0.116198,0.9319360727556276,0.353978,78.53071218752712
0.002362617,0.0167807,-0.116198,0.931985680955684,0.353978,78.59358621169895
0.002367617,0.03502,-0.0873991,0.9320352891557404,0.347578,78.65646023587101
0.002372617,0.0183806,-0.103399,0.9320848973557966,0.353978,78.71933426004261
0.002377617,0.0302202,-0.090599,0.9321345055558528,0.353978,78.78220828421445
0.002382617,0.0244604,-0.0745996,0.9321841137559091,0.347578,78.84508230838628
0.002387617,0.0279803,-0.0969988,0.9322337219559654,0.366777,78.90795633255811
0.002392617,0.0279803,-0.144997,0.9322833301560218,0.360378,78.97083035673018
0.002397617,0.0235004,-0.112998,0.932332938356078,0.334779,79.03370438090178
0.002402617,0.0276603,-0.116198,0.9323825465561344,0.353978,79.09657840507384
0.002407617,0.0238204,-0.170596,0.9324321547561908,0.360378,79.15945242924568
0.002412617,0.0247804,-0.103399,0.932481762956247,0.347578,79.22232645341728
0.002417617,0.0276603,-0.100199,0.9325313711563034,0.353978,79.28520047758934
0.002422617,0.0228605,-0.138597,0.9325809793563596,0.347578,79.34807450176118
0.002427617,0.0241404,-0.106598,0.932630587556416,0.341178,79.41094852593301
0.002432617,0.0276603,-0.0809994,0.9326801957564722,0.360378,79.47382255010484
0.002437617,0.0263803,-0.106598,0.9327298039565284,0.360378,79.53669657427645
0.002442617,0.0254204,-0.0745996,0.9327794121565848,0.341178,79.59957059844851
0.002447617,0.0254204,-0.0969988,0.9328290203566412,0.360378,79.66244462262034
0.002452617,0.0251004,-0.100199,0.9328786285566976,0.360378,79.7253186467924
0.002457617,0.0270203,-0.119398,0.9329282367567536,0.341178,79.78819267096401
0.002462617,0.0254204,-0.0841993,0.93297784495681,0.353978,79.85106669513584
0.002467617,0.0273403,-0.109798,0.9330274531568664,0.347578,79.9139407193079
0.002472617,0.0225405,-0.125798,0.9330770613569226,0.347578,79.97681474347951
0.002477617,0.0276603,-0.0841993,0.933126669556979,0.360378,80.03968876765157
0.002482617,0.0219005,-0.109798,0.9331762777570352,0.353978,80.10256279182317
0.002487617,0.0235004,-0.0713998,0.9332258859570915,0.341178,80.16543681599501
0.002492617,0.0219005,-0.0681999,0.9332754941571478,0.360378,80.22831084016684
0.002497617,0.0267003,-0.0777995,0.933325102357204,0.347578,80.29118486433867
0.002502617,0.0219005,-0.090599,0.9333747105572604,0.347578,80.35405888851051
0.002507617,0.0295802,-0.0969988,0.9334243187573168,0.360378,80.41693291268257
0.002512617,0.0203006,-0.100199,0.9334739269573732,0.347578,80.4798069368544
0.002517617,0.0276603,-0.103399,0.9335235351574294,0.347578,80.54268096102624
0.002522617,0.0203006,-0.0713998,0.9335731433574856,0.373177,80.60555498519807
0.002527617,0.0263803,-0.065,0.933622751557542,0.353978,80.6684290093699
0.002532617,0.0260603,-0.0969988,0.9336723597575984,0.341178,80.73130303354196
