timestamp,transmission,reflection,volt_piezo,total_intensity
-0.002034572,0.0417399,-0.0738057,1.536112932839155,0.429193
-0.002029572,0.0235006,-0.112204,1.5361649188406172,0.422793
-0.002024572,0.0311803,-0.0578063,1.5362169048420793,0.416394
-0.002019572,0.0347001,-0.189001,1.5362688908435416,0.429193
-0.002014572,0.0174208,-0.144203,1.5363208768450038,0.422793
-0.002009572,0.0462197,-0.205001,1.536372862846466,0.416394
-0.002004572,0.0132609,-0.160202,1.5364248488479284,0.416394
-0.001999572,0.0401399,-0.185801,1.536476834849391,0.422793
-0.001994572,0.0177408,-0.160202,1.5365288208508527,0.422793
-0.001989572,0.0324602,-0.192201,1.536580806852315,0.422793
-0.001984572,0.0241405,-0.205001,1.5366327928537773,0.429193
-0.001979572,0.0190207,-0.236999,1.5366847788552396,0.429193
-0.001974572,0.0286204,-0.201801,1.536736764856702,0.422793
-0.001969572,0.00878112,-0.141003,1.536788750858164,0.429193
-0.001964572,0.0356601,-0.195401,1.5368407368596262,0.429193
-0.001959572,0.00462128,-0.131403,1.5368927228610885,0.429193
-0.001954572,0.0340601,-0.195401,1.5369447088625507,0.429193
-0.001949572,0.00974108,-0.153803,1.536996694864013,0.429193
-0.001944572,0.0254205,-0.2146,1.537048680865475,0.422793
-0.001939572,0.0171008,-0.189001,1.5371006668669374,0.429193
-0.001934572,0.0145409,-0.166602,1.5371526528683996,0.429193
-0.001929572,0.0238205,-0.201801,1.537204638869862,0.416394
-0.001924572,0.0100611,-0.205001,1.5372566248713242,0.435593
-0.001919572,0.0267004,-0.182601,1.5373086108727865,0.422793
-0.001914572,0.00622122,-0.198601,1.5373605968742483,0.422793
-0.001909572,0.0231806,-0.179402,1.5374125828757108,0.422793
-0.001904572,0.00782116,-0.173002,1.537464568877173,0.416394
-0.001899572,0.0177408,-0.189001,1.5375165548786354,0.422793
-0.001894572,0.012301,-0.198601,1.5375685408800976,0.422793
-0.001889572,0.011661,-0.236999,1.5376205268815597,0.416394
-0.001884572,0.0132609,-0.195401,1.537672512883022,0.422793
-0.001879572,0.00942109,-0.2242,1.5377244988844845,0.429193
-0.001874572,0.0190207,-0.182601,1.5377764848859463,0.429193
-0.001869572,0.00750117,-0.205001,1.5378284708874088,0.416394
-0.001864572,0.0174208,-0.2082,1.537880456888871,0.422793
-0.001859572,0.00846113,-0.198601,1.5379324428903332,0.429193
-0.001854572,0.012621,-0.179402,1.5379844288917954,0.422793
-0.001849572,0.0103811,-0.198601,1.5380364148932577,0.429193
-0.001844572,0.0100611,-0.109004,1.53808840089472,0.429193
-0.001839572,0.011661,-0.179402,1.5381403868961825,0.416394
-0.001834572,0.0065412,-0.118604,1.5381923728976443,0.422793
-0.001829572,0.0132609,-0.173002,1.5382443588991066,0.435593
-0.001824572,0.00782116,-0.169802,1.5382963449005689,0.416394
-0.001819572,0.012621,-0.192201,1.5383483309020312,0.435593
-0.001814572,0.00910111,-0.163402,1.5384003169034934,0.429193
-0.001809572,0.0103811,-0.205001,1.5384523029049555,0.429193
-0.001804572,0.010701,-0.185801,1.5385042889064178,0.422793
-0.001799572,0.00750117,-0.189001,1.53855627490788,0.429193
-0.001794572,0.011021,-0.169802,1.5386082609093423,0.422793
-0.001789572,0.00942109,-0.173002,1.5386602469108046,0.422793
-0.001784572,0.0103811,-0.201801,1.5387122329122669,0.416394
-0.001779572,0.00686119,-0.169802,1.538764218913729,0.422793
-0.001774572,0.00942109,-0.157002,1.5388162049151912,0.422793
-0.001769572,0.00814114,-0.173002,1.5388681909166535,0.429193
-0.001764572,0.00718118,-0.166602,1.5389201769181158,0.416394
-0.001759572,0.0100611,-0.166602,1.538972162919578,0.429193
-0.001754572,0.00686119,-0.195401,1.53902414892104,0.429193
-0.001749572,0.0103811,-0.153803,1.5390761349225024,0.384395
-0.001744572,0.00846113,-0.173002,1.539128120923965,0.435593
-0.001739572,0.00750117,-0.147403,1.539180106925427,0.429193
-0.001734572,0.00814114,-0.150603,1.5392320929268892,0.422793
-0.001729572,0.00846113,-0.160202,1.5392840789283515,0.429193
-0.001724572,0.00750117,-0.153803,1.5393360649298136,0.429193
-0.001719572,0.00878112,-0.147403,1.5393880509312758,0.429193
-0.001714572,0.00750117,-0.144203,1.539440036932738,0.429193
-0.001709572,0.00878112,-0.137803,1.5394920229342004,0.435593
-0.001704572,0.00814114,-0.125004,1.539544008935663,0.429193
-0.001699572,0.00846113,-0.157002,1.5395959949371247,0.422793
-0.001694572,0.00942109,-0.179402,1.539647980938587,0.422793
-0.001689572,0.00622122,-0.144203,1.5396999669400493,0.416394
-0.001684572,0.00974108,-0.176202,1.5397519529415116,0.429193
-0.001679572,0.00686119,-0.109004,1.5398039389429738,0.429193
-0.001674572,0.00814114,-0.144203,1.539855924944436,0.416394
-0.001669572,0.00622122,-0.195401,1.5399079109458982,0.429193
-0.001664572,0.00846113,-0.144203,1.5399598969473605,0.429193
-0.001659572,0.00750117,-0.182601,1.5400118829488227,0.422793
-0.001654572,0.00910111,-0.153803,1.540063868950285,0.429193
-0.001649572,0.00686119,-0.160202,1.5401158549517473,0.429193
-0.001644572,0.00846113,-0.147403,1.5401678409532094,0.422793
-0.001639572,0.0065412,-0.163402,1.5402198269546716,0.429193
-0.001634572,0.00878112,-0.160202,1.540271812956134,0.422793
-0.001629572,0.00526125,-0.160202,1.5403237989575962,0.429193
-0.001624572,0.00814114,-0.176202,1.5403757849590585,0.429193
-0.001619572,0.00814114,-0.115404,1.5404277709605203,0.416394
-0.001614572,0.00782116,-0.157002,1.5404797569619828,0.422793
-0.001609572,0.00910111,-0.179402,1.540531742963445,0.429193
-0.001604572,0.00526125,-0.169802,1.5405837289649074,0.441993
-0.001599572,0.00782116,-0.189001,1.5406357149663696,0.422793
-0.001594572,0.00718118,-0.144203,1.540687700967832,0.422793
-0.001589572,0.00814114,-0.131403,1.540739686969294,0.422793
-0.001584572,0.00750117,-0.134603,1.5407916729707565,0.429193
-0.001579572,0.00750117,-0.150603,1.5408436589722183,0.429193
-0.001574572,0.00782116,-0.144203,1.5408956449736808,0.429193
-0.001569572,0.00622122,-0.109004,1.540947630975143,0.422793
-0.001564572,0.00590123,-0.153803,1.5409996169766051,0.429193
-0.001559572,0.00686119,-0.169802,1.5410516029780674,0.416394
-0.001554572,0.00622122,-0.144203,1.5411035889795297,0.422793
-0.001549572,0.00526125,-0.160202,1.541155574980992,0.429193
-0.001544572,0.00686119,-0.125004,1.5412075609824545,0.422793
-0.001539572,0.00558124,-0.163402,1.5412595469839163,0.429193
-0.001534572,0.00750117,-0.160202,1.5413115329853786,0.422793
-0.001529572,0.00622122,-0.150603,1.5413635189868409,0.429193
-0.001524572,0.00718118,-0.163402,1.5414155049883032,0.416394
-0.001519572,0.00590123,-0.134603,1.5414674909897654,0.429193
-0.001514572,0.00590123,-0.121804,1.5415194769912277,0.429193
-0.001509572,0.00686119,-0.118604,1.5415714629926898,0.441993
-0.001504572,0.00526125,-0.128204,1.541623448994152,0.435593
-0.001499572,0.00590123,-0.144203,1.5416754349956143,0.441993
-0.001494572,0.00686119,-0.137803,1.5417274209970766,0.429193
-0.001489572,0.00462128,-0.134603,1.5417794069985389,0.429193
-0.001484572,0.00590123,-0.105804,1.541831393000001,0.416394
-0.001479572,0.00430129,-0.157002,1.5418833790014632,0.429193
-0.001474572,0.00558124,-0.128204,1.5419353650029255,0.422793
-0.001469572,0.00526125,-0.121804,1.5419873510043878,0.429193
-0.001464572,0.00494127,-0.121804,1.54203933700585,0.422793
-0.001459572,0.00590123,-0.134603,1.542091323007312,0.422793
-0.001454572,0.00526125,-0.134603,1.5421433090087744,0.435593
-0.001449572,0.00494127,-0.118604,1.5421952950102369,0.422793
-0.001444572,0.00494127,-0.0930049,1.542247281011699,0.429193
-0.001439572,0.00558124,-0.137803,1.5422992670131612,0.422793
-0.001434572,0.00558124,-0.134603,1.5423512530146235,0.429193
-0.001429572,0.0039813,-0.147403,1.5424032390160856,0.429193
-0.001424572,0.00526125,-0.125004,1.5424552250175478,0.422793
-0.001419572,0.00334133,-0.112204,1.54250721101901,0.429193
-0.001414572,0.00494127,-0.115404,1.5425591970204724,0.429193
-0.001409572,0.0039813,-0.112204,1.542611183021935,0.409994
-0.001404572,0.00526125,-0.118604,1.5426631690233967,0.422793
-0.001399572,0.0039813,-0.118604,1.542715155024859,0.429193
-0.001394572,0.0039813,-0.105804,1.5427671410263213,0.435593
-0.001389572,0.00430129,-0.112204,1.5428191270277836,0.422793
-0.001384572,0.00366131,-0.0994047,1.5428711130292458,0.422793
-0.001379572,0.00462128,-0.121804,1.542923099030708,0.422793
-0.001374572,0.00366131,-0.0962048,1.5429750850321702,0.422793
-0.001369572,0.00366131,-0.0994047,1.5430270710336325,0.422793
-0.001364572,0.00430129,-0.0962048,1.5430790570350947,0.429193
-0.001359572,0.00366131,-0.105804,1.543131043036557,0.429193
-0.001354572,0.00366131,-0.089805,1.5431830290380193,0.422793
-0.001349572,0.00270135,-0.089805,1.5432350150394814,0.429193
-0.001344572,0.0039813,-0.0994047,1.5432870010409436,0.422793
-0.001339572,0.00174139,-0.0866052,1.543338987042406,0.435593
-0.001334572,0.0039813,-0.0930049,1.5433909730438682,0.422793
-0.001329572,0.00238136,-0.121804,1.5434429590453305,0.422793
-0.001324572,0.00174139,-0.0802054,1.5434949450467923,0.429193
-0.001319572,0.00494127,-0.089805,1.5435469310482548,0.429193
-0.001314572,0.00270135,-0.0834053,1.543598917049717,0.422793
-0.001309572,0.00334133,-0.0930049,1.5436509030511794,0.429193
-0.001304572,0.00238136,-0.0930049,1.5437028890526416,0.429193
-0.001299572,0.0039813,-0.089805,1.543754875054104,0.422793
-0.001294572,0.00238136,-0.0738057,1.543806861055566,0.429193
-0.001289572,0.00334133,-0.0930049,1.5438588470570282,0.429193
-0.001284572,0.00270135,-0.0866052,1.5439108330584903,0.429193
-0.001279572,0.00174139,-0.0738057,1.5439628190599528,0.429193
-0.001274572,0.0039813,-0.0738057,1.544014805061415,0.429193
-0.001269572,0.000461438,-0.0866052,1.5440667910628771,0.429193
-0.001264572,0.00238136,-0.0834053,1.5441187770643394,0.422793
-0.001259572,0.00238136,-0.0674059,1.5441707630658017,0.422793
-0.001254572,0.00206138,-0.0834053,1.544222749067264,0.416394
-0.001249572,0.00110141,-0.0834053,1.5442747350687265,0.422793
-0.001244572,0.00238136,-0.0770055,1.5443267210701883,0.435593
-0.001239572,0.00302134,-0.0706058,1.5443787070716506,0.422793
-0.001234572,0.00174139,-0.0738057,1.5444306930731129,0.429193
-0.001229572,0.00302134,-0.0610061,1.5444826790745751,0.429193
-0.001224572,0.0014214,-0.0834053,1.5445346650760374,0.422793
-0.001219572,0.00302134,-0.0738057,1.5445866510774997,0.422793
-0.001214572,0.00238136,-0.0770055,1.5446386370789618,0.429193
-0.001209572,0.0014214,-0.0770055,1.544690623080424,0.422793
-0.001204572,0.00238136,-0.0866052,1.5447426090818863,0.435593
-0.001199572,0.00270135,-0.0706058,1.5447945950833486,0.429193
-0.001194572,0.00174139,-0.0770055,1.5448465810848109,0.429193
-0.001189572,0.00110141,-0.0738057,1.544898567086273,0.429193
-0.001184572,0.00366131,-0.0706058,1.5449505530877352,0.422793
-0.001179572,0.00206138,-0.0706058,1.5450025390891975,0.429193
-0.001174572,0.00110141,-0.064206,1.5450545250906598,0.422793
-0.001169572,0.00238136,-0.0738057,1.545106511092122,0.429193
-0.001164572,0.000461438,-0.0578063,1.5451584970935843,0.422793
-0.001159572,0.00206138,-0.0674059,1.5452104830950464,0.422793
-0.001154572,0.00206138,-0.0706058,1.5452624690965089,0.429193
-0.001149572,0.00174139,-0.0706058,1.545314455097971,0.422793
-0.001144572,0.00110141,-0.0674059,1.5453664410994332,0.429193
-0.001139572,0.00270135,-0.0578063,1.5454184271008955,0.429193
-0.001134572,0.00110141,-0.0674059,1.5454704131023576,0.435593
-0.001129572,0.00238136,-0.0674059,1.5455223991038198,0.422793
-0.001124572,0.00206138,-0.0610061,1.545574385105282,0.422793
-0.001119572,0.00110141,-0.064206,1.5456263711067444,0.435593
-0.001114572,0.00206138,-0.0674059,1.545678357108207,0.422793
-0.001109572,0.00206138,-0.064206,1.5457303431096687,0.416394
-0.001104572,0.00206138,-0.064206,1.545782329111131,0.416394
-0.001099572,0.00110141,-0.064206,1.5458343151125933,0.422793
-0.001094572,0.00270135,-0.0610061,1.5458863011140556,0.422793
-0.001089572,0.0014214,-0.0610061,1.5459382871155178,0.422793
-0.001084572,0.00174139,-0.0578063,1.54599027311698,0.429193
-0.001079572,0.00174139,-0.0674059,1.5460422591184422,0.435593
-0.001074572,0.00174139,-0.064206,1.5460942451199045,0.429193
-0.001069572,0.00110141,-0.0706058,1.5461462311213667,0.435593
-0.001064572,0.00206138,-0.0578063,1.546198217122829,0.429193
-0.001059572,0.00238136,-0.0610061,1.5462502031242913,0.429193
-0.001054572,0.00174139,-0.0610061,1.5463021891257531,0.435593
-0.001049572,0.00302134,-0.0674059,1.5463541751272156,0.429193
-0.001044572,0.000461438,-0.0770055,1.546406161128678,0.429193
-0.001039572,0.00174139,-0.0546064,1.5464581471301402,0.429193
-0.001034572,0.0014214,-0.0546064,1.5465101331316025,0.429193
-0.001029572,0.00206138,-0.0546064,1.5465621191330647,0.422793
-0.001024572,0.0014214,-0.0610061,1.5466141051345268,0.429193
-0.001019572,0.00206138,-0.064206,1.546666091135989,0.429193
-0.001014572,0.00270135,-0.0610061,1.5467180771374514,0.429193
-0.001009572,0.00110141,-0.0418069,1.5467700631389136,0.422793
-0.001004572,0.00302134,-0.0578063,1.546822049140376,0.441993
-0.0009995722,0.00110141,-0.064206,1.546874033062398,0.422793
-0.0009945722,0.0014214,-0.0674059,1.5469260190638603,0.422793
-0.0009895722,0.00174139,-0.064206,1.5469780050653226,0.422793
-0.0009845722,0.00110141,-0.0610061,1.5470299910667846,0.429193
-0.0009795722,0.00206138,-0.0610061,1.547081977068247,0.422793
-0.0009745722,0.00238136,-0.0546064,1.5471339630697092,0.422793
-0.0009695722,0.00174139,-0.0546064,1.5471859490711717,0.422793
-0.0009645722,0.00174139,-0.064206,1.5472379350726335,0.435593
-0.0009595722,0.00206138,-0.0546064,1.5472899210740958,0.429193
-0.0009545722,0.0014214,-0.0450068,1.547341907075558,0.416394
-0.0009495722,0.0014214,-0.0546064,1.5473938930770204,0.429193
-0.0009445722,0.00238136,-0.0578063,1.5474458790784826,0.416394
-0.0009395722,0.0014214,-0.064206,1.547497865079945,0.422793
-0.0009345722,0.0014214,-0.064206,1.5475498510814072,0.435593
-0.0009295722,0.0014214,-0.0546064,1.5476018370828692,0.429193
-0.0009245722,0.00174139,-0.0546064,1.5476538230843315,0.416394
-0.0009195722,0.0014214,-0.0578063,1.5477058090857938,0.429193
-0.0009145722,0.00430129,-0.064206,1.547757795087256,0.429193
-0.0009095722,0.000781425,-0.0514065,1.5478097810887184,0.429193
-0.0009045722,0.00206138,-0.064206,1.5478617670901804,0.429193
-0.0008995722,0.0014214,-0.0514065,1.5479137530916427,0.429193
-0.0008945722,0.00270135,-0.0610061,1.547965739093105,0.422793
-0.0008895722,0.00110141,-0.0674059,1.5480177250945673,0.435593
-0.0008845722,0.00238136,-0.0578063,1.5480697110960295,0.429193
-0.0008795722,0.0014214,-0.0514065,1.5481216970974916,0.429193
-0.0008745722,0.00174139,-0.0610061,1.548173683098954,0.429193
-0.0008695722,0.00270135,-0.0514065,1.548225669100416,0.429193
-0.0008645722,0.00014145,-0.0866052,1.5482776551018784,0.416394
-0.0008595722,0.00206138,-0.064206,1.5483296411033407,0.441993
-0.0008545722,0.00206138,-0.0578063,1.548381627104803,0.416394
-0.0008495722,0.00110141,-0.0546064,1.548433613106265,0.422793
-0.0008445722,0.0014214,-0.0610061,1.548485599107727,0.435593
-0.0008395722,0.00206138,-0.0546064,1.5485375851091896,0.441993
-0.0008345722,0.00174139,-0.0674059,1.548589571110652,0.435593
-0.0008295722,0.00238136,-0.064206,1.5486415571121142,0.429193
-0.0008245722,0.00270135,-0.0514065,1.5486935431135762,0.441993
-0.0008195722,0.0014214,-0.0514065,1.5487455291150385,0.429193
-0.0008145722,0.00174139,-0.064206,1.5487975151165008,0.435593
-0.0008095722,0.00206138,-0.0610061,1.548849501117963,0.435593
-0.0008045722,0.00110141,-0.0514065,1.548901487119425,0.422793
-0.0007995722,0.0014214,-0.0546064,1.5489534731208876,0.429193
-0.0007945722,0.00238136,-0.0546064,1.5490054591223497,0.429193
-0.0007895722,0.00014145,-0.0610061,1.549057445123812,0.422793
-0.0007845722,0.000461438,-0.0546064,1.5491094311252742,0.422793
-0.0007795722,0.000781425,-0.0482066,1.5491614171267365,0.429193
-0.0007745722,0.00206138,-0.0482066,1.5492134031281988,0.422793
-0.0007695722,0.00110141,-0.0610061,1.5492653891296608,0.429193
-0.0007645722,0.00206138,-0.0578063,1.549317375131123,0.441993
-0.0007595722,0.00110141,-0.0450068,1.5493693611325854,0.422793
-0.0007545722,0.000781425,-0.0514065,1.5494213471340477,0.422793
-0.0007495722,0.00270135,-0.0482066,1.54947333313551,0.429193
-0.0007445722,0.000781425,-0.0546064,1.549525319136972,0.429193
-0.0007395722,0.0014214,-0.0514065,1.5495773051384345,0.435593
-0.0007345722,0.00238136,-0.0578063,1.5496292911398966,0.409994
-0.0007295722,0.00110141,-0.0578063,1.5496812771413588,0.435593
-0.0007245722,0.00206138,-0.0514065,1.5497332631428211,0.422793
-0.0007195722,0.00174139,-0.0514065,1.5497852491442834,0.429193
-0.0007145722,0.00110141,-0.0546064,1.5498372351457457,0.422793
-0.0007095722,0.0014214,-0.0578063,1.5498892211472075,0.429193
-0.0007045722,0.00270135,-0.0546064,1.54994120714867,0.429193
-0.0006995722,0.00110141,-0.0482066,1.5499931931501325,0.422793
-0.0006945722,0.00110141,-0.0482066,1.5500451791515946,0.422793
-0.0006895722,0.0014214,-0.0546064,1.5500971651530566,0.435593
-0.0006845722,0.000781425,-0.0418069,1.550149151154519,0.429193
-0.0006795722,0.00110141,-0.0514065,1.5502011371559812,0.429193
-0.0006745722,0.00206138,-0.0546064,1.5502531231574437,0.429193
-0.0006695722,0.000781425,-0.0546064,1.5503051091589055,0.422793
-0.0006645722,0.000781425,-0.0482066,1.5503570951603678,0.429193
-0.0006595722,0.00206138,-0.0578063,1.55040908116183,0.429193
-0.0006545722,0.0014214,-0.0578063,1.5504610671632924,0.422793
-0.0006495722,0.0014214,-0.0514065,1.5505130531647546,0.429193
-0.0006445722,0.00174139,-0.0482066,1.550565039166217,0.422793
-0.0006395722,0.00238136,-0.0418069,1.5506170251676792,0.422793
-0.0006345722,0.000781425,-0.0354071,1.5506690111691412,0.435593
-0.0006295722,0.00206138,-0.0482066,1.5507209971706035,0.422793
-0.0006245722,0.00110141,-0.0450068,1.5507729831720658,0.422793
-0.0006195722,0.00238136,-0.0546064,1.550824969173528,0.435593
-0.0006145722,0.00206138,-0.0418069,1.5508769551749904,0.422793
-0.0006095722,0.000781425,-0.038607,1.5509289411764524,0.422793
-0.0006045722,0.00110141,-0.038607,1.5509809271779147,0.429193
-0.0005995722,0.0014214,-0.0354071,1.551032913179377,0.435593
-0.0005945722,0.00174139,-0.0450068,1.5510848991808392,0.422793
-0.0005895722,0.000781425,-0.0546064,1.5511368851823015,0.429193
-0.0005845722,0.0014214,-0.0514065,1.5511888711837638,0.435593
-0.0005795722,0.000781425,-0.0418069,1.551240857185226,0.429193
-0.0005745722,0.00174139,-0.0418069,1.551292843186688,0.429193
-0.0005695722,0.00302134,-0.0610061,1.5513448291881504,0.435593
-0.0005645722,0.000781425,-0.0578063,1.5513968151896127,0.422793
-0.0005595722,0.00238136,-0.0418069,1.551448801191075,0.422793
-0.0005545722,0.00174139,-0.0450068,1.551500787192537,0.435593
-0.0005495722,0.00206138,-0.0482066,1.551552773193999,0.422793
-0.0005445722,0.00174139,-0.0546064,1.5516047591954616,0.429193
-0.0005395722,0.00174139,-0.0546064,1.551656745196924,0.422793
-0.0005345722,0.00110141,-0.0450068,1.551708731198386,0.429193
-0.0005295722,0.00174139,-0.0546064,1.5517607171998482,0.422793
-0.0005245722,0.00174139,-0.0482066,1.5518127032013105,0.429193
-0.0005195722,0.000781425,-0.0546064,1.5518646892027728,0.429193
-0.0005145722,0.00110141,-0.0482066,1.551916675204235,0.422793
-0.0005095722,0.00174139,-0.038607,1.551968661205697,0.429193
-0.0005045722,0.000461438,-0.0418069,1.5520206472071596,0.422793
-0.0004995722,0.0014214,-0.0514065,1.5520726332086217,0.422793
-0.0004945722,0.0014214,-0.0450068,1.552124619210084,0.416394
-0.0004895722,0.00302134,-0.0418069,1.5521766052115462,0.429193
-0.0004845722,0.000781425,-0.0482066,1.5522285912130085,0.429193
-0.0004795722,0.00174139,-0.0578063,1.5522805772144708,0.422793
-0.0004745722,0.000461438,-0.0418069,1.5523325632159328,0.429193
-0.0004695722,0.00110141,-0.0546064,1.552384549217395,0.429193
-0.0004645722,0.00270135,-0.0418069,1.5524365352188574,0.429193
-0.0004595722,0.000781425,-0.0354071,1.5524885212203197,0.422793
-0.0004545722,0.00206138,-0.0482066,1.552540507221782,0.429193
-0.0004495722,0.0014214,-0.0418069,1.5525924932232442,0.435593
-0.0004445722,0.00110141,-0.0450068,1.5526444792247065,0.435593
-0.0004395722,0.000781425,-0.0610061,1.5526964652261686,0.429193
-0.0004345722,0.00270135,-0.0578063,1.5527484512276308,0.429193
-0.0004295722,0.000461438,-0.0418069,1.5528004372290931,0.422793
-0.0004245722,0.000461438,-0.0546064,1.5528524232305554,0.416394
-0.0004195722,0.00238136,-0.0546064,1.5529044092320174,0.416394
-0.0004145722,0.000461438,-0.0514065,1.5529563952334795,0.429193
-0.0004095722,0.00110141,-0.0418069,1.553008381234942,0.429193
-0.0004045722,0.00238136,-0.0450068,1.5530603672364045,0.422793
-0.0003995722,0.0014214,-0.038607,1.5531123532378666,0.422793
-0.0003945722,0.000781425,-0.0450068,1.5531643392393286,0.429193
-0.0003895722,0.00174139,-0.0450068,1.553216325240791,0.441993
-0.0003845722,0.00174139,-0.0514065,1.5532683112422532,0.422793
-0.0003795722,0.0014214,-0.0418069,1.5533202972437157,0.422793
-0.0003745722,0.00238136,-0.0514065,1.5533722832451775,0.429193
-0.0003695722,0.00302134,-0.0482066,1.55342426924664,0.429193
-0.0003645722,0.00110141,-0.0482066,1.553476255248102,0.435593
-0.0003595722,0.00238136,-0.038607,1.5535282412495643,0.429193
-0.0003545722,0.00110141,-0.0450068,1.5535802272510266,0.422793
-0.0003495722,0.000781425,-0.0450068,1.553632213252489,0.435593
-0.0003445722,0.00238136,-0.038607,1.5536841992539512,0.429193
-0.0003395722,0.0014214,-0.0450068,1.5537361852554132,0.429193
-0.0003345722,0.0014214,-0.0418069,1.5537881712568755,0.429193
-0.0003295722,0.0014214,-0.0354071,1.5538401572583378,0.416394
-0.0003245722,0.00238136,-0.0450068,1.5538921432598,0.422793
-0.0003195722,0.00174139,-0.0514065,1.5539441292612624,0.422793
-0.0003145722,0.00238136,-0.0450068,1.5539961152627244,0.429193
-0.0003095722,0.00174139,-0.0546064,1.554048101264187,0.429193
-0.0003045722,0.000781425,-0.0450068,1.554100087265649,0.429193
-0.0002995722,0.00238136,-0.0514065,1.5541520732671112,0.422793
-0.0002945722,0.000781425,-0.0610061,1.5542040592685735,0.422793
-0.0002895722,0.00174139,-0.0546064,1.5542560452700358,0.422793
-0.0002845722,0.00206138,-0.0450068,1.554308031271498,0.441993
-0.0002795722,0.0014214,-0.0418069,1.55436001727296,0.422793
-0.0002745722,0.00174139,-0.0482066,1.5544120032744224,0.429193
-0.0002695722,0.0014214,-0.0482066,1.5544639892758847,0.422793
-0.0002645722,0.000461438,-0.038607,1.554515975277347,0.435593
-0.0002595722,0.00110141,-0.0578063,1.554567961278809,0.422793
-0.0002545722,0.00174139,-0.0418069,1.5546199472802713,0.435593
-0.0002495722,0.000781425,-0.0450068,1.5546719332817336,0.422793
-0.0002445722,0.00110141,-0.0482066,1.554723919283196,0.429193
-0.0002395722,0.00174139,-0.038607,1.554775905284658,0.435593
-0.0002345722,0.00206138,-0.0514065,1.5548278912861204,0.429193
-0.0002295722,0.00110141,-0.0354071,1.5548798772875825,0.429193
-0.0002245722,0.00206138,-0.0450068,1.5549318632890448,0.435593
-0.0002195722,0.0014214,-0.0450068,1.554983849290507,0.422793
-0.0002145722,0.00174139,-0.0482066,1.555035835291969,0.429193
-0.0002095722,0.0014214,-0.0482066,1.5550878212934316,0.429193
-0.0002045722,0.00014145,-0.0450068,1.5551398072948937,0.422793
-0.0001995722,0.000781425,-0.0418069,1.555191793296356,0.429193
-0.0001945722,0.00366131,-0.0418069,1.5552437792978182,0.441993
-0.0001895722,0.00014145,-0.0354071,1.5552957652992805,0.422793
-0.0001845722,0.00206138,-0.0514065,1.5553477513007428,0.429193
-0.0001795722,0.0014214,-0.0354071,1.5553997373022048,0.435593
-0.0001745722,0.0014214,-0.0354071,1.555451723303667,0.429193
-0.0001695722,0.0014214,-0.0418069,1.5555037093051294,0.429193
-0.0001645722,0.00174139,-0.0514065,1.5555556953065917,0.429193
-0.0001595722,0.000781425,-0.0322072,1.555607681308054,0.422793
-0.0001545722,0.00174139,-0.0450068,1.5556596673095162,0.416394
-0.0001495722,0.00238136,-0.0482066,1.5557116533109785,0.429193
-0.0001445722,0.00110141,-0.038607,1.5557636393124403,0.422793
-0.0001395722,0.00110141,-0.038607,1.5558156253139028,0.422793
-0.0001345722,0.00238136,-0.038607,1.555867611315365,0.422793
-0.0001295722,0.000781425,-0.038607,1.5559195973168274,0.429193
-0.0001245722,0.00174139,-0.0418069,1.5559715833182894,0.429193
-0.0001195722,0.00206138,-0.0418069,1.5560235693197515,0.429193
-0.0001145722,0.00110141,-0.0418069,1.556075555321214,0.429193
-0.0001095722,0.000781425,-0.0482066,1.5561275413226765,0.429193
-0.0001045722,0.00174139,-0.0322072,1.5561795273241386,0.429193
-9.957216e-05,0.000781425,-0.0354071,1.5562315137414888,0.429193
-9.457216e-05,0.000781425,-0.0546064,1.5562834997429509,0.422793
-8.957216e-05,0.00270135,-0.0450068,1.5563354857444132,0.422793
-8.457216e-05,0.000781425,-0.0354071,1.5563874717458754,0.422793
-7.957216e-05,0.00238136,-0.0354071,1.5564394577473375,0.422793
-7.457216e-05,0.00174139,-0.0354071,1.5564914437488,0.429193
-6.957216e-05,0.00110141,-0.0354071,1.556543429750262,0.435593
-6.457216e-05,0.00110141,-0.0482066,1.5565954157517243,0.429193
-5.957216e-05,0.00366131,-0.0322072,1.5566474017531866,0.429193
-5.457216e-05,-0.000178538,-0.0322072,1.5566993877546489,0.429193
-4.957216e-05,0.00206138,-0.0450068,1.5567513737561112,0.435593
-4.457216e-05,0.0014214,-0.0482066,1.5568033597575734,0.429193
-3.957216e-05,0.00238136,-0.0482066,1.5568553457590355,0.422793
-3.457216e-05,0.00238136,-0.0290074,1.5569073317604978,0.429193
-2.957216e-05,0.00206138,-0.0514065,1.55695931776196,0.435593
-2.457216e-05,0.00270135,-0.0450068,1.5570113037634223,0.429193
-1.957216e-05,0.000781425,-0.038607,1.5570632897648846,0.429193
-1.457216e-05,0.00238136,-0.0514065,1.557115275766347,0.435593
-9.572157e-06,0.0014214,-0.0290074,1.557167261799001,0.422793
-4.572157e-06,0.00206138,-0.0418069,1.557219247800463,0.429193
4.278433e-07,0.0014214,-0.0354071,1.5572712338050445,0.429193
5.427843e-06,0.00174139,-0.0418069,1.5573232198033873,0.416394
1.042784e-05,0.00174139,-0.0450068,1.557375205773658,0.429193
1.542784e-05,0.00174139,-0.0546064,1.55742719177512,0.429193
2.042784e-05,0.00206138,-0.0482066,1.5574791777765824,0.422793
2.542784e-05,0.00174139,-0.0418069,1.557531163778045,0.429193
