timestamp,transmission,reflection,volt_piezo,total_intensity
0.001001055,0.000282654,0.101394,0.986212593389894,0.353978
0.001006055,0.0015626,0.0821943,0.9862632435806652,0.353978
0.001011055,0.00220258,0.0757946,0.9863138937714364,0.353978
0.001016055,0.0015626,0.0789945,0.9863645439622076,0.353978
0.001021055,0.00092263,0.114193,0.9864151941529788,0.366777
0.001026055,0.00092263,0.0885941,0.98646584434375,0.347578
0.001031055,0.00220258,0.133392,0.9865164945345212,0.341178
0.001036055,0.00348253,0.0725947,0.9865671447252924,0.360378
0.001041055,0.00092263,0.0981937,0.9866177949160636,0.353978
0.001046055,0.00220258,0.130193,0.9866684451068348,0.347578
0.001051055,0.000282654,0.066195,0.9867190952976062,0.353978
0.001056055,0.00092263,0.0789945,0.9867697454883774,0.347578
0.001061055,0.00284256,0.0885941,0.9868203956791486,0.347578
0.001066055,0.00092263,0.0725947,0.9868710458699196,0.360378
0.001071055,0.0015626,0.0885941,0.9869216960606908,0.353978
0.001076055,0.0015626,0.0693948,0.986972346251462,0.347578
0.001081055,0.000282654,0.104593,0.9870229964422332,0.373177
0.001086055,0.0015626,0.091794,0.9870736466330046,0.353978
0.001091055,0.0015626,0.0853942,0.9871242968237758,0.341178
0.001096055,0.000282654,0.0789945,0.987174947014547,0.360378
0.001101055,0.000282654,0.0725947,0.9872255972053182,0.353978
0.001106055,0.00092263,0.0725947,0.9872762473960894,0.347578
0.001111055,0.0015626,0.0565953,0.9873268975868608,0.366777
0.001116055,0.0015626,0.101394,0.987377547777632,0.360378
0.001121055,0.00092263,0.0629951,0.987428197968403,0.347578
0.001126055,0.000282654,0.066195,0.9874788481591742,0.366777
0.001131055,0.00092263,0.066195,0.9875294983499454,0.353978
0.001136055,0.0015626,0.0469957,0.9875801485407166,0.341178
0.001141055,0.00092263,0.0725947,0.9876307987314878,0.360378
0.001146055,0.00092263,0.0789945,0.9876814489222592,0.353978
0.001151055,0.00220258,0.0629951,0.9877320991130304,0.341178
0.001156055,0.00092263,0.066195,0.9877827493038016,0.353978
0.001161055,0.00284256,0.0629951,0.9878333994945728,0.347578
0.001166055,0.00092263,0.0725947,0.987884049685344,0.347578
0.001171055,0.00220258,0.0725947,0.9879346998761152,0.360378
0.001176055,0.0015626,0.0821943,0.9879853500668864,0.360378
0.001181055,0.00092263,0.066195,0.9880360002576576,0.347578
0.001186055,0.00092263,0.0501956,0.9880866504484288,0.353978
0.001191055,0.0015626,0.0597952,0.9881373006392,0.347578
0.001196055,0.00284256,0.066195,0.9881879508299712,0.347578
0.001201055,0.000282654,0.0501956,0.9882386010207423,0.360378
0.001206055,0.00284256,0.0693948,0.9882892512115136,0.347578
0.001211055,0.0015626,0.066195,0.9883399014022848,0.341178
0.001216055,0.000282654,0.0565953,0.988390551593056,0.366777
0.001221055,0.00092263,0.0149969,0.9884412017838272,0.347578
0.001226055,0.0015626,0.0501956,0.9884918519745984,0.353978
0.001231055,0.0015626,0.0341962,0.9885425021653697,0.360378
0.001236055,0.00092263,0.0821943,0.9885931523561408,0.353978
0.001241055,0.00284256,0.0629951,0.988643802546912,0.353978
0.001246055,0.0015626,0.0437958,0.9886944527376832,0.353978
0.001251055,0.0015626,0.0469957,0.9887451029284544,0.360378
0.001256055,0.0015626,0.0693948,0.9887957531192256,0.341178
0.001261055,-0.000357321,0.0533955,0.9888464033099968,0.353978
0.001266055,0.0015626,0.0469957,0.988897053500768,0.360378
0.001271055,0.00092263,0.0469957,0.9889477036915392,0.347578
0.001276055,0.00092263,0.066195,0.9889983538823104,0.366777
0.001281055,0.0015626,0.0469957,0.9890490040730816,0.360378
0.001286055,0.00220258,0.0405959,0.9890996542638528,0.347578
0.001291055,-0.000357321,0.0565953,0.9891503044546242,0.360378
0.001296055,0.000282654,0.0501956,0.9892009546453951,0.353978
0.001301055,0.00220258,0.0693948,0.9892516048361664,0.341178
0.001306055,0.000282654,0.0533955,0.9893022550269376,0.360378
0.001311055,0.0015626,0.0597952,0.9893529052177088,0.353978
0.001316055,-0.000357321,0.0501956,0.98940355540848,0.347578
0.001321055,0.00092263,0.0501956,0.9894542055992512,0.360378
0.001326055,0.00092263,0.0405959,0.9895048557900226,0.353978
0.001331055,0.00732238,0.0373961,0.9895555059807938,0.341178
0.001336055,-0.000997297,0.0373961,0.989606156171565,0.360378
0.001341055,0.00092263,0.0341962,0.9896568063623362,0.353978
0.001346055,0.000282654,0.0501956,0.9897074565531074,0.347578
0.001351055,0.00284256,0.0501956,0.9897581067438788,0.366777
0.001356055,-0.000357321,0.0469957,0.98980875693465,0.347578
0.001361055,0.00220258,0.0437958,0.989859407125421,0.360378
0.001366055,0.00092263,0.0437958,0.9899100573161922,0.366777
0.001371055,-0.000357321,0.0469957,0.9899607075069634,0.360378
0.001376055,0.0015626,0.0501956,0.9900113576977346,0.341178
0.001381055,0.0015626,0.0437958,0.9900620078885058,0.360378
0.001386055,0.00092263,0.0309963,0.9901126580792772,0.353978
0.001391055,0.0015626,0.0629951,0.9901633082700484,0.341178
0.001396055,0.0015626,0.0213967,0.9902139584608196,0.353978
0.001401055,0.0015626,0.0373961,0.9902646086515908,0.353978
0.001406055,0.00220258,0.0373961,0.990315258842362,0.347578
0.001411055,0.0015626,0.0245966,0.9903659090331332,0.353978
0.001416055,0.00284256,0.0309963,0.9904165592239044,0.353978
0.001421055,0.0015626,0.0533955,0.9904672094146756,0.341178
0.001426055,0.000282654,0.0469957,0.9905178596054468,0.360378
0.001431055,0.00092263,0.0469957,0.990568509796218,0.360378
0.001436055,0.0015626,0.0469957,0.9906191599869892,0.341178
0.001441055,0.00092263,0.0469957,0.9906698101777603,0.360378
0.001446055,0.000282654,0.0309963,0.9907204603685316,0.353978
0.001451055,0.00220258,0.0469957,0.9907711105593028,0.347578
0.001456055,0.000282654,0.0341962,0.990821760750074,0.353978
0.001461055,-0.00163727,0.0437958,0.9908724109408452,0.353978
0.001466055,0.00220258,0.0533955,0.9909230611316164,0.347578
0.001471055,0.00220258,0.0373961,0.9909737113223877,0.360378
0.001476055,0.0015626,0.0309963,0.9910243615131588,0.353978
0.001481055,0.0015626,0.0405959,0.99107501170393,0.341178
0.001486055,-0.000357321,0.0117971,0.9911256618947012,0.360378
0.001491055,0.00092263,0.0405959,0.9911763120854724,0.353978
0.001496055,0.0015626,0.0277964,0.9912269622762436,0.341178
0.001501055,0.0015626,0.0405959,0.9912776124670148,0.360378
0.001506055,0.0015626,0.0437958,0.991328262657786,0.353978
0.001511055,0.000282654,0.0533955,0.9913789128485572,0.347578
0.001516055,0.00348253,0.0309963,0.9914295630393284,0.360378
0.001521055,0.00092263,0.0341962,0.9914802132300996,0.353978
0.001526055,0.0015626,0.0341962,0.9915308634208708,0.347578
0.001531055,0.00092263,0.0437958,0.991581513611642,0.360378
0.001536055,0.000282654,0.0213967,0.9916321638024131,0.347578
0.001541055,0.00220258,0.0309963,0.9916828139931844,0.334779
0.001546055,0.0015626,0.0373961,0.9917334641839556,0.360378
0.001551055,0.0015626,0.0117971,0.9917841143747268,0.353978
0.001556055,0.0015626,0.0245966,0.991834764565498,0.353978
0.001561055,0.00092263,0.0469957,0.9918854147562692,0.360378
0.001566055,0.00092263,0.0533955,0.9919360649470406,0.353978
0.001571055,0.0015626,0.0437958,0.9919867151378118,0.334779
0.001576055,0.000282654,0.0341962,0.992037365328583,0.360378
0.001581055,-0.000357321,0.0181968,0.9920880155193542,0.360378
0.001586055,0.00092263,0.0181968,0.9921386657101254,0.347578
0.001591055,-0.000357321,0.0341962,0.9921893159008964,0.360378
0.001596055,0.00220258,0.0309963,0.9922399660916678,0.353978
0.001601055,0.00284256,0.0181968,0.992290616282439,0.347578
0.001606055,0.00092263,0.0245966,0.9923412664732102,0.360378
0.001611055,0.00092263,0.0405959,0.9923919166639814,0.347578
0.001616055,0.00092263,0.0309963,0.9924425668547526,0.347578
0.001621055,0.00092263,0.0341962,0.9924932170455238,0.360378
0.001626055,0.000282654,0.0181968,0.9925438672362952,0.360378
0.001631055,0.00220258,0.0213967,0.9925945174270664,0.341178
0.001636055,0.00284256,0.0373961,0.9926451676178376,0.366777
0.001641055,0.000282654,0.0373961,0.9926958178086088,0.360378
0.001646055,0.00348253,0.0405959,0.99274646799938,0.347578
0.001651055,0.00092263,0.0277964,0.992797118190151,0.353978
0.001656055,0.00220258,0.0373961,0.9928477683809224,0.353978
0.001661055,-0.000357321,0.0149969,0.9928984185716936,0.353978
0.001666055,0.0015626,0.0245966,0.9929490687624648,0.360378
0.001671055,0.00092263,0.0053973,0.992999718953236,0.360378
0.001676055,0.0015626,0.0277964,0.9930503691440072,0.347578
0.001681055,-0.000357321,0.0245966,0.9931010193347783,0.360378
0.001686055,-0.000357321,0.0501956,0.9931516695255496,0.360378
0.001691055,0.0015626,0.0117971,0.9932023197163208,0.347578
0.001696055,0.0015626,0.0309963,0.993252969907092,0.353978
0.001701055,0.00092263,0.0373961,0.9933036200978632,0.353978
0.001706055,0.00220258,0.0117971,0.9933542702886344,0.360378
0.001711055,0.0015626,0.0213967,0.9934049204794057,0.353978
0.001716055,0.0015626,0.0181968,0.9934555706701768,0.353978
0.001721055,0.00092263,0.0341962,0.993506220860948,0.353978
0.001726055,-0.000357321,-0.00420233,0.9935568710517192,0.360378
0.001731055,0.00092263,0.0149969,0.9936075212424904,0.353978
0.001736055,0.0015626,0.0373961,0.9936581714332616,0.341178
0.001741055,0.000282654,0.0341962,0.9937088216240328,0.360378
0.001746055,-0.000357321,0.066195,0.993759471814804,0.360378
0.001751055,0.000282654,0.0053973,0.9938101220055752,0.347578
0.001756055,0.00220258,0.0053973,0.9938607721963464,0.360378
0.001761055,-0.00163727,0.0277964,0.9939114223871176,0.353978
0.001766055,0.00092263,0.0213967,0.9939620725778888,0.347578
0.001771055,0.00092263,-0.00420233,0.99401272276866,0.360378
0.001776055,0.000282654,0.0149969,0.9940633729594311,0.366777
0.001781055,0.00284256,0.0373961,0.9941140231502024,0.347578
0.001786055,0.000282654,0.0213967,0.9941646733409736,0.360378
0.001791055,0.00092263,0.0213967,0.9942153235317448,0.353978
0.001796055,0.0015626,0.0309963,0.994265973722516,0.341178
0.001801055,-0.000357321,0.0341962,0.9943166239132872,0.360378
0.001806055,0.0015626,0.0309963,0.9943672741040586,0.360378
0.001811055,0.0015626,0.0213967,0.9944179242948298,0.353978
0.001816055,-0.000357321,0.0213967,0.994468574485601,0.360378
0.001821055,0.00092263,0.0341962,0.9945192246763722,0.353978
0.001826055,0.0015626,0.0181968,0.9945698748671432,0.347578
0.001831055,0.00092263,0.0277964,0.9946205250579144,0.360378
0.001836055,0.0015626,0.0341962,0.9946711752486858,0.347578
0.001841055,0.00220258,0.0149969,0.994721825439457,0.341178
0.001846055,0.000282654,0.0117971,0.9947724756302282,0.366777
0.001851055,0.00092263,0.00859717,0.9948231258209994,0.347578
0.001856055,0.00092263,0.0437958,0.9948737760117706,0.347578
0.001861055,-0.000997297,0.0053973,0.9949244262025418,0.366777
0.001866055,-0.00163727,0.00859717,0.9949750763933132,0.360378
0.001871055,0.0015626,0.0117971,0.9950257265840844,0.347578
0.001876055,0.00092263,0.0213967,0.9950763767748556,0.366777
0.001881055,0.00092263,0.0277964,0.9951270269656268,0.353978
0.001886055,0.00092263,0.0245966,0.9951776771563978,0.353978
0.001891055,0.0015626,0.00859717,0.995228327347169,0.360378
0.001896055,-0.000357321,0.0405959,0.9952789775379404,0.360378
0.001901055,0.00348253,0.0245966,0.9953296277287116,0.341178
0.001906055,0.00092263,0.0117971,0.9953802779194828,0.360378
0.001911055,-0.000997297,0.0181968,0.995430928110254,0.347578
0.001916055,0.0015626,0.0245966,0.9954815783010252,0.347578
0.001921055,-0.000357321,0.0213967,0.9955322284917963,0.360378
0.001926055,0.00220258,0.0341962,0.9955828786825676,0.366777
0.001931055,0.00092263,0.0149969,0.9956335288733388,0.347578
0.001936055,0.00092263,0.0245966,0.99568417906411,0.360378
0.001941055,0.0015626,0.0149969,0.9957348292548812,0.353978
0.001946055,0.00220258,0.0149969,0.9957854794456524,0.353978
0.001951055,0.000282654,0.0245966,0.9958361296364237,0.360378
0.001956055,0.0015626,0.0213967,0.9958867798271948,0.353978
0.001961055,0.00220258,0.0373961,0.995937430017966,0.347578
0.001966055,0.000282654,-0.0106021,0.9959880802087372,0.366777
0.001971055,-0.000357321,0.0373961,0.9960387303995084,0.360378
0.001976055,0.00220258,0.0181968,0.9960893805902796,0.353978
0.001981055,0.000282654,0.0117971,0.9961400307810508,0.353978
0.001986055,0.000282654,0.00859717,0.996190680971822,0.353978
0.001991055,0.00284256,0.0053973,0.9962413311625932,0.347578
0.001996055,0.0015626,0.0053973,0.9962919813533644,0.360378
0.002001055,0.00220258,-0.00100246,0.9963426315441356,0.353978
0.002006055,0.0015626,0.0373961,0.9963932817349068,0.347578
0.002011055,0.0015626,0.0181968,0.996443931925678,0.360378
0.002016055,0.000282654,0.0053973,0.9964945821164491,0.360378
0.002021055,0.00220258,0.0245966,0.9965452323072204,0.353978
0.002026055,0.00284256,0.00859717,0.9965958824979916,0.366777
0.002031055,0.00092263,-0.00420233,0.9966465326887628,0.347578
0.002036055,0.00092263,0.00219742,0.996697182879534,0.347578
0.002041055,0.000282654,0.0245966,0.9967478330703052,0.353978
0.002046055,-0.000357321,-0.00420233,0.9967984832610766,0.353978
0.002051055,0.0015626,0.0149969,0.9968491334518478,0.347578
0.002056055,0.00092263,0.0341962,0.996899783642619,0.360378
0.002061055,0.000282654,0.0341962,0.99695043383339,0.360378
0.002066055,0.000282654,0.0117971,0.9970010840241612,0.353978
0.002071055,0.000282654,0.0149969,0.9970517342149324,0.360378
0.002076055,0.0015626,0.0181968,0.9971023844057038,0.353978
0.002081055,0.0015626,0.0405959,0.997153034596475,0.347578
0.002086055,0.00092263,0.0117971,0.9972036847872462,0.353978
0.002091055,0.0015626,0.0053973,0.9972543349780174,0.353978
0.002096055,0.00092263,0.00219742,0.9973049851687886,0.341178
0.002101055,0.000282654,0.0341962,0.9973556353595598,0.353978
0.002106055,0.000282654,-0.00740221,0.9974062855503312,0.360378
0.002111055,0.00092263,0.0053973,0.9974569357411024,0.347578
0.002116055,0.00092263,0.0181968,0.9975075859318734,0.366777
0.002121055,0.0015626,0.0181968,0.9975582361226446,0.353978
0.002126055,0.00284256,0.0373961,0.9976088863134158,0.353978
0.002131055,0.00092263,0.0373961,0.997659536504187,0.366777
0.002136055,0.00092263,0.0373961,0.9977101866949584,0.353978
0.002141055,0.00284256,0.0245966,0.9977608368857296,0.341178
0.002146055,0.000282654,0.0117971,0.9978114870765008,0.353978
0.002151055,-0.000357321,0.0053973,0.997862137267272,0.360378
0.002156055,0.00092263,0.0149969,0.9979127874580432,0.353978
0.002161055,0.000282654,0.0149969,0.9979634376488145,0.360378
0.002166055,0.00092263,0.0149969,0.9980140878395856,0.353978
0.002171055,0.00092263,0.0149969,0.9980647380303568,0.347578
0.002176055,-0.000997297,-0.00740221,0.998115388221128,0.360378
0.002181055,0.00092263,0.0245966,0.9981660384118992,0.360378
0.002186055,0.000282654,0.0181968,0.9982166886026704,0.347578
0.002191055,-0.00163727,0.0213967,0.9982673387934416,0.360378
0.002196055,0.000282654,0.00859717,0.9983179889842128,0.360378
0.002201055,0.00220258,0.0149969,0.998368639174984,0.341178
0.002206055,0.000282654,0.0213967,0.9984192893657552,0.353978
0.002211055,0.00092263,0.0053973,0.9984699395565264,0.360378
0.002216055,0.0015626,0.0309963,0.9985205897472976,0.360378
0.002221055,-0.000357321,-0.00740221,0.9985712399380688,0.360378
0.002226055,0.00220258,0.00859717,0.99862189012884,0.353978
0.002231055,0.0015626,0.00219742,0.9986725403196112,0.341178
0.002236055,0.00092263,0.0117971,0.9987231905103824,0.360378
0.002241055,0.000282654,0.0309963,0.9987738407011536,0.360378
0.002246055,0.0015626,0.0277964,0.9988244908919248,0.353978
0.002251055,0.000282654,0.00859717,0.998875141082696,0.353978
0.002256055,0.000282654,-0.0170018,0.9989257912734671,0.353978
0.002261055,0.00092263,-0.00100246,0.9989764414642384,0.347578
0.002266055,0.000282654,0.0277964,0.9990270916550096,0.366777
0.002271055,0.000282654,0.0149969,0.9990777418457808,0.353978
0.002276055,0.00220258,0.0181968,0.999128392036552,0.347578
0.002281055,0.000282654,0.0213967,0.9991790422273232,0.366777
0.002286055,0.0015626,0.0181968,0.9992296924180946,0.353978
0.002291055,0.0015626,0.0149969,0.9992803426088658,0.347578
0.002296055,0.000282654,0.0181968,0.9993309927996368,0.360378
0.002301055,-0.000997297,0.0117971,0.999381642990408,0.366777
0.002306055,0.0015626,-0.0202017,0.9994322931811792,0.347578
0.002311055,-0.00227725,0.00859717,0.9994829433719504,0.360378
0.002316055,0.00092263,0.0149969,0.9995335935627218,0.353978
0.002321055,0.0015626,0.0053973,0.999584243753493,0.341178
0.002326055,0.00092263,0.0053973,0.9996348939442642,0.360378
0.002331055,0.000282654,0.0181968,0.9996855441350354,0.353978
0.002336055,0.00092263,0.0181968,0.9997361943258066,0.347578
0.002341055,-0.000357321,0.0181968,0.9997868445165778,0.360378
0.002346055,0.0015626,0.00859717,0.9998374947073492,0.353978
0.002351055,0.000282654,-0.0106021,0.9998881448981204,0.347578
0.002356055,0.00092263,0.0149969,0.9999387950888914,0.360378
0.002361055,-0.000997297,0.00859717,0.9999894452796626,0.347578
