timestamp,transmission,reflection,volt_piezo,total_intensity,frequencies
8.849895e-05,0.00678118,0.0247977,0.8000773443594619,0.416394,26.07788214360221
9.349895e-05,0.00582122,0.0375972,0.8001295585512612,0.403594,26.148048671931747
9.849895e-05,0.00646119,0.0599963,0.8001817727430607,0.429193,26.21821520026151
0.0001034989,0.00422128,0.00239853,0.800233986412718,0.416394,26.288381026925663
0.0001084989,0.00774114,-0.0136009,0.8002862006045175,0.416394,26.358547555255427
0.0001134989,0.00326131,0.0119982,0.8003384147963168,0.416394,26.428714083584964
0.0001184989,0.00806113,0.015198,0.8003906289881162,0.422793,26.49888061191473
0.0001234989,0.00326131,0.0471968,0.8004428431799157,0.422793,26.569047140244493
0.0001284989,0.00742116,0.0215978,0.800495057371715,0.416394,26.63921366857403
0.0001334989,0.00294133,-0.0296002,0.8005472715635144,0.416394,26.709380196903567
0.0001384989,0.00710117,0.0311974,0.8005994857553137,0.409994,26.77954672523333
0.0001434989,0.00486125,-0.00400123,0.8006516999471132,0.416394,26.849713253562868
0.0001484989,0.0061412,0.015198,0.8007039141389125,0.416394,26.919879781892632
0.0001534989,0.00390129,0.0407971,0.8007561283307119,0.416394,26.99004631022217
0.0001584989,0.00454127,0.0247977,0.8008083425225112,0.422793,27.060212838551706
0.0001634989,0.00422128,0.0247977,0.8008605567143107,0.422793,27.13037936688147
0.0001684989,0.00390129,0.0055984,0.80091277090611,0.403594,27.200545895211235
0.0001734989,0.00678118,-0.010401,0.8009649850979094,0.422793,27.270712423540772
0.0001784989,0.0035813,0.0215978,0.8010171992897088,0.416394,27.340878951870536
0.0001834989,0.0061412,0.0311974,0.8010694134815082,0.416394,27.411045480200073
0.0001884989,0.00422128,0.0183979,0.8011216276733075,0.416394,27.48121200852961
0.0001934989,0.00486125,0.0183979,0.8011738418651069,0.422793,27.551378536859374
0.0001984989,0.00646119,-0.00720111,0.8012260560569063,0.429193,27.62154506518914
0.0002034989,0.00326131,0.0439969,0.8012782702487057,0.416394,27.691711593518676
0.0002084989,0.0061412,0.0055984,0.801330484440505,0.416394,27.761878121848213
0.0002134989,0.00422128,-0.00720111,0.8013826986323044,0.416394,27.832044650177977
0.0002184989,0.00454127,0.0663961,0.8014349128241038,0.409994,27.90221117850774
0.0002234989,0.00390129,0.0279975,0.8014871270159032,0.429193,27.97237770683728
0.0002284989,0.00486125,-0.0391999,0.8015393412077025,0.422793,28.042544235166815
0.0002334989,0.00486125,0.0183979,0.8015915553995019,0.422793,28.112710763496352
0.0002384989,0.00326131,0.0311974,0.8016437695913013,0.422793,28.182877291826117
0.0002434989,0.00646119,0.0183979,0.8016959837831007,0.422793,28.25304382015588
0.0002484989,0.00454127,0.0695959,0.8017481979749,0.422793,28.323210348485418
0.0002534989,0.00422128,0.0215978,0.8018004121666995,0.422793,28.393376876815182
0.0002584989,0.00198136,0.0439969,0.8018526263584989,0.416394,28.46354340514472
0.0002634989,0.0061412,0.0055984,0.8019048405502982,0.416394,28.533709933474483
0.0002684989,0.00166138,0.0471968,0.8019570547420976,0.416394,28.60387646180402
0.0002734989,0.00742116,0.0183979,0.802009268933897,0.416394,28.674042990133785
0.0002784989,0.00166138,0.015198,0.8020614831256964,0.416394,28.74420951846332
0.0002834989,0.00582122,0.0311974,0.8021136973174957,0.422793,28.81437604679286
0.0002884989,0.0035813,0.0055984,0.8021659115092951,0.416394,28.884542575122623
0.0002934989,0.00390129,0.0407971,0.8022181257010945,0.416394,28.954709103452387
0.0002984989,0.00422128,0.0119982,0.8022703398928939,0.422793,29.024875631781924
0.0003034989,0.00422128,0.0535966,0.8023225540846932,0.416394,29.09504216011146
0.0003084989,0.00390129,0.0247977,0.8023747682764927,0.416394,29.165208688441226
0.0003134989,0.00326131,0.0055984,0.802426982468292,0.422793,29.23537521677099
0.0003184989,0.00422128,0.0407971,0.8024791966600914,0.416394,29.305541745100527
0.0003234989,0.00422128,0.015198,0.8025314108518907,0.416394,29.375708273430064
0.0003284989,0.0035813,0.0247977,0.8025836250436902,0.454792,29.445874801759828
0.0003334989,0.00422128,0.0343973,0.8026358392354895,0.429193,29.516041330089365
0.0003384989,0.00326131,0.0407971,0.8026880534272889,0.422793,29.58620785841913
0.0003434989,0.00390129,0.0375972,0.8027402676190882,0.422793,29.656374386748666
0.0003484989,0.00422128,0.015198,0.8027924818108877,0.422793,29.72654091507843
0.0003534989,0.00390129,-0.0264004,0.802844696002687,0.422793,29.796707443407968
0.0003584989,0.00454127,0.0343973,0.8028969101944864,0.429193,29.866873971737732
0.0003634989,0.00326131,0.0567964,0.8029491243862859,0.422793,29.937040500067496
0.0003684989,0.00518124,0.0279975,0.8030013385780852,0.416394,30.007207028397033
0.0003734989,0.00198136,0.0439969,0.8030535527698845,0.422793,30.07737355672657
0.0003784989,0.00550123,0.0311974,0.8031057669616839,0.416394,30.147540085056107
0.0003834989,0.00134139,-0.00720111,0.8031579811534834,0.416394,30.21770661338587
0.0003884989,0.00390129,0.0343973,0.8032101953452827,0.422793,30.287873141715636
0.0003934989,0.00294133,0.0247977,0.8032624095370821,0.416394,30.358039670045173
0.0003984989,-0.00121851,0.0247977,0.8033146237288814,0.429193,30.42820619837471
0.0004034989,0.00134139,0.0343973,0.8033668379206809,0.422793,30.498372726704474
0.0004084989,0.0061412,-0.000801352,0.8034190521124802,0.409994,30.56853925503424
0.0004134989,0.00262134,0.0343973,0.8034712663042796,0.422793,30.638705783363775
0.0004184989,0.00550123,0.0439969,0.8035234804960789,0.422793,30.708872311693312
0.0004234989,0.00230135,0.0375972,0.8035756946878784,0.422793,30.779038840023077
0.0004284989,0.00390129,0.0311974,0.8036279088796777,0.416394,30.849205368352614
0.0004334989,0.00262134,0.0183979,0.8036801230714771,0.422793,30.919371896682378
0.0004384989,0.00326131,0.0407971,0.8037323372632765,0.409994,30.989538425012142
0.0004434989,0.00422128,0.0407971,0.8037845514550759,0.448392,31.05970495334168
0.0004484989,0.00262134,0.0279975,0.8038367656468752,0.416394,31.129871481671216
0.0004534989,0.00454127,0.0439969,0.8038889798386746,0.422793,31.20003801000098
0.0004584989,0.00198136,0.0567964,0.803941194030474,0.416394,31.270204538330745
0.0004634989,0.00390129,0.0311974,0.8039934082222734,0.422793,31.340371066660282
0.0004684989,0.00262134,0.0215978,0.8040456224140727,0.416394,31.41053759498982
0.0004734989,0.00294133,0.0599963,0.8040978366058721,0.422793,31.480704123319356
0.0004784989,0.00294133,0.0183979,0.8041500507976715,0.429193,31.55087065164912
0.0004834989,0.00294133,0.0599963,0.8042022649894709,0.429193,31.621037179978885
0.0004884989,0.00262134,0.0631962,0.8042544791812702,0.416394,31.69120370830842
0.0004934989,0.00390129,0.0919951,0.8043066933730697,0.422793,31.761370236638186
0.0004984989,0.00230135,0.0695959,0.804358907564869,0.416394,31.831536764967723
0.0005034989,0.00422128,0.0503967,0.8044111217566684,0.416394,31.901703293297487
0.0005084989,0.00134139,0.0471968,0.8044633359484678,0.416394,31.971869821627024
0.0005134989,0.00326131,0.0407971,0.8045155501402672,0.409994,32.04203634995679
0.0005184989,0.00198136,0.0343973,0.8045677643320666,0.416394,32.112202878286325
0.0005234989,0.0035813,0.0535966,0.8046199785238659,0.429193,32.18236940661586
0.0005284989,0.00294133,0.0535966,0.8046721927156653,0.416394,32.25253593494563
0.0005334989,-0.000578538,0.0631962,0.8047244069074647,0.409994,32.32270246327539
0.0005384989,0.00166138,0.0695959,0.8047766210992641,0.416394,32.39286899160493
0.0005434989,0.00454127,0.0663961,0.8048288352910634,0.416394,32.463035519934465
0.0005484989,0.00166138,0.0663961,0.8048810494828628,0.416394,32.53320204826423
0.0005534989,0.00390129,0.0631962,0.8049332636746622,0.416394,32.603368576593994
0.0005584989,0.00198136,0.0727958,0.8049854778664616,0.416394,32.67353510492353
0.0005634989,0.0035813,0.0663961,0.8050376920582609,0.422793,32.74370163325307
0.0005684989,0.00326131,0.0567964,0.8050899062500604,0.416394,32.81386816158283
0.0005734989,0.00390129,0.0343973,0.8051421204418597,0.409994,32.88403468991237
0.0005784989,0.00390129,0.0407971,0.8051943346336591,0.422793,32.95420121824213
0.0005834989,0.00166138,0.0119982,0.8052465488254584,0.422793,33.02436774657167
0.0005884989,0.00326131,0.0727958,0.8052987630172579,0.429193,33.094534274901434
0.0005934989,0.00198136,0.0407971,0.8053509772090572,0.422793,33.16470080323097
0.0005984989,0.00390129,0.0727958,0.8054031914008566,0.422793,33.234867331560736
0.0006034989,0.00198136,0.0823955,0.8054554055926559,0.422793,33.30503385989027
0.0006084989,0.00422128,0.0599963,0.8055076197844554,0.416394,33.37520038822004
0.0006134989,0.00230135,0.0759957,0.8055598339762547,0.416394,33.445366916549574
0.0006184989,0.00326131,0.0535966,0.8056120481680541,0.409994,33.51553344487911
0.0006234989,0.00230135,0.0823955,0.8056642623598536,0.416394,33.585699973208875
0.0006284989,0.00294133,0.0407971,0.8057164765516529,0.422793,33.65586650153864
0.0006334989,0.00294133,0.0439969,0.8057686907434523,0.416394,33.72603302986818
0.0006384989,0.00262134,0.0663961,0.8058209049352516,0.416394,33.79619955819771
0.0006434989,0.00230135,0.0663961,0.8058731191270511,0.416394,33.86636608652748
0.0006484989,0.00326131,0.0663961,0.8059253333188504,0.429193,33.93653261485724
0.0006534989,0.00198136,0.0471968,0.8059775475106498,0.416394,34.00669914318678
0.0006584989,0.00294133,0.0791956,0.8060297617024491,0.416394,34.076865671516316
0.0006634989,0.00230135,0.0663961,0.8060819758942486,0.422793,34.14703219984608
0.0006684989,0.00294133,0.0503967,0.8061341900860479,0.416394,34.21719872817562
0.0006734989,0.0010214,0.0663961,0.8061864042778473,0.416394,34.28736525650538
0.0006784989,0.00230135,0.0695959,0.8062386184696466,0.422793,34.35753178483492
0.0006834989,0.00230135,0.0631962,0.8062908326614461,0.422793,34.42769831316468
0.0006884989,0.00262134,0.095195,0.8063430468532454,0.422793,34.49786484149422
0.0006934989,0.00230135,0.0663961,0.8063952610450448,0.422793,34.568031369823984
0.0006984989,0.00390129,0.0823955,0.8064474752368442,0.422793,34.63819789815352
0.0007034989,0.00134139,0.0791956,0.8064996894286436,0.429193,34.708364426483286
0.0007084989,0.00230135,0.0663961,0.8065519036204429,0.409994,34.77853095481282
0.0007134989,0.00230135,0.0599963,0.8066041178122423,0.403594,34.84869748314236
0.0007184989,0.00134139,0.0567964,0.8066563320040417,0.429193,34.918864011472124
0.0007234989,0.00294133,0.0407971,0.8067085461958411,0.409994,34.98903053980189
0.0007284989,0.00134139,0.0567964,0.8067607603876404,0.416394,35.059197068131425
0.0007334989,0.00230135,0.0471968,0.8068129745794398,0.422793,35.12936359646096
0.0007384989,0.00230135,0.0631962,0.8068651887712393,0.422793,35.199530124790726
0.0007434989,0.00230135,0.0599963,0.8069174029630386,0.409994,35.26969665312026
0.0007484989,0.00198136,0.0599963,0.806969617154838,0.416394,35.33986318145003
0.0007534989,0.00326131,0.0503967,0.8070218313466374,0.422793,35.41002970977979
0.0007584989,0.00230135,0.0599963,0.8070740455384368,0.429193,35.48019623810933
0.0007634989,0.00198136,0.0535966,0.8071262597302361,0.429193,35.550362766438866
0.0007684989,0.00262134,0.0599963,0.8071784739220355,0.409994,35.62052929476863
0.0007734989,0.00198136,0.0407971,0.8072306881138349,0.416394,35.690695823098395
0.0007784989,0.00198136,0.0631962,0.8072829023056343,0.429193,35.76086235142793
0.0007834989,0.00294133,0.0375972,0.8073351164974336,0.422793,35.83102887975747
0.0007884989,0.00198136,0.0631962,0.807387330689233,0.416394,35.90119540808723
0.0007934989,0.00230135,0.0503967,0.8074395448810324,0.422793,35.97136193641677
0.0007984989,0.00166138,0.0695959,0.8074917590728318,0.422793,36.041528464746534
0.0008034989,0.00198136,0.0375972,0.8075439732646311,0.429193,36.11169499307607
0.0008084989,0.00166138,0.0567964,0.8075961874564305,0.422793,36.18186152140561
0.0008134989,0.00326131,0.0375972,0.8076484016482299,0.416394,36.25202804973537
0.0008184989,0.00166138,0.0695959,0.8077006158400293,0.409994,36.32219457806514
0.0008234989,0.00166138,0.015198,0.8077528300318286,0.422793,36.392361106394674
0.0008284989,0.00294133,0.0631962,0.8078050442236281,0.409994,36.46252763472444
0.0008334989,0.00198136,0.0535966,0.8078572584154274,0.409994,36.532694163053975
0.0008384989,0.00230135,0.0471968,0.8079094726072268,0.416394,36.60286069138351
0.0008434989,0.00166138,0.0279975,0.8079616867990261,0.429193,36.673027219713276
0.0008484989,0.00230135,0.0407971,0.8080139009908256,0.422793,36.74319374804304
0.0008534989,0.0010214,0.0343973,0.8080661151826249,0.416394,36.81336027637258
0.0008584989,0.00390129,0.0535966,0.8081183293744243,0.422793,36.883526804702115
0.0008634989,0.000701413,0.0375972,0.8081705435662236,0.409994,36.95369333303188
0.0008684989,0.00166138,0.0343973,0.8082227577580231,0.422793,37.02385986136164
0.0008734989,0.00230135,0.0343973,0.8082749719498225,0.422793,37.09402638969118
0.0008784989,0.00198136,0.0375972,0.8083271861416218,0.416394,37.16419291802072
0.0008834989,0.00198136,0.0311974,0.8083794003334213,0.416394,37.23435944635048
0.0008884989,0.00262134,0.0503967,0.8084316145252206,0.422793,37.30452597468002
0.0008934989,0.00134139,0.0375972,0.80848382871702,0.409994,37.37469250300978
0.0008984989,0.00166138,0.0439969,0.8085360429088193,0.416394,37.44485903133932
0.0009034989,0.00230135,0.0343973,0.8085882571006188,0.416394,37.515025559669084
0.0009084989,0.00198136,0.0471968,0.8086404712924181,0.416394,37.58519208799862
0.0009134989,0.00166138,0.0407971,0.8086926854842175,0.429193,37.655358616328385
0.0009184989,0.00262134,0.0407971,0.8087448996760168,0.416394,37.72552514465792
0.0009234989,0.00166138,0.0535966,0.8087971138678163,0.409994,37.79569167298769
0.0009284989,0.00230135,0.0311974,0.8088493280596156,0.422793,37.865858201317224
0.0009334989,0.00230135,0.0407971,0.808901542251415,0.416394,37.93602472964676
0.0009384989,0.00166138,0.0407971,0.8089537564432143,0.422793,38.006191257976525
0.0009434989,0.0010214,0.015198,0.8090059706350138,0.422793,38.07635778630629
0.0009484989,0.00198136,0.0439969,0.8090581848268131,0.429193,38.146524314635826
0.0009534989,0.00134139,0.0311974,0.8091103990186125,0.422793,38.21669084296536
0.0009584989,0.000701413,0.0215978,0.8091626132104119,0.422793,38.28685737129513
0.0009634989,0.00230135,0.0247977,0.8092148274022113,0.422793,38.35702389962489
0.0009684989,6.14376e-05,0.0247977,0.8092670415940106,0.416394,38.42719042795443
0.0009734989,0.00230135,0.0439969,0.80931925578581,0.422793,38.497356956283966
0.0009784989,0.000701413,0.0279975,0.8093714699776094,0.409994,38.56752348461373
0.0009834989,0.00230135,0.0247977,0.8094236841694088,0.416394,38.63769001294327
0.0009884989,0.00166138,0.0215978,0.8094758983612081,0.422793,38.70785654127303
0.0009934989,0.00230135,0.0375972,0.8095281125530075,0.409994,38.77802306960257
0.0009984989,0.00198136,0.0375972,0.809580326744807,0.416394,38.84818959793233
0.001003499,0.0010214,0.00239853,0.8096325419808902,0.422793,38.91835752959264
0.001008499,0.00134139,0.0247977,0.8096847561726895,0.409994,38.98852405792218
0.001013499,0.000701413,0.015198,0.8097369703644889,0.422793,39.058690586251714
0.001018499,0.00198136,0.0279975,0.8097891845562882,0.416394,39.12885711458148
0.001023499,0.00230135,0.0215978,0.8098413987480877,0.416394,39.19902364291124
0.001028499,0.00166138,0.0407971,0.809893612939887,0.416394,39.26919017124078
0.001033499,0.00262134,0.0215978,0.8099458271316864,0.422793,39.33935669957032
0.001038499,0.00166138,0.0215978,0.8099980413234857,0.409994,39.409523227899854
0.001043499,0.00198136,0.0279975,0.8100502555152852,0.416394,39.47968975622962
0.001048499,0.00134139,0.0279975,0.8101024697070845,0.409994,39.54985628455938
0.001053499,0.00230135,0.00879828,0.8101546838988839,0.416394,39.62002281288892
0.001058499,0.0010214,0.0183979,0.8102068980906834,0.422793,39.690189341218684
0.001063499,0.00166138,0.0215978,0.8102591122824827,0.429193,39.76035586954822
0.001068499,0.00198136,0.0215978,0.8103113264742821,0.422793,39.830522397877985
0.001073499,0.0010214,0.015198,0.8103635406660814,0.429193,39.90068892620752
0.001078499,0.00134139,0.0215978,0.8104157548578809,0.422793,39.970855454537286
0.001083499,0.00230135,0.00239853,0.8104679690496802,0.409994,40.04102198286682
0.001088499,0.00230135,0.0439969,0.8105201832414796,0.416394,40.11118851119636
0.001093499,0.00198136,0.00879828,0.8105723974332789,0.422793,40.181355039526125
0.001098499,0.00198136,0.0119982,0.8106246116250784,0.416394,40.25152156785589
0.001103499,0.00134139,0.0183979,0.8106768258168777,0.422793,40.321688096185426
0.001108499,0.00166138,0.0407971,0.8107290400086771,0.422793,40.39185462451496
0.001113499,0.00198136,0.0215978,0.8107812542004765,0.435593,40.46202115284473
0.001118499,0.00134139,0.0343973,0.8108334683922759,0.416394,40.53218768117449
0.001123499,0.00198136,0.00879828,0.8108856825840752,0.422793,40.60235420950403
0.001128499,0.0010214,0.0247977,0.8109378967758746,0.416394,40.672520737833565
0.001133499,0.00198136,0.0055984,0.810990110967674,0.416394,40.74268726616333
0.001138499,0.0010214,0.0215978,0.8110423251594734,0.416394,40.81285379449287
0.001143499,0.00198136,0.00879828,0.8110945393512727,0.429193,40.88302032282263
0.001148499,0.00230135,0.0183979,0.8111467535430721,0.422793,40.95318685115217
0.001153499,0.000701413,0.0247977,0.8111989677348715,0.429193,41.02335337948193
0.001158499,0.00230135,0.0375972,0.8112511819266709,0.409994,41.09351990781147
0.001163499,0.000381425,0.0215978,0.8113033961184702,0.422793,41.163686436141234
0.001168499,0.00166138,0.0215978,0.8113556103102696,0.416394,41.23385296447077
0.001173499,0.00198136,0.015198,0.811407824502069,0.422793,41.304019492800535
0.001178499,0.000381425,0.0215978,0.8114600386938684,0.422793,41.37418602113007
0.001183499,0.00166138,0.0119982,0.8115122528856678,0.422793,41.44435254945961
0.001188499,0.00166138,0.0119982,0.8115644670774672,0.409994,41.51451907778937
0.001193499,0.00134139,0.0279975,0.8116166812692666,0.416394,41.58468560611914
0.001198499,0.0010214,0.0215978,0.8116688954610659,0.422793,41.654852134448674
0.001203499,0.00198136,0.0119982,0.8117211096528653,0.429193,41.72501866277821
0.001208499,0.00134139,0.0247977,0.8117733238446647,0.422793,41.795185191107976
0.001213499,0.0010214,0.0311974,0.8118255380364641,0.409994,41.86535171943774
0.001218499,0.00134139,0.0247977,0.8118777522282634,0.435593,41.93551824776728
