timestamp,transmission,reflection,volt_piezo,total_intensity,frequencies
0.001444553,0.00206125,-0.090599,1.0396070022724235,0.360378,66.04180657392203
0.001449553,0.00110129,-0.0809994,1.0396582210818424,0.347578,66.11496723468804
0.001454553,0.00302122,-0.0969988,1.0397094398912612,0.353978,66.18812789545382
0.001459553,-0.000178661,-0.0841993,1.0397606587006802,0.360378,66.26128855622005
0.001464553,0.00206125,-0.0873991,1.039811877510099,0.360378,66.33444921698606
0.001469553,0.000781302,-0.0841993,1.039863096319518,0.341178,66.40760987775184
0.001474553,0.00142128,-0.0841993,1.039914315128937,0.360378,66.48077053851807
0.001479553,0.00110129,-0.0937989,1.0399655339383558,0.347578,66.55393119928385
0.001484553,0.00206125,-0.0937989,1.0400167527477746,0.347578,66.62709186004986
0.001489553,0.00206125,-0.0937989,1.0400679715571937,0.353978,66.7002525208161
0.001494553,0.000781302,-0.0841993,1.0401191903666125,0.347578,66.77341318158187
0.001499553,0.00302122,-0.100199,1.0401704091760315,0.334779,66.8465738423481
0.001504553,0.00206125,-0.100199,1.0402216279854504,0.360378,66.91973450311411
0.001509553,0.00302122,-0.103399,1.0402728467948692,0.347578,66.9928951638799
0.001514553,0.00174127,-0.109798,1.0403240656042885,0.341178,67.06605582464636
0.001519553,0.00174127,-0.0969988,1.040375284413707,0.353978,67.13921648541191
0.001524553,0.00142128,-0.0809994,1.040426503223126,0.366777,67.21237714617791
0.001529553,0.00206125,-0.0841993,1.040477722032545,0.347578,67.28553780694415
0.001534553,0.00142128,-0.109798,1.0405289408419638,0.360378,67.35869846770993
0.001539553,0.00174127,-0.0969988,1.0405801596513826,0.347578,67.43185912847593
0.001544553,0.00302122,-0.0937989,1.0406313784608017,0.347578,67.50501978924194
0.001549553,0.00142128,-0.0969988,1.0406825972702205,0.347578,67.57818045000795
0.001554553,0.00206125,-0.0745996,1.040733816079639,0.360378,67.6513411107735
0.001559553,0.00110129,-0.0841993,1.0407850348890584,0.353978,67.72450177153996
0.001564553,0.00174127,-0.090599,1.0408362536984772,0.366777,67.79766243230597
0.001569553,0.00110129,-0.090599,1.0408874725078965,0.366777,67.87082309307243
0.001574553,0.00110129,-0.132197,1.040938691317315,0.353978,67.94398375383798
0.001579553,0.00270123,-0.090599,1.040989910126734,0.360378,68.01714441460376
0.001584553,0.00110129,-0.109798,1.041041128936153,0.353978,68.09030507537
0.001589553,0.00174127,-0.090599,1.0410923477455718,0.347578,68.163465736136
0.001594553,0.00110129,-0.0969988,1.0411435665549906,0.360378,68.23662639690178
0.001599553,0.00238124,-0.0937989,1.0411947853644097,0.334779,68.30978705766802
0.001604553,0.0033412,-0.100199,1.0412460041738285,0.347578,68.3829477184338
0.001609553,0.00206125,-0.090599,1.0412972229832471,0.366777,68.45610837919935
0.001614553,0.00302122,-0.119398,1.0413484417926664,0.347578,68.52926903996604
0.001619553,0.00206125,-0.0873991,1.0413996606020852,0.347578,68.60242970073182
0.001624553,0.00238124,-0.090599,1.0414508794115045,0.360378,68.67559036149828
0.001629553,0.00206125,-0.090599,1.041502098220923,0.353978,68.74875102226406
0.001634553,0.00270123,-0.0873991,1.041553317030342,0.347578,68.82191168302984
0.001639553,0.00238124,-0.112998,1.041604535839761,0.360378,68.89507234379607
0.001644553,0.00174127,-0.0937989,1.0416557546491798,0.347578,68.96823300456185
0.001649553,0.00270123,-0.106598,1.0417069734585986,0.353978,69.04139366532786
0.001654553,0.00270123,-0.119398,1.0417581922680177,0.360378,69.1145543260941
0.001659553,0.00270123,-0.109798,1.0418094110774363,0.366777,69.18771498685965
0.001664553,0.00270123,-0.109798,1.0418606298868551,0.347578,69.26087564762543
0.001669553,0.00302122,-0.103399,1.0419118486962744,0.353978,69.33403630839189
0.001674553,0.00206125,-0.116198,1.0419630675056932,0.360378,69.4071969691579
0.001679553,0.00238124,-0.106598,1.042014286315112,0.341178,69.48035762992367
0.001684553,0.00206125,-0.109798,1.042065505124531,0.360378,69.55351829068991
0.001689553,0.00206125,-0.103399,1.04211672393395,0.353978,69.62667895145592
0.001694553,0.00174127,-0.112998,1.042167942743369,0.341178,69.69983961222192
0.001699553,0.00270123,-0.0809994,1.0422191615527878,0.366777,69.77300027298793
0.001704553,0.000781302,-0.109798,1.0422703803622066,0.360378,69.84616093375371
0.001709553,0.0033412,-0.103399,1.0423215991716257,0.353978,69.91932159451994
0.001714553,0.00142128,-0.0937989,1.0423728179810443,0.360378,69.9924822552855
0.001719553,0.00174127,-0.0937989,1.0424240367904634,0.347578,70.06564291605173
0.001724553,0.00174127,-0.119398,1.0424752555998824,0.347578,70.13880357681796
0.001729553,0.00302122,-0.0969988,1.0425264744093012,0.353978,70.21196423758374
0.001734553,0.00142128,-0.109798,1.04257769321872,0.360378,70.28512489834975
0.001739553,0.00366119,-0.100199,1.0426289120281391,0.341178,70.35828555911598
0.001744553,0.00206125,-0.122598,1.042680130837558,0.360378,70.43144621988176
0.001749553,0.00142128,-0.0969988,1.042731349646977,0.353978,70.504606880648
0.001754553,0.00302122,-0.116198,1.0427825684563958,0.341178,70.577767541414
0.001759553,0.00270123,-0.122598,1.0428337872658149,0.360378,70.65092820218001
0.001764553,0.00302122,-0.103399,1.0428850060752335,0.347578,70.72408886294556
0.001769553,0.00270123,-0.122598,1.0429362248846523,0.347578,70.79724952371157
0.001774553,0.00302122,-0.122598,1.0429874436940714,0.360378,70.8704101844778
0.001779553,0.00270123,-0.119398,1.0430386625034904,0.347578,70.94357084524404
0.001784553,0.00270123,-0.103399,1.0430898813129093,0.341178,71.01673150600982
0.001789553,0.00238124,-0.132197,1.043141100122328,0.360378,71.08989216677583
0.001794553,0.00302122,-0.112998,1.0431923189317471,0.353978,71.16305282754183
0.001799553,0.00270123,-0.138597,1.043243537741166,0.341178,71.23621348830784
0.001804553,0.00302122,-0.116198,1.0432947565505848,0.360378,71.30937414907362
0.001809553,0.00270123,-0.100199,1.0433459753600038,0.347578,71.38253480983985
0.001814553,0.00366119,-0.116198,1.043397194169423,0.347578,71.45569547060609
0.001819553,0.00174127,-0.116198,1.0434484129788415,0.353978,71.52885613137164
0.001824553,0.00238124,-0.119398,1.0434996317882606,0.347578,71.60201679213787
0.001829553,0.00206125,-0.125798,1.0435508505976794,0.341178,71.67517745290365
0.001834553,0.00366119,-0.103399,1.0436020694070984,0.373177,71.74833811366989
0.001839553,0.00174127,-0.0969988,1.0436532882165173,0.347578,71.8214987744359
0.001844553,0.00302122,-0.132197,1.043704507025936,0.347578,71.89465943520167
0.001849553,0.00174127,-0.122598,1.0437557258353551,0.366777,71.96782009596791
0.001854553,0.00238124,-0.132197,1.043806944644774,0.347578,72.04098075673369
0.001859553,0.00238124,-0.151397,1.0438581634541928,0.341178,72.1141414174997
0.001864553,0.00206125,-0.109798,1.043909382263612,0.360378,72.18730207826616
0.001869553,0.0033412,-0.106598,1.043960601073031,0.360378,72.26046273903216
0.001874553,0.00174127,-0.0969988,1.0440118198824495,0.347578,72.33362339979772
0.001879553,0.00494114,-0.138597,1.0440630386918686,0.360378,72.40678406056395
0.001884553,0.0033412,-0.109798,1.0441142575012874,0.353978,72.47994472132973
0.001889553,0.00366119,-0.125798,1.0441654763107064,0.334779,72.55310538209596
0.001894553,0.00302122,-0.132197,1.0442166951201253,0.360378,72.62626604286174
0.001899553,0.0033412,-0.103399,1.044267913929544,0.347578,72.69942670362775
0.001904553,0.0033412,-0.109798,1.0443191327389632,0.360378,72.77258736439398
0.001909553,0.00238124,-0.141797,1.044370351548382,0.360378,72.84574802515976
0.001914553,0.00366119,-0.125798,1.0444215703578008,0.353978,72.91890868592554
0.001919553,0.00366119,-0.116198,1.04447278916722,0.347578,72.99206934669223
0.001924553,0.0033412,-0.122598,1.0445240079766387,0.360378,73.06523000745779
0.001929553,0.0033412,-0.132197,1.0445752267860575,0.341178,73.13839066822356
0.001934553,0.00270123,-0.138597,1.0446264455954766,0.347578,73.2115513289898
0.001939553,0.00462116,-0.122598,1.0446776644048954,0.360378,73.2847119897558
0.001944553,0.00142128,-0.122598,1.0447288832143145,0.353978,73.35787265052181
0.001949553,0.00398118,-0.125798,1.0447801020237333,0.334779,73.43103331128782
0.001954553,0.00302122,-0.141797,1.044831320833152,0.353978,73.5041939720536
0.001959553,0.00302122,-0.119398,1.0448825396425712,0.347578,73.57735463281983
0.001964553,0.00398118,-0.109798,1.04493375845199,0.347578,73.65051529358584
0.001969553,0.00366119,-0.144997,1.0449849772614088,0.353978,73.72367595435162
0.001974553,0.00302122,-0.132197,1.045036196070828,0.353978,73.79683661511808
0.001979553,0.00366119,-0.125798,1.0450874148802467,0.341178,73.86999727588363
0.001984553,0.00238124,-0.122598,1.0451386336896655,0.366777,73.94315793664964
0.001989553,0.00366119,-0.135397,1.0451898524990846,0.347578,74.01631859741588
0.001994553,0.0033412,-0.128998,1.0452410713085034,0.341178,74.08947925818165
0.001999553,0.00302122,-0.148197,1.0452922901179225,0.366777,74.16263991894789
0.002004553,0.0033412,-0.173796,1.0453435089273413,0.360378,74.23580057971367
0.002009553,0.00430117,-0.132197,1.04539472773676,0.347578,74.30896124047945
0.002014553,0.00398118,-0.154597,1.0454459465461792,0.366777,74.38212190124591
0.002019553,0.00430117,-0.135397,1.045497165355598,0.360378,74.45528256201169
0.002024553,0.00622109,-0.141797,1.0455483841650168,0.347578,74.5284432227777
0.002029553,0.0033412,-0.160996,1.045599602974436,0.366777,74.60160388354416
0.002034553,0.00590111,-0.138597,1.0456508217838547,0.341178,74.67476454430971
0.002039553,0.00366119,-0.141797,1.0457020405932735,0.353978,74.74792520507549
0.002044553,0.00430117,-0.138597,1.0457532594026926,0.360378,74.82108586584172
0.002049553,0.00366119,-0.167396,1.0458044782121114,0.347578,74.89424652660773
0.002054553,0.00462116,-0.164196,1.0458556970215305,0.341178,74.96740718737396
0.002059553,0.00462116,-0.160996,1.0459069158309493,0.353978,75.04056784813974
0.002064553,0.00462116,-0.128998,1.045958134640368,0.347578,75.1137285089053
0.002069553,0.00430117,-0.170596,1.0460093534497872,0.347578,75.18688916967176
0.002074553,0.00558112,-0.157796,1.046060572259206,0.360378,75.26004983043777
0.002079553,0.00302122,-0.176996,1.0461117910686248,0.347578,75.33321049120354
0.002084553,0.00558112,-0.167396,1.046163009878044,0.341178,75.40637115196978
0.002089553,0.00462116,-0.164196,1.0462142286874627,0.360378,75.47953181273579
0.002094553,0.00462116,-0.183395,1.0462654474968816,0.353978,75.55269247350157
0.002099553,0.00430117,-0.205795,1.0463166663063006,0.347578,75.6258531342678
0.002104553,0.00622109,-0.186595,1.0463678851157194,0.360378,75.69901379503358
0.002109553,0.00366119,-0.148197,1.0464191039251385,0.334779,75.77217445579981
0.002114553,0.00526113,-0.192995,1.046470322734557,0.353978,75.84533511656537
0.002119553,0.00558112,-0.173796,1.046521541543976,0.360378,75.91849577733137
0.002124553,0.00526113,-0.176996,1.0465727603533952,0.353978,75.99165643809783
0.002129553,0.00622109,-0.164196,1.046623979162814,0.334779,76.06481709886361
0.002134553,0.00590111,-0.138597,1.0466751979722329,0.360378,76.13797775962962
0.002139553,0.00590111,-0.176996,1.046726416781652,0.353978,76.21113842039586
0.002144553,0.00494114,-0.176996,1.0467776355910707,0.341178,76.28429908116163
0.002149553,0.00718106,-0.199395,1.0468288544004896,0.366777,76.35745974192764
0.002154553,0.00686107,-0.202595,1.0468800732099086,0.360378,76.43062040269388
0.002159553,0.00590111,-0.157796,1.0469312920193274,0.334779,76.50378106345966
0.002164553,0.00846101,-0.176996,1.0469825108287465,0.347578,76.57694172422589
0.002169553,0.00622109,-0.215394,1.047033729638165,0.347578,76.65010238499144
0.002174553,0.00718106,-0.183395,1.0470849484475842,0.341178,76.72326304575768
0.002179553,0.00750104,-0.164196,1.047136167257003,0.360378,76.79642370652346
0.002184553,0.00622109,-0.205795,1.047187386066422,0.347578,76.86958436728969
0.002189553,0.00782103,-0.202595,1.0472386048758409,0.347578,76.9427450280557
0.002194553,0.00846101,-0.196195,1.04728982368526,0.373177,77.0159056888217
0.002199553,0.00686107,-0.215394,1.0473410424946787,0.347578,77.08906634958771
0.002204553,0.00846101,-0.208994,1.0473922613040976,0.341178,77.16222701035349
0.002209553,0.00654108,-0.215394,1.0474434801135166,0.360378,77.23538767111972
0.002214553,0.0110209,-0.202595,1.0474946989229357,0.353978,77.30854833188596
0.002219553,0.00462116,-0.221794,1.0475459177323545,0.334779,77.38170899265174
0.002224553,0.0110209,-0.218594,1.047597136541773,0.366777,77.45486965341752
0.002229553,0.00654108,-0.189795,1.0476483553511922,0.366777,77.52803031418352
0.002234553,0.00942097,-0.199395,1.047699574160611,0.341178,77.60119097494953
0.002239553,0.00846101,-0.183395,1.04775079297003,0.360378,77.67435163571577
0.002244553,0.00846101,-0.192995,1.0478020117794489,0.341178,77.74751229648155
0.002249553,0.00974096,-0.205795,1.047853230588868,0.347578,77.82067295724778
0.002254553,0.00814102,-0.167396,1.0479044493982868,0.360378,77.89383361801356
0.002259553,0.0107009,-0.170596,1.0479556682077056,0.360378,77.96699427877957
0.002264553,0.00942097,-0.176996,1.0480068870171246,0.347578,78.0401549395458
0.002269553,0.00910098,-0.183395,1.0480581058265437,0.360378,78.11331560031203
0.002274553,0.00942097,-0.202595,1.0481093246359623,0.353978,78.18647626107759
0.002279553,0.0113409,-0.138597,1.0481605434453811,0.334779,78.25963692184337
0.002284553,0.008781,-0.218594,1.0482117622548002,0.347578,78.3327975826096
0.002289553,0.0113409,-0.167396,1.048262981064219,0.353978,78.40595824337538
0.002294553,0.0103809,-0.164196,1.048314199873638,0.334779,78.47911890414161
0.002299553,0.00974096,-0.202595,1.0483654186830569,0.360378,78.55227956490762
0.002304553,0.00974096,-0.202595,1.048416637492476,0.347578,78.62544022567386
0.002309553,0.0129408,-0.164196,1.0484678563018948,0.353978,78.69860088643964
0.002314553,0.00622109,-0.202595,1.0485190751113136,0.353978,78.77176154720564
0.002319553,0.0142208,-0.160996,1.0485702939207326,0.353978,78.84492220797165
0.002324553,0.00718106,-0.116198,1.0486215127301517,0.341178,78.91808286873788
0.002329553,0.0119809,-0.212194,1.0486727315395703,0.360378,78.99124352950344
0.002334553,0.0107009,-0.202595,1.0487239503489894,0.353978,79.06440419026967
0.002339553,0.0113409,-0.0681999,1.0487751691584082,0.341178,79.13756485103568
0.002344553,0.0129408,-0.176996,1.048826387967827,0.360378,79.21072551180146
0.002349553,0.00942097,-0.231394,1.048877606777246,0.353978,79.28388617256769
0.002354553,0.0132608,-0.103399,1.048928825586665,0.347578,79.35704683333347
0.002359553,0.0113409,-0.132197,1.0489800443960835,0.353978,79.43020749409902
0.002364553,0.0113409,-0.013802,1.0490312632055028,0.353978,79.50336815486571
0.002369553,0.0116609,-0.180196,1.0490824820149216,0.347578,79.57652881563149
0.002374553,0.0116609,-0.013802,1.0491337008243409,0.360378,79.64968947639795
0.002379553,0.0110209,-0.100199,1.0491849196337597,0.347578,79.72285013716396
0.002384553,0.0107009,-0.039401,1.0492361384431783,0.353978,79.79601079792951
0.002389553,0.0107009,-0.0618001,1.0492873572525974,0.360378,79.86917145869575
0.002394553,0.0103809,-0.0618001,1.0493385760620162,0.347578,79.94233211946153
0.002399553,0.0123009,-0.128998,1.049389794871435,0.347578,80.01549278022753
0.002404553,0.0107009,-0.0234016,1.049441013680854,0.360378,80.08865344099377
0.002409553,0.0113409,-0.0777995,1.049492232490273,0.353978,80.16181410175955
0.002414553,0.0123009,-0.141797,1.0495434512996915,0.347578,80.2349747625251
0.002419553,0.00974096,-0.119398,1.0495946701091108,0.360378,80.30813542329156
0.002424553,0.0135808,-0.0809994,1.0496458889185296,0.353978,80.38129608405757
0.002429553,0.00846101,-0.0937989,1.0496971077279489,0.353978,80.45445674482403
0.002434553,0.0129408,-0.0266015,1.0497483265373675,0.360378,80.52761740558958
0.002439553,0.00686107,-0.0458007,1.0497995453467863,0.353978,80.60077806635559
0.002444553,0.0148608,-0.0522005,1.0498507641562054,0.347578,80.6739387271216
0.002449553,0.00686107,-0.0426009,1.0499019829656242,0.360378,80.7470993878876
0.002454553,0.0142208,-0.0170018,1.049953201775043,0.366777,80.82026004865338
0.002459553,0.00686107,0.0565953,1.050004420584462,0.321979,80.89342070941962
0.002464553,0.0103809,0.00859717,1.050055639393881,0.366777,80.96658137018562
0.002469553,0.0116609,-0.0618001,1.0501068582032995,0.341178,81.03974203095117
0.002474553,0.00494114,-0.0681999,1.0501580770127188,0.347578,81.11290269171764
0.002479553,0.0145408,0.00219742,1.0502092958221376,0.353978,81.18606335248342
0.002484553,0.00686107,0.0437958,1.0502605146315565,0.353978,81.25922401324942
0.002489553,0.0110209,-0.0841993,1.0503117334409755,0.341178,81.33238467401566
0.002494553,0.00814102,-0.0586002,1.0503629522503943,0.366777,81.40554533478144
0.002499553,0.0107009,0.0565953,1.0504141710598134,0.353978,81.47870599554767
0.002504553,0.0116609,-0.0170018,1.0504653898692322,0.347578,81.55186665631345
0.002509553,0.00814102,-0.00740221,1.050516608678651,0.360378,81.62502731707946
0.002514553,0.0123009,-0.0745996,1.05056782748807,0.347578,81.69818797784569
0.002519553,0.00750104,-0.00740221,1.050619046297489,0.347578,81.77134863861147
0.002524553,0.0100609,0.0597952,1.0506702651069078,0.353978,81.84450929937748
0.002529553,0.00942097,0.0309963,1.0507214839163268,0.347578,81.91766996014371
0.002534553,0.00814102,0.0629951,1.0507727027257456,0.341178,81.99083062090949
0.002539553,0.00942097,0.0181968,1.0508239215351645,0.360378,82.06399128167527
0.002544553,0.00846101,-0.0170018,1.0508751403445835,0.360378,82.1371519424415
0.002549553,0.008781,0.0501956,1.0509263591540023,0.347578,82.21031260320751
0.002554553,0.00750104,0.0213967,1.0509775779634214,0.366777,82.28347326397375
0.002559553,0.00974096,0.0693948,1.0510287967728402,0.353978,82.35663392473953
0.002564553,0.00910098,0.0309963,1.051080015582259,0.353978,82.42979458550553
0.002569553,0.00782103,0.0469957,1.051131234391678,0.353978,82.50295524627154
0.002574553,0.00846101,0.0757946,1.051182453201097,0.353978,82.57611590703755
0.002579553,0.00686107,0.0949939,1.0512336720105158,0.347578,82.64927656780333
0.002584553,0.00718106,0.0373961,1.0512848908199348,0.360378,82.72243722856956
0.002589553,0.00686107,0.0853942,1.0513361096293536,0.353978,82.79559788933557
0.002594553,0.00654108,-0.0234016,1.0513873284387725,0.347578,82.86875855010135
0.002599553,0.008781,0.0437958,1.0514385472481915,0.347578,82.94191921086758
0.002604553,0.00782103,0.066195,1.0514897660576104,0.353978,83.01507987163336
0.002609553,0.00750104,0.0501956,1.0515409848670294,0.353978,83.0882405323996
0.002614553,0.00398118,0.00859717,1.0515922036764482,0.360378,83.1614011931656
0.002619553,0.00718106,0.0597952,1.051643422485867,0.353978,83.23456185393138
0.002624553,0.00686107,0.0821943,1.051694641295286,0.347578,83.30772251469739
0.002629553,0.00622109,0.0949939,1.051745860104705,0.360378,83.3808831754634
0.002634553,0.00686107,0.0213967,1.0517970789141238,0.353978,83.4540438362294
0.002639553,0.00622109,0.0789945,1.0518482977235428,0.341178,83.52720449699564
0.002644553,0.00558112,0.0245966,1.0518995165329617,0.360378,83.60036515776142
0.002649553,0.00622109,0.066195,1.0519507353423805,0.353978,83.67352581852742
0.002654553,0.00590111,0.0373961,1.0520019541517995,0.341178,83.74668647929366
0.002659553,0.00430117,0.066195,1.0520531729612184,0.366777,83.81984714005944
0.002664553,0.00622109,0.0405959,1.0521043917706372,0.353978,83.89300780082522
0.002669553,0.00462116,0.0693948,1.0521556105800562,0.347578,83.96616846159145
0.002674553,0.00590111,0.0693948,1.052206829389475,0.353978,84.03932912235746
0.002679553,0.00238124,0.0757946,1.052258048198894,0.334779,84.11248978312324
0.002684553,0.00718106,0.0789945,1.052309267008313,0.347578,84.18565044388947
0.002689553,0.00270123,0.0725947,1.0523604858177318,0.360378,84.25881110465548
0.002694553,0.00622109,0.0245966,1.0524117046271508,0.353978,84.33197176542149
0.002699553,0.00398118,0.0597952,1.0524629234365697,0.347578,84.40513242618749
0.002704553,0.00622109,0.0469957,1.0525141422459885,0.360378,84.47829308695327
0.002709553,0.00398118,0.0597952,1.0525653610554075,0.360378,84.5514537477195
0.002714553,0.00494114,0.0629951,1.0526165798648264,0.341178,84.62461440848551
0.002719553,0.00462116,0.091794,1.0526677986742452,0.366777,84.69777506925129
0.002724553,0.00366119,0.0501956,1.0527190174836645,0.341178,84.77093573001775
0.002729553,0.00430117,0.0341962,1.052770236293083,0.347578,84.8440963907833
0.002734553,0.00462116,0.0725947,1.052821455102502,0.360378,84.91725705154931
0.002739553,0.00302122,0.110993,1.052872673911921,0.341178,84.99041771231555
0.002744553,0.00430117,0.0501956,1.0529238927213398,0.347578,85.06357837308133
0.002749553,0.00494114,0.0885941,1.0529751115307588,0.366777,85.13673903384756
0.002754553,0.00270123,0.0501956,1.0530263303401777,0.341178,85.20989969461334
0.002759553,0.00590111,0.0629951,1.0530775491495965,0.347578,85.28306035537935
0.002764553,0.00366119,0.0341962,1.0531287679590156,0.360378,85.35622101614558
0.002769553,0.00462116,0.0821943,1.0531799867684344,0.353978,85.42938167691136
0.002774553,0.00270123,0.0693948,1.0532312055778532,0.341178,85.50254233767737
0.002779553,0.00398118,0.0501956,1.0532824243872725,0.353978,85.57570299844383
0.002784553,0.00238124,0.066195,1.053333643196691,0.353978,85.64886365920938
0.002789553,0.00366119,0.0405959,1.05338486200611,0.347578,85.72202431997516
0.002794553,0.00366119,0.0565953,1.053436080815529,0.353978,85.7951849807414
0.002799553,0.00206125,0.0405959,1.0534872996249478,0.341178,85.8683456415074
0.002804553,0.00366119,0.0693948,1.0535385184343669,0.341178,85.94150630227364
0.002809553,0.00270123,0.0629951,1.0535897372437857,0.360378,86.01466696303942
0.002814553,0.00494114,0.066195,1.0536409560532043,0.360378,86.08782762380497
0.002819553,0.00270123,0.0565953,1.0536921748626236,0.341178,86.16098828457143
0.002824553,0.00462116,0.0565953,1.0537433936720424,0.373177,86.23414894533744
0.002829553,0.00302122,0.0693948,1.0537946124814612,0.347578,86.30730960610322
0.002834553,0.00366119,0.0789945,1.0538458312908805,0.334779,86.3804702668699
0.002839553,0.00238124,0.0437958,1.053897050100299,0.366777,86.45363092763546
0.002844553,0.00302122,0.066195,1.053948268909718,0.347578,86.52679158840124
0.002849553,0.00302122,0.0437958,1.053999487719137,0.341178,86.59995224916747
0.002854553,0.00270123,0.0629951,1.0540507065285558,0.360378,86.67311290993325
0.002859553,0.00398118,0.0469957,1.0541019253379749,0.360378,86.74627357069949
0.002864553,0.00238124,0.0565953,1.0541531441473937,0.353978,86.8194342314655
0.002869553,0.0033412,0.0405959,1.0542043629568123,0.360378,86.89259489223105
0.002874553,0.00174127,0.0597952,1.0542555817662316,0.353978,86.9657555529975
0.002879553,0.00302122,0.0693948,1.0543068005756504,0.341178,87.03891621376329
0.002884553,0.00238124,0.0437958,1.0543580193850692,0.360378,87.1120768745293
0.002889553,0.00270123,0.0405959,1.0544092381944885,0.353978,87.18523753529576
0.002894553,0.0033412,0.0437958,1.0544604570039071,0.341178,87.25839819606131
0.002899553,0.00174127,0.0501956,1.054511675813326,0.360378,87.33155885682731
0.002904553,0.00430117,0.0277964,1.054562894622745,0.353978,87.40471951759355
0.002909553,0.00110129,0.0565953,1.0546141134321638,0.347578,87.47788017835933
0.002914553,0.00302122,0.0117971,1.0546653322415829,0.353978,87.55104083912556
0.002919553,0.00206125,0.0565953,1.0547165510510017,0.360378,87.62420149989134
0.002924553,0.0033412,0.0309963,1.0547677698604203,0.341178,87.6973621606569
0.002929553,0.00398118,0.0597952,1.0548189886698396,0.360378,87.77052282142358
0.002934553,0.00110129,0.0469957,1.0548702074792584,0.353978,87.84368348218936
0.002939553,0.00302122,0.0373961,1.0549214262886772,0.341178,87.91684414295537
0.002944553,0.00110129,0.0405959,1.0549726450980963,0.360378,87.99000480372138
0.002949553,0.00366119,0.0437958,1.0550238639075151,0.347578,88.06316546448738
0.002954553,0.00110129,0.066195,1.055075082716934,0.347578,88.13632612525316
0.002959553,0.00238124,0.0597952,1.055126301526353,0.360378,88.2094867860194
0.002964553,0.00174127,0.0501956,1.0551775203357718,0.360378,88.2826474467854
0.002969553,0.00270123,0.0405959,1.0552287391451909,0.347578,88.35580810755141
0.002974553,0.0033412,0.0277964,1.0552799579546095,0.360378,88.42896876831719
0.002979553,0.00270123,0.0533955,1.0553311767640283,0.360378,88.50212942908297
0.002984553,0.00366119,0.0309963,1.0553823955734476,0.353978,88.57529008984943
0.002989553,0.00206125,0.066195,1.0554336143828664,0.360378,88.64845075061544
0.002994553,0.00174127,0.0501956,1.0554848331922853,0.353978,88.72161141138122
0.002999553,0.00174127,0.0309963,1.0555360520017043,0.353978,88.79477207214745
0.003004553,0.00238124,0.0533955,1.0555872708111231,0.353978,88.86793273291323
0.003009553,0.00206125,0.0437958,1.055638489620542,0.360378,88.94109339367924
0.003014553,0.00238124,0.0501956,1.055689708429961,0.341178,89.01425405444547
0.003019553,0.00270123,0.0501956,1.0557409272393798,0.353978,89.08741471521125
0.003024553,0.00142128,0.0373961,1.055792146048799,0.347578,89.16057537597749
0.003029553,0.00238124,0.0213967,1.0558433648582175,0.341178,89.23373603674304
0.003034553,0.00174127,0.0309963,1.0558945836676366,0.360378,89.30689669750927
0.003039553,0.00270123,0.0245966,1.0559458024770554,0.360378,89.38005735827505
0.003044553,0.00206125,0.0341962,1.0559970212864744,0.334779,89.45321801904129
0.003049553,0.0033412,0.0181968,1.0560482400958933,0.405176,89.5263786798073
0.003054553,0.00270123,0.0373961,1.0560994589053123,0.353978,89.59953934057353
0.003059553,0.00206125,0.0213967,1.0561506777147311,0.328379,89.67270000133931
0.003064553,0.00238124,0.0469957,1.05620189652415,0.360378,89.74586066210531
0.003069553,0.00110129,0.0533955,1.056253115333569,0.347578,89.81902132287132
0.003074553,0.00174127,0.0373961,1.056304334142988,0.347578,89.89218198363756
0.003079553,0.00174127,0.0405959,1.056355552952407,0.360378,89.96534264440356
0.003084553,0.00142128,0.0469957,1.0564067717618255,0.353978,90.03850330516912
0.003089553,0.00142128,0.0309963,1.0564579905712446,0.347578,90.11166396593535
0.003094553,0.00206125,0.0181968,1.0565092093806634,0.366777,90.18482462670113
0.003099553,0.00142128,0.0437958,1.0565604281900824,0.353978,90.25798528746736
0.003104553,0.00238124,0.0565953,1.0566116469995013,0.341178,90.33114594823314
0.003109553,0.00206125,0.0437958,1.0566628658089203,0.360378,90.40430660899938
0.003114553,0.00174127,0.0469957,1.0567140846183392,0.353978,90.47746726976538
0.003119553,0.00270123,0.0277964,1.056765303427758,0.341178,90.55062793053116
0.003124553,0.00110129,0.0373961,1.056816522237177,0.360378,90.6237885912974
0.003129553,0.00206125,0.0405959,1.056867741046596,0.353978,90.69694925206363
0.003134553,0.00110129,0.0309963,1.0569189598560147,0.347578,90.77010991282918
0.003139553,0.00174127,0.0437958,1.0569701786654335,0.360378,90.84327057359496
0.003144553,0.00110129,0.0437958,1.0570213974748526,0.360378,90.9164312343612
0.003149553,0.00142128,0.0437958,1.0570726162842714,0.341178,90.9895918951272
0.003154553,0.00142128,0.0405959,1.0571238350936905,0.360378,91.06275255589344
0.003159553,0.00238124,0.0533955,1.0571750539031093,0.360378,91.13591321665922
0.003164553,0.00142128,0.0405959,1.057226272712528,0.341178,91.20907387742477
0.003169553,0.00110129,0.0277964,1.0572774915219472,0.360378,91.28223453819123
0.003174553,0.00142128,0.0469957,1.057328710331366,0.360378,91.35539519895724
0.003179553,0.00206125,0.0437958,1.057379929140785,0.347578,91.42855585972347
0.003184553,0.00302122,0.0469957,1.057431147950204,0.360378,91.50171652048948
0.003189553,0.000461315,0.0373961,1.0574823667596227,0.347578,91.57487718125526
