timestamp,transmission,reflection,volt_piezo,total_intensity
-0.001107464,0.0500594,-0.157796,0.9647985247328852,0.347578
-0.001102464,0.0535793,-0.119398,0.9648491980169116,0.360378
-0.001097464,0.0391798,-0.112998,0.964899871300938,0.353978
-0.001092464,0.0494194,-0.135397,0.9649505445849644,0.341178
-0.001087464,0.0510194,-0.170596,0.9650012178689908,0.353978
-0.001082464,0.0394998,-0.167396,0.9650518911530171,0.360378
-0.001077464,0.0570991,-0.186595,0.9651025644370436,0.347578
-0.001072464,0.0327801,-0.119398,0.96515323772107,0.353978
-0.001067464,0.0522993,-0.144997,0.9652039110050962,0.353978
-0.001062464,0.0347,-0.199395,0.9652545842891226,0.341178
-0.001057464,0.0494194,-0.164196,0.965305257573149,0.360378
-0.001052464,0.0410998,-0.116198,0.9653559308571752,0.353978
-0.001047464,0.0404598,-0.167396,0.9654066041412016,0.341178
-0.001042464,0.0462196,-0.144997,0.965457277425228,0.366777
-0.001037464,0.03406,-0.164196,0.9655079507092544,0.360378
-0.001032464,0.0510194,-0.0586002,0.9655586239932809,0.347578
-0.001027464,0.03534,-0.141797,0.9656092972773072,0.353978
-0.001022464,0.0442996,-0.189795,0.9656599705613336,0.353978
-0.001017464,0.03406,-0.167396,0.96571064384536,0.347578
-0.001012464,0.0394998,-0.167396,0.9657613171293864,0.360378
-0.001007464,0.03534,-0.128998,0.9658119904134126,0.353978
-0.001002464,0.0372599,-0.144997,0.965862663697439,0.347578
-0.0009974636,0.0382199,-0.202595,0.965913341035328,0.360378
-0.0009924636,0.0321401,-0.144997,0.9659640143193544,0.353978
-0.0009874636,0.03534,-0.176996,0.9660146876033808,0.347578
-0.0009824636,0.03342,-0.180196,0.9660653608874072,0.360378
-0.0009774636,0.03502,-0.151397,0.9661160341714335,0.347578
-0.0009724636,0.0331001,-0.119398,0.96616670745546,0.347578
-0.0009674636,0.0308601,-0.135397,0.9662173807394864,0.353978
-0.0009624636,0.03342,-0.160996,0.9662680540235128,0.347578
-0.0009574636,0.0295802,-0.157796,0.9663187273075392,0.341178
-0.0009524636,0.03566,-0.183395,0.9663694005915654,0.360378
-0.0009474636,0.0270203,-0.0873991,0.9664200738755918,0.347578
-0.0009424636,0.0327801,-0.164196,0.966470747159618,0.347578
-0.0009374636,0.0279803,-0.183395,0.9665214204436444,0.353978
-0.0009324636,0.0273403,-0.148197,0.9665720937276708,0.347578
-0.0009274636,0.0321401,-0.173796,0.9666227670116972,0.341178
-0.0009224636,0.0257403,-0.164196,0.9666734402957236,0.360378
-0.0009174636,0.0318201,-0.157796,0.96672411357975,0.353978
-0.0009124636,0.0257403,-0.148197,0.9667747868637764,0.347578
-0.0009074636,0.0299002,-0.0809994,0.9668254601478028,0.360378
-0.0009024636,0.0276603,-0.170596,0.9668761334318292,0.353978
-0.0008974636,0.0225405,-0.180196,0.9669268067158556,0.347578
-0.0008924636,0.0267003,-0.164196,0.9669774799998818,0.360378
-0.0008874636,0.0212605,-0.196195,0.9670281532839082,0.347578
-0.0008824636,0.0283002,-0.0937989,0.9670788265679344,0.341178
-0.0008774636,0.0247804,-0.148197,0.967129499851961,0.360378
-0.0008724636,0.0228605,-0.138597,0.9671801731359873,0.347578
-0.0008674636,0.0251004,-0.144997,0.9672308464200136,0.341178
-0.0008624636,0.0164607,-0.157796,0.96728151970404,0.360378
-0.0008574636,0.0273403,-0.154597,0.9673321929880664,0.347578
-0.0008524636,0.0177407,-0.148197,0.9673828662720928,0.341178
-0.0008474636,0.0251004,-0.0969988,0.9674335395561192,0.360378
-0.0008424636,0.0238204,-0.138597,0.9674842128401456,0.353978
-0.0008374636,0.0215805,-0.164196,0.9675348861241718,0.341178
-0.0008324636,0.0244604,-0.176996,0.9675855594081982,0.360378
-0.0008274636,0.0199806,-0.173796,0.9676362326922248,0.360378
-0.0008224636,0.0251004,-0.090599,0.967686905976251,0.341178
-0.0008174636,0.0177407,-0.164196,0.9677375792602774,0.360378
-0.0008124636,0.0219005,-0.196195,0.9677882525443036,0.353978
-0.0008074636,0.0219005,-0.148197,0.96783892582833,0.347578
-0.0008024636,0.0183806,-0.132197,0.9678895991123564,0.353978
-0.0007974636,0.0241404,-0.0681999,0.9679402723963828,0.360378
-0.0007924636,0.0180606,-0.135397,0.9679909456804092,0.347578
-0.0007874636,0.0196606,-0.167396,0.9680416189644356,0.366777
-0.0007824636,0.0193406,-0.0809994,0.968092292248462,0.360378
-0.0007774636,0.0212605,-0.148197,0.9681429655324882,0.347578
-0.0007724636,0.0177407,-0.176996,0.9681936388165148,0.360378
-0.0007674636,0.0180606,-0.141797,0.9682443121005412,0.360378
-0.0007624636,0.0171007,-0.189795,0.9682949853845674,0.347578
-0.0007574636,0.0151807,-0.141797,0.9683456586685938,0.360378
-0.0007524636,0.0219005,-0.148197,0.96839633195262,0.353978
-0.0007474636,0.0135808,-0.164196,0.9684470052366464,0.341178
-0.0007424636,0.0183806,-0.141797,0.9684976785206728,0.373177
-0.0007374636,0.0132608,-0.151397,0.9685483518046992,0.353978
-0.0007324636,0.0177407,-0.154597,0.9685990250887256,0.334779
-0.0007274636,0.0151807,-0.132197,0.968649698372752,0.360378
-0.0007224636,0.0135808,-0.0873991,0.9687003716567784,0.341178
-0.0007174636,0.0190206,-0.141797,0.9687510449408048,0.353978
-0.0007124636,0.0123009,-0.157796,0.9688017182248312,0.360378
-0.0007074636,0.0161407,-0.148197,0.9688523915088576,0.353978
-0.0007024636,0.0132608,-0.167396,0.9689030647928838,0.353978
-0.0006974636,0.0171007,-0.109798,0.9689537380769102,0.353978
-0.0006924636,0.0123009,-0.157796,0.9690044113609364,0.353978
-0.0006874636,0.0171007,-0.144997,0.9690550846449628,0.334779
-0.0006824636,0.0107009,-0.128998,0.9691057579289892,0.366777
-0.0006774636,0.0142208,-0.167396,0.9691564312130156,0.347578
-0.0006724636,0.0119809,-0.135397,0.969207104497042,0.347578
-0.0006674636,0.0142208,-0.132197,0.9692577777810684,0.360378
-0.0006624636,0.0132608,-0.135397,0.9693084510650948,0.353978
-0.0006574636,0.0135808,-0.0713998,0.9693591243491212,0.341178
-0.0006524636,0.0151807,-0.138597,0.9694097976331476,0.360378
-0.0006474636,0.0113409,-0.170596,0.969460470917174,0.353978
-0.0006424636,0.0151807,-0.148197,0.9695111442012002,0.347578
-0.0006374636,0.0110209,-0.186595,0.9695618174852266,0.353978
-0.0006324636,0.0110209,-0.103399,0.9696124907692528,0.353978
-0.0006274636,0.0129408,-0.138597,0.9696631640532792,0.341178
-0.0006224636,0.0119809,-0.160996,0.9697138373373057,0.347578
-0.0006174636,0.0119809,-0.128998,0.969764510621332,0.353978
-0.0006124636,0.0123009,-0.135397,0.9698151839053584,0.347578
-0.0006074636,0.0100609,-0.138597,0.9698658571893848,0.366777
-0.0006024636,0.0110209,-0.141797,0.9699165304734112,0.360378
-0.0005974636,0.0116609,-0.135397,0.9699672037574376,0.347578
-0.0005924636,0.0100609,-0.135397,0.970017877041464,0.366777
-0.0005874636,0.0113409,-0.141797,0.9700685503254904,0.353978
-0.0005824636,0.0107009,-0.135397,0.9701192236095166,0.341178
-0.0005774636,0.0100609,-0.144997,0.970169896893543,0.360378
-0.0005724636,0.0123009,-0.148197,0.9702205701775694,0.353978
-0.0005674636,0.00846101,-0.109798,0.9702712434615958,0.341178
-0.0005624636,0.0119809,-0.151397,0.970321916745622,0.360378
-0.0005574636,0.00718106,-0.132197,0.9703725900296484,0.366777
-0.0005524636,0.0123009,-0.135397,0.9704232633136748,0.341178
-0.0005474636,0.00974096,-0.144997,0.9704739365977012,0.360378
-0.0005424636,0.0107009,-0.125798,0.9705246098817276,0.360378
-0.0005374636,0.0113409,-0.135397,0.970575283165754,0.347578
-0.0005324636,0.00782103,-0.135397,0.9706259564497804,0.360378
-0.0005274636,0.0135808,-0.141797,0.9706766297338068,0.360378
-0.0005224636,0.00654108,-0.0777995,0.970727303017833,0.353978
-0.0005174636,0.0132608,-0.151397,0.9707779763018596,0.360378
-0.0005124636,0.00718106,-0.148197,0.9708286495858858,0.360378
-0.0005074636,0.0107009,-0.141797,0.9708793228699122,0.334779
-0.0005024636,0.0100609,-0.138597,0.9709299961539384,0.366777
-0.0004974636,0.00974096,-0.112998,0.9709806694379648,0.353978
-0.0004924636,0.0100609,-0.122598,0.9710313427219912,0.341178
-0.0004874636,0.00846101,-0.135397,0.9710820160060176,0.360378
-0.0004824636,0.00910098,-0.125798,0.971132689290044,0.353978
-0.0004774636,0.00910098,-0.132197,0.9711833625740705,0.341178
-0.0004724636,0.00782103,-0.132197,0.9712340358580968,0.360378
-0.0004674636,0.00846101,-0.128998,0.9712847091421232,0.353978
-0.0004624636,0.0110209,-0.090599,0.9713353824261496,0.347578
-0.0004574636,0.00750104,-0.135397,0.971386055710176,0.366777
-0.0004524636,0.00910098,-0.138597,0.9714367289942022,0.347578
-0.0004474636,0.00910098,-0.141797,0.9714874022782286,0.341178
-0.0004424636,0.00718106,-0.151397,0.9715380755622548,0.347578
-0.0004374636,0.00974096,-0.103399,0.9715887488462812,0.353978
-0.0004324636,0.00622109,-0.122598,0.9716394221303076,0.347578
-0.0004274636,0.00910098,-0.141797,0.971690095414334,0.360378
-0.0004224636,0.00654108,-0.135397,0.9717407686983603,0.341178
-0.0004174636,0.00750104,-0.144997,0.9717914419823868,0.347578
-0.0004124636,0.00974096,-0.116198,0.9718421152664132,0.366777
-0.0004074636,0.00430117,-0.116198,0.9718927885504396,0.353978
-0.0004024636,0.0110209,-0.125798,0.971943461834466,0.353978
-0.0003974636,0.00302122,-0.138597,0.9719941351184924,0.360378
-0.0003924636,0.0107009,-0.125798,0.9720448084025186,0.347578
-0.0003874636,0.00462116,-0.125798,0.972095481686545,0.341178
-0.0003824636,0.00718106,-0.100199,0.9721461549705712,0.353978
-0.0003774636,0.00750104,-0.119398,0.9721968282545976,0.360378
-0.0003724636,0.00622109,-0.144997,0.9722475015386242,0.347578
-0.0003674636,0.00846101,-0.128998,0.9722981748226504,0.360378
-0.0003624636,0.00558112,-0.125798,0.9723488481066768,0.353978
-0.0003574636,0.00910098,-0.128998,0.9723995213907032,0.347578
-0.0003524636,0.00526113,-0.103399,0.9724501946747296,0.353978
-0.0003474636,0.00686107,-0.103399,0.972500867958756,0.353978
-0.0003424636,0.00654108,-0.122598,0.9725515412427824,0.353978
-0.0003374636,0.00654108,-0.125798,0.9726022145268088,0.360378
-0.0003324636,0.00622109,-0.128998,0.972652887810835,0.360378
-0.0003274636,0.00654108,-0.135397,0.9727035610948614,0.353978
-0.0003224636,0.00622109,-0.100199,0.9727542343788876,0.353978
-0.0003174636,0.00622109,-0.116198,0.9728049076629142,0.347578
-0.0003124636,0.00718106,-0.128998,0.9728555809469406,0.353978
-0.0003074636,0.00558112,-0.132197,0.9729062542309668,0.366777
-0.0003024636,0.00654108,-0.122598,0.9729569275149932,0.353978
-0.0002974636,0.00494114,-0.132197,0.9730076007990196,0.341178
-0.0002924636,0.00622109,-0.138597,0.973058274083046,0.353978
-0.0002874636,0.00590111,-0.141797,0.9731089473670724,0.353978
-0.0002824636,0.00494114,-0.100199,0.9731596206510988,0.347578
-0.0002774636,0.00686107,-0.144997,0.9732102939351251,0.360378
-0.0002724636,0.000781302,-0.119398,0.9732609672191516,0.353978
-0.0002674636,0.00750104,-0.135397,0.973311640503178,0.341178
-0.0002624636,0.00270123,-0.112998,0.9733623137872042,0.360378
-0.0002574636,0.00654108,-0.0969988,0.9734129870712306,0.353978
-0.0002524636,0.00462116,-0.132197,0.9734636603552568,0.341178
-0.0002474636,0.00494114,-0.160996,0.9735143336392832,0.366777
-0.0002424636,0.00622109,-0.116198,0.9735650069233096,0.360378
-0.0002374636,0.0033412,-0.119398,0.973615680207336,0.341178
-0.0002324636,0.00718106,-0.122598,0.9736663534913624,0.360378
-0.0002274636,0.0033412,-0.109798,0.9737170267753888,0.360378
-0.0002224636,0.00558112,-0.090599,0.9737677000594152,0.347578
-0.0002174636,0.00494114,-0.119398,0.9738183733434416,0.360378
-0.0002124636,0.00398118,-0.116198,0.973869046627468,0.353978
-0.0002074636,0.00718106,-0.119398,0.9739197199114944,0.347578
-0.0002024636,0.00270123,-0.116198,0.9739703931955206,0.360378
-0.0001974636,0.00590111,-0.116198,0.974021066479547,0.360378
-0.0001924636,0.00238124,-0.116198,0.9740717397635732,0.347578
-0.0001874636,0.00494114,-0.112998,0.9741224130475996,0.360378
-0.0001824636,0.00398118,-0.128998,0.974173086331626,0.353978
-0.0001774636,0.00430117,-0.135397,0.9742237596156524,0.353978
-0.0001724636,0.00398118,-0.106598,0.9742744328996789,0.366777
-0.0001674636,0.00366119,-0.090599,0.9743251061837052,0.347578
-0.0001624636,0.00462116,-0.103399,0.9743757794677316,0.347578
-0.0001574636,0.00366119,-0.103399,0.974426452751758,0.366777
-0.0001524636,0.00526113,-0.119398,0.9744771260357844,0.341178
-0.0001474636,0.00302122,-0.119398,0.9745277993198108,0.334779
-0.0001424636,0.00494114,-0.109798,0.974578472603837,0.353978
-0.0001374636,0.00430117,-0.119398,0.9746291458878634,0.347578
-0.0001324636,0.00462116,-0.103399,0.9746798191718896,0.341178
-0.0001274636,0.00494114,-0.109798,0.974730492455916,0.366777
-0.0001224636,0.00398118,-0.112998,0.9747811657399426,0.360378
-0.0001174636,0.00398118,-0.116198,0.9748318390239687,0.347578
-0.0001124636,0.00494114,-0.100199,0.9748825123079952,0.366777
-0.0001074636,0.00430117,-0.106598,0.9749331855920216,0.360378
-0.0001024636,0.00398118,-0.112998,0.974983858876048,0.341178
-9.746363e-05,0.00430117,-0.109798,0.9750345318560346,0.366777
-9.246363e-05,0.00494114,-0.103399,0.975085205140061,0.366777
-8.746363e-05,0.00398118,-0.0969988,0.9751358784240872,0.347578
-8.246363e-05,0.0033412,-0.109798,0.9751865517081136,0.373177
-7.746363e-05,0.00398118,-0.109798,0.9752372249921402,0.347578
-7.246363e-05,0.00430117,-0.0937989,0.9752878982761664,0.353978
-6.746363e-05,0.00398118,-0.0969988,0.9753385715601928,0.366777
-6.246363e-05,0.00366119,-0.106598,0.9753892448442192,0.360378
-5.746363e-05,0.00366119,-0.122598,0.9754399181282456,0.341178
-5.246363e-05,0.00430117,-0.103399,0.975490591412272,0.353978
-4.746363e-05,0.00302122,-0.109798,0.9755412646962984,0.360378
-4.246363e-05,0.00430117,-0.100199,0.9755919379803248,0.347578
-3.746363e-05,0.00398118,-0.0937989,0.975642611264351,0.360378
-3.246363e-05,0.00398118,-0.103399,0.9756932845483774,0.353978
-2.746363e-05,0.00462116,-0.106598,0.9757439578324038,0.347578
-2.246363e-05,0.00270123,-0.090599,0.9757946311164302,0.360378
-1.746363e-05,0.00462116,-0.109798,0.9758453044004566,0.360378
-1.246363e-05,0.00238124,-0.116198,0.9758959776844828,0.341178
-7.463628e-06,0.00430117,-0.106598,0.9759466509887786,0.353978
-2.463628e-06,0.00238124,-0.109798,0.975997324272805,0.360378
2.536372e-06,0.00366119,-0.141797,0.9760479975568314,0.347578
7.536372e-06,0.00398118,-0.116198,0.9760986708408576,0.360378
1.253637e-05,0.00398118,-0.119398,0.9761493441046148,0.360378
1.753637e-05,0.0033412,-0.116198,0.9762000173886412,0.347578
2.253637e-05,0.00366119,-0.106598,0.9762506906726676,0.353978
2.753637e-05,0.00430117,-0.109798,0.976301363956694,0.353978
3.253637e-05,0.00398118,-0.0937989,0.9763520372407202,0.347578
3.753637e-05,0.00302122,-0.109798,0.9764027105247466,0.360378
4.253637e-05,0.00238124,-0.122598,0.976453383808773,0.347578
4.753637e-05,0.00302122,-0.119398,0.9765040570927992,0.347578
5.253637e-05,0.00302122,-0.103399,0.9765547303768256,0.360378
5.753637e-05,0.0033412,-0.103399,0.976605403660852,0.353978
6.253637e-05,0.00398118,-0.090599,0.9766560769448784,0.353978
6.753637e-05,0.0033412,-0.112998,0.9767067502289049,0.360378
7.253637e-05,0.0033412,-0.106598,0.9767574235129312,0.360378
7.753637e-05,0.00238124,-0.090599,0.9768080967969576,0.347578
8.253637e-05,0.00398118,-0.0873991,0.976858770080984,0.360378
8.753637e-05,0.00238124,-0.116198,0.9769094433650104,0.353978
9.253637e-05,0.00366119,-0.122598,0.9769601166490366,0.347578
9.753637e-05,0.00366119,-0.100199,0.977010789933063,0.366777
0.0001025364,0.0033412,-0.109798,0.9770614635211292,0.347578
0.0001075364,0.00366119,-0.0873991,0.9771121368051554,0.341178
0.0001125364,0.00206125,-0.109798,0.9771628100891818,0.360378
0.0001175364,0.0033412,-0.106598,0.977213483373208,0.353978
0.0001225364,0.0033412,-0.112998,0.9772641566572344,0.347578
0.0001275364,0.00302122,-0.112998,0.977314829941261,0.360378
0.0001325364,0.00238124,-0.100199,0.9773655032252871,0.353978
0.0001375364,0.00302122,-0.106598,0.9774161765093136,0.334779
0.0001425364,0.00302122,-0.0969988,0.97746684979334,0.353978
0.0001475364,0.00206125,-0.103399,0.9775175230773664,0.353978
0.0001525364,0.00398118,-0.0969988,0.9775681963613928,0.347578
0.0001575364,0.00206125,-0.100199,0.9776188696454192,0.360378
0.0001625364,0.0033412,-0.0937989,0.9776695429294456,0.353978
0.0001675364,0.00270123,-0.0969988,0.9777202162134718,0.341178
0.0001725364,0.00270123,-0.106598,0.9777708894974982,0.360378
0.0001775364,0.00238124,-0.106598,0.9778215627815244,0.353978
0.0001825364,0.00270123,-0.112998,0.977872236065551,0.347578
0.0001875364,0.0033412,-0.112998,0.9779229093495774,0.360378
0.0001925364,0.00206125,-0.103399,0.9779735826336036,0.360378
0.0001975364,0.0033412,-0.100199,0.97802425591763,0.347578
0.0002025364,0.00238124,-0.065,0.9780749292016564,0.360378
0.0002075364,0.00238124,-0.0969988,0.9781256024856828,0.353978
0.0002125364,0.0033412,-0.103399,0.9781762757697092,0.347578
0.0002175364,0.00270123,-0.0969988,0.9782269490537356,0.366777
0.0002225364,0.00270123,-0.119398,0.978277622337762,0.353978
0.0002275364,0.00206125,-0.0873991,0.9783282956217882,0.341178
0.0002325364,0.00238124,-0.0873991,0.9783789689058148,0.360378
0.0002375364,0.00206125,-0.109798,0.978429642189841,0.366777
0.0002425364,0.0033412,-0.0969988,0.9784803154738674,0.341178
0.0002475364,0.00270123,-0.0777995,0.9785309887578938,0.360378
0.0002525364,0.00174127,-0.100199,0.97858166204192,0.347578
0.0002575364,0.00270123,-0.119398,0.9786323353259464,0.353978
0.0002625364,0.00174127,-0.0969988,0.9786830086099728,0.353978
0.0002675364,0.00270123,-0.100199,0.9787336818939992,0.353978
0.0002725364,0.00174127,-0.0969988,0.9787843551780256,0.353978
0.0002775364,0.00270123,-0.0841993,0.978835028462052,0.360378
0.0002825364,0.00270123,-0.109798,0.9788857017460784,0.353978
0.0002875364,0.00238124,-0.100199,0.9789363750301048,0.341178
0.0002925364,0.0033412,-0.090599,0.9789870483141312,0.366777
0.0002975364,0.00206125,-0.109798,0.9790377215981574,0.353978
0.0003025364,0.00302122,-0.0969988,0.9790883948821838,0.353978
0.0003075364,0.00206125,-0.100199,0.9791390681662102,0.353978
0.0003125364,0.0033412,-0.0841993,0.9791897414502364,0.347578
0.0003175364,0.00302122,-0.116198,0.9792404147342628,0.341178
0.0003225364,0.0033412,-0.0841993,0.9792910880182892,0.360378
0.0003275364,0.00142128,-0.090599,0.9793417613023156,0.347578
0.0003325364,0.00206125,-0.103399,0.979392434586342,0.341178
0.0003375364,0.00366119,-0.109798,0.9794431078703684,0.360378
0.0003425364,0.00174127,-0.119398,0.9794937811543948,0.353978
0.0003475364,0.00302122,-0.0873991,0.9795444544384212,0.341178
0.0003525364,0.00238124,-0.100199,0.9795951277224476,0.360378
0.0003575364,0.00270123,-0.0969988,0.9796458010064738,0.347578
0.0003625364,0.00174127,-0.109798,0.9796964742905002,0.347578
0.0003675364,0.00238124,-0.116198,0.9797471475745266,0.366777
0.0003725364,0.00206125,-0.103399,0.9797978208585528,0.360378
0.0003775364,0.00174127,-0.0809994,0.9798484941425794,0.347578
0.0003825364,0.00366119,-0.103399,0.9798991674266057,0.360378
0.0003875364,0.00174127,-0.112998,0.979949840710632,0.353978
0.0003925364,0.00366119,-0.0937989,0.9800005139946584,0.341178
0.0003975364,0.00206125,-0.109798,0.9800511872786848,0.360378
0.0004025364,0.00238124,-0.103399,0.9801018605627112,0.347578
0.0004075364,0.00270123,-0.100199,0.9801525338467376,0.347578
0.0004125364,0.00270123,-0.109798,0.980203207130764,0.366777
0.0004175364,0.00174127,-0.0841993,0.9802538804147902,0.347578
0.0004225364,0.00174127,-0.0937989,0.9803045536988166,0.353978
0.0004275364,0.00206125,-0.116198,0.980355226982843,0.360378
0.0004325364,0.00238124,-0.100199,0.9804059002668694,0.360378
0.0004375364,0.00142128,-0.109798,0.9804565735508958,0.341178
0.0004425364,0.00174127,-0.0873991,0.980507246834922,0.366777
0.0004475364,0.00142128,-0.0937989,0.9805579201189484,0.353978
0.0004525364,0.00238124,-0.0618001,0.9806085934029748,0.334779
0.0004575364,0.00270123,-0.132197,0.9806592666870012,0.366777
0.0004625364,0.00142128,-0.112998,0.9807099399710276,0.353978
0.0004675364,0.00270123,-0.106598,0.980760613255054,0.341178
0.0004725364,0.00174127,-0.106598,0.9808112865390805,0.366777
0.0004775364,0.00142128,-0.119398,0.9808619598231066,0.347578
0.0004825364,0.00206125,-0.103399,0.9809126331071332,0.347578
0.0004875364,0.00174127,-0.103399,0.9809633063911594,0.360378
0.0004925364,0.00206125,-0.103399,0.9810139796751858,0.347578
0.0004975364,0.00174127,-0.106598,0.9810646529592122,0.347578
0.0005025364,0.00238124,-0.100199,0.9811153262432384,0.347578
0.0005075364,0.00270123,-0.0937989,0.9811659995272648,0.353978
0.0005125364,0.00270123,-0.100199,0.9812166728112912,0.341178
0.0005175364,0.00206125,-0.106598,0.9812673460953176,0.360378
0.0005225364,0.00206125,-0.100199,0.981318019379344,0.373177
0.0005275364,0.00206125,-0.116198,0.9813686926633703,0.353978
0.0005325364,0.00206125,-0.0937989,0.9814193659473968,0.360378
0.0005375364,0.00174127,-0.100199,0.9814700392314232,0.353978
0.0005425364,0.00206125,-0.0969988,0.9815207125154496,0.347578
0.0005475364,0.00174127,-0.0969988,0.9815713857994758,0.353978
0.0005525364,0.000781302,-0.109798,0.9816220590835022,0.347578
0.0005575364,0.00270123,-0.0777995,0.9816727323675286,0.341178
0.0005625364,0.00174127,-0.0969988,0.9817234056515548,0.353978
0.0005675364,0.00238124,-0.0969988,0.9817740789355812,0.353978
0.0005725364,0.00206125,-0.0873991,0.9818247522196076,0.347578
0.0005775364,0.00174127,-0.0969988,0.981875425503634,0.347578
0.0005825364,0.00174127,-0.103399,0.9819260987876604,0.360378
0.0005875364,0.00174127,-0.100199,0.9819767720716868,0.341178
0.0005925364,0.00174127,-0.103399,0.9820274453557132,0.366777
0.0005975364,0.00238124,-0.100199,0.9820781186397396,0.353978
0.0006025364,0.00206125,-0.0937989,0.982128791923766,0.347578
0.0006075364,0.00206125,-0.106598,0.9821794652077922,0.360378
0.0006125364,0.00142128,-0.106598,0.9822301384918186,0.353978
0.0006175364,0.00206125,-0.0777995,0.982280811775845,0.341178
0.0006225364,0.00142128,-0.100199,0.9823314850598712,0.360378
0.0006275364,0.00110129,-0.109798,0.9823821583438976,0.353978
0.0006325364,0.00174127,-0.0873991,0.982432831627924,0.347578
0.0006375364,0.00174127,-0.0969988,0.9824835049119504,0.353978
0.0006425364,0.00142128,-0.109798,0.9825341781959768,0.360378
0.0006475364,0.00142128,-0.0873991,0.9825848514800032,0.347578
0.0006525364,0.00142128,-0.090599,0.9826355247640296,0.360378
0.0006575364,0.00142128,-0.0969988,0.982686198048056,0.353978
0.0006625364,0.00270123,-0.0969988,0.9827368713320824,0.347578
0.0006675364,0.00238124,-0.100199,0.9827875446161086,0.360378
0.0006725364,0.00142128,-0.0873991,0.982838217900135,0.360378
0.0006775364,0.00174127,-0.0873991,0.9828888911841616,0.341178
0.0006825364,0.00174127,-0.100199,0.9829395644681878,0.360378
0.0006875364,0.00142128,-0.0873991,0.9829902377522142,0.353978
0.0006925364,0.00142128,-0.090599,0.9830409110362404,0.341178
0.0006975364,0.000461315,-0.0873991,0.9830915843202668,0.360378
0.0007025364,0.00174127,-0.116198,0.9831422576042932,0.353978
0.0007075364,0.00270123,-0.109798,0.9831929308883196,0.341178
0.0007125364,0.00206125,-0.0873991,0.983243604172346,0.360378
0.0007175364,0.00110129,-0.0713998,0.9832942774563724,0.360378
0.0007225364,0.00110129,-0.100199,0.9833449507403988,0.347578
0.0007275364,0.00142128,-0.109798,0.983395624024425,0.360378
0.0007325364,0.00110129,-0.100199,0.9834462973084516,0.353978
0.0007375364,0.00110129,-0.119398,0.983496970592478,0.347578
0.0007425364,0.00238124,-0.122598,0.9835476438765042,0.360378
0.0007475364,0.00110129,-0.112998,0.9835983171605306,0.360378
0.0007525364,0.00174127,-0.116198,0.9836489904445568,0.353978
0.0007575364,0.00142128,-0.0809994,0.9836996637285832,0.353978
0.0007625364,0.00142128,-0.106598,0.9837503370126096,0.353978
0.0007675364,0.00110129,-0.0937989,0.983801010296636,0.341178
0.0007725364,0.00174127,-0.0809994,0.9838516835806624,0.360378
0.0007775364,0.00142128,-0.0937989,0.9839023568646889,0.360378
0.0007825364,0.00174127,-0.0873991,0.9839530301487152,0.347578
0.0007875364,0.00142128,-0.109798,0.9840037034327416,0.366777
0.0007925364,0.00174127,-0.100199,0.984054376716768,0.360378
0.0007975364,0.00110129,-0.106598,0.9841050500007944,0.347578
0.0008025364,0.00206125,-0.090599,0.9841557232848206,0.366777
0.0008075364,0.00142128,-0.106598,0.984206396568847,0.360378
0.0008125364,0.00206125,-0.112998,0.9842570698528732,0.353978
0.0008175364,0.00142128,-0.106598,0.9843077431368996,0.353978
0.0008225364,0.00142128,-0.106598,0.984358416420926,0.353978
0.0008275364,0.00174127,-0.0937989,0.9844090897049524,0.341178
0.0008325364,0.000781302,-0.116198,0.9844597629889787,0.353978
0.0008375364,0.00110129,-0.106598,0.9845104362730052,0.353978
0.0008425364,0.00206125,-0.0937989,0.9845611095570316,0.347578
0.0008475364,0.00142128,-0.106598,0.984611782841058,0.353978
0.0008525364,0.000781302,-0.106598,0.9846624561250844,0.360378
0.0008575364,0.00206125,-0.0969988,0.9847131294091108,0.347578
0.0008625364,0.00142128,-0.0809994,0.984763802693137,0.360378
0.0008675364,0.00462116,-0.112998,0.9848144759771634,0.360378
0.0008725364,0.00206125,-0.119398,0.9848651492611896,0.341178
0.0008775364,0.00270123,-0.103399,0.984915822545216,0.360378
0.0008825364,0.000781302,-0.106598,0.9849664958292424,0.341178
0.0008875364,0.00302122,-0.103399,0.9850171691132688,0.341178
0.0008925364,0.000781302,-0.0969988,0.9850678423972952,0.360378
0.0008975364,0.00206125,-0.112998,0.9851185156813216,0.347578
0.0009025364,0.00142128,-0.116198,0.985169188965348,0.347578
0.0009075364,0.00110129,-0.0937989,0.9852198622493744,0.360378
0.0009125364,0.00110129,-0.103399,0.9852705355334008,0.360378
0.0009175364,0.00238124,-0.090599,0.985321208817427,0.341178
0.0009225364,0.00110129,-0.109798,0.9853718821014534,0.353978
0.0009275364,0.00174127,-0.112998,0.9854225553854798,0.353978
0.0009325364,0.00270123,-0.132197,0.9854732286695062,0.347578
0.0009375364,0.00174127,-0.100199,0.9855239019535326,0.360378
0.0009425364,0.00238124,-0.100199,0.9855745752375588,0.353978
0.0009475364,0.00110129,-0.0969988,0.9856252485215852,0.341178
0.0009525364,0.00110129,-0.109798,0.9856759218056116,0.360378
0.0009575364,0.00142128,-0.109798,0.985726595089638,0.353978
0.0009625364,0.00110129,-0.125798,0.9857772683736644,0.347578
0.0009675364,0.000781302,-0.128998,0.9858279416576908,0.360378
