timestamp,transmission,reflection,volt_piezo,total_intensity,frequencies
-0.007766501,0.000381425,0.0119982,0.7180488495647794,0.422793,-898.3022381492563
-0.007761501,0.00134139,0.0183979,0.7181010637565788,0.409994,-898.2111913382657
-0.007756501,0.0010214,0.0055984,0.7181532779483781,0.422793,-898.1201445272754
-0.007751501,0.000701413,0.0375972,0.7182054921401776,0.416394,-898.0290977162849
-0.007746501,0.000381425,0.0055984,0.7182577063319769,0.409994,-897.9380509052944
-0.007741501,0.000701413,-0.000801352,0.7183099205237763,0.429193,-897.8470040943041
-0.007736501,6.14376e-05,0.00239853,0.7183621347155758,0.416394,-897.7559572833136
-0.007731501,0.00134139,-0.000801352,0.7184143489073751,0.422793,-897.6649104723233
-0.007726501,0.000381425,-0.00400123,0.7184665630991744,0.416394,-897.5738636613328
-0.007721501,0.000701413,0.00879828,0.7185187772909738,0.409994,-897.4828168503425
-0.007716501,0.000381425,0.0183979,0.7185709914827733,0.416394,-897.391770039352
-0.007711501,0.000381425,0.0183979,0.7186232056745726,0.422793,-897.3007232283614
-0.007706501,0.00198136,0.00239853,0.718675419866372,0.429193,-897.2096764173712
-0.007701501,6.14376e-05,-0.010401,0.7187276340581714,0.422793,-897.1186296063806
-0.007696501,0.000381425,0.0183979,0.7187798482499708,0.429193,-897.0275827953901
-0.007691501,0.000701413,-0.00720111,0.7188320624417701,0.416394,-896.9365359843998
-0.007686501,0.000701413,-0.010401,0.7188842766335695,0.422793,-896.8454891734095
-0.007681501,0.000701413,-0.00720111,0.7189364908253688,0.422793,-896.754442362419
-0.007676501,0.000701413,0.0215978,0.7189887050171683,0.416394,-896.6633955514285
-0.007671501,0.000701413,0.0119982,0.7190409192089676,0.422793,-896.5723487404382
-0.007666501,0.000381425,-0.0136009,0.719093133400767,0.422793,-896.4813019294479
-0.007661501,0.00198136,-0.0200006,0.7191453475925664,0.429193,-896.3902551184572
-0.007656501,0.00166138,0.00239853,0.7191975617843658,0.422793,-896.2992083074669
-0.007651501,0.000701413,0.0055984,0.7192497759761651,0.416394,-896.2081614964766
-0.007646501,0.00134139,-0.010401,0.7193019901679645,0.409994,-896.1171146854861
-0.007641501,0.0010214,-0.00400123,0.7193542043597639,0.429193,-896.0260678744955
-0.007636501,0.00134139,-0.0168007,0.7194064185515633,0.422793,-895.9350210635052
-0.007631501,0.00166138,-0.000801352,0.7194586327433626,0.422793,-895.8439742525147
-0.007626501,0.000701413,-0.0200006,0.7195108469351621,0.416394,-895.7529274415242
-0.007621501,0.000701413,0.00879828,0.7195630611269614,0.416394,-895.6618806305339
-0.007616501,0.00134139,0.0055984,0.7196152753187608,0.422793,-895.5708338195436
-0.007611501,0.0010214,-0.00400123,0.7196674895105601,0.416394,-895.4797870085531
-0.007606501,0.000701413,0.0055984,0.7197197037023596,0.429193,-895.3887401975626
-0.007601501,0.0010214,-0.000801352,0.719771917894159,0.422793,-895.2976933865723
-0.007596501,0.000381425,-0.0264004,0.7198241320859583,0.416394,-895.2066465755818
-0.007591501,0.0010214,0.00239853,0.7198763462777578,0.429193,-895.1155997645913
-0.007586501,0.00134139,-0.0136009,0.7199285604695571,0.422793,-895.024552953601
-0.007581501,-0.00025855,0.00239853,0.7199807746613565,0.416394,-894.9335061426104
-0.007576501,0.0010214,-0.00400123,0.7200329888531558,0.416394,-894.8424593316201
-0.007571501,0.00134139,-0.0200006,0.7200852030449552,0.416394,-894.7514125206299
-0.007566501,0.00134139,-0.010401,0.7201374172367546,0.422793,-894.6603657096393
-0.007561501,6.14376e-05,-0.0328001,0.720189631428554,0.429193,-894.5693188986488
-0.007556501,0.000701413,0.0119982,0.7202418456203533,0.422793,-894.4782720876585
-0.007551501,0.0010214,0.0183979,0.7202940598121528,0.429193,-894.387225276668
-0.007546501,0.000381425,0.0055984,0.7203462740039521,0.416394,-894.2961784656775
-0.007541501,0.00134139,0.0055984,0.7203984881957515,0.416394,-894.2051316546872
-0.007536501,6.14376e-05,-0.0328001,0.7204507023875508,0.441993,-894.1140848436969
-0.007531501,0.00166138,0.00879828,0.7205029165793503,0.422793,-894.0230380327062
-0.007526501,0.00134139,-0.00400123,0.7205551307711496,0.416394,-893.9319912217159
-0.007521501,0.000381425,-0.000801352,0.720607344962949,0.422793,-893.8409444107256
-0.007516501,0.000381425,-0.00720111,0.7206595591547484,0.422793,-893.749897599735
-0.007511501,0.000701413,-0.0136009,0.7207117733465478,0.416394,-893.6588507887445
-0.007506501,0.00166138,0.00239853,0.7207639875383471,0.422793,-893.5678039777542
-0.007501501,6.14376e-05,-0.0232005,0.7208162017301465,0.422793,-893.476757166764
-0.007496501,0.0010214,-0.000801352,0.7208684159219458,0.416394,-893.3857103557734
-0.007491501,0.000701413,-0.0200006,0.7209206301137453,0.422793,-893.2946635447829
-0.007486501,0.00134139,0.0119982,0.7209728443055446,0.416394,-893.2036167337926
-0.007481501,0.00134139,0.00239853,0.721025058497344,0.422793,-893.1125699228021
-0.007476501,0.000381425,-0.010401,0.7210772726891435,0.422793,-893.0215231118116
-0.007471501,0.000381425,0.00879828,0.7211294868809428,0.416394,-892.9304763008213
-0.007466501,0.0010214,-0.00720111,0.7211817010727422,0.422793,-892.8394294898308
-0.007461501,0.000381425,-0.000801352,0.7212339152645415,0.422793,-892.7483826788405
-0.007456501,0.000701413,0.00239853,0.721286129456341,0.429193,-892.65733586785
-0.007451501,0.00134139,0.00879828,0.7213383436481403,0.422793,-892.5662890568597
-0.007446501,0.000381425,0.0055984,0.7213905578399397,0.422793,-892.4752422458691
-0.007441501,0.000701413,0.00239853,0.7214427720317391,0.422793,-892.3841954348786
-0.007436501,-0.00025855,-0.0200006,0.7214949862235385,0.422793,-892.2931486238883
-0.007431501,6.14376e-05,0.00239853,0.7215472004153378,0.416394,-892.2021018128978
-0.007426501,0.00134139,0.00879828,0.7215994146071372,0.416394,-892.1110550019075
-0.007421501,0.000701413,-0.0168007,0.7216516287989366,0.429193,-892.020008190917
-0.007416501,0.0010214,-0.00720111,0.721703842990736,0.416394,-891.9289613799265
-0.007411501,-0.000578538,0.0215978,0.7217560571825353,0.422793,-891.8379145689362
-0.007406501,0.00134139,-0.00720111,0.7218082713743347,0.416394,-891.7468677579459
-0.007401501,0.000701413,-0.00400123,0.7218604855661341,0.422793,-891.6558209469554
-0.007396501,0.000381425,-0.000801352,0.7219126997579335,0.422793,-891.5647741359649
-0.007391501,0.00134139,-0.00720111,0.7219649139497328,0.416394,-891.4737273249746
-0.007386501,0.000381425,-0.000801352,0.7220171281415322,0.416394,-891.3826805139843
-0.007381501,0.0010214,0.00879828,0.7220693423333316,0.422793,-891.2916337029935
-0.007376501,0.000701413,-0.036,0.722121556525131,0.429193,-891.2005868920032
-0.007371501,0.000701413,-0.00400123,0.7221737707169303,0.429193,-891.1095400810129
-0.007366501,0.000701413,-0.010401,0.7222259849087298,0.429193,-891.0184932700224
-0.007361501,0.0010214,0.00239853,0.7222781991005292,0.429193,-890.9274464590319
-0.007356501,0.000381425,0.0183979,0.7223304132923285,0.422793,-890.8363996480416
-0.007351501,6.14376e-05,0.0055984,0.7223826274841278,0.416394,-890.7453528370511
-0.007346501,0.00198136,0.00239853,0.7224348416759273,0.422793,-890.6543060260606
-0.007341501,0.00134139,-0.000801352,0.7224870558677267,0.416394,-890.5632592150703
-0.007336501,0.000701413,0.0215978,0.722539270059526,0.435593,-890.47221240408
-0.007331501,0.00134139,0.0055984,0.7225914842513255,0.422793,-890.3811655930892
-0.007326501,0.000381425,0.015198,0.7226436984431248,0.422793,-890.290118782099
-0.007321501,0.000381425,-0.000801352,0.7226959126349242,0.422793,-890.1990719711087
-0.007316501,0.000701413,0.0055984,0.7227481268267235,0.422793,-890.1080251601181
-0.007311501,0.000381425,-0.0168007,0.7228003410185229,0.416394,-890.0169783491278
-0.007306501,0.000701413,-0.000801352,0.7228525552103223,0.422793,-889.9259315381373
-0.007301501,0.0010214,0.00879828,0.7229047694021217,0.429193,-889.8348847271468
-0.007296501,-0.00121851,-0.00400123,0.722956983593921,0.429193,-889.7438379161565
-0.007291501,0.00166138,-0.00400123,0.7230091977857205,0.422793,-889.652791105166
-0.007286501,-0.00025855,0.00239853,0.7230614119775198,0.429193,-889.5617442941757
-0.007281501,0.0010214,0.00879828,0.7231136261693192,0.416394,-889.4706974831852
-0.007276501,0.000701413,-0.00400123,0.7231658403611185,0.429193,-889.3796506721949
-0.007271501,0.00134139,0.00239853,0.723218054552918,0.416394,-889.2886038612044
-0.007266501,0.00134139,0.015198,0.7232702687447173,0.422793,-889.1975570502138
-0.007261501,0.000381425,-0.000801352,0.7233224829365167,0.416394,-889.1065102392236
-0.007256501,0.0010214,-0.00720111,0.7233746971283161,0.416394,-889.015463428233
-0.007251501,6.14376e-05,-0.00400123,0.7234269113201155,0.422793,-888.9244166172427
-0.007246501,0.000701413,-0.00400123,0.7234791255119148,0.422793,-888.8333698062522
-0.007241501,0.000701413,-0.000801352,0.7235313397037142,0.422793,-888.7423229952619
-0.007236501,0.00134139,-0.0136009,0.7235835538955135,0.422793,-888.6512761842714
-0.007231501,0.0010214,0.0055984,0.723635768087313,0.422793,-888.5602293732809
-0.007226501,0.00134139,-0.0136009,0.7236879822791124,0.429193,-888.4691825622906
-0.007221501,0.0010214,-0.010401,0.7237401964709117,0.422793,-888.3781357513003
-0.007216501,0.000701413,0.0183979,0.7237924106627112,0.416394,-888.2870889403096
-0.007211501,0.00166138,0.00879828,0.7238446248545105,0.429193,-888.1960421293193
-0.007206501,6.14376e-05,-0.0328001,0.7238968390463099,0.422793,-888.104995318329
-0.007201501,0.00166138,-0.010401,0.7239490532381092,0.429193,-888.0139485073385
-0.007196501,0.0010214,-0.0200006,0.7240012674299087,0.422793,-887.9229016963479
-0.007191501,0.000381425,-0.0455996,0.724053481621708,0.416394,-887.8318548853576
-0.007186501,0.000701413,-0.036,0.7241056958135074,0.416394,-887.7408080743674
-0.007181501,0.000701413,-0.0328001,0.7241579100053068,0.416394,-887.6497612633766
-0.007176501,0.000701413,0.0567964,0.7242101241971062,0.422793,-887.5587144523863
-0.007171501,0.000701413,0.015198,0.7242623383889055,0.422793,-887.467667641396
-0.007166501,0.000701413,-0.010401,0.7243145525807049,0.435593,-887.3766208304055
-0.007161501,0.000701413,-0.000801352,0.7243667667725043,0.422793,-887.285574019415
-0.007156501,0.0010214,-0.0232005,0.7244189809643037,0.422793,-887.1945272084247
-0.007151501,0.00134139,0.015198,0.724471195156103,0.422793,-887.1034803974342
-0.007146501,0.00198136,0.0119982,0.7245234093479024,0.422793,-887.0124335864439
-0.007141501,0.000381425,-0.000801352,0.7245756235397018,0.422793,-886.9213867754534
-0.007136501,0.00166138,-0.000801352,0.7246278377315012,0.429193,-886.8303399644631
-0.007131501,6.14376e-05,-0.00720111,0.7246800519233005,0.422793,-886.7392931534725
-0.007126501,0.000701413,0.0055984,0.7247322661150999,0.429193,-886.6482463424823
-0.007121501,0.00134139,-0.000801352,0.7247844803068993,0.422793,-886.5571995314917
-0.007116501,-0.00025855,-0.0232005,0.7248366944986987,0.422793,-886.4661527205012
-0.007111501,0.0010214,-0.010401,0.724888908690498,0.422793,-886.3751059095109
-0.007106501,0.0010214,0.0119982,0.7249411228822975,0.441993,-886.2840590985204
-0.007101501,0.0010214,0.00239853,0.7249933370740969,0.416394,-886.1930122875299
-0.007096501,6.14376e-05,0.015198,0.7250455512658962,0.422793,-886.1019654765396
-0.007091501,0.0010214,-0.0200006,0.7250977654576956,0.429193,-886.0109186655493
-0.007086501,0.000381425,0.015198,0.725149979649495,0.416394,-885.9198718545588
-0.007081501,0.0010214,0.0055984,0.7252021938412944,0.416394,-885.8288250435683
-0.007076501,0.00134139,0.0055984,0.7252544080330937,0.429193,-885.737778232578
-0.007071501,0.000701413,0.0055984,0.7253066222248932,0.422793,-885.6467314215874
-0.007066501,0.0010214,-0.0136009,0.7253588364166925,0.429193,-885.5556846105969
-0.007061501,0.0010214,0.0503967,0.7254110506084919,0.422793,-885.4646377996066
-0.007056501,0.000701413,-0.010401,0.7254632648002912,0.422793,-885.3735909886163
-0.007051501,0.000381425,-0.00400123,0.7255154789920906,0.435593,-885.2825441776258
-0.007046501,0.00134139,0.0375972,0.72556769318389,0.429193,-885.1914973666353
-0.007041501,0.000701413,-0.0200006,0.7256199073756894,0.422793,-885.100450555645
-0.007036501,0.000701413,0.0119982,0.7256721215674887,0.422793,-885.0094037446545
-0.007031501,0.000701413,-0.010401,0.7257243357592882,0.416394,-884.918356933664
-0.007026501,0.000701413,-0.010401,0.7257765499510875,0.422793,-884.8273101226737
-0.007021501,0.00294133,-0.000801352,0.7258287641428869,0.422793,-884.7362633116834
-0.007016501,0.00134139,0.0055984,0.7258809783346862,0.422793,-884.6452165006929
-0.007011501,0.000701413,0.00239853,0.7259331925264857,0.422793,-884.5541696897023
-0.007006501,-0.00025855,-0.0168007,0.725985406718285,0.422793,-884.463122878712
-0.007001501,0.00166138,-0.0168007,0.7260376209100844,0.429193,-884.3720760677215
-0.006996501,6.14376e-05,0.00239853,0.7260898351018839,0.422793,-884.281029256731
-0.006991501,0.000701413,0.0055984,0.7261420492936832,0.422793,-884.1899824457407
-0.006986501,0.0010214,0.00239853,0.7261942634854825,0.429193,-884.0989356347502
-0.006981501,6.14376e-05,-0.000801352,0.7262464776772819,0.416394,-884.0078888237599
-0.006976501,0.0010214,0.0119982,0.7262986918690812,0.422793,-883.9168420127696
-0.006971501,0.000701413,0.0055984,0.7263509060608807,0.429193,-883.8257952017791
-0.006966501,0.00134139,0.0055984,0.7264031202526801,0.416394,-883.7347483907886
-0.006961501,0.000381425,0.015198,0.7264553344444794,0.429193,-883.6437015797983
-0.006956501,0.000701413,0.00239853,0.7265075486362789,0.422793,-883.5526547688078
-0.006951501,0.000381425,0.015198,0.7265597628280782,0.422793,-883.4616079578173
-0.006946501,0.000701413,0.00879828,0.7266119770198776,0.422793,-883.370561146827
-0.006941501,0.000381425,0.0119982,0.7266641912116769,0.416394,-883.2795143358367
-0.006936501,0.0010214,0.0535966,0.7267164054034764,0.422793,-883.1884675248459
-0.006931501,0.0010214,-0.00720111,0.7267686195952757,0.429193,-883.0974207138556
-0.006926501,0.00134139,0.0279975,0.7268208337870751,0.429193,-883.0063739028653
-0.006921501,-0.00025855,-0.0200006,0.7268730479788745,0.429193,-882.9153270918748
-0.006916501,6.14376e-05,-0.00720111,0.7269252621706739,0.422793,-882.8242802808843
-0.006911501,0.00166138,0.00239853,0.7269774763624732,0.429193,-882.733233469894
-0.006906501,0.000701413,-0.00400123,0.7270296905542726,0.422793,-882.6421866589037
-0.006901501,0.0010214,-0.0136009,0.727081904746072,0.422793,-882.551139847913
-0.006896501,0.00166138,0.0279975,0.7271341189378714,0.429193,-882.4600930369227
-0.006891501,0.000701413,0.0119982,0.7271863331296707,0.409994,-882.3690462259324
-0.006886501,0.0010214,-0.0232005,0.7272385473214701,0.422793,-882.2779994149419
-0.006881501,0.00166138,0.00239853,0.7272907615132695,0.435593,-882.1869526039513
-0.006876501,0.000701413,-0.0136009,0.7273429757050689,0.416394,-882.095905792961
-0.006871501,0.000381425,-0.010401,0.7273951898968682,0.422793,-882.0048589819705
-0.006866501,0.00134139,-0.010401,0.7274474040886676,0.422793,-881.9138121709802
-0.006861501,0.000701413,0.00239853,0.727499618280467,0.409994,-881.8227653599897
-0.006856501,0.000701413,0.0119982,0.7275518324722664,0.422793,-881.7317185489994
-0.006851501,0.00134139,0.0055984,0.7276040466640658,0.429193,-881.6406717380089
-0.006846501,6.14376e-05,0.0247977,0.7276562608558652,0.422793,-881.5496249270184
-0.006841501,0.000381425,-0.00720111,0.7277084750476646,0.422793,-881.4585781160281
-0.006836501,0.000381425,0.0119982,0.7277606892394639,0.422793,-881.3675313050376
-0.006831501,0.00166138,0.0055984,0.7278129034312633,0.422793,-881.2764844940473
-0.006826501,0.000381425,0.0119982,0.7278651176230627,0.429193,-881.1854376830568
-0.006821501,0.00134139,0.0055984,0.7279173318148621,0.422793,-881.0943908720665
-0.006816501,6.14376e-05,-0.00400123,0.7279695460066614,0.422793,-881.003344061076
-0.006811501,0.000381425,0.0183979,0.7280217601984608,0.435593,-880.9122972500857
-0.006806501,0.00134139,-0.0136009,0.7280739743902602,0.429193,-880.8212504390951
-0.006801501,6.14376e-05,0.0183979,0.7281261885820596,0.422793,-880.7302036281046
-0.006796501,0.0010214,-0.0168007,0.7281784027738589,0.429193,-880.6391568171143
-0.006791501,0.00166138,-0.00720111,0.7282306169656583,0.416394,-880.548110006124
-0.006786501,0.00166138,0.0279975,0.7282828311574577,0.422793,-880.4570631951333
-0.006781501,6.14376e-05,-0.0232005,0.7283350453492571,0.422793,-880.366016384143
-0.006776501,0.00134139,0.00879828,0.7283872595410564,0.422793,-880.2749695731527
-0.006771501,0.000701413,0.0119982,0.7284394737328559,0.429193,-880.1839227621622
-0.006766501,0.000381425,-0.00720111,0.7284916879246552,0.422793,-880.0928759511717
-0.006761501,0.00134139,0.0215978,0.7285439021164546,0.416394,-880.0018291401814
-0.006756501,0.000701413,0.00239853,0.7285961163082539,0.422793,-879.9107823291911
-0.006751501,0.0010214,0.00239853,0.7286483305000534,0.422793,-879.8197355182003
-0.006746501,0.000701413,-0.0200006,0.7287005446918527,0.435593,-879.72868870721
-0.006741501,6.14376e-05,0.0631962,0.7287527588836521,0.416394,-879.6376418962197
-0.006736501,0.000701413,0.00879828,0.7288049730754516,0.429193,-879.546595085229
-0.006731501,0.0010214,0.00239853,0.7288571872672509,0.429193,-879.4555482742387
-0.006726501,0.000381425,-0.010401,0.7289094014590503,0.416394,-879.3645014632484
-0.006721501,6.14376e-05,-0.000801352,0.7289616156508496,0.429193,-879.2734546522579
-0.006716501,0.000381425,0.0183979,0.7290138298426491,0.422793,-879.1824078412674
-0.006711501,0.000701413,0.0119982,0.7290660440344484,0.422793,-879.0913610302771
-0.006706501,0.000701413,0.0119982,0.7291182582262478,0.429193,-879.0003142192868
-0.006701501,0.000381425,0.00239853,0.7291704724180471,0.435593,-878.9092674082963
-0.006696501,0.000381425,-0.0264004,0.7292226866098466,0.422793,-878.8182205973058
-0.006691501,0.000381425,-0.010401,0.7292749008016459,0.422793,-878.7271737863155
-0.006686501,0.00166138,-0.0168007,0.7293271149934453,0.429193,-878.6361269753249
-0.006681501,-0.00025855,0.0215978,0.7293793291852446,0.409994,-878.5450801643346
-0.006676501,0.000701413,0.00239853,0.7294315433770441,0.422793,-878.4540333533441
-0.006671501,0.000701413,-0.00720111,0.7294837575688434,0.422793,-878.3629865423536
