timestamp,transmission,reflection,volt_piezo,total_intensity
0.002542617,0.0295802,-0.0873991,0.9337715761577108,0.360378
0.002547617,0.0193406,-0.0777995,0.9338211843577672,0.353978
0.002552617,0.0263803,-0.0713998,0.9338707925578236,0.360378
0.002557617,0.0215805,-0.0458007,0.9339204007578796,0.353978
0.002562617,0.0215805,-0.0586002,0.933970008957936,0.353978
0.002567617,0.0244604,-0.0554004,0.9340196171579924,0.353978
0.002572617,0.0212605,-0.065,0.9340692253580488,0.353978
0.002577617,0.0171007,-0.0618001,0.934118833558105,0.341178
0.002582617,0.0206205,-0.0522005,0.9341684417581612,0.360378
0.002587617,0.0174207,-0.0586002,0.9342180499582176,0.353978
0.002592617,0.0238204,-0.065,0.934267658158274,0.341178
0.002597617,0.0148608,-0.0745996,0.9343172663583302,0.360378
0.002602617,0.0206205,-0.0490006,0.9343668745583864,0.360378
0.002607617,0.0167807,-0.0362011,0.9344164827584428,0.353978
0.002612617,0.0171007,-0.0362011,0.9344660909584992,0.366777
0.002617617,0.0167807,-0.039401,0.9345156991585556,0.347578
0.002622617,0.0183806,-0.0586002,0.9345653073586118,0.347578
0.002627617,0.0196606,-0.0266015,0.934614915558668,0.360378
0.002632617,0.0161407,-0.0458007,0.9346645237587244,0.341178
0.002637617,0.0215805,-0.0586002,0.9347141319587806,0.341178
0.002642617,0.0123009,-0.0490006,0.9347637401588368,0.353978
0.002647617,0.0151807,-0.0426009,0.9348133483588932,0.353978
0.002652617,0.0177407,-0.0458007,0.9348629565589496,0.341178
0.002657617,0.0116609,-0.0330012,0.934912564759006,0.353978
0.002662617,0.0203006,-0.0362011,0.934962172959062,0.353978
0.002667617,0.008781,-0.0298014,0.9350117811591184,0.341178
0.002672617,0.0190206,-0.0554004,0.9350613893591748,0.360378
0.002677617,0.00974096,-0.0298014,0.9351109975592312,0.347578
0.002682617,0.0161407,-0.0490006,0.9351606057592874,0.353978
0.002687617,0.0107009,-0.0426009,0.9352102139593436,0.353978
0.002692617,0.0123009,-0.0362011,0.9352598221594,0.353978
0.002697617,0.0135808,-0.0202017,0.9353094303594562,0.347578
0.002702617,0.0100609,-0.0618001,0.9353590385595126,0.360378
0.002707617,0.0126208,-0.0202017,0.9354086467595688,0.353978
0.002712617,0.00910098,-0.0170018,0.9354582549596252,0.347578
0.002717617,0.0132608,-0.0202017,0.9355078631596816,0.360378
0.002722617,0.00622109,-0.0106021,0.9355574713597378,0.360378
0.002727617,0.0132608,-0.0106021,0.935607079559794,0.347578
0.002732617,0.00814102,-0.0330012,0.9356566877598504,0.373177
0.002737617,0.0110209,-0.0234016,0.9357062959599068,0.353978
0.002742617,0.0103809,-0.0234016,0.935755904159963,0.347578
0.002747617,0.00974096,-0.0106021,0.9358055123600192,0.360378
0.002752617,0.00846101,-0.0234016,0.9358551205600756,0.353978
0.002757617,0.00718106,0.0053973,0.935904728760132,0.347578
0.002762617,0.0103809,-0.0202017,0.9359543369601884,0.360378
0.002767617,0.00590111,0.0053973,0.9360039451602444,0.353978
0.002772617,0.0107009,0.0053973,0.9360535533603008,0.347578
0.002777617,0.00654108,-0.00100246,0.9361031615603572,0.366777
0.002782617,0.00846101,-0.0234016,0.9361527697604134,0.360378
0.002787617,0.00846101,0.0277964,0.9362023779604698,0.334779
0.002792617,0.00430117,0.0053973,0.936251986160526,0.360378
0.002797617,0.00654108,-0.00420233,0.9363015943605824,0.353978
0.002802617,0.00686107,-0.0202017,0.9363512025606386,0.347578
0.002807617,0.00846101,-0.0234016,0.9364008107606948,0.360378
0.002812617,0.00590111,-0.039401,0.9364504189607512,0.353978
0.002817617,0.00910098,-0.00420233,0.9365000271608076,0.341178
0.002822617,0.00526113,-0.013802,0.936549635360864,0.366777
0.002827617,0.00686107,0.0149969,0.9365992435609202,0.353978
0.002832617,0.00750104,-0.0106021,0.9366488517609765,0.347578
0.002837617,0.00462116,0.0213967,0.9366984599610328,0.353978
0.002842617,0.00910098,0.0053973,0.9367480681610892,0.347578
0.002847617,0.00494114,0.00859717,0.9367976763611454,0.341178
0.002852617,0.00750104,0.0149969,0.9368472845612016,0.360378
0.002857617,0.00654108,-0.00420233,0.936896892761258,0.347578
0.002862617,0.00494114,0.0117971,0.9369465009613144,0.341178
0.002867617,0.00750104,0.0181968,0.9369961091613704,0.366777
0.002872617,0.00590111,-0.00420233,0.9370457173614268,0.353978
0.002877617,0.00654108,0.0245966,0.9370953255614832,0.341178
0.002882617,0.00430117,0.00859717,0.9371449337615396,0.366777
0.002887617,0.00686107,-0.00100246,0.9371945419615958,0.353978
0.002892617,0.00462116,0.00219742,0.937244150161652,0.347578
0.002897617,0.00686107,-0.0202017,0.9372937583617084,0.360378
0.002902617,0.00590111,-0.00100246,0.9373433665617648,0.353978
0.002907617,0.00462116,-0.0170018,0.937392974761821,0.347578
0.002912617,0.00558112,0.00859717,0.9374425829618772,0.353978
0.002917617,0.00462116,0.0053973,0.9374921911619336,0.353978
0.002922617,0.00686107,-0.00740221,0.93754179936199,0.334779
0.002927617,0.00366119,0.00859717,0.9375914075620464,0.360378
0.002932617,0.00782103,-0.013802,0.9376410157621026,0.353978
0.002937617,0.00302122,0.00219742,0.9376906239621589,0.341178
0.002942617,0.00686107,-0.0298014,0.9377402321622152,0.360378
0.002947617,0.00590111,0.0117971,0.9377898403622714,0.341178
0.002952617,0.0033412,-0.00100246,0.9378394485623276,0.341178
0.002957617,0.008781,0.0053973,0.937889056762384,0.360378
0.002962617,0.00142128,0.00859717,0.9379386649624404,0.347578
0.002967617,0.00846101,0.00859717,0.9379882731624968,0.347578
0.002972617,0.00142128,-0.00740221,0.938037881362553,0.360378
0.002977617,0.00686107,0.0053973,0.9380874895626092,0.353978
0.002982617,0.00302122,0.0053973,0.9381370977626656,0.353978
0.002987617,0.00526113,0.0213967,0.938186705962722,0.360378
0.002992617,0.00590111,-0.00420233,0.9382363141627782,0.353978
0.002997617,0.00366119,-0.00420233,0.9382859223628344,0.347578
0.003002617,0.00558112,0.0053973,0.9383355305628908,0.360378
0.003007617,0.0033412,0.00219742,0.938385138762947,0.353978
0.003012617,0.00718106,0.00859717,0.9384347469630034,0.341178
0.003017617,0.00238124,0.00859717,0.9384843551630596,0.366777
0.003022617,0.00654108,0.00219742,0.938533963363116,0.360378
0.003027617,0.00462116,-0.0362011,0.9385835715631724,0.347578
0.003032617,0.00494114,-0.00100246,0.9386331797632286,0.366777
0.003037617,0.00590111,0.00859717,0.9386827879632847,0.353978
0.003042617,0.00302122,0.0053973,0.9387323961633413,0.347578
0.003047617,0.00462116,0.0053973,0.9387820043633976,0.360378
0.003052617,0.00366119,-0.013802,0.9388316125634538,0.353978
0.003057617,0.00398118,0.0277964,0.93888122076351,0.341178
0.003062617,0.00462116,0.0149969,0.9389308289635664,0.360378
0.003067617,0.00494114,0.0117971,0.9389804371636228,0.353978
0.003072617,0.00494114,0.00859717,0.9390300453636792,0.347578
0.003077617,0.00494114,-0.013802,0.9390796535637354,0.366777
0.003082617,0.00430117,-0.00420233,0.9391292617637916,0.353978
0.003087617,0.00654108,0.0373961,0.939178869963848,0.341178
0.003092617,0.00206125,0.00859717,0.9392284781639042,0.366777
0.003097617,0.00622109,-0.00420233,0.9392780863639604,0.360378
0.003102617,0.00174127,0.0341962,0.9393276945640168,0.347578
0.003107617,0.00558112,-0.00100246,0.9393773027640732,0.360378
0.003112617,0.00398118,-0.0234016,0.9394269109641294,0.360378
0.003117617,0.00494114,0.0277964,0.9394765191641856,0.353978
0.003122617,0.00462116,-0.00420233,0.939526127364242,0.366777
0.003127617,0.00398118,0.00219742,0.9395757355642984,0.360378
0.003132617,0.00462116,0.0213967,0.9396253437643548,0.347578
0.003137617,0.00398118,-0.0106021,0.939674951964411,0.360378
0.003142617,0.00366119,-0.00100246,0.9397245601644671,0.353978
0.003147617,0.00462116,0.00859717,0.9397741683645237,0.347578
0.003152617,0.00398118,0.00219742,0.9398237765645798,0.353978
0.003157617,0.00462116,0.0245966,0.9398733847646362,0.353978
0.003162617,0.00366119,0.00859717,0.9399229929646924,0.334779
0.003167617,0.00398118,0.0149969,0.9399726011647488,0.353978
0.003172617,0.00398118,0.0053973,0.9400222093648052,0.347578
0.003177617,0.00398118,0.0053973,0.9400718175648614,0.341178
0.003182617,0.00462116,0.0117971,0.9401214257649178,0.360378
0.003187617,0.00238124,0.00859717,0.940171033964974,0.360378
0.003192617,0.00462116,0.0117971,0.9402206421650304,0.347578
0.003197617,0.00270123,0.0053973,0.9402702503650866,0.360378
0.003202617,0.00430117,-0.00420233,0.9403198585651428,0.347578
0.003207617,0.00302122,0.0053973,0.9403694667651992,0.341178
0.003212617,0.00398118,-0.00100246,0.9404190749652556,0.366777
0.003217617,0.00270123,0.0053973,0.9404686831653118,0.353978
0.003222617,0.00174127,0.00859717,0.940518291365368,0.341178
0.003227617,0.00366119,0.00219742,0.9405678995654244,0.360378
0.003232617,0.00142128,0.00219742,0.9406175077654808,0.353978
0.003237617,0.00398118,-0.0106021,0.940667115965537,0.347578
0.003242617,0.0033412,0.00859717,0.9407167241655934,0.360378
0.003247617,0.0033412,0.0117971,0.9407663323656495,0.353978
0.003252617,0.00302122,-0.00100246,0.940815940565706,0.341178
0.003257617,0.0033412,0.0277964,0.9408655487657622,0.360378
0.003262617,0.00206125,-0.00740221,0.9409151569658184,0.366777
0.003267617,0.00238124,0.00859717,0.9409647651658748,0.353978
0.003272617,0.00430117,0.0341962,0.9410143733659312,0.360378
0.003277617,0.00174127,0.00219742,0.9410639815659876,0.360378
0.003282617,0.00206125,0.0117971,0.9411135897660438,0.347578
0.003287617,0.00302122,-0.00420233,0.9411631979661,0.353978
0.003292617,0.00206125,0.0149969,0.9412128061661564,0.347578
0.003297617,0.0033412,-0.00100246,0.9412624143662128,0.341178
0.003302617,0.00238124,0.0117971,0.941312022566269,0.360378
0.003307617,0.00270123,0.00219742,0.9413616307663252,0.353978
0.003312617,0.0033412,-0.0106021,0.9414112389663816,0.347578
0.003317617,0.00270123,0.0149969,0.941460847166438,0.366777
0.003322617,0.00142128,0.0053973,0.941510455366494,0.353978
0.003327617,0.00238124,-0.00420233,0.9415600635665504,0.347578
0.003332617,0.00238124,0.0149969,0.9416096717666068,0.360378
0.003337617,0.00366119,-0.00100246,0.9416592799666632,0.360378
0.003342617,0.00270123,0.00859717,0.9417088881667194,0.353978
0.003347617,0.00206125,-0.00100246,0.9417584963667756,0.360378
0.003352617,0.00270123,0.00219742,0.941808104566832,0.353978
0.003357617,0.00142128,0.00219742,0.9418577127668885,0.347578
0.003362617,0.0033412,0.0053973,0.9419073209669446,0.360378
0.003367617,0.00238124,0.0117971,0.9419569291670008,0.347578
0.003372617,0.00238124,0.0117971,0.9420065373670572,0.353978
0.003377617,0.00270123,0.00859717,0.9420561455671136,0.366777
0.003382617,0.00174127,0.00859717,0.94210575376717,0.347578
0.003387617,0.00238124,0.0053973,0.9421553619672262,0.353978
0.003392617,0.00206125,0.0053973,0.9422049701672824,0.360378
0.003397617,0.00206125,0.0053973,0.9422545783673388,0.353978
0.003402617,0.00238124,0.0149969,0.942304186567395,0.353978
0.003407617,0.00206125,0.00859717,0.9423537947674512,0.353978
0.003412617,0.00270123,-0.00100246,0.9424034029675076,0.360378
0.003417617,0.00238124,0.0053973,0.942453011167564,0.347578
0.003422617,0.00302122,-0.00740221,0.9425026193676204,0.360378
0.003427617,0.00142128,0.00219742,0.9425522275676764,0.360378
0.003432617,0.00238124,-0.00420233,0.9426018357677328,0.347578
0.003437617,0.00174127,0.0117971,0.9426514439677892,0.360378
0.003442617,0.00206125,0.00219742,0.9427010521678456,0.353978
0.003447617,0.00174127,-0.00420233,0.9427506603679018,0.347578
0.003452617,0.00174127,-0.00420233,0.942800268567958,0.360378
0.003457617,0.00270123,-0.00420233,0.9428498767680143,0.353978
0.003462617,0.00238124,-0.00100246,0.9428994849680706,0.353978
0.003467617,0.00206125,0.0053973,0.942949093168127,0.360378
0.003472617,0.00142128,0.00219742,0.9429987013681832,0.347578
0.003477617,0.00174127,-0.0106021,0.9430483095682396,0.347578
0.003482617,0.00174127,0.00859717,0.943097917768296,0.360378
0.003487617,0.00206125,0.0053973,0.9431475259683522,0.353978
0.003492617,0.00174127,0.00219742,0.9431971341684084,0.347578
0.003497617,0.00206125,0.0053973,0.9432467423684648,0.360378
0.003502617,0.00238124,-0.00420233,0.9432963505685212,0.353978
0.003507617,0.00206125,0.0213967,0.9433459587685774,0.341178
0.003512617,0.00238124,0.00219742,0.9433955669686336,0.360378
0.003517617,0.00110129,-0.00100246,0.94344517516869,0.353978
0.003522617,0.00206125,-0.00740221,0.9434947833687464,0.341178
0.003527617,0.00110129,0.0053973,0.9435443915688028,0.366777
0.003532617,0.00270123,-0.00100246,0.9435939997688588,0.353978
0.003537617,0.000781302,0.0149969,0.9436436079689152,0.341178
0.003542617,0.00142128,-0.00420233,0.9436932161689716,0.353978
0.003547617,0.00174127,0.0341962,0.9437428243690278,0.341178
0.003552617,0.00238124,-0.00420233,0.9437924325690842,0.341178
0.003557617,0.00270123,-0.00100246,0.9438420407691404,0.366777
0.003562617,0.00110129,-0.00100246,0.9438916489691968,0.341178
0.003567617,0.00206125,-0.00100246,0.943941257169253,0.347578
0.003572617,0.00174127,0.00859717,0.9439908653693092,0.353978
0.003577617,0.00174127,0.0149969,0.9440404735693656,0.353978
0.003582617,0.00174127,0.00219742,0.944090081769422,0.347578
0.003587617,0.00174127,0.00219742,0.9441396899694784,0.360378
0.003592617,0.00238124,-0.0106021,0.9441892981695346,0.360378
0.003597617,0.00174127,0.00219742,0.9442389063695908,0.347578
0.003602617,0.00206125,0.00859717,0.9442885145696472,0.366777
0.003607617,0.00142128,-0.00100246,0.9443381227697034,0.353978
0.003612617,0.00206125,0.00859717,0.9443877309697598,0.347578
0.003617617,0.00174127,0.0117971,0.944437339169816,0.366777
0.003622617,0.00142128,-0.00420233,0.9444869473698724,0.353978
0.003627617,0.00206125,0.0053973,0.9445365555699288,0.341178
0.003632617,0.00174127,-0.0106021,0.9445861637699848,0.366777
0.003637617,0.00142128,0.0053973,0.9446357719700412,0.360378
0.003642617,0.00174127,0.00219742,0.9446853801700976,0.347578
0.003647617,0.00206125,0.00219742,0.944734988370154,0.353978
0.003652617,0.00206125,-0.00420233,0.9447845965702102,0.353978
0.003657617,0.00270123,-0.00420233,0.9448342047702664,0.347578
0.003662617,0.000461315,-0.00100246,0.9448838129703228,0.373177
0.003667617,0.00142128,0.0149969,0.9449334211703792,0.353978
0.003672617,0.00174127,-0.00420233,0.9449830293704354,0.347578
0.003677617,0.00238124,-0.00740221,0.9450326375704916,0.366777
0.003682617,0.00110129,0.00219742,0.945082245770548,0.360378
0.003687617,0.00270123,-0.00100246,0.9451318539706044,0.341178
0.003692617,0.00142128,-0.00740221,0.9451814621706608,0.366777
0.003697617,0.00110129,0.00859717,0.945231070370717,0.353978
0.003702617,0.00206125,0.00859717,0.9452806785707732,0.347578
0.003707617,0.00174127,0.0053973,0.9453302867708296,0.360378
0.003712617,0.00174127,-0.00420233,0.9453798949708858,0.347578
0.003717617,0.00174127,0.00219742,0.945429503170942,0.353978
0.003722617,0.00206125,-0.00420233,0.9454791113709984,0.360378
0.003727617,0.000781302,0.00219742,0.9455287195710548,0.360378
0.003732617,0.00206125,0.0117971,0.9455783277711112,0.347578
0.003737617,0.00206125,-0.00420233,0.9456279359711672,0.360378
0.003742617,0.00110129,0.0053973,0.9456775441712236,0.360378
0.003747617,0.00206125,0.00219742,0.94572715237128,0.347578
0.003752617,0.00142128,-0.00420233,0.9457767605713364,0.360378
0.003757617,0.00174127,-0.00100246,0.9458263687713926,0.360378
0.003762617,0.00142128,0.0053973,0.9458759769714488,0.353978
0.003767617,0.00142128,-0.00100246,0.9459255851715052,0.353978
0.003772617,0.00238124,0.0213967,0.9459751933715614,0.347578
0.003777617,0.00174127,-0.013802,0.9460248015716176,0.353978
0.003782617,0.000781302,0.00219742,0.946074409771674,0.353978
0.003787617,0.00142128,0.00219742,0.9461240179717304,0.353978
0.003792617,0.00174127,0.0117971,0.9461736261717868,0.353978
0.003797617,0.00174127,0.00219742,0.946223234371843,0.366777
0.003802617,0.00238124,0.0053973,0.9462728425718993,0.360378
0.003807617,0.00142128,-0.00420233,0.9463224507719556,0.347578
0.003812617,0.00270123,-0.00420233,0.946372058972012,0.360378
0.003817617,0.000461315,0.0277964,0.9464216671720682,0.353978
0.003822617,0.00174127,-0.00100246,0.9464712753721244,0.347578
0.003827617,0.00174127,-0.00100246,0.9465208835721808,0.366777
0.003832617,0.00142128,-0.00100246,0.9465704917722372,0.353978
0.003837617,0.00174127,0.00859717,0.9466200999722936,0.347578
0.003842617,0.00110129,-0.00740221,0.9466697081723496,0.360378
0.003847617,0.00142128,-0.00420233,0.946719316372406,0.366777
0.003852617,0.00238124,0.0117971,0.9467689245724624,0.353978
0.003857617,0.00206125,0.00219742,0.9468185327725186,0.366777
0.003862617,0.00174127,-0.00100246,0.946868140972575,0.360378
0.003867617,0.00270123,-0.00100246,0.9469177491726312,0.341178
0.003872617,0.00238124,-0.00100246,0.9469673573726876,0.360378
0.003877617,0.000781302,-0.00420233,0.9470169655727438,0.353978
0.003882617,0.00174127,-0.00100246,0.9470665737728,0.353978
0.003887617,0.00238124,0.0053973,0.9471161819728564,0.366777
0.003892617,0.00110129,0.0117971,0.9471657901729128,0.360378
0.003897617,0.00142128,-0.00100246,0.9472153983729692,0.347578
0.003902617,0.00142128,-0.0106021,0.9472650065730254,0.360378
0.003907617,0.00110129,0.00219742,0.9473146147730817,0.347578
0.003912617,0.00174127,-0.0106021,0.947364222973138,0.347578
0.003917617,0.000781302,0.0117971,0.9474138311731942,0.360378
0.003922617,0.000781302,-0.00100246,0.9474634393732506,0.360378
0.003927617,0.00110129,-0.013802,0.9475130475733068,0.341178
0.003932617,0.00142128,-0.00740221,0.9475626557733632,0.360378
0.003937617,0.00110129,-0.00100246,0.9476122639734196,0.347578
0.003942617,0.00206125,-0.00100246,0.9476618721734758,0.347578
0.003947617,0.00110129,-0.00420233,0.947711480373532,0.360378
0.003952617,0.000781302,-0.00420233,0.9477610885735884,0.360378
0.003957617,0.00270123,-0.013802,0.9478106967736448,0.347578
0.003962617,0.00142128,-0.00420233,0.947860304973701,0.353978
0.003967617,0.00142128,-0.00100246,0.9479099131737572,0.353978
0.003972617,0.00206125,-0.00740221,0.9479595213738136,0.347578
0.003977617,0.000781302,-0.00100246,0.94800912957387,0.360378
0.003982617,0.00206125,-0.00420233,0.9480587377739262,0.360378
0.003987617,0.000781302,0.00219742,0.9481083459739824,0.347578
0.003992617,0.00206125,-0.00740221,0.9481579541740388,0.360378
0.003997617,0.000461315,-0.00740221,0.9482075623740952,0.353978
0.004002617,0.00174127,0.00219742,0.9482571705741514,0.347578
0.004007617,0.00174127,0.00859717,0.9483067787742078,0.366777
0.004012617,0.00110129,-0.00100246,0.948356386974264,0.353978
0.004017617,0.00142128,-0.0106021,0.9484059951743204,0.341178
0.004022617,0.000781302,-0.00100246,0.9484556033743766,0.353978
0.004027617,0.00174127,-0.013802,0.9485052115744328,0.353978
0.004032617,0.000141327,0.0053973,0.9485548197744892,0.353978
0.004037617,0.00110129,-0.0106021,0.9486044279745456,0.366777
0.004042617,0.00110129,-0.0170018,0.948654036174602,0.366777
0.004047617,0.00142128,0.0213967,0.9487036443746582,0.347578
0.004052617,0.00174127,-0.00420233,0.9487532525747144,0.360378
0.004057617,0.000781302,-0.00420233,0.9488028607747708,0.353978
0.004062617,0.000781302,0.0149969,0.9488524689748272,0.353978
0.004067617,0.00110129,-0.013802,0.9489020771748834,0.360378
0.004072617,0.00110129,-0.00100246,0.9489516853749396,0.353978
0.004077617,0.00142128,0.0149969,0.949001293574996,0.353978
0.004082617,0.000781302,-0.00740221,0.9490509017750522,0.360378
0.004087617,0.000461315,-0.013802,0.9491005099751084,0.353978
0.004092617,0.00270123,-0.00100246,0.9491501181751648,0.347578
0.004097617,0.000461315,-0.0106021,0.9491997263752212,0.373177
0.004102617,0.000461315,0.0053973,0.9492493345752776,0.360378
0.004107617,0.00110129,-0.00420233,0.9492989427753338,0.353978
0.004112617,0.000781302,-0.00100246,0.94934855097539,0.366777
0.004117617,0.00174127,-0.00740221,0.9493981591754465,0.353978
0.004122617,0.00110129,-0.0170018,0.9494477673755028,0.347578
0.004127617,0.00206125,0.0149969,0.949497375575559,0.360378
0.004132617,0.000781302,-0.00100246,0.9495469837756152,0.353978
0.004137617,0.000461315,-0.00740221,0.9495965919756716,0.347578
0.004142617,0.00110129,0.00219742,0.949646200175728,0.366777
0.004147617,0.00174127,-0.00420233,0.9496958083757844,0.353978
0.004152617,0.00174127,-0.00100246,0.9497454165758406,0.347578
0.004157617,0.000781302,-0.0106021,0.9497950247758968,0.360378
0.004162617,0.000781302,0.0053973,0.9498446329759532,0.347578
0.004167617,0.000781302,-0.00740221,0.9498942411760094,0.353978
0.004172617,0.00206125,-0.013802,0.9499438493760656,0.366777
0.004177617,0.00142128,-0.00100246,0.949993457576122,0.353978
