timestamp,transmission,reflection,volt_piezo,total_intensity,frequencies
-0.01057484,0.00110129,-0.013802,0.9167428559368548,0.328379,-23.399620609031444
-0.01056984,0.000461315,-0.00740221,0.9167939860244008,0.366777,-23.32966937340234
-0.01056484,0.000141327,0.00859717,0.9168451161119467,0.360378,-23.25971813777346
-0.01055984,0.00142128,0.00219742,0.916896246199493,0.341178,-23.18976690214413
-0.01055484,0.00142128,-0.013802,0.916947376287039,0.360378,-23.119815666514796
-0.01054984,0.000461315,-0.00740221,0.916998506374585,0.360378,-23.04986443088592
-0.01054484,0.00110129,0.00219742,0.9170496364621312,0.347578,-22.979913195256586
-0.01053984,0.00110129,-0.00420233,0.9171007665496772,0.360378,-22.90996195962748
-0.01053484,0.000461315,-0.0106021,0.9171518966372232,0.353978,-22.840010723998375
-0.01052984,0.00110129,-0.0170018,0.9172030267247692,0.347578,-22.77005948836927
-0.01052484,0.000781302,-0.00740221,0.9172541568123151,0.360378,-22.700108252740392
-0.01051984,0.00110129,-0.00100246,0.9173052868998612,0.360378,-22.63015701711106
-0.01051484,0.00110129,-0.00740221,0.9173564169874072,0.353978,-22.560205781482182
-0.01050984,0.00174127,-0.0202017,0.9174075470749532,0.366777,-22.490254545853077
-0.01050484,0.00110129,-0.0202017,0.9174586771624994,0.353978,-22.420303310223744
-0.01049984,0.00142128,-0.0106021,0.9175098072500454,0.347578,-22.35035207459464
-0.01049484,0.000141327,-0.0106021,0.9175609373375916,0.360378,-22.280400838965306
-0.01048984,0.000781302,0.00219742,0.9176120674251376,0.360378,-22.21044960333643
-0.01048484,0.00142128,-0.0106021,0.9176631975126835,0.334779,-22.140498367707323
-0.01047984,-0.000498648,-0.0170018,0.9177143276002296,0.360378,-22.070547132078218
-0.01047484,0.00142128,-0.0458007,0.9177654576877756,0.360378,-22.000595896449113
-0.01046984,0.000461315,0.00859717,0.9178165877753216,0.353978,-21.930644660820008
-0.01046484,0.00110129,-0.0202017,0.9178677178628676,0.360378,-21.860693425190902
-0.01045984,0.00110129,0.00219742,0.9179188479504136,0.353978,-21.790742189562025
-0.01045484,0.00142128,-0.0202017,0.9179699780379598,0.347578,-21.720790953932692
-0.01044984,0.00174127,0.00859717,0.9180211081255056,0.347578,-21.650839718303814
-0.01044484,0.000781302,-0.00100246,0.9180722382130518,0.353978,-21.58088848267448
-0.01043984,0.00238124,-0.0234016,0.9181233683005978,0.347578,-21.510937247045376
-0.01043484,0.000461315,-0.0202017,0.918174498388144,0.360378,-21.440986011416044
-0.01042984,0.00110129,0.00219742,0.91822562847569,0.353978,-21.37103477578694
-0.01042484,0.00174127,0.00219742,0.918276758563236,0.347578,-21.30108354015806
-0.01041984,0.00206125,-0.0298014,0.918327888650782,0.360378,-21.231132304528956
-0.01041484,0.00110129,-0.00100246,0.918379018738328,0.360378,-21.16118106889985
-0.01040984,0.000781302,-0.0202017,0.918430148825874,0.360378,-21.091229833270745
-0.01040484,0.00110129,-0.0170018,0.91848127891342,0.360378,-21.02127859764164
-0.01039984,-0.000178661,-0.0106021,0.918532409000966,0.353978,-20.951327362012535
-0.01039484,0.00142128,-0.00740221,0.9185835390885122,0.341178,-20.881376126383202
-0.01038984,0.00110129,-0.0106021,0.9186346691760582,0.366777,-20.811424890754324
-0.01038484,0.00110129,-0.0170018,0.9186857992636044,0.353978,-20.74147365512499
-0.01037984,0.000781302,-0.00740221,0.9187369293511504,0.353978,-20.671522419495886
-0.01037484,0.00174127,-0.013802,0.9187880594386963,0.360378,-20.60157118386678
-0.01036984,0.00110129,-0.0266015,0.9188391895262424,0.360378,-20.531619948237676
-0.01036484,0.000461315,-0.0234016,0.9188903196137884,0.341178,-20.46166871260857
-0.01035984,0.00142128,-0.00740221,0.9189414497013344,0.360378,-20.391717476979693
-0.01035484,0.00110129,-0.00100246,0.9189925797888804,0.353978,-20.321766241350588
-0.01034984,0.00110129,-0.0106021,0.9190437098764264,0.341178,-20.251815005721483
-0.01034484,0.000461315,-0.00740221,0.9190948399639726,0.366777,-20.18186377009215
-0.01033984,0.00110129,-0.00100246,0.9191459700515184,0.353978,-20.111912534463272
-0.01033484,0.000141327,-0.0170018,0.9191971001390646,0.341178,-20.04196129883394
-0.01032984,0.00174127,-0.00420233,0.9192482302266106,0.366777,-19.972010063204834
-0.01032484,0.00206125,-0.013802,0.9192993603141568,0.353978,-19.9020588275755
-0.01031984,0.00110129,-0.00100246,0.9193504904017028,0.347578,-19.832107591946624
-0.01031484,0.00174127,-0.013802,0.9194016204892488,0.360378,-19.76215635631752
-0.01030984,-0.000178661,-0.0362011,0.9194527505767948,0.353978,-19.692205120688413
-0.01030484,0.00174127,-0.0202017,0.9195038806643407,0.360378,-19.622253885059536
-0.01029984,0.000461315,0.00859717,0.9195550107518868,0.366777,-19.552302649430203
-0.01029484,0.00142128,-0.0330012,0.9196061408394328,0.347578,-19.482351413801325
-0.01028984,0.000781302,-0.0170018,0.9196572709269788,0.341178,-19.41240017817222
-0.01028484,0.00174127,0.00859717,0.919708401014525,0.360378,-19.342448942542887
-0.01027984,0.00110129,-0.00100246,0.919759531102071,0.353978,-19.272497706913782
-0.01027484,0.000781302,-0.0330012,0.9198106611896172,0.353978,-19.20254647128445
-0.01026984,0.00142128,-0.0330012,0.919861791277163,0.360378,-19.13259523565557
-0.01026484,0.000781302,-0.0234016,0.9199129213647091,0.353978,-19.062644000026467
-0.01025984,0.00142128,-0.0202017,0.9199640514522552,0.341178,-18.992692764397134
-0.01025484,0.000781302,-0.0234016,0.9200151815398012,0.373177,-18.922741528768256
-0.01024984,0.000461315,-0.00420233,0.9200663116273472,0.353978,-18.85279029313915
-0.01024484,0.00174127,0.00219742,0.9201174417148932,0.347578,-18.782839057510046
-0.01023984,0.000781302,-0.0266015,0.9201685718024392,0.353978,-18.712887821881168
-0.01023484,0.00110129,-0.00740221,0.9202197018899854,0.360378,-18.642936586251835
-0.01022984,0.00142128,-0.00740221,0.9202708319775312,0.341178,-18.572985350622957
-0.01022484,0.00174127,-0.0330012,0.9203219620650774,0.360378,-18.503034114993625
-0.01021984,0.00110129,-0.0106021,0.9203730921526234,0.353978,-18.43308287936452
-0.01021484,0.00142128,-0.0106021,0.9204242222401696,0.353978,-18.363131643735187
-0.01020984,-0.000178661,-0.0202017,0.9204753523277156,0.366777,-18.293180408106082
-0.01020484,0.00142128,-0.0234016,0.9205264824152616,0.353978,-18.223229172476977
-0.01019984,0.00110129,-0.013802,0.9205776125028076,0.353978,-18.1532779368481
-0.01019484,0.00110129,-0.0170018,0.9206287425903537,0.360378,-18.083326701218766
-0.01018984,0.00142128,-0.0266015,0.9206798726778996,0.360378,-18.01337546558989
-0.01018484,-0.000178661,-0.00420233,0.9207310027654456,0.347578,-17.943424229960783
-0.01017984,0.00206125,-0.0106021,0.9207821328529916,0.360378,-17.873472994331678
-0.01017484,0.000141327,-0.0266015,0.9208332629405378,0.360378,-17.803521758702345
-0.01016984,0.00142128,-0.0234016,0.920884393028084,0.347578,-17.733570523073013
-0.01016484,-0.000498648,-0.0362011,0.92093552311563,0.360378,-17.663619287444135
-0.01015984,0.00142128,-0.00740221,0.920986653203176,0.360378,-17.59366805181503
-0.01015484,0.00110129,-0.013802,0.921037783290722,0.353978,-17.523716816185924
-0.01014984,0.000461315,-0.0106021,0.921088913378268,0.360378,-17.45376558055682
-0.01014484,0.00110129,-0.0266015,0.921140043465814,0.353978,-17.383814344927714
-0.01013984,0.00110129,-0.013802,0.92119117355336,0.341178,-17.31386310929861
-0.01013484,0.00174127,-0.013802,0.921242303640906,0.360378,-17.24391187366973
-0.01012984,0.000781302,-0.0106021,0.9212934337284522,0.353978,-17.1739606380404
-0.01012484,0.00238124,-0.0266015,0.9213445638159982,0.353978,-17.104009402411293
-0.01011984,0.00142128,-0.0202017,0.921395693903544,0.366777,-17.034058166782415
-0.01011484,0.00110129,-0.013802,0.9214468239910902,0.347578,-16.964106931153083
-0.01010984,0.000461315,-0.013802,0.9214979540786364,0.347578,-16.89415569552375
-0.01010484,0.000461315,-0.0266015,0.9215490841661824,0.353978,-16.824204459894645
-0.01009984,0.00110129,0.00219742,0.9216002142537284,0.353978,-16.754253224265767
-0.01009484,0.000781302,0.00219742,0.9216513443412744,0.347578,-16.684301988636662
-0.01008984,0.00142128,0.0053973,0.9217024744288204,0.360378,-16.614350753007557
-0.01008484,0.000141327,-0.0202017,0.9217536045163665,0.353978,-16.54439951737845
-0.01007984,0.00174127,-0.0202017,0.9218047346039124,0.347578,-16.474448281749346
-0.01007484,0.000461315,-0.0106021,0.9218558646914584,0.360378,-16.40449704612024
-0.01006984,0.00110129,-0.00420233,0.9219069947790046,0.341178,-16.33454581049091
-0.01006484,0.000781302,-0.0170018,0.9219581248665506,0.341178,-16.26459457486203
-0.01005984,0.00110129,-0.00420233,0.9220092549540966,0.360378,-16.194643339232925
-0.01005484,-0.000818636,-0.00740221,0.9220603850416428,0.353978,-16.124692103603593
-0.01004984,0.00206125,-0.013802,0.9221115151291888,0.341178,-16.054740867974488
-0.01004484,-0.000178661,-0.0170018,0.9221626452167349,0.366777,-15.984789632345382
-0.01003984,-0.000178661,-0.00740221,0.9222137753042808,0.360378,-15.914838396716277
-0.01003484,0.000781302,-0.0170018,0.9222649053918268,0.347578,-15.8448871610874
-0.01002984,-0.000498648,-0.00740221,0.9223160354793728,0.353978,-15.774935925458294
-0.01002484,0.00174127,-0.0170018,0.9223671655669188,0.360378,-15.704984689829189
-0.01001984,0.00110129,-0.013802,0.9224182956544648,0.341178,-15.635033454200084
-0.01001484,0.000781302,-0.013802,0.922469425742011,0.366777,-15.565082218570751
-0.01000984,0.00110129,-0.0170018,0.922520555829557,0.360378,-15.495130982941646
-0.01000484,0.00110129,-0.0266015,0.922571685917103,0.347578,-15.42517974731254
-0.009999835,0.00110129,-0.0202017,0.9226228671347366,0.360378,-15.355158560447762
-0.009994835,0.000461315,-0.00420233,0.9226739972222826,0.353978,-15.285207324818884
-0.009989835,0.00174127,-0.0106021,0.9227251273098288,0.347578,-15.215256089189552
-0.009984835,0.000461315,-0.0266015,0.9227762573973748,0.366777,-15.145304853560447
-0.009979835,0.00110129,0.00859717,0.9228273874849208,0.347578,-15.075353617931341
-0.009974835,0.000781302,-0.00100246,0.9228785175724667,0.334779,-15.005402382302464
-0.009969835,0.00110129,-0.013802,0.9229296476600128,0.366777,-14.935451146673131
-0.009964835,0.000781302,-0.0106021,0.9229807777475588,0.353978,-14.865499911044253
-0.009959835,0.00142128,-0.0170018,0.9230319078351048,0.341178,-14.795548675415148
-0.009954835,0.00142128,-0.0362011,0.9230830379226508,0.360378,-14.725597439786043
-0.009949835,0.000461315,-0.013802,0.923134168010197,0.366777,-14.65564620415671
-0.009944835,0.00174127,-0.013802,0.9231852980977432,0.347578,-14.585694968527378
-0.009939835,0.00110129,-0.0330012,0.9232364281852892,0.360378,-14.515743732898272
-0.009934835,0.00142128,-0.0426009,0.9232875582728352,0.353978,-14.445792497269395
-0.009929835,0.00110129,-0.0106021,0.9233386883603812,0.347578,-14.375841261640062
-0.009924835,0.00174127,-0.013802,0.9233898184479272,0.366777,-14.305890026011184
-0.009919835,-0.00305855,-0.00740221,0.9234409485354732,0.360378,-14.235938790382079
-0.009914835,0.000781302,-0.00420233,0.9234920786230192,0.341178,-14.165987554752974
-0.009909835,0.00110129,-0.013802,0.9235432087105652,0.360378,-14.096036319124096
-0.009904835,0.00110129,-0.00740221,0.9235943387981114,0.353978,-14.026085083494763
-0.009899835,0.00206125,-0.0106021,0.9236454688856574,0.347578,-13.956133847865658
-0.009894835,0.00110129,-0.0170018,0.9236965989732034,0.366777,-13.886182612236553
-0.009889835,0.00174127,-0.0202017,0.9237477290607494,0.353978,-13.816231376607448
-0.009884835,0.000461315,-0.0266015,0.9237988591482956,0.341178,-13.746280140978115
-0.009879835,0.00174127,-0.0234016,0.9238499892358416,0.360378,-13.67632890534901
-0.009874835,0.00110129,-0.0234016,0.9239011193233876,0.360378,-13.606377669719905
-0.009869835,0.00110129,-0.013802,0.9239522494109336,0.341178,-13.536426434091027
-0.009864835,0.00110129,-0.0298014,0.9240033794984795,0.360378,-13.466475198461922
-0.009859835,0.000781302,-0.0170018,0.9240545095860256,0.360378,-13.396523962832816
-0.009854835,0.00110129,-0.013802,0.9241056396735716,0.353978,-13.326572727203711
-0.009849835,0.00206125,-0.013802,0.9241567697611176,0.360378,-13.256621491574606
-0.009844835,0.00238124,-0.0106021,0.9242078998486638,0.353978,-13.186670255945273
-0.009839835,0.00110129,0.0149969,0.9242590299362098,0.341178,-13.116719020316395
-0.009834835,0.00110129,-0.0106021,0.924310160023756,0.360378,-13.046767784687063
-0.009829835,0.00110129,-0.00740221,0.924361290111302,0.353978,-12.976816549057958
-0.009824835,0.00110129,-0.0234016,0.924412420198848,0.341178,-12.906865313428852
-0.009819835,0.000781302,-0.00420233,0.924463550286394,0.360378,-12.836914077799747
-0.009814835,0.00110129,-0.0234016,0.92451468037394,0.347578,-12.766962842170642
-0.009809835,0.000781302,-0.00420233,0.924565810461486,0.347578,-12.697011606541537
-0.009804835,0.000781302,-0.0234016,0.924616940549032,0.366777,-12.627060370912659
-0.009799835,0.00110129,-0.013802,0.924668070636578,0.353978,-12.557109135283554
-0.009794835,0.00142128,-0.0298014,0.9247192007241242,0.347578,-12.487157899654221
-0.009789835,0.00142128,-0.013802,0.92477033081167,0.360378,-12.417206664025343
-0.009784835,0.00110129,-0.00740221,0.9248214608992162,0.353978,-12.34725542839601
-0.009779835,0.00110129,-0.00100246,0.9248725909867622,0.347578,-12.277304192766906
-0.009774835,-0.000178661,-0.0106021,0.9249237210743084,0.366777,-12.207352957137573
-0.009769835,0.00142128,-0.013802,0.9249748511618544,0.353978,-12.137401721508695
-0.009764835,0.000781302,-0.0202017,0.9250259812494004,0.353978,-12.06745048587959
-0.009759835,0.00174127,-0.013802,0.9250771113369464,0.360378,-11.997499250250485
-0.009754835,0.000141327,-0.00740221,0.9251282414244923,0.347578,-11.927548014621607
-0.009749835,0.00142128,-0.0330012,0.9251793715120384,0.347578,-11.857596778992274
-0.009744835,0.00142128,-0.039401,0.9252305015995844,0.360378,-11.787645543363169
-0.009739835,0.000461315,-0.00420233,0.9252816316871304,0.360378,-11.717694307734291
-0.009734835,0.00142128,-0.00740221,0.9253327617746766,0.347578,-11.647743072104959
-0.009729835,0.000781302,-0.0426009,0.9253838918622226,0.360378,-11.577791836475853
-0.009724835,0.000781302,-0.0106021,0.9254350219497688,0.353978,-11.50784060084652
-0.009719835,0.00174127,-0.039401,0.9254861520373148,0.347578,-11.437889365217416
-0.009714835,0.00110129,-0.0298014,0.9255372821248607,0.360378,-11.367938129588538
-0.009709835,0.00110129,-0.0202017,0.9255884122124068,0.353978,-11.297986893959205
-0.009704835,0.00174127,-0.0170018,0.9256395422999528,0.347578,-11.228035658330327
-0.009699835,0.00142128,-0.0170018,0.9256906723874988,0.353978,-11.158084422701222
-0.009694835,0.00110129,-0.0266015,0.9257418024750448,0.353978,-11.088133187072117
-0.009689835,0.00110129,0.0181968,0.9257929325625908,0.347578,-11.018181951443239
-0.009684835,0.00174127,-0.0202017,0.925844062650137,0.360378,-10.94823071581368
-0.009679835,0.00142128,-0.0202017,0.925895192737683,0.347578,-10.878279480184801
-0.009674835,0.00142128,-0.0362011,0.925946322825229,0.347578,-10.808328244555469
-0.009669835,0.00142128,-0.0426009,0.925997452912775,0.366777,-10.73837700892659
-0.009664835,0.000781302,-0.0330012,0.9260485830003212,0.360378,-10.668425773297258
-0.009659835,0.000781302,-0.013802,0.9260997130878672,0.353978,-10.598474537668153
-0.009654835,0.00142128,-0.0170018,0.9261508431754132,0.366777,-10.528523302039048
-0.009649835,-0.000178661,-0.0330012,0.9262019732629592,0.353978,-10.45857206641017
-0.009644835,0.00142128,-0.0202017,0.9262531033505051,0.347578,-10.388620830781065
-0.009639835,0.00174127,-0.0234016,0.9263042334380512,0.366777,-10.31866959515196
-0.009634835,0.000781302,-0.0234016,0.9263553635255972,0.360378,-10.248718359522854
-0.009629835,0.00174127,-0.0170018,0.9264064936131432,0.341178,-10.17876712389375
-0.009624835,0.000461315,0.00859717,0.9264576237006894,0.360378,-10.108815888264417
-0.009619835,0.00238124,-0.0202017,0.9265087537882354,0.353978,-10.038864652635311
-0.009614835,0.00174127,-0.0362011,0.9265598838757816,0.347578,-9.968913417005979
-0.009609835,0.00142128,-0.0266015,0.9266110139633276,0.360378,-9.898962181377101
-0.009604835,0.000781302,-0.0234016,0.9266621440508735,0.360378,-9.829010945747996
-0.009599835,0.00110129,-0.0106021,0.9267132741384196,0.341178,-9.75905971011889
-0.009594835,0.00238124,-0.00100246,0.9267644042259656,0.353978,-9.689108474489785
-0.009589835,0.000461315,-0.013802,0.9268155343135116,0.360378,-9.61915723886068
-0.009584835,0.00174127,-0.0298014,0.9268666644010576,0.341178,-9.549206003231802
-0.009579835,-0.000178661,-0.00100246,0.9269177944886036,0.360378,-9.479254767602697
-0.009574835,0.00174127,-0.00740221,0.9269689245761498,0.347578,-9.409303531973364
-0.009569835,0.00110129,0.00219742,0.9270200546636956,0.334779,-9.339352296344487
-0.009564835,-0.000498648,-0.00740221,0.9270711847512418,0.360378,-9.269401060715154
-0.009559835,0.00142128,-0.0170018,0.9271223148387878,0.353978,-9.199449825086049
-0.009554835,0.000781302,-0.0106021,0.927173444926334,0.347578,-9.129498589456716
-0.009549835,0.00142128,-0.0170018,0.92722457501388,0.360378,-9.059547353827611
-0.009544835,0.00142128,-0.0202017,0.927275705101426,0.347578,-8.989596118198733
-0.009539835,0.00174127,-0.0426009,0.927326835188972,0.353978,-8.919644882569628
-0.009534835,0.000461315,-0.00740221,0.927377965276518,0.353978,-8.849693646940523
-0.009529835,0.00110129,-0.0266015,0.927429095364064,0.347578,-8.779742411311418
-0.009524835,0.00174127,-0.0106021,0.92748022545161,0.360378,-8.709791175682312
-0.009519835,0.00174127,-0.0106021,0.927531355539156,0.353978,-8.639839940053434
-0.009514835,0.00142128,-0.013802,0.9275824856267022,0.353978,-8.569888704424102
-0.009509835,0.00142128,-0.0202017,0.9276336157142482,0.353978,-8.499937468794997
-0.009504835,0.00174127,-0.0106021,0.9276847458017944,0.360378,-8.429986233165664
