timestamp,transmission,reflection,volt_piezo,total_intensity,frequencies
-0.001289459,0.00142128,-0.0969988,1.0116226763642278,0.360378,69.21046552331336
-0.001284459,0.00174127,-0.100199,1.0116738902773863,0.347578,69.27587418199937
-0.001279459,0.00270123,-0.109798,1.0117251041905448,0.366777,69.34128284068515
-0.001274459,0.000781302,-0.112998,1.0117763181037034,0.353978,69.40669149937116
-0.001269459,0.00270123,-0.0969988,1.0118275320168622,0.347578,69.47210015805717
-0.001264459,0.00206125,-0.0841993,1.0118787459300207,0.360378,69.53750881674318
-0.001259459,0.00142128,-0.0937989,1.0119299598431792,0.360378,69.6029174754292
-0.001254459,0.00238124,-0.0841993,1.0119811737563378,0.360378,69.66832613411498
-0.001249459,0.00174127,-0.0841993,1.0120323876694963,0.366777,69.73373479280099
-0.001244459,0.00238124,-0.090599,1.0120836015826549,0.360378,69.79914345148677
-0.001239459,0.00110129,-0.090599,1.0121348154958134,0.347578,69.86455211017278
-0.001234459,0.00238124,-0.090599,1.012186029408972,0.360378,69.92996076885856
-0.001229459,0.00174127,-0.112998,1.0122372433221305,0.360378,69.99536942754457
-0.001224459,0.00238124,-0.0873991,1.012288457235289,0.353978,70.06077808623036
-0.001219459,0.00238124,-0.0873991,1.0123396711484476,0.360378,70.12618674491637
-0.001214459,0.00206125,-0.116198,1.012390885061606,0.341178,70.19159540360192
-0.001209459,0.00302122,-0.112998,1.012442098974765,0.347578,70.25700406228839
-0.001204459,0.00206125,-0.090599,1.0124933128879232,0.353978,70.32241272097417
-0.001199459,0.00142128,-0.090599,1.0125445268010818,0.360378,70.38782137965995
-0.001194459,0.00174127,-0.103399,1.0125957407142403,0.341178,70.45323003834596
-0.001189459,0.00174127,-0.106598,1.0126469546273988,0.366777,70.51863869703175
-0.001184459,0.00238124,-0.090599,1.0126981685405574,0.353978,70.58404735571776
-0.001179459,0.00174127,-0.090599,1.012749382453716,0.341178,70.64945601440354
-0.001174459,0.00238124,-0.103399,1.0128005963668745,0.360378,70.71486467308955
-0.001169459,0.00174127,-0.119398,1.012851810280033,0.360378,70.78027333177533
-0.001164459,0.00206125,-0.0937989,1.0129030241931916,0.347578,70.84568199046134
-0.001159459,0.00174127,-0.106598,1.01295423810635,0.360378,70.91109064914735
-0.001154459,0.00174127,-0.0777995,1.0130054520195086,0.353978,70.97649930783314
-0.001149459,0.00174127,-0.106598,1.0130566659326672,0.347578,71.04190796651915
-0.001144459,0.00142128,-0.090599,1.0131078798458255,0.360378,71.1073166252047
-0.001139459,0.00238124,-0.0969988,1.0131590937589845,0.366777,71.17272528389117
-0.001134459,0.00270123,-0.100199,1.0132103076721428,0.341178,71.23813394257672
-0.001129459,0.00206125,-0.106598,1.0132615215853014,0.360378,71.30354260126273
-0.001124459,0.00238124,-0.100199,1.01331273549846,0.353978,71.36895125994852
-0.001119459,0.00206125,-0.106598,1.0133639494116184,0.353978,71.43435991863453
-0.001114459,0.00270123,-0.112998,1.013415163324777,0.360378,71.49976857732031
-0.001109459,0.00110129,-0.090599,1.0134663772379355,0.353978,71.56517723600632
-0.001104459,0.0033412,-0.100199,1.013517591151094,0.341178,71.63058589469233
-0.001099459,0.00238124,-0.112998,1.0135688050642526,0.360378,71.69599455337811
-0.001094459,0.00238124,-0.103399,1.0136200189774112,0.360378,71.76140321206412
-0.001089459,0.00206125,-0.116198,1.01367123289057,0.360378,71.82681187075013
-0.001084459,0.00206125,-0.116198,1.0137224468037285,0.360378,71.89222052943614
-0.001079459,0.00206125,-0.100199,1.013773660716887,0.353978,71.95762918812216
-0.001074459,0.00174127,-0.112998,1.0138248746300456,0.347578,72.02303784680794
-0.001069459,0.00206125,-0.116198,1.013876088543204,0.360378,72.08844650549395
-0.001064459,0.00238124,-0.0969988,1.0139273024563626,0.360378,72.15385516417973
-0.001059459,0.00238124,-0.0873991,1.0139785163695212,0.341178,72.21926382286574
-0.001054459,0.00238124,-0.109798,1.0140297302826795,0.360378,72.2846724815513
-0.001049459,0.00174127,-0.138597,1.0140809441958385,0.360378,72.35008114023776
-0.001044459,0.00238124,-0.103399,1.0141321581089968,0.353978,72.41548979892332
-0.001039459,0.00174127,-0.119398,1.0141833720221554,0.360378,72.48089845760933
-0.001034459,0.00206125,-0.116198,1.014234585935314,0.347578,72.54630711629534
-0.001029459,0.00174127,-0.103399,1.0142857998484724,0.353978,72.61171577498112
-0.001024459,0.00302122,-0.122598,1.014337013761631,0.360378,72.67712443366713
-0.001019459,0.00206125,-0.119398,1.0143882276747895,0.353978,72.74253309235291
-0.001014459,0.00206125,-0.106598,1.014439441587948,0.341178,72.80794175103892
-0.001009459,0.00206125,-0.109798,1.0144906555011066,0.366777,72.87335040972471
-0.001004459,0.00110129,-0.112998,1.0145418694142652,0.360378,72.93875906841072
-0.0009994591,0.0033412,-0.103399,1.0145930823031457,0.353978,73.00416641892366
-0.0009944591,0.00110129,-0.100199,1.014644296216304,0.366777,73.06957507760944
-0.0009894591,0.00366119,-0.119398,1.0146955101294626,0.366777,73.13498373629523
-0.0009844591,0.00142128,-0.128998,1.0147467240426211,0.347578,73.20039239498124
-0.0009794591,0.0033412,-0.116198,1.0147979379557797,0.360378,73.26580105366702
-0.0009744591,0.00206125,-0.125798,1.0148491518689382,0.353978,73.33120971235303
-0.0009694591,0.00270123,-0.100199,1.0149003657820967,0.341178,73.39661837103881
-0.0009644591,0.00270123,-0.138597,1.0149515796952553,0.360378,73.46202702972482
-0.0009594591,0.00174127,-0.128998,1.0150027936084138,0.353978,73.52743568841083
-0.0009544591,0.00270123,-0.125798,1.0150540075215724,0.353978,73.59284434709662
-0.0009494591,0.00270123,-0.125798,1.015105221434731,0.366777,73.65825300578263
-0.0009444591,0.00270123,-0.125798,1.0151564353478897,0.353978,73.72366166446864
-0.0009394591,0.00238124,-0.141797,1.015207649261048,0.353978,73.78907032315442
-0.0009344591,0.00366119,-0.122598,1.0152588631742063,0.360378,73.85447898183997
-0.0009294591,0.00206125,-0.132197,1.015310077087365,0.360378,73.91988764052621
-0.0009244591,0.0033412,-0.138597,1.0153612910005236,0.353978,73.985296299212
-0.0009194591,0.00270123,-0.144997,1.0154125049136822,0.360378,74.050704957898
-0.0009144591,0.00238124,-0.122598,1.0154637188268407,0.353978,74.11611361658379
-0.0009094591,0.0033412,-0.144997,1.0155149327399993,0.347578,74.1815222752698
-0.0009044591,0.00270123,-0.128998,1.0155661466531578,0.353978,74.24693093395581
-0.0008994591,0.00174127,-0.154597,1.0156173605663164,0.353978,74.31233959264159
-0.0008944591,0.00302122,-0.138597,1.015668574479475,0.353978,74.3777482513276
-0.0008894591,0.00270123,-0.116198,1.0157197883926334,0.353978,74.44315691001339
-0.0008844591,0.00270123,-0.128998,1.015771002305792,0.347578,74.5085655686994
-0.0008794591,0.00270123,-0.112998,1.0158222162189503,0.353978,74.57397422738495
-0.0008744591,0.00302122,-0.141797,1.015873430132109,0.360378,74.63938288607119
-0.0008694591,0.00430117,-0.164196,1.0159246440452678,0.347578,74.70479154475743
-0.0008644591,0.00270123,-0.167396,1.0159758579584264,0.353978,74.77020020344321
-0.0008594591,0.00302122,-0.116198,1.016027071871585,0.360378,74.83560886212922
-0.0008544591,0.00302122,-0.176996,1.0160782857847437,0.360378,74.90101752081546
-0.0008494591,0.00238124,-0.148197,1.016129499697902,0.347578,74.96642617950101
-0.0008444591,0.00366119,-0.138597,1.0161807136110603,0.360378,75.03183483818657
-0.0008394591,0.0033412,-0.160996,1.016231927524219,0.360378,75.0972434968728
-0.0008344591,0.00398118,-0.138597,1.0162831414373776,0.353978,75.16265215555882
-0.0008294591,0.00302122,-0.122598,1.0163343553505362,0.347578,75.2280608142446
-0.0008244591,0.00398118,-0.138597,1.0163855692636947,0.353978,75.29346947293061
-0.0008194591,0.00302122,-0.167396,1.0164367831768533,0.347578,75.3588781316164
-0.0008144591,0.00366119,-0.157796,1.0164879970900118,0.360378,75.4242867903024
-0.0008094591,0.00430117,-0.151397,1.0165392110031704,0.353978,75.48969544898819
-0.0008044591,0.00238124,-0.164196,1.016590424916329,0.353978,75.5551041076742
-0.0007994591,0.00430117,-0.157796,1.0166416388294874,0.360378,75.62051276635998
-0.0007944591,0.00270123,-0.141797,1.016692852742646,0.353978,75.68592142504599
-0.0007894591,0.00398118,-0.176996,1.0167440666558043,0.353978,75.75133008373155
-0.0007844591,0.00366119,-0.125798,1.016795280568963,0.360378,75.81673874241778
-0.0007794591,0.00430117,-0.135397,1.0168464944821216,0.360378,75.8821474011038
-0.0007744591,0.00462116,-0.144997,1.0168977083952802,0.347578,75.94755605978958
-0.0007694591,0.00366119,-0.176996,1.0169489223084387,0.360378,76.01296471847559
-0.0007644591,0.00494114,-0.170596,1.0170001362215972,0.353978,76.07837337716137
-0.0007594591,0.00302122,-0.176996,1.0170513501347558,0.353978,76.14378203584738
-0.0007544591,0.00462116,-0.183395,1.0171025640479143,0.360378,76.20919069453316
-0.0007494591,0.00238124,-0.157796,1.0171537779610729,0.360378,76.27459935321917
-0.0007444591,0.00526113,-0.167396,1.0172049918742314,0.347578,76.34000801190496
-0.0007394591,0.00398118,-0.164196,1.01725620578739,0.353978,76.40541667059097
-0.0007344591,0.00494114,-0.167396,1.0173074197005485,0.353978,76.47082532927698
-0.0007294591,0.00270123,-0.135397,1.017358633613707,0.341178,76.53623398796276
-0.0007244591,0.00494114,-0.180196,1.0174098475268656,0.366777,76.60164264664877
-0.0007194591,0.00558112,-0.170596,1.017461061440024,0.347578,76.66705130533433
-0.0007144591,0.00238124,-0.151397,1.017512275353183,0.353978,76.73245996402079
-0.0007094591,0.00526113,-0.186595,1.0175634892663412,0.373177,76.79786862270635
-0.0007044591,0.00174127,-0.186595,1.0176147031794998,0.353978,76.86327728139236
-0.0006994591,0.00622109,-0.199395,1.0176659170926583,0.341178,76.92868594007814
-0.0006944591,0.00302122,-0.192995,1.0177171310058168,0.360378,76.99409459876415
-0.0006894591,0.00686107,-0.199395,1.0177683449189754,0.341178,77.05950325744993
-0.0006844591,0.00654108,-0.221794,1.0178195588321342,0.347578,77.12491191613617
-0.0006794591,0.00430117,-0.160996,1.0178707727452927,0.360378,77.19032057482218
-0.0006744591,0.00558112,-0.180196,1.0179219866584512,0.353978,77.25572923350796
-0.0006694591,0.00526113,-0.186595,1.0179732005716098,0.347578,77.32113789219397
-0.0006644591,0.00526113,-0.231394,1.0180244144847683,0.360378,77.38654655087976
-0.0006594591,0.00494114,-0.205795,1.0180756283979269,0.347578,77.45195520956577
-0.0006544591,0.00622109,-0.212194,1.0181268423110854,0.353978,77.51736386825178
-0.0006494591,0.00718106,-0.144997,1.018178056224244,0.360378,77.58277252693756
-0.0006444591,0.0033412,-0.157796,1.0182292701374025,0.353978,77.64818118562357
-0.0006394591,0.00750104,-0.205795,1.018280484050561,0.353978,77.71358984430935
-0.0006344591,0.00398118,-0.167396,1.0183316979637196,0.366777,77.77899850299536
-0.0006294591,0.00750104,-0.208994,1.018382911876878,0.360378,77.84440716168092
-0.0006244591,0.00654108,-0.205795,1.018434125790037,0.353978,77.90981582036738
-0.0006194591,0.00494114,-0.170596,1.0184853397031952,0.366777,77.97522447905294
-0.0006144591,0.00686107,-0.176996,1.0185365536163538,0.360378,78.04063313773895
-0.0006094591,0.00622109,-0.202595,1.0185877675295123,0.341178,78.10604179642473
-0.0006044591,0.00782103,-0.212194,1.0186389814426708,0.360378,78.17145045511074
-0.0005994591,0.00622109,-0.215394,1.0186901953558294,0.353978,78.23685911379675
-0.0005944591,0.00814102,-0.218594,1.018741409268988,0.347578,78.30226777248254
-0.0005894591,0.00558112,-0.167396,1.0187926231821465,0.360378,78.36767643116855
-0.0005844591,0.00846101,-0.199395,1.018843837095305,0.366777,78.43308508985433
-0.0005794591,0.00622109,-0.183395,1.0188950510084636,0.360378,78.49849374854034
-0.0005744591,0.00814102,-0.170596,1.018946264921622,0.366777,78.56390240722612
-0.0005694591,0.00622109,-0.224994,1.0189974788347806,0.353978,78.62931106591213
-0.0005644591,0.00782103,-0.218594,1.0190486927479392,0.347578,78.69471972459792
-0.0005594591,0.00622109,-0.141797,1.0190999066610975,0.366777,78.7601283832837
-0.0005544591,0.00782103,-0.132197,1.0191511205742565,0.360378,78.82553704197016
-0.0005494591,0.008781,-0.125798,1.0192023344874148,0.347578,78.89094570065572
-0.0005444591,0.00654108,-0.212194,1.0192535484005734,0.366777,78.95635435934173
-0.0005394591,0.0100609,-0.090599,1.019304762313732,0.353978,79.02176301802751
-0.0005344591,0.00654108,-0.180196,1.0193559762268904,0.347578,79.08717167671352
-0.0005294591,0.00942097,-0.247393,1.019407190140049,0.366777,79.1525803353993
-0.0005244591,0.00782103,-0.148197,1.0194584040532075,0.366777,79.21798899408532
-0.0005194591,0.00782103,-0.202595,1.019509617966366,0.347578,79.2833976527711
-0.0005144591,0.00782103,-0.186595,1.0195608318795246,0.360378,79.34880631145711
-0.0005094591,0.00814102,-0.170596,1.0196120457926832,0.353978,79.4142149701429
-0.0005044591,0.00814102,-0.180196,1.019663259705842,0.341178,79.47962362882913
-0.0004994591,0.00846101,-0.116198,1.0197144736190005,0.360378,79.54503228751514
-0.0004944591,0.00846101,0.00219742,1.019765687532159,0.347578,79.61044094620092
-0.0004894591,0.00654108,-0.065,1.0198169014453176,0.353978,79.67584960488693
-0.0004844591,0.0103809,-0.0330012,1.019868115358476,0.360378,79.74125826357272
-0.0004794591,0.00590111,-0.157796,1.0199193292716346,0.353978,79.80666692225873
-0.0004744591,0.0103809,-0.160996,1.0199705431847932,0.347578,79.87207558094474
-0.0004694591,0.00750104,-0.065,1.0200217570979515,0.366777,79.9374842396303
-0.0004644591,0.00718106,-0.0522005,1.0200729710111105,0.347578,80.00289289831676
-0.0004594591,0.0107009,-0.183395,1.0201241849242688,0.347578,80.06830155700231
-0.0004544591,0.00686107,-0.135397,1.0201753988374274,0.366777,80.13371021568832
-0.0004494591,0.00782103,0.0373961,1.020226612750586,0.347578,80.19911887437411
-0.0004444591,0.00910098,-0.013802,1.0202778266637444,0.353978,80.26452753306012
-0.0004394591,0.00686107,-0.0841993,1.020329040576903,0.360378,80.3299361917459
-0.0004344591,0.008781,-0.00740221,1.0203802544900615,0.353978,80.39534485043191
-0.0004294591,0.00590111,-0.0362011,1.02043146840322,0.347578,80.46075350911792
-0.0004244591,0.00942097,-0.0777995,1.0204826823163786,0.360378,80.5261621678037
-0.0004194591,0.00846101,-0.119398,1.0205338962295372,0.360378,80.59157082648971
-0.0004144591,0.00622109,-0.116198,1.0205851101426957,0.341178,80.6569794851755
-0.0004094591,0.00974096,-0.135397,1.0206363240558542,0.353978,80.72238814386151
-0.0004044591,0.00590111,-0.039401,1.0206875379690128,0.353978,80.78779680254729
-0.0003994591,0.00942097,-0.0170018,1.0207387518821711,0.347578,80.85320546123307
-0.0003944591,0.00526113,-0.0330012,1.02078996579533,0.360378,80.91861411991954
-0.0003894591,0.00782103,-0.0873991,1.0208411797084884,0.353978,80.9840227786051
-0.0003844591,0.00718106,0.0117971,1.020892393621647,0.347578,81.04943143729088
-0.0003794591,0.008781,-0.0554004,1.0209436075348055,0.360378,81.11484009597689
-0.0003744591,0.00654108,-0.0618001,1.020994821447964,0.347578,81.1802487546629
-0.0003694591,0.00910098,-0.0106021,1.0210460353611226,0.334779,81.24565741334868
-0.0003644591,0.00622109,-0.0426009,1.0210972492742811,0.360378,81.31106607203469
-0.0003594591,0.00686107,-0.0618001,1.0211484631874397,0.353978,81.37647473072047
-0.0003544591,0.00750104,0.066195,1.0211996771005982,0.353978,81.44188338940648
-0.0003494591,0.00526113,0.0533955,1.0212508910137568,0.353978,81.50729204809227
-0.0003444591,0.00686107,-0.0170018,1.0213021049269153,0.353978,81.57270070677828
-0.0003394591,0.00718106,-0.0458007,1.021353318840074,0.353978,81.63810936546452
-0.0003344591,0.00654108,0.0437958,1.0214045327532324,0.360378,81.70351802415007
-0.0003294591,0.00654108,-0.013802,1.021455746666391,0.353978,81.76892668283608
-0.0003244591,0.00622109,0.00219742,1.0215069605795497,0.347578,81.83433534152209
-0.0003194591,0.00622109,-0.00420233,1.0215581744927082,0.360378,81.8997440002081
-0.0003144591,0.00654108,0.0565953,1.0216093884058668,0.347578,81.96515265889389
-0.0003094591,0.00750104,0.0053973,1.0216606023190251,0.353978,82.03056131757967
-0.0003044591,0.00590111,0.0341962,1.021711816232184,0.360378,82.09596997626613
-0.0002994591,0.00430117,0.0373961,1.0217630301453424,0.360378,82.16137863495169
-0.0002944591,0.0107009,0.0597952,1.021814244058501,0.353978,82.2267872936377
-0.0002894591,0.00398118,0.133392,1.0218654579716595,0.379577,82.29219595232348
-0.0002844591,0.00686107,0.0053973,1.021916671884818,0.353978,82.35760461100949
-0.0002794591,0.00462116,0.0533955,1.0219678857979766,0.341178,82.42301326969528
-0.0002744591,0.00494114,0.0405959,1.0220190997111351,0.353978,82.48842192838129
-0.0002694591,0.00590111,0.0277964,1.0220703136242937,0.353978,82.55383058706707
-0.0002644591,0.00462116,0.0693948,1.0221215275374522,0.341178,82.61923924575308
-0.0002594591,0.00590111,0.0437958,1.0221727414506108,0.360378,82.68464790443886
-0.0002544591,0.00590111,0.0533955,1.0222239553637693,0.360378,82.75005656312487
-0.0002494591,0.00494114,0.0629951,1.022275169276928,0.347578,82.81546522181111
-0.0002444591,0.00462116,0.0853942,1.0223263831900864,0.353978,82.88087388049667
-0.0002394591,0.00622109,0.0757946,1.022377597103245,0.360378,82.94628253918268
-0.0002344591,0.00430117,0.0821943,1.0224288110164037,0.347578,83.01169119786869
-0.0002294591,0.00526113,0.0725947,1.022480024929562,0.360378,83.07709985655447
-0.0002244591,0.00494114,0.0853942,1.0225312388427206,0.347578,83.14250851524025
-0.0002194591,0.00398118,0.0693948,1.0225824527558791,0.360378,83.20791717392626
-0.0002144591,0.00494114,0.0309963,1.0226336666690377,0.360378,83.27332583261204
-0.0002094591,0.00430117,0.104593,1.0226848805821962,0.353978,83.33873449129806
-0.0002044591,0.00590111,0.126993,1.0227360944953547,0.347578,83.40414314998384
-0.0001994591,0.00366119,0.0405959,1.0227873084085133,0.373177,83.46955180866985
-0.0001944591,0.00430117,0.0885941,1.0228385223216718,0.353978,83.53496046735586
-0.0001894591,0.00430117,0.091794,1.0228897362348304,0.347578,83.60036912604164
-0.0001844591,0.00430117,0.0725947,1.022940950147989,0.360378,83.66577778472765
-0.0001794591,0.00590111,0.0725947,1.0229921640611477,0.347578,83.73118644341366
-0.0001744591,0.00494114,0.00219742,1.023043377974306,0.341178,83.79659510209945
-0.0001694591,0.00462116,0.0789945,1.0230945918874643,0.360378,83.862003760785
-0.0001644591,0.00398118,0.091794,1.023145805800623,0.347578,83.92741241947124
-0.0001594591,0.0033412,0.0821943,1.0231970197137816,0.347578,83.99282107815702
-0.0001544591,0.00462116,0.0821943,1.0232482336269402,0.360378,84.05822973684303
-0.0001494591,0.00398118,0.0277964,1.0232994475400987,0.347578,84.12363839552904
-0.0001444591,0.00398118,0.0949939,1.0233506614532573,0.353978,84.18904705421483
-0.0001394591,0.00366119,0.0693948,1.023401875366416,0.360378,84.25445571290106
-0.0001344591,0.00398118,0.0437958,1.0234530892795746,0.353978,84.31986437158685
-0.0001294591,0.00366119,0.0853942,1.0235043031927331,0.353978,84.38527303027286
-0.0001244591,0.00398118,0.0853942,1.0235555171058917,0.353978,84.45068168895887
-0.0001194591,0.00398118,0.0693948,1.0236067310190502,0.353978,84.51609034764465
-0.0001144591,0.00302122,0.00859717,1.0236579449322087,0.347578,84.58149900633066
-0.0001094591,0.00430117,0.0821943,1.0237091588453673,0.360378,84.64690766501644
-0.0001044591,0.0033412,0.0981937,1.0237603727585258,0.353978,84.71231632370245
-9.945907e-05,0.0033412,0.091794,1.0238115869789677,0.353978,84.77772537483997
-9.445907e-05,0.00302122,0.091794,1.0238628008921264,0.366777,84.84313403352621
-8.945907e-05,0.00398118,0.0341962,1.023914014805285,0.347578,84.90854269221222
-8.445907e-05,0.0033412,0.091794,1.0239652287184435,0.341178,84.973951350898
-7.945907e-05,0.0033412,0.117393,1.024016442631602,0.373177,85.03936000958402
-7.445907e-05,0.00398118,0.0853942,1.0240676565447606,0.347578,85.1047686682698
-6.945907e-05,0.00302122,0.0885941,1.0241188704579192,0.347578,85.17017732695581
-6.445907e-05,0.00430117,0.0981937,1.0241700843710777,0.360378,85.23558598564159
-5.945907e-05,0.00270123,0.0693948,1.0242212982842362,0.353978,85.3009946443276
-5.445907e-05,0.0033412,0.0725947,1.0242725121973948,0.353978,85.36640330301339
-4.945907e-05,0.00238124,0.0437958,1.0243237261105531,0.360378,85.43181196169917
-4.445907e-05,0.00270123,0.0629951,1.024374940023712,0.353978,85.49722062038563
-3.945907e-05,0.00270123,0.0725947,1.0244261539368704,0.353978,85.56262927907119
-3.445907e-05,0.00302122,0.0757946,1.024477367850029,0.353978,85.6280379377572
-2.945907e-05,0.00270123,0.0757946,1.0245285817631875,0.360378,85.69344659644298
-2.445907e-05,0.00238124,0.0629951,1.024579795676346,0.347578,85.75885525512899
-1.945907e-05,0.00366119,0.0693948,1.0246310095895046,0.360378,85.82426391381478
-1.445907e-05,0.00174127,0.066195,1.0246822235026631,0.360378,85.88967257250079
-9.459065e-06,0.0033412,0.0693948,1.0247334374670356,0.347578,85.95508129659538
-4.459065e-06,0.00270123,0.0533955,1.024784651380194,0.360378,86.02048995528094
5.409345e-07,0.00238124,0.104593,1.0248358652882312,0.360378,86.08589860742609
5.540935e-06,0.00270123,0.0501956,1.0248870792065112,0.341178,86.15130727265296
1.054093e-05,0.00238124,0.0885941,1.024938293068456,0.360378,86.21671586593061
1.554093e-05,0.00110129,0.0405959,1.0249895069816144,0.360378,86.28212452461617
2.054093e-05,0.00302122,0.0405959,1.025040720894773,0.341178,86.34753318330218
2.554093e-05,0.00270123,0.0821943,1.0250919348079317,0.353978,86.41294184198819
3.054093e-05,0.00174127,0.0053973,1.02514314872109,0.360378,86.47835050067397
3.554093e-05,0.00206125,0.0565953,1.0251943626342486,0.360378,86.54375915935975
4.054093e-05,0.00238124,0.0245966,1.0252455765474071,0.360378,86.60916781804576
4.554093e-05,0.0033412,0.0757946,1.0252967904605657,0.347578,86.67457647673154
5.054093e-05,0.00238124,0.0597952,1.0253480043737242,0.341178,86.73998513541756
5.554093e-05,0.00270123,0.0565953,1.0253992182868827,0.360378,86.80539379410357
6.054093e-05,0.00174127,0.066195,1.0254504322000413,0.353978,86.87080245278935
6.554093e-05,0.00270123,0.0533955,1.0255016461131998,0.347578,86.93621111147536
7.054093e-05,0.00238124,0.0501956,1.0255528600263584,0.353978,87.00161977016114
7.554093e-05,0.000781302,0.0629951,1.025604073939517,0.360378,87.06702842884715
8.054093e-05,0.00270123,0.0821943,1.0256552878526757,0.347578,87.13243708753339
8.554093e-05,0.00142128,0.0405959,1.0257065017658342,0.360378,87.19784574621917
9.054093e-05,0.00238124,0.0501956,1.0257577156789928,0.347578,87.26325440490518
9.554093e-05,0.00270123,0.0245966,1.0258089295921513,0.353978,87.32866306359097
0.0001005409,0.00142128,0.0501956,1.0258601431980263,0.353978,87.39407132982478
0.0001055409,0.00238124,0.0533955,1.0259113571111849,0.360378,87.4594799885108
0.0001105409,0.00142128,0.0725947,1.0259625710243434,0.341178,87.5248886471968
0.0001155409,0.00174127,0.0501956,1.026013784937502,0.360378,87.59029730588259
0.0001205409,0.000461315,0.0565953,1.0260649988506605,0.353978,87.6557059645686
0.0001255409,0.00238124,0.0245966,1.026116212763819,0.341178,87.72111462325438
0.0001305409,0.00206125,0.0373961,1.0261674266769776,0.360378,87.78652328194039
0.0001355409,0.00238124,0.0629951,1.026218640590136,0.353978,87.85193194062595
0.0001405409,0.00206125,0.0533955,1.0262698545032949,0.341178,87.91734059931241
0.0001455409,0.00174127,0.0629951,1.0263210684164532,0.360378,87.98274925799797
0.0001505409,0.00174127,0.0501956,1.0263722823296118,0.353978,88.04815791668398
0.0001555409,0.00110129,0.0437958,1.0264234962427703,0.353978,88.11356657536999
0.0001605409,0.00206125,0.0373961,1.0264747101559288,0.360378,88.17897523405577
0.0001655409,0.00174127,0.0693948,1.0265259240690874,0.347578,88.24438389274178
0.0001705409,0.00206125,0.0309963,1.026577137982246,0.347578,88.30979255142756
0.0001755409,0.00206125,0.0245966,1.0266283518954045,0.366777,88.37520121011357
0.0001805409,0.00174127,0.0341962,1.026679565808563,0.347578,88.44060986879936
0.0001855409,0.00238124,0.00859717,1.0267307797217216,0.341178,88.50601852748537
0.0001905409,0.00142128,0.0277964,1.02678199363488,0.366777,88.57142718617115
0.0001955409,0.00174127,0.0501956,1.0268332075480386,0.360378,88.63683584485716
0.0002005409,0.00142128,0.0437958,1.0268844214611972,0.347578,88.70224450354294
0.0002055409,0.000781302,0.0405959,1.0269356353743555,0.366777,88.76765316222873
0.0002105409,0.00174127,0.0405959,1.0269868492875145,0.347578,88.83306182091519
0.0002155409,0.00174127,0.0341962,1.0270380632006728,0.347578,88.89847047960075
0.0002205409,0.00206125,0.0277964,1.0270892771138314,0.360378,88.96387913828676
0.0002255409,0.00110129,0.0437958,1.02714049102699,0.347578,89.02928779697254
0.0002305409,0.00238124,0.066195,1.0271917049401489,0.341178,89.094696455659
0.0002355409,0.00142128,0.0341962,1.0272429188533072,0.353978,89.16010511434479
0.0002405409,0.00174127,0.0341962,1.0272941327664658,0.353978,89.22551377303057
0.0002455409,0.00206125,0.0405959,1.0273453466796243,0.341178,89.29092243171658
0.0002505409,0.00174127,0.0533955,1.0273965605927828,0.360378,89.35633109040236
0.0002555409,0.00142128,0.0437958,1.0274477745059414,0.347578,89.42173974908837
0.0002605409,0.00206125,0.066195,1.0274989884191,0.347578,89.48714840777416
0.0002655409,0.00142128,0.0309963,1.0275502023322585,0.360378,89.55255706646017
0.0002705409,0.00142128,-0.00100246,1.027601416245417,0.353978,89.61796572514595
0.0002755409,0.00238124,0.0533955,1.0276526301585756,0.353978,89.68337438383196
0.0002805409,0.00206125,0.0533955,1.027703844071734,0.360378,89.74878304251797
0.0002855409,0.00110129,0.0437958,1.0277550579848926,0.353978,89.81419170120375
0.0002905409,0.00174127,0.0437958,1.0278062718980512,0.341178,89.87960035988976
0.0002955409,0.000461315,0.0405959,1.0278574858112095,0.366777,89.94500901857532
0.0003005409,0.00174127,0.0373961,1.0279086997243685,0.360378,90.01041767726178
0.0003055409,0.00142128,-0.00420233,1.0279599136375268,0.353978,90.07582633594734
0.0003105409,0.00110129,0.0309963,1.0280111275506854,0.360378,90.14123499463335
0.0003155409,0.000781302,0.0309963,1.028062341463844,0.353978,90.20664365331913
0.0003205409,0.00142128,0.0213967,1.0281135553770024,0.341178,90.27205231200514
0.0003255409,0.00142128,0.0469957,1.028164769290161,0.366777,90.33746097069093
0.0003305409,0.000461315,0.0181968,1.0282159832033195,0.360378,90.40286962937694
0.0003355409,0.00142128,0.0373961,1.028267197116478,0.347578,90.46827828806295
0.0003405409,0.00142128,0.0309963,1.0283184110296366,0.360378,90.53368694674873
0.0003455409,0.00206125,0.0501956,1.0283696249427952,0.353978,90.59909560543474
0.0003505409,0.00174127,0.0373961,1.0284208388559537,0.353978,90.66450426412052
0.0003555409,0.00142128,0.0181968,1.0284720527691122,0.353978,90.72991292280653
0.0003605409,0.00142128,0.0309963,1.0285232666822708,0.347578,90.79532158149232
0.0003655409,0.00174127,0.0149969,1.028574480595429,0.341178,90.8607302401781
0.0003705409,0.000461315,0.0181968,1.028625694508588,0.398776,90.92613889886456
0.0003755409,0.00142128,0.0629951,1.0286769084217464,0.353978,90.99154755755012
0.0003805409,0.00142128,0.0213967,1.028728122334905,0.347578,91.05695621623613
0.0003855409,0.00174127,0.0469957,1.0287793362480635,0.347578,91.12236487492191
