timestamp,transmission,reflection,volt_piezo,total_intensity
0.0005709825,0.00306107,0.000993856,1.4172521378931304,0.422793
0.0005759825,0.00018118,0.0105935,1.4173052779624236,0.422793
0.0005809825,0.00146113,0.0105935,1.4173584180317165,0.422793
0.0005859825,0.00146113,0.0297928,1.4174115581010096,0.422793
0.0005909825,0.00146113,-0.0054059,1.4174646981703027,0.422793
0.0005959825,0.00114114,0.0201931,1.4175178382395957,0.435593
0.0006009825,0.00018118,0.0457921,1.4175709783088888,0.422793
0.0006059825,0.00178112,0.00739361,1.417624118378182,0.429193
0.0006109825,0.00018118,0.0329926,1.4176772584474748,0.422793
0.0006159825,0.00178112,0.0201931,1.417730398516768,0.416394
0.0006209825,0.000821155,0.0201931,1.4177835385860609,0.429193
0.0006259825,0.00178112,0.0105935,1.417836678655354,0.429193
0.0006309825,0.00178112,0.000993856,1.4178898187246471,0.416394
0.0006359825,0.00114114,0.0361925,1.41794295879394,0.429193
0.0006409825,0.00146113,0.023393,1.4179960988632332,0.435593
0.0006459825,0.000501167,0.00419373,1.4180492389325263,0.416394
0.0006509825,0.00114114,0.0457921,1.4181023790018192,0.429193
0.0006559825,0.00146113,0.0393924,1.4181555190711124,0.429193
0.0006609825,0.00114114,0.00739361,1.4182086591404053,0.422793
0.0006659825,0.000501167,0.00419373,1.4182617992096984,0.422793
0.0006709825,0.00146113,0.0169932,1.4183149392789915,0.422793
0.0006759825,0.00146113,0.0201931,1.4183680793482845,0.409994
0.0006809825,0.000821155,0.000993856,1.4184212194175776,0.422793
0.0006859825,0.000821155,0.0105935,1.4184743594868707,0.422793
0.0006909825,0.00114114,-0.0054059,1.4185274995561636,0.422793
0.0006959825,0.000821155,0.0425923,1.4185806396254568,0.422793
0.0007009825,0.000821155,0.0137934,1.4186337796947497,0.422793
0.0007059825,0.00146113,0.0297928,1.4186869197640428,0.416394
0.0007109825,0.00114114,0.0169932,1.418740059833336,0.422793
0.0007159825,0.00146113,0.000993856,1.4187931999026289,0.422793
0.0007209825,0.00146113,0.023393,1.418846339971922,0.422793
0.0007259825,0.000821155,0.0105935,1.4188994800412151,0.422793
0.0007309825,0.00146113,-0.0054059,1.418952620110508,0.422793
0.0007359825,0.00114114,0.00739361,1.4190057601798012,0.422793
0.0007409825,0.00146113,0.0169932,1.4190589002490943,0.422793
0.0007459825,0.00018118,0.0105935,1.4191120403183872,0.422793
0.0007509825,0.00146113,0.0361925,1.4191651803876804,0.422793
0.0007559825,-0.000138808,0.00419373,1.4192183204569733,0.429193
0.0007609825,0.00114114,0.0137934,1.4192714605262664,0.422793
0.0007659825,0.00146113,0.00419373,1.4193246005955595,0.429193
0.0007709825,0.000821155,-0.00220602,1.4193777406648524,0.422793
0.0007759825,0.00146113,0.00739361,1.4194308807341456,0.422793
0.0007809825,0.000821155,0.0265929,1.4194840208034387,0.422793
0.0007859825,0.00178112,0.0169932,1.4195371608727316,0.422793
0.0007909825,0.00146113,0.0393924,1.4195903009420248,0.429193
0.0007959825,0.000821155,0.0265929,1.4196434410113177,0.422793
0.0008009825,0.00210111,0.00419373,1.4196965810806108,0.429193
0.0008059825,0.00114114,0.0137934,1.419749721149904,0.429193
0.0008109825,0.00114114,0.00419373,1.4198028612191969,0.429193
0.0008159825,0.000501167,0.000993856,1.41985600128849,0.422793
0.0008209825,0.00274108,-0.00860578,1.4199091413577831,0.435593
0.0008259825,0.000501167,-0.0054059,1.419962281427076,0.416394
0.0008309825,0.00210111,0.023393,1.4200154214963692,0.422793
0.0008359825,0.00018118,-0.0054059,1.420068561565662,0.429193
0.0008409825,0.00178112,-0.00220602,1.4201217016349552,0.416394
0.0008459825,0.00146113,-0.0118057,1.4201748417042483,0.422793
0.0008509825,0.00018118,0.0297928,1.4202279817735413,0.429193
0.0008559825,0.00114114,0.0137934,1.4202811218428344,0.416394
0.0008609825,0.000821155,0.0137934,1.4203342619121275,0.422793
0.0008659825,0.00178112,0.023393,1.4203874019814204,0.422793
0.0008709825,0.000821155,0.00419373,1.4204405420507136,0.429193
0.0008759825,0.00114114,0.0201931,1.4204936821200067,0.422793
0.0008809825,0.000501167,0.0105935,1.4205468221892996,0.416394
0.0008859825,0.00114114,0.0105935,1.4205999622585928,0.422793
0.0008909825,0.00146113,0.0265929,1.4206531023278857,0.422793
0.0008959825,0.000821155,0.0137934,1.4207062423971788,0.429193
0.0009009825,0.00146113,0.0105935,1.420759382466472,0.422793
0.0009059825,0.000821155,0.000993856,1.4208125225357648,0.422793
0.0009109825,0.000821155,-0.00860578,1.420865662605058,0.429193
0.0009159825,0.000501167,0.0105935,1.4209188026743511,0.429193
0.0009209825,0.000821155,0.000993856,1.420971942743644,0.397194
0.0009259825,0.00146113,0.000993856,1.4210250828129372,0.409994
0.0009309825,0.00114114,0.0169932,1.42107822288223,0.422793
0.0009359825,0.00114114,0.0105935,1.4211313629515232,0.422793
0.0009409825,0.000821155,0.0137934,1.4211845030208163,0.422793
0.0009459825,0.00114114,-0.0118057,1.4212376430901092,0.422793
0.0009509825,0.00114114,0.000993856,1.4212907831594024,0.422793
0.0009559825,0.00114114,0.00739361,1.4213439232286955,0.429193
0.0009609825,0.000821155,0.0201931,1.4213970632979884,0.429193
0.0009659825,0.000821155,0.0201931,1.4214502033672816,0.429193
0.0009709825,0.00114114,0.023393,1.4215033434365745,0.435593
0.0009759825,0.00018118,0.0137934,1.4215564835058676,0.416394
0.0009809825,0.00146113,-0.00220602,1.4216096235751607,0.422793
0.0009859825,0.000821155,-0.0054059,1.4216627636444537,0.429193
0.0009909825,0.00146113,0.00419373,1.4217159037137468,0.429193
0.0009959825,0.00114114,0.00739361,1.42176904378304,0.422793
0.001000983,0.000501167,0.0201931,1.4218221891663398,0.422793
0.001005983,0.00018118,0.0265929,1.4218753292356328,0.429193
0.001010983,0.000821155,0.00419373,1.421928469304926,0.422793
0.001015983,0.00114114,0.00739361,1.421981609374219,0.422793
0.001020983,0.000821155,0.0105935,1.422034749443512,0.416394
0.001025983,0.00114114,-0.00860578,1.422087889512805,0.435593
0.001030983,0.00146113,-0.00220602,1.4221410295820982,0.422793
0.001035983,0.000821155,0.0105935,1.4221941696513911,0.422793
0.001040983,0.00114114,0.0137934,1.4222473097206842,0.422793
0.001045983,0.000821155,0.00739361,1.4223004497899774,0.435593
0.001050983,0.000821155,-0.0054059,1.4223535898592703,0.429193
0.001055983,-0.000138808,0.0105935,1.4224067299285634,0.422793
0.001060983,0.000821155,-0.00220602,1.4224598699978563,0.416394
0.001065983,0.000501167,-0.0054059,1.4225130100671497,0.422793
0.001070983,0.000821155,-0.00860578,1.4225661501364426,0.422793
0.001075983,0.000501167,0.023393,1.4226192902057355,0.429193
0.001080983,0.000821155,0.000993856,1.4226724302750289,0.429193
0.001085983,0.000501167,-0.00220602,1.4227255703443218,0.429193
0.001090983,0.000501167,0.000993856,1.4227787104136147,0.416394
0.001095983,0.000821155,0.0169932,1.4228318504829078,0.416394
0.001100983,0.000821155,0.00419373,1.4228849905522007,0.416394
0.001105983,0.000821155,-0.00860578,1.422938130621494,0.409994
0.001110983,0.00018118,0.000993856,1.422991270690787,0.422793
0.001115983,0.00178112,0.00739361,1.42304441076008,0.429193
0.001120983,-0.000458796,-0.00220602,1.423097550829373,0.422793
0.001125983,0.00210111,0.0169932,1.4231506908986662,0.429193
0.001130983,0.000821155,0.000993856,1.423203830967959,0.422793
0.001135983,0.00146113,0.00419373,1.4232569710372522,0.435593
0.001140983,0.000821155,-0.00220602,1.4233101111065452,0.422793
0.001145983,0.000821155,0.0137934,1.4233632511758385,0.422793
0.001150983,0.00178112,0.00419373,1.4234163912451314,0.422793
0.001155983,0.000501167,-0.00220602,1.4234695313144243,0.422793
0.001160983,0.00242109,0.00739361,1.4235226713837177,0.422793
0.001165983,0.00018118,0.000993856,1.4235758114530106,0.422793
0.001170983,0.00114114,0.00419373,1.4236289515223035,0.422793
0.001175983,0.000501167,-0.00220602,1.4236820915915966,0.409994
0.001180983,0.00146113,0.0137934,1.4237352316608898,0.416394
0.001185983,0.00018118,-0.00220602,1.4237883717301827,0.422793
0.001190983,0.00114114,-0.00220602,1.4238415117994758,0.422793
0.001195983,0.000821155,0.0105935,1.4238946518687687,0.429193
0.001200983,0.000501167,-0.00220602,1.423947791938062,0.422793
0.001205983,0.000821155,0.000993856,1.424000932007355,0.422793
0.001210983,0.00146113,0.00739361,1.424054072076648,0.416394
0.001215983,0.000501167,0.0137934,1.424107212145941,0.422793
0.001220983,0.00114114,0.00739361,1.4241603522152342,0.429193
0.001225983,0.00114114,-0.00860578,1.424213492284527,0.422793
0.001230983,0.00178112,0.00419373,1.4242666323538202,0.422793
0.001235983,0.000501167,-0.00220602,1.4243197724231131,0.416394
0.001240983,0.000501167,-0.00220602,1.4243729124924065,0.429193
0.001245983,0.00210111,0.0105935,1.4244260525616994,0.422793
0.001250983,-0.000138808,0.0169932,1.4244791926309923,0.422793
0.001255983,0.00146113,0.00419373,1.4245323327002857,0.422793
0.001260983,0.00114114,-0.00220602,1.4245854727695786,0.416394
0.001265983,0.000821155,-0.00860578,1.4246386128388715,0.429193
0.001270983,0.000821155,0.0105935,1.4246917529081646,0.429193
0.001275983,0.00018118,0.00419373,1.4247448929774575,0.416394
0.001280983,0.00146113,-0.00220602,1.424798033046751,0.429193
0.001285983,0.000501167,0.000993856,1.4248511731160438,0.435593
0.001290983,0.00114114,0.00419373,1.4249043131853367,0.429193
0.001295983,0.000821155,0.000993856,1.42495745325463,0.422793
0.001300983,0.00146113,0.000993856,1.425010593323923,0.429193
0.001305983,0.000501167,-0.00220602,1.425063733393216,0.429193
0.001310983,0.000821155,0.00739361,1.425116873462509,0.422793
0.001315983,0.000821155,-0.00220602,1.425170013531802,0.422793
0.001320983,0.00114114,0.00419373,1.425223153601095,0.422793
0.001325983,0.000501167,0.000993856,1.4252762936703882,0.422793
0.001330983,0.000501167,0.00419373,1.4253294337396811,0.422793
0.001335983,0.000821155,-0.00220602,1.4253825738089745,0.422793
0.001340983,0.00114114,-0.00220602,1.4254357138782674,0.429193
0.001345983,0.000821155,-0.0054059,1.4254888539475603,0.422793
0.001350983,0.00114114,-0.00220602,1.4255419940168534,0.416394
0.001355983,0.000501167,-0.00860578,1.4255951340861466,0.429193
0.001360983,0.00146113,-0.0118057,1.4256482741554397,0.429193
0.001365983,0.00146113,-0.00220602,1.4257014142247326,0.422793
0.001370983,0.000501167,-0.0054059,1.4257545542940255,0.422793
0.001375983,0.00146113,-0.00220602,1.425807694363319,0.429193
0.001380983,0.000501167,0.00739361,1.4258608344326118,0.422793
0.001385983,0.00114114,-0.00220602,1.4259139745019047,0.429193
0.001390983,-0.000138808,-0.00220602,1.4259671145711978,0.416394
0.001395983,0.00146113,0.00419373,1.426020254640491,0.422793
0.001400983,0.00114114,0.000993856,1.426073394709784,0.429193
0.001405983,0.00178112,0.00739361,1.426126534779077,0.422793
0.001410983,0.00018118,0.000993856,1.42617967484837,0.422793
0.001415983,0.00178112,0.000993856,1.426232814917663,0.416394
0.001420983,0.00018118,-0.00860578,1.4262859549869562,0.422793
0.001425983,0.00146113,0.000993856,1.4263390950562491,0.422793
0.001430983,0.000501167,-0.00220602,1.4263922351255425,0.422793
0.001435983,0.000821155,-0.00220602,1.4264453751948354,0.416394
0.001440983,0.00114114,-0.00220602,1.4264985152641283,0.416394
0.001445983,0.000821155,0.00419373,1.4265516553334214,0.422793
0.001450983,0.000821155,-0.0054059,1.4266047954027143,0.416394
0.001455983,0.000501167,-0.0054059,1.4266579354720077,0.422793
0.001460983,0.00178112,-0.00220602,1.4267110755413006,0.429193
0.001465983,0.000501167,-0.00220602,1.4267642156105935,0.422793
0.001470983,0.00018118,-0.00220602,1.4268173556798869,0.422793
0.001475983,0.00018118,0.000993856,1.4268704957491798,0.429193
0.001480983,0.000821155,0.00419373,1.4269236358184727,0.429193
0.001485983,0.000821155,0.00739361,1.4269767758877658,0.422793
0.001490983,0.000821155,0.000993856,1.427029915957059,0.422793
0.001495983,0.00146113,0.00739361,1.427083056026352,0.416394
0.001500983,0.00114114,-0.00220602,1.427136196095645,0.416394
0.001505983,0.000821155,0.0137934,1.427189336164938,0.435593
0.001510983,0.00114114,0.000993856,1.427242476234231,0.422793
0.001515983,0.000501167,0.000993856,1.4272956163035242,0.422793
0.001520983,0.00146113,0.000993856,1.427348756372817,0.422793
0.001525983,0.000821155,-0.00860578,1.4274018964421102,0.422793
0.001530983,0.000821155,-0.0054059,1.4274550365114034,0.422793
0.001535983,0.000501167,-0.00220602,1.4275081765806965,0.429193
0.001540983,0.00178112,0.00419373,1.4275613166499894,0.422793
0.001545983,0.000501167,-0.0054059,1.4276144567192823,0.422793
0.001550983,0.00210111,-0.00220602,1.4276675967885757,0.429193
0.001555983,0.00018118,0.00739361,1.4277207368578686,0.416394
0.001560983,0.00114114,-0.0118057,1.4277738769271615,0.422793
0.001565983,0.000501167,-0.00220602,1.4278270169964546,0.429193
0.001570983,0.00114114,-0.00860578,1.4278801570657478,0.422793
0.001575983,0.000501167,-0.00220602,1.4279332971350407,0.422793
0.001580983,-0.000458796,-0.0182054,1.4279864372043338,0.429193
0.001585983,0.00114114,-0.00220602,1.4280395772736267,0.429193
0.001590983,0.000501167,-0.0054059,1.42809271734292,0.422793
0.001595983,0.000821155,0.000993856,1.428145857412213,0.429193
0.001600983,0.000501167,-0.0118057,1.428198997481506,0.429193
0.001605983,0.00114114,0.000993856,1.428252137550799,0.429193
0.001610983,0.00114114,-0.0054059,1.4283052776200922,0.422793
0.001615983,0.00114114,-0.00220602,1.428358417689385,0.441993
0.001620983,0.000821155,-0.0118057,1.4284115577586782,0.429193
0.001625983,0.00146113,-0.00220602,1.4284646978279711,0.429193
0.001630983,0.000821155,-0.0054059,1.4285178378972645,0.422793
0.001635983,0.00146113,-0.00220602,1.4285709779665574,0.429193
0.001640983,0.000821155,-0.0150055,1.4286241180358503,0.422793
0.001645983,0.00146113,-0.00220602,1.4286772581051437,0.422793
0.001650983,0.00018118,-0.00860578,1.4287303981744366,0.429193
0.001655983,-0.000138808,-0.00220602,1.4287835382437295,0.422793
0.001660983,0.000821155,-0.00220602,1.4288366783130226,0.454792
0.001665983,0.000501167,-0.00220602,1.4288898183823158,0.429193
0.001670983,0.00210111,-0.0118057,1.428942958451609,0.422793
0.001675983,-0.000138808,-0.00220602,1.4289960985209018,0.422793
0.001680983,0.000501167,-0.0054059,1.4290492385901947,0.422793
0.001685983,0.00114114,-0.00220602,1.429102378659488,0.422793
0.001690983,0.00018118,0.000993856,1.429155518728781,0.422793
0.001695983,0.000821155,-0.0054059,1.429208658798074,0.422793
0.001700983,0.00018118,-0.00860578,1.429261798867367,0.422793
0.001705983,0.000501167,-0.0054059,1.4293149389366602,0.429193
0.001710983,0.00114114,-0.0054059,1.429368079005953,0.422793
0.001715983,0.000821155,-0.0150055,1.4294212190752462,0.422793
0.001720983,0.00018118,0.000993856,1.4294743591445391,0.422793
0.001725983,0.000501167,-0.0118057,1.4295274992138325,0.422793
0.001730983,0.00018118,-0.0054059,1.4295806392831254,0.422793
0.001735983,0.00018118,-0.00220602,1.4296337793524183,0.422793
0.001740983,0.000821155,-0.0182054,1.4296869194217114,0.429193
0.001745983,0.00114114,-0.00860578,1.4297400594910046,0.416394
0.001750983,0.00178112,-0.0054059,1.4297931995602975,0.429193
0.001755983,0.000821155,-0.0118057,1.4298463396295906,0.416394
0.001760983,0.00146113,-0.00220602,1.4298994796988835,0.422793
0.001765983,0.00114114,0.000993856,1.429952619768177,0.422793
