timestamp,transmission,reflection,volt_piezo,total_intensity,frequencies
0.002244914,0.00282116,0.0437958,1.1570409544130391,0.347578,82.3585211651025
0.002249914,0.00570104,0.0341962,1.1570927733634309,0.366777,82.43767445027743
0.002254914,0.000581241,0.0405959,1.1571445923138224,0.353978,82.5168277354519
0.002259914,0.00538106,0.104593,1.157196411264214,0.347578,82.5959810206266
0.002264914,0.00314114,0.00859717,1.1572482302146057,0.366777,82.6751343058013
0.002269914,0.00218118,-0.00740221,1.1573000491649972,0.353978,82.75428759097599
0.002274914,0.00538106,0.0373961,1.157351868115389,0.347578,82.83344087615069
0.002279914,0.00314114,0.091794,1.1574036870657805,0.360378,82.91259416132539
0.002284914,0.00442109,0.0597952,1.157455506016172,0.360378,82.99174744649986
0.002289914,0.00186119,0.0341962,1.1575073249665635,0.341178,83.07090073167433
0.002294914,0.00442109,0.0309963,1.1575591439169552,0.360378,83.15005401684925
0.002299914,0.0015412,0.0885941,1.1576109628673468,0.353978,83.22920730202372
0.002304914,0.00442109,0.0597952,1.1576627818177383,0.341178,83.30836058719842
0.002309914,0.00250117,0.117393,1.15771460076813,0.366777,83.38751387237312
0.002314914,0.00378112,0.0789945,1.1577664197185218,0.360378,83.46666715754804
0.002319914,0.00186119,0.0469957,1.157818238668913,0.353978,83.54582044272229
0.002324914,0.00218118,0.0501956,1.1578700576193048,0.360378,83.62497372789721
0.002329914,0.00346113,0.0821943,1.1579218765696966,0.360378,83.70412701307214
0.002334914,0.00282116,0.101394,1.157973695520088,0.347578,83.78328029824661
0.002339914,0.00186119,0.0885941,1.1580255144704796,0.360378,83.86243358342108
0.002344914,0.00282116,0.0757946,1.1580773334208714,0.347578,83.941586868596
0.002349914,0.00314114,0.0853942,1.158129152371263,0.341178,84.02074015377048
0.002354914,0.00250117,0.066195,1.1581809713216544,0.360378,84.09989343894517
0.002359914,0.00314114,0.0693948,1.1582327902720462,0.360378,84.17904672411987
0.002364914,0.00282116,0.0469957,1.1582846092224377,0.360378,84.25820000929457
0.002369914,0.00218118,0.0597952,1.1583364281728294,0.366777,84.33735329446927
0.002374914,0.00282116,0.0405959,1.158388247123221,0.347578,84.41650657964396
0.002379914,0.00250117,0.0757946,1.1584400660736125,0.341178,84.49565986481844
0.002384914,0.00282116,0.0309963,1.1584918850240042,0.366777,84.57481314999336
0.002389914,0.00218118,0.0789945,1.1585437039743958,0.347578,84.65396643516783
0.002394914,0.00218118,0.066195,1.1585955229247873,0.353978,84.7331197203423
0.002399914,0.00250117,0.066195,1.158647341875179,0.360378,84.81227300551723
0.002404914,0.00218118,0.0725947,1.1586991608255706,0.353978,84.8914262906917
0.002409914,0.00282116,0.0533955,1.158750979775962,0.353978,84.9705795758664
0.002414914,0.00218118,0.0565953,1.1588027987263538,0.360378,85.0497328610411
0.002419914,0.00314114,0.0725947,1.1588546176767454,0.353978,85.12888614621579
0.002424914,0.00218118,0.0821943,1.1589064366271369,0.341178,85.20803943139026
0.002429914,0.00282116,0.0533955,1.1589582555775286,0.360378,85.28719271656519
0.002434914,0.00250117,0.0405959,1.1590100745279202,0.360378,85.36634600173966
0.002439914,0.0015412,0.0757946,1.159061893478312,0.353978,85.44549928691458
0.002444914,0.00218118,0.0533955,1.1591137124287034,0.360378,85.52465257208905
0.002449914,0.00314114,0.0501956,1.159165531379095,0.360378,85.60380585726352
0.002454914,0.0015412,0.0309963,1.1592173503294867,0.347578,85.68295914243845
0.002459914,0.00250117,0.0757946,1.1592691692798782,0.366777,85.76211242761315
0.002464914,0.00218118,0.0469957,1.1593209882302695,0.347578,85.84126571278716
0.002469914,0.00122122,0.0693948,1.1593728071806615,0.347578,85.92041899796254
0.002474914,0.00314114,0.0565953,1.159424626131053,0.360378,85.99957228313701
0.002479914,0.00186119,0.0597952,1.1594764450814443,0.347578,86.07872556831126
0.002484914,0.00250117,0.0437958,1.1595282640318365,0.353978,86.15787885348664
0.002489914,0.0015412,0.0437958,1.1595800829822278,0.360378,86.23703213866088
0.002494914,0.00282116,0.0469957,1.1596319019326191,0.360378,86.31618542383512
0.002499914,0.00282116,0.0757946,1.159683720883011,0.353978,86.39533870901028
0.002504914,0.00250117,0.0533955,1.1597355398334026,0.373177,86.47449199418497
0.002509914,0.00250117,0.0565953,1.1597873587837944,0.353978,86.55364527935967
0.002514914,0.00122122,0.0053973,1.159839177734186,0.347578,86.6327985645346
0.002519914,0.00250117,0.0437958,1.1598909966845774,0.353978,86.71195184970884
0.002524914,0.0015412,0.0533955,1.1599428156349691,0.353978,86.79110513488376
0.002529914,0.00250117,0.0469957,1.159994634585361,0.341178,86.87025842005869
0.002534914,0.00186119,0.0725947,1.1600464535357522,0.353978,86.9494117052327
0.002539914,0.00282116,0.0501956,1.160098272486144,0.353978,87.02856499040763
0.002544914,0.0015412,0.0437958,1.1601500914365357,0.347578,87.10771827558256
0.002549914,0.00186119,0.0533955,1.160201910386927,0.360378,87.1868715607568
0.002554914,0.00186119,0.0565953,1.1602537293373187,0.353978,87.26602484593172
0.002559914,0.00218118,0.0501956,1.1603055482877105,0.347578,87.34517813110642
0.002564914,0.00218118,0.0213967,1.160357367238102,0.366777,87.42433141628112
0.002569914,0.000901229,0.0341962,1.1604091861884935,0.353978,87.50348470145559
0.002574914,0.00314114,0.0341962,1.160461005138885,0.347578,87.58263798663006
0.002579914,0.000581241,0.0245966,1.1605128240892768,0.366777,87.66179127180499
0.002584914,0.00282116,0.0565953,1.1605646430396683,0.360378,87.74094455697946
0.002589914,0.0015412,0.0469957,1.16061646199006,0.353978,87.82009784215438
0.002594914,0.000901229,0.0405959,1.1606682809404516,0.360378,87.89925112732885
0.002599914,0.00314114,0.0437958,1.1607200998908431,0.353978,87.97840441250355
0.002604914,0.0015412,0.0437958,1.1607719188412349,0.360378,88.05755769767825
0.002609914,0.00218118,0.0277964,1.1608237377916264,0.366777,88.13671098285295
0.002614914,0.0015412,0.0341962,1.160875556742018,0.360378,88.21586426802742
0.002619914,0.00250117,0.0533955,1.1609273756924094,0.347578,88.29501755320189
0.002624914,0.00186119,0.0245966,1.1609791946428012,0.366777,88.37417083837681
0.002629914,0.00218118,0.0469957,1.1610310135931927,0.353978,88.45332412355128
0.002634914,0.00186119,0.0565953,1.1610828325435845,0.347578,88.53247740872621
0.002639914,0.0015412,0.0373961,1.161134651493976,0.360378,88.61163069390068
0.002644914,0.00122122,0.0213967,1.1611864704443675,0.353978,88.69078397907538
0.002649914,0.00218118,0.0309963,1.1612382893947593,0.353978,88.76993726425007
0.002654914,0.00186119,0.0533955,1.1612901083451508,0.360378,88.84909054942477
0.002659914,0.00218118,0.0501956,1.1613419272955423,0.360378,88.92824383459924
0.002664914,0.00218118,0.0405959,1.161393746245934,0.347578,89.00739711977417
0.002669914,0.00186119,0.0533955,1.1614455651963256,0.366777,89.08655040494864
0.002674914,0.00250117,0.0437958,1.161497384146717,0.353978,89.16570369012311
0.002679914,0.00122122,0.0277964,1.1615492030971089,0.347578,89.24485697529803
0.002684914,0.00218118,0.0213967,1.1616010220475004,0.366777,89.3240102604725
0.002689914,0.00186119,0.0373961,1.161652840997892,0.353978,89.4031635456472
0.002694914,0.00186119,0.0469957,1.1617046599482836,0.347578,89.48231683082213
0.002699914,0.0015412,0.0437958,1.1617564788986752,0.360378,89.5614701159966
0.002704914,0.00186119,0.0469957,1.161808297849067,0.347578,89.64062340117152
0.002709914,0.0015412,0.0469957,1.1618601167994584,0.347578,89.719776686346
0.002714914,0.00218118,0.0437958,1.16191193574985,0.366777,89.79892997152047
0.002719914,0.000581241,0.0501956,1.1619637547002415,0.353978,89.87808325669494
0.002724914,0.00218118,0.0213967,1.1620155736506332,0.347578,89.95723654186986
0.002729914,0.00122122,0.0277964,1.1620673926010248,0.360378,90.03638982704456
0.002734914,0.00250117,0.0437958,1.1621192115514165,0.360378,90.11554311221926
0.002739914,0.000901229,0.0213967,1.162171030501808,0.353978,90.19469639739395
0.002744914,0.00282116,0.0437958,1.1622228494521996,0.360378,90.27384968256843
0.002749914,0.000901229,0.0277964,1.1622746684025913,0.360378,90.35300296774335
0.002754914,0.00186119,0.0309963,1.1623264873529828,0.347578,90.43215625291782
0.002759914,0.00250117,-0.00100246,1.1623783063033746,0.360378,90.51130953809275
0.002764914,0.000261253,0.0277964,1.162430125253766,0.360378,90.59046282326722
0.002769914,0.00346113,0.0469957,1.1624819442041576,0.347578,90.66961610844169
0.002774914,0.000261253,0.0469957,1.1625337631545494,0.366777,90.74876939361661
0.002779914,0.00250117,0.0373961,1.162585582104941,0.347578,90.82792267879108
0.002784914,0.000901229,0.0405959,1.1626374010553324,0.347578,90.90707596396578
0.002789914,0.00218118,0.0309963,1.1626892200057242,0.360378,90.9862292491407
0.002794914,0.00186119,0.0469957,1.1627410389561157,0.360378,91.06538253431518
0.002799914,0.0015412,0.0565953,1.1627928579065072,0.353978,91.14453581948965
0.002804914,0.00218118,0.0437958,1.162844676856899,0.360378,91.22368910466457
0.002809914,0.00186119,0.0373961,1.1628964958072905,0.347578,91.30284238983904
0.002814914,0.00250117,0.0309963,1.162948314757682,0.347578,91.38199567501351
0.002819914,0.00218118,0.0373961,1.1630001337080738,0.353978,91.46114896018844
0.002824914,0.0015412,0.0373961,1.1630519526584653,0.353978,91.54030224536314
0.002829914,0.0015412,0.0181968,1.163103771608857,0.341178,91.61945553053783
0.002834914,0.00218118,0.0277964,1.1631555905592486,0.360378,91.69860881571253
0.002839914,0.00186119,0.0309963,1.16320740950964,0.360378,91.777762100887
0.002844914,0.00314114,0.0245966,1.1632592284600318,0.341178,91.85691538606193
0.002849914,0.00186119,0.0309963,1.1633110474104231,0.360378,91.93606867123594
0.002854914,0.0015412,0.0277964,1.1633628663608149,0.353978,92.01522195641087
0.002859914,0.00186119,0.0341962,1.1634146853112066,0.341178,92.0943752415858
0.002864914,0.00186119,0.0277964,1.163466504261598,0.360378,92.17352852676004
0.002869914,0.00122122,0.0309963,1.1635183232119897,0.360378,92.25268181193496
0.002874914,0.00186119,0.0437958,1.1635701421623814,0.341178,92.33183509710966
0.002879914,0.00282116,0.0469957,1.163621961112773,0.366777,92.41098838228436
0.002884914,0.00122122,0.0181968,1.1636737800631645,0.360378,92.49014166745883
0.002889914,0.000901229,0.0373961,1.1637255990135562,0.347578,92.56929495263375
0.002894914,0.000261253,0.0341962,1.1637774179639475,0.360378,92.648448237808
0.002899914,0.00218118,0.0469957,1.1638292369143397,0.347578,92.72760152298338
0.002904914,0.000901229,0.0309963,1.163881055864731,0.347578,92.80675480815762
0.002909914,0.00186119,0.0469957,1.1639328748151223,0.360378,92.88590809333186
0.002914914,0.00122122,0.0437958,1.1639846937655145,0.360378,92.96506137850747
0.002919914,0.000901229,0.0469957,1.1640365127159058,0.347578,93.04421466368149
0.002924914,0.0015412,0.0373961,1.164088331666297,0.360378,93.12336794885573
0.002929914,0.0015412,0.0341962,1.164140150616689,0.347578,93.20252123403111
0.002934914,0.0015412,0.0373961,1.1641919695670806,0.334779,93.28167451920558
0.002939914,0.00250117,0.0309963,1.164243788517472,0.360378,93.36082780437982
0.002944914,0.00218118,0.0213967,1.164295607467864,0.353978,93.4399810895552
0.002949914,0.00122122,0.0405959,1.1643474264182554,0.341178,93.51913437472945
0.002954914,0.00218118,0.0181968,1.1643992453686471,0.366777,93.59828765990437
0.002959914,0.00122122,0.0245966,1.1644510643190389,0.379577,93.6774409450793
0.002964914,0.00186119,0.0309963,1.1645028832694302,0.347578,93.75659423025354
0.002969914,0.00250117,0.0117971,1.164554702219822,0.360378,93.83574751542824
0.002974914,0.00122122,0.0277964,1.1646065211702137,0.360378,93.91490080060316
0.002979914,0.0015412,0.0405959,1.164658340120605,0.347578,93.9940540857774
0.002984914,0.0015412,0.0405959,1.1647101590709967,0.360378,94.07320737095233
0.002989914,0.000261253,0.0309963,1.1647619780213885,0.360378,94.15236065612703
0.002994914,0.00186119,0.0277964,1.1648137969717798,0.347578,94.23151394130127
0.002999914,0.00122122,0.0277964,1.1648656159221715,0.360378,94.3106672264762
0.003004914,0.00122122,0.0213967,1.164917434872563,0.353978,94.38982051165067
0.003009914,0.0015412,0.0245966,1.1649692538229546,0.347578,94.46897379682537
0.003014914,0.00122122,0.0181968,1.1650210727733463,0.360378,94.54812708200006
0.003019914,0.00186119,0.0309963,1.1650728917237378,0.353978,94.62728036717476
0.003024914,0.000261253,0.0149969,1.1651247106741296,0.341178,94.70643365234969
0.003029914,0.00218118,0.0181968,1.1651765296245211,0.366777,94.78558693752416
0.003034914,-0.000378722,0.0341962,1.1652283485749126,0.353978,94.86474022269863
0.003039914,0.00218118,0.0213967,1.1652801675253044,0.341178,94.94389350787355
0.003044914,0.000901229,0.0309963,1.165331986475696,0.360378,95.02304679304802
0.003049914,0.00218118,0.0181968,1.1653838054260874,0.360378,95.1022000782225
0.003054914,0.00122122,0.0181968,1.1654356243764792,0.360378,95.18135336339742
0.003059914,0.00186119,0.0117971,1.1654874433268707,0.366777,95.26050664857212
0.003064914,0.00122122,0.0277964,1.1655392622772622,0.360378,95.33965993374659
0.003069914,0.000581241,0.0341962,1.165591081227654,0.341178,95.41881321892151
0.003074914,0.00218118,0.0213967,1.1656429001780455,0.360378,95.49796650409598
0.003079914,0.0015412,0.0181968,1.165694719128437,0.353978,95.57711978927045
0.003084914,0.00250117,0.0181968,1.1657465380788288,0.347578,95.65627307444538
0.003089914,0.00122122,0.0213967,1.1657983570292203,0.360378,95.73542635961985
0.003094914,0.0015412,0.0245966,1.165850175979612,0.353978,95.81457964479478
0.003099914,0.0015412,0.0149969,1.1659019949300036,0.347578,95.89373292996925
0.003104914,0.00122122,0.0277964,1.165953813880395,0.373177,95.97288621514394
0.003109914,0.0015412,0.0181968,1.1660056328307868,0.353978,96.05203950031864
0.003114914,0.00122122,0.0309963,1.1660574517811784,0.366777,96.13119278549334
0.003119914,0.00122122,0.00859717,1.16610927073157,0.360378,96.21034607066781
0.003124914,-5.87344e-05,0.0213967,1.1661610896819616,0.353978,96.28949935584274
0.003129914,0.000901229,0.0277964,1.1662129086323532,0.347578,96.3686526410172
0.003134914,0.00122122,0.0213967,1.166264727582745,0.360378,96.44780592619213
0.003139914,0.000261253,0.0277964,1.1663165465331364,0.347578,96.5269592113666
0.003144914,0.000901229,0.00859717,1.166368365483528,0.347578,96.60611249654107
0.003149914,0.0015412,0.00859717,1.1664201844339197,0.360378,96.685265781716
0.003154914,0.000581241,0.0341962,1.1664720033843112,0.360378,96.76441906689047
0.003159914,0.00122122,0.0277964,1.1665238223347028,0.353978,96.84357235206517
0.003164914,-0.000378722,0.0213967,1.1665756412850945,0.360378,96.92272563724009
0.003169914,0.00218118,0.0309963,1.166627460235486,0.360378,97.00187892241456
0.003174914,0.000581241,0.0277964,1.1666792791858775,0.347578,97.08103220758903
0.003179914,0.0015412,0.0117971,1.1667310981362693,0.360378,97.16018549276396
0.003184914,0.0015412,0.00859717,1.1667829170866608,0.360378,97.23933877793843
0.003189914,0.000581241,0.0149969,1.1668347360370523,0.341178,97.3184920631129
0.003194914,0.000901229,0.0213967,1.166886554987444,0.353978,97.39764534828782
0.003199914,0.000581241,0.0213967,1.1669383739378356,0.360378,97.47679863346252
0.003204914,0.00122122,0.0117971,1.1669901928882271,0.347578,97.55595191863699
0.003209914,0.000581241,0.0181968,1.1670420118386189,0.353978,97.63510520381192
0.003214914,0.00122122,0.0149969,1.1670938307890104,0.353978,97.71425848898639
0.003219914,0.000581241,0.0117971,1.1671456497394022,0.353978,97.79341177416131
0.003224914,0.0015412,0.0117971,1.1671974686897937,0.360378,97.87256505933578
0.003229914,0.000901229,0.00859717,1.1672492876401852,0.353978,97.95171834451025
0.003234914,0.000901229,0.0341962,1.167301106590577,0.353978,98.03087162968518
0.003239914,0.000901229,0.0149969,1.1673529255409685,0.360378,98.11002491485965
0.003244914,0.00122122,0.00219742,1.16740474449136,0.341178,98.18917820003435
0.003249914,0.0015412,0.0149969,1.1674565634417515,0.353978,98.26833148520882
0.003254914,0.0015412,0.0149969,1.1675083823921433,0.366777,98.34748477038374
0.003259914,0.00186119,0.0373961,1.1675602013425348,0.353978,98.42663805555821
0.003264914,0.00186119,0.0117971,1.1676120202929263,0.347578,98.50579134073269
0.003269914,0.000901229,-0.00740221,1.167663839243318,0.360378,98.58494462590761
0.003274914,0.000901229,0.0053973,1.1677156581937096,0.353978,98.66409791108208
0.003279914,0.000901229,0.0213967,1.1677674771441011,0.341178,98.74325119625678
0.003284914,0.0015412,0.0213967,1.1678192960944929,0.360378,98.82240448143148
0.003289914,0.000261253,0.0053973,1.1678711150448846,0.353978,98.9015577666064
0.003294914,0.00122122,-0.00100246,1.167922933995276,0.353978,98.98071105178064
0.003299914,0.000901229,0.0213967,1.1679747529456677,0.360378,99.05986433695557
0.003304914,0.00218118,-0.00100246,1.1680265718960594,0.360378,99.1390176221305
0.003309914,0.00250117,0.0149969,1.168078390846451,0.347578,99.21817090730497
0.003314914,0.00122122,0.0149969,1.1681302097968425,0.366777,99.29732419247944
0.003319914,0.00186119,0.0373961,1.1681820287472342,0.353978,99.37647747765436
0.003324914,0.000261253,-0.00740221,1.1682338476976255,0.360378,99.4556307628286
0.003329914,0.00218118,0.0309963,1.1682856666480173,0.366777,99.53478404800353
0.003334914,0.000901229,0.0117971,1.168337485598409,0.360378,99.61393733317823
0.003339914,0.0015412,-0.00420233,1.1683893045488003,0.347578,99.69309061835247
0.003344914,0.00122122,0.0277964,1.1684411234991925,0.366777,99.77224390352808
0.003349914,-5.87344e-05,0.0213967,1.1684929424495838,0.360378,99.85139718870232
0.003354914,0.0015412,0.0117971,1.168544761399975,0.341178,99.93055047387634
0.003359914,0.000901229,0.00859717,1.168596580350367,0.360378,100.00970375905172
0.003364914,0.0015412,0.00859717,1.1686483993007586,0.360378,100.08885704422619
0.003369914,0.0015412,0.0277964,1.16870021825115,0.347578,100.16801032940043
0.003374914,0.000901229,0.0213967,1.168752037201542,0.366777,100.24716361457604
0.003379914,0.00122122,0.0277964,1.1688038561519334,0.360378,100.32631689975005
0.003384914,0.00122122,0.0245966,1.168855675102325,0.353978,100.40547018492475
0.003389914,0.0015412,0.0117971,1.1689074940527169,0.360378,100.4846234700999
0.003394914,0.000581241,0.0117971,1.1689593130031082,0.366777,100.56377675527415
0.003399914,0.00186119,0.0149969,1.1690111319534997,0.341178,100.64293004044862
0.003404914,0.000261253,0.00219742,1.1690629509038917,0.366777,100.72208332562377
0.003409914,0.000581241,0.0277964,1.169114769854283,0.353978,100.80123661079801
0.003414914,0.0015412,0.0181968,1.1691665888046745,0.341178,100.88038989597248
0.003419914,0.000581241,0.0213967,1.1692184077550662,0.360378,100.95954318114741
0.003424914,0.000581241,-0.00100246,1.1692702267054578,0.360378,101.03869646632188
0.003429914,0.00186119,0.0149969,1.1693220456558495,0.341178,101.1178497514968
0.003434914,0.000901229,0.00859717,1.169373864606241,0.366777,101.1970030366715
0.003439914,0.000581241,0.0405959,1.1694256835566326,0.360378,101.27615632184597
0.003444914,0.000901229,0.0341962,1.1694775025070243,0.341178,101.3553096070209
0.003449914,0.00186119,-0.00420233,1.1695293214574158,0.366777,101.43446289219537
0.003454914,0.000581241,-0.00740221,1.1695811404078074,0.353978,101.51361617736984
0.003459914,0.000261253,0.00859717,1.169632959358199,0.341178,101.59276946254477
0.003464914,0.000581241,-0.0170018,1.1696847783085906,0.360378,101.67192274771924
0.003469914,0.00122122,-0.00100246,1.1697365972589822,0.360378,101.75107603289393
0.003474914,0.000581241,0.0309963,1.169788416209374,0.347578,101.83022931806863
0.003479914,0.00122122,0.0341962,1.1698402351597654,0.360378,101.90938260324333
0.003484914,0.000261253,0.0213967,1.1698920541101572,0.360378,101.98853588841803
0.003489914,0.000581241,-0.00420233,1.1699438730605487,0.347578,102.06768917359273
0.003494914,0.00122122,0.00219742,1.1699956920109402,0.366777,102.1468424587672
