timestamp,transmission,reflection,volt_piezo,total_intensity
-0.003302251,0.000641327,0.645788,2.172157304918123,4.12796
-0.003301251,0.000961315,0.655388,2.17205597274924,4.14395
-0.003300251,0.000641327,0.648988,2.171954640580357,4.17595
-0.003299251,0.000641327,0.648988,2.171853308411474,4.14395
-0.003298251,0.0012813,0.661788,2.171751976242591,4.15995
-0.003297251,0.000641327,0.652188,2.1716506440737087,4.12796
-0.003296251,0.000641327,0.652188,2.1715493119048257,4.14395
-0.003295251,0.00160129,0.658588,2.1714479797359427,4.15995
-0.003294251,0.000321339,0.648988,2.1713466475670598,4.14395
-0.003293251,0.000641327,0.655388,2.171245315398177,4.17595
-0.003292251,0.000961315,0.642589,2.1711439832292942,4.15995
-0.003291251,0.000321339,0.645788,2.1710426510604113,4.14395
-0.003290251,0.000321339,0.664988,2.1709413188915283,4.15995
-0.003289251,0.000641327,0.648988,2.1708399867226453,4.14395
-0.003288251,0.0012813,0.645788,2.1707386545537624,4.14395
-0.003287251,0.000641327,0.652188,2.17063732238488,4.15995
-0.003286251,0.000961315,0.661788,2.170535990215997,4.14395
-0.003285251,0.000321339,0.648988,2.170434658047114,4.15995
-0.003284251,0.000641327,0.652188,2.170333325878231,4.17595
-0.003283251,0.0012813,0.648988,2.170231993709348,4.15995
-0.003282251,0.0012813,0.655388,2.170130661540465,4.12796
-0.003281251,0.000641327,0.652188,2.1700293293715824,4.15995
-0.003280251,0.000961315,0.655388,2.1699279972026995,4.12796
-0.003279251,0.000321339,0.648988,2.1698266650338165,4.14395
-0.003278251,0.000641327,0.652188,2.1697253328649335,4.15995
-0.003277251,0.0012813,0.655388,2.1696240006960505,4.14395
-0.003276251,0.000961315,0.642589,2.169522668527168,4.14395
-0.003275251,0.000961315,0.655388,2.169421336358285,4.15995
-0.003274251,0.0012813,0.655388,2.169320004189402,4.15995
-0.003273251,0.000641327,0.648988,2.169218672020519,4.15995
-0.003272251,0.0012813,0.658588,2.169117339851636,4.14395
-0.003271251,0.00160129,0.648988,2.169016007682753,4.14395
-0.003270251,0.0012813,0.652188,2.1689146755138706,4.15995
-0.003269251,0.000321339,0.661788,2.1688133433449877,4.15995
-0.003268251,0.000961315,0.658588,2.1687120111761047,4.14395
-0.003267251,0.0012813,0.648988,2.1686106790072217,4.15995
-0.003266251,0.0012813,0.645788,2.1685093468383387,4.15995
-0.003265251,0.00160129,0.658588,2.168408014669456,4.12796
-0.003264251,0.000961315,0.645788,2.1683066825005732,4.14395
-0.003263251,0.000961315,0.652188,2.1682053503316903,4.15995
-0.003262251,0.000961315,0.648988,2.1681040181628073,4.15995
-0.003261251,0.000641327,0.655388,2.1680026859939243,4.15995
-0.003260251,-0.00223856,0.652188,2.167901353825042,4.15995
-0.003259251,0.000641327,0.645788,2.167800021656159,4.17595
-0.003258251,1.35163e-06,0.668188,2.167698689487276,4.12796
-0.003257251,0.000321339,0.648988,2.167597357318393,4.14395
-0.003256251,0.0012813,0.648988,2.16749602514951,4.14395
-0.003255251,0.000321339,0.642589,2.1673946929806274,4.14395
-0.003254251,0.00160129,0.655388,2.1672933608117444,4.15995
-0.003253251,0.000641327,0.652188,2.1671920286428614,4.12796
-0.003252251,0.00192128,0.648988,2.1670906964739785,4.15995
-0.003251251,0.00160129,0.655388,2.1669893643050955,4.15995
-0.003250251,0.000641327,0.658588,2.1668880321362125,4.15995
-0.003249251,0.0012813,0.668188,2.16678669996733,4.15995
-0.003248251,1.35163e-06,0.648988,2.166685367798447,4.14395
-0.003247251,0.000321339,0.655388,2.166584035629564,4.14395
-0.003246251,0.000641327,0.658588,2.166482703460681,4.14395
-0.003245251,-0.000638624,0.645788,2.166381371291798,4.15995
-0.003244251,0.000321339,0.648988,2.166280039122915,4.14395
-0.003243251,1.35163e-06,0.648988,2.1661787069540326,4.14395
-0.003242251,0.000961315,0.652188,2.1660773747851496,4.15995
-0.003241251,0.00192128,0.658588,2.1659760426162666,4.15995
-0.003240251,0.00160129,0.655388,2.1658747104473837,4.14395
-0.003239251,0.00160129,0.648988,2.1657733782785007,4.17595
-0.003238251,0.000961315,0.661788,2.165672046109618,4.14395
-0.003237251,-0.000318636,0.655388,2.165570713940735,4.15995
-0.003236251,0.000321339,0.652188,2.165469381771852,4.14395
-0.003235251,0.000961315,0.655388,2.1653680496029692,4.14395
-0.003234251,0.000641327,0.655388,2.1652667174340863,4.14395
-0.003233251,0.000321339,0.655388,2.1651653852652037,4.17595
-0.003232251,0.0012813,0.655388,2.1650640530963208,4.14395
-0.003231251,1.35163e-06,0.639389,2.164962720927438,4.12796
-0.003230251,0.0012813,0.655388,2.164861388758555,4.14395
-0.003229251,0.0012813,0.652188,2.164760056589672,4.14395
-0.003228251,0.000641327,0.658588,2.1646587244207893,4.14395
-0.003227251,0.000961315,0.652188,2.1645573922519064,4.17595
-0.003226251,0.000961315,0.652188,2.1644560600830234,4.15995
-0.003225251,0.000641327,0.648988,2.1643547279141404,4.12796
-0.003224251,1.35163e-06,0.661788,2.1642533957452574,4.15995
-0.003223251,1.35163e-06,0.661788,2.1641520635763745,4.14395
-0.003222251,1.35163e-06,0.645788,2.164050731407492,4.15995
-0.003221251,0.000321339,0.652188,2.163949399238609,4.15995
-0.003220251,0.000641327,0.652188,2.163848067069726,4.14395
-0.003219251,0.00160129,0.652188,2.163746734900843,4.17595
-0.003218251,0.000961315,0.652188,2.16364540273196,4.12796
-0.003217251,0.00160129,0.658588,2.163544070563077,4.15995
-0.003216251,0.000321339,0.648988,2.1634427383941945,4.15995
-0.003215251,0.00160129,0.648988,2.1633414062253116,4.17595
-0.003214251,0.000641327,0.652188,2.1632400740564286,4.15995
-0.003213251,0.0012813,0.652188,2.1631387418875456,4.14395
-0.003212251,1.35163e-06,0.661788,2.1630374097186627,4.14395
-0.003211251,-0.000318636,0.652188,2.16293607754978,4.15995
-0.003210251,0.000641327,0.655388,2.162834745380897,4.15995
-0.003209251,0.000641327,0.648988,2.162733413212014,4.15995
-0.003208251,0.000321339,0.655388,2.162632081043131,4.14395
-0.003207251,0.000961315,0.655388,2.1625307488742482,4.14395
-0.003206251,0.0012813,0.648988,2.1624294167053657,4.15995
-0.003205251,0.00160129,0.658588,2.1623280845364827,4.14395
-0.003204251,0.000961315,0.652188,2.1622267523675998,4.14395
-0.003203251,0.000641327,0.655388,2.162125420198717,4.14395
-0.003202251,0.000321339,0.652188,2.162024088029834,4.14395
-0.003201251,0.000641327,0.642589,2.1619227558609513,4.15995
-0.003200251,0.000321339,0.648988,2.1618214236920683,4.15995
-0.003199251,0.0012813,0.652188,2.1617200915231853,4.14395
-0.003198251,0.000641327,0.648988,2.1616187593543024,4.14395
-0.003197251,0.000961315,0.648988,2.1615174271854194,4.17595
-0.003196251,0.000961315,0.652188,2.161416095016537,4.11196
-0.003195251,0.0012813,0.655388,2.161314762847654,4.15995
-0.003194251,0.000641327,0.652188,2.161213430678771,4.15995
-0.003193251,0.000641327,0.655388,2.161112098509888,4.15995
-0.003192251,0.000961315,0.655388,2.161010766341005,4.15995
-0.003191251,0.000321339,0.655388,2.160909434172122,4.17595
-0.003190251,0.000961315,0.655388,2.1608081020032395,4.17595
-0.003189251,0.000961315,0.652188,2.1607067698343565,4.15995
-0.003188251,0.000641327,0.658588,2.1606054376654735,4.14395
-0.003187251,0.000321339,0.655388,2.1605041054965906,4.15995
-0.003186251,1.35163e-06,0.652188,2.1604027733277076,4.12796
-0.003185251,0.000961315,0.652188,2.1603014411588246,4.15995
-0.003184251,0.00160129,0.648988,2.160200108989942,4.14395
-0.003183251,0.000321339,0.658588,2.160098776821059,4.15995
-0.003182251,0.000641327,0.652188,2.159997444652176,4.14395
-0.003181251,0.00160129,0.655388,2.159896112483293,4.14395
-0.003180251,0.000321339,0.642589,2.15979478031441,4.14395
-0.003179251,0.000961315,0.645788,2.1596934481455277,4.14395
-0.003178251,0.000641327,0.655388,2.1595921159766447,4.17595
-0.003177251,-0.000318636,0.661788,2.1594907838077617,4.15995
-0.003176251,0.000321339,0.658588,2.1593894516388787,4.14395
-0.003175251,0.000961315,0.655388,2.1592881194699958,4.15995
-0.003174251,0.000641327,0.658588,2.1591867873011132,4.14395
-0.003173251,0.0012813,0.652188,2.1590854551322303,4.15995
-0.003172251,0.00160129,0.652188,2.1589841229633473,4.14395
-0.003171251,0.000321339,0.648988,2.1588827907944643,4.15995
-0.003170251,0.00160129,0.652188,2.1587814586255814,4.17595
-0.003169251,0.000641327,0.648988,2.158680126456699,4.14395
-0.003168251,0.000641327,0.648988,2.158578794287816,4.17595
-0.003167251,0.000321339,0.652188,2.158477462118933,4.17595
-0.003166251,0.0012813,0.655388,2.15837612995005,4.15995
-0.003165251,0.000321339,0.652188,2.158274797781167,4.14395
-0.003164251,0.000321339,0.655388,2.158173465612284,4.15995
-0.003163251,0.0012813,0.655388,2.1580721334434014,4.14395
-0.003162251,0.000961315,0.648988,2.1579708012745185,4.14395
-0.003161251,0.000961315,0.655388,2.1578694691056355,4.15995
-0.003160251,0.000641327,0.658588,2.1577681369367525,4.11196
-0.003159251,0.000641327,0.652188,2.1576668047678695,4.14395
-0.003158251,0.000321339,0.645788,2.1575654725989866,4.17595
-0.003157251,0.000961315,0.658588,2.157464140430104,4.14395
-0.003156251,1.35163e-06,0.648988,2.157362808261221,4.15995
-0.003155251,0.000961315,0.655388,2.157261476092338,4.15995
-0.003154251,-0.000318636,0.655388,2.157160143923455,4.14395
-0.003153251,-0.000638624,0.642589,2.157058811754572,4.12796
-0.003152251,0.000641327,0.658588,2.1569574795856896,4.15995
-0.003151251,0.0012813,0.652188,2.1568561474168066,4.15995
-0.003150251,0.0012813,0.648988,2.1567548152479237,4.15995
-0.003149251,0.000641327,0.661788,2.1566534830790407,4.12796
-0.003148251,0.000641327,0.655388,2.1565521509101577,4.14395
-0.003147251,1.35163e-06,0.655388,2.156450818741275,4.14395
-0.003146251,0.000321339,0.652188,2.1563494865723922,4.17595
-0.003145251,0.000961315,0.652188,2.1562481544035093,4.14395
-0.003144251,-0.000638624,0.648988,2.1561468222346263,4.15995
-0.003143251,0.000641327,0.648988,2.1560454900657433,4.15995
-0.003142251,0.000641327,0.655388,2.155944157896861,4.17595
-0.003141251,0.000321339,0.652188,2.155842825727978,4.17595
-0.003140251,0.000321339,0.655388,2.155741493559095,4.14395
-0.003139251,0.000641327,0.655388,2.155640161390212,4.12796
-0.003138251,0.0012813,0.648988,2.155538829221329,4.14395
-0.003137251,0.000641327,0.648988,2.1554374970524464,4.17595
-0.003136251,0.0012813,0.655388,2.1553361648835634,4.15995
-0.003135251,0.000321339,0.652188,2.1552348327146804,4.15995
-0.003134251,1.35163e-06,0.658588,2.1551335005457974,4.15995
-0.003133251,0.000641327,0.652188,2.1550321683769145,4.14395
-0.003132251,-0.000318636,0.652188,2.1549308362080315,4.15995
-0.003131251,1.35163e-06,0.652188,2.1548295040391485,4.15995
-0.003130251,0.000641327,0.658588,2.154728171870266,4.14395
-0.003129251,0.000641327,0.636189,2.154626839701383,4.15995
-0.003128251,0.0012813,0.658588,2.1545255075325,4.15995
-0.003127251,0.000641327,0.658588,2.154424175363617,4.12796
-0.003126251,0.000961315,0.645788,2.154322843194734,4.15995
-0.003125251,0.000641327,0.648988,2.1542215110258516,4.17595
-0.003124251,0.000961315,0.658588,2.1541201788569686,4.17595
-0.003123251,0.000321339,0.655388,2.1540188466880856,4.17595
-0.003122251,0.000961315,0.655388,2.1539175145192027,4.14395
-0.003121251,0.000641327,0.648988,2.1538161823503197,4.14395
-0.003120251,1.35163e-06,0.655388,2.153714850181437,4.15995
-0.003119251,0.000961315,0.655388,2.153613518012554,4.12796
-0.003118251,0.000961315,0.648988,2.153512185843671,4.15995
-0.003117251,0.000641327,0.661788,2.1534108536747882,4.14395
-0.003116251,0.000641327,0.652188,2.1533095215059053,4.17595
-0.003115251,0.000961315,0.652188,2.1532081893370227,4.12796
-0.003114251,0.0012813,0.661788,2.1531068571681398,4.15995
-0.003113251,0.00256125,0.658588,2.153005524999257,4.15995
-0.003112251,0.00160129,0.645788,2.152904192830374,4.15995
-0.003111251,0.00192128,0.652188,2.152802860661491,4.14395
-0.003110251,0.000321339,0.648988,2.1527015284926083,4.17595
-0.003109251,0.000961315,0.655388,2.1526001963237253,4.14395
-0.003108251,1.35163e-06,0.655388,2.1524988641548424,4.12796
-0.003107251,-0.000318636,0.664988,2.1523975319859594,4.15995
-0.003106251,0.000641327,0.658588,2.1522961998170764,4.15995
-0.003105251,1.35163e-06,0.655388,2.1521948676481935,4.14395
-0.003104251,0.000321339,0.658588,2.152093535479311,4.15995
-0.003103251,0.000641327,0.674587,2.151992203310428,4.15995
-0.003102251,0.000961315,0.655388,2.151890871141545,4.14395
-0.003101251,0.000961315,0.655388,2.151789538972662,4.15995
-0.003100251,0.0012813,0.639389,2.151688206803779,4.17595
-0.003099251,0.000641327,0.652188,2.151586874634896,4.15995
-0.003098251,0.0012813,0.658588,2.1514855424660135,4.15995
-0.003097251,0.000961315,0.655388,2.1513842102971306,4.15995
-0.003096251,1.35163e-06,0.658588,2.1512828781282476,4.14395
-0.003095251,1.35163e-06,0.648988,2.1511815459593646,4.15995
-0.003094251,0.000641327,0.648988,2.1510802137904816,4.15995
-0.003093251,0.000321339,0.664988,2.150978881621599,4.15995
-0.003092251,0.000641327,0.648988,2.150877549452716,4.14395
-0.003091251,0.000961315,0.652188,2.150776217283833,4.15995
-0.003090251,0.000961315,0.648988,2.15067488511495,4.17595
-0.003089251,0.000961315,0.642589,2.1505735529460672,4.15995
-0.003088251,0.000961315,0.652188,2.1504722207771847,4.14395
-0.003087251,0.000961315,0.655388,2.1503708886083017,4.15995
-0.003086251,0.000321339,0.652188,2.1502695564394187,4.14395
-0.003085251,0.0012813,0.661788,2.1501682242705358,4.17595
-0.003084251,1.35163e-06,0.648988,2.150066892101653,4.14395
-0.003083251,1.35163e-06,0.652188,2.1499655599327703,4.15995
-0.003082251,0.000961315,0.648988,2.1498642277638873,4.14395
-0.003081251,-0.000318636,0.648988,2.1497628955950043,4.14395
-0.003080251,0.000641327,0.652188,2.1496615634261214,4.15995
-0.003079251,0.0012813,0.655388,2.1495602312572384,4.15995
-0.003078251,0.0012813,0.645788,2.149458899088356,4.15995
-0.003077251,0.00160129,0.658588,2.149357566919473,4.17595
-0.003076251,0.0012813,0.655388,2.14925623475059,4.15995
-0.003075251,0.000641327,0.648988,2.149154902581707,4.14395
-0.003074251,0.000321339,0.652188,2.149053570412824,4.14395
-0.003073251,0.000961315,0.658588,2.148952238243941,4.17595
-0.003072251,-0.000318636,0.648988,2.148850906075058,4.14395
-0.003071251,0.000641327,0.652188,2.1487495739061755,4.17595
-0.003070251,0.000961315,0.655388,2.1486482417372925,4.14395
-0.003069251,0.000641327,0.642589,2.1485469095684095,4.15995
-0.003068251,0.000641327,0.655388,2.1484455773995266,4.17595
-0.003067251,0.00160129,0.648988,2.1483442452306436,4.17595
-0.003066251,0.000961315,0.648988,2.148242913061761,4.12796
-0.003065251,0.000641327,0.652188,2.148141580892878,4.15995
-0.003064251,0.000961315,0.652188,2.148040248723995,4.14395
-0.003063251,1.35163e-06,0.642589,2.147938916555112,4.15995
-0.003062251,0.000641327,0.648988,2.147837584386229,4.15995
-0.003061251,0.000641327,0.661788,2.1477362522173467,4.17595
-0.003060251,1.35163e-06,0.658588,2.1476349200484637,4.15995
-0.003059251,0.000321339,0.655388,2.1475335878795807,4.17595
-0.003058251,0.0012813,0.652188,2.1474322557106977,4.14395
-0.003057251,0.000961315,0.652188,2.1473309235418148,4.12796
-0.003056251,0.00160129,0.661788,2.1472295913729322,4.14395
-0.003055251,0.00160129,0.658588,2.1471282592040493,4.15995
-0.003054251,0.0012813,0.648988,2.1470269270351663,4.12796
-0.003053251,0.000961315,0.652188,2.1469255948662833,4.15995
-0.003052251,0.00160129,0.652188,2.1468242626974003,4.15995
-0.003051251,0.000641327,0.655388,2.146722930528518,4.14395
-0.003050251,0.000961315,0.652188,2.146621598359635,4.17595
-0.003049251,0.000961315,0.658588,2.146520266190752,4.17595
-0.003048251,0.0012813,0.652188,2.146418934021869,4.14395
-0.003047251,0.000321339,0.648988,2.146317601852986,4.15995
-0.003046251,0.00160129,0.645788,2.146216269684103,4.15995
-0.003045251,0.000961315,0.652188,2.1461149375152204,4.14395
-0.003044251,0.0012813,0.652188,2.1460136053463374,4.17595
-0.003043251,0.0012813,0.655388,2.1459122731774545,4.15995
-0.003042251,0.00192128,0.648988,2.1458109410085715,4.14395
-0.003041251,0.000321339,0.658588,2.1457096088396885,4.14395
-0.003040251,0.000961315,0.655388,2.1456082766708056,4.14395
-0.003039251,1.35163e-06,0.648988,2.145506944501923,4.15995
-0.003038251,-0.000318636,0.655388,2.14540561233304,4.15995
-0.003037251,0.000641327,0.645788,2.145304280164157,4.14395
-0.003036251,0.000961315,0.645788,2.145202947995274,4.12796
-0.003035251,0.000641327,0.648988,2.145101615826391,4.15995
-0.003034251,0.000961315,0.648988,2.1450002836575086,4.14395
-0.003033251,0.000961315,0.652188,2.1448989514886256,4.12796
-0.003032251,1.35163e-06,0.655388,2.1447976193197427,4.15995
-0.003031251,0.000321339,0.658588,2.1446962871508597,4.17595
-0.003030251,0.000641327,0.655388,2.1445949549819767,4.15995
-0.003029251,0.000961315,0.658588,2.144493622813094,4.17595
-0.003028251,0.000321339,0.655388,2.144392290644211,4.15995
-0.003027251,0.000641327,0.661788,2.1442909584753282,4.15995
-0.003026251,0.000641327,0.661788,2.1441896263064453,4.15995
-0.003025251,0.000641327,0.652188,2.1440882941375623,4.14395
-0.003024251,0.0012813,0.639389,2.1439869619686798,4.14395
-0.003023251,0.000961315,0.655388,2.143885629799797,4.14395
-0.003022251,0.000961315,0.655388,2.143784297630914,4.14395
-0.003021251,0.000641327,0.648988,2.143682965462031,4.14395
-0.003020251,0.000961315,0.658588,2.143581633293148,4.15995
-0.003019251,0.0012813,0.652188,2.1434803011242654,4.15995
-0.003018251,0.000641327,0.655388,2.1433789689553824,4.14395
-0.003017251,0.000961315,0.648988,2.1432776367864994,4.14395
-0.003016251,0.000641327,0.658588,2.1431763046176164,4.17595
-0.003015251,0.000961315,0.661788,2.1430749724487335,4.15995
-0.003014251,0.000321339,0.648988,2.1429736402798505,4.15995
-0.003013251,0.000641327,0.664988,2.142872308110968,4.14395
-0.003012251,0.000321339,0.652188,2.142770975942085,4.15995
-0.003011251,0.000641327,0.652188,2.142669643773202,4.15995
-0.003010251,0.0012813,0.652188,2.142568311604319,4.15995
-0.003009251,0.000641327,0.652188,2.142466979435436,4.15995
-0.003008251,0.000641327,0.658588,2.142365647266553,4.15995
-0.003007251,0.000961315,0.661788,2.1422643150976706,4.14395
-0.003006251,0.000641327,0.652188,2.1421629829287876,4.15995
-0.003005251,0.000321339,0.664988,2.1420616507599046,4.15995
-0.003004251,0.000961315,0.648988,2.1419603185910217,4.15995
-0.003003251,0.0012813,0.648988,2.1418589864221387,4.14395
-0.003002251,0.000961315,0.655388,2.141757654253256,4.14395
-0.003001251,0.000321339,0.658588,2.141656322084373,4.17595
-0.003000251,0.000961315,0.645788,2.14155498991549,4.14395
-0.002999251,0.000641327,0.661788,2.1414536577466072,4.15995
-0.002998251,0.000961315,0.661788,2.1413523255777243,4.15995
-0.002997251,0.000641327,0.658588,2.1412509934088417,4.15995
-0.002996251,0.000641327,0.652188,2.1411496612399588,4.14395
-0.002995251,0.0012813,0.655388,2.141048329071076,4.14395
-0.002994251,0.000641327,0.652188,2.140946996902193,4.14395
-0.002993251,0.000961315,0.652188,2.14084566473331,4.17595
