timestamp,transmission,reflection,volt_piezo,total_intensity
-0.006504911,0.00192263,0.661788,2.486016903091279,4.17595
-0.006503911,0.000642679,0.655388,2.4859151586772477,4.15995
-0.006502911,0.000642679,0.655388,2.485813414263217,4.19195
-0.006501911,0.00128265,0.648988,2.4857116698491857,4.15995
-0.006500911,2.70326e-06,0.648988,2.4856099254351545,4.14395
-0.006499911,0.00128265,0.655388,2.4855081810211237,4.15995
-0.006498911,0.00192263,0.652188,2.4854064366070925,4.14395
-0.006497911,2.70326e-06,0.652188,2.4853046921930613,4.11196
-0.006496911,0.000642679,0.645788,2.4852029477790305,4.17595
-0.006495911,0.00128265,0.652188,2.4851012033649993,4.14395
-0.006494911,-0.000637272,0.645788,2.484999458950968,4.15995
-0.006493911,0.00128265,0.645788,2.4848977145369373,4.17595
-0.006492911,0.00128265,0.648988,2.484795970122906,4.15995
-0.006491911,0.00128265,0.645788,2.484694225708875,4.15995
-0.006490911,0.00192263,0.652188,2.484592481294844,4.15995
-0.006489911,0.00128265,0.648988,2.484490736880813,4.12796
-0.006488911,0.00192263,0.648988,2.4843889924667817,4.15995
-0.006487911,0.00128265,0.645788,2.484287248052751,4.14395
-0.006486911,0.00192263,0.652188,2.4841855036387197,4.14395
-0.006485911,0.00192263,0.642589,2.4840837592246885,4.15995
-0.006484911,0.00128265,0.648988,2.4839820148106577,4.14395
-0.006483911,0.00192263,0.658588,2.4838802703966265,4.14395
-0.006482911,0.000642679,0.648988,2.4837785259825953,4.15995
-0.006481911,0.000642679,0.648988,2.4836767815685645,4.15995
-0.006480911,0.00128265,0.645788,2.4835750371545333,4.14395
-0.006479911,2.70326e-06,0.658588,2.483473292740502,4.12796
-0.006478911,0.000642679,0.645788,2.4833715483264713,4.14395
-0.006477911,0.00320258,0.648988,2.48326980391244,4.12796
-0.006476911,0.00128265,0.642589,2.483168059498409,4.15995
-0.006475911,0.00128265,0.658588,2.483066315084378,4.12796
-0.006474911,0.00192263,0.648988,2.482964570670347,4.12796
-0.006473911,2.70326e-06,0.655388,2.4828628262563157,4.15995
-0.006472911,2.70326e-06,0.645788,2.482761081842285,4.17595
-0.006471911,0.00128265,0.648988,2.4826593374282537,4.14395
-0.006470911,0.000642679,0.652188,2.4825575930142225,4.14395
-0.006469911,0.000642679,0.652188,2.4824558486001918,4.17595
-0.006468911,0.00128265,0.652188,2.4823541041861605,4.15995
-0.006467911,0.000642679,0.642589,2.4822523597721293,4.15995
-0.006466911,0.00128265,0.658588,2.4821506153580986,4.15995
-0.006465911,0.0025626,0.648988,2.4820488709440673,4.15995
-0.006464911,0.000642679,0.652188,2.481947126530036,4.17595
-0.006463911,0.00192263,0.652188,2.4818453821160054,4.14395
-0.006462911,0.00192263,0.655388,2.481743637701974,4.15995
-0.006461911,0.00128265,0.655388,2.481641893287943,4.15995
-0.006460911,2.70326e-06,0.658588,2.481540148873912,4.15995
-0.006459911,0.00128265,0.652188,2.481438404459881,4.14395
-0.006458911,0.00128265,0.655388,2.4813366600458497,4.14395
-0.006457911,0.000642679,0.658588,2.481234915631819,4.15995
-0.006456911,0.00192263,0.652188,2.4811331712177878,4.14395
-0.006455911,2.70326e-06,0.655388,2.4810314268037565,4.12796
-0.006454911,0.00128265,0.645788,2.4809296823897258,4.14395
-0.006453911,0.00192263,0.655388,2.4808279379756946,4.14395
-0.006452911,0.000642679,0.645788,2.4807261935616634,4.15995
-0.006451911,0.000642679,0.648988,2.4806244491476326,4.15995
-0.006450911,0.00128265,0.652188,2.4805227047336014,4.14395
-0.006449911,0.00128265,0.648988,2.48042096031957,4.12796
-0.006448911,-0.000637272,0.645788,2.4803192159055394,4.15995
-0.006447911,0.00128265,0.652188,2.480217471491508,4.17595
-0.006446911,0.000642679,0.655388,2.480115727077477,4.15995
-0.006445911,2.70326e-06,0.661788,2.480013982663446,4.15995
-0.006444911,0.000642679,0.648988,2.479912238249415,4.14395
-0.006443911,0.00128265,0.648988,2.4798104938353838,4.12796
-0.006442911,0.00128265,0.652188,2.479708749421353,4.15995
-0.006441911,0.00192263,0.655388,2.479607005007322,4.14395
-0.006440911,0.00128265,0.645788,2.4795052605932906,4.14395
-0.006439911,0.00128265,0.652188,2.47940351617926,4.14395
-0.006438911,0.00192263,0.642589,2.4793017717652286,4.14395
-0.006437911,-0.000637272,0.648988,2.4792000273511974,4.15995
-0.006436911,2.70326e-06,0.648988,2.4790982829371666,4.15995
-0.006435911,2.70326e-06,0.655388,2.4789965385231354,4.14395
-0.006434911,-0.000637272,0.655388,2.478894794109104,4.17595
-0.006433911,0.000642679,0.658588,2.478793049695073,4.15995
-0.006432911,0.00192263,0.655388,2.478691305281042,4.15995
-0.006431911,0.000642679,0.655388,2.478589560867011,4.11196
-0.006430911,0.0025626,0.642589,2.47848781645298,4.14395
-0.006429911,0.0025626,0.658588,2.478386072038949,4.14395
-0.006428911,0.00192263,0.645788,2.478284327624918,4.14395
-0.006427911,0.00192263,0.655388,2.4781825832108866,4.14395
-0.006426911,0.00320258,0.645788,2.478080838796856,4.15995
-0.006425911,0.00128265,0.652188,2.4779790943828246,4.15995
-0.006424911,0.000642679,0.648988,2.477877349968794,4.15995
-0.006423911,0.00128265,0.652188,2.4777756055547626,4.14395
-0.006422911,2.70326e-06,0.648988,2.4776738611407314,4.14395
-0.006421911,0.000642679,0.658588,2.4775721167267,4.17595
-0.006420911,0.00320258,0.648988,2.477470372312669,4.14395
-0.006419911,0.000642679,0.645788,2.477368627898638,4.17595
-0.006418911,0.0025626,0.648988,2.4772668834846074,4.15995
-0.006417911,0.00128265,0.658588,2.4771651390705762,4.14395
-0.006416911,0.00128265,0.648988,2.477063394656545,4.17595
-0.006415911,0.00128265,0.655388,2.476961650242514,4.14395
-0.006414911,0.00192263,0.645788,2.476859905828483,4.15995
-0.006413911,2.70326e-06,0.658588,2.476758161414452,4.14395
-0.006412911,0.000642679,0.652188,2.476656417000421,4.19195
-0.006411911,0.00192263,0.658588,2.47655467258639,4.14395
-0.006410911,0.000642679,0.655388,2.4764529281723586,4.14395
-0.006409911,0.000642679,0.655388,2.4763511837583274,4.14395
-0.006408911,0.00192263,0.652188,2.4762494393442966,4.14395
-0.006407911,0.0025626,0.658588,2.4761476949302654,4.15995
-0.006406911,0.0025626,0.648988,2.4760459505162347,4.15995
-0.006405911,0.00192263,0.658588,2.4759442061022034,4.14395
-0.006404911,0.000642679,0.652188,2.4758424616881722,4.15995
-0.006403911,2.70326e-06,0.645788,2.475740717274141,4.14395
-0.006402911,0.00192263,0.648988,2.4756389728601103,4.15995
-0.006401911,0.000642679,0.645788,2.475537228446079,4.15995
-0.006400911,0.00192263,0.648988,2.475435484032048,4.15995
-0.006399911,0.000642679,0.655388,2.475333739618017,4.15995
-0.006398911,0.000642679,0.648988,2.475231995203986,4.14395
-0.006397911,0.000642679,0.648988,2.4751302507899546,4.15995
-0.006396911,0.00128265,0.652188,2.475028506375924,4.15995
-0.006395911,2.70326e-06,0.648988,2.4749267619618927,4.14395
-0.006394911,0.00192263,0.648988,2.4748250175478614,4.15995
-0.006393911,0.00192263,0.652188,2.4747232731338307,4.14395
-0.006392911,0.00128265,0.639389,2.4746215287197995,4.14395
-0.006391911,0.000642679,0.652188,2.4745197843057682,4.14395
-0.006390911,0.00128265,0.661788,2.4744180398917375,4.14395
-0.006389911,0.000642679,0.645788,2.4743162954777063,4.14395
-0.006388911,2.70326e-06,0.652188,2.474214551063675,4.14395
-0.006387911,0.00192263,0.661788,2.474112806649644,4.15995
-0.006386911,0.000642679,0.648988,2.474011062235613,4.14395
-0.006385911,0.00192263,0.652188,2.473909317821582,4.15995
-0.006384911,0.00192263,0.658588,2.473807573407551,4.15995
-0.006383911,0.00192263,0.648988,2.47370582899352,4.14395
-0.006382911,0.00128265,0.639389,2.4736040845794887,4.15995
-0.006381911,0.00192263,0.655388,2.4735023401654574,4.15995
-0.006380911,0.000642679,0.648988,2.4734005957514267,4.15995
-0.006379911,0.000642679,0.655388,2.4732988513373955,4.14395
-0.006378911,0.00192263,0.642589,2.4731971069233647,4.15995
-0.006377911,0.000642679,0.645788,2.4730953625093335,4.14395
-0.006376911,0.000642679,0.664988,2.4729936180953023,4.17595
-0.006375911,0.00192263,0.655388,2.472891873681271,4.15995
-0.006374911,0.0025626,0.645788,2.4727901292672403,4.14395
-0.006373911,0.00128265,0.645788,2.472688384853209,4.15995
-0.006372911,0.00192263,0.648988,2.4725866404391783,4.14395
-0.006371911,0.00192263,0.645788,2.472484896025147,4.14395
-0.006370911,0.000642679,0.652188,2.472383151611116,4.17595
-0.006369911,0.00192263,0.652188,2.4722814071970847,4.14395
-0.006368911,0.000642679,0.648988,2.472179662783054,4.12796
-0.006367911,0.000642679,0.652188,2.4720779183690227,4.14395
-0.006366911,0.00128265,0.652188,2.471976173954992,4.14395
-0.006365911,2.70326e-06,0.642589,2.4718744295409607,4.14395
-0.006364911,2.70326e-06,0.648988,2.4717726851269295,4.14395
-0.006363911,0.000642679,0.648988,2.4716709407128983,4.15995
-0.006362911,0.00128265,0.652188,2.4715691962988675,4.14395
-0.006361911,0.0025626,0.652188,2.4714674518848363,4.17595
-0.006360911,0.00192263,0.645788,2.4713657074708055,4.14395
-0.006359911,0.00192263,0.655388,2.4712639630567743,4.12796
-0.006358911,0.000642679,0.652188,2.471162218642743,4.14395
-0.006357911,0.00128265,0.661788,2.471060474228712,4.15995
-0.006356911,-0.000637272,0.642589,2.470958729814681,4.14395
-0.006355911,0.00128265,0.661788,2.47085698540065,4.15995
-0.006354911,0.000642679,0.648988,2.470755240986619,4.17595
-0.006353911,0.00192263,0.648988,2.470653496572588,4.15995
-0.006352911,0.000642679,0.652188,2.4705517521585567,4.15995
-0.006351911,0.0025626,0.648988,2.4704500077445255,4.14395
-0.006350911,0.00128265,0.645788,2.4703482633304947,4.14395
-0.006349911,0.000642679,0.652188,2.4702465189164635,4.12796
-0.006348911,0.00128265,0.642589,2.4701447745024323,4.15995
-0.006347911,0.000642679,0.658588,2.4700430300884015,4.14395
-0.006346911,0.00128265,0.652188,2.4699412856743703,4.15995
-0.006345911,0.00128265,0.664988,2.469839541260339,4.15995
-0.006344911,0.00128265,0.661788,2.4697377968463083,4.14395
-0.006343911,0.0025626,0.658588,2.469636052432277,4.14395
-0.006342911,0.00192263,0.658588,2.469534308018246,4.15995
-0.006341911,0.00128265,0.648988,2.469432563604215,4.14395
-0.006340911,0.0025626,0.645788,2.469330819190184,4.15995
-0.006339911,0.00192263,0.648988,2.4692290747761527,4.14395
-0.006338911,0.00192263,0.661788,2.469127330362122,4.15995
-0.006337911,0.0025626,0.648988,2.4690255859480907,4.15995
-0.006336911,0.00192263,0.655388,2.4689238415340595,4.14395
-0.006335911,0.00128265,0.648988,2.4688220971200288,4.15995
-0.006334911,0.00128265,0.645788,2.4687203527059975,4.17595
-0.006333911,0.0025626,0.652188,2.4686186082919663,4.15995
-0.006332911,2.70326e-06,0.658588,2.4685168638779356,4.14395
-0.006331911,0.00128265,0.652188,2.4684151194639044,4.12796
-0.006330911,0.0025626,0.648988,2.468313375049873,4.15995
-0.006329911,2.70326e-06,0.652188,2.4682116306358424,4.12796
-0.006328911,0.00128265,0.652188,2.468109886221811,4.11196
-0.006327911,0.00192263,0.652188,2.46800814180778,4.17595
-0.006326911,0.00128265,0.645788,2.467906397393749,4.15995
-0.006325911,0.000642679,0.652188,2.467804652979718,4.15995
-0.006324911,0.00192263,0.648988,2.4677029085656867,4.12796
-0.006323911,2.70326e-06,0.652188,2.467601164151656,4.12796
-0.006322911,0.00192263,0.655388,2.4674994197376248,4.15995
-0.006321911,0.0025626,0.655388,2.4673976753235936,4.14395
-0.006320911,0.000642679,0.658588,2.467295930909563,4.12796
-0.006319911,0.00128265,0.652188,2.4671941864955316,4.14395
-0.006318911,0.00128265,0.655388,2.4670924420815004,4.17595
-0.006317911,0.00192263,0.661788,2.4669906976674696,4.14395
-0.006316911,0.00128265,0.652188,2.4668889532534384,4.15995
-0.006315911,0.000642679,0.645788,2.466787208839407,4.14395
-0.006314911,0.000642679,0.652188,2.4666854644253764,4.15995
-0.006313911,0.00128265,0.664988,2.466583720011345,4.15995
-0.006312911,0.00128265,0.655388,2.466481975597314,4.15995
-0.006311911,0.0025626,0.652188,2.466380231183283,4.14395
-0.006310911,0.00192263,0.645788,2.466278486769252,4.14395
-0.006309911,0.00320258,0.658588,2.4661767423552208,4.15995
-0.006308911,0.00128265,0.648988,2.46607499794119,4.14395
-0.006307911,0.0025626,0.652188,2.465973253527159,4.15995
-0.006306911,0.00192263,0.648988,2.4658715091131276,4.15995
-0.006305911,2.70326e-06,0.645788,2.465769764699097,4.17595
-0.006304911,-0.000637272,0.655388,2.4656680202850656,4.15995
-0.006303911,0.00128265,0.652188,2.4655662758710344,4.15995
-0.006302911,-0.000637272,0.652188,2.4654645314570036,4.12796
-0.006301911,2.70326e-06,0.652188,2.4653627870429724,4.17595
-0.006300911,0.00128265,0.652188,2.465261042628941,4.15995
-0.006299911,0.0025626,0.648988,2.4651592982149104,4.14395
-0.006298911,0.00192263,0.648988,2.465057553800879,4.14395
-0.006297911,0.0025626,0.661788,2.464955809386848,4.15995
-0.006296911,0.00128265,0.632989,2.4648540649728172,4.15995
-0.006295911,0.00192263,0.648988,2.464752320558786,4.15995
-0.006294911,0.00192263,0.645788,2.464650576144755,4.14395
-0.006293911,0.00128265,0.652188,2.464548831730724,4.11196
-0.006292911,0.000642679,0.645788,2.464447087316693,4.19195
-0.006291911,0.00128265,0.648988,2.4643453429026616,4.14395
-0.006290911,0.00128265,0.639389,2.464243598488631,4.14395
-0.006289911,0.00128265,0.655388,2.4641418540745996,4.19195
-0.006288911,0.00192263,0.648988,2.4640401096605684,4.14395
-0.006287911,0.00128265,0.645788,2.4639383652465376,4.14395
-0.006286911,0.0025626,0.652188,2.4638366208325064,4.17595
-0.006285911,0.00320258,0.648988,2.463734876418475,4.17595
-0.006284911,0.00128265,0.648988,2.4636331320044444,4.15995
-0.006283911,0.00192263,0.648988,2.4635313875904132,4.15995
-0.006282911,0.00320258,0.642589,2.463429643176382,4.14395
-0.006281911,0.000642679,0.658588,2.4633278987623513,4.14395
-0.006280911,0.000642679,0.645788,2.46322615434832,4.15995
-0.006279911,0.0025626,0.648988,2.463124409934289,4.15995
-0.006278911,0.00128265,0.648988,2.463022665520258,4.15995
-0.006277911,0.00128265,0.648988,2.462920921106227,4.14395
-0.006276911,0.00320258,0.652188,2.4628191766921956,4.15995
-0.006275911,0.00192263,0.658588,2.462717432278165,4.14395
-0.006274911,0.00192263,0.645788,2.4626156878641337,4.17595
-0.006273911,0.0025626,0.648988,2.4625139434501024,4.14395
-0.006272911,0.0025626,0.642589,2.4624121990360717,4.15995
-0.006271911,0.00128265,0.652188,2.4623104546220405,4.15995
-0.006270911,0.00192263,0.655388,2.4622087102080092,4.15995
-0.006269911,0.000642679,0.642589,2.4621069657939785,4.15995
-0.006268911,0.00128265,0.648988,2.4620052213799473,4.14395
-0.006267911,0.0025626,0.648988,2.461903476965916,4.12796
-0.006266911,0.00192263,0.645788,2.4618017325518853,4.14395
-0.006265911,0.00192263,0.652188,2.461699988137854,4.14395
-0.006264911,0.00320258,0.645788,2.461598243723823,4.14395
-0.006263911,0.00192263,0.642589,2.461496499309792,4.15995
-0.006262911,0.00320258,0.642589,2.461394754895761,4.12796
-0.006261911,0.00320258,0.648988,2.4612930104817297,4.15995
-0.006260911,0.0025626,0.645788,2.461191266067699,4.14395
-0.006259911,0.00320258,0.645788,2.4610895216536677,4.15995
-0.006258911,0.00512251,0.645788,2.4609877772396365,4.15995
-0.006257911,0.0025626,0.645788,2.4608860328256057,4.14395
-0.006256911,0.00320258,0.645788,2.4607842884115745,4.15995
-0.006255911,0.00384256,0.642589,2.4606825439975433,4.15995
-0.006254911,0.0025626,0.632989,2.4605807995835125,4.14395
-0.006253911,0.00384256,0.645788,2.4604790551694813,4.14395
-0.006252911,0.00448253,0.645788,2.46037731075545,4.11196
-0.006251911,0.00448253,0.642589,2.4602755663414193,4.14395
-0.006250911,0.00512251,0.642589,2.460173821927388,4.17595
-0.006249911,0.00384256,0.642589,2.460072077513357,4.14395
-0.006248911,0.00320258,0.639389,2.459970333099326,4.14395
-0.006247911,0.00384256,0.636189,2.459868588685295,4.15995
-0.006246911,0.00320258,0.639389,2.4597668442712637,4.14395
-0.006245911,0.00320258,0.636189,2.459665099857233,4.14395
-0.006244911,0.00512251,0.636189,2.4595633554432017,4.14395
-0.006243911,0.00512251,0.639389,2.4594616110291705,4.14395
-0.006242911,0.0025626,0.639389,2.4593598666151397,4.15995
-0.006241911,0.00448253,0.636189,2.4592581222011085,4.15995
-0.006240911,0.00512251,0.636189,2.4591563777870773,4.15995
-0.006239911,0.00512251,0.648988,2.4590546333730465,4.15995
-0.006238911,0.00512251,0.642589,2.4589528889590153,4.15995
-0.006237911,0.00512251,0.642589,2.458851144544984,4.14395
-0.006236911,0.0025626,0.639389,2.4587494001309533,4.15995
-0.006235911,0.00384256,0.642589,2.458647655716922,4.17595
-0.006234911,0.00384256,0.645788,2.458545911302891,4.17595
-0.006233911,0.00320258,0.636189,2.45844416688886,4.14395
-0.006232911,0.00448253,0.652188,2.458342422474829,4.15995
-0.006231911,0.00448253,0.645788,2.4582406780607977,4.14395
-0.006230911,0.0025626,0.639389,2.458138933646767,4.14395
-0.006229911,0.00192263,0.645788,2.4580371892327357,4.14395
-0.006228911,0.00320258,0.642589,2.4579354448187045,4.14395
-0.006227911,0.0025626,0.639389,2.4578337004046737,4.14395
-0.006226911,0.0025626,0.639389,2.4577319559906425,4.15995
-0.006225911,0.00320258,0.642589,2.4576302115766113,4.17595
-0.006224911,0.00384256,0.639389,2.4575284671625806,4.14395
-0.006223911,0.00192263,0.648988,2.4574267227485493,4.12796
-0.006222911,0.00320258,0.648988,2.457324978334518,4.15995
-0.006221911,0.00192263,0.648988,2.4572232339204874,4.14395
-0.006220911,0.00192263,0.645788,2.457121489506456,4.15995
-0.006219911,0.00192263,0.655388,2.457019745092425,4.12796
-0.006218911,0.00192263,0.645788,2.456918000678394,4.14395
-0.006217911,0.00128265,0.652188,2.456816256264363,4.12796
-0.006216911,0.000642679,0.648988,2.4567145118503317,4.15995
-0.006215911,0.0025626,0.642589,2.456612767436301,4.12796
-0.006214911,0.0025626,0.648988,2.4565110230222698,4.12796
-0.006213911,0.0025626,0.648988,2.4564092786082385,4.12796
-0.006212911,0.00128265,0.642589,2.4563075341942078,4.15995
-0.006211911,0.00192263,0.648988,2.4562057897801766,4.15995
-0.006210911,0.0025626,0.655388,2.4561040453661453,4.14395
-0.006209911,0.0025626,0.648988,2.4560023009521146,4.14395
-0.006208911,0.000642679,0.648988,2.4559005565380834,4.15995
-0.006207911,0.0025626,0.658588,2.455798812124052,4.14395
-0.006206911,0.00128265,0.648988,2.4556970677100214,4.14395
-0.006205911,0.00128265,0.652188,2.45559532329599,4.14395
-0.006204911,0.00192263,0.655388,2.455493578881959,4.14395
-0.006203911,0.00192263,0.645788,2.455391834467928,4.12796
-0.006202911,0.000642679,0.645788,2.455290090053897,4.12796
-0.006201911,0.0025626,0.652188,2.4551883456398658,4.15995
-0.006200911,0.0025626,0.645788,2.455086601225835,4.14395
-0.006199911,0.000642679,0.648988,2.454984856811804,4.15995
-0.006198911,0.00192263,0.652188,2.4548831123977726,4.17595
-0.006197911,0.00128265,0.658588,2.454781367983742,4.14395
-0.006196911,0.00128265,0.648988,2.4546796235697106,4.15995
-0.006195911,0.00320258,0.658588,2.4545778791556794,4.17595
-0.006194911,0.00192263,0.652188,2.4544761347416486,4.14395
-0.006193911,0.00128265,0.645788,2.4543743903276174,4.15995
-0.006192911,0.0025626,0.652188,2.454272645913586,4.14395
-0.006191911,0.000642679,0.648988,2.4541709014995554,4.14395
-0.006190911,-0.000637272,0.648988,2.454069157085524,4.14395
