timestamp,transmission,reflection,volt_piezo,total_intensity
-0.002653909,0.00128265,0.642589,2.0879864239815715,4.14395
-0.002652909,0.00192263,0.648988,2.087887221433755,4.15995
-0.002651909,0.00128265,0.658588,2.087788018885939,4.14395
-0.002650909,0.000642679,0.652188,2.0876888163381224,4.12796
-0.002649909,0.00128265,0.645788,2.087589613790306,4.14395
-0.002648909,0.00192263,0.648988,2.0874904112424897,4.12796
-0.002647909,2.70326e-06,0.648988,2.087391208694673,4.14395
-0.002646909,0.00192263,0.652188,2.0872920061468565,4.14395
-0.002645909,0.00128265,0.655388,2.08719280359904,4.14395
-0.002644909,0.0025626,0.652188,2.0870936010512238,4.12796
-0.002643909,0.00192263,0.655388,2.0869943985034074,4.14395
-0.002642909,0.00128265,0.645788,2.086895195955591,4.15995
-0.002641909,0.00128265,0.645788,2.0867959934077747,4.14395
-0.002640909,0.00128265,0.652188,2.086696790859958,4.14395
-0.002639909,0.00128265,0.652188,2.0865975883121415,4.14395
-0.002638909,2.70326e-06,0.652188,2.086498385764325,4.12796
-0.002637909,0.00128265,0.652188,2.0863991832165087,4.17595
-0.002636909,0.00192263,0.652188,2.0862999806686924,4.14395
-0.002635909,2.70326e-06,0.648988,2.086200778120876,4.14395
-0.002634909,0.0025626,0.645788,2.0861015755730596,4.15995
-0.002633909,0.000642679,0.648988,2.0860023730252433,4.14395
-0.002632909,0.00128265,0.652188,2.085903170477427,4.14395
-0.002631909,0.00128265,0.642589,2.0858039679296105,4.15995
-0.002630909,0.000642679,0.648988,2.0857047653817937,4.14395
-0.002629909,0.0025626,0.652188,2.0856055628339774,4.15995
-0.002628909,0.000642679,0.655388,2.085506360286161,4.15995
-0.002627909,0.00128265,0.648988,2.0854071577383446,4.15995
-0.002626909,0.000642679,0.645788,2.0853079551905283,4.15995
-0.002625909,0.00128265,0.655388,2.085208752642712,4.12796
-0.002624909,0.00128265,0.652188,2.0851095500948955,4.15995
-0.002623909,0.000642679,0.652188,2.0850103475470787,4.15995
-0.002622909,0.0025626,0.652188,2.0849111449992623,4.15995
-0.002621909,2.70326e-06,0.648988,2.084811942451446,4.15995
-0.002620909,0.00128265,0.652188,2.0847127399036296,4.14395
-0.002619909,0.00128265,0.655388,2.0846135373558132,4.15995
-0.002618909,0.000642679,0.655388,2.084514334807997,4.14395
-0.002617909,2.70326e-06,0.652188,2.0844151322601805,4.15995
-0.002616909,0.0025626,0.655388,2.084315929712364,4.17595
-0.002615909,2.70326e-06,0.642589,2.0842167271645478,4.12796
-0.002614909,0.00128265,0.648988,2.084117524616731,4.15995
-0.002613909,0.00128265,0.648988,2.0840183220689146,4.14395
-0.002612909,2.70326e-06,0.645788,2.083919119521098,4.12796
-0.002611909,0.000642679,0.655388,2.083819916973282,4.17595
-0.002610909,0.00128265,0.652188,2.0837207144254655,4.17595
-0.002609909,0.00128265,0.648988,2.083621511877649,4.14395
-0.002608909,0.00192263,0.652188,2.0835223093298327,4.14395
-0.002607909,0.00192263,0.655388,2.083423106782016,4.14395
-0.002606909,0.00128265,0.648988,2.0833239042341996,4.15995
-0.002605909,0.00128265,0.648988,2.083224701686383,4.15995
-0.002604909,0.000642679,0.661788,2.083125499138567,4.14395
-0.002603909,0.00192263,0.652188,2.0830262965907504,4.17595
-0.002602909,2.70326e-06,0.658588,2.082927094042934,4.17595
-0.002601909,0.0025626,0.655388,2.0828278914951177,4.12796
-0.002600909,2.70326e-06,0.655388,2.0827286889473013,4.14395
-0.002599909,0.000642679,0.658588,2.082629486399485,4.15995
-0.002598909,0.0025626,0.658588,2.082530283851668,4.14395
-0.002597909,2.70326e-06,0.642589,2.082431081303852,4.14395
-0.002596909,0.00192263,0.658588,2.0823318787560354,4.14395
-0.002595909,0.00320258,0.652188,2.082232676208219,4.14395
-0.002594909,2.70326e-06,0.648988,2.0821334736604027,4.12796
-0.002593909,0.00192263,0.652188,2.0820342711125863,4.14395
-0.002592909,2.70326e-06,0.645788,2.08193506856477,4.14395
-0.002591909,2.70326e-06,0.652188,2.081835866016953,4.14395
-0.002590909,0.000642679,0.648988,2.0817366634691368,4.14395
-0.002589909,0.00192263,0.658588,2.0816374609213204,4.12796
-0.002588909,2.70326e-06,0.642589,2.081538258373504,4.14395
-0.002587909,2.70326e-06,0.661788,2.0814390558256877,4.15995
-0.002586909,0.00192263,0.645788,2.0813398532778713,4.14395
-0.002585909,0.00128265,0.642589,2.081240650730055,4.14395
-0.002584909,0.0025626,0.655388,2.0811414481822386,4.14395
-0.002583909,0.00192263,0.648988,2.081042245634422,4.14395
-0.002582909,0.00128265,0.658588,2.0809430430866054,4.14395
-0.002581909,0.00192263,0.648988,2.080843840538789,4.14395
-0.002580909,0.00128265,0.661788,2.0807446379909726,4.12796
-0.002579909,0.00192263,0.655388,2.0806454354431563,4.14395
-0.002578909,0.000642679,0.652188,2.08054623289534,4.15995
-0.002577909,0.00128265,0.658588,2.0804470303475235,4.14395
-0.002576909,0.00128265,0.642589,2.080347827799707,4.14395
-0.002575909,0.000642679,0.655388,2.0802486252518904,4.15995
-0.002574909,0.00192263,0.655388,2.080149422704074,4.14395
-0.002573909,2.70326e-06,0.645788,2.0800502201562576,4.14395
-0.002572909,0.00128265,0.652188,2.0799510176084413,4.17595
-0.002571909,0.00128265,0.648988,2.079851815060625,4.14395
-0.002570909,0.00128265,0.652188,2.0797526125128085,4.14395
-0.002569909,0.00128265,0.658588,2.079653409964992,4.15995
-0.002568909,0.00128265,0.661788,2.079554207417176,4.17595
-0.002567909,0.00192263,0.652188,2.0794550048693594,4.14395
-0.002566909,0.000642679,0.655388,2.079355802321543,4.14395
-0.002565909,0.000642679,0.648988,2.0792565997737262,4.14395
-0.002564909,2.70326e-06,0.648988,2.07915739722591,4.14395
-0.002563909,0.00128265,0.655388,2.0790581946780935,4.14395
-0.002562909,0.00192263,0.655388,2.078958992130277,4.14395
-0.002561909,2.70326e-06,0.645788,2.0788597895824608,4.14395
-0.002560909,0.00128265,0.648988,2.0787605870346444,4.14395
-0.002559909,0.000642679,0.652188,2.078661384486828,4.14395
-0.002558909,0.0025626,0.645788,2.078562181939011,4.14395
-0.002557909,0.000642679,0.652188,2.078462979391195,4.17595
-0.002556909,2.70326e-06,0.648988,2.0783637768433785,4.14395
-0.002555909,0.000642679,0.648988,2.078264574295562,4.14395
-0.002554909,0.000642679,0.658588,2.0781653717477457,4.14395
-0.002553909,0.00128265,0.645788,2.0780661691999294,4.15995
-0.002552909,0.00128265,0.655388,2.077966966652113,4.14395
-0.002551909,0.000642679,0.648988,2.0778677641042966,4.14395
-0.002550909,0.0025626,0.652188,2.0777685615564803,4.14395
-0.002549909,-0.00127725,0.645788,2.0776693590086635,4.12796
-0.002548909,0.00128265,0.655388,2.077570156460847,4.14395
-0.002547909,0.00128265,0.652188,2.0774709539130307,4.14395
-0.002546909,0.00128265,0.645788,2.0773717513652143,4.14395
-0.002545909,0.00128265,0.648988,2.077272548817398,4.15995
-0.002544909,0.0025626,0.645788,2.0771733462695816,4.15995
-0.002543909,0.000642679,0.636189,2.0770741437217652,4.11196
-0.002542909,2.70326e-06,0.642589,2.0769749411739484,4.14395
-0.002541909,0.0025626,0.658588,2.076875738626132,4.14395
-0.002540909,0.00192263,0.655388,2.0767765360783157,4.12796
-0.002539909,0.0025626,0.652188,2.0766773335304993,4.14395
-0.002538909,0.00128265,0.658588,2.076578130982683,4.14395
-0.002537909,0.000642679,0.642589,2.0764789284348666,4.12796
-0.002536909,0.000642679,0.652188,2.07637972588705,4.15995
-0.002535909,0.00192263,0.645788,2.076280523339234,4.14395
-0.002534909,0.000642679,0.645788,2.0761813207914175,4.15995
-0.002533909,0.000642679,0.645788,2.0760821182436007,4.14395
-0.002532909,0.00128265,0.648988,2.0759829156957843,4.14395
-0.002531909,2.70326e-06,0.652188,2.075883713147968,4.14395
-0.002530909,0.00192263,0.655388,2.0757845106001516,4.14395
-0.002529909,0.00128265,0.655388,2.075685308052335,4.12796
-0.002528909,0.00128265,0.655388,2.075586105504519,4.14395
-0.002527909,0.000642679,0.648988,2.0754869029567025,4.14395
-0.002526909,0.00128265,0.652188,2.0753877004088856,4.14395
-0.002525909,0.000642679,0.655388,2.0752884978610693,4.15995
-0.002524909,0.000642679,0.652188,2.075189295313253,4.14395
-0.002523909,0.00128265,0.645788,2.0750900927654365,4.14395
-0.002522909,0.000642679,0.645788,2.07499089021762,4.15995
-0.002521909,0.00128265,0.648988,2.074891687669804,4.12796
-0.002520909,0.00192263,0.658588,2.0747924851219874,4.14395
-0.002519909,0.000642679,0.658588,2.074693282574171,4.12796
-0.002518909,0.000642679,0.652188,2.0745940800263547,4.14395
-0.002517909,0.000642679,0.645788,2.0744948774785383,4.15995
-0.002516909,0.00128265,0.645788,2.0743956749307215,4.12796
-0.002515909,0.0025626,0.645788,2.074296472382905,4.15995
-0.002514909,0.00192263,0.655388,2.074197269835089,4.14395
-0.002513909,2.70326e-06,0.648988,2.0740980672872724,4.15995
-0.002512909,0.000642679,0.645788,2.073998864739456,4.12796
-0.002511909,0.00128265,0.652188,2.0738996621916397,4.14395
-0.002510909,2.70326e-06,0.655388,2.0738004596438233,4.15995
-0.002509909,2.70326e-06,0.655388,2.0737012570960065,4.15995
-0.002508909,0.00192263,0.655388,2.07360205454819,4.14395
-0.002507909,2.70326e-06,0.652188,2.0735028520003738,4.14395
-0.002506909,0.00448253,0.658588,2.0734036494525574,4.14395
-0.002505909,0.0025626,0.652188,2.073304446904741,4.14395
-0.002504909,0.00128265,0.645788,2.0732052443569247,4.14395
-0.002503909,0.00128265,0.648988,2.0731060418091083,4.15995
-0.002502909,0.00192263,0.652188,2.073006839261292,4.14395
-0.002501909,0.000642679,0.648988,2.0729076367134756,4.14395
-0.002500909,0.000642679,0.658588,2.0728084341656587,4.14395
-0.002499909,-0.00127725,0.652188,2.0727092316178424,4.15995
-0.002498909,0.00128265,0.645788,2.072610029070026,4.15995
-0.002497909,0.000642679,0.652188,2.0725108265222096,4.15995
-0.002496909,0.0025626,0.655388,2.0724116239743933,4.17595
-0.002495909,0.00128265,0.648988,2.072312421426577,4.15995
-0.002494909,0.000642679,0.645788,2.0722132188787605,4.11196
-0.002493909,0.00320258,0.652188,2.0721140163309437,4.14395
-0.002492909,0.00128265,0.652188,2.0720148137831274,4.12796
-0.002491909,0.000642679,0.648988,2.071915611235311,4.14395
-0.002490909,0.00192263,0.652188,2.0718164086874946,4.14395
-0.002489909,0.00192263,0.642589,2.0717172061396782,4.15995
-0.002488909,0.00192263,0.655388,2.071618003591862,4.11196
-0.002487909,0.00128265,0.661788,2.0715188010440455,4.14395
-0.002486909,0.00192263,0.648988,2.071419598496229,4.14395
-0.002485909,0.00128265,0.652188,2.0713203959484128,4.15995
-0.002484909,0.0025626,0.652188,2.071221193400596,4.15995
-0.002483909,0.0025626,0.652188,2.0711219908527796,4.14395
-0.002482909,0.00128265,0.652188,2.0710227883049632,4.15995
-0.002481909,0.0025626,0.648988,2.070923585757147,4.17595
-0.002480909,0.00192263,0.648988,2.0708243832093305,4.15995
-0.002479909,0.00128265,0.655388,2.070725180661514,4.15995
-0.002478909,0.00128265,0.645788,2.0706259781136978,4.15995
-0.002477909,2.70326e-06,0.652188,2.0705267755658814,4.12796
-0.002476909,2.70326e-06,0.658588,2.0704275730180646,4.15995
-0.002475909,0.00192263,0.652188,2.070328370470248,4.14395
-0.002474909,0.00192263,0.648988,2.070229167922432,4.14395
-0.002473909,0.000642679,0.645788,2.0701299653746155,4.14395
-0.002472909,0.000642679,0.658588,2.070030762826799,4.15995
-0.002471909,0.000642679,0.648988,2.0699315602789827,4.14395
-0.002470909,2.70326e-06,0.648988,2.0698323577311664,4.12796
-0.002469909,0.00192263,0.645788,2.06973315518335,4.14395
-0.002468909,0.00192263,0.648988,2.069633952635533,4.14395
-0.002467909,0.00192263,0.648988,2.069534750087717,4.14395
-0.002466909,0.00192263,0.648988,2.0694355475399004,4.12796
-0.002465909,0.000642679,0.648988,2.069336344992084,4.15995
-0.002464909,0.00128265,0.652188,2.0692371424442677,4.14395
-0.002463909,0.00128265,0.655388,2.0691379398964513,4.14395
-0.002462909,0.00192263,0.642589,2.069038737348635,4.14395
-0.002461909,0.00128265,0.652188,2.0689395348008186,4.12796
-0.002460909,0.00128265,0.652188,2.068840332253002,4.14395
-0.002459909,0.00128265,0.652188,2.0687411297051854,4.12796
-0.002458909,0.00128265,0.648988,2.068641927157369,4.15995
-0.002457909,0.0025626,0.639389,2.0685427246095527,4.12796
-0.002456909,0.000642679,0.645788,2.0684435220617363,4.12796
-0.002455909,0.00192263,0.648988,2.06834431951392,4.15995
-0.002454909,0.00192263,0.648988,2.0682451169661036,4.15995
-0.002453909,0.00192263,0.648988,2.068145914418287,4.14395
-0.002452909,0.00128265,0.664988,2.068046711870471,4.15995
-0.002451909,0.00128265,0.648988,2.067947509322654,4.14395
-0.002450909,0.0025626,0.655388,2.0678483067748377,4.15995
-0.002449909,0.00128265,0.648988,2.0677491042270213,4.15995
-0.002448909,0.00192263,0.652188,2.067649901679205,4.14395
-0.002447909,0.000642679,0.652188,2.0675506991313886,4.14395
-0.002446909,0.000642679,0.652188,2.067451496583572,4.14395
-0.002445909,0.00320258,0.648988,2.067352294035756,4.14395
-0.002444909,0.0025626,0.642589,2.067253091487939,4.14395
-0.002443909,0.00128265,0.648988,2.0671538889401226,4.14395
-0.002442909,0.00128265,0.648988,2.0670546863923063,4.14395
-0.002441909,2.70326e-06,0.648988,2.06695548384449,4.11196
-0.002440909,0.00192263,0.652188,2.0668562812966735,4.14395
-0.002439909,0.00192263,0.655388,2.066757078748857,4.15995
-0.002438909,0.00192263,0.648988,2.066657876201041,4.15995
-0.002437909,0.00192263,0.648988,2.0665586736532244,4.14395
-0.002436909,0.00192263,0.652188,2.066459471105408,4.15995
-0.002435909,0.00192263,0.658588,2.0663602685575913,4.14395
-0.002434909,0.000642679,0.648988,2.066261066009775,4.17595
-0.002433909,0.00320258,0.652188,2.0661618634619585,4.14395
-0.002432909,0.00128265,0.645788,2.066062660914142,4.11196
-0.002431909,0.00128265,0.655388,2.0659634583663258,4.15995
-0.002430909,0.00192263,0.648988,2.0658642558185094,4.15995
-0.002429909,0.00128265,0.645788,2.065765053270693,4.14395
-0.002428909,0.0025626,0.652188,2.0656658507228767,4.15995
-0.002427909,0.00128265,0.648988,2.06556664817506,4.14395
-0.002426909,0.000642679,0.648988,2.0654674456272435,4.15995
-0.002425909,0.0025626,0.655388,2.065368243079427,4.15995
-0.002424909,0.0025626,0.652188,2.0652690405316108,4.14395
-0.002423909,0.00128265,0.658588,2.0651698379837944,4.11196
-0.002422909,0.00192263,0.652188,2.065070635435978,4.14395
-0.002421909,0.00192263,0.642589,2.0649714328881617,4.17595
-0.002420909,0.00128265,0.642589,2.0648722303403453,4.14395
-0.002419909,0.00128265,0.655388,2.0647730277925285,4.15995
-0.002418909,0.00192263,0.652188,2.064673825244712,4.15995
-0.002417909,-0.000637272,0.648988,2.0645746226968957,4.14395
-0.002416909,0.00128265,0.658588,2.0644754201490794,4.15995
-0.002415909,0.00192263,0.655388,2.064376217601263,4.15995
-0.002414909,0.00128265,0.655388,2.0642770150534466,4.12796
-0.002413909,0.00128265,0.658588,2.0641778125056303,4.15995
-0.002412909,0.00128265,0.655388,2.064078609957814,4.14395
-0.002411909,0.0025626,0.642589,2.063979407409997,4.15995
-0.002410909,0.000642679,0.652188,2.0638802048621807,4.14395
-0.002409909,0.0025626,0.652188,2.0637810023143643,4.14395
-0.002408909,0.000642679,0.652188,2.063681799766548,4.14395
-0.002407909,0.00128265,0.655388,2.0635825972187316,4.14395
-0.002406909,0.00128265,0.655388,2.0634833946709152,4.14395
-0.002405909,2.70326e-06,0.642589,2.063384192123099,4.12796
-0.002404909,0.00128265,0.655388,2.0632849895752825,4.14395
-0.002403909,0.00192263,0.648988,2.063185787027466,4.11196
-0.002402909,0.000642679,0.648988,2.0630865844796493,4.14395
-0.002401909,0.00128265,0.648988,2.062987381931833,4.12796
-0.002400909,0.00128265,0.652188,2.0628881793840166,4.15995
-0.002399909,0.000642679,0.655388,2.0627889768362,4.14395
-0.002398909,0.00192263,0.655388,2.062689774288384,4.14395
-0.002397909,0.0025626,0.655388,2.0625905717405675,4.12796
-0.002396909,0.00128265,0.642589,2.062491369192751,4.14395
-0.002395909,0.000642679,0.645788,2.0623921666449343,4.14395
-0.002394909,0.0025626,0.652188,2.062292964097118,4.14395
-0.002393909,0.000642679,0.642589,2.0621937615493016,4.14395
-0.002392909,0.0025626,0.645788,2.062094559001485,4.12796
-0.002391909,0.0025626,0.655388,2.061995356453669,4.15995
-0.002390909,0.00128265,0.655388,2.0618961539058525,4.12796
-0.002389909,2.70326e-06,0.642589,2.061796951358036,4.11196
-0.002388909,0.00192263,0.648988,2.0616977488102197,4.12796
-0.002387909,0.000642679,0.645788,2.0615985462624034,4.12796
-0.002386909,0.00128265,0.655388,2.0614993437145865,4.15995
-0.002385909,0.00128265,0.652188,2.06140014116677,4.14395
-0.002384909,0.000642679,0.648988,2.061300938618954,4.15995
-0.002383909,2.70326e-06,0.652188,2.0612017360711374,4.15995
-0.002382909,0.000642679,0.652188,2.061102533523321,4.17595
-0.002381909,0.00128265,0.645788,2.0610033309755047,4.14395
-0.002380909,0.000642679,0.645788,2.0609041284276883,4.12796
-0.002379909,0.0025626,0.652188,2.0608049258798715,4.14395
-0.002378909,0.00128265,0.639389,2.060705723332055,4.14395
-0.002377909,0.000642679,0.652188,2.060606520784239,4.14395
-0.002376909,0.00192263,0.652188,2.0605073182364224,4.14395
-0.002375909,0.000642679,0.648988,2.060408115688606,4.12796
-0.002374909,0.000642679,0.664988,2.0603089131407897,4.12796
-0.002373909,0.00128265,0.645788,2.0602097105929733,4.14395
-0.002372909,0.000642679,0.645788,2.060110508045157,4.11196
-0.002371909,0.000642679,0.658588,2.0600113054973406,4.15995
-0.002370909,2.70326e-06,0.645788,2.0599121029495238,4.14395
-0.002369909,0.00192263,0.661788,2.0598129004017074,4.14395
-0.002368909,0.00192263,0.648988,2.059713697853891,4.12796
-0.002367909,0.00192263,0.648988,2.0596144953060747,4.14395
-0.002366909,0.00128265,0.652188,2.0595152927582583,4.12796
-0.002365909,0.000642679,0.652188,2.059416090210442,4.14395
-0.002364909,0.00192263,0.652188,2.0593168876626256,4.14395
-0.002363909,0.00128265,0.648988,2.059217685114809,4.14395
-0.002362909,0.00128265,0.652188,2.0591184825669924,4.14395
-0.002361909,0.0025626,0.652188,2.059019280019176,4.15995
-0.002360909,0.00192263,0.652188,2.0589200774713596,4.15995
-0.002359909,0.00192263,0.648988,2.0588208749235433,4.15995
-0.002358909,0.00192263,0.652188,2.058721672375727,4.14395
-0.002357909,0.000642679,0.652188,2.0586224698279105,4.15995
-0.002356909,0.00192263,0.652188,2.058523267280094,4.15995
-0.002355909,0.000642679,0.645788,2.058424064732278,4.15995
-0.002354909,0.0025626,0.655388,2.0583248621844614,4.14395
-0.002353909,0.000642679,0.652188,2.0582256596366446,4.14395
-0.002352909,0.00192263,0.648988,2.0581264570888282,4.14395
-0.002351909,0.00128265,0.655388,2.058027254541012,4.14395
-0.002350909,0.0025626,0.658588,2.0579280519931955,4.14395
-0.002349909,0.00320258,0.648988,2.057828849445379,4.12796
-0.002348909,0.0025626,0.655388,2.0577296468975628,4.14395
-0.002347909,0.00128265,0.648988,2.0576304443497464,4.15995
-0.002346909,0.00192263,0.658588,2.0575312418019296,4.12796
-0.002345909,0.000642679,0.642589,2.057432039254113,4.14395
-0.002344909,0.00128265,0.655388,2.057332836706297,4.12796
-0.002343909,0.00192263,0.648988,2.0572336341584805,4.15995
-0.002342909,0.000642679,0.658588,2.057134431610664,4.14395
-0.002341909,0.00128265,0.645788,2.0570352290628477,4.14395
-0.002340909,0.00192263,0.648988,2.0569360265150314,4.15995
