timestamp,transmission,reflection,volt_piezo,total_intensity
0.005411448,0.000642679,0.648988,1.2880348547121665,4.11196
0.005412448,0.000642679,0.655388,1.2879356970094642,4.14395
0.005413448,0.00192263,0.661788,1.287836539306762,4.12796
0.005414448,0.000642679,0.645788,1.2877373816040598,4.15995
0.005415448,0.000642679,0.648988,1.2876382239013577,4.12796
0.005416448,0.00128265,0.645788,1.2875390661986552,4.14395
0.005417448,0.000642679,0.645788,1.2874399084959531,4.12796
0.005418448,2.70326e-06,0.655388,1.287340750793251,4.12796
0.005419448,0.000642679,0.645788,1.2872415930905485,4.12796
0.005420448,0.000642679,0.648988,1.2871424353878465,4.14395
0.005421448,0.000642679,0.655388,1.2870432776851444,4.12796
0.005422448,0.00192263,0.648988,1.286944119982442,4.12796
0.005423448,2.70326e-06,0.652188,1.2868449622797398,4.14395
0.005424448,0.000642679,0.642589,1.2867458045770377,4.14395
0.005425448,0.00192263,0.655388,1.2866466468743356,4.14395
0.005426448,2.70326e-06,0.648988,1.286547489171633,4.15995
0.005427448,0.00128265,0.642589,1.286448331468931,4.11196
0.005428448,0.00192263,0.648988,1.286349173766229,4.12796
0.005429448,0.0025626,0.648988,1.2862500160635266,4.12796
0.005430448,0.00128265,0.648988,1.2861508583608243,4.12796
0.005431448,2.70326e-06,0.655388,1.2860517006581222,4.12796
0.005432448,-0.00127725,0.648988,1.2859525429554202,4.12796
0.005433448,0.00128265,0.648988,1.2858533852527179,4.12796
0.005434448,0.0025626,0.645788,1.2857542275500156,4.12796
0.005435448,0.000642679,0.645788,1.2856550698473135,4.12796
0.005436448,0.000642679,0.655388,1.2855559121446112,4.11196
0.005437448,0.000642679,0.652188,1.2854567544419089,4.14395
0.005438448,2.70326e-06,0.645788,1.2853575967392068,4.12796
0.005439448,0.00192263,0.655388,1.2852584390365047,4.14395
0.005440448,0.00192263,0.652188,1.2851592813338024,4.12796
0.005441448,0.000642679,0.642589,1.2850601236311001,4.14395
0.005442448,0.00128265,0.652188,1.284960965928398,4.14395
0.005443448,2.70326e-06,0.652188,1.2848618082256957,4.14395
0.005444448,0.00128265,0.648988,1.2847626505229934,4.12796
0.005445448,0.00128265,0.652188,1.2846634928202914,4.12796
0.005446448,0.0025626,0.661788,1.2845643351175893,4.15995
0.005447448,0.00128265,0.648988,1.284465177414887,4.14395
0.005448448,0.00128265,0.652188,1.2843660197121847,4.12796
0.005449448,0.00192263,0.645788,1.2842668620094826,4.12796
0.005450448,-0.000637272,0.645788,1.2841677043067803,4.12796
0.005451448,0.000642679,0.645788,1.284068546604078,4.14395
0.005452448,0.000642679,0.648988,1.283969388901376,4.14395
0.005453448,2.70326e-06,0.658588,1.2838702311986738,4.12796
0.005454448,0.00128265,0.652188,1.2837710734959715,4.14395
0.005455448,0.00192263,0.648988,1.2836719157932692,4.11196
0.005456448,0.00128265,0.648988,1.2835727580905671,4.11196
0.005457448,0.00128265,0.648988,1.2834736003878648,4.12796
0.005458448,0.00192263,0.642589,1.2833744426851625,4.14395
0.005459448,-0.000637272,0.655388,1.2832752849824605,4.12796
0.005460448,0.00192263,0.648988,1.2831761272797584,4.12796
0.005461448,0.000642679,0.648988,1.283076969577056,4.12796
0.005462448,0.00128265,0.639389,1.2829778118743538,4.12796
0.005463448,0.00128265,0.652188,1.2828786541716517,4.15995
0.005464448,0.000642679,0.652188,1.2827794964689494,4.12796
0.005465448,2.70326e-06,0.648988,1.282680338766247,4.11196
0.005466448,0.000642679,0.648988,1.282581181063545,4.11196
0.005467448,0.00128265,0.645788,1.282482023360843,4.12796
0.005468448,2.70326e-06,0.645788,1.2823828656581406,4.14395
0.005469448,2.70326e-06,0.645788,1.2822837079554383,4.09596
0.005470448,0.00192263,0.645788,1.2821845502527363,4.12796
0.005471448,0.000642679,0.658588,1.282085392550034,4.11196
0.005472448,-0.000637272,0.655388,1.2819862348473317,4.14395
0.005473448,0.00192263,0.648988,1.2818870771446296,4.12796
0.005474448,-0.00127725,0.645788,1.2817879194419275,4.11196
0.005475448,0.00128265,0.652188,1.2816887617392252,4.12796
0.005476448,0.00320258,0.652188,1.281589604036523,4.14395
0.005477448,0.000642679,0.648988,1.2814904463338208,4.14395
0.005478448,0.00128265,0.648988,1.2813912886311185,4.12796
0.005479448,2.70326e-06,0.648988,1.2812921309284164,4.12796
0.005480448,2.70326e-06,0.648988,1.2811929732257141,4.12796
0.005481448,2.70326e-06,0.648988,1.281093815523012,4.14395
0.005482448,0.00192263,0.652188,1.2809946578203097,4.12796
0.005483448,-0.000637272,0.648988,1.2808955001176074,4.15995
0.005484448,0.000642679,0.652188,1.2807963424149054,4.11196
0.005485448,0.00128265,0.648988,1.280697184712203,4.14395
0.005486448,0.0025626,0.642589,1.280598027009501,4.11196
0.005487448,0.00128265,0.655388,1.2804988693067987,4.12796
0.005488448,0.0025626,0.655388,1.2803997116040966,4.12796
0.005489448,0.000642679,0.658588,1.2803005539013943,4.12796
0.005490448,-0.00191722,0.645788,1.280201396198692,4.15995
0.005491448,0.00128265,0.645788,1.28010223849599,4.14395
0.005492448,2.70326e-06,0.648988,1.2800030807932878,4.14395
0.005493448,2.70326e-06,0.642589,1.2799039230905855,4.12796
0.005494448,0.00128265,0.639389,1.2798047653878832,4.12796
0.005495448,2.70326e-06,0.648988,1.2797056076851812,4.11196
0.005496448,0.0025626,0.652188,1.2796064499824789,4.12796
0.005497448,0.00192263,0.652188,1.2795072922797766,4.12796
0.005498448,0.00128265,0.642589,1.2794081345770745,4.11196
0.005499448,0.00128265,0.652188,1.2793089768743724,4.14395
0.005500448,0.0025626,0.652188,1.27920981917167,4.12796
0.005501448,0.000642679,0.645788,1.2791106614689678,4.14395
0.005502448,2.70326e-06,0.648988,1.2790115037662657,4.12796
0.005503448,0.00192263,0.648988,1.2789123460635634,4.14395
0.005504448,2.70326e-06,0.636189,1.278813188360861,4.12796
0.005505448,0.000642679,0.639389,1.278714030658159,4.14395
0.005506448,0.00192263,0.639389,1.278614872955457,4.12796
0.005507448,0.00128265,0.655388,1.2785157152527546,4.14395
0.005508448,0.000642679,0.645788,1.2784165575500523,4.12796
0.005509448,0.00192263,0.648988,1.2783173998473503,4.12796
0.005510448,0.00128265,0.652188,1.278218242144648,4.11196
0.005511448,2.70326e-06,0.645788,1.2781190844419457,4.12796
0.005512448,0.00128265,0.645788,1.2780199267392436,4.12796
0.005513448,0.000642679,0.658588,1.2779207690365415,4.14395
0.005514448,0.00128265,0.655388,1.2778216113338392,4.14395
0.005515448,0.00128265,0.639389,1.277722453631137,4.12796
0.005516448,0.000642679,0.642589,1.2776232959284348,4.11196
0.005517448,2.70326e-06,0.648988,1.2775241382257325,4.12796
0.005518448,0.0025626,0.652188,1.2774249805230302,4.12796
0.005519448,0.000642679,0.655388,1.2773258228203281,4.12796
0.005520448,0.00320258,0.645788,1.277226665117626,4.12796
0.005521448,0.00192263,0.645788,1.2771275074149238,4.12796
0.005522448,0.0025626,0.645788,1.2770283497122215,4.11196
0.005523448,2.70326e-06,0.648988,1.2769291920095194,4.12796
0.005524448,0.00192263,0.655388,1.276830034306817,4.14395
0.005525448,0.00128265,0.658588,1.2767308766041148,4.11196
0.005526448,0.000642679,0.652188,1.2766317189014127,4.12796
0.005527448,0.00128265,0.642589,1.2765325611987106,4.14395
0.005528448,0.00192263,0.655388,1.276433403496008,4.14395
0.005529448,0.00192263,0.648988,1.276334245793306,4.12796
0.005530448,0.00128265,0.655388,1.276235088090604,4.15995
0.005531448,2.70326e-06,0.645788,1.2761359303879016,4.12796
0.005532448,0.00128265,0.652188,1.2760367726851993,4.12796
0.005533448,0.00192263,0.661788,1.2759376149824972,4.12796
0.005534448,0.00128265,0.645788,1.2758384572797952,4.14395
0.005535448,0.000642679,0.652188,1.2757392995770926,4.12796
0.005536448,0.0025626,0.645788,1.2756401418743906,4.12796
0.005537448,0.000642679,0.655388,1.2755409841716885,4.11196
0.005538448,0.00192263,0.645788,1.2754418264689862,4.11196
0.005539448,0.00192263,0.648988,1.2753426687662839,4.12796
0.005540448,0.00192263,0.648988,1.2752435110635818,4.12796
0.005541448,0.00128265,0.648988,1.2751443533608797,4.11196
0.005542448,0.000642679,0.642589,1.2750451956581772,4.12796
0.005543448,2.70326e-06,0.642589,1.2749460379554751,4.14395
0.005544448,0.00128265,0.668188,1.274846880252773,4.12796
0.005545448,0.00192263,0.648988,1.2747477225500707,4.11196
0.005546448,0.000642679,0.642589,1.2746485648473684,4.09596
0.005547448,0.000642679,0.648988,1.2745494071446664,4.15995
0.005548448,0.00192263,0.642589,1.2744502494419643,4.14395
0.005549448,0.00128265,0.645788,1.2743510917392618,4.11196
0.005550448,0.00320258,0.645788,1.2742519340365597,4.14395
0.005551448,0.00128265,0.655388,1.2741527763338576,4.12796
0.005552448,0.000642679,0.658588,1.2740536186311553,4.14395
0.005553448,0.00128265,0.652188,1.273954460928453,4.11196
0.005554448,0.00192263,0.655388,1.273855303225751,4.12796
0.005555448,2.70326e-06,0.652188,1.2737561455230488,4.12796
0.005556448,0.00128265,0.648988,1.2736569878203463,4.11196
0.005557448,0.00192263,0.655388,1.2735578301176442,4.12796
0.005558448,0.00128265,0.658588,1.2734586724149421,4.11196
0.005559448,0.000642679,0.648988,1.2733595147122398,4.12796
0.005560448,0.00192263,0.655388,1.2732603570095375,4.12796
0.005561448,0.000642679,0.645788,1.2731611993068355,4.12796
0.005562448,0.00192263,0.648988,1.2730620416041334,4.12796
0.005563448,0.00128265,0.652188,1.2729628839014309,4.15995
0.005564448,0.000642679,0.645788,1.2728637261987288,4.14395
0.005565448,0.00192263,0.648988,1.2727645684960267,4.14395
0.005566448,0.00128265,0.652188,1.2726654107933244,4.12796
0.005567448,0.00128265,0.645788,1.272566253090622,4.11196
0.005568448,0.000642679,0.652188,1.27246709538792,4.12796
0.005569448,0.000642679,0.655388,1.272367937685218,4.14395
0.005570448,0.00128265,0.642589,1.2722687799825154,4.14395
0.005571448,0.00192263,0.639389,1.2721696222798133,4.11196
0.005572448,0.000642679,0.652188,1.2720704645771113,4.12796
0.005573448,0.000642679,0.645788,1.271971306874409,4.11196
0.005574448,0.00128265,0.645788,1.2718721491717067,4.14395
0.005575448,0.0025626,0.648988,1.2717729914690046,4.14395
0.005576448,2.70326e-06,0.648988,1.2716738337663023,4.15995
0.005577448,0.00128265,0.648988,1.2715746760636002,4.12796
0.005578448,0.00192263,0.652188,1.271475518360898,4.14395
0.005579448,2.70326e-06,0.658588,1.2713763606581958,4.11196
0.005580448,-0.000637272,0.652188,1.2712772029554935,4.12796
0.005581448,0.0025626,0.652188,1.2711780452527912,4.12796
0.005582448,-0.00127725,0.645788,1.2710788875500891,4.15995
0.005583448,0.000642679,0.648988,1.2709797298473868,4.12796
0.005584448,0.0025626,0.645788,1.2708805721446848,4.12796
0.005585448,0.00128265,0.645788,1.2707814144419824,4.12796
0.005586448,0.000642679,0.655388,1.2706822567392804,4.12796
0.005587448,0.00128265,0.658588,1.270583099036578,4.14395
0.005588448,0.00192263,0.645788,1.2704839413338758,4.12796
0.005589448,0.000642679,0.655388,1.2703847836311737,4.12796
0.005590448,0.000642679,0.655388,1.2702856259284716,4.14395
0.005591448,-0.000637272,0.642589,1.2701864682257693,4.14395
0.005592448,0.00128265,0.645788,1.270087310523067,4.11196
0.005593448,0.0025626,0.658588,1.269988152820365,4.14395
0.005594448,0.00192263,0.645788,1.2698889951176626,4.12796
0.005595448,0.000642679,0.658588,1.2697898374149603,4.12796
0.005596448,0.00128265,0.648988,1.2696906797122582,4.14395
0.005597448,0.00192263,0.648988,1.2695915220095562,4.09596
0.005598448,0.00128265,0.639389,1.2694923643068539,4.14395
0.005599448,0.00320258,0.648988,1.2693932066041516,4.12796
0.005600448,0.000642679,0.642589,1.2692940489014495,4.12796
0.005601448,2.70326e-06,0.648988,1.2691948911987472,4.11196
0.005602448,0.0025626,0.652188,1.2690957334960449,4.12796
0.005603448,0.00192263,0.645788,1.2689965757933428,4.12796
0.005604448,0.0025626,0.655388,1.2688974180906407,4.12796
0.005605448,2.70326e-06,0.648988,1.2687982603879384,4.12796
0.005606448,0.000642679,0.636189,1.2686991026852361,4.14395
0.005607448,0.000642679,0.658588,1.268599944982534,4.12796
0.005608448,2.70326e-06,0.652188,1.2685007872798317,4.14395
0.005609448,-0.000637272,0.645788,1.2684016295771294,4.14395
0.005610448,0.000642679,0.645788,1.2683024718744274,4.14395
0.005611448,0.00192263,0.645788,1.2682033141717253,4.12796
0.005612448,2.70326e-06,0.645788,1.268104156469023,4.11196
0.005613448,0.00128265,0.652188,1.2680049987663207,4.14395
0.005614448,0.0025626,0.652188,1.2679058410636186,4.14395
0.005615448,0.00320258,0.648988,1.2678066833609163,4.12796
0.005616448,0.00128265,0.652188,1.2677075256582142,4.12796
0.005617448,0.00128265,0.648988,1.267608367955512,4.12796
0.005618448,2.70326e-06,0.648988,1.2675092102528098,4.12796
0.005619448,0.00192263,0.645788,1.2674100525501075,4.09596
0.005620448,0.00128265,0.652188,1.2673108948474052,4.14395
0.005621448,0.00128265,0.652188,1.2672117371447031,4.09596
0.005622448,0.00192263,0.652188,1.2671125794420008,4.12796
0.005623448,0.00192263,0.648988,1.2670134217392988,4.14395
0.005624448,0.0025626,0.648988,1.2669142640365965,4.12796
0.005625448,0.000642679,0.645788,1.2668151063338944,4.12796
0.005626448,0.00192263,0.642589,1.266715948631192,4.12796
0.005627448,2.70326e-06,0.652188,1.2666167909284898,4.12796
0.005628448,2.70326e-06,0.642589,1.2665176332257877,4.12796
0.005629448,0.000642679,0.648988,1.2664184755230856,4.12796
0.005630448,2.70326e-06,0.642589,1.266319317820383,4.12796
0.005631448,2.70326e-06,0.648988,1.266220160117681,4.11196
0.005632448,0.000642679,0.639389,1.266121002414979,4.12796
0.005633448,2.70326e-06,0.648988,1.2660218447122766,4.11196
0.005634448,0.00128265,0.648988,1.2659226870095743,4.12796
0.005635448,0.00192263,0.648988,1.2658235293068723,4.12796
0.005636448,0.00192263,0.642589,1.2657243716041702,4.12796
0.005637448,0.00192263,0.655388,1.2656252139014676,4.14395
0.005638448,0.00192263,0.648988,1.2655260561987656,4.15995
0.005639448,-0.000637272,0.645788,1.2654268984960635,4.12796
0.005640448,2.70326e-06,0.645788,1.2653277407933612,4.12796
0.005641448,0.000642679,0.658588,1.2652285830906589,4.12796
0.005642448,0.00128265,0.648988,1.2651294253879568,4.12796
0.005643448,0.000642679,0.658588,1.2650302676852547,4.14395
0.005644448,0.00128265,0.648988,1.2649311099825522,4.12796
0.005645448,0.000642679,0.642589,1.2648319522798501,4.14395
0.005646448,0.00128265,0.648988,1.264732794577148,4.11196
0.005647448,0.0025626,0.655388,1.2646336368744457,4.11196
0.005648448,0.00128265,0.655388,1.2645344791717434,4.11196
0.005649448,0.00128265,0.661788,1.2644353214690414,4.11196
0.005650448,2.70326e-06,0.648988,1.2643361637663393,4.11196
0.005651448,0.00128265,0.648988,1.2642370060636368,4.12796
0.005652448,0.000642679,0.648988,1.2641378483609347,4.14395
0.005653448,0.000642679,0.652188,1.2640386906582326,4.12796
0.005654448,2.70326e-06,0.645788,1.2639395329555303,4.12796
0.005655448,0.00192263,0.655388,1.263840375252828,4.12796
0.005656448,0.00192263,0.648988,1.263741217550126,4.12796
0.005657448,0.000642679,0.652188,1.2636420598474238,4.15995
0.005658448,0.00128265,0.652188,1.2635429021447213,4.14395
0.005659448,0.00192263,0.648988,1.2634437444420192,4.14395
0.005660448,0.000642679,0.648988,1.2633445867393172,4.12796
0.005661448,0.000642679,0.652188,1.2632454290366149,4.12796
0.005662448,0.0025626,0.648988,1.2631462713339126,4.14395
0.005663448,-0.000637272,0.652188,1.2630471136312105,4.12796
0.005664448,0.00192263,0.652188,1.2629479559285084,4.11196
0.005665448,0.00192263,0.645788,1.2628487982258059,4.12796
0.005666448,0.000642679,0.652188,1.2627496405231038,4.11196
0.005667448,-0.00127725,0.652188,1.2626504828204017,4.12796
0.005668448,0.00192263,0.658588,1.2625513251176994,4.12796
0.005669448,0.00128265,0.645788,1.262452167414997,4.14395
0.005670448,0.00128265,0.655388,1.262353009712295,4.11196
0.005671448,0.00128265,0.645788,1.262253852009593,4.12796
0.005672448,0.000642679,0.652188,1.2621546943068904,4.11196
0.005673448,0.00128265,0.648988,1.2620555366041883,4.12796
0.005674448,0.00128265,0.658588,1.2619563789014863,4.11196
0.005675448,2.70326e-06,0.639389,1.261857221198784,4.12796
0.005676448,2.70326e-06,0.655388,1.2617580634960817,4.11196
0.005677448,0.00192263,0.648988,1.2616589057933796,4.12796
0.005678448,0.00192263,0.645788,1.2615597480906775,4.12796
0.005679448,0.00128265,0.648988,1.261460590387975,4.11196
0.005680448,0.00192263,0.642589,1.261361432685273,4.12796
0.005681448,0.00192263,0.648988,1.2612622749825708,4.14395
0.005682448,0.00128265,0.648988,1.2611631172798685,4.12796
0.005683448,0.0025626,0.652188,1.2610639595771662,4.12796
0.005684448,0.00128265,0.642589,1.2609648018744641,4.11196
0.005685448,0.00192263,0.655388,1.2608656441717618,4.12796
0.005686448,0.00128265,0.642589,1.2607664864690595,4.12796
0.005687448,0.000642679,0.642589,1.2606673287663575,4.12796
0.005688448,0.000642679,0.648988,1.2605681710636554,4.11196
0.005689448,0.000642679,0.648988,1.260469013360953,4.12796
0.005690448,0.000642679,0.648988,1.2603698556582508,4.11196
0.005691448,0.00192263,0.658588,1.2602706979555487,4.12796
0.005692448,0.00192263,0.655388,1.2601715402528464,4.12796
0.005693448,0.000642679,0.655388,1.260072382550144,4.11196
0.005694448,0.00128265,0.655388,1.259973224847442,4.12796
0.005695448,0.000642679,0.652188,1.25987406714474,4.14395
0.005696448,2.70326e-06,0.648988,1.2597749094420376,4.11196
0.005697448,0.000642679,0.642589,1.2596757517393353,4.11196
0.005698448,0.00128265,0.652188,1.2595765940366332,4.12796
0.005699448,0.00192263,0.645788,1.259477436333931,4.12796
0.005700448,0.000642679,0.648988,1.2593782786312286,4.12796
0.005701448,0.00128265,0.655388,1.2592791209285266,4.12796
0.005702448,2.70326e-06,0.648988,1.2591799632258245,4.14395
0.005703448,0.00128265,0.652188,1.2590808055231222,4.11196
0.005704448,0.00192263,0.648988,1.2589816478204199,4.12796
0.005705448,0.00192263,0.645788,1.2588824901177178,4.15995
0.005706448,0.00192263,0.655388,1.2587833324150155,4.11196
0.005707448,0.00192263,0.645788,1.2586841747123132,4.12796
0.005708448,2.70326e-06,0.648988,1.2585850170096111,4.15995
0.005709448,0.00128265,0.652188,1.258485859306909,4.09596
0.005710448,0.00128265,0.645788,1.2583867016042067,4.11196
0.005711448,0.000642679,0.639389,1.2582875439015044,4.12796
0.005712448,0.00192263,0.664988,1.2581883861988024,4.11196
0.005713448,0.00128265,0.642589,1.2580892284961,4.12796
0.005714448,0.00128265,0.645788,1.257990070793398,4.12796
0.005715448,0.000642679,0.642589,1.2578909130906957,4.14395
0.005716448,0.000642679,0.648988,1.2577917553879936,4.11196
0.005717448,0.000642679,0.645788,1.2576925976852913,4.14395
0.005718448,0.00192263,0.648988,1.257593439982589,4.12796
0.005719448,0.00192263,0.645788,1.257494282279887,4.12796
0.005720448,0.000642679,0.642589,1.2573951245771846,4.12796
0.005721448,0.000642679,0.652188,1.2572959668744825,4.14395
0.005722448,0.00128265,0.652188,1.2571968091717802,4.12796
0.005723448,2.70326e-06,0.652188,1.2570976514690781,4.11196
0.005724448,0.00128265,0.652188,1.2569984937663758,4.12796
0.005725448,0.000642679,0.661788,1.2568993360636735,4.12796
0.005726448,0.00192263,0.645788,1.2568001783609715,4.12796
0.005727448,0.000642679,0.642589,1.2567010206582694,4.14395
0.005728448,0.0025626,0.655388,1.256601862955567,4.12796
0.005729448,0.000642679,0.645788,1.2565027052528648,4.12796
0.005730448,0.000642679,0.645788,1.2564035475501627,4.14395
0.005731448,0.000642679,0.655388,1.2563043898474604,4.14395
0.005732448,2.70326e-06,0.652188,1.256205232144758,4.12796
0.005733448,0.000642679,0.648988,1.256106074442056,4.12796
0.005734448,0.00128265,0.652188,1.256006916739354,4.12796
0.005735448,2.70326e-06,0.655388,1.2559077590366516,4.11196
0.005736448,0.000642679,0.658588,1.2558086013339493,4.14395
0.005737448,0.00192263,0.648988,1.2557094436312473,4.12796
0.005738448,2.70326e-06,0.648988,1.255610285928545,4.11196
0.005739448,0.000642679,0.648988,1.2555111282258427,4.14395
0.005740448,0.00128265,0.652188,1.2554119705231406,4.12796
0.005741448,0.000642679,0.648988,1.2553128128204385,4.11196
0.005742448,0.00128265,0.642589,1.2552136551177362,4.12796
0.005743448,0.00128265,0.648988,1.255114497415034,4.12796
0.005744448,2.70326e-06,0.655388,1.2550153397123318,4.11196
0.005745448,0.00128265,0.655388,1.2549161820096295,4.12796
0.005746448,0.00128265,0.652188,1.2548170243069272,4.14395
0.005747448,0.000642679,0.648988,1.2547178666042251,4.12796
0.005748448,0.00128265,0.655388,1.254618708901523,4.15995
0.005749448,0.0025626,0.645788,1.2545195511988207,4.14395
0.005750448,2.70326e-06,0.648988,1.2544203934961184,4.14395
0.005751448,0.000642679,0.645788,1.2543212357934164,4.12796
0.005752448,0.00192263,0.652188,1.254222078090714,4.11196
0.005753448,0.000642679,0.652188,1.2541229203880118,4.12796
0.005754448,0.00192263,0.652188,1.2540237626853097,4.11196
0.005755448,0.000642679,0.645788,1.2539246049826076,4.12796
0.005756448,0.00128265,0.652188,1.2538254472799053,4.09596
0.005757448,0.000642679,0.648988,1.253726289577203,4.11196
0.005758448,0.0025626,0.652188,1.253627131874501,4.14395
0.005759448,0.000642679,0.645788,1.2535279741717986,4.12796
0.005760448,0.0025626,0.652188,1.2534288164690963,4.12796
0.005761448,0.00192263,0.655388,1.2533296587663942,4.11196
0.005762448,0.00128265,0.642589,1.2532305010636922,4.12796
0.005763448,0.000642679,0.652188,1.2531313433609899,4.11196
0.005764448,0.00128265,0.652188,1.2530321856582876,4.12796
0.005765448,0.000642679,0.645788,1.2529330279555855,4.14395
0.005766448,0.00128265,0.652188,1.2528338702528832,4.12796
0.005767448,0.0025626,0.645788,1.2527347125501809,4.14395
0.005768448,0.00192263,0.648988,1.2526355548474788,4.12796
0.005769448,0.00128265,0.648988,1.2525363971447767,4.14395
0.005770448,0.00192263,0.652188,1.2524372394420744,4.11196
0.005771448,0.00192263,0.642589,1.252338081739372,4.11196
0.005772448,0.00128265,0.645788,1.25223892403667,4.14395
0.005773448,0.00192263,0.652188,1.252139766333968,4.14395
0.005774448,-0.00319717,0.648988,1.2520406086312654,4.11196
0.005775448,2.70326e-06,0.652188,1.2519414509285633,4.14395
0.005776448,0.00128265,0.655388,1.2518422932258613,4.12796
0.005777448,0.000642679,0.645788,1.251743135523159,4.11196
0.005778448,-0.000637272,0.664988,1.2516439778204567,4.12796
0.005779448,2.70326e-06,0.642589,1.2515448201177546,4.12796
0.005780448,0.00128265,0.648988,1.2514456624150525,4.11196
0.005781448,0.00128265,0.655388,1.25134650471235,4.12796
0.005782448,0.00320258,0.652188,1.251247347009648,4.14395
0.005783448,0.00128265,0.642589,1.2511481893069458,4.12796
0.005784448,0.00128265,0.645788,1.2510490316042435,4.12796
0.005785448,0.00128265,0.648988,1.2509498739015412,4.12796
0.005786448,0.000642679,0.648988,1.2508507161988391,4.14395
0.005787448,2.70326e-06,0.652188,1.250751558496137,4.14395
0.005788448,-0.000637272,0.645788,1.2506524007934345,4.12796
0.005789448,0.000642679,0.652188,1.2505532430907325,4.11196
0.005790448,2.70326e-06,0.648988,1.2504540853880304,4.12796
0.005791448,0.00192263,0.655388,1.2503549276853279,4.12796
0.005792448,0.000642679,0.639389,1.2502557699826258,4.12796
0.005793448,0.00192263,0.648988,1.2501566122799237,4.11196
0.005794448,0.0025626,0.648988,1.2500574545772214,4.11196
0.005795448,0.000642679,0.652188,1.249958296874519,4.12796
0.005796448,0.00192263,0.645788,1.249859139171817,4.11196
0.005797448,0.00128265,0.655388,1.249759981469115,4.12796
0.005798448,-0.000637272,0.636189,1.2496608237664124,4.11196
0.005799448,-0.000637272,0.655388,1.2495616660637103,4.14395
0.005800448,0.00128265,0.652188,1.2494625083610083,4.12796
0.005801448,0.000642679,0.645788,1.249363350658306,4.12796
0.005802448,-0.000637272,0.648988,1.2492641929556036,4.12796
0.005803448,0.0025626,0.652188,1.2491650352529016,4.12796
0.005804448,0.00192263,0.636189,1.2490658775501995,4.12796
0.005805448,0.000642679,0.652188,1.248966719847497,4.12796
0.005806448,0.00320258,0.652188,1.2488675621447949,4.12796
0.005807448,0.000642679,0.652188,1.2487684044420928,4.11196
0.005808448,0.00128265,0.648988,1.2486692467393905,4.11196
0.005809448,0.00192263,0.658588,1.2485700890366882,4.11196
0.005810448,2.70326e-06,0.652188,1.2484709313339861,4.12796
0.005811448,-0.00127725,0.658588,1.248371773631284,4.14395
0.005812448,0.00128265,0.648988,1.2482726159285817,4.14395
0.005813448,-0.000637272,0.652188,1.2481734582258794,4.12796
0.005814448,2.70326e-06,0.652188,1.2480743005231774,4.12796
0.005815448,0.0025626,0.648988,1.247975142820475,4.12796
0.005816448,0.000642679,0.652188,1.2478759851177728,4.12796
0.005817448,0.0025626,0.648988,1.2477768274150707,4.12796
0.005818448,0.00128265,0.652188,1.2476776697123686,4.09596
0.005819448,2.70326e-06,0.642589,1.2475785120096663,4.12796
0.005820448,0.000642679,0.645788,1.247479354306964,4.14395
0.005821448,0.00192263,0.652188,1.247380196604262,4.12796
0.005822448,0.000642679,0.645788,1.2472810389015596,4.12796
0.005823448,2.70326e-06,0.652188,1.2471818811988573,4.11196
0.005824448,2.70326e-06,0.648988,1.2470827234961552,4.11196
0.005825448,2.70326e-06,0.652188,1.2469835657934532,4.12796
0.005826448,0.000642679,0.652188,1.2468844080907509,4.15995
0.005827448,0.00192263,0.645788,1.2467852503880485,4.14395
0.005828448,0.000642679,0.639389,1.2466860926853465,4.09596
0.005829448,0.000642679,0.652188,1.2465869349826442,4.12796
0.005830448,0.00192263,0.645788,1.2464877772799419,4.14395
0.005831448,0.000642679,0.645788,1.2463886195772398,4.14395
0.005832448,0.00128265,0.652188,1.2462894618745377,4.12796
0.005833448,0.00128265,0.658588,1.2461903041718354,4.09596
0.005834448,0.00128265,0.645788,1.246091146469133,4.11196
0.005835448,0.00128265,0.652188,1.245991988766431,4.11196
0.005836448,0.00192263,0.645788,1.2458928310637287,4.12796
0.005837448,0.000642679,0.642589,1.2457936733610264,4.12796
0.005838448,0.000642679,0.655388,1.2456945156583243,4.12796
0.005839448,0.0025626,0.648988,1.2455953579556223,4.14395
0.005840448,0.00128265,0.645788,1.24549620025292,4.11196
0.005841448,0.00128265,0.645788,1.2453970425502177,4.11196
0.005842448,0.00192263,0.645788,1.2452978848475156,4.12796
0.005843448,0.00128265,0.645788,1.2451987271448133,4.12796
0.005844448,0.000642679,0.648988,1.245099569442111,4.12796
0.005845448,0.00192263,0.648988,1.245000411739409,4.14395
0.005846448,-0.000637272,0.645788,1.2449012540367068,4.12796
0.005847448,0.000642679,0.652188,1.2448020963340045,4.11196
0.005848448,0.000642679,0.645788,1.2447029386313022,4.12796
0.005849448,2.70326e-06,0.642589,1.2446037809286001,4.12796
0.005850448,0.00192263,0.652188,1.2445046232258978,4.12796
0.005851448,0.00192263,0.652188,1.2444054655231955,4.12796
0.005852448,0.00192263,0.645788,1.2443063078204935,4.14395
0.005853448,0.00192263,0.652188,1.2442071501177914,4.14395
0.005854448,0.00192263,0.648988,1.244107992415089,4.12796
0.005855448,0.000642679,0.648988,1.2440088347123868,4.12796
0.005856448,0.000642679,0.652188,1.2439096770096847,4.14395
0.005857448,0.00384256,0.648988,1.2438105193069824,4.12796
0.005858448,0.00128265,0.639389,1.2437113616042803,4.14395
0.005859448,0.000642679,0.648988,1.243612203901578,4.12796
