timestamp,transmission,reflection,volt_piezo,total_intensity
0.005025499,0.00192263,0.661788,1.3314200999973433,4.12796
0.005026499,0.00128265,0.642589,1.3313192477944797,4.09596
0.005027499,2.70326e-06,0.652188,1.3312183955916161,4.11196
0.005028499,0.00192263,0.648988,1.3311175433887528,4.14395
0.005029499,2.70326e-06,0.645788,1.3310166911858894,4.12796
0.005030499,2.70326e-06,0.652188,1.3309158389830258,4.12796
0.005031499,2.70326e-06,0.655388,1.3308149867801622,4.12796
0.005032499,0.000642679,0.652188,1.3307141345772986,4.11196
0.005033499,2.70326e-06,0.648988,1.330613282374435,4.11196
0.005034499,2.70326e-06,0.655388,1.3305124301715716,4.12796
0.005035499,2.70326e-06,0.648988,1.3304115779687082,4.11196
0.005036499,0.000642679,0.648988,1.3303107257658446,4.14395
0.005037499,0.00320258,0.655388,1.330209873562981,4.12796
0.005038499,2.70326e-06,0.642589,1.3301090213601174,4.11196
0.005039499,0.00192263,0.648988,1.3300081691572538,4.14395
0.005040499,0.00128265,0.652188,1.3299073169543905,4.11196
0.005041499,0.000642679,0.639389,1.329806464751527,4.12796
0.005042499,0.00128265,0.652188,1.3297056125486635,4.12796
0.005043499,0.00128265,0.652188,1.3296047603457999,4.12796
0.005044499,0.00128265,0.645788,1.3295039081429363,4.11196
0.005045499,2.70326e-06,0.648988,1.329403055940073,4.12796
0.005046499,0.000642679,0.648988,1.3293022037372093,4.12796
0.005047499,-0.000637272,0.652188,1.329201351534346,4.14395
0.005048499,0.000642679,0.645788,1.3291004993314823,4.12796
0.005049499,0.00320258,0.652188,1.3289996471286187,4.12796
0.005050499,0.00192263,0.648988,1.3288987949257551,4.11196
0.005051499,0.000642679,0.655388,1.3287979427228918,4.12796
0.005052499,0.00192263,0.652188,1.3286970905200284,4.12796
0.005053499,0.00192263,0.648988,1.3285962383171648,4.11196
0.005054499,0.000642679,0.652188,1.3284953861143012,4.09596
0.005055499,0.000642679,0.648988,1.3283945339114376,4.14395
0.005056499,2.70326e-06,0.639389,1.3282936817085742,4.12796
0.005057499,0.000642679,0.648988,1.3281928295057106,4.12796
0.005058499,2.70326e-06,0.645788,1.3280919773028472,4.12796
0.005059499,0.00192263,0.652188,1.3279911250999836,4.11196
0.005060499,0.00128265,0.655388,1.32789027289712,4.12796
0.005061499,0.0025626,0.652188,1.3277894206942567,4.14395
0.005062499,0.00128265,0.645788,1.327688568491393,4.12796
0.005063499,0.000642679,0.655388,1.3275877162885297,4.15995
0.005064499,0.0025626,0.652188,1.327486864085666,4.12796
0.005065499,0.00128265,0.652188,1.3273860118828025,4.11196
0.005066499,0.00128265,0.648988,1.3272851596799389,4.12796
0.005067499,0.000642679,0.652188,1.3271843074770755,4.12796
0.005068499,-0.00127725,0.645788,1.3270834552742121,4.11196
0.005069499,2.70326e-06,0.645788,1.3269826030713485,4.11196
0.005070499,0.000642679,0.648988,1.326881750868485,4.12796
0.005071499,0.00128265,0.655388,1.3267808986656213,4.11196
0.005072499,0.000642679,0.652188,1.3266800464627577,4.14395
0.005073499,0.00128265,0.648988,1.3265791942598943,4.12796
0.005074499,2.70326e-06,0.645788,1.326478342057031,4.14395
0.005075499,0.00192263,0.648988,1.3263774898541674,4.12796
0.005076499,0.00128265,0.661788,1.3262766376513038,4.14395
0.005077499,0.00192263,0.652188,1.3261757854484402,4.11196
0.005078499,0.000642679,0.648988,1.3260749332455766,4.12796
0.005079499,-0.000637272,0.648988,1.3259740810427132,4.11196
0.005080499,0.00192263,0.655388,1.3258732288398498,4.12796
0.005081499,0.000642679,0.642589,1.3257723766369862,4.14395
0.005082499,0.00128265,0.658588,1.3256715244341226,4.12796
0.005083499,0.00192263,0.642589,1.325570672231259,4.09596
0.005084499,0.00192263,0.645788,1.3254698200283956,4.14395
0.005085499,0.0025626,0.648988,1.325368967825532,4.14395
0.005086499,0.000642679,0.655388,1.3252681156226687,4.12796
0.005087499,0.00128265,0.655388,1.325167263419805,4.12796
0.005088499,0.000642679,0.648988,1.3250664112169415,4.12796
0.005089499,2.70326e-06,0.636189,1.3249655590140779,4.12796
0.005090499,0.00128265,0.648988,1.3248647068112145,4.12796
0.005091499,0.00128265,0.645788,1.324763854608351,4.12796
0.005092499,2.70326e-06,0.652188,1.3246630024054875,4.14395
0.005093499,0.00128265,0.645788,1.324562150202624,4.14395
0.005094499,0.0025626,0.642589,1.3244612979997603,4.12796
0.005095499,0.0025626,0.645788,1.324360445796897,4.11196
0.005096499,0.00128265,0.655388,1.3242595935940333,4.11196
0.005097499,0.00192263,0.648988,1.32415874139117,4.14395
0.005098499,-0.000637272,0.639389,1.3240578891883064,4.11196
0.005099499,0.000642679,0.655388,1.3239570369854428,4.14395
0.005100499,0.00128265,0.648988,1.3238561847825794,4.14395
0.005101499,0.0025626,0.645788,1.3237553325797158,4.11196
0.005102499,0.000642679,0.655388,1.3236544803768524,4.12796
0.005103499,0.0025626,0.648988,1.3235536281739888,4.12796
0.005104499,2.70326e-06,0.639389,1.3234527759711252,4.11196
0.005105499,0.00128265,0.648988,1.3233519237682616,4.12796
0.005106499,0.00128265,0.658588,1.3232510715653982,4.14395
0.005107499,2.70326e-06,0.648988,1.3231502193625349,4.12796
0.005108499,0.000642679,0.652188,1.3230493671596713,4.14395
0.005109499,0.0025626,0.655388,1.3229485149568077,4.12796
0.005110499,0.00128265,0.648988,1.322847662753944,4.11196
0.005111499,0.000642679,0.648988,1.3227468105510805,4.12796
0.005112499,0.00128265,0.655388,1.3226459583482169,4.12796
0.005113499,2.70326e-06,0.648988,1.3225451061453537,4.12796
0.005114499,0.00192263,0.648988,1.32244425394249,4.12796
0.005115499,0.000642679,0.648988,1.3223434017396265,4.12796
0.005116499,0.000642679,0.648988,1.322242549536763,4.12796
0.005117499,0.00128265,0.655388,1.3221416973338993,4.12796
0.005118499,0.000642679,0.658588,1.322040845131036,4.14395
0.005119499,0.00192263,0.648988,1.3219399929281725,4.11196
0.005120499,0.000642679,0.655388,1.321839140725309,4.12796
0.005121499,0.00128265,0.648988,1.3217382885224453,4.12796
0.005122499,0.00128265,0.639389,1.3216374363195817,4.14395
0.005123499,0.000642679,0.652188,1.3215365841167184,4.11196
0.005124499,0.00192263,0.648988,1.3214357319138548,4.12796
0.005125499,0.00128265,0.645788,1.3213348797109914,4.11196
0.005126499,2.70326e-06,0.645788,1.3212340275081278,4.12796
0.005127499,0.00128265,0.645788,1.3211331753052642,4.14395
0.005128499,0.00192263,0.648988,1.3210323231024006,4.12796
0.005129499,0.00128265,0.655388,1.3209314708995372,4.15995
0.005130499,0.0025626,0.645788,1.3208306186966738,4.12796
0.005131499,0.00128265,0.648988,1.3207297664938102,4.11196
0.005132499,0.000642679,0.648988,1.3206289142909466,4.14395
0.005133499,0.00192263,0.645788,1.320528062088083,4.11196
0.005134499,0.000642679,0.648988,1.3204272098852197,4.12796
0.005135499,0.00128265,0.658588,1.320326357682356,4.14395
0.005136499,0.00128265,0.648988,1.3202255054794927,4.12796
0.005137499,2.70326e-06,0.642589,1.320124653276629,4.11196
0.005138499,0.00192263,0.645788,1.3200238010737655,4.11196
0.005139499,0.00192263,0.648988,1.3199229488709021,4.11196
0.005140499,-0.000637272,0.648988,1.3198220966680385,4.11196
0.005141499,0.000642679,0.652188,1.3197212444651751,4.11196
0.005142499,0.000642679,0.652188,1.3196203922623115,4.12796
0.005143499,0.00128265,0.642589,1.319519540059448,4.09596
0.005144499,0.00128265,0.652188,1.3194186878565843,4.11196
0.005145499,0.00128265,0.648988,1.3193178356537207,4.11196
0.005146499,2.70326e-06,0.639389,1.3192169834508574,4.11196
0.005147499,-0.000637272,0.645788,1.319116131247994,4.14395
0.005148499,0.00192263,0.652188,1.3190152790451304,4.12796
0.005149499,2.70326e-06,0.642589,1.3189144268422668,4.12796
0.005150499,0.00128265,0.648988,1.3188135746394032,4.12796
0.005151499,0.000642679,0.655388,1.3187127224365396,4.12796
0.005152499,0.00128265,0.658588,1.3186118702336764,4.14395
0.005153499,0.000642679,0.652188,1.3185110180308128,4.12796
0.005154499,0.00128265,0.645788,1.3184101658279492,4.12796
0.005155499,0.000642679,0.648988,1.3183093136250856,4.12796
0.005156499,2.70326e-06,0.642589,1.318208461422222,4.12796
0.005157499,0.00128265,0.645788,1.3181076092193587,4.11196
0.005158499,2.70326e-06,0.655388,1.318006757016495,4.11196
0.005159499,0.00192263,0.652188,1.3179059048136317,4.12796
0.005160499,0.000642679,0.652188,1.317805052610768,4.12796
0.005161499,0.000642679,0.645788,1.3177042004079045,4.14395
0.005162499,0.000642679,0.655388,1.317603348205041,4.12796
0.005163499,0.00128265,0.645788,1.3175024960021775,4.14395
0.005164499,0.00128265,0.648988,1.3174016437993141,4.12796
0.005165499,-0.0025572,0.648988,1.3173007915964505,4.14395
0.005166499,0.00128265,0.652188,1.317199939393587,4.14395
0.005167499,2.70326e-06,0.652188,1.3170990871907233,4.11196
0.005168499,2.70326e-06,0.655388,1.31699823498786,4.11196
0.005169499,0.00192263,0.655388,1.3168973827849966,4.14395
0.005170499,-0.000637272,0.652188,1.316796530582133,4.12796
0.005171499,0.00128265,0.645788,1.3166956783792694,4.12796
0.005172499,0.00192263,0.648988,1.3165948261764058,4.11196
0.005173499,0.0025626,0.648988,1.3164939739735424,4.12796
0.005174499,0.0025626,0.648988,1.3163931217706788,4.14395
0.005175499,0.0025626,0.655388,1.3162922695678154,4.14395
0.005176499,0.00192263,0.648988,1.3161914173649518,4.11196
0.005177499,0.000642679,0.652188,1.3160905651620882,4.14395
0.005178499,0.00128265,0.652188,1.3159897129592246,4.12796
0.005179499,-0.000637272,0.648988,1.3158888607563612,4.14395
0.005180499,2.70326e-06,0.648988,1.3157880085534979,4.14395
0.005181499,0.00192263,0.658588,1.3156871563506343,4.11196
0.005182499,0.000642679,0.648988,1.3155863041477707,4.12796
0.005183499,0.00128265,0.648988,1.315485451944907,4.14395
0.005184499,0.00128265,0.648988,1.3153845997420435,4.11196
0.005185499,0.0025626,0.642589,1.31528374753918,4.12796
0.005186499,0.000642679,0.636189,1.3151828953363167,4.11196
0.005187499,0.0025626,0.652188,1.3150820431334531,4.12796
0.005188499,0.00192263,0.652188,1.3149811909305895,4.14395
0.005189499,0.00192263,0.645788,1.314880338727726,4.11196
0.005190499,0.00192263,0.648988,1.3147794865248623,4.12796
0.005191499,0.000642679,0.648988,1.3146786343219992,4.11196
0.005192499,0.00320258,0.655388,1.3145777821191356,4.11196
0.005193499,0.00192263,0.648988,1.314476929916272,4.12796
0.005194499,0.00192263,0.648988,1.3143760777134084,4.09596
0.005195499,0.00128265,0.648988,1.3142752255105448,4.12796
0.005196499,0.0025626,0.658588,1.3141743733076814,4.12796
0.005197499,0.00128265,0.645788,1.3140735211048178,4.11196
0.005198499,0.00192263,0.645788,1.3139726689019544,4.12796
0.005199499,0.00192263,0.655388,1.3138718166990908,4.12796
0.005200499,0.000642679,0.642589,1.3137709644962272,4.07996
0.005201499,0.000642679,0.642589,1.3136701122933638,4.14395
0.005202499,0.0025626,0.648988,1.3135692600905002,4.14395
0.005203499,-0.000637272,0.645788,1.3134684078876369,4.11196
0.005204499,0.000642679,0.645788,1.3133675556847733,4.14395
0.005205499,0.0025626,0.655388,1.3132667034819097,4.12796
0.005206499,0.0025626,0.658588,1.313165851279046,4.12796
0.005207499,0.00320258,0.648988,1.3130649990761827,4.12796
0.005208499,0.00192263,0.645788,1.312964146873319,4.12796
0.005209499,0.00128265,0.645788,1.3128632946704557,4.14395
0.005210499,0.00128265,0.652188,1.312762442467592,4.12796
0.005211499,0.00128265,0.645788,1.3126615902647285,4.12796
0.005212499,0.00128265,0.652188,1.3125607380618651,4.12796
0.005213499,0.000642679,0.652188,1.3124598858590015,4.12796
0.005214499,0.00128265,0.645788,1.3123590336561382,4.12796
0.005215499,0.000642679,0.642589,1.3122581814532746,4.11196
0.005216499,0.00192263,0.648988,1.312157329250411,4.12796
0.005217499,0.0025626,0.648988,1.3120564770475474,4.14395
0.005218499,0.000642679,0.636189,1.311955624844684,4.11196
0.005219499,0.0025626,0.655388,1.3118547726418206,4.14395
0.005220499,0.00192263,0.655388,1.311753920438957,4.14395
0.005221499,0.000642679,0.639389,1.3116530682360934,4.12796
0.005222499,0.000642679,0.639389,1.3115522160332298,4.11196
0.005223499,0.00128265,0.642589,1.3114513638303662,4.12796
0.005224499,0.000642679,0.652188,1.3113505116275028,4.11196
0.005225499,0.000642679,0.648988,1.3112496594246394,4.12796
0.005226499,0.00128265,0.658588,1.3111488072217758,4.14395
0.005227499,2.70326e-06,0.642589,1.3110479550189122,4.11196
0.005228499,0.00192263,0.642589,1.3109471028160486,4.14395
0.005229499,0.00320258,0.652188,1.310846250613185,4.11196
0.005230499,0.00192263,0.645788,1.3107453984103217,4.12796
0.005231499,0.00128265,0.648988,1.3106445462074583,4.12796
0.005232499,0.00128265,0.652188,1.3105436940045947,4.14395
0.005233499,0.00128265,0.642589,1.310442841801731,4.11196
0.005234499,0.00128265,0.655388,1.3103419895988675,4.14395
0.005235499,0.00128265,0.652188,1.3102411373960041,4.11196
0.005236499,2.70326e-06,0.648988,1.3101402851931405,4.12796
0.005237499,0.00128265,0.642589,1.3100394329902771,4.12796
0.005238499,0.00128265,0.655388,1.3099385807874135,4.12796
0.005239499,0.00192263,0.648988,1.30983772858455,4.11196
0.005240499,0.00128265,0.645788,1.3097368763816863,4.14395
0.005241499,0.0025626,0.642589,1.309636024178823,4.14395
0.005242499,0.0025626,0.642589,1.3095351719759596,4.12796
0.005243499,0.0025626,0.642589,1.309434319773096,4.11196
0.005244499,0.00320258,0.658588,1.3093334675702324,4.12796
0.005245499,0.00128265,0.645788,1.3092326153673688,4.12796
0.005246499,0.00128265,0.648988,1.3091317631645054,4.14395
0.005247499,0.000642679,0.645788,1.3090309109616418,4.12796
0.005248499,-0.000637272,0.642589,1.3089300587587784,4.09596
0.005249499,0.00128265,0.648988,1.3088292065559148,4.11196
0.005250499,0.00128265,0.645788,1.3087283543530512,4.12796
0.005251499,0.000642679,0.642589,1.3086275021501879,4.11196
0.005252499,0.000642679,0.652188,1.3085266499473243,4.12796
0.005253499,0.00128265,0.645788,1.3084257977444609,4.12796
0.005254499,0.00128265,0.655388,1.3083249455415973,4.11196
0.005255499,0.00192263,0.652188,1.3082240933387337,4.11196
0.005256499,0.00128265,0.648988,1.30812324113587,4.11196
0.005257499,0.00128265,0.645788,1.3080223889330067,4.12796
0.005258499,0.00128265,0.645788,1.3079215367301433,4.11196
0.005259499,0.00128265,0.648988,1.3078206845272797,4.12796
0.005260499,0.0025626,0.645788,1.3077198323244161,4.12796
0.005261499,0.000642679,0.652188,1.3076189801215525,4.11196
0.005262499,0.0025626,0.648988,1.307518127918689,4.14395
0.005263499,0.000642679,0.648988,1.3074172757158256,4.12796
0.005264499,0.00192263,0.648988,1.3073164235129622,4.12796
0.005265499,0.000642679,0.655388,1.3072155713100986,4.14395
0.005266499,0.00128265,0.642589,1.307114719107235,4.11196
0.005267499,0.000642679,0.648988,1.3070138669043714,4.14395
0.005268499,0.0025626,0.645788,1.3069130147015078,4.11196
0.005269499,0.00192263,0.652188,1.3068121624986444,4.12796
0.005270499,0.000642679,0.658588,1.306711310295781,4.12796
0.005271499,0.00128265,0.655388,1.3066104580929174,4.14395
0.005272499,2.70326e-06,0.645788,1.3065096058900538,4.11196
0.005273499,2.70326e-06,0.645788,1.3064087536871902,4.14395
0.005274499,0.00128265,0.652188,1.3063079014843268,4.11196
0.005275499,0.00192263,0.642589,1.3062070492814633,4.12796
0.005276499,0.000642679,0.652188,1.3061061970785999,4.11196
0.005277499,0.00320258,0.648988,1.3060053448757363,4.14395
0.005278499,2.70326e-06,0.652188,1.3059044926728727,4.09596
0.005279499,0.00128265,0.648988,1.305803640470009,4.12796
0.005280499,0.00192263,0.658588,1.3057027882671457,4.12796
0.005281499,0.000642679,0.645788,1.3056019360642823,4.12796
0.005282499,0.00192263,0.655388,1.3055010838614187,4.12796
0.005283499,0.00128265,0.655388,1.3054002316585551,4.14395
0.005284499,2.70326e-06,0.648988,1.3052993794556915,4.12796
0.005285499,0.00128265,0.652188,1.3051985272528281,4.11196
0.005286499,0.00192263,0.648988,1.3050976750499645,4.11196
0.005287499,0.00128265,0.648988,1.3049968228471012,4.11196
0.005288499,0.00128265,0.648988,1.3048959706442376,4.12796
0.005289499,0.00128265,0.655388,1.304795118441374,4.14395
0.005290499,2.70326e-06,0.648988,1.3046942662385106,4.12796
0.005291499,2.70326e-06,0.652188,1.304593414035647,4.12796
0.005292499,0.00128265,0.642589,1.3044925618327836,4.12796
0.005293499,0.00128265,0.645788,1.30439170962992,4.12796
0.005294499,0.000642679,0.648988,1.3042908574270564,4.14395
0.005295499,0.0025626,0.645788,1.3041900052241928,4.14395
0.005296499,0.000642679,0.648988,1.3040891530213294,4.12796
0.005297499,0.0025626,0.645788,1.303988300818466,4.12796
0.005298499,0.00320258,0.652188,1.3038874486156025,4.12796
0.005299499,0.000642679,0.629789,1.3037865964127389,4.12796
0.005300499,0.000642679,0.642589,1.3036857442098753,4.12796
0.005301499,0.00192263,0.648988,1.3035848920070117,4.11196
0.005302499,0.000642679,0.639389,1.3034840398041483,4.12796
0.005303499,0.000642679,0.652188,1.303383187601285,4.11196
0.005304499,0.00128265,0.648988,1.3032823353984213,4.12796
0.005305499,0.000642679,0.645788,1.3031814831955577,4.14395
0.005306499,0.00128265,0.652188,1.3030806309926941,4.11196
0.005307499,0.00320258,0.658588,1.3029797787898305,4.14395
0.005308499,0.00192263,0.642589,1.3028789265869671,4.11196
0.005309499,0.00192263,0.652188,1.3027780743841038,4.12796
0.005310499,0.00128265,0.645788,1.3026772221812402,4.12796
0.005311499,0.00128265,0.648988,1.3025763699783766,4.14395
0.005312499,0.000642679,0.655388,1.302475517775513,4.12796
0.005313499,0.00192263,0.645788,1.3023746655726496,4.14395
0.005314499,0.00128265,0.645788,1.302273813369786,4.11196
0.005315499,0.00128265,0.648988,1.3021729611669226,4.12796
0.005316499,0.00128265,0.648988,1.302072108964059,4.12796
0.005317499,0.000642679,0.642589,1.3019712567611954,4.14395
0.005318499,0.000642679,0.645788,1.3018704045583318,4.11196
0.005319499,0.00192263,0.648988,1.3017695523554684,4.12796
0.005320499,2.70326e-06,0.652188,1.301668700152605,4.11196
0.005321499,0.00128265,0.636189,1.3015678479497415,4.12796
0.005322499,0.00128265,0.648988,1.3014669957468779,4.12796
0.005323499,0.00192263,0.645788,1.3013661435440143,4.12796
0.005324499,-0.00127725,0.648988,1.3012652913411509,4.11196
0.005325499,0.00576248,0.652188,1.3011644391382873,4.09596
0.005326499,-0.0025572,0.645788,1.301063586935424,4.12796
0.005327499,0.000642679,0.642589,1.3009627347325603,4.14395
0.005328499,0.00128265,0.658588,1.3008618825296967,4.11196
0.005329499,2.70326e-06,0.645788,1.3007610303268333,4.11196
0.005330499,0.00128265,0.652188,1.3006601781239697,4.14395
0.005331499,0.00128265,0.645788,1.3005593259211063,4.12796
0.005332499,0.00192263,0.645788,1.3004584737182427,4.11196
0.005333499,0.00192263,0.648988,1.3003576215153791,4.12796
0.005334499,0.00384256,0.645788,1.3002567693125155,4.12796
0.005335499,0.000642679,0.648988,1.3001559171096522,4.09596
0.005336499,2.70326e-06,0.648988,1.3000550649067886,4.12796
0.005337499,0.000642679,0.645788,1.2999542127039252,4.12796
0.005338499,0.00128265,0.645788,1.2998533605010616,4.11196
0.005339499,0.00192263,0.642589,1.299752508298198,4.12796
0.005340499,0.00192263,0.648988,1.2996516560953344,4.11196
0.005341499,0.000642679,0.645788,1.2995508038924708,4.11196
0.005342499,2.70326e-06,0.645788,1.2994499516896076,4.09596
0.005343499,0.0025626,0.642589,1.299349099486744,4.14395
0.005344499,0.00128265,0.652188,1.2992482472838804,4.12796
0.005345499,0.000642679,0.639389,1.2991473950810168,4.12796
0.005346499,0.00128265,0.652188,1.2990465428781532,4.11196
0.005347499,0.00128265,0.648988,1.2989456906752899,4.14395
0.005348499,0.000642679,0.652188,1.2988448384724265,4.12796
0.005349499,0.000642679,0.655388,1.2987439862695629,4.12796
0.005350499,2.70326e-06,0.661788,1.2986431340666993,4.12796
0.005351499,0.000642679,0.652188,1.2985422818638357,4.12796
0.005352499,0.00128265,0.652188,1.2984414296609723,4.12796
0.005353499,0.00128265,0.636189,1.2983405774581087,4.12796
0.005354499,0.00128265,0.648988,1.2982397252552453,4.12796
0.005355499,0.00128265,0.661788,1.2981388730523817,4.11196
0.005356499,0.00128265,0.645788,1.2980380208495181,4.11196
0.005357499,0.000642679,0.655388,1.2979371686466545,4.14395
0.005358499,0.00192263,0.648988,1.2978363164437912,4.12796
0.005359499,2.70326e-06,0.642589,1.2977354642409278,4.14395
0.005360499,0.000642679,0.652188,1.2976346120380642,4.12796
0.005361499,0.00192263,0.648988,1.2975337598352006,4.14395
0.005362499,-0.000637272,0.655388,1.297432907632337,4.11196
0.005363499,2.70326e-06,0.642589,1.2973320554294736,4.12796
0.005364499,0.00128265,0.648988,1.29723120322661,4.12796
0.005365499,-0.000637272,0.652188,1.2971303510237466,4.11196
0.005366499,0.00128265,0.648988,1.297029498820883,4.14395
0.005367499,0.00128265,0.648988,1.2969286466180194,4.11196
0.005368499,0.000642679,0.645788,1.2968277944151558,4.14395
0.005369499,0.00128265,0.648988,1.2967269422122925,4.12796
0.005370499,0.00192263,0.645788,1.296626090009429,4.11196
0.005371499,0.00128265,0.648988,1.2965252378065655,4.14395
0.005372499,0.00128265,0.648988,1.2964243856037019,4.11196
0.005373499,0.000642679,0.658588,1.2963235334008383,4.12796
0.005374499,0.000642679,0.639389,1.296222681197975,4.11196
0.005375499,0.00128265,0.648988,1.2961218289951113,4.12796
0.005376499,0.00128265,0.645788,1.296020976792248,4.14395
0.005377499,0.00128265,0.645788,1.2959201245893843,4.11196
0.005378499,0.0025626,0.658588,1.2958192723865207,4.12796
0.005379499,0.00128265,0.645788,1.2957184201836571,4.12796
0.005380499,0.00128265,0.642589,1.2956175679807935,4.11196
0.005381499,0.0025626,0.652188,1.2955167157779304,4.12796
0.005382499,0.00192263,0.645788,1.2954158635750668,4.14395
0.005383499,-0.000637272,0.639389,1.2953150113722032,4.11196
0.005384499,0.00128265,0.648988,1.2952141591693396,4.11196
0.005385499,0.00192263,0.648988,1.295113306966476,4.11196
0.005386499,2.70326e-06,0.648988,1.2950124547636126,4.11196
0.005387499,0.00128265,0.648988,1.2949116025607492,4.12796
0.005388499,0.0025626,0.652188,1.2948107503578856,4.12796
0.005389499,0.00128265,0.648988,1.294709898155022,4.12796
0.005390499,0.00128265,0.648988,1.2946090459521584,4.07996
0.005391499,0.00128265,0.642589,1.294508193749295,4.12796
0.005392499,0.00128265,0.655388,1.2944073415464314,4.11196
0.005393499,0.000642679,0.652188,1.294306489343568,4.12796
0.005394499,0.000642679,0.648988,1.2942056371407045,4.14395
0.005395499,2.70326e-06,0.645788,1.2941047849378409,4.11196
0.005396499,2.70326e-06,0.655388,1.2940039327349773,4.11196
0.005397499,0.00128265,0.652188,1.293903080532114,4.12796
0.005398499,-0.000637272,0.645788,1.2938022283292503,4.12796
0.005399499,0.00128265,0.648988,1.293701376126387,4.12796
0.005400499,0.00192263,0.652188,1.2936005239235233,4.12796
0.005401499,0.00128265,0.652188,1.2934996717206597,4.12796
0.005402499,0.00128265,0.648988,1.2933988195177963,4.12796
0.005403499,0.00128265,0.652188,1.2932979673149327,4.12796
0.005404499,0.00192263,0.645788,1.2931971151120694,4.12796
0.005405499,0.00192263,0.642589,1.2930962629092058,4.11196
0.005406499,0.00128265,0.652188,1.2929954107063422,4.14395
0.005407499,0.00128265,0.642589,1.2928945585034786,4.12796
0.005408499,0.00128265,0.648988,1.2927937063006152,4.14395
0.005409499,0.00192263,0.655388,1.2926928540977518,4.12796
0.005410499,0.00128265,0.645788,1.2925920018948882,4.11196
0.005411499,0.00128265,0.652188,1.2924911496920246,4.12796
0.005412499,0.0025626,0.655388,1.292390297489161,4.12796
0.005413499,0.00192263,0.645788,1.2922894452862976,4.11196
0.005414499,0.00320258,0.645788,1.292188593083434,4.11196
0.005415499,0.00128265,0.642589,1.2920877408805707,4.11196
0.005416499,0.00192263,0.642589,1.291986888677707,4.11196
0.005417499,-0.000637272,0.648988,1.2918860364748435,4.12796
0.005418499,0.00192263,0.645788,1.2917851842719799,4.14395
0.005419499,2.70326e-06,0.639389,1.2916843320691163,4.11196
0.005420499,2.70326e-06,0.645788,1.291583479866253,4.12796
0.005421499,0.00128265,0.648988,1.2914826276633895,4.12796
0.005422499,0.000642679,0.639389,1.291381775460526,4.11196
0.005423499,0.00128265,0.639389,1.2912809232576623,4.12796
0.005424499,0.00192263,0.648988,1.2911800710547987,4.11196
0.005425499,0.00192263,0.648988,1.2910792188519353,4.12796
0.005426499,0.0025626,0.648988,1.2909783666490717,4.12796
0.005427499,0.00192263,0.652188,1.2908775144462084,4.14395
0.005428499,0.00128265,0.652188,1.2907766622433448,4.12796
0.005429499,0.0025626,0.645788,1.2906758100404812,4.12796
0.005430499,0.00320258,0.652188,1.2905749578376176,4.12796
0.005431499,2.70326e-06,0.642589,1.2904741056347542,4.11196
0.005432499,0.00128265,0.645788,1.2903732534318908,4.12796
0.005433499,0.0025626,0.639389,1.2902724012290272,4.14395
0.005434499,0.00128265,0.652188,1.2901715490261636,4.12796
0.005435499,0.000642679,0.648988,1.2900706968233,4.11196
0.005436499,0.0025626,0.648988,1.2899698446204366,4.14395
0.005437499,0.00128265,0.652188,1.289868992417573,4.12796
0.005438499,0.00128265,0.642589,1.2897681402147096,4.09596
0.005439499,0.00192263,0.642589,1.289667288011846,4.11196
0.005440499,0.00192263,0.648988,1.2895664358089824,4.09596
0.005441499,0.000642679,0.648988,1.289465583606119,4.14395
0.005442499,0.00128265,0.655388,1.2893647314032555,4.12796
0.005443499,0.00128265,0.648988,1.289263879200392,4.12796
0.005444499,0.00128265,0.648988,1.2891630269975285,4.11196
0.005445499,0.00320258,0.658588,1.289062174794665,4.15995
0.005446499,0.00128265,0.652188,1.2889613225918013,4.11196
0.005447499,0.000642679,0.652188,1.288860470388938,4.12796
0.005448499,0.0025626,0.652188,1.2887596181860745,4.12796
0.005449499,2.70326e-06,0.639389,1.288658765983211,4.12796
0.005450499,0.00128265,0.642589,1.2885579137803473,4.12796
0.005451499,0.00192263,0.655388,1.2884570615774837,4.14395
0.005452499,0.000642679,0.645788,1.2883562093746201,4.14395
0.005453499,0.000642679,0.648988,1.2882553571717568,4.12796
0.005454499,0.00448253,0.658588,1.2881545049688934,4.11196
0.005455499,0.00192263,0.652188,1.2880536527660298,4.11196
0.005456499,0.0025626,0.645788,1.2879528005631662,4.12796
0.005457499,0.00128265,0.652188,1.2878519483603026,4.12796
0.005458499,0.00192263,0.639389,1.287751096157439,4.12796
0.005459499,2.70326e-06,0.652188,1.2876502439545758,4.12796
0.005460499,0.0025626,0.652188,1.2875493917517122,4.14395
0.005461499,2.70326e-06,0.658588,1.2874485395488486,4.12796
0.005462499,0.00128265,0.642589,1.287347687345985,4.11196
0.005463499,0.00192263,0.648988,1.2872468351431214,4.12796
0.005464499,0.00128265,0.648988,1.287145982940258,4.12796
0.005465499,0.00192263,0.645788,1.2870451307373945,4.12796
0.005466499,0.00192263,0.655388,1.286944278534531,4.12796
0.005467499,0.00128265,0.648988,1.2868434263316675,4.11196
0.005468499,-0.00127725,0.658588,1.2867425741288039,4.15995
0.005469499,0.00320258,0.645788,1.2866417219259403,4.12796
0.005470499,0.00128265,0.642589,1.286540869723077,4.12796
0.005471499,-0.000637272,0.648988,1.2864400175202135,4.11196
0.005472499,0.00128265,0.648988,1.28633916531735,4.12796
0.005473499,-0.000637272,0.642589,1.2862383131144863,4.12796
