timestamp,transmission,reflection,volt_piezo,total_intensity
0.004430071,0.00128265,0.645788,1.3871130155364415,4.14395
0.004431071,0.00128265,0.648988,1.3870139657011054,4.11196
0.004432071,0.00128265,0.652188,1.3869149158657692,4.12796
0.004433071,0.0025626,0.648988,1.386815866030433,4.11196
0.004434071,0.000642679,0.652188,1.386716816195097,4.14395
0.004435071,0.00128265,0.658588,1.3866177663597608,4.12796
0.004436071,0.00192263,0.648988,1.3865187165244248,4.12796
0.004437071,0.00128265,0.648988,1.3864196666890884,4.12796
0.004438071,2.70326e-06,0.652188,1.3863206168537525,4.14395
0.004439071,0.00128265,0.648988,1.3862215670184161,4.14395
0.004440071,0.00128265,0.642589,1.3861225171830802,4.14395
0.004441071,0.000642679,0.645788,1.3860234673477438,4.11196
0.004442071,0.00128265,0.658588,1.385924417512408,4.14395
0.004443071,0.000642679,0.648988,1.3858253676770718,4.14395
0.004444071,0.00128265,0.652188,1.3857263178417356,4.12796
0.004445071,0.00128265,0.642589,1.3856272680063995,4.11196
0.004446071,0.00128265,0.648988,1.3855282181710633,4.11196
0.004447071,2.70326e-06,0.652188,1.3854291683357272,4.12796
0.004448071,0.00128265,0.648988,1.385330118500391,4.12796
0.004449071,0.00192263,0.648988,1.3852310686650549,4.12796
0.004450071,0.000642679,0.655388,1.3851320188297187,4.14395
0.004451071,0.00128265,0.648988,1.3850329689943826,4.12796
0.004452071,0.00128265,0.652188,1.3849339191590464,4.12796
0.004453071,0.000642679,0.648988,1.3848348693237102,4.11196
0.004454071,0.000642679,0.645788,1.384735819488374,4.12796
0.004455071,0.00192263,0.648988,1.3846367696530382,4.11196
0.004456071,0.000642679,0.645788,1.384537719817702,4.14395
0.004457071,0.00192263,0.652188,1.3844386699823659,4.14395
0.004458071,-0.000637272,0.652188,1.3843396201470297,4.15995
0.004459071,-0.000637272,0.645788,1.3842405703116936,4.09596
0.004460071,0.0025626,0.648988,1.3841415204763574,4.12796
0.004461071,-0.00127725,0.632989,1.3840424706410213,4.11196
0.004462071,0.000642679,0.652188,1.383943420805685,4.12796
0.004463071,0.00192263,0.648988,1.383844370970349,4.14395
0.004464071,-0.00127725,0.652188,1.3837453211350128,4.12796
0.004465071,0.000642679,0.652188,1.3836462712996767,4.12796
0.004466071,0.00192263,0.648988,1.3835472214643405,4.12796
0.004467071,0.00192263,0.645788,1.3834481716290044,4.14395
0.004468071,0.000642679,0.655388,1.3833491217936684,4.12796
0.004469071,0.00128265,0.658588,1.383250071958332,4.09596
0.004470071,0.000642679,0.645788,1.3831510221229961,4.14395
0.004471071,0.000642679,0.652188,1.3830519722876597,4.09596
0.004472071,0.00192263,0.652188,1.3829529224523238,4.14395
0.004473071,0.000642679,0.632989,1.3828538726169874,4.14395
0.004474071,0.00128265,0.648988,1.3827548227816515,4.14395
0.004475071,0.000642679,0.655388,1.3826557729463154,4.12796
0.004476071,2.70326e-06,0.661788,1.3825567231109792,4.14395
0.004477071,0.000642679,0.648988,1.382457673275643,4.12796
0.004478071,0.00128265,0.648988,1.382358623440307,4.14395
0.004479071,0.00128265,0.645788,1.3822595736049708,4.14395
0.004480071,0.00192263,0.655388,1.3821605237696346,4.12796
0.004481071,-0.000637272,0.652188,1.3820614739342987,4.12796
0.004482071,-0.000637272,0.648988,1.3819624240989623,4.14395
0.004483071,2.70326e-06,0.652188,1.3818633742636264,4.11196
0.004484071,2.70326e-06,0.652188,1.38176432442829,4.12796
0.004485071,2.70326e-06,0.645788,1.381665274592954,4.12796
0.004486071,-0.000637272,0.652188,1.3815662247576177,4.15995
0.004487071,0.000642679,0.658588,1.3814671749222818,4.14395
0.004488071,0.00128265,0.648988,1.3813681250869456,4.12796
0.004489071,0.00128265,0.639389,1.3812690752516095,4.14395
0.004490071,0.00192263,0.658588,1.3811700254162733,4.14395
0.004491071,0.0025626,0.645788,1.3810709755809372,4.11196
0.004492071,0.00192263,0.645788,1.380971925745601,4.15995
0.004493071,0.000642679,0.642589,1.3808728759102649,4.12796
0.004494071,-0.00127725,0.639389,1.3807738260749287,4.12796
0.004495071,-0.000637272,0.655388,1.3806747762395926,4.12796
0.004496071,0.00192263,0.658588,1.3805757264042564,4.12796
0.004497071,-0.000637272,0.652188,1.3804766765689203,4.11196
0.004498071,0.00128265,0.648988,1.380377626733584,4.14395
0.004499071,0.000642679,0.645788,1.380278576898248,4.12796
0.004500071,0.00128265,0.648988,1.380179527062912,4.11196
0.004501071,0.00192263,0.645788,1.3800804772275759,4.14395
0.004502071,0.0025626,0.645788,1.3799814273922397,4.12796
0.004503071,2.70326e-06,0.655388,1.3798823775569036,4.12796
0.004504071,0.000642679,0.655388,1.3797833277215674,4.14395
0.004505071,0.000642679,0.658588,1.3796842778862313,4.14395
0.004506071,-0.00127725,0.652188,1.3795852280508951,4.12796
0.004507071,-0.000637272,0.648988,1.379486178215559,4.14395
0.004508071,0.00128265,0.652188,1.3793871283802228,4.14395
0.004509071,0.00128265,0.642589,1.3792880785448867,4.11196
0.004510071,0.00128265,0.645788,1.3791890287095505,4.12796
0.004511071,0.00192263,0.645788,1.3790899788742144,4.12796
0.004512071,0.0025626,0.658588,1.3789909290388782,4.11196
0.004513071,0.00128265,0.645788,1.3788918792035423,4.11196
0.004514071,0.00192263,0.648988,1.378792829368206,4.14395
0.004515071,0.00128265,0.642589,1.37869377953287,4.12796
0.004516071,0.00128265,0.648988,1.3785947296975336,4.14395
0.004517071,0.00128265,0.648988,1.3784956798621977,4.12796
0.004518071,-0.000637272,0.661788,1.3783966300268613,4.12796
0.004519071,-0.000637272,0.642589,1.3782975801915254,4.14395
0.004520071,0.00128265,0.645788,1.3781985303561892,4.12796
0.004521071,2.70326e-06,0.639389,1.378099480520853,4.12796
0.004522071,0.00128265,0.655388,1.378000430685517,4.12796
0.004523071,0.00192263,0.648988,1.3779013808501808,4.14395
0.004524071,0.00320258,0.655388,1.3778023310148446,4.14395
0.004525071,0.00128265,0.648988,1.3777032811795085,4.11196
0.004526071,0.0025626,0.655388,1.3776042313441725,4.11196
0.004527071,2.70326e-06,0.655388,1.3775051815088362,4.11196
0.004528071,0.000642679,0.655388,1.3774061316735002,4.14395
0.004529071,0.000642679,0.648988,1.3773070818381639,4.12796
0.004530071,0.000642679,0.652188,1.377208032002828,4.12796
0.004531071,2.70326e-06,0.645788,1.3771089821674916,4.14395
0.004532071,2.70326e-06,0.648988,1.3770099323321556,4.12796
0.004533071,0.00128265,0.645788,1.3769108824968195,4.14395
0.004534071,0.00128265,0.645788,1.3768118326614833,4.14395
0.004535071,0.00192263,0.652188,1.3767127828261472,4.14395
0.004536071,0.00128265,0.652188,1.376613732990811,4.14395
0.004537071,0.00192263,0.645788,1.3765146831554749,4.15995
0.004538071,0.00192263,0.648988,1.3764156333201387,4.12796
0.004539071,2.70326e-06,0.642589,1.3763165834848026,4.12796
0.004540071,2.70326e-06,0.648988,1.3762175336494664,4.14395
0.004541071,0.000642679,0.645788,1.3761184838141303,4.14395
0.004542071,2.70326e-06,0.642589,1.3760194339787941,4.12796
0.004543071,2.70326e-06,0.642589,1.375920384143458,4.12796
0.004544071,0.0025626,0.648988,1.3758213343081218,4.14395
0.004545071,2.70326e-06,0.658588,1.3757222844727857,4.12796
0.004546071,0.000642679,0.645788,1.3756232346374497,4.12796
0.004547071,0.00192263,0.652188,1.3755241848021136,4.12796
0.004548071,0.000642679,0.658588,1.3754251349667774,4.14395
0.004549071,0.0025626,0.645788,1.3753260851314413,4.12796
0.004550071,0.00192263,0.655388,1.3752270352961051,4.12796
0.004551071,0.000642679,0.645788,1.375127985460769,4.09596
0.004552071,0.000642679,0.652188,1.3750289356254328,4.14395
0.004553071,0.00128265,0.648988,1.3749298857900967,4.14395
0.004554071,2.70326e-06,0.645788,1.3748308359547605,4.12796
0.004555071,0.000642679,0.652188,1.3747317861194244,4.14395
0.004556071,0.00128265,0.655388,1.3746327362840882,4.14395
0.004557071,-0.000637272,0.648988,1.374533686448752,4.12796
0.004558071,0.00128265,0.652188,1.374434636613416,4.14395
0.004559071,0.00128265,0.652188,1.3743355867780798,4.14395
0.004560071,0.00128265,0.648988,1.3742365369427438,4.11196
0.004561071,0.00192263,0.652188,1.3741374871074075,4.11196
0.004562071,0.0025626,0.652188,1.3740384372720715,4.12796
0.004563071,0.000642679,0.655388,1.3739393874367352,4.11196
0.004564071,0.000642679,0.645788,1.3738403376013992,4.11196
0.004565071,0.00128265,0.645788,1.3737412877660629,4.12796
0.004566071,2.70326e-06,0.655388,1.373642237930727,4.12796
0.004567071,0.00128265,0.652188,1.3735431880953908,4.12796
0.004568071,0.00320258,0.645788,1.3734441382600546,4.15995
0.004569071,2.70326e-06,0.642589,1.3733450884247185,4.12796
0.004570071,0.00192263,0.655388,1.3732460385893823,4.09596
0.004571071,0.0025626,0.648988,1.3731469887540462,4.12796
0.004572071,0.00128265,0.648988,1.37304793891871,4.12796
0.004573071,2.70326e-06,0.648988,1.372948889083374,4.14395
0.004574071,0.00128265,0.658588,1.3728498392480377,4.11196
0.004575071,2.70326e-06,0.648988,1.3727507894127018,4.14395
0.004576071,-0.000637272,0.645788,1.3726517395773654,4.12796
0.004577071,0.00128265,0.648988,1.3725526897420295,4.14395
0.004578071,-0.000637272,0.658588,1.3724536399066931,4.15995
0.004579071,0.000642679,0.642589,1.3723545900713572,4.12796
0.004580071,0.000642679,0.652188,1.372255540236021,4.12796
0.004581071,0.0025626,0.645788,1.3721564904006849,4.11196
0.004582071,0.00128265,0.652188,1.3720574405653487,4.14395
0.004583071,0.00128265,0.648988,1.3719583907300126,4.12796
0.004584071,0.00192263,0.652188,1.3718593408946764,4.14395
0.004585071,0.00128265,0.642589,1.3717602910593403,4.14395
0.004586071,0.000642679,0.658588,1.3716612412240041,4.15995
0.004587071,2.70326e-06,0.642589,1.371562191388668,4.11196
0.004588071,0.00128265,0.652188,1.3714631415533318,4.14395
0.004589071,0.00128265,0.655388,1.3713640917179957,4.11196
0.004590071,0.00192263,0.645788,1.3712650418826595,4.11196
0.004591071,0.00128265,0.648988,1.3711659920473234,4.12796
0.004592071,0.0025626,0.642589,1.3710669422119874,4.14395
0.004593071,0.00128265,0.632989,1.3709678923766513,4.12796
0.004594071,2.70326e-06,0.642589,1.3708688425413151,4.12796
0.004595071,0.00128265,0.648988,1.370769792705979,4.12796
0.004596071,0.00192263,0.655388,1.3706707428706428,4.12796
0.004597071,2.70326e-06,0.648988,1.3705716930353067,4.14395
0.004598071,0.00192263,0.639389,1.3704726431999705,4.12796
0.004599071,0.00192263,0.652188,1.3703735933646344,4.09596
0.004600071,0.000642679,0.652188,1.3702745435292982,4.14395
0.004601071,0.00192263,0.642589,1.370175493693962,4.12796
0.004602071,0.000642679,0.645788,1.370076443858626,4.12796
0.004603071,0.00192263,0.642589,1.3699773940232898,4.14395
0.004604071,0.00192263,0.655388,1.3698783441879536,4.12796
0.004605071,0.00192263,0.648988,1.3697792943526177,4.11196
0.004606071,0.000642679,0.645788,1.3696802445172813,4.12796
0.004607071,0.00128265,0.655388,1.3695811946819454,4.14395
0.004608071,2.70326e-06,0.655388,1.369482144846609,4.11196
0.004609071,0.000642679,0.645788,1.369383095011273,4.12796
0.004610071,0.00128265,0.652188,1.3692840451759367,4.12796
0.004611071,2.70326e-06,0.642589,1.3691849953406008,4.12796
0.004612071,0.0025626,0.655388,1.3690859455052646,4.11196
0.004613071,0.000642679,0.652188,1.3689868956699285,4.15995
0.004614071,-0.00127725,0.642589,1.3688878458345923,4.14395
0.004615071,-0.00127725,0.648988,1.3687887959992562,4.11196
0.004616071,0.000642679,0.645788,1.36868974616392,4.14395
0.004617071,-0.00127725,0.642589,1.3685906963285839,4.14395
0.004618071,0.000642679,0.652188,1.368491646493248,4.14395
0.004619071,0.000642679,0.648988,1.3683925966579116,4.14395
0.004620071,0.000642679,0.645788,1.3682935468225756,4.14395
0.004621071,0.00128265,0.655388,1.3681944969872393,4.14395
0.004622071,0.0025626,0.661788,1.3680954471519033,4.12796
0.004623071,0.00128265,0.655388,1.367996397316567,4.12796
0.004624071,0.00192263,0.645788,1.367897347481231,4.12796
0.004625071,0.00128265,0.645788,1.367798297645895,4.11196
0.004626071,-0.000637272,0.648988,1.3676992478105587,4.12796
0.004627071,0.000642679,0.642589,1.3676001979752226,4.12796
0.004628071,-0.000637272,0.652188,1.3675011481398864,4.12796
0.004629071,2.70326e-06,0.648988,1.3674020983045503,4.14395
0.004630071,0.000642679,0.658588,1.3673030484692141,4.14395
0.004631071,0.0025626,0.642589,1.367203998633878,4.12796
0.004632071,0.00192263,0.645788,1.3671049487985418,4.11196
0.004633071,0.0025626,0.648988,1.3670058989632057,4.14395
0.004634071,0.00320258,0.652188,1.3669068491278695,4.12796
0.004635071,0.00192263,0.652188,1.3668077992925334,4.11196
0.004636071,0.00128265,0.652188,1.3667087494571972,4.11196
0.004637071,0.000642679,0.655388,1.366609699621861,4.14395
0.004638071,0.000642679,0.642589,1.3665106497865251,4.14395
0.004639071,-0.000637272,0.645788,1.366411599951189,4.11196
0.004640071,0.000642679,0.648988,1.3663125501158528,4.14395
0.004641071,0.000642679,0.645788,1.3662135002805167,4.14395
0.004642071,0.000642679,0.639389,1.3661144504451805,4.12796
0.004643071,0.0025626,0.648988,1.3660154006098444,4.14395
0.004644071,0.000642679,0.661788,1.3659163507745082,4.14395
0.004645071,0.00128265,0.648988,1.365817300939172,4.12796
0.004646071,0.0025626,0.652188,1.365718251103836,4.14395
0.004647071,0.00192263,0.642589,1.3656192012684998,4.11196
0.004648071,0.00128265,0.645788,1.3655201514331636,4.11196
0.004649071,0.00128265,0.639389,1.3654211015978275,4.14395
0.004650071,0.000642679,0.642589,1.3653220517624913,4.14395
0.004651071,0.000642679,0.645788,1.3652230019271552,4.12796
0.004652071,0.000642679,0.648988,1.3651239520918192,4.12796
0.004653071,0.000642679,0.655388,1.3650249022564829,4.11196
0.004654071,0.00192263,0.652188,1.364925852421147,4.14395
0.004655071,0.00192263,0.658588,1.3648268025858106,4.11196
0.004656071,0.00128265,0.652188,1.3647277527504746,4.12796
0.004657071,0.00192263,0.658588,1.3646287029151385,4.12796
0.004658071,0.0025626,0.655388,1.3645296530798023,4.14395
0.004659071,2.70326e-06,0.658588,1.3644306032444662,4.12796
0.004660071,0.00192263,0.652188,1.36433155340913,4.12796
0.004661071,2.70326e-06,0.655388,1.3642325035737939,4.12796
0.004662071,0.000642679,0.655388,1.3641334537384577,4.14395
0.004663071,0.000642679,0.658588,1.3640344039031216,4.14395
0.004664071,0.00128265,0.642589,1.3639353540677854,4.12796
0.004665071,0.00192263,0.645788,1.3638363042324495,4.11196
0.004666071,0.00128265,0.645788,1.3637372543971131,4.15995
0.004667071,0.00192263,0.655388,1.3636382045617772,4.12796
0.004668071,0.00128265,0.652188,1.3635391547264408,4.14395
0.004669071,0.000642679,0.639389,1.363440104891105,4.12796
0.004670071,0.00128265,0.645788,1.3633410550557687,4.12796
0.004671071,2.70326e-06,0.645788,1.3632420052204326,4.14395
0.004672071,0.000642679,0.648988,1.3631429553850964,4.14395
0.004673071,0.000642679,0.636189,1.3630439055497603,4.11196
0.004674071,0.000642679,0.645788,1.3629448557144241,4.11196
0.004675071,0.000642679,0.648988,1.362845805879088,4.14395
0.004676071,0.00128265,0.652188,1.3627467560437518,4.12796
0.004677071,0.00128265,0.648988,1.3626477062084157,4.12796
0.004678071,0.00128265,0.648988,1.3625486563730795,4.14395
0.004679071,0.00192263,0.652188,1.3624496065377434,4.14395
0.004680071,2.70326e-06,0.648988,1.3623505567024072,4.12796
0.004681071,0.00128265,0.648988,1.362251506867071,4.14395
0.004682071,0.00192263,0.648988,1.362152457031735,4.14395
0.004683071,0.00128265,0.639389,1.362053407196399,4.14395
0.004684071,0.00128265,0.648988,1.3619543573610629,4.12796
0.004685071,0.00128265,0.658588,1.3618553075257267,4.14395
0.004686071,0.000642679,0.652188,1.3617562576903905,4.11196
0.004687071,0.00192263,0.642589,1.3616572078550544,4.14395
0.004688071,0.00192263,0.648988,1.3615581580197182,4.14395
0.004689071,2.70326e-06,0.648988,1.361459108184382,4.12796
0.004690071,0.00128265,0.652188,1.361360058349046,4.11196
0.004691071,0.00192263,0.655388,1.3612610085137098,4.14395
0.004692071,0.00192263,0.642589,1.3611619586783736,4.12796
0.004693071,0.000642679,0.648988,1.3610629088430375,4.12796
0.004694071,0.0025626,0.645788,1.3609638590077013,4.12796
0.004695071,2.70326e-06,0.658588,1.3608648091723652,4.12796
0.004696071,0.000642679,0.655388,1.360765759337029,4.12796
0.004697071,0.00128265,0.652188,1.360666709501693,4.11196
0.004698071,0.000642679,0.645788,1.3605676596663567,4.11196
0.004699071,0.00128265,0.648988,1.3604686098310208,4.14395
0.004700071,0.00384256,0.652188,1.3603695599956844,4.11196
0.004701071,0.000642679,0.648988,1.3602705101603485,4.12796
0.004702071,0.00128265,0.642589,1.3601714603250121,4.14395
0.004703071,0.00192263,0.645788,1.3600724104896762,4.12796
0.004704071,0.000642679,0.642589,1.35997336065434,4.15995
0.004705071,0.00128265,0.648988,1.359874310819004,4.11196
0.004706071,0.000642679,0.658588,1.3597752609836677,4.12796
0.004707071,0.00128265,0.648988,1.3596762111483316,4.11196
0.004708071,0.000642679,0.655388,1.3595771613129954,4.14395
0.004709071,2.70326e-06,0.645788,1.3594781114776593,4.12796
0.004710071,0.00192263,0.648988,1.3593790616423234,4.11196
0.004711071,0.000642679,0.648988,1.359280011806987,4.14395
0.004712071,0.00128265,0.652188,1.359180961971651,4.15995
0.004713071,0.00128265,0.645788,1.3590819121363147,4.12796
0.004714071,0.00128265,0.652188,1.3589828623009788,4.12796
0.004715071,0.0025626,0.642589,1.3588838124656424,4.14395
0.004716071,0.0025626,0.645788,1.3587847626303065,4.12796
0.004717071,0.000642679,0.645788,1.3586857127949703,4.14395
0.004718071,0.00128265,0.652188,1.3585866629596342,4.12796
0.004719071,2.70326e-06,0.642589,1.358487613124298,4.11196
0.004720071,0.000642679,0.648988,1.3583885632889618,4.12796
0.004721071,0.00192263,0.652188,1.3582895134536257,4.12796
0.004722071,2.70326e-06,0.645788,1.3581904636182895,4.11196
0.004723071,0.000642679,0.652188,1.3580914137829534,4.12796
0.004724071,0.00192263,0.645788,1.3579923639476172,4.12796
0.004725071,0.00192263,0.648988,1.357893314112281,4.14395
0.004726071,0.00128265,0.655388,1.357794264276945,4.12796
0.004727071,2.70326e-06,0.658588,1.3576952144416088,4.14395
0.004728071,0.00128265,0.645788,1.3575961646062726,4.12796
0.004729071,0.000642679,0.652188,1.3574971147709367,4.11196
0.004730071,0.0025626,0.648988,1.3573980649356006,4.14395
0.004731071,0.000642679,0.645788,1.3572990151002644,4.11196
0.004732071,-0.000637272,0.645788,1.3571999652649283,4.12796
0.004733071,0.00128265,0.642589,1.357100915429592,4.14395
0.004734071,0.000642679,0.652188,1.357001865594256,4.12796
0.004735071,0.00128265,0.645788,1.3569028157589198,4.12796
0.004736071,0.00128265,0.648988,1.3568037659235836,4.12796
0.004737071,2.70326e-06,0.645788,1.3567047160882475,4.14395
0.004738071,0.00128265,0.652188,1.3566056662529113,4.11196
0.004739071,0.00192263,0.645788,1.3565066164175752,4.14395
0.004740071,0.00128265,0.648988,1.356407566582239,4.14395
0.004741071,0.000642679,0.648988,1.356308516746903,4.11196
0.004742071,0.00192263,0.645788,1.356209466911567,4.14395
0.004743071,0.000642679,0.648988,1.3561104170762306,4.12796
0.004744071,0.00192263,0.648988,1.3560113672408947,4.12796
0.004745071,0.000642679,0.655388,1.3559123174055583,4.12796
0.004746071,-0.000637272,0.652188,1.3558132675702224,4.14395
0.004747071,0.00192263,0.645788,1.355714217734886,4.14395
0.004748071,0.00128265,0.645788,1.35561516789955,4.12796
0.004749071,0.00128265,0.636189,1.355516118064214,4.12796
0.004750071,0.00128265,0.655388,1.3554170682288778,4.12796
0.004751071,0.00320258,0.652188,1.3553180183935416,4.12796
0.004752071,0.0025626,0.639389,1.3552189685582055,4.14395
0.004753071,0.000642679,0.661788,1.3551199187228693,4.11196
0.004754071,0.00192263,0.648988,1.3550208688875331,4.12796
0.004755071,0.000642679,0.642589,1.3549218190521972,4.14395
0.004756071,0.000642679,0.655388,1.3548227692168608,4.14395
0.004757071,0.00192263,0.642589,1.354723719381525,4.12796
0.004758071,0.000642679,0.652188,1.3546246695461885,4.12796
0.004759071,0.00128265,0.648988,1.3545256197108526,4.14395
0.004760071,0.00320258,0.642589,1.3544265698755162,4.14395
0.004761071,0.000642679,0.642589,1.3543275200401803,4.11196
0.004762071,0.0025626,0.652188,1.3542284702048442,4.11196
0.004763071,2.70326e-06,0.652188,1.354129420369508,4.14395
0.004764071,0.00192263,0.642589,1.3540303705341719,4.11196
0.004765071,0.000642679,0.652188,1.3539313206988357,4.12796
0.004766071,0.00128265,0.655388,1.3538322708634996,4.14395
0.004767071,-0.000637272,0.645788,1.3537332210281634,4.14395
0.004768071,0.00128265,0.648988,1.3536341711928273,4.11196
0.004769071,0.00192263,0.655388,1.353535121357491,4.12796
0.004770071,0.000642679,0.645788,1.353436071522155,4.11196
0.004771071,0.00128265,0.645788,1.3533370216868188,4.12796
0.004772071,0.0025626,0.652188,1.3532379718514826,4.12796
0.004773071,0.00192263,0.652188,1.3531389220161465,4.11196
0.004774071,2.70326e-06,0.652188,1.3530398721808103,4.12796
0.004775071,0.00128265,0.655388,1.3529408223454744,4.14395
0.004776071,0.000642679,0.645788,1.3528417725101383,4.14395
0.004777071,2.70326e-06,0.648988,1.3527427226748021,4.12796
0.004778071,0.00192263,0.652188,1.352643672839466,4.12796
0.004779071,2.70326e-06,0.636189,1.3525446230041298,4.12796
0.004780071,0.00128265,0.645788,1.3524455731687937,4.11196
0.004781071,0.000642679,0.648988,1.3523465233334575,4.12796
0.004782071,0.0025626,0.642589,1.3522474734981214,4.12796
0.004783071,-0.00127725,0.655388,1.3521484236627852,4.12796
0.004784071,0.00128265,0.648988,1.352049373827449,4.14395
0.004785071,2.70326e-06,0.645788,1.351950323992113,4.14395
0.004786071,2.70326e-06,0.648988,1.3518512741567767,4.12796
0.004787071,0.00192263,0.655388,1.3517522243214406,4.11196
0.004788071,-0.000637272,0.642589,1.3516531744861044,4.11196
0.004789071,0.000642679,0.652188,1.3515541246507685,4.11196
0.004790071,0.0025626,0.648988,1.3514550748154321,4.14395
0.004791071,0.000642679,0.648988,1.3513560249800962,4.14395
0.004792071,0.00192263,0.645788,1.3512569751447598,4.14395
0.004793071,0.00320258,0.652188,1.351157925309424,4.12796
0.004794071,0.00128265,0.655388,1.3510588754740878,4.14395
0.004795071,-0.000637272,0.655388,1.3509598256387516,4.14395
0.004796071,0.000642679,0.652188,1.3508607758034155,4.11196
0.004797071,2.70326e-06,0.648988,1.3507617259680793,4.11196
0.004798071,0.00128265,0.655388,1.3506626761327432,4.12796
0.004799071,0.00128265,0.655388,1.350563626297407,4.14395
0.004800071,0.0025626,0.648988,1.3504645764620709,4.12796
0.004801071,0.00128265,0.648988,1.3503655266267347,4.12796
0.004802071,0.00192263,0.645788,1.3502664767913988,4.12796
0.004803071,2.70326e-06,0.642589,1.3501674269560624,4.12796
0.004804071,0.00128265,0.648988,1.3500683771207265,4.11196
0.004805071,0.00192263,0.642589,1.34996932728539,4.12796
0.004806071,0.000642679,0.648988,1.3498702774500542,4.12796
0.004807071,2.70326e-06,0.645788,1.349771227614718,4.15995
0.004808071,2.70326e-06,0.658588,1.3496721777793819,4.12796
0.004809071,-0.000637272,0.645788,1.3495731279440457,4.11196
0.004810071,0.00192263,0.652188,1.3494740781087096,4.12796
0.004811071,0.00192263,0.645788,1.3493750282733734,4.12796
0.004812071,0.00128265,0.645788,1.3492759784380373,4.11196
0.004813071,0.00192263,0.648988,1.349176928602701,4.14395
0.004814071,0.00128265,0.658588,1.349077878767365,4.14395
0.004815071,2.70326e-06,0.648988,1.3489788289320288,4.14395
0.004816071,0.00128265,0.645788,1.3488797790966927,4.12796
0.004817071,0.00128265,0.655388,1.3487807292613565,4.11196
0.004818071,2.70326e-06,0.652188,1.3486816794260204,4.14395
0.004819071,0.000642679,0.645788,1.3485826295906842,4.14395
0.004820071,0.00128265,0.652188,1.348483579755348,4.12796
0.004821071,2.70326e-06,0.642589,1.3483845299200121,4.11196
0.004822071,0.000642679,0.652188,1.348285480084676,4.14395
0.004823071,0.00128265,0.648988,1.3481864302493398,4.12796
0.004824071,0.000642679,0.639389,1.3480873804140037,4.12796
0.004825071,0.00192263,0.648988,1.3479883305786675,4.11196
0.004826071,0.00128265,0.652188,1.3478892807433314,4.14395
0.004827071,0.000642679,0.645788,1.3477902309079952,4.12796
0.004828071,2.70326e-06,0.645788,1.347691181072659,4.14395
0.004829071,2.70326e-06,0.645788,1.347592131237323,4.12796
0.004830071,-0.000637272,0.648988,1.3474930814019868,4.14395
0.004831071,2.70326e-06,0.645788,1.3473940315666506,4.14395
0.004832071,0.000642679,0.652188,1.3472949817313145,4.14395
0.004833071,0.000642679,0.639389,1.3471959318959783,4.12796
0.004834071,0.00128265,0.645788,1.3470968820606424,4.12796
0.004835071,0.00320258,0.648988,1.346997832225306,4.12796
0.004836071,0.00128265,0.645788,1.34689878238997,4.12796
0.004837071,0.00128265,0.639389,1.3467997325546337,4.12796
0.004838071,0.00192263,0.655388,1.3467006827192978,4.12796
0.004839071,0.00128265,0.642589,1.3466016328839616,4.12796
0.004840071,0.00128265,0.648988,1.3465025830486255,4.12796
0.004841071,0.00192263,0.645788,1.3464035332132893,4.12796
0.004842071,0.000642679,0.642589,1.3463044833779532,4.12796
0.004843071,0.00128265,0.648988,1.346205433542617,4.12796
0.004844071,0.00192263,0.652188,1.3461063837072809,4.12796
0.004845071,0.00192263,0.645788,1.3460073338719447,4.14395
0.004846071,0.000642679,0.648988,1.3459082840366086,4.09596
0.004847071,0.00128265,0.648988,1.3458092342012726,4.14395
0.004848071,0.000642679,0.652188,1.3457101843659363,4.11196
0.004849071,0.00128265,0.648988,1.3456111345306003,4.12796
0.004850071,0.00192263,0.645788,1.345512084695264,4.14395
0.004851071,0.000642679,0.652188,1.345413034859928,4.14395
0.004852071,0.000642679,0.645788,1.3453139850245917,4.11196
0.004853071,2.70326e-06,0.642589,1.3452149351892557,4.14395
0.004854071,-0.000637272,0.642589,1.3451158853539196,4.15995
0.004855071,-0.000637272,0.645788,1.3450168355185834,4.14395
0.004856071,0.00128265,0.648988,1.3449177856832473,4.12796
0.004857071,0.00128265,0.648988,1.3448187358479111,4.14395
0.004858071,0.000642679,0.652188,1.344719686012575,4.12796
0.004859071,0.00320258,0.658588,1.3446206361772388,4.12796
0.004860071,2.70326e-06,0.642589,1.3445215863419027,4.12796
0.004861071,0.00192263,0.652188,1.3444225365065665,4.12796
0.004862071,0.00192263,0.655388,1.3443234866712304,4.14395
0.004863071,0.000642679,0.648988,1.3442244368358942,4.11196
0.004864071,0.000642679,0.648988,1.344125387000558,4.11196
0.004865071,0.000642679,0.648988,1.344026337165222,4.15995
0.004866071,-0.000637272,0.639389,1.343927287329886,4.12796
0.004867071,0.00128265,0.648988,1.3438282374945498,4.11196
0.004868071,0.00128265,0.658588,1.3437291876592137,4.14395
0.004869071,0.000642679,0.655388,1.3436301378238775,4.14395
0.004870071,0.00128265,0.655388,1.3435310879885414,4.14395
0.004871071,0.00320258,0.645788,1.3434320381532052,4.15995
0.004872071,0.0025626,0.648988,1.343332988317869,4.12796
0.004873071,0.000642679,0.645788,1.343233938482533,4.12796
0.004874071,0.00192263,0.648988,1.3431348886471968,4.12796
0.004875071,0.00128265,0.648988,1.3430358388118606,4.14395
0.004876071,0.00192263,0.652188,1.3429367889765245,4.12796
0.004877071,0.00128265,0.642589,1.3428377391411883,4.12796
0.004878071,2.70326e-06,0.642589,1.3427386893058522,4.12796
