timestamp,transmission,reflection,volt_piezo,total_intensity
-0.005553661,0.00192263,0.645788,2.388766804622209,4.12796
-0.005552661,0.00128265,0.648988,2.3886649575972068,4.12796
-0.005551661,2.70326e-06,0.648988,2.3885631105722047,4.11196
-0.005550661,0.000642679,0.648988,2.3884612635472027,4.14395
-0.005549661,0.00128265,0.642589,2.3883594165222006,4.14395
-0.005548661,0.0025626,0.652188,2.388257569497198,4.12796
-0.005547661,0.00192263,0.652188,2.388155722472196,4.11196
-0.005546661,0.00192263,0.658588,2.388053875447194,4.12796
-0.005545661,0.00192263,0.652188,2.387952028422192,4.12796
-0.005544661,2.70326e-06,0.642589,2.38785018139719,4.14395
-0.005543661,0.00192263,0.652188,2.387748334372188,4.14395
-0.005542661,0.00192263,0.642589,2.387646487347186,4.12796
-0.005541661,2.70326e-06,0.642589,2.387544640322184,4.14395
-0.005540661,0.000642679,0.645788,2.387442793297182,4.14395
-0.005539661,0.00128265,0.652188,2.3873409462721797,4.12796
-0.005538661,0.00128265,0.645788,2.3872390992471777,4.11196
-0.005537661,-0.000637272,0.642589,2.3871372522221757,4.14395
-0.005536661,0.00128265,0.655388,2.3870354051971736,4.12796
-0.005535661,2.70326e-06,0.652188,2.3869335581721716,4.12796
-0.005534661,0.00128265,0.648988,2.3868317111471695,4.12796
-0.005533661,0.00192263,0.648988,2.3867298641221675,4.12796
-0.005532661,-0.000637272,0.645788,2.3866280170971654,4.11196
-0.005531661,0.000642679,0.655388,2.3865261700721634,4.12796
-0.005530661,0.00192263,0.645788,2.386424323047161,4.11196
-0.005529661,0.00128265,0.645788,2.386322476022159,4.11196
-0.005528661,0.00192263,0.652188,2.386220628997157,4.12796
-0.005527661,0.00128265,0.655388,2.3861187819721548,4.14395
-0.005526661,0.0025626,0.652188,2.3860169349471527,4.12796
-0.005525661,0.000642679,0.655388,2.3859150879221507,4.12796
-0.005524661,0.00128265,0.652188,2.3858132408971486,4.11196
-0.005523661,0.000642679,0.642589,2.3857113938721466,4.12796
-0.005522661,0.000642679,0.652188,2.3856095468471445,4.14395
-0.005521661,0.00320258,0.655388,2.385507699822142,4.11196
-0.005520661,-0.00191722,0.652188,2.38540585279714,4.11196
-0.005519661,0.00128265,0.648988,2.385304005772138,4.15995
-0.005518661,0.00192263,0.645788,2.385202158747136,4.14395
-0.005517661,2.70326e-06,0.648988,2.385100311722134,4.14395
-0.005516661,0.000642679,0.648988,2.384998464697132,4.12796
-0.005515661,0.000642679,0.648988,2.38489661767213,4.12796
-0.005514661,0.00192263,0.648988,2.3847947706471277,4.12796
-0.005513661,0.0025626,0.652188,2.3846929236221257,4.12796
-0.005512661,0.00192263,0.642589,2.3845910765971237,4.15995
-0.005511661,2.70326e-06,0.645788,2.3844892295721216,4.14395
-0.005510661,0.0025626,0.652188,2.3843873825471196,4.15995
-0.005509661,0.00192263,0.652188,2.3842855355221175,4.14395
-0.005508661,0.000642679,0.639389,2.3841836884971155,4.14395
-0.005507661,0.00192263,0.648988,2.3840818414721134,4.12796
-0.005506661,0.00192263,0.648988,2.3839799944471114,4.14395
-0.005505661,0.000642679,0.652188,2.3838781474221094,4.12796
-0.005504661,2.70326e-06,0.655388,2.383776300397107,4.15995
-0.005503661,2.70326e-06,0.645788,2.383674453372105,4.12796
-0.005502661,0.000642679,0.648988,2.3835726063471028,4.14395
-0.005501661,0.00128265,0.645788,2.3834707593221007,4.14395
-0.005500661,0.00192263,0.648988,2.3833689122970987,4.14395
-0.005499661,0.00128265,0.652188,2.3832670652720966,4.14395
-0.005498661,0.00128265,0.648988,2.3831652182470946,4.14395
-0.005497661,0.00192263,0.652188,2.3830633712220926,4.12796
-0.005496661,0.00128265,0.652188,2.3829615241970905,4.11196
-0.005495661,0.000642679,0.655388,2.382859677172088,4.14395
-0.005494661,0.00128265,0.664988,2.382757830147086,4.11196
-0.005493661,-0.000637272,0.652188,2.382655983122084,4.11196
-0.005492661,0.000642679,0.652188,2.382554136097082,4.15995
-0.005491661,0.00192263,0.648988,2.38245228907208,4.12796
-0.005490661,0.00192263,0.642589,2.382350442047078,4.12796
-0.005489661,0.00192263,0.648988,2.3822485950220758,4.12796
-0.005488661,0.00320258,0.642589,2.3821467479970737,4.09596
-0.005487661,0.0025626,0.645788,2.3820449009720717,4.12796
-0.005486661,0.000642679,0.652188,2.3819430539470696,4.15995
-0.005485661,0.00192263,0.652188,2.3818412069220676,4.14395
-0.005484661,0.00128265,0.639389,2.3817393598970655,4.12796
-0.005483661,0.000642679,0.652188,2.3816375128720635,4.12796
-0.005482661,0.00192263,0.648988,2.3815356658470614,4.12796
-0.005481661,0.00192263,0.648988,2.3814338188220594,4.12796
-0.005480661,0.00192263,0.648988,2.3813319717970574,4.11196
-0.005479661,0.00192263,0.645788,2.3812301247720553,4.14395
-0.005478661,0.00192263,0.642589,2.381128277747053,4.12796
-0.005477661,0.00128265,0.642589,2.381026430722051,4.12796
-0.005476661,0.000642679,0.652188,2.3809245836970487,4.12796
-0.005475661,0.000642679,0.642589,2.3808227366720467,4.12796
-0.005474661,0.000642679,0.648988,2.3807208896470446,4.14395
-0.005473661,0.00128265,0.652188,2.3806190426220426,4.12796
-0.005472661,0.000642679,0.642589,2.3805171955970406,4.12796
-0.005471661,2.70326e-06,0.652188,2.3804153485720385,4.14395
-0.005470661,0.0025626,0.648988,2.3803135015470365,4.12796
-0.005469661,2.70326e-06,0.652188,2.380211654522034,4.11196
-0.005468661,0.00128265,0.661788,2.380109807497032,4.12796
-0.005467661,0.00192263,0.648988,2.38000796047203,4.11196
-0.005466661,0.00192263,0.648988,2.379906113447028,4.11196
-0.005465661,0.00192263,0.645788,2.379804266422026,4.14395
-0.005464661,0.00128265,0.648988,2.3797024193970238,4.12796
-0.005463661,2.70326e-06,0.652188,2.3796005723720217,4.09596
-0.005462661,2.70326e-06,0.652188,2.3794987253470197,4.12796
-0.005461661,0.00192263,0.648988,2.3793968783220176,4.12796
-0.005460661,2.70326e-06,0.648988,2.3792950312970156,4.11196
-0.005459661,0.00128265,0.658588,2.3791931842720135,4.15995
-0.005458661,0.0025626,0.642589,2.3790913372470115,4.15995
-0.005457661,0.00128265,0.639389,2.3789894902220095,4.12796
-0.005456661,0.00128265,0.648988,2.3788876431970074,4.14395
-0.005455661,0.00192263,0.648988,2.3787857961720054,4.12796
-0.005454661,0.000642679,0.648988,2.3786839491470033,4.11196
-0.005453661,0.000642679,0.645788,2.3785821021220013,4.14395
-0.005452661,0.00192263,0.652188,2.3784802550969992,4.11196
-0.005451661,0.00128265,0.648988,2.3783784080719967,4.11196
-0.005450661,0.000642679,0.658588,2.3782765610469947,4.14395
-0.005449661,0.00128265,0.645788,2.3781747140219927,4.11196
-0.005448661,2.70326e-06,0.645788,2.3780728669969906,4.11196
-0.005447661,0.000642679,0.652188,2.3779710199719886,4.14395
-0.005446661,0.00192263,0.645788,2.3778691729469865,4.12796
-0.005445661,-0.000637272,0.652188,2.3777673259219845,4.15995
-0.005444661,0.00128265,0.648988,2.3776654788969824,4.14395
-0.005443661,0.00192263,0.655388,2.3775636318719804,4.12796
-0.005442661,0.00128265,0.652188,2.377461784846978,4.14395
-0.005441661,0.0025626,0.648988,2.3773599378219763,4.14395
-0.005440661,2.70326e-06,0.652188,2.377258090796974,4.15995
-0.005439661,2.70326e-06,0.639389,2.3771562437719718,4.12796
-0.005438661,0.00128265,0.648988,2.3770543967469697,4.11196
-0.005437661,0.0025626,0.648988,2.3769525497219677,4.12796
-0.005436661,0.00128265,0.658588,2.3768507026969656,4.12796
-0.005435661,0.00128265,0.645788,2.3767488556719636,4.14395
-0.005434661,0.0025626,0.648988,2.3766470086469615,4.14395
-0.005433661,0.000642679,0.645788,2.3765451616219595,4.12796
-0.005432661,0.000642679,0.655388,2.3764433145969575,4.12796
-0.005431661,0.0025626,0.642589,2.3763414675719554,4.11196
-0.005430661,0.00128265,0.645788,2.3762396205469534,4.11196
-0.005429661,-0.000637272,0.655388,2.3761377735219513,4.15995
-0.005428661,0.00128265,0.652188,2.3760359264969493,4.12796
-0.005427661,0.00128265,0.642589,2.3759340794719472,4.12796
-0.005426661,0.000642679,0.648988,2.375832232446945,4.14395
-0.005425661,0.00128265,0.648988,2.3757303854219427,4.12796
-0.005424661,0.000642679,0.645788,2.3756285383969407,4.12796
-0.005423661,0.000642679,0.645788,2.3755266913719386,4.14395
-0.005422661,0.0025626,0.642589,2.3754248443469366,4.14395
-0.005421661,0.0025626,0.652188,2.3753229973219345,4.12796
-0.005420661,0.000642679,0.648988,2.3752211502969325,4.11196
-0.005419661,0.00192263,0.652188,2.3751193032719304,4.12796
-0.005418661,0.00128265,0.645788,2.3750174562469284,4.12796
-0.005417661,0.00128265,0.645788,2.3749156092219263,4.14395
-0.005416661,0.0025626,0.648988,2.374813762196924,4.14395
-0.005415661,0.00128265,0.636189,2.3747119151719223,4.12796
-0.005414661,0.00128265,0.648988,2.3746100681469198,4.14395
-0.005413661,0.0025626,0.648988,2.3745082211219177,4.12796
-0.005412661,0.000642679,0.645788,2.3744063740969157,4.15995
-0.005411661,0.0025626,0.652188,2.3743045270719136,4.14395
-0.005410661,0.00192263,0.652188,2.3742026800469116,4.11196
-0.005409661,2.70326e-06,0.645788,2.3741008330219096,4.12796
-0.005408661,0.00128265,0.652188,2.3739989859969075,4.12796
-0.005407661,0.00128265,0.645788,2.3738971389719055,4.14395
-0.005406661,0.00192263,0.645788,2.3737952919469034,4.11196
-0.005405661,0.000642679,0.648988,2.3736934449219014,4.12796
-0.005404661,0.00192263,0.652188,2.3735915978968993,4.12796
-0.005403661,0.00192263,0.642589,2.3734897508718973,4.11196
-0.005402661,0.00512251,0.648988,2.3733879038468952,4.12796
-0.005401661,0.00192263,0.642589,2.373286056821893,4.15995
-0.005400661,0.000642679,0.648988,2.373184209796891,4.12796
-0.005399661,0.000642679,0.652188,2.373082362771889,4.14395
-0.005398661,0.000642679,0.655388,2.3729805157468866,4.12796
-0.005397661,2.70326e-06,0.645788,2.3728786687218846,4.12796
-0.005396661,-0.000637272,0.645788,2.3727768216968825,4.12796
-0.005395661,0.00192263,0.648988,2.3726749746718805,4.14395
-0.005394661,2.70326e-06,0.645788,2.3725731276468784,4.11196
-0.005393661,0.00128265,0.645788,2.3724712806218764,4.12796
-0.005392661,0.00320258,0.648988,2.3723694335968744,4.14395
-0.005391661,0.00192263,0.645788,2.3722675865718723,4.12796
-0.005390661,-0.000637272,0.648988,2.3721657395468703,4.12796
-0.005389661,0.000642679,0.645788,2.372063892521868,4.15995
-0.005388661,-0.00127725,0.652188,2.3719620454968657,4.12796
-0.005387661,2.70326e-06,0.645788,2.3718601984718637,4.12796
-0.005386661,0.00128265,0.655388,2.3717583514468616,4.12796
-0.005385661,2.70326e-06,0.652188,2.3716565044218596,4.11196
-0.005384661,0.00128265,0.655388,2.3715546573968576,4.12796
-0.005383661,0.000642679,0.655388,2.3714528103718555,4.11196
-0.005382661,2.70326e-06,0.639389,2.3713509633468535,4.11196
-0.005381661,0.00128265,0.648988,2.3712491163218514,4.11196
-0.005380661,0.000642679,0.645788,2.3711472692968494,4.14395
-0.005379661,2.70326e-06,0.642589,2.3710454222718473,4.12796
-0.005378661,0.00128265,0.652188,2.3709435752468453,4.14395
-0.005377661,0.00192263,0.655388,2.3708417282218432,4.12796
-0.005376661,2.70326e-06,0.658588,2.370739881196841,4.12796
-0.005375661,0.000642679,0.655388,2.370638034171839,4.15995
-0.005374661,0.0025626,0.652188,2.370536187146837,4.12796
-0.005373661,0.00128265,0.642589,2.370434340121835,4.12796
-0.005372661,0.00192263,0.652188,2.3703324930968326,4.14395
-0.005371661,0.00320258,0.648988,2.3702306460718305,4.12796
-0.005370661,0.000642679,0.642589,2.3701287990468285,4.14395
-0.005369661,0.00128265,0.645788,2.3700269520218264,4.12796
-0.005368661,0.0025626,0.648988,2.3699251049968244,4.12796
-0.005367661,0.00128265,0.642589,2.3698232579718224,4.11196
-0.005366661,0.000642679,0.652188,2.3697214109468203,4.11196
-0.005365661,0.00192263,0.652188,2.3696195639218183,4.14395
-0.005364661,2.70326e-06,0.648988,2.3695177168968162,4.14395
-0.005363661,0.000642679,0.652188,2.3694158698718137,4.12796
-0.005362661,0.0025626,0.658588,2.369314022846812,4.14395
-0.005361661,2.70326e-06,0.642589,2.3692121758218097,4.11196
-0.005360661,0.00128265,0.652188,2.3691103287968076,4.14395
-0.005359661,0.00128265,0.648988,2.3690084817718056,4.14395
-0.005358661,-0.00191722,0.642589,2.3689066347468035,4.11196
-0.005357661,0.00128265,0.648988,2.3688047877218015,4.12796
-0.005356661,0.00192263,0.655388,2.3687029406967994,4.14395
-0.005355661,2.70326e-06,0.645788,2.3686010936717974,4.11196
-0.005354661,0.00128265,0.652188,2.3684992466467953,4.14395
-0.005353661,0.00128265,0.652188,2.3683973996217933,4.14395
-0.005352661,0.00128265,0.645788,2.3682955525967913,4.12796
-0.005351661,0.00128265,0.645788,2.368193705571789,4.14395
-0.005350661,0.0025626,0.648988,2.368091858546787,4.14395
-0.005349661,0.00128265,0.645788,2.367990011521785,4.11196
-0.005348661,0.00128265,0.652188,2.367888164496783,4.12796
-0.005347661,0.00192263,0.645788,2.367786317471781,4.12796
-0.005346661,-0.00127725,0.652188,2.3676844704467785,4.12796
-0.005345661,0.000642679,0.652188,2.3675826234217765,4.12796
-0.005344661,2.70326e-06,0.648988,2.3674807763967745,4.12796
-0.005343661,2.70326e-06,0.645788,2.3673789293717724,4.12796
-0.005342661,0.0025626,0.652188,2.3672770823467704,4.12796
-0.005341661,0.000642679,0.652188,2.3671752353217683,4.15995
-0.005340661,0.00128265,0.642589,2.3670733882967663,4.14395
-0.005339661,0.00128265,0.642589,2.3669715412717642,4.14395
-0.005338661,0.00192263,0.645788,2.366869694246762,4.12796
-0.005337661,0.00128265,0.645788,2.3667678472217597,4.14395
-0.005336661,0.00192263,0.652188,2.366666000196758,4.14395
-0.005335661,0.00128265,0.655388,2.3665641531717556,4.12796
-0.005334661,0.000642679,0.642589,2.3664623061467536,4.11196
-0.005333661,0.000642679,0.642589,2.3663604591217515,4.12796
-0.005332661,0.000642679,0.645788,2.3662586120967495,4.11196
-0.005331661,0.00192263,0.648988,2.3661567650717474,4.11196
-0.005330661,0.000642679,0.648988,2.3660549180467454,4.12796
-0.005329661,0.00192263,0.648988,2.3659530710217433,4.11196
-0.005328661,0.00192263,0.645788,2.3658512239967413,4.12796
-0.005327661,0.0025626,0.652188,2.3657493769717393,4.12796
-0.005326661,0.0025626,0.648988,2.365647529946737,4.15995
-0.005325661,0.00128265,0.648988,2.365545682921735,4.12796
-0.005324661,0.00128265,0.652188,2.365443835896733,4.14395
-0.005323661,0.0025626,0.655388,2.365341988871731,4.12796
-0.005322661,2.70326e-06,0.652188,2.365240141846729,4.12796
-0.005321661,0.000642679,0.658588,2.365138294821727,4.14395
-0.005320661,0.00128265,0.655388,2.365036447796725,4.12796
-0.005319661,0.00192263,0.648988,2.3649346007717225,4.14395
-0.005318661,0.00128265,0.645788,2.3648327537467204,4.14395
-0.005317661,0.00320258,0.648988,2.3647309067217184,4.14395
-0.005316661,0.00128265,0.652188,2.3646290596967163,4.12796
-0.005315661,0.00128265,0.648988,2.3645272126717143,4.14395
-0.005314661,0.0025626,0.648988,2.3644253656467122,4.12796
-0.005313661,0.00128265,0.652188,2.36432351862171,4.11196
-0.005312661,0.00192263,0.645788,2.364221671596708,4.14395
-0.005311661,0.00128265,0.655388,2.364119824571706,4.12796
-0.005310661,0.000642679,0.652188,2.364017977546704,4.15995
-0.005309661,0.00128265,0.652188,2.363916130521702,4.15995
-0.005308661,0.00192263,0.652188,2.3638142834966995,4.14395
-0.005307661,0.00128265,0.655388,2.3637124364716975,4.12796
-0.005306661,0.00192263,0.642589,2.3636105894466954,4.12796
-0.005305661,0.00192263,0.652188,2.3635087424216934,4.12796
-0.005304661,0.000642679,0.636189,2.3634068953966914,4.11196
-0.005303661,0.00128265,0.648988,2.3633050483716893,4.12796
-0.005302661,0.00192263,0.648988,2.3632032013466873,4.11196
-0.005301661,0.00128265,0.648988,2.363101354321685,4.11196
-0.005300661,0.00128265,0.652188,2.362999507296683,4.12796
-0.005299661,0.000642679,0.645788,2.362897660271681,4.11196
-0.005298661,0.00128265,0.639389,2.362795813246679,4.11196
-0.005297661,0.00320258,0.645788,2.362693966221677,4.14395
-0.005296661,0.00128265,0.642589,2.362592119196675,4.12796
-0.005295661,0.00128265,0.636189,2.362490272171673,4.12796
-0.005294661,0.0025626,0.645788,2.362388425146671,4.14395
-0.005293661,0.00384256,0.636189,2.3622865781216684,4.12796
-0.005292661,0.00128265,0.652188,2.3621847310966664,4.11196
-0.005291661,0.00128265,0.645788,2.3620828840716643,4.14395
-0.005290661,0.0025626,0.652188,2.3619810370466623,4.12796
-0.005289661,-0.00127725,0.645788,2.3618791900216602,4.11196
-0.005288661,0.0025626,0.652188,2.361777342996658,4.14395
-0.005287661,0.000642679,0.648988,2.361675495971656,4.12796
-0.005286661,0.00128265,0.645788,2.361573648946654,4.12796
-0.005285661,0.0025626,0.645788,2.361471801921652,4.12796
-0.005284661,0.00320258,0.645788,2.36136995489665,4.12796
-0.005283661,0.00192263,0.639389,2.361268107871648,4.12796
-0.005282661,0.000642679,0.652188,2.3611662608466455,4.12796
-0.005281661,0.00192263,0.645788,2.3610644138216434,4.12796
-0.005280661,0.00192263,0.652188,2.3609625667966414,4.14395
-0.005279661,0.000642679,0.645788,2.3608607197716394,4.12796
-0.005278661,0.0025626,0.645788,2.3607588727466373,4.14395
-0.005277661,0.000642679,0.652188,2.3606570257216353,4.11196
-0.005276661,0.00192263,0.642589,2.3605551786966332,4.15995
-0.005275661,0.00192263,0.645788,2.360453331671631,4.12796
-0.005274661,0.000642679,0.642589,2.360351484646629,4.11196
-0.005273661,0.00192263,0.655388,2.360249637621627,4.12796
-0.005272661,0.0025626,0.658588,2.360147790596625,4.14395
-0.005271661,0.00192263,0.652188,2.360045943571623,4.14395
-0.005270661,0.00128265,0.642589,2.359944096546621,4.12796
-0.005269661,0.00128265,0.661788,2.359842249521619,4.14395
-0.005268661,2.70326e-06,0.636189,2.359740402496617,4.14395
-0.005267661,0.00128265,0.645788,2.359638555471615,4.12796
-0.005266661,0.00128265,0.639389,2.3595367084466123,4.12796
-0.005265661,2.70326e-06,0.642589,2.3594348614216103,4.14395
-0.005264661,0.000642679,0.648988,2.3593330143966083,4.14395
-0.005263661,0.00192263,0.658588,2.359231167371606,4.12796
-0.005262661,0.000642679,0.642589,2.359129320346604,4.12796
-0.005261661,0.00128265,0.655388,2.359027473321602,4.14395
-0.005260661,0.00192263,0.652188,2.3589256262966,4.12796
-0.005259661,-0.000637272,0.642589,2.358823779271598,4.11196
-0.005258661,0.00192263,0.642589,2.358721932246596,4.14395
-0.005257661,0.00192263,0.645788,2.358620085221594,4.14395
-0.005256661,0.00128265,0.645788,2.3585182381965915,4.15995
-0.005255661,0.00128265,0.658588,2.3584163911715894,4.12796
-0.005254661,0.0025626,0.648988,2.3583145441465874,4.12796
-0.005253661,0.000642679,0.645788,2.3582126971215853,4.14395
-0.005252661,0.00128265,0.652188,2.3581108500965833,4.15995
-0.005251661,0.00128265,0.645788,2.3580090030715812,4.14395
-0.005250661,0.00128265,0.648988,2.357907156046579,4.09596
-0.005249661,0.000642679,0.652188,2.357805309021577,4.15995
-0.005248661,0.00320258,0.652188,2.357703461996575,4.12796
-0.005247661,2.70326e-06,0.642589,2.357601614971573,4.11196
-0.005246661,0.00192263,0.645788,2.357499767946571,4.15995
-0.005245661,2.70326e-06,0.648988,2.357397920921569,4.12796
-0.005244661,2.70326e-06,0.652188,2.357296073896567,4.11196
-0.005243661,0.00128265,0.655388,2.357194226871565,4.14395
-0.005242661,0.000642679,0.652188,2.357092379846563,4.14395
-0.005241661,0.000642679,0.648988,2.356990532821561,4.14395
