timestamp,transmission,reflection,volt_piezo,total_intensity
0.006019591,0.00192263,0.652188,1.22966797098653,4.12796
0.006020591,0.00128265,0.639389,1.22956709160492,4.11196
0.006021591,0.0025626,0.658588,1.22946621222331,4.12796
0.006022591,0.00192263,0.655388,1.2293653328417,4.12796
0.006023591,0.00128265,0.655388,1.22926445346009,4.12796
0.006024591,0.000642679,0.655388,1.22916357407848,4.14395
0.006025591,0.00192263,0.652188,1.2290626946968701,4.12796
0.006026591,0.000642679,0.645788,1.2289618153152602,4.11196
0.006027591,0.000642679,0.645788,1.2288609359336502,4.11196
0.006028591,0.00192263,0.642589,1.2287600565520402,4.09596
0.006029591,0.0025626,0.645788,1.2286591771704303,4.14395
0.006030591,0.000642679,0.652188,1.2285582977888203,4.09596
0.006031591,0.00320258,0.655388,1.2284574184072103,4.12796
0.006032591,0.00128265,0.645788,1.2283565390256004,4.09596
0.006033591,0.000642679,0.648988,1.2282556596439906,4.11196
0.006034591,0.00128265,0.652188,1.2281547802623805,4.14395
0.006035591,0.00128265,0.645788,1.2280539008807705,4.11196
0.006036591,0.00128265,0.648988,1.2279530214991605,4.14395
0.006037591,0.000642679,0.648988,1.2278521421175506,4.14395
0.006038591,0.00128265,0.655388,1.2277512627359406,4.11196
0.006039591,0.000642679,0.645788,1.2276503833543306,4.12796
0.006040591,0.000642679,0.655388,1.227549503972721,4.12796
0.006041591,0.0025626,0.652188,1.227448624591111,4.11196
0.006042591,0.000642679,0.645788,1.227347745209501,4.12796
0.006043591,0.0025626,0.652188,1.2272468658278908,4.12796
0.006044591,2.70326e-06,0.655388,1.2271459864462808,4.11196
0.006045591,0.00128265,0.648988,1.2270451070646708,4.12796
0.006046591,0.00128265,0.652188,1.226944227683061,4.12796
0.006047591,0.000642679,0.652188,1.2268433483014511,4.12796
0.006048591,0.000642679,0.645788,1.2267424689198412,4.12796
0.006049591,0.000642679,0.652188,1.2266415895382312,4.12796
0.006050591,0.00128265,0.652188,1.2265407101566212,4.12796
0.006051591,0.000642679,0.658588,1.2264398307750113,4.11196
0.006052591,0.000642679,0.648988,1.2263389513934013,4.14395
0.006053591,0.00128265,0.645788,1.2262380720117914,4.12796
0.006054591,0.000642679,0.645788,1.2261371926301814,4.11196
0.006055591,0.00320258,0.648988,1.2260363132485714,4.12796
0.006056591,2.70326e-06,0.645788,1.2259354338669615,4.12796
0.006057591,0.0025626,0.645788,1.2258345544853515,4.11196
0.006058591,0.00128265,0.648988,1.2257336751037415,4.12796
0.006059591,0.00128265,0.642589,1.2256327957221318,4.12796
0.006060591,0.00192263,0.648988,1.2255319163405216,4.15995
0.006061591,0.00192263,0.648988,1.2254310369589116,4.11196
0.006062591,0.00128265,0.648988,1.2253301575773017,4.11196
0.006063591,0.000642679,0.652188,1.2252292781956917,4.12796
0.006064591,0.0025626,0.658588,1.2251283988140818,4.09596
0.006065591,-0.000637272,0.655388,1.2250275194324718,4.11196
0.006066591,0.000642679,0.648988,1.224926640050862,4.12796
0.006067591,0.00128265,0.645788,1.224825760669252,4.12796
0.006068591,0.00128265,0.645788,1.2247248812876421,4.12796
0.006069591,0.00192263,0.648988,1.224624001906032,4.14395
0.006070591,0.00128265,0.655388,1.224523122524422,4.14395
0.006071591,0.000642679,0.652188,1.224422243142812,4.14395
0.006072591,0.00128265,0.652188,1.2243213637612023,4.14395
0.006073591,0.00192263,0.652188,1.2242204843795923,4.12796
0.006074591,0.000642679,0.648988,1.2241196049979823,4.12796
0.006075591,0.000642679,0.652188,1.2240187256163724,4.09596
0.006076591,0.0025626,0.642589,1.2239178462347624,4.11196
0.006077591,2.70326e-06,0.639389,1.2238169668531524,4.11196
0.006078591,0.00128265,0.652188,1.2237160874715425,4.15995
0.006079591,0.00192263,0.658588,1.2236152080899325,4.12796
0.006080591,0.00128265,0.655388,1.2235143287083226,4.12796
0.006081591,0.00128265,0.645788,1.2234134493267126,4.09596
0.006082591,0.00192263,0.652188,1.2233125699451026,4.12796
0.006083591,2.70326e-06,0.648988,1.2232116905634927,4.12796
0.006084591,0.00128265,0.648988,1.2231108111818827,4.11196
0.006085591,0.0025626,0.652188,1.2230099318002727,4.12796
0.006086591,0.000642679,0.639389,1.2229090524186628,4.12796
0.006087591,0.00128265,0.648988,1.2228081730370528,4.11196
0.006088591,0.00192263,0.655388,1.2227072936554428,4.12796
0.006089591,0.00128265,0.652188,1.2226064142738329,4.14395
0.006090591,0.00192263,0.648988,1.222505534892223,4.11196
0.006091591,0.0025626,0.652188,1.222404655510613,4.12796
0.006092591,0.00128265,0.642589,1.222303776129003,4.12796
0.006093591,0.000642679,0.645788,1.222202896747393,4.12796
0.006094591,0.0025626,0.652188,1.222102017365783,4.12796
0.006095591,0.00192263,0.655388,1.222001137984173,4.11196
0.006096591,0.000642679,0.648988,1.2219002586025631,4.09596
0.006097591,0.0025626,0.645788,1.2217993792209532,4.11196
0.006098591,0.000642679,0.642589,1.2216984998393432,4.11196
0.006099591,0.000642679,0.655388,1.2215976204577332,4.14395
0.006100591,0.00192263,0.645788,1.2214967410761233,4.12796
0.006101591,0.000642679,0.642589,1.2213958616945133,4.14395
0.006102591,2.70326e-06,0.648988,1.2212949823129033,4.12796
0.006103591,0.0025626,0.648988,1.2211941029312934,4.14395
0.006104591,0.00128265,0.642589,1.2210932235496834,4.14395
0.006105591,0.0025626,0.655388,1.2209923441680735,4.14395
0.006106591,0.000642679,0.652188,1.2208914647864635,4.11196
0.006107591,0.0025626,0.645788,1.2207905854048535,4.14395
0.006108591,0.00128265,0.655388,1.2206897060232436,4.12796
0.006109591,-0.000637272,0.648988,1.2205888266416336,4.12796
0.006110591,0.0025626,0.648988,1.2204879472600236,4.11196
0.006111591,2.70326e-06,0.648988,1.2203870678784137,4.12796
0.006112591,0.000642679,0.645788,1.2202861884968037,4.11196
0.006113591,0.00128265,0.648988,1.2201853091151937,4.12796
0.006114591,-0.000637272,0.648988,1.2200844297335838,4.12796
0.006115591,0.00192263,0.652188,1.2199835503519738,4.11196
0.006116591,0.0025626,0.645788,1.2198826709703638,4.12796
0.006117591,0.0025626,0.648988,1.2197817915887539,4.14395
0.006118591,0.0025626,0.648988,1.219680912207144,4.14395
0.006119591,0.00128265,0.639389,1.219580032825534,4.12796
0.006120591,0.000642679,0.648988,1.219479153443924,4.12796
0.006121591,0.00128265,0.645788,1.219378274062314,4.12796
0.006122591,0.00128265,0.639389,1.219277394680704,4.11196
0.006123591,0.000642679,0.658588,1.219176515299094,4.11196
0.006124591,0.00128265,0.645788,1.2190756359174841,4.12796
0.006125591,0.000642679,0.652188,1.2189747565358742,4.11196
0.006126591,0.000642679,0.648988,1.2188738771542642,4.14395
0.006127591,0.0025626,0.645788,1.2187729977726542,4.12796
0.006128591,0.00128265,0.652188,1.2186721183910443,4.12796
0.006129591,0.00192263,0.652188,1.2185712390094343,4.12796
0.006130591,0.00192263,0.655388,1.2184703596278244,4.12796
0.006131591,-0.00127725,0.639389,1.2183694802462144,4.11196
0.006132591,0.00192263,0.645788,1.2182686008646044,4.11196
0.006133591,0.00128265,0.648988,1.2181677214829945,4.12796
0.006134591,0.00192263,0.655388,1.2180668421013845,4.09596
0.006135591,2.70326e-06,0.648988,1.2179659627197745,4.14395
0.006136591,0.00128265,0.648988,1.2178650833381646,4.14395
0.006137591,0.000642679,0.648988,1.2177642039565546,4.11196
0.006138591,0.00128265,0.645788,1.2176633245749446,4.12796
0.006139591,0.00128265,0.648988,1.2175624451933347,4.14395
0.006140591,0.00192263,0.645788,1.2174615658117247,4.11196
0.006141591,0.00192263,0.648988,1.2173606864301147,4.14395
0.006142591,0.000642679,0.645788,1.2172598070485048,4.11196
0.006143591,0.000642679,0.639389,1.2171589276668948,4.11196
0.006144591,0.00128265,0.652188,1.217058048285285,4.12796
0.006145591,2.70326e-06,0.648988,1.2169571689036751,4.11196
0.006146591,0.000642679,0.648988,1.2168562895220651,4.09596
0.006147591,0.000642679,0.645788,1.216755410140455,4.12796
0.006148591,0.0025626,0.642589,1.216654530758845,4.12796
0.006149591,0.00128265,0.652188,1.216553651377235,4.11196
0.006150591,0.00192263,0.648988,1.216452771995625,4.14395
0.006151591,0.00128265,0.645788,1.2163518926140153,4.12796
0.006152591,2.70326e-06,0.655388,1.2162510132324054,4.12796
0.006153591,0.00128265,0.648988,1.2161501338507954,4.11196
0.006154591,0.00128265,0.655388,1.2160492544691854,4.12796
0.006155591,0.000642679,0.648988,1.2159483750875755,4.12796
0.006156591,0.00128265,0.652188,1.2158474957059653,4.14395
0.006157591,0.00192263,0.642589,1.2157466163243555,4.11196
0.006158591,2.70326e-06,0.655388,1.2156457369427456,4.12796
0.006159591,0.00128265,0.648988,1.2155448575611356,4.12796
0.006160591,0.00192263,0.648988,1.2154439781795257,4.12796
0.006161591,0.0025626,0.652188,1.2153430987979157,4.11196
0.006162591,0.00320258,0.645788,1.2152422194163057,4.14395
0.006163591,0.00192263,0.648988,1.2151413400346958,4.11196
0.006164591,0.00128265,0.642589,1.2150404606530858,4.12796
0.006165591,0.0025626,0.648988,1.2149395812714758,4.14395
0.006166591,0.00128265,0.648988,1.2148387018898659,4.12796
0.006167591,-0.000637272,0.652188,1.214737822508256,4.12796
0.006168591,0.000642679,0.648988,1.214636943126646,4.11196
0.006169591,0.0025626,0.648988,1.214536063745036,4.12796
0.006170591,0.000642679,0.642589,1.2144351843634262,4.14395
0.006171591,0.00192263,0.652188,1.2143343049818163,4.14395
0.006172591,0.00192263,0.648988,1.2142334256002063,4.14395
0.006173591,0.00128265,0.645788,1.2141325462185961,4.11196
0.006174591,0.00128265,0.655388,1.2140316668369862,4.12796
0.006175591,0.00192263,0.655388,1.2139307874553762,4.12796
0.006176591,0.000642679,0.648988,1.2138299080737662,4.12796
0.006177591,2.70326e-06,0.658588,1.2137290286921565,4.14395
0.006178591,0.0025626,0.645788,1.2136281493105465,4.14395
0.006179591,-0.000637272,0.642589,1.2135272699289366,4.12796
0.006180591,0.000642679,0.648988,1.2134263905473266,4.12796
0.006181591,0.00192263,0.648988,1.2133255111657166,4.12796
0.006182591,0.00128265,0.642589,1.2132246317841064,4.14395
0.006183591,0.00128265,0.648988,1.2131237524024967,4.14395
0.006184591,0.00192263,0.648988,1.2130228730208867,4.11196
0.006185591,0.000642679,0.645788,1.2129219936392768,4.11196
0.006186591,2.70326e-06,0.645788,1.2128211142576668,4.11196
0.006187591,0.00192263,0.652188,1.2127202348760568,4.11196
0.006188591,2.70326e-06,0.661788,1.2126193554944469,4.11196
0.006189591,0.00128265,0.642589,1.212518476112837,4.11196
0.006190591,0.00192263,0.655388,1.212417596731227,4.12796
0.006191591,0.00128265,0.652188,1.212316717349617,4.11196
0.006192591,0.00192263,0.648988,1.212215837968007,4.12796
0.006193591,0.000642679,0.652188,1.212114958586397,4.12796
0.006194591,0.00128265,0.648988,1.212014079204787,4.09596
0.006195591,0.00128265,0.652188,1.2119131998231771,4.12796
0.006196591,0.00320258,0.648988,1.2118123204415672,4.12796
0.006197591,0.00192263,0.642589,1.2117114410599572,4.12796
0.006198591,0.0025626,0.648988,1.2116105616783472,4.14395
0.006199591,0.00192263,0.658588,1.2115096822967373,4.11196
0.006200591,0.00192263,0.652188,1.2114088029151273,4.11196
0.006201591,0.00128265,0.648988,1.2113079235335174,4.12796
0.006202591,0.00320258,0.648988,1.2112070441519074,4.14395
0.006203591,0.000642679,0.648988,1.2111061647702974,4.09596
0.006204591,0.000642679,0.648988,1.2110052853886875,4.09596
0.006205591,0.00192263,0.648988,1.2109044060070775,4.11196
0.006206591,0.000642679,0.639389,1.2108035266254675,4.12796
0.006207591,0.000642679,0.648988,1.2107026472438576,4.11196
0.006208591,0.00128265,0.645788,1.2106017678622476,4.12796
0.006209591,2.70326e-06,0.645788,1.2105008884806376,4.11196
0.006210591,0.00128265,0.648988,1.2104000090990277,4.12796
0.006211591,0.0025626,0.655388,1.2102991297174177,4.12796
0.006212591,0.000642679,0.648988,1.2101982503358077,4.12796
0.006213591,0.00128265,0.655388,1.2100973709541978,4.12796
0.006214591,0.0025626,0.652188,1.2099964915725878,4.12796
0.006215591,0.00192263,0.642589,1.2098956121909779,4.11196
0.006216591,0.000642679,0.658588,1.209794732809368,4.14395
0.006217591,2.70326e-06,0.648988,1.209693853427758,4.17595
0.006218591,0.00192263,0.645788,1.209592974046148,4.12796
0.006219591,0.000642679,0.648988,1.209492094664538,4.12796
0.006220591,0.00192263,0.655388,1.209391215282928,4.11196
0.006221591,0.00192263,0.648988,1.209290335901318,4.12796
0.006222591,0.00128265,0.652188,1.209189456519708,4.12796
0.006223591,0.00192263,0.655388,1.2090885771380981,4.12796
0.006224591,0.00128265,0.648988,1.2089876977564882,4.12796
0.006225591,0.000642679,0.645788,1.2088868183748782,4.14395
0.006226591,0.0025626,0.645788,1.2087859389932682,4.12796
0.006227591,0.00128265,0.648988,1.2086850596116583,4.12796
0.006228591,0.00128265,0.655388,1.2085841802300483,4.14395
0.006229591,0.00128265,0.648988,1.2084833008484384,4.14395
0.006230591,0.00128265,0.652188,1.2083824214668284,4.12796
0.006231591,0.00128265,0.655388,1.2082815420852184,4.14395
0.006232591,0.00320258,0.652188,1.2081806627036085,4.14395
0.006233591,2.70326e-06,0.658588,1.2080797833219985,4.12796
0.006234591,0.00128265,0.648988,1.2079789039403885,4.11196
0.006235591,0.0025626,0.655388,1.2078780245587786,4.11196
0.006236591,0.00128265,0.648988,1.2077771451771686,4.12796
0.006237591,0.00128265,0.648988,1.2076762657955586,4.11196
0.006238591,0.0025626,0.648988,1.2075753864139487,4.11196
0.006239591,0.00192263,0.648988,1.2074745070323387,4.11196
0.006240591,0.00128265,0.658588,1.2073736276507288,4.11196
0.006241591,0.00128265,0.658588,1.2072727482691188,4.12796
0.006242591,0.00128265,0.648988,1.2071718688875088,4.12796
0.006243591,0.00128265,0.655388,1.2070709895058989,4.12796
0.006244591,0.00128265,0.645788,1.206970110124289,4.11196
0.006245591,0.00128265,0.632989,1.206869230742679,4.14395
0.006246591,0.000642679,0.645788,1.206768351361069,4.14395
0.006247591,0.00192263,0.655388,1.206667471979459,4.12796
0.006248591,0.00128265,0.642589,1.206566592597849,4.14395
0.006249591,0.000642679,0.648988,1.2064657132162393,4.12796
0.006250591,0.0025626,0.658588,1.2063648338346293,4.11196
0.006251591,0.0025626,0.645788,1.2062639544530191,4.11196
0.006252591,0.000642679,0.642589,1.2061630750714092,4.15995
0.006253591,0.000642679,0.655388,1.2060621956897992,4.14395
0.006254591,0.00192263,0.645788,1.2059613163081893,4.09596
0.006255591,0.00192263,0.648988,1.2058604369265795,4.12796
0.006256591,0.00192263,0.645788,1.2057595575449696,4.12796
0.006257591,2.70326e-06,0.639389,1.2056586781633596,4.12796
0.006258591,0.00384256,0.648988,1.2055577987817496,4.11196
0.006259591,2.70326e-06,0.652188,1.2054569194001397,4.12796
0.006260591,2.70326e-06,0.648988,1.2053560400185295,4.12796
0.006261591,0.00128265,0.645788,1.2052551606369195,4.12796
0.006262591,0.00192263,0.652188,1.2051542812553098,4.12796
0.006263591,0.000642679,0.645788,1.2050534018736998,4.09596
0.006264591,0.000642679,0.648988,1.2049525224920898,4.14395
0.006265591,0.000642679,0.642589,1.2048516431104799,4.15995
0.006266591,0.0025626,0.632989,1.20475076372887,4.12796
0.006267591,0.00320258,0.642589,1.20464988434726,4.14395
0.006268591,0.00192263,0.648988,1.20454900496565,4.14395
0.006269591,0.00192263,0.639389,1.20444812558404,4.11196
0.006270591,0.000642679,0.645788,1.20434724620243,4.14395
0.006271591,0.00192263,0.652188,1.20424636682082,4.14395
0.006272591,0.00128265,0.642589,1.2041454874392101,4.12796
0.006273591,0.000642679,0.645788,1.2040446080576002,4.12796
0.006274591,0.00128265,0.652188,1.2039437286759902,4.12796
0.006275591,-0.000637272,0.648988,1.2038428492943805,4.11196
0.006276591,0.00128265,0.645788,1.2037419699127705,4.12796
0.006277591,0.00128265,0.652188,1.2036410905311603,4.12796
0.006278591,0.00192263,0.648988,1.2035402111495503,4.12796
0.006279591,0.00128265,0.648988,1.2034393317679404,4.12796
0.006280591,0.00128265,0.648988,1.2033384523863304,4.12796
0.006281591,0.000642679,0.639389,1.2032375730047205,4.11196
0.006282591,0.00192263,0.648988,1.2031366936231107,4.12796
0.006283591,0.00128265,0.655388,1.2030358142415007,4.12796
0.006284591,0.000642679,0.645788,1.2029349348598908,4.11196
0.006285591,0.00192263,0.642589,1.2028340554782808,4.12796
0.006286591,0.00128265,0.648988,1.2027331760966706,4.14395
0.006287591,0.00128265,0.645788,1.2026322967150607,4.11196
0.006288591,0.000642679,0.648988,1.202531417333451,4.14395
0.006289591,0.00192263,0.652188,1.202430537951841,4.12796
0.006290591,0.00192263,0.645788,1.202329658570231,4.12796
0.006291591,0.000642679,0.645788,1.202228779188621,4.12796
0.006292591,0.00192263,0.652188,1.202127899807011,4.15995
0.006293591,0.0025626,0.655388,1.202027020425401,4.11196
0.006294591,2.70326e-06,0.645788,1.2019261410437911,4.11196
0.006295591,2.70326e-06,0.652188,1.2018252616621812,4.12796
0.006296591,2.70326e-06,0.639389,1.2017243822805712,4.12796
0.006297591,2.70326e-06,0.648988,1.2016235028989612,4.14395
0.006298591,0.0025626,0.648988,1.2015226235173513,4.12796
0.006299591,0.00192263,0.652188,1.2014217441357413,4.12796
0.006300591,0.00320258,0.648988,1.2013208647541314,4.14395
0.006301591,0.00192263,0.645788,1.2012199853725214,4.12796
0.006302591,0.000642679,0.648988,1.2011191059909114,4.12796
0.006303591,0.00128265,0.645788,1.2010182266093015,4.12796
0.006304591,0.0025626,0.652188,1.2009173472276915,4.12796
0.006305591,2.70326e-06,0.655388,1.2008164678460815,4.12796
0.006306591,2.70326e-06,0.648988,1.2007155884644716,4.11196
0.006307591,0.00192263,0.658588,1.2006147090828616,4.14395
0.006308591,0.000642679,0.648988,1.2005138297012516,4.12796
0.006309591,0.00128265,0.639389,1.2004129503196417,4.11196
0.006310591,0.00128265,0.648988,1.2003120709380317,4.11196
0.006311591,0.00192263,0.642589,1.2002111915564218,4.14395
0.006312591,0.00192263,0.652188,1.2001103121748118,4.14395
0.006313591,0.00192263,0.642589,1.2000094327932018,4.12796
0.006314591,0.00128265,0.645788,1.1999085534115919,4.11196
0.006315591,0.000642679,0.658588,1.199807674029982,4.14395
0.006316591,0.0025626,0.645788,1.199706794648372,4.09596
0.006317591,2.70326e-06,0.639389,1.199605915266762,4.12796
0.006318591,0.000642679,0.645788,1.199505035885152,4.12796
0.006319591,0.00192263,0.652188,1.199404156503542,4.12796
0.006320591,2.70326e-06,0.648988,1.199303277121932,4.11196
0.006321591,0.000642679,0.648988,1.1992023977403221,4.12796
0.006322591,0.00192263,0.648988,1.1991015183587121,4.11196
0.006323591,2.70326e-06,0.652188,1.1990006389771022,4.12796
0.006324591,0.000642679,0.652188,1.1988997595954922,4.11196
0.006325591,0.00192263,0.655388,1.1987988802138823,4.12796
0.006326591,0.00192263,0.648988,1.1986980008322723,4.11196
0.006327591,0.00128265,0.648988,1.1985971214506623,4.12796
0.006328591,0.00128265,0.648988,1.1984962420690524,4.12796
0.006329591,0.000642679,0.645788,1.1983953626874424,4.12796
0.006330591,-0.00127725,0.652188,1.1982944833058324,4.12796
0.006331591,0.000642679,0.648988,1.1981936039242225,4.11196
0.006332591,2.70326e-06,0.645788,1.1980927245426125,4.12796
0.006333591,0.000642679,0.648988,1.1979918451610025,4.09596
0.006334591,0.00192263,0.655388,1.1978909657793926,4.12796
0.006335591,2.70326e-06,0.652188,1.1977900863977826,4.11196
0.006336591,0.000642679,0.648988,1.1976892070161727,4.12796
0.006337591,0.0025626,0.652188,1.1975883276345627,4.12796
0.006338591,0.00128265,0.645788,1.1974874482529527,4.11196
0.006339591,2.70326e-06,0.652188,1.1973865688713428,4.17595
0.006340591,0.00128265,0.648988,1.1972856894897328,4.12796
0.006341591,0.000642679,0.645788,1.1971848101081228,4.12796
0.006342591,2.70326e-06,0.648988,1.1970839307265129,4.14395
0.006343591,0.00192263,0.652188,1.196983051344903,4.14395
0.006344591,0.000642679,0.652188,1.196882171963293,4.12796
0.006345591,0.00128265,0.645788,1.196781292581683,4.12796
0.006346591,0.000642679,0.655388,1.196680413200073,4.12796
0.006347591,-0.000637272,0.645788,1.196579533818463,4.11196
0.006348591,0.00128265,0.645788,1.196478654436853,4.12796
0.006349591,0.00192263,0.642589,1.1963777750552431,4.11196
0.006350591,0.000642679,0.639389,1.1962768956736332,4.11196
0.006351591,0.00128265,0.655388,1.1961760162920232,4.12796
0.006352591,0.00192263,0.642589,1.1960751369104132,4.12796
0.006353591,2.70326e-06,0.645788,1.1959742575288035,4.12796
0.006354591,0.00192263,0.642589,1.1958733781471935,4.12796
0.006355591,0.00192263,0.652188,1.1957724987655833,4.12796
0.006356591,0.000642679,0.648988,1.1956716193839734,4.12796
0.006357591,0.00320258,0.648988,1.1955707400023634,4.12796
0.006358591,0.00192263,0.655388,1.1954698606207534,4.12796
0.006359591,0.00128265,0.661788,1.1953689812391435,4.12796
0.006360591,0.0025626,0.655388,1.1952681018575337,4.12796
0.006361591,0.00128265,0.652188,1.1951672224759238,4.12796
0.006362591,0.00192263,0.645788,1.1950663430943138,4.12796
0.006363591,0.000642679,0.648988,1.1949654637127038,4.14395
0.006364591,0.000642679,0.648988,1.1948645843310937,4.14395
0.006365591,0.00192263,0.642589,1.1947637049494837,4.12796
0.006366591,2.70326e-06,0.652188,1.194662825567874,4.12796
0.006367591,0.0025626,0.648988,1.194561946186264,4.12796
0.006368591,0.000642679,0.639389,1.194461066804654,4.14395
0.006369591,0.00192263,0.652188,1.194360187423044,4.12796
0.006370591,0.000642679,0.648988,1.194259308041434,4.11196
0.006371591,0.00128265,0.645788,1.1941584286598241,4.11196
0.006372591,0.000642679,0.642589,1.1940575492782142,4.09596
0.006373591,0.00192263,0.652188,1.1939566698966042,4.14395
0.006374591,0.00128265,0.645788,1.1938557905149942,4.11196
0.006375591,2.70326e-06,0.645788,1.1937549111333843,4.14395
0.006376591,0.00128265,0.648988,1.1936540317517743,4.11196
0.006377591,0.000642679,0.648988,1.1935531523701643,4.12796
0.006378591,0.0025626,0.655388,1.1934522729885544,4.14395
0.006379591,0.000642679,0.652188,1.1933513936069444,4.11196
0.006380591,2.70326e-06,0.655388,1.1932505142253345,4.11196
0.006381591,0.00192263,0.645788,1.1931496348437245,4.14395
0.006382591,2.70326e-06,0.658588,1.1930487554621145,4.12796
0.006383591,0.000642679,0.658588,1.1929478760805046,4.12796
0.006384591,0.000642679,0.652188,1.1928469966988946,4.12796
0.006385591,0.00192263,0.648988,1.1927461173172846,4.12796
0.006386591,0.00128265,0.648988,1.192645237935675,4.14395
0.006387591,2.70326e-06,0.648988,1.192544358554065,4.14395
0.006388591,0.0025626,0.645788,1.192443479172455,4.12796
0.006389591,2.70326e-06,0.648988,1.192342599790845,4.14395
0.006390591,0.00128265,0.645788,1.1922417204092348,4.11196
0.006391591,0.00320258,0.655388,1.1921408410276249,4.12796
0.006392591,0.000642679,0.648988,1.192039961646015,4.12796
0.006393591,0.000642679,0.648988,1.1919390822644051,4.12796
0.006394591,0.00128265,0.645788,1.1918382028827952,4.12796
0.006395591,2.70326e-06,0.652188,1.1917373235011852,4.11196
0.006396591,0.00128265,0.645788,1.1916364441195753,4.14395
0.006397591,0.0025626,0.648988,1.1915355647379653,4.12796
0.006398591,0.00128265,0.639389,1.1914346853563553,4.09596
0.006399591,0.000642679,0.648988,1.1913338059747454,4.15995
0.006400591,0.0025626,0.648988,1.1912329265931354,4.12796
0.006401591,0.000642679,0.648988,1.1911320472115254,4.12796
0.006402591,0.00128265,0.648988,1.1910311678299155,4.12796
0.006403591,0.000642679,0.648988,1.1909302884483055,4.14395
0.006404591,0.000642679,0.652188,1.1908294090666955,4.11196
0.006405591,0.000642679,0.655388,1.1907285296850856,4.14395
0.006406591,0.00192263,0.645788,1.1906276503034756,4.12796
0.006407591,0.00128265,0.639389,1.1905267709218657,4.14395
0.006408591,0.000642679,0.648988,1.1904258915402557,4.09596
0.006409591,0.00192263,0.648988,1.1903250121586457,4.12796
0.006410591,2.70326e-06,0.642589,1.1902241327770358,4.12796
0.006411591,0.00192263,0.652188,1.1901232533954258,4.12796
0.006412591,0.00192263,0.652188,1.1900223740138158,4.12796
0.006413591,2.70326e-06,0.652188,1.1899214946322059,4.11196
0.006414591,-0.000637272,0.648988,1.189820615250596,4.14395
0.006415591,0.00192263,0.645788,1.189719735868986,4.14395
0.006416591,0.00128265,0.655388,1.189618856487376,4.12796
0.006417591,-0.000637272,0.642589,1.189517977105766,4.11196
0.006418591,0.000642679,0.652188,1.189417097724156,4.12796
0.006419591,0.00128265,0.652188,1.189316218342546,4.14395
0.006420591,0.000642679,0.652188,1.1892153389609361,4.14395
0.006421591,0.00192263,0.642589,1.1891144595793262,4.12796
0.006422591,0.00128265,0.645788,1.1890135801977162,4.12796
0.006423591,-0.00127725,0.648988,1.1889127008161062,4.12796
0.006424591,0.00128265,0.648988,1.1888118214344963,4.11196
0.006425591,0.00128265,0.648988,1.1887109420528863,4.14395
0.006426591,0.000642679,0.642589,1.1886100626712763,4.14395
0.006427591,0.00192263,0.648988,1.1885091832896664,4.12796
0.006428591,0.000642679,0.648988,1.1884083039080564,4.12796
0.006429591,0.000642679,0.655388,1.1883074245264464,4.11196
0.006430591,0.00192263,0.645788,1.1882065451448365,4.11196
0.006431591,0.00192263,0.642589,1.1881056657632265,4.12796
0.006432591,0.000642679,0.645788,1.1880047863816166,4.14395
0.006433591,0.000642679,0.655388,1.1879039070000066,4.12796
0.006434591,2.70326e-06,0.642589,1.1878030276183966,4.11196
0.006435591,0.000642679,0.648988,1.1877021482367867,4.12796
0.006436591,0.00192263,0.652188,1.1876012688551767,4.11196
0.006437591,-0.00127725,0.648988,1.1875003894735667,4.11196
0.006438591,0.00128265,0.655388,1.1873995100919568,4.11196
0.006439591,0.00128265,0.658588,1.1872986307103468,4.12796
0.006440591,0.00128265,0.642589,1.1871977513287368,4.11196
0.006441591,0.00128265,0.648988,1.1870968719471269,4.12796
0.006442591,0.00192263,0.648988,1.186995992565517,4.14395
0.006443591,0.00192263,0.648988,1.186895113183907,4.11196
0.006444591,0.00128265,0.648988,1.186794233802297,4.12796
0.006445591,0.000642679,0.642589,1.186693354420687,4.14395
0.006446591,2.70326e-06,0.645788,1.186592475039077,4.11196
0.006447591,0.000642679,0.652188,1.186491595657467,4.12796
0.006448591,0.00192263,0.642589,1.1863907162758571,4.14395
0.006449591,-0.000637272,0.648988,1.1862898368942472,4.12796
0.006450591,0.000642679,0.658588,1.1861889575126372,4.12796
0.006451591,0.00192263,0.658588,1.1860880781310272,4.11196
0.006452591,0.00128265,0.648988,1.1859871987494173,4.12796
0.006453591,0.00128265,0.652188,1.1858863193678073,4.14395
0.006454591,0.000642679,0.648988,1.1857854399861973,4.11196
0.006455591,0.000642679,0.648988,1.1856845606045874,4.12796
0.006456591,0.00128265,0.648988,1.1855836812229774,4.11196
0.006457591,0.00192263,0.642589,1.1854828018413675,4.12796
0.006458591,0.00128265,0.652188,1.1853819224597575,4.12796
0.006459591,0.000642679,0.645788,1.1852810430781475,4.12796
0.006460591,0.00192263,0.648988,1.1851801636965376,4.14395
0.006461591,0.00128265,0.645788,1.1850792843149276,4.11196
0.006462591,2.70326e-06,0.655388,1.1849784049333176,4.12796
0.006463591,0.0025626,0.648988,1.1848775255517077,4.12796
0.006464591,2.70326e-06,0.652188,1.184776646170098,4.09596
0.006465591,0.000642679,0.652188,1.184675766788488,4.11196
0.006466591,0.00192263,0.652188,1.184574887406878,4.14395
0.006467591,2.70326e-06,0.652188,1.184474008025268,4.12796
0.006468591,0.000642679,0.648988,1.1843731286436578,4.12796
