timestamp,transmission,reflection,volt_piezo,total_intensity
0.0003886344,-0.00127725,0.648988,1.784486291117698,4.12796
0.0003896344,0.000642679,0.652188,1.784384690421216,4.15995
0.0003906344,0.0025626,0.652188,1.784283089724734,4.12796
0.0003916344,0.000642679,0.652188,1.7841814890282517,4.12796
0.0003926344,0.00384256,0.648988,1.7840798883317697,4.14395
0.0003936344,0.00192263,0.648988,1.7839782876352877,4.15995
0.0003946344,2.70326e-06,0.639389,1.7838766869388056,4.14395
0.0003956344,2.70326e-06,0.652188,1.7837750862423236,4.15995
0.0003966344,0.00128265,0.652188,1.7836734855458416,4.14395
0.0003976344,2.70326e-06,0.642589,1.7835718848493596,4.14395
0.0003986344,-0.00127725,0.648988,1.7834702841528776,4.14395
0.0003996344,0.000642679,0.648988,1.7833686834563953,4.14395
0.0004006344,0.00128265,0.645788,1.7832670827599133,4.14395
0.0004016344,0.00128265,0.642589,1.7831654820634313,4.14395
0.0004026344,0.0025626,0.655388,1.7830638813669493,4.14395
0.0004036344,0.00128265,0.648988,1.7829622806704672,4.14395
0.0004046344,0.00128265,0.655388,1.7828606799739852,4.14395
0.0004056344,0.00128265,0.658588,1.7827590792775032,4.12796
0.0004066344,0.00128265,0.648988,1.782657478581021,4.14395
0.0004076344,0.0025626,0.655388,1.782555877884539,4.14395
0.0004086344,0.00128265,0.655388,1.782454277188057,4.14395
0.0004096344,0.000642679,0.652188,1.782352676491575,4.14395
0.0004106344,0.000642679,0.645788,1.782251075795093,4.14395
0.0004116344,0.0025626,0.648988,1.7821494750986109,4.17595
0.0004126344,0.000642679,0.642589,1.7820478744021289,4.12796
0.0004136344,0.00192263,0.652188,1.7819462737056466,4.12796
0.0004146344,0.0025626,0.652188,1.7818446730091646,4.14395
0.0004156344,0.00128265,0.645788,1.7817430723126826,4.14395
0.0004166344,0.000642679,0.652188,1.7816414716162006,4.14395
0.0004176344,0.000642679,0.652188,1.7815398709197185,4.15995
0.0004186344,2.70326e-06,0.645788,1.7814382702232365,4.14395
0.0004196344,-0.000637272,0.645788,1.7813366695267545,4.14395
0.0004206344,0.00128265,0.661788,1.7812350688302725,4.14395
0.0004216344,-0.000637272,0.639389,1.7811334681337903,4.11196
0.0004226344,0.00192263,0.655388,1.7810318674373082,4.14395
0.0004236344,0.0025626,0.648988,1.7809302667408262,4.15995
0.0004246344,-0.000637272,0.645788,1.7808286660443442,4.12796
0.0004256344,0.0025626,0.648988,1.7807270653478622,4.14395
0.0004266344,0.00128265,0.648988,1.7806254646513802,4.15995
0.0004276344,0.00192263,0.645788,1.7805238639548981,4.14395
0.0004286344,0.00128265,0.645788,1.7804222632584161,4.12796
0.0004296344,0.00192263,0.648988,1.7803206625619339,4.14395
0.0004306344,0.000642679,0.639389,1.7802190618654519,4.15995
0.0004316344,0.00192263,0.648988,1.7801174611689699,4.17595
0.0004326344,0.00128265,0.648988,1.7800158604724878,4.15995
0.0004336344,0.000642679,0.642589,1.7799142597760058,4.14395
0.0004346344,0.000642679,0.645788,1.7798126590795238,4.14395
0.0004356344,0.000642679,0.645788,1.7797110583830418,4.12796
0.0004366344,0.000642679,0.648988,1.7796094576865595,4.14395
0.0004376344,0.000642679,0.645788,1.7795078569900775,4.14395
0.0004386344,0.000642679,0.658588,1.7794062562935955,4.12796
0.0004396344,2.70326e-06,0.645788,1.7793046555971135,4.14395
0.0004406344,0.00128265,0.652188,1.7792030549006315,4.15995
0.0004416344,0.00128265,0.648988,1.7791014542041494,4.14395
0.0004426344,0.000642679,0.639389,1.7789998535076674,4.15995
0.0004436344,0.000642679,0.655388,1.7788982528111852,4.15995
0.0004446344,0.0025626,0.648988,1.7787966521147032,4.14395
0.0004456344,0.000642679,0.645788,1.7786950514182212,4.14395
0.0004466344,0.000642679,0.648988,1.7785934507217391,4.14395
0.0004476344,0.000642679,0.652188,1.7784918500252571,4.12796
0.0004486344,0.00128265,0.648988,1.778390249328775,4.14395
0.0004496344,0.00192263,0.648988,1.778288648632293,4.14395
0.0004506344,0.0025626,0.648988,1.7781870479358108,4.14395
0.0004516344,0.000642679,0.642589,1.7780854472393288,4.12796
0.0004526344,0.00128265,0.645788,1.7779838465428468,4.15995
0.0004536344,0.00192263,0.648988,1.7778822458463648,4.15995
0.0004546344,0.00128265,0.645788,1.7777806451498828,4.14395
0.0004556344,-0.00127725,0.648988,1.7776790444534007,4.14395
0.0004566344,0.00128265,0.648988,1.7775774437569187,4.17595
0.0004576344,0.00128265,0.645788,1.7774758430604367,4.12796
0.0004586344,-0.000637272,0.652188,1.7773742423639545,4.14395
0.0004596344,0.00192263,0.648988,1.7772726416674725,4.14395
0.0004606344,0.000642679,0.639389,1.7771710409709904,4.12796
0.0004616344,0.00128265,0.652188,1.7770694402745084,4.15995
0.0004626344,0.00128265,0.642589,1.7769678395780264,4.15995
0.0004636344,0.000642679,0.648988,1.7768662388815444,4.12796
0.0004646344,0.000642679,0.648988,1.7767646381850624,4.15995
0.0004656344,0.000642679,0.645788,1.7766630374885801,4.14395
0.0004666344,0.000642679,0.645788,1.776561436792098,4.12796
0.0004676344,0.000642679,0.645788,1.776459836095616,4.12796
0.0004686344,0.00192263,0.642589,1.776358235399134,4.12796
0.0004696344,2.70326e-06,0.655388,1.776256634702652,4.14395
0.0004706344,0.000642679,0.648988,1.77615503400617,4.15995
0.0004716344,0.00192263,0.645788,1.776053433309688,4.14395
0.0004726344,0.00192263,0.648988,1.775951832613206,4.15995
0.0004736344,0.00128265,0.645788,1.7758502319167238,4.14395
0.0004746344,0.00192263,0.645788,1.7757486312202417,4.14395
0.0004756344,2.70326e-06,0.661788,1.7756470305237597,4.12796
0.0004766344,0.000642679,0.655388,1.7755454298272777,4.15995
0.0004776344,0.00128265,0.652188,1.7754438291307957,4.14395
0.0004786344,-0.000637272,0.658588,1.7753422284343137,4.14395
0.0004796344,0.00128265,0.655388,1.7752406277378316,4.14395
0.0004806344,0.00320258,0.655388,1.7751390270413494,4.14395
0.0004816344,-0.000637272,0.648988,1.7750374263448674,4.11196
0.0004826344,0.00128265,0.652188,1.7749358256483854,4.14395
0.0004836344,0.00128265,0.648988,1.7748342249519033,4.14395
0.0004846344,0.000642679,0.645788,1.7747326242554213,4.14395
0.0004856344,0.00128265,0.648988,1.7746310235589393,4.12796
0.0004866344,0.00128265,0.652188,1.7745294228624573,4.14395
0.0004876344,0.000642679,0.652188,1.774427822165975,4.12796
0.0004886344,0.00128265,0.652188,1.774326221469493,4.15995
0.0004896344,0.00192263,0.645788,1.774224620773011,4.14395
0.0004906344,0.00128265,0.652188,1.774123020076529,4.15995
0.0004916344,2.70326e-06,0.661788,1.774021419380047,4.14395
0.0004926344,0.00128265,0.648988,1.773919818683565,4.19195
0.0004936344,0.00128265,0.645788,1.773818217987083,4.11196
0.0004946344,0.00128265,0.655388,1.773716617290601,4.12796
0.0004956344,0.00128265,0.642589,1.7736150165941187,4.12796
0.0004966344,-0.000637272,0.642589,1.7735134158976367,4.14395
0.0004976344,0.00128265,0.655388,1.7734118152011547,4.14395
0.0004986344,0.000642679,0.658588,1.7733102145046726,4.14395
0.0004996344,0.00128265,0.648988,1.7732086138081906,4.14395
0.0005006344,0.00128265,0.645788,1.7731070131117086,4.14395
0.0005016344,0.00192263,0.648988,1.7730054124152266,4.14395
0.0005026344,-0.000637272,0.645788,1.7729038117187443,4.14395
0.0005036344,-0.000637272,0.652188,1.7728022110222623,4.12796
0.0005046344,0.000642679,0.648988,1.7727006103257803,4.14395
0.0005056344,2.70326e-06,0.648988,1.7725990096292983,4.15995
0.0005066344,0.000642679,0.648988,1.7724974089328163,4.14395
0.0005076344,0.0025626,0.652188,1.7723958082363342,4.14395
0.0005086344,0.00128265,0.648988,1.7722942075398522,4.14395
0.0005096344,0.00320258,0.648988,1.7721926068433702,4.14395
0.0005106344,0.00192263,0.648988,1.772091006146888,4.14395
0.0005116344,0.0025626,0.645788,1.771989405450406,4.11196
0.0005126344,0.000642679,0.645788,1.771887804753924,4.12796
0.0005136344,0.00192263,0.658588,1.771786204057442,4.14395
0.0005146344,-0.000637272,0.645788,1.77168460336096,4.11196
0.0005156344,2.70326e-06,0.642589,1.7715830026644779,4.14395
0.0005166344,2.70326e-06,0.655388,1.7714814019679959,4.14395
0.0005176344,0.000642679,0.645788,1.7713798012715136,4.14395
0.0005186344,0.00192263,0.642589,1.7712782005750316,4.14395
0.0005196344,0.00192263,0.652188,1.7711765998785496,4.14395
0.0005206344,0.00128265,0.655388,1.7710749991820676,4.12796
0.0005216344,0.000642679,0.648988,1.7709733984855855,4.14395
0.0005226344,0.0025626,0.658588,1.7708717977891035,4.15995
0.0005236344,0.000642679,0.652188,1.7707701970926215,4.14395
0.0005246344,0.00192263,0.648988,1.7706685963961393,4.12796
0.0005256344,0.000642679,0.648988,1.7705669956996573,4.12796
0.0005266344,-0.00127725,0.639389,1.7704653950031752,4.09596
0.0005276344,2.70326e-06,0.645788,1.7703637943066932,4.15995
0.0005286344,0.00128265,0.645788,1.7702621936102112,4.12796
0.0005296344,0.000642679,0.642589,1.7701605929137292,4.14395
0.0005306344,0.00192263,0.655388,1.7700589922172472,4.12796
0.0005316344,0.00192263,0.652188,1.769957391520765,4.14395
0.0005326344,0.00128265,0.645788,1.769855790824283,4.14395
0.0005336344,0.00320258,0.645788,1.7697541901278009,4.14395
0.0005346344,0.00192263,0.648988,1.7696525894313189,4.15995
0.0005356344,0.000642679,0.648988,1.7695509887348368,4.11196
0.0005366344,0.000642679,0.648988,1.7694493880383548,4.14395
0.0005376344,2.70326e-06,0.652188,1.7693477873418728,4.14395
0.0005386344,0.00192263,0.648988,1.7692461866453908,4.14395
0.0005396344,2.70326e-06,0.652188,1.7691445859489086,4.15995
0.0005406344,0.000642679,0.655388,1.7690429852524265,4.14395
0.0005416344,0.00128265,0.639389,1.7689413845559445,4.14395
0.0005426344,0.00128265,0.652188,1.7688397838594625,4.15995
0.0005436344,0.0025626,0.645788,1.7687381831629805,4.15995
0.0005446344,0.00128265,0.648988,1.7686365824664985,4.14395
0.0005456344,0.000642679,0.642589,1.7685349817700164,4.15995
0.0005466344,0.000642679,0.655388,1.7684333810735344,4.12796
0.0005476344,-0.000637272,0.658588,1.7683317803770522,4.14395
0.0005486344,0.00128265,0.645788,1.7682301796805702,4.12796
0.0005496344,0.00128265,0.645788,1.7681285789840882,4.15995
0.0005506344,0.00128265,0.648988,1.7680269782876061,4.14395
0.0005516344,0.00128265,0.648988,1.7679253775911241,4.14395
0.0005526344,0.00128265,0.658588,1.767823776894642,4.12796
0.0005536344,0.00128265,0.655388,1.76772217619816,4.14395
0.0005546344,0.000642679,0.652188,1.7676205755016778,4.12796
0.0005556344,0.0025626,0.652188,1.7675189748051958,4.14395
0.0005566344,0.00128265,0.642589,1.7674173741087138,4.14395
0.0005576344,0.00128265,0.655388,1.7673157734122318,4.14395
0.0005586344,0.0025626,0.645788,1.7672141727157498,4.14395
0.0005596344,0.000642679,0.639389,1.7671125720192677,4.14395
0.0005606344,0.000642679,0.652188,1.7670109713227857,4.15995
0.0005616344,0.00192263,0.652188,1.7669093706263035,4.14395
0.0005626344,2.70326e-06,0.642589,1.7668077699298215,4.14395
0.0005636344,0.00192263,0.648988,1.7667061692333395,4.15995
0.0005646344,0.0025626,0.648988,1.7666045685368574,4.14395
0.0005656344,0.00192263,0.636189,1.7665029678403754,4.11196
0.0005666344,0.00128265,0.648988,1.7664013671438934,4.15995
0.0005676344,0.00128265,0.655388,1.7662997664474114,4.14395
0.0005686344,0.00192263,0.648988,1.7661981657509294,4.12796
0.0005696344,0.00320258,0.642589,1.7660965650544471,4.14395
0.0005706344,0.00128265,0.652188,1.765994964357965,4.12796
0.0005716344,0.000642679,0.648988,1.765893363661483,4.14395
0.0005726344,0.000642679,0.648988,1.765791762965001,4.14395
0.0005736344,0.00192263,0.642589,1.765690162268519,4.14395
0.0005746344,0.000642679,0.642589,1.765588561572037,4.11196
0.0005756344,0.000642679,0.652188,1.765486960875555,4.14395
0.0005766344,0.00128265,0.648988,1.7653853601790728,4.12796
0.0005776344,0.00128265,0.648988,1.7652837594825908,4.12796
0.0005786344,2.70326e-06,0.642589,1.7651821587861087,4.14395
0.0005796344,0.0025626,0.645788,1.7650805580896267,4.12796
0.0005806344,0.00192263,0.642589,1.7649789573931447,4.14395
0.0005816344,-0.000637272,0.652188,1.7648773566966627,4.12796
0.0005826344,0.00128265,0.645788,1.7647757560001807,4.14395
0.0005836344,-0.000637272,0.645788,1.7646741553036986,4.12796
0.0005846344,0.000642679,0.658588,1.7645725546072164,4.14395
0.0005856344,0.00192263,0.652188,1.7644709539107344,4.14395
0.0005866344,0.00128265,0.648988,1.7643693532142524,4.15995
0.0005876344,0.00128265,0.645788,1.7642677525177703,4.12796
0.0005886344,0.00192263,0.655388,1.7641661518212883,4.15995
0.0005896344,0.00128265,0.639389,1.7640645511248063,4.15995
0.0005906344,0.00128265,0.648988,1.7639629504283243,4.12796
0.0005916344,2.70326e-06,0.648988,1.763861349731842,4.14395
0.0005926344,0.00128265,0.655388,1.76375974903536,4.14395
0.0005936344,0.00192263,0.642589,1.763658148338878,4.14395
0.0005946344,0.00128265,0.652188,1.763556547642396,4.15995
0.0005956344,0.00128265,0.648988,1.763454946945914,4.12796
0.0005966344,0.00128265,0.652188,1.763353346249432,4.15995
0.0005976344,0.00128265,0.648988,1.76325174555295,4.12796
0.0005986344,0.00192263,0.648988,1.7631501448564677,4.14395
0.0005996344,0.00128265,0.648988,1.7630485441599857,4.14395
0.0006006344,0.0025626,0.648988,1.7629469434635037,4.12796
0.0006016344,0.00192263,0.648988,1.7628453427670217,4.12796
0.0006026344,0.00128265,0.648988,1.7627437420705396,4.14395
0.0006036344,0.000642679,0.645788,1.7626421413740576,4.15995
0.0006046344,2.70326e-06,0.645788,1.7625405406775756,4.14395
0.0006056344,0.00128265,0.658588,1.7624389399810936,4.14395
0.0006066344,0.00128265,0.652188,1.7623373392846113,4.12796
0.0006076344,0.0025626,0.636189,1.7622357385881293,4.12796
0.0006086344,2.70326e-06,0.648988,1.7621341378916473,4.15995
0.0006096344,0.0025626,0.642589,1.7620325371951653,4.15995
0.0006106344,0.00128265,0.642589,1.7619309364986833,4.14395
0.0006116344,0.00128265,0.645788,1.7618293358022012,4.12796
0.0006126344,0.00128265,0.652188,1.7617277351057192,4.12796
0.0006136344,0.00128265,0.645788,1.761626134409237,4.11196
0.0006146344,0.00128265,0.648988,1.761524533712755,4.12796
0.0006156344,0.00192263,0.655388,1.761422933016273,4.14395
0.0006166344,0.000642679,0.652188,1.761321332319791,4.12796
0.0006176344,0.00192263,0.652188,1.761219731623309,4.14395
0.0006186344,0.00192263,0.655388,1.761118130926827,4.14395
0.0006196344,2.70326e-06,0.642589,1.7610165302303449,4.12796
0.0006206344,0.00128265,0.642589,1.7609149295338629,4.15995
0.0006216344,0.00192263,0.652188,1.7608133288373806,4.14395
0.0006226344,0.00128265,0.648988,1.7607117281408986,4.12796
0.0006236344,0.0025626,0.652188,1.7606101274444166,4.15995
0.0006246344,0.00192263,0.642589,1.7605085267479346,4.12796
0.0006256344,0.00128265,0.652188,1.7604069260514525,4.12796
0.0006266344,0.00128265,0.645788,1.7603053253549705,4.12796
0.0006276344,0.00128265,0.655388,1.7602037246584885,4.14395
0.0006286344,0.000642679,0.645788,1.7601021239620063,4.14395
0.0006296344,0.000642679,0.648988,1.7600005232655243,4.15995
0.0006306344,-0.00127725,0.648988,1.7598989225690422,4.12796
0.0006316344,0.00128265,0.648988,1.7597973218725602,4.12796
0.0006326344,2.70326e-06,0.645788,1.7596957211760782,4.14395
0.0006336344,0.00192263,0.648988,1.7595941204795962,4.12796
0.0006346344,0.00192263,0.655388,1.7594925197831142,4.12796
0.0006356344,0.00192263,0.642589,1.759390919086632,4.14395
0.0006366344,0.00192263,0.648988,1.75928931839015,4.14395
0.0006376344,0.00192263,0.642589,1.7591877176936679,4.14395
0.0006386344,0.00192263,0.648988,1.7590861169971859,4.12796
0.0006396344,0.000642679,0.648988,1.7589845163007038,4.12796
0.0006406344,0.00128265,0.642589,1.7588829156042218,4.15995
0.0006416344,2.70326e-06,0.648988,1.7587813149077398,4.14395
0.0006426344,0.00128265,0.652188,1.7586797142112576,4.12796
0.0006436344,0.00128265,0.645788,1.7585781135147756,4.14395
0.0006446344,0.000642679,0.648988,1.7584765128182935,4.15995
0.0006456344,0.00192263,0.648988,1.7583749121218115,4.14395
0.0006466344,2.70326e-06,0.652188,1.7582733114253295,4.14395
0.0006476344,0.00192263,0.658588,1.7581717107288475,4.17595
0.0006486344,0.00128265,0.645788,1.7580701100323655,4.14395
0.0006496344,0.00128265,0.645788,1.7579685093358834,4.15995
0.0006506344,0.000642679,0.658588,1.7578669086394012,4.14395
0.0006516344,0.00192263,0.648988,1.7577653079429192,4.17595
0.0006526344,2.70326e-06,0.645788,1.7576637072464372,4.14395
0.0006536344,2.70326e-06,0.645788,1.7575621065499551,4.14395
0.0006546344,0.00128265,0.655388,1.7574605058534731,4.14395
0.0006556344,0.00128265,0.642589,1.7573589051569911,4.12796
0.0006566344,0.00128265,0.658588,1.757257304460509,4.14395
0.0006576344,0.00128265,0.639389,1.757155703764027,4.14395
0.0006586344,0.000642679,0.648988,1.7570541030675448,4.14395
0.0006596344,0.00320258,0.648988,1.7569525023710628,4.14395
0.0006606344,0.00128265,0.648988,1.7568509016745808,4.14395
0.0006616344,0.000642679,0.645788,1.7567493009780988,4.12796
0.0006626344,0.00128265,0.652188,1.7566477002816168,4.12796
0.0006636344,0.000642679,0.642589,1.7565460995851347,4.14395
0.0006646344,0.00128265,0.642589,1.7564444988886527,4.12796
0.0006656344,-0.00127725,0.652188,1.7563428981921705,4.11196
0.0006666344,0.00128265,0.652188,1.7562412974956885,4.14395
0.0006676344,0.0025626,0.648988,1.7561396967992065,4.11196
0.0006686344,0.00128265,0.652188,1.7560380961027244,4.14395
0.0006696344,0.0025626,0.648988,1.7559364954062424,4.15995
0.0006706344,0.00192263,0.648988,1.7558348947097604,4.15995
0.0006716344,0.00128265,0.648988,1.7557332940132784,4.15995
0.0006726344,0.00192263,0.648988,1.7556316933167961,4.14395
0.0006736344,0.000642679,0.645788,1.7555300926203141,4.12796
0.0006746344,0.00128265,0.648988,1.755428491923832,4.14395
0.0006756344,0.000642679,0.648988,1.75532689122735,4.14395
0.0006766344,-0.00127725,0.658588,1.755225290530868,4.12796
0.0006776344,0.000642679,0.652188,1.755123689834386,4.14395
0.0006786344,0.00128265,0.648988,1.755022089137904,4.14395
0.0006796344,0.000642679,0.658588,1.7549204884414218,4.14395
0.0006806344,0.00128265,0.645788,1.7548188877449398,4.14395
0.0006816344,0.0025626,0.655388,1.7547172870484578,4.19195
0.0006826344,0.00128265,0.658588,1.7546156863519757,4.14395
0.0006836344,0.00128265,0.645788,1.7545140856554937,4.14395
0.0006846344,0.00384256,0.648988,1.7544124849590117,4.12796
0.0006856344,0.00128265,0.645788,1.7543108842625297,4.12796
0.0006866344,0.000642679,0.652188,1.7542092835660477,4.14395
0.0006876344,0.0025626,0.645788,1.7541076828695654,4.12796
0.0006886344,2.70326e-06,0.661788,1.7540060821730834,4.15995
0.0006896344,0.00128265,0.655388,1.7539044814766014,4.14395
0.0006906344,0.00128265,0.652188,1.7538028807801194,4.15995
0.0006916344,0.00128265,0.648988,1.7537012800836373,4.14395
0.0006926344,0.000642679,0.658588,1.7535996793871553,4.15995
0.0006936344,0.00192263,0.645788,1.7534980786906733,4.12796
0.0006946344,0.00192263,0.636189,1.7533964779941913,4.14395
0.0006956344,2.70326e-06,0.645788,1.753294877297709,4.14395
0.0006966344,0.00192263,0.652188,1.753193276601227,4.14395
0.0006976344,0.000642679,0.648988,1.753091675904745,4.14395
0.0006986344,2.70326e-06,0.658588,1.752990075208263,4.15995
0.0006996344,2.70326e-06,0.645788,1.752888474511781,4.12796
0.0007006344,2.70326e-06,0.648988,1.752786873815299,4.14395
0.0007016344,-0.000637272,0.648988,1.752685273118817,4.14395
0.0007026344,0.00128265,0.652188,1.7525836724223347,4.14395
0.0007036344,0.00128265,0.655388,1.7524820717258527,4.12796
0.0007046344,0.00128265,0.645788,1.7523804710293707,4.15995
0.0007056344,0.00192263,0.652188,1.7522788703328886,4.14395
0.0007066344,0.00192263,0.645788,1.7521772696364066,4.14395
0.0007076344,0.000642679,0.645788,1.7520756689399246,4.15995
0.0007086344,0.00192263,0.648988,1.7519740682434426,4.12796
0.0007096344,0.000642679,0.648988,1.7518724675469604,4.14395
0.0007106344,2.70326e-06,0.652188,1.7517708668504783,4.15995
0.0007116344,0.00192263,0.658588,1.7516692661539963,4.14395
0.0007126344,0.00128265,0.652188,1.7515676654575143,4.14395
0.0007136344,0.00128265,0.655388,1.7514660647610323,4.14395
0.0007146344,0.00192263,0.648988,1.7513644640645503,4.14395
0.0007156344,0.00128265,0.642589,1.7512628633680682,4.14395
0.0007166344,0.00192263,0.652188,1.751161262671586,4.14395
0.0007176344,0.0025626,0.652188,1.751059661975104,4.14395
0.0007186344,0.000642679,0.652188,1.750958061278622,4.14395
0.0007196344,0.0025626,0.652188,1.75085646058214,4.14395
0.0007206344,0.00128265,0.652188,1.750754859885658,4.15995
0.0007216344,0.00192263,0.645788,1.750653259189176,4.15995
0.0007226344,0.00128265,0.652188,1.750551658492694,4.15995
0.0007236344,0.00192263,0.652188,1.7504500577962117,4.14395
0.0007246344,0.000642679,0.645788,1.7503484570997296,4.12796
0.0007256344,2.70326e-06,0.645788,1.7502468564032476,4.14395
0.0007266344,0.0025626,0.655388,1.7501452557067656,4.14395
0.0007276344,0.000642679,0.655388,1.7500436550102836,4.12796
0.0007286344,0.000642679,0.655388,1.7499420543138016,4.11196
0.0007296344,0.00192263,0.645788,1.7498404536173195,4.14395
0.0007306344,0.00128265,0.648988,1.7497388529208375,4.12796
0.0007316344,0.00192263,0.645788,1.7496372522243553,4.15995
0.0007326344,0.00192263,0.648988,1.7495356515278733,4.15995
0.0007336344,0.0025626,0.642589,1.7494340508313913,4.14395
0.0007346344,0.00128265,0.645788,1.7493324501349092,4.15995
0.0007356344,0.0025626,0.652188,1.7492308494384272,4.15995
0.0007366344,0.00192263,0.642589,1.7491292487419452,4.14395
0.0007376344,0.000642679,0.652188,1.7490276480454632,4.14395
0.0007386344,0.0025626,0.648988,1.7489260473489812,4.12796
0.0007396344,2.70326e-06,0.645788,1.748824446652499,4.12796
0.0007406344,0.00192263,0.642589,1.748722845956017,4.15995
0.0007416344,0.00192263,0.648988,1.7486212452595349,4.12796
0.0007426344,0.00128265,0.658588,1.7485196445630529,4.12796
0.0007436344,0.00128265,0.642589,1.7484180438665708,4.15995
0.0007446344,0.00192263,0.648988,1.7483164431700888,4.14395
0.0007456344,0.00192263,0.648988,1.7482148424736068,4.11196
0.0007466344,2.70326e-06,0.652188,1.7481132417771246,4.15995
0.0007476344,0.0025626,0.648988,1.7480116410806426,4.14395
0.0007486344,0.00128265,0.645788,1.7479100403841605,4.11196
0.0007496344,0.00192263,0.655388,1.7478084396876785,4.15995
0.0007506344,0.00128265,0.648988,1.7477068389911965,4.15995
0.0007516344,0.00128265,0.645788,1.7476052382947145,4.12796
0.0007526344,0.00128265,0.655388,1.7475036375982325,4.12796
0.0007536344,0.000642679,0.648988,1.7474020369017502,4.14395
0.0007546344,2.70326e-06,0.648988,1.7473004362052682,4.14395
0.0007556344,0.000642679,0.652188,1.7471988355087862,4.14395
0.0007566344,0.000642679,0.652188,1.7470972348123042,4.15995
0.0007576344,0.00128265,0.648988,1.7469956341158221,4.12796
0.0007586344,0.000642679,0.655388,1.7468940334193401,4.12796
0.0007596344,0.0025626,0.645788,1.7467924327228581,4.12796
0.0007606344,-0.000637272,0.648988,1.746690832026376,4.14395
0.0007616344,0.00128265,0.645788,1.7465892313298939,4.15995
0.0007626344,0.00192263,0.648988,1.7464876306334118,4.12796
0.0007636344,0.0025626,0.642589,1.7463860299369298,4.12796
0.0007646344,0.00128265,0.658588,1.7462844292404478,4.12796
0.0007656344,0.00192263,0.655388,1.7461828285439658,4.17595
0.0007666344,0.000642679,0.652188,1.7460812278474838,4.11196
0.0007676344,0.00128265,0.648988,1.7459796271510017,4.12796
0.0007686344,0.0025626,0.658588,1.7458780264545197,4.14395
0.0007696344,0.000642679,0.661788,1.7457764257580375,4.11196
0.0007706344,0.00128265,0.648988,1.7456748250615555,4.14395
0.0007716344,0.00128265,0.652188,1.7455732243650735,4.14395
0.0007726344,-0.000637272,0.652188,1.7454716236685914,4.14395
0.0007736344,0.000642679,0.652188,1.7453700229721094,4.15995
0.0007746344,0.0025626,0.639389,1.7452684222756274,4.12796
0.0007756344,2.70326e-06,0.645788,1.7451668215791454,4.12796
0.0007766344,0.00192263,0.648988,1.7450652208826631,4.14395
0.0007776344,0.00128265,0.658588,1.7449636201861811,4.17595
0.0007786344,0.000642679,0.648988,1.744862019489699,4.12796
0.0007796344,0.000642679,0.655388,1.744760418793217,4.15995
0.0007806344,0.00128265,0.652188,1.744658818096735,4.15995
0.0007816344,2.70326e-06,0.652188,1.744557217400253,4.12796
0.0007826344,0.00128265,0.645788,1.744455616703771,4.15995
0.0007836344,0.0025626,0.648988,1.7443540160072888,4.14395
0.0007846344,0.000642679,0.648988,1.7442524153108068,4.12796
0.0007856344,0.0025626,0.645788,1.7441508146143248,4.14395
0.0007866344,0.00128265,0.652188,1.7440492139178427,4.12796
0.0007876344,-0.000637272,0.655388,1.7439476132213607,4.11196
0.0007886344,0.000642679,0.652188,1.7438460125248787,4.12796
0.0007896344,0.00128265,0.648988,1.7437444118283967,4.14395
0.0007906344,0.000642679,0.648988,1.7436428111319144,4.12796
0.0007916344,0.00128265,0.652188,1.7435412104354324,4.12796
0.0007926344,0.00128265,0.658588,1.7434396097389504,4.14395
0.0007936344,-0.000637272,0.645788,1.7433380090424684,4.12796
0.0007946344,0.00192263,0.648988,1.7432364083459864,4.11196
0.0007956344,0.00192263,0.645788,1.7431348076495043,4.14395
0.0007966344,0.00192263,0.645788,1.7430332069530223,4.12796
0.0007976344,0.00192263,0.648988,1.74293160625654,4.12796
0.0007986344,0.00320258,0.645788,1.742830005560058,4.12796
0.0007996344,0.00128265,0.652188,1.742728404863576,4.11196
0.0008006344,-0.000637272,0.645788,1.742626804167094,4.12796
0.0008016344,0.000642679,0.639389,1.742525203470612,4.14395
0.0008026344,2.70326e-06,0.645788,1.74242360277413,4.12796
0.0008036344,0.000642679,0.652188,1.742322002077648,4.12796
0.0008046344,0.0025626,0.655388,1.742220401381166,4.14395
0.0008056344,0.00128265,0.636189,1.7421188006846837,4.14395
0.0008066344,0.00192263,0.652188,1.7420171999882017,4.12796
0.0008076344,0.00128265,0.648988,1.7419155992917197,4.14395
0.0008086344,0.000642679,0.655388,1.7418139985952377,4.15995
0.0008096344,0.00192263,0.648988,1.7417123978987556,4.12796
0.0008106344,0.0025626,0.645788,1.7416107972022736,4.14395
0.0008116344,0.00128265,0.645788,1.7415091965057916,4.12796
0.0008126344,0.00128265,0.648988,1.7414075958093096,4.14395
0.0008136344,0.000642679,0.645788,1.7413059951128274,4.14395
0.0008146344,2.70326e-06,0.645788,1.7412043944163453,4.11196
0.0008156344,2.70326e-06,0.648988,1.7411027937198633,4.12796
0.0008166344,0.0025626,0.655388,1.7410011930233813,4.12796
0.0008176344,0.00192263,0.642589,1.7408995923268993,4.15995
0.0008186344,0.0025626,0.648988,1.7407979916304173,4.12796
0.0008196344,0.0025626,0.655388,1.7406963909339352,4.12796
0.0008206344,0.00192263,0.648988,1.740594790237453,4.12796
0.0008216344,0.00128265,0.652188,1.740493189540971,4.14395
0.0008226344,0.00128265,0.652188,1.740391588844489,4.12796
0.0008236344,0.00128265,0.648988,1.740289988148007,4.11196
