timestamp,transmission,reflection,volt_piezo,total_intensity
-0.003292371,1.35163e-06,0.648988,2.174057891651753,4.15995
-0.003291371,0.000641327,0.648988,2.1739565499699998,4.15995
-0.003290371,0.000961315,0.648988,2.1738552082882467,4.15995
-0.003289371,0.00192128,0.642589,2.1737538666064937,4.19195
-0.003288371,-0.00223856,0.661788,2.1736525249247407,4.15995
-0.003287371,1.35163e-06,0.652188,2.1735511832429877,4.17595
-0.003286371,-0.000958612,0.642589,2.173449841561235,4.12796
-0.003285371,-0.00159859,0.645788,2.173348499879482,4.15995
-0.003284371,0.000641327,0.668188,2.173247158197729,4.14395
-0.003283371,1.35163e-06,0.642589,2.173145816515976,4.17595
-0.003282371,0.0012813,0.648988,2.173044474834223,4.15995
-0.003281371,0.00192128,0.652188,2.17294313315247,4.14395
-0.003280371,0.000961315,0.652188,2.172841791470717,4.17595
-0.003279371,0.0012813,0.652188,2.172740449788964,4.12796
-0.003278371,0.000641327,0.658588,2.172639108107211,4.14395
-0.003277371,0.000321339,0.648988,2.172537766425458,4.14395
-0.003276371,-0.000318636,0.658588,2.172436424743705,4.15995
-0.003275371,0.000321339,0.652188,2.172335083061952,4.17595
-0.003274371,-0.000958612,0.655388,2.172233741380199,4.14395
-0.003273371,1.35163e-06,0.652188,2.172132399698446,4.17595
-0.003272371,0.000961315,0.655388,2.172031058016693,4.15995
-0.003271371,0.000641327,0.652188,2.17192971633494,4.14395
-0.003270371,0.00160129,0.655388,2.171828374653187,4.12796
-0.003269371,0.00160129,0.658588,2.1717270329714338,4.14395
-0.003268371,0.0012813,0.645788,2.1716256912896807,4.17595
-0.003267371,0.000641327,0.658588,2.1715243496079277,4.15995
-0.003266371,0.000961315,0.652188,2.171423007926175,4.14395
-0.003265371,0.000321339,0.658588,2.171321666244422,4.12796
-0.003264371,1.35163e-06,0.655388,2.171220324562669,4.15995
-0.003263371,-0.000318636,0.648988,2.171118982880916,4.15995
-0.003262371,-0.0012786,0.661788,2.171017641199163,4.14395
-0.003261371,0.000321339,0.655388,2.17091629951741,4.15995
-0.003260371,1.35163e-06,0.652188,2.170814957835657,4.14395
-0.003259371,0.000321339,0.645788,2.170713616153904,4.12796
-0.003258371,0.0012813,0.655388,2.170612274472151,4.15995
-0.003257371,0.0012813,0.648988,2.170510932790398,4.15995
-0.003256371,0.0012813,0.658588,2.170409591108645,4.17595
-0.003255371,0.000641327,0.652188,2.170308249426892,4.12796
-0.003254371,0.000641327,0.655388,2.170206907745139,4.17595
-0.003253371,-0.000318636,0.642589,2.170105566063386,4.14395
-0.003252371,1.35163e-06,0.648988,2.170004224381633,4.15995
-0.003251371,0.000321339,0.645788,2.16990288269988,4.15995
-0.003250371,1.35163e-06,0.648988,2.169801541018127,4.12796
-0.003249371,1.35163e-06,0.652188,2.169700199336374,4.14395
-0.003248371,0.000641327,0.652188,2.169598857654621,4.17595
-0.003247371,0.000641327,0.648988,2.1694975159728678,4.14395
-0.003246371,0.00192128,0.658588,2.1693961742911148,4.15995
-0.003245371,0.00192128,0.652188,2.1692948326093617,4.14395
-0.003244371,0.0012813,0.652188,2.1691934909276087,4.17595
-0.003243371,0.000321339,0.648988,2.1690921492458557,4.17595
-0.003242371,0.000641327,0.658588,2.1689908075641027,4.15995
-0.003241371,-0.000638624,0.655388,2.1688894658823497,4.15995
-0.003240371,0.000321339,0.658588,2.168788124200597,4.15995
-0.003239371,0.000641327,0.648988,2.168686782518844,4.14395
-0.003238371,1.35163e-06,0.648988,2.168585440837091,4.15995
-0.003237371,0.000321339,0.639389,2.168484099155338,4.15995
-0.003236371,0.000961315,0.658588,2.168382757473585,4.17595
-0.003235371,0.000961315,0.655388,2.168281415791832,4.14395
-0.003234371,0.000961315,0.661788,2.168180074110079,4.12796
-0.003233371,0.00192128,0.655388,2.168078732428326,4.14395
-0.003232371,0.000641327,0.652188,2.167977390746573,4.15995
-0.003231371,0.000321339,0.652188,2.16787604906482,4.15995
-0.003230371,1.35163e-06,0.658588,2.167774707383067,4.15995
-0.003229371,1.35163e-06,0.658588,2.167673365701314,4.15995
-0.003228371,0.000321339,0.652188,2.167572024019561,4.15995
-0.003227371,0.0012813,0.648988,2.167470682337808,4.12796
-0.003226371,1.35163e-06,0.648988,2.167369340656055,4.14395
-0.003225371,0.000641327,0.648988,2.167267998974302,4.17595
-0.003224371,0.0012813,0.648988,2.1671666572925488,4.15995
-0.003223371,0.000961315,0.658588,2.1670653156107957,4.15995
-0.003222371,0.000961315,0.658588,2.1669639739290427,4.15995
-0.003221371,0.000961315,0.648988,2.1668626322472897,4.15995
-0.003220371,0.000641327,0.648988,2.166761290565537,4.17595
-0.003219371,0.000641327,0.652188,2.166659948883784,4.15995
-0.003218371,0.000641327,0.655388,2.166558607202031,4.14395
-0.003217371,-0.000318636,0.658588,2.166457265520278,4.15995
-0.003216371,0.000321339,0.652188,2.166355923838525,4.19195
-0.003215371,0.000961315,0.658588,2.166254582156772,4.15995
-0.003214371,0.0012813,0.648988,2.166153240475019,4.14395
-0.003213371,0.000641327,0.655388,2.166051898793266,4.14395
-0.003212371,0.00160129,0.648988,2.165950557111513,4.15995
-0.003211371,0.000321339,0.658588,2.16584921542976,4.14395
-0.003210371,0.00160129,0.655388,2.165747873748007,4.12796
-0.003209371,0.000961315,0.658588,2.165646532066254,4.17595
-0.003208371,0.000961315,0.661788,2.165545190384501,4.14395
-0.003207371,1.35163e-06,0.648988,2.165443848702748,4.17595
-0.003206371,0.000961315,0.648988,2.165342507020995,4.17595
-0.003205371,0.000641327,0.645788,2.165241165339242,4.14395
-0.003204371,1.35163e-06,0.655388,2.165139823657489,4.14395
-0.003203371,0.000961315,0.655388,2.165038481975736,4.15995
-0.003202371,0.000961315,0.645788,2.1649371402939828,4.15995
-0.003201371,0.000321339,0.652188,2.1648357986122297,4.15995
-0.003200371,0.00160129,0.655388,2.1647344569304767,4.14395
-0.003199371,0.000961315,0.658588,2.1646331152487237,4.12796
-0.003198371,0.0012813,0.655388,2.1645317735669707,4.14395
-0.003197371,0.000641327,0.658588,2.1644304318852177,4.14395
-0.003196371,0.000641327,0.645788,2.1643290902034646,4.14395
-0.003195371,0.0012813,0.652188,2.1642277485217116,4.15995
-0.003194371,0.000321339,0.655388,2.164126406839959,4.15995
-0.003193371,0.000321339,0.636189,2.164025065158206,4.14395
-0.003192371,0.000641327,0.652188,2.163923723476453,4.17595
-0.003191371,0.000961315,0.658588,2.1638223817947,4.14395
-0.003190371,0.000641327,0.645788,2.163721040112947,4.14395
-0.003189371,0.000641327,0.645788,2.163619698431194,4.12796
-0.003188371,0.0012813,0.661788,2.163518356749441,4.14395
-0.003187371,0.000321339,0.642589,2.163417015067688,4.12796
-0.003186371,0.000961315,0.655388,2.163315673385935,4.14395
-0.003185371,0.0012813,0.645788,2.163214331704182,4.17595
-0.003184371,0.000321339,0.655388,2.163112990022429,4.17595
-0.003183371,0.000641327,0.655388,2.163011648340676,4.15995
-0.003182371,0.0012813,0.658588,2.162910306658923,4.14395
-0.003181371,1.35163e-06,0.652188,2.16280896497717,4.14395
-0.003180371,0.0012813,0.652188,2.1627076232954168,4.15995
-0.003179371,0.000961315,0.648988,2.1626062816136638,4.14395
-0.003178371,0.000641327,0.652188,2.1625049399319107,4.15995
-0.003177371,0.00160129,0.652188,2.1624035982501577,4.17595
-0.003176371,0.000961315,0.661788,2.1623022565684047,4.14395
-0.003175371,-0.000318636,0.652188,2.162200914886652,4.15995
-0.003174371,0.000641327,0.652188,2.162099573204899,4.14395
-0.003173371,0.0012813,0.652188,2.161998231523146,4.15995
-0.003172371,-0.000318636,0.648988,2.161896889841393,4.14395
-0.003171371,0.000321339,0.648988,2.16179554815964,4.14395
-0.003170371,0.000641327,0.668188,2.161694206477887,4.15995
-0.003169371,0.000961315,0.658588,2.161592864796134,4.12796
-0.003168371,0.000961315,0.652188,2.161491523114381,4.19195
-0.003167371,0.0012813,0.652188,2.161390181432628,4.17595
-0.003166371,-0.000318636,0.658588,2.161288839750875,4.15995
-0.003165371,0.000641327,0.652188,2.161187498069122,4.15995
-0.003164371,0.000641327,0.645788,2.161086156387369,4.15995
-0.003163371,1.35163e-06,0.642589,2.160984814705616,4.14395
-0.003162371,0.000961315,0.652188,2.160883473023863,4.14395
-0.003161371,0.000321339,0.655388,2.16078213134211,4.14395
-0.003160371,0.000641327,0.658588,2.160680789660357,4.15995
-0.003159371,0.000321339,0.652188,2.160579447978604,4.14395
-0.003158371,0.000321339,0.652188,2.1604781062968508,4.14395
-0.003157371,0.000641327,0.661788,2.1603767646150978,4.14395
-0.003156371,0.000321339,0.642589,2.1602754229333447,4.14395
-0.003155371,0.000641327,0.664988,2.1601740812515917,4.17595
-0.003154371,1.35163e-06,0.652188,2.1600727395698387,4.14395
-0.003153371,0.000961315,0.648988,2.1599713978880857,4.15995
-0.003152371,0.000961315,0.655388,2.1598700562063327,4.15995
-0.003151371,0.000641327,0.642589,2.1597687145245796,4.14395
-0.003150371,0.000961315,0.658588,2.1596673728428266,4.15995
-0.003149371,0.000321339,0.655388,2.159566031161074,4.15995
-0.003148371,0.000321339,0.655388,2.159464689479321,4.14395
-0.003147371,0.000641327,0.655388,2.159363347797568,4.15995
-0.003146371,0.0012813,0.658588,2.159262006115815,4.15995
-0.003145371,-0.000318636,0.642589,2.159160664434062,4.14395
-0.003144371,0.000321339,0.652188,2.159059322752309,4.15995
-0.003143371,0.000961315,0.655388,2.158957981070556,4.14395
-0.003142371,0.0012813,0.648988,2.158856639388803,4.11196
-0.003141371,0.000961315,0.645788,2.15875529770705,4.15995
-0.003140371,0.000961315,0.668188,2.158653956025297,4.15995
-0.003139371,0.000321339,0.642589,2.158552614343544,4.14395
-0.003138371,0.0012813,0.652188,2.158451272661791,4.15995
-0.003137371,-0.000318636,0.648988,2.158349930980038,4.15995
-0.003136371,0.000321339,0.655388,2.158248589298285,4.14395
-0.003135371,0.000641327,0.648988,2.1581472476165318,4.12796
-0.003134371,0.000641327,0.652188,2.1580459059347787,4.14395
-0.003133371,1.35163e-06,0.645788,2.1579445642530257,4.14395
-0.003132371,-0.000638624,0.652188,2.1578432225712727,4.15995
-0.003131371,-0.000638624,0.652188,2.1577418808895197,4.15995
-0.003130371,-0.000318636,0.652188,2.1576405392077667,4.14395
-0.003129371,-0.000318636,0.652188,2.157539197526014,4.15995
-0.003128371,0.0012813,0.661788,2.157437855844261,4.15995
-0.003127371,0.000961315,0.648988,2.157336514162508,4.14395
-0.003126371,0.00160129,0.648988,2.157235172480755,4.14395
-0.003125371,0.00256125,0.655388,2.157133830799002,4.17595
-0.003124371,0.000641327,0.648988,2.157032489117249,4.14395
-0.003123371,0.000961315,0.664988,2.156931147435496,4.15995
-0.003122371,1.35163e-06,0.658588,2.156829805753743,4.14395
-0.003121371,-0.000318636,0.658588,2.15672846407199,4.14395
-0.003120371,-0.000958612,0.664988,2.156627122390237,4.15995
-0.003119371,-0.000958612,0.655388,2.156525780708484,4.14395
-0.003118371,-0.000318636,0.658588,2.156424439026731,4.12796
-0.003117371,0.000641327,0.664988,2.156323097344978,4.14395
-0.003116371,0.00160129,0.658588,2.156221755663225,4.15995
-0.003115371,0.0012813,0.642589,2.156120413981472,4.14395
-0.003114371,0.000961315,0.655388,2.156019072299719,4.14395
-0.003113371,0.00192128,0.655388,2.1559177306179658,4.15995
-0.003112371,0.000641327,0.636189,2.1558163889362127,4.12796
-0.003111371,0.000641327,0.652188,2.1557150472544597,4.14395
-0.003110371,1.35163e-06,0.652188,2.1556137055727067,4.12796
-0.003109371,-0.000958612,0.642589,2.1555123638909537,4.14395
-0.003108371,1.35163e-06,0.642589,2.1554110222092007,4.15995
-0.003107371,0.000321339,0.648988,2.1553096805274476,4.15995
-0.003106371,0.0012813,0.648988,2.1552083388456946,4.14395
-0.003105371,0.000321339,0.658588,2.1551069971639416,4.14395
-0.003104371,0.0012813,0.645788,2.155005655482189,4.14395
-0.003103371,0.00160129,0.661788,2.154904313800436,4.14395
-0.003102371,0.000961315,0.658588,2.154802972118683,4.15995
-0.003101371,0.00160129,0.664988,2.15470163043693,4.14395
-0.003100371,0.000641327,0.655388,2.154600288755177,4.12796
-0.003099371,0.000321339,0.648988,2.154498947073424,4.15995
-0.003098371,0.000321339,0.655388,2.154397605391671,4.14395
-0.003097371,-0.000638624,0.642589,2.154296263709918,4.14395
-0.003096371,0.000641327,0.652188,2.154194922028165,4.17595
-0.003095371,1.35163e-06,0.642589,2.154093580346412,4.12796
-0.003094371,0.000641327,0.652188,2.153992238664659,4.12796
-0.003093371,0.000641327,0.648988,2.153890896982906,4.14395
-0.003092371,0.000961315,0.645788,2.153789555301153,4.15995
-0.003091371,0.00160129,0.652188,2.1536882136193998,4.14395
-0.003090371,0.00160129,0.642589,2.1535868719376468,4.15995
-0.003089371,0.00160129,0.658588,2.1534855302558937,4.15995
-0.003088371,1.35163e-06,0.652188,2.1533841885741407,4.14395
-0.003087371,0.000321339,0.658588,2.1532828468923877,4.15995
-0.003086371,0.000641327,0.648988,2.1531815052106347,4.15995
-0.003085371,1.35163e-06,0.642589,2.1530801635288817,4.11196
-0.003084371,0.000641327,0.655388,2.152978821847129,4.15995
-0.003083371,0.000961315,0.645788,2.152877480165376,4.14395
-0.003082371,0.000961315,0.658588,2.152776138483623,4.14395
-0.003081371,0.000641327,0.648988,2.15267479680187,4.17595
-0.003080371,0.000961315,0.652188,2.152573455120117,4.15995
-0.003079371,0.000641327,0.652188,2.152472113438364,4.15995
-0.003078371,0.000321339,0.648988,2.152370771756611,4.14395
-0.003077371,0.000641327,0.648988,2.152269430074858,4.14395
-0.003076371,0.000641327,0.652188,2.152168088393105,4.14395
-0.003075371,1.35163e-06,0.645788,2.152066746711352,4.15995
-0.003074371,0.0012813,0.664988,2.151965405029599,4.15995
-0.003073371,0.0012813,0.648988,2.151864063347846,4.12796
-0.003072371,0.0012813,0.652188,2.151762721666093,4.15995
-0.003071371,0.000641327,0.648988,2.15166137998434,4.14395
-0.003070371,0.00160129,0.652188,2.151560038302587,4.12796
-0.003069371,1.35163e-06,0.652188,2.1514586966208338,4.17595
-0.003068371,0.0012813,0.645788,2.1513573549390808,4.15995
-0.003067371,0.000641327,0.652188,2.1512560132573277,4.14395
-0.003066371,0.000641327,0.652188,2.1511546715755747,4.15995
-0.003065371,0.000961315,0.648988,2.1510533298938217,4.12796
-0.003064371,0.000641327,0.658588,2.1509519882120687,4.15995
-0.003063371,0.000641327,0.664988,2.1508506465303157,4.15995
-0.003062371,1.35163e-06,0.655388,2.1507493048485626,4.15995
-0.003061371,0.000961315,0.652188,2.1506479631668096,4.14395
-0.003060371,0.000961315,0.652188,2.150546621485057,4.14395
-0.003059371,0.000961315,0.652188,2.150445279803304,4.14395
-0.003058371,0.000321339,0.642589,2.150343938121551,4.14395
-0.003057371,0.000321339,0.645788,2.150242596439798,4.14395
-0.003056371,0.000961315,0.658588,2.150141254758045,4.14395
-0.003055371,0.000961315,0.648988,2.150039913076292,4.14395
-0.003054371,0.000961315,0.652188,2.149938571394539,4.15995
-0.003053371,0.00160129,0.648988,2.149837229712786,4.14395
-0.003052371,0.000641327,0.648988,2.149735888031033,4.14395
-0.003051371,0.000321339,0.652188,2.14963454634928,4.14395
-0.003050371,0.0012813,0.661788,2.149533204667527,4.14395
-0.003049371,1.35163e-06,0.645788,2.149431862985774,4.14395
-0.003048371,0.0012813,0.652188,2.149330521304021,4.14395
-0.003047371,0.00160129,0.645788,2.149229179622268,4.12796
-0.003046371,0.000641327,0.645788,2.1491278379405148,4.15995
-0.003045371,0.00160129,0.658588,2.1490264962587617,4.15995
-0.003044371,0.000961315,0.648988,2.1489251545770087,4.12796
-0.003043371,0.000961315,0.645788,2.1488238128952557,4.14395
-0.003042371,1.35163e-06,0.652188,2.1487224712135027,4.14395
-0.003041371,0.0012813,0.648988,2.1486211295317497,4.14395
-0.003040371,0.000321339,0.652188,2.148519787849997,4.14395
-0.003039371,1.35163e-06,0.655388,2.148418446168244,4.14395
-0.003038371,0.00160129,0.655388,2.148317104486491,4.15995
-0.003037371,1.35163e-06,0.645788,2.148215762804738,4.15995
-0.003036371,0.0012813,0.652188,2.148114421122985,4.14395
-0.003035371,0.0012813,0.652188,2.148013079441232,4.15995
-0.003034371,0.000641327,0.648988,2.147911737759479,4.12796
-0.003033371,0.000641327,0.652188,2.147810396077726,4.12796
-0.003032371,0.0012813,0.648988,2.147709054395973,4.17595
-0.003031371,0.000961315,0.645788,2.14760771271422,4.15995
-0.003030371,0.000321339,0.655388,2.147506371032467,4.14395
-0.003029371,0.000961315,0.652188,2.147405029350714,4.15995
-0.003028371,0.000321339,0.642589,2.147303687668961,4.14395
-0.003027371,0.000641327,0.652188,2.147202345987208,4.15995
-0.003026371,0.00160129,0.648988,2.147101004305455,4.15995
-0.003025371,-0.000318636,0.652188,2.146999662623702,4.14395
-0.003024371,0.000321339,0.648988,2.1468983209419488,4.12796
-0.003023371,0.000641327,0.655388,2.1467969792601957,4.14395
-0.003022371,0.000321339,0.658588,2.1466956375784427,4.15995
-0.003021371,0.000641327,0.658588,2.1465942958966897,4.15995
-0.003020371,0.000641327,0.652188,2.1464929542149367,4.17595
-0.003019371,-0.000318636,0.648988,2.1463916125331837,4.14395
-0.003018371,0.000641327,0.645788,2.1462902708514306,4.14395
-0.003017371,0.000321339,0.652188,2.1461889291696776,4.14395
-0.003016371,0.000321339,0.664988,2.1460875874879246,4.12796
-0.003015371,1.35163e-06,0.655388,2.145986245806172,4.14395
-0.003014371,0.000961315,0.655388,2.145884904124419,4.15995
-0.003013371,0.000641327,0.652188,2.145783562442666,4.15995
-0.003012371,0.00160129,0.652188,2.145682220760913,4.14395
-0.003011371,0.000961315,0.648988,2.14558087907916,4.14395
-0.003010371,0.000961315,0.642589,2.145479537397407,4.14395
-0.003009371,0.000321339,0.648988,2.145378195715654,4.15995
-0.003008371,0.000641327,0.655388,2.145276854033901,4.14395
-0.003007371,0.00160129,0.645788,2.145175512352148,4.15995
-0.003006371,0.000641327,0.648988,2.145074170670395,4.15995
-0.003005371,1.35163e-06,0.664988,2.144972828988642,4.15995
-0.003004371,-0.000958612,0.652188,2.144871487306889,4.14395
-0.003003371,-0.000318636,0.655388,2.144770145625136,4.15995
-0.003002371,1.35163e-06,0.652188,2.1446688039433828,4.15995
-0.003001371,0.000641327,0.658588,2.1445674622616298,4.14395
-0.003000371,0.000641327,0.652188,2.1444661205798767,4.14395
-0.002999371,0.0012813,0.648988,2.1443647788981237,4.14395
-0.002998371,0.0012813,0.655388,2.1442634372163707,4.14395
-0.002997371,0.000641327,0.648988,2.1441620955346177,4.15995
-0.002996371,0.000961315,0.652188,2.1440607538528647,4.14395
-0.002995371,0.000321339,0.645788,2.143959412171112,4.15995
-0.002994371,-0.000318636,0.664988,2.143858070489359,4.14395
-0.002993371,0.000321339,0.648988,2.143756728807606,4.15995
-0.002992371,-0.000318636,0.645788,2.143655387125853,4.14395
-0.002991371,1.35163e-06,0.648988,2.1435540454441,4.14395
-0.002990371,0.000641327,0.648988,2.143452703762347,4.15995
-0.002989371,0.0012813,0.642589,2.143351362080594,4.12796
-0.002988371,0.0012813,0.658588,2.143250020398841,4.15995
-0.002987371,0.00160129,0.658588,2.143148678717088,4.15995
