timestamp,transmission,reflection,volt_piezo,total_intensity
-0.006494648,0.0025626,0.652188,2.484991968625009,4.12796
-0.006493648,0.00128265,0.645788,2.484890296392255,4.14395
-0.006492648,0.00128265,0.645788,2.4847886241595005,4.12796
-0.006491648,0.00192263,0.648988,2.484686951926746,4.14395
-0.006490648,0.00192263,0.645788,2.4845852796939916,4.12796
-0.006489648,0.00128265,0.648988,2.484483607461237,4.11196
-0.006488648,0.0025626,0.642589,2.4843819352284826,4.12796
-0.006487648,0.00128265,0.642589,2.4842802629957284,4.12796
-0.006486648,0.000642679,0.648988,2.4841785907629736,4.14395
-0.006485648,0.00192263,0.655388,2.4840769185302194,4.15995
-0.006484648,0.000642679,0.642589,2.483975246297465,4.12796
-0.006483648,0.00192263,0.648988,2.4838735740647104,4.12796
-0.006482648,0.00192263,0.648988,2.483771901831956,4.12796
-0.006481648,0.000642679,0.655388,2.483670229599202,4.14395
-0.006480648,0.000642679,0.648988,2.483568557366447,4.14395
-0.006479648,0.0025626,0.652188,2.483466885133693,4.12796
-0.006478648,0.00128265,0.642589,2.4833652129009387,4.15995
-0.006477648,0.000642679,0.655388,2.483263540668184,4.12796
-0.006476648,0.00192263,0.636189,2.4831618684354297,4.14395
-0.006475648,2.70326e-06,0.639389,2.4830601962026755,4.14395
-0.006474648,0.00128265,0.645788,2.482958523969921,4.14395
-0.006473648,0.00192263,0.645788,2.4828568517371665,4.11196
-0.006472648,0.00128265,0.642589,2.4827551795044123,4.11196
-0.006471648,0.0025626,0.658588,2.4826535072716576,4.12796
-0.006470648,0.0025626,0.645788,2.4825518350389033,4.14395
-0.006469648,0.0025626,0.645788,2.4824501628061486,4.11196
-0.006468648,0.00128265,0.652188,2.4823484905733944,4.15995
-0.006467648,0.000642679,0.648988,2.48224681834064,4.15995
-0.006466648,0.00128265,0.642589,2.4821451461078854,4.12796
-0.006465648,-0.000637272,0.645788,2.482043473875131,4.12796
-0.006464648,0.00320258,0.645788,2.4819418016423764,4.14395
-0.006463648,0.000642679,0.652188,2.481840129409622,4.11196
-0.006462648,0.000642679,0.652188,2.481738457176868,4.15995
-0.006461648,0.00192263,0.648988,2.481636784944113,4.11196
-0.006460648,0.00192263,0.645788,2.481535112711359,4.12796
-0.006459648,0.00192263,0.655388,2.4814334404786047,4.12796
-0.006458648,0.000642679,0.648988,2.48133176824585,4.12796
-0.006457648,2.70326e-06,0.642589,2.4812300960130957,4.11196
-0.006456648,0.000642679,0.648988,2.4811284237803415,4.11196
-0.006455648,2.70326e-06,0.645788,2.481026751547587,4.12796
-0.006454648,-0.00127725,0.642589,2.4809250793148325,4.15995
-0.006453648,0.000642679,0.642589,2.4808234070820783,4.15995
-0.006452648,0.00192263,0.642589,2.4807217348493236,4.15995
-0.006451648,0.000642679,0.645788,2.4806200626165693,4.14395
-0.006450648,0.00192263,0.645788,2.480518390383815,4.14395
-0.006449648,0.0025626,0.642589,2.4804167181510604,4.15995
-0.006448648,0.0025626,0.652188,2.480315045918306,4.14395
-0.006447648,0.00128265,0.645788,2.480213373685552,4.14395
-0.006446648,0.00128265,0.642589,2.480111701452797,4.12796
-0.006445648,0.00192263,0.645788,2.480010029220043,4.09596
-0.006444648,2.70326e-06,0.648988,2.479908356987288,4.11196
-0.006443648,0.00192263,0.645788,2.479806684754534,4.14395
-0.006442648,2.70326e-06,0.642589,2.479705012521779,4.12796
-0.006441648,2.70326e-06,0.655388,2.479603340289025,4.14395
-0.006440648,2.70326e-06,0.648988,2.4795016680562707,4.12796
-0.006439648,0.00192263,0.652188,2.479399995823516,4.14395
-0.006438648,0.00128265,0.639389,2.4792983235907617,4.12796
-0.006437648,0.0025626,0.645788,2.4791966513580075,4.14395
-0.006436648,0.000642679,0.639389,2.479094979125253,4.12796
-0.006435648,0.00192263,0.648988,2.4789933068924985,4.14395
-0.006434648,0.000642679,0.642589,2.4788916346597443,4.12796
-0.006433648,-0.000637272,0.639389,2.4787899624269896,4.11196
-0.006432648,2.70326e-06,0.652188,2.4786882901942353,4.12796
-0.006431648,0.000642679,0.661788,2.478586617961481,4.14395
-0.006430648,2.70326e-06,0.645788,2.4784849457287264,4.14395
-0.006429648,0.00192263,0.652188,2.478383273495972,4.11196
-0.006428648,0.0025626,0.648988,2.478281601263218,4.12796
-0.006427648,0.00192263,0.648988,2.478179929030463,4.12796
-0.006426648,0.00320258,0.645788,2.478078256797709,4.14395
-0.006425648,0.0025626,0.658588,2.4779765845649546,4.14395
-0.006424648,0.00192263,0.642589,2.4778749123322,4.12796
-0.006423648,0.00192263,0.648988,2.4777732400994457,4.15995
-0.006422648,0.00192263,0.652188,2.4776715678666914,4.12796
-0.006421648,2.70326e-06,0.642589,2.4775698956339367,4.14395
-0.006420648,0.000642679,0.648988,2.4774682234011824,4.12796
-0.006419648,0.00128265,0.652188,2.4773665511684277,4.15995
-0.006418648,0.000642679,0.648988,2.4772648789356735,4.14395
-0.006417648,0.000642679,0.645788,2.477163206702919,4.14395
-0.006416648,0.00192263,0.648988,2.4770615344701645,4.14395
-0.006415648,2.70326e-06,0.648988,2.4769598622374103,4.14395
-0.006414648,0.00320258,0.645788,2.4768581900046556,4.12796
-0.006413648,0.0025626,0.652188,2.4767565177719013,4.12796
-0.006412648,0.000642679,0.642589,2.476654845539147,4.14395
-0.006411648,0.000642679,0.652188,2.4765531733063924,4.14395
-0.006410648,0.00192263,0.642589,2.476451501073638,4.14395
-0.006409648,0.000642679,0.652188,2.476349828840884,4.11196
-0.006408648,0.00128265,0.648988,2.476248156608129,4.11196
-0.006407648,0.00128265,0.652188,2.476146484375375,4.15995
-0.006406648,2.70326e-06,0.645788,2.4760448121426206,4.12796
-0.006405648,0.00128265,0.655388,2.475943139909866,4.12796
-0.006404648,0.00192263,0.655388,2.4758414676771117,4.14395
-0.006403648,0.000642679,0.648988,2.4757397954443574,4.12796
-0.006402648,0.00128265,0.645788,2.4756381232116027,4.14395
-0.006401648,2.70326e-06,0.655388,2.4755364509788484,4.11196
-0.006400648,0.000642679,0.639389,2.475434778746094,4.12796
-0.006399648,0.000642679,0.648988,2.4753331065133395,4.12796
-0.006398648,2.70326e-06,0.652188,2.4752314342805852,4.12796
-0.006397648,2.70326e-06,0.648988,2.4751297620478305,4.12796
-0.006396648,2.70326e-06,0.648988,2.4750280898150763,4.14395
-0.006395648,0.00192263,0.658588,2.474926417582322,4.14395
-0.006394648,0.00128265,0.639389,2.4748247453495673,4.11196
-0.006393648,-0.000637272,0.655388,2.474723073116813,4.14395
-0.006392648,0.0025626,0.658588,2.4746214008840584,4.11196
-0.006391648,2.70326e-06,0.632989,2.474519728651304,4.14395
-0.006390648,2.70326e-06,0.648988,2.47441805641855,4.12796
-0.006389648,0.0025626,0.648988,2.474316384185795,4.12796
-0.006388648,2.70326e-06,0.648988,2.474214711953041,4.12796
-0.006387648,0.00128265,0.652188,2.4741130397202866,4.12796
-0.006386648,0.000642679,0.645788,2.474011367487532,4.12796
-0.006385648,0.00128265,0.645788,2.4739096952547777,4.14395
-0.006384648,0.000642679,0.645788,2.4738080230220234,4.14395
-0.006383648,0.000642679,0.652188,2.4737063507892687,4.15995
-0.006382648,0.00128265,0.652188,2.4736046785565144,4.12796
-0.006381648,0.00128265,0.652188,2.47350300632376,4.15995
-0.006380648,0.00192263,0.648988,2.4734013340910055,4.12796
-0.006379648,0.00128265,0.645788,2.4732996618582512,4.12796
-0.006378648,0.00128265,0.658588,2.473197989625497,4.14395
-0.006377648,0.00192263,0.648988,2.4730963173927423,4.11196
-0.006376648,0.00192263,0.648988,2.472994645159988,4.12796
-0.006375648,2.70326e-06,0.652188,2.4728929729272338,4.12796
-0.006374648,0.00128265,0.642589,2.472791300694479,4.14395
-0.006373648,2.70326e-06,0.652188,2.472689628461725,4.14395
-0.006372648,0.00128265,0.648988,2.47258795622897,4.14395
-0.006371648,0.00192263,0.648988,2.472486283996216,4.15995
-0.006370648,0.00128265,0.639389,2.472384611763461,4.12796
-0.006369648,0.000642679,0.648988,2.472282939530707,4.14395
-0.006368648,0.00128265,0.645788,2.4721812672979526,4.14395
-0.006367648,2.70326e-06,0.648988,2.472079595065198,4.14395
-0.006366648,2.70326e-06,0.648988,2.4719779228324437,4.12796
-0.006365648,0.0025626,0.652188,2.4718762505996894,4.12796
-0.006364648,0.000642679,0.639389,2.4717745783669347,4.14395
-0.006363648,0.00128265,0.652188,2.4716729061341804,4.14395
-0.006362648,0.00192263,0.652188,2.471571233901426,4.12796
-0.006361648,-0.000637272,0.652188,2.4714695616686715,4.11196
-0.006360648,0.000642679,0.648988,2.4713678894359172,4.14395
-0.006359648,0.00128265,0.648988,2.471266217203163,4.12796
-0.006358648,0.000642679,0.648988,2.4711645449704083,4.14395
-0.006357648,0.00128265,0.645788,2.471062872737654,4.11196
-0.006356648,0.00128265,0.645788,2.4709612005048998,4.14395
-0.006355648,0.00128265,0.652188,2.470859528272145,4.12796
-0.006354648,2.70326e-06,0.642589,2.470757856039391,4.15995
-0.006353648,0.00192263,0.658588,2.4706561838066365,4.12796
-0.006352648,0.000642679,0.652188,2.470554511573882,4.12796
-0.006351648,0.000642679,0.645788,2.4704528393411276,4.14395
-0.006350648,0.0025626,0.645788,2.4703511671083733,4.12796
-0.006349648,0.000642679,0.648988,2.4702494948756186,4.14395
-0.006348648,0.00192263,0.648988,2.4701478226428644,4.14395
-0.006347648,2.70326e-06,0.648988,2.4700461504101097,4.12796
-0.006346648,0.000642679,0.642589,2.4699444781773554,4.12796
-0.006345648,2.70326e-06,0.655388,2.4698428059446007,4.12796
-0.006344648,2.70326e-06,0.645788,2.4697411337118464,4.11196
-0.006343648,0.00192263,0.652188,2.469639461479092,4.12796
-0.006342648,2.70326e-06,0.655388,2.4695377892463375,4.15995
-0.006341648,0.00192263,0.655388,2.4694361170135832,4.12796
-0.006340648,0.00128265,0.642589,2.469334444780829,4.14395
-0.006339648,0.000642679,0.648988,2.4692327725480743,4.14395
-0.006338648,0.0025626,0.645788,2.46913110031532,4.12796
-0.006337648,0.00128265,0.648988,2.4690294280825658,4.12796
-0.006336648,2.70326e-06,0.642589,2.468927755849811,4.14395
-0.006335648,0.00192263,0.652188,2.468826083617057,4.14395
-0.006334648,2.70326e-06,0.642589,2.4687244113843025,4.15995
-0.006333648,0.00192263,0.652188,2.468622739151548,4.14395
-0.006332648,0.0025626,0.655388,2.4685210669187936,4.12796
-0.006331648,0.00128265,0.664988,2.4684193946860393,4.11196
-0.006330648,2.70326e-06,0.645788,2.4683177224532846,4.12796
-0.006329648,0.00128265,0.645788,2.4682160502205304,4.12796
-0.006328648,-0.000637272,0.642589,2.468114377987776,4.12796
-0.006327648,0.000642679,0.648988,2.4680127057550214,4.14395
-0.006326648,0.0025626,0.648988,2.467911033522267,4.12796
-0.006325648,0.000642679,0.642589,2.4678093612895124,4.12796
-0.006324648,0.000642679,0.642589,2.467707689056758,4.14395
-0.006323648,0.00192263,0.655388,2.467606016824004,4.09596
-0.006322648,0.00128265,0.645788,2.4675043445912492,4.11196
-0.006321648,0.000642679,0.648988,2.467402672358495,4.12796
-0.006320648,0.000642679,0.652188,2.4673010001257403,4.12796
-0.006319648,0.000642679,0.645788,2.467199327892986,4.14395
-0.006318648,0.00128265,0.648988,2.4670976556602318,4.14395
-0.006317648,0.00192263,0.645788,2.466995983427477,4.12796
-0.006316648,0.000642679,0.645788,2.466894311194723,4.14395
-0.006315648,0.000642679,0.648988,2.4667926389619685,4.14395
-0.006314648,0.00128265,0.652188,2.466690966729214,4.14395
-0.006313648,0.00128265,0.642589,2.4665892944964596,4.12796
-0.006312648,0.000642679,0.645788,2.4664876222637053,4.14395
-0.006311648,0.00128265,0.645788,2.4663859500309506,4.12796
-0.006310648,0.00192263,0.645788,2.4662842777981964,4.11196
-0.006309648,2.70326e-06,0.642589,2.466182605565442,4.14395
-0.006308648,0.0025626,0.648988,2.4660809333326874,4.11196
-0.006307648,0.00128265,0.648988,2.465979261099933,4.12796
-0.006306648,0.00128265,0.648988,2.465877588867179,4.14395
-0.006305648,0.00192263,0.648988,2.465775916634424,4.12796
-0.006304648,-0.000637272,0.639389,2.46567424440167,4.11196
-0.006303648,2.70326e-06,0.645788,2.4655725721689157,4.12796
-0.006302648,0.00192263,0.645788,2.465470899936161,4.12796
-0.006301648,0.000642679,0.655388,2.4653692277034067,4.12796
-0.006300648,2.70326e-06,0.648988,2.465267555470652,4.15995
-0.006299648,0.00128265,0.655388,2.4651658832378978,4.14395
-0.006298648,-0.000637272,0.655388,2.465064211005143,4.12796
-0.006297648,0.000642679,0.648988,2.464962538772389,4.11196
-0.006296648,0.00448253,0.658588,2.4648608665396345,4.12796
-0.006295648,0.00320258,0.639389,2.46475919430688,4.11196
-0.006294648,0.0025626,0.652188,2.4646575220741256,4.14395
-0.006293648,0.00128265,0.639389,2.4645558498413713,4.11196
-0.006292648,0.000642679,0.652188,2.4644541776086166,4.12796
-0.006291648,2.70326e-06,0.648988,2.4643525053758624,4.15995
-0.006290648,0.00128265,0.648988,2.464250833143108,4.11196
-0.006289648,0.000642679,0.652188,2.4641491609103534,4.12796
-0.006288648,0.000642679,0.648988,2.464047488677599,4.15995
-0.006287648,0.00192263,0.652188,2.463945816444845,4.15995
-0.006286648,0.000642679,0.645788,2.46384414421209,4.11196
-0.006285648,0.000642679,0.652188,2.463742471979336,4.12796
-0.006284648,0.00192263,0.645788,2.4636407997465817,4.14395
-0.006283648,0.0025626,0.645788,2.463539127513827,4.14395
-0.006282648,0.00128265,0.652188,2.4634374552810727,4.12796
-0.006281648,0.0025626,0.642589,2.4633357830483185,4.15995
-0.006280648,2.70326e-06,0.648988,2.4632341108155638,4.09596
-0.006279648,0.00128265,0.648988,2.4631324385828095,4.14395
-0.006278648,0.00128265,0.648988,2.4630307663500552,4.12796
-0.006277648,-0.000637272,0.652188,2.4629290941173005,4.15995
-0.006276648,0.000642679,0.645788,2.4628274218845463,4.12796
-0.006275648,2.70326e-06,0.655388,2.4627257496517916,4.12796
-0.006274648,0.00192263,0.648988,2.4626240774190373,4.11196
-0.006273648,0.000642679,0.645788,2.4625224051862826,4.12796
-0.006272648,0.00128265,0.645788,2.4624207329535284,4.14395
-0.006271648,0.00128265,0.642589,2.462319060720774,4.11196
-0.006270648,0.000642679,0.648988,2.4622173884880194,4.12796
-0.006269648,0.0025626,0.648988,2.462115716255265,4.12796
-0.006268648,2.70326e-06,0.648988,2.462014044022511,4.14395
-0.006267648,0.000642679,0.652188,2.461912371789756,4.12796
-0.006266648,0.000642679,0.648988,2.461810699557002,4.14395
-0.006265648,2.70326e-06,0.655388,2.4617090273242477,4.12796
-0.006264648,2.70326e-06,0.645788,2.461607355091493,4.12796
-0.006263648,0.00128265,0.652188,2.4615056828587387,4.12796
-0.006262648,0.00192263,0.645788,2.4614040106259845,4.14395
-0.006261648,0.0025626,0.639389,2.4613023383932298,4.15995
-0.006260648,0.00192263,0.642589,2.4612006661604755,4.12796
-0.006259648,0.00128265,0.639389,2.4610989939277212,4.12796
-0.006258648,0.000642679,0.652188,2.4609973216949665,4.12796
-0.006257648,0.00320258,0.652188,2.4608956494622123,4.12796
-0.006256648,2.70326e-06,0.648988,2.460793977229458,4.14395
-0.006255648,0.00128265,0.655388,2.4606923049967033,4.14395
-0.006254648,0.00192263,0.652188,2.460590632763949,4.11196
-0.006253648,0.00128265,0.645788,2.4604889605311944,4.11196
-0.006252648,0.000642679,0.658588,2.46038728829844,4.14395
-0.006251648,0.00192263,0.652188,2.460285616065686,4.14395
-0.006250648,0.00192263,0.642589,2.460183943832931,4.12796
-0.006249648,0.0025626,0.645788,2.460082271600177,4.12796
-0.006248648,0.0025626,0.652188,2.459980599367422,4.12796
-0.006247648,0.00128265,0.645788,2.459878927134668,4.12796
-0.006246648,0.000642679,0.642589,2.4597772549019137,4.14395
-0.006245648,0.00128265,0.648988,2.459675582669159,4.14395
-0.006244648,0.000642679,0.639389,2.4595739104364047,4.12796
-0.006243648,0.000642679,0.645788,2.4594722382036505,4.12796
-0.006242648,0.00128265,0.648988,2.4593705659708958,4.12796
-0.006241648,-0.00127725,0.652188,2.4592688937381415,4.11196
-0.006240648,0.00128265,0.658588,2.4591672215053872,4.12796
-0.006239648,0.00128265,0.639389,2.4590655492726325,4.12796
-0.006238648,0.00192263,0.645788,2.4589638770398783,4.12796
-0.006237648,0.000642679,0.648988,2.458862204807124,4.15995
-0.006236648,0.00320258,0.661788,2.4587605325743693,4.14395
-0.006235648,-0.000637272,0.648988,2.458658860341615,4.11196
-0.006234648,-0.000637272,0.648988,2.458557188108861,4.14395
-0.006233648,0.00128265,0.655388,2.458455515876106,4.14395
-0.006232648,0.00128265,0.652188,2.458353843643352,4.14395
-0.006231648,0.00128265,0.645788,2.4582521714105976,4.14395
-0.006230648,0.00128265,0.648988,2.458150499177843,4.14395
-0.006229648,0.000642679,0.645788,2.4580488269450886,4.12796
-0.006228648,2.70326e-06,0.652188,2.457947154712334,4.14395
-0.006227648,0.00192263,0.648988,2.4578454824795797,4.12796
-0.006226648,0.00128265,0.645788,2.4577438102468254,4.14395
-0.006225648,0.00128265,0.648988,2.4576421380140707,4.12796
-0.006224648,0.00128265,0.652188,2.4575404657813165,4.12796
-0.006223648,0.00192263,0.652188,2.4574387935485618,4.12796
-0.006222648,0.00128265,0.642589,2.4573371213158075,4.12796
-0.006221648,0.00128265,0.652188,2.4572354490830532,4.15995
-0.006220648,2.70326e-06,0.639389,2.4571337768502985,4.11196
-0.006219648,0.000642679,0.655388,2.4570321046175443,4.11196
-0.006218648,0.00192263,0.642589,2.45693043238479,4.12796
-0.006217648,0.00128265,0.639389,2.4568287601520353,4.12796
-0.006216648,-0.000637272,0.645788,2.456727087919281,4.12796
-0.006215648,0.000642679,0.655388,2.456625415686527,4.12796
-0.006214648,0.000642679,0.652188,2.456523743453772,4.12796
-0.006213648,0.00192263,0.645788,2.456422071221018,4.14395
-0.006212648,0.00320258,0.648988,2.4563203989882636,4.14395
-0.006211648,0.000642679,0.645788,2.456218726755509,4.12796
-0.006210648,0.000642679,0.648988,2.4561170545227546,4.14395
-0.006209648,2.70326e-06,0.652188,2.4560153822900004,4.12796
-0.006208648,0.000642679,0.658588,2.4559137100572457,4.12796
-0.006207648,2.70326e-06,0.636189,2.455812037824491,4.12796
-0.006206648,0.00128265,0.648988,2.455710365591737,4.14395
-0.006205648,0.00128265,0.645788,2.4556086933589825,4.11196
-0.006204648,0.0025626,0.645788,2.455507021126228,4.12796
-0.006203648,0.00128265,0.648988,2.4554053488934735,4.12796
-0.006202648,0.000642679,0.642589,2.4553036766607192,4.14395
-0.006201648,0.000642679,0.645788,2.4552020044279645,4.14395
-0.006200648,0.00128265,0.652188,2.4551003321952103,4.12796
-0.006199648,0.00128265,0.645788,2.454998659962456,4.14395
-0.006198648,0.000642679,0.648988,2.4548969877297013,4.14395
-0.006197648,0.0025626,0.648988,2.454795315496947,4.12796
-0.006196648,-0.000637272,0.648988,2.454693643264193,4.11196
-0.006195648,0.000642679,0.648988,2.454591971031438,4.12796
-0.006194648,2.70326e-06,0.639389,2.454490298798684,4.15995
-0.006193648,0.00128265,0.642589,2.4543886265659296,4.11196
-0.006192648,0.000642679,0.652188,2.454286954333175,4.11196
-0.006191648,0.0025626,0.652188,2.4541852821004206,4.11196
-0.006190648,0.00128265,0.648988,2.4540836098676664,4.12796
-0.006189648,0.000642679,0.648988,2.4539819376349117,4.12796
-0.006188648,0.00128265,0.652188,2.4538802654021574,4.12796
-0.006187648,0.00128265,0.642589,2.453778593169403,4.12796
-0.006186648,0.000642679,0.648988,2.4536769209366485,4.12796
-0.006185648,0.00128265,0.642589,2.453575248703894,4.14395
-0.006184648,0.00128265,0.636189,2.45347357647114,4.12796
-0.006183648,0.00128265,0.648988,2.4533719042383852,4.12796
-0.006182648,0.0025626,0.648988,2.453270232005631,4.11196
-0.006181648,0.00128265,0.652188,2.4531685597728763,4.12796
