timestamp,transmission,reflection,volt_piezo,total_intensity
-0.003293147,0.000321339,0.648988,2.171961330024951,4.14395
-0.003292147,0.000321339,0.655388,2.1718600707076305,4.14395
-0.003291147,0.000961315,0.648988,2.1717588113903097,4.15995
-0.003290147,0.000641327,0.648988,2.1716575520729893,4.15995
-0.003289147,0.000321339,0.655388,2.171556292755669,4.12796
-0.003288147,0.000641327,0.655388,2.1714550334383484,4.15995
-0.003287147,0.000321339,0.645788,2.171353774121028,4.12796
-0.003286147,0.0012813,0.655388,2.1712525148037076,4.14395
-0.003285147,0.00160129,0.658588,2.1711512554863868,4.17595
-0.003284147,0.000321339,0.648988,2.1710499961690664,4.12796
-0.003283147,0.000961315,0.645788,2.170948736851746,4.15995
-0.003282147,0.000641327,0.655388,2.1708474775344255,4.15995
-0.003281147,1.35163e-06,0.655388,2.170746218217105,4.14395
-0.003280147,0.000321339,0.655388,2.1706449588997847,4.14395
-0.003279147,0.000641327,0.655388,2.1705436995824643,4.14395
-0.003278147,1.35163e-06,0.642589,2.170442440265144,4.15995
-0.003277147,0.000961315,0.658588,2.170341180947823,4.14395
-0.003276147,0.000961315,0.648988,2.1702399216305026,4.14395
-0.003275147,0.000961315,0.652188,2.170138662313182,4.14395
-0.003274147,0.0012813,0.652188,2.170037402995862,4.15995
-0.003273147,0.0012813,0.658588,2.1699361436785414,4.14395
-0.003272147,0.000641327,0.655388,2.169834884361221,4.15995
-0.003271147,0.000321339,0.645788,2.1697336250439005,4.14395
-0.003270147,0.00160129,0.645788,2.1696323657265797,4.14395
-0.003269147,0.000641327,0.648988,2.1695311064092593,4.14395
-0.003268147,0.000641327,0.652188,2.169429847091939,4.14395
-0.003267147,0.000641327,0.661788,2.1693285877746185,4.15995
-0.003266147,0.000641327,0.642589,2.169227328457298,4.14395
-0.003265147,0.000321339,0.658588,2.1691260691399776,4.15995
-0.003264147,0.000641327,0.648988,2.169024809822657,4.14395
-0.003263147,1.35163e-06,0.655388,2.168923550505337,4.14395
-0.003262147,0.000961315,0.658588,2.168822291188016,4.17595
-0.003261147,0.0012813,0.652188,2.1687210318706955,4.14395
-0.003260147,0.000961315,0.661788,2.168619772553375,4.12796
-0.003259147,0.000641327,0.648988,2.1685185132360547,4.15995
-0.003258147,0.000961315,0.648988,2.1684172539187343,4.14395
-0.003257147,0.000321339,0.655388,2.168315994601414,4.14395
-0.003256147,1.35163e-06,0.645788,2.1682147352840935,4.15995
-0.003255147,0.000641327,0.655388,2.1681134759667726,4.14395
-0.003254147,1.35163e-06,0.652188,2.168012216649452,4.14395
-0.003253147,0.000641327,0.652188,2.167910957332132,4.15995
-0.003252147,0.000641327,0.652188,2.1678096980148114,4.14395
-0.003251147,0.000961315,0.645788,2.167708438697491,4.14395
-0.003250147,0.000321339,0.642589,2.1676071793801706,4.15995
-0.003249147,0.00160129,0.648988,2.16750592006285,4.15995
-0.003248147,1.35163e-06,0.648988,2.1674046607455297,4.14395
-0.003247147,0.000961315,0.648988,2.167303401428209,4.15995
-0.003246147,1.35163e-06,0.645788,2.1672021421108885,4.15995
-0.003245147,0.000641327,0.642589,2.167100882793568,4.15995
-0.003244147,0.000321339,0.652188,2.1669996234762476,4.15995
-0.003243147,0.000641327,0.652188,2.1668983641589272,4.15995
-0.003242147,1.35163e-06,0.648988,2.166797104841607,4.14395
-0.003241147,0.000641327,0.648988,2.1666958455242864,4.17595
-0.003240147,0.0012813,0.652188,2.1665945862069655,4.15995
-0.003239147,0.000321339,0.645788,2.166493326889645,4.14395
-0.003238147,0.000961315,0.658588,2.1663920675723247,4.15995
-0.003237147,0.000641327,0.658588,2.1662908082550043,4.15995
-0.003236147,-0.000318636,0.648988,2.166189548937684,4.15995
-0.003235147,0.000961315,0.652188,2.1660882896203635,4.14395
-0.003234147,-0.000958612,0.652188,2.165987030303043,4.17595
-0.003233147,-0.000318636,0.652188,2.1658857709857227,4.12796
-0.003232147,-0.000318636,0.658588,2.165784511668402,4.14395
-0.003231147,0.000641327,0.661788,2.1656832523510814,4.15995
-0.003230147,0.000321339,0.645788,2.165581993033761,4.14395
-0.003229147,0.00192128,0.652188,2.1654807337164406,4.14395
-0.003228147,0.0012813,0.655388,2.16537947439912,4.12796
-0.003227147,0.00224127,0.645788,2.1652782150817997,4.12796
-0.003226147,0.00160129,0.652188,2.165176955764479,4.15995
-0.003225147,0.0012813,0.652188,2.1650756964471585,4.12796
-0.003224147,1.35163e-06,0.648988,2.164974437129838,4.15995
-0.003223147,0.000321339,0.652188,2.1648731778125176,4.17595
-0.003222147,0.000321339,0.658588,2.1647719184951972,4.14395
-0.003221147,-0.000958612,0.655388,2.164670659177877,4.14395
-0.003220147,0.000321339,0.658588,2.1645693998605564,4.15995
-0.003219147,0.000321339,0.655388,2.164468140543236,4.14395
-0.003218147,0.000961315,0.652188,2.1643668812259156,4.15995
-0.003217147,0.0012813,0.655388,2.1642656219085947,4.17595
-0.003216147,0.00160129,0.655388,2.1641643625912743,4.15995
-0.003215147,0.00192128,0.648988,2.164063103273954,4.14395
-0.003214147,0.0012813,0.642589,2.1639618439566335,4.15995
-0.003213147,0.0012813,0.655388,2.163860584639313,4.15995
-0.003212147,0.000321339,0.648988,2.1637593253219927,4.12796
-0.003211147,0.000321339,0.655388,2.163658066004672,4.14395
-0.003210147,0.000321339,0.652188,2.1635568066873514,4.15995
-0.003209147,1.35163e-06,0.645788,2.163455547370031,4.12796
-0.003208147,0.000641327,0.652188,2.1633542880527106,4.15995
-0.003207147,0.0012813,0.648988,2.16325302873539,4.14395
-0.003206147,0.000961315,0.648988,2.1631517694180697,4.15995
-0.003205147,0.00160129,0.652188,2.1630505101007493,4.14395
-0.003204147,0.00160129,0.658588,2.162949250783429,4.17595
-0.003203147,0.0012813,0.655388,2.162847991466108,4.14395
-0.003202147,0.00160129,0.652188,2.1627467321487877,4.17595
-0.003201147,0.0012813,0.648988,2.1626454728314672,4.15995
-0.003200147,-0.000318636,0.655388,2.162544213514147,4.15995
-0.003199147,0.000321339,0.648988,2.1624429541968264,4.17595
-0.003198147,0.000641327,0.645788,2.162341694879506,4.14395
-0.003197147,1.35163e-06,0.648988,2.1622404355621856,4.14395
-0.003196147,0.000321339,0.648988,2.1621391762448647,4.15995
-0.003195147,0.00160129,0.648988,2.1620379169275443,4.14395
-0.003194147,0.000961315,0.655388,2.161936657610224,4.15995
-0.003193147,0.00192128,0.648988,2.1618353982929035,4.15995
-0.003192147,0.00192128,0.648988,2.161734138975583,4.14395
-0.003191147,0.00192128,0.645788,2.1616328796582627,4.14395
-0.003190147,1.35163e-06,0.652188,2.1615316203409423,4.12796
-0.003189147,0.000321339,0.652188,2.161430361023622,4.14395
-0.003188147,0.000961315,0.655388,2.161329101706301,4.17595
-0.003187147,0.000641327,0.652188,2.1612278423889806,4.15995
-0.003186147,0.000641327,0.655388,2.16112658307166,4.14395
-0.003185147,1.35163e-06,0.639389,2.1610253237543398,4.17595
-0.003184147,0.000641327,0.664988,2.1609240644370193,4.14395
-0.003183147,0.00192128,0.655388,2.160822805119699,4.14395
-0.003182147,0.0012813,0.652188,2.1607215458023785,4.14395
-0.003181147,0.0012813,0.658588,2.1606202864850577,4.14395
-0.003180147,0.0012813,0.648988,2.1605190271677372,4.15995
-0.003179147,0.00160129,0.655388,2.160417767850417,4.14395
-0.003178147,1.35163e-06,0.652188,2.1603165085330964,4.14395
-0.003177147,0.000961315,0.655388,2.160215249215776,4.15995
-0.003176147,0.0012813,0.655388,2.1601139898984556,4.15995
-0.003175147,0.0012813,0.655388,2.160012730581135,4.14395
-0.003174147,0.000641327,0.658588,2.1599114712638148,4.14395
-0.003173147,0.000641327,0.664988,2.159810211946494,4.15995
-0.003172147,0.000321339,0.655388,2.1597089526291735,4.14395
-0.003171147,0.00160129,0.652188,2.159607693311853,4.12796
-0.003170147,0.00160129,0.642589,2.1595064339945327,4.15995
-0.003169147,0.0012813,0.652188,2.1594051746772123,4.15995
-0.003168147,0.0012813,0.655388,2.159303915359892,4.14395
-0.003167147,0.000641327,0.642589,2.159202656042571,4.17595
-0.003166147,0.0012813,0.655388,2.1591013967252506,4.15995
-0.003165147,0.000321339,0.655388,2.15900013740793,4.12796
-0.003164147,0.000641327,0.648988,2.1588988780906098,4.14395
-0.003163147,0.0012813,0.645788,2.1587976187732894,4.14395
-0.003162147,0.000961315,0.652188,2.158696359455969,4.15995
-0.003161147,0.0012813,0.658588,2.1585951001386485,4.12796
-0.003160147,0.0012813,0.652188,2.158493840821328,4.14395
-0.003159147,0.0012813,0.652188,2.1583925815040077,4.15995
-0.003158147,0.0012813,0.655388,2.158291322186687,4.17595
-0.003157147,0.00160129,0.652188,2.1581900628693664,4.15995
-0.003156147,0.000321339,0.664988,2.158088803552046,4.15995
-0.003155147,0.000961315,0.652188,2.1579875442347256,4.15995
-0.003154147,0.000961315,0.655388,2.157886284917405,4.17595
-0.003153147,0.000961315,0.645788,2.157785025600085,4.15995
-0.003152147,0.000321339,0.642589,2.1576837662827644,4.11196
-0.003151147,0.0012813,0.668188,2.1575825069654435,4.17595
-0.003150147,0.000641327,0.648988,2.157481247648123,4.15995
-0.003149147,0.000321339,0.652188,2.1573799883308027,4.15995
-0.003148147,0.0012813,0.658588,2.1572787290134823,4.15995
-0.003147147,0.00160129,0.652188,2.157177469696162,4.15995
-0.003146147,0.000641327,0.648988,2.1570762103788415,4.12796
-0.003145147,0.0012813,0.648988,2.156974951061521,4.15995
-0.003144147,0.000961315,0.652188,2.1568736917442006,4.12796
-0.003143147,0.000641327,0.648988,2.1567724324268798,4.14395
-0.003142147,0.000641327,0.655388,2.1566711731095594,4.17595
-0.003141147,0.000641327,0.658588,2.156569913792239,4.14395
-0.003140147,1.35163e-06,0.652188,2.1564686544749185,4.14395
-0.003139147,0.000641327,0.652188,2.156367395157598,4.14395
-0.003138147,0.000641327,0.652188,2.1562661358402777,4.15995
-0.003137147,0.000961315,0.652188,2.156164876522957,4.12796
-0.003136147,0.000961315,0.648988,2.1560636172056364,4.17595
-0.003135147,0.000961315,0.658588,2.155962357888316,4.15995
-0.003134147,0.000641327,0.664988,2.1558610985709956,4.15995
-0.003133147,1.35163e-06,0.652188,2.155759839253675,4.14395
-0.003132147,0.00160129,0.645788,2.155658579936355,4.15995
-0.003131147,1.35163e-06,0.658588,2.1555573206190344,4.12796
-0.003130147,0.0012813,0.652188,2.155456061301714,4.14395
-0.003129147,0.0012813,0.655388,2.1553548019843936,4.14395
-0.003128147,-0.000318636,0.648988,2.1552535426670727,4.12796
-0.003127147,0.0012813,0.648988,2.1551522833497523,4.15995
-0.003126147,0.000961315,0.648988,2.155051024032432,4.17595
-0.003125147,1.35163e-06,0.642589,2.1549497647151115,4.14395
-0.003124147,0.000321339,0.655388,2.154848505397791,4.12796
-0.003123147,0.00160129,0.661788,2.1547472460804706,4.14395
-0.003122147,0.000961315,0.652188,2.15464598676315,4.14395
-0.003121147,0.000961315,0.658588,2.1545447274458294,4.15995
-0.003120147,0.0012813,0.661788,2.154443468128509,4.15995
-0.003119147,1.35163e-06,0.648988,2.1543422088111885,4.14395
-0.003118147,0.000641327,0.648988,2.154240949493868,4.14395
-0.003117147,0.000961315,0.652188,2.1541396901765477,4.15995
-0.003116147,0.000321339,0.648988,2.1540384308592273,4.14395
-0.003115147,0.000961315,0.658588,2.153937171541907,4.15995
-0.003114147,0.000641327,0.655388,2.153835912224586,4.15995
-0.003113147,0.000641327,0.645788,2.1537346529072656,4.15995
-0.003112147,0.000321339,0.652188,2.153633393589945,4.17595
-0.003111147,0.000961315,0.655388,2.153532134272625,4.14395
-0.003110147,0.0012813,0.652188,2.1534308749553044,4.15995
-0.003109147,0.00192128,0.645788,2.153329615637984,4.14395
-0.003108147,-0.000638624,0.652188,2.1532283563206636,4.15995
-0.003107147,-0.000318636,0.655388,2.1531270970033427,4.14395
-0.003106147,-0.000638624,0.655388,2.1530258376860223,4.15995
-0.003105147,0.000641327,0.655388,2.152924578368702,4.15995
-0.003104147,-0.000318636,0.661788,2.1528233190513815,4.14395
-0.003103147,0.000961315,0.655388,2.152722059734061,4.17595
-0.003102147,0.00160129,0.658588,2.1526208004167406,4.14395
-0.003101147,0.0012813,0.648988,2.1525195410994202,4.14395
-0.003100147,0.00160129,0.655388,2.1524182817821,4.19195
-0.003099147,0.00160129,0.658588,2.152317022464779,4.14395
-0.003098147,0.000641327,0.658588,2.1522157631474585,4.15995
-0.003097147,0.000641327,0.642589,2.152114503830138,4.15995
-0.003096147,0.000321339,0.652188,2.1520132445128177,4.14395
-0.003095147,-0.000638624,0.658588,2.1519119851954973,4.14395
-0.003094147,-0.000958612,0.642589,2.151810725878177,4.15995
-0.003093147,0.000321339,0.655388,2.1517094665608565,4.14395
-0.003092147,0.000321339,0.652188,2.1516082072435356,4.14395
-0.003091147,0.00192128,0.655388,2.151506947926215,4.14395
-0.003090147,0.00192128,0.648988,2.151405688608895,4.14395
-0.003089147,0.00160129,0.645788,2.1513044292915744,4.12796
-0.003088147,0.00160129,0.648988,2.151203169974254,4.17595
-0.003087147,0.000961315,0.658588,2.1511019106569336,4.15995
-0.003086147,0.000321339,0.652188,2.151000651339613,4.15995
-0.003085147,1.35163e-06,0.658588,2.1508993920222927,4.15995
-0.003084147,0.000961315,0.652188,2.150798132704972,4.14395
-0.003083147,-0.000318636,0.655388,2.1506968733876515,4.15995
-0.003082147,1.35163e-06,0.652188,2.150595614070331,4.14395
-0.003081147,0.000961315,0.648988,2.1504943547530107,4.15995
-0.003080147,0.000641327,0.648988,2.1503930954356902,4.19195
-0.003079147,0.00160129,0.658588,2.15029183611837,4.15995
-0.003078147,0.00160129,0.658588,2.150190576801049,4.14395
-0.003077147,0.0012813,0.652188,2.1500893174837286,4.17595
-0.003076147,0.000961315,0.645788,2.149988058166408,4.14395
-0.003075147,0.0012813,0.648988,2.1498867988490877,4.15995
-0.003074147,1.35163e-06,0.655388,2.1497855395317673,4.14395
-0.003073147,0.000321339,0.648988,2.149684280214447,4.14395
-0.003072147,0.000321339,0.652188,2.1495830208971265,4.15995
-0.003071147,0.000321339,0.652188,2.149481761579806,4.14395
-0.003070147,0.000641327,0.655388,2.1493805022624857,4.15995
-0.003069147,0.000321339,0.655388,2.149279242945165,4.14395
-0.003068147,0.00160129,0.639389,2.1491779836278444,4.15995
-0.003067147,0.000961315,0.658588,2.149076724310524,4.15995
-0.003066147,0.00160129,0.658588,2.1489754649932036,4.14395
-0.003065147,0.000961315,0.655388,2.148874205675883,4.14395
-0.003064147,0.000641327,0.658588,2.1487729463585628,4.15995
-0.003063147,0.000321339,0.652188,2.148671687041242,4.14395
-0.003062147,0.000321339,0.645788,2.1485704277239215,4.14395
-0.003061147,0.000321339,0.652188,2.148469168406601,4.15995
-0.003060147,-0.000318636,0.645788,2.1483679090892807,4.14395
-0.003059147,1.35163e-06,0.652188,2.1482666497719602,4.15995
-0.003058147,0.000641327,0.648988,2.14816539045464,4.15995
-0.003057147,0.0012813,0.658588,2.1480641311373194,4.14395
-0.003056147,0.000641327,0.648988,2.147962871819999,4.14395
-0.003055147,0.000641327,0.652188,2.147861612502678,4.15995
-0.003054147,0.00192128,0.652188,2.1477603531853577,4.15995
-0.003053147,0.00160129,0.639389,2.1476590938680373,4.15995
-0.003052147,0.0012813,0.648988,2.147557834550717,4.15995
-0.003051147,0.000961315,0.658588,2.1474565752333965,4.14395
-0.003050147,-0.000318636,0.658588,2.147355315916076,4.14395
-0.003049147,0.000321339,0.658588,2.1472540565987557,4.14395
-0.003048147,0.000961315,0.655388,2.147152797281435,4.15995
-0.003047147,0.000961315,0.648988,2.1470515379641144,4.15995
-0.003046147,0.000961315,0.655388,2.146950278646794,4.14395
-0.003045147,0.0012813,0.652188,2.1468490193294736,4.14395
-0.003044147,-0.000318636,0.648988,2.146747760012153,4.15995
-0.003043147,0.000961315,0.652188,2.1466465006948328,4.14395
-0.003042147,0.000961315,0.652188,2.1465452413775123,4.15995
-0.003041147,0.000641327,0.652188,2.146443982060192,4.14395
-0.003040147,0.000641327,0.655388,2.146342722742871,4.15995
-0.003039147,0.000641327,0.655388,2.1462414634255507,4.14395
-0.003038147,-0.000318636,0.642589,2.1461402041082303,4.14395
-0.003037147,0.000641327,0.658588,2.14603894479091,4.17595
-0.003036147,0.000641327,0.648988,2.1459376854735894,4.15995
-0.003035147,0.000321339,0.645788,2.145836426156269,4.14395
-0.003034147,0.000641327,0.655388,2.1457351668389486,4.15995
-0.003033147,0.000961315,0.652188,2.1456339075216277,4.14395
-0.003032147,0.000321339,0.658588,2.1455326482043073,4.14395
-0.003031147,0.0012813,0.652188,2.145431388886987,4.14395
-0.003030147,0.000641327,0.648988,2.1453301295696665,4.15995
-0.003029147,0.000641327,0.645788,2.145228870252346,4.14395
-0.003028147,0.000641327,0.655388,2.1451276109350257,4.14395
-0.003027147,0.000961315,0.655388,2.1450263516177053,4.12796
-0.003026147,0.0012813,0.661788,2.144925092300385,4.14395
-0.003025147,-0.000318636,0.661788,2.144823832983064,4.14395
-0.003024147,0.00160129,0.655388,2.1447225736657436,4.15995
-0.003023147,0.000961315,0.652188,2.144621314348423,4.14395
-0.003022147,0.000641327,0.652188,2.1445200550311028,4.15995
-0.003021147,0.000961315,0.658588,2.1444187957137824,4.14395
-0.003020147,1.35163e-06,0.639389,2.144317536396462,4.14395
-0.003019147,0.0012813,0.658588,2.144216277079141,4.15995
-0.003018147,0.000961315,0.652188,2.1441150177618207,4.15995
-0.003017147,0.000641327,0.648988,2.1440137584445003,4.14395
-0.003016147,0.000641327,0.652188,2.14391249912718,4.14395
-0.003015147,-0.000318636,0.648988,2.1438112398098594,4.14395
-0.003014147,0.000641327,0.648988,2.143709980492539,4.15995
-0.003013147,0.000641327,0.664988,2.1436087211752186,4.17595
-0.003012147,0.000961315,0.648988,2.143507461857898,4.15995
-0.003011147,0.0012813,0.652188,2.143406202540578,4.14395
-0.003010147,0.000961315,0.658588,2.143304943223257,4.17595
-0.003009147,0.00192128,0.661788,2.1432036839059365,4.14395
-0.003008147,0.000961315,0.655388,2.143102424588616,4.15995
-0.003007147,1.35163e-06,0.652188,2.1430011652712957,4.15995
-0.003006147,0.000321339,0.655388,2.1428999059539753,4.17595
-0.003005147,0.000321339,0.658588,2.142798646636655,4.14395
-0.003004147,0.000641327,0.658588,2.142697387319334,4.17595
-0.003003147,0.000961315,0.661788,2.1425961280020136,4.14395
-0.003002147,0.000961315,0.655388,2.142494868684693,4.15995
-0.003001147,0.00192128,0.652188,2.1423936093673728,4.15995
-0.003000147,0.00192128,0.655388,2.1422923500500524,4.17595
-0.002999147,0.000321339,0.648988,2.142191090732732,4.14395
-0.002998147,0.0012813,0.652188,2.1420898314154115,4.15995
-0.002997147,0.00160129,0.655388,2.141988572098091,4.14395
-0.002996147,1.35163e-06,0.645788,2.1418873127807703,4.15995
-0.002995147,0.000961315,0.661788,2.14178605346345,4.15995
-0.002994147,0.000641327,0.645788,2.1416847941461294,4.14395
-0.002993147,1.35163e-06,0.648988,2.141583534828809,4.14395
-0.002992147,0.000641327,0.648988,2.1414822755114886,4.15995
-0.002991147,0.0012813,0.655388,2.141381016194168,4.12796
-0.002990147,0.000321339,0.645788,2.141279756876848,4.09596
-0.002989147,0.000961315,0.658588,2.141178497559527,4.15995
-0.002988147,0.000641327,0.652188,2.1410772382422065,4.12796
-0.002987147,0.0012813,0.645788,2.140975978924886,4.15995
-0.002986147,0.000321339,0.645788,2.1408747196075657,4.15995
-0.002985147,0.000641327,0.648988,2.1407734602902453,4.15995
-0.002984147,0.0012813,0.652188,2.140672200972925,4.15995
-0.002983147,1.35163e-06,0.652188,2.1405709416556045,4.14395
