timestamp,transmission,reflection,volt_piezo,total_intensity
0.003440978,0.00160129,0.645788,1.4898390640450172,4.11196
0.003441978,0.0012813,0.648988,1.4897377083639447,4.14395
0.003442978,0.0012813,0.636189,1.4896363526828722,4.11196
0.003443978,0.000961315,0.639389,1.4895349970018,4.12796
0.003444978,0.00160129,0.642589,1.4894336413207274,4.12796
0.003445978,0.00288124,0.648988,1.4893322856396551,4.12796
0.003446978,0.000961315,0.636189,1.4892309299585826,4.14395
0.003447978,0.00224127,0.645788,1.4891295742775101,4.12796
0.003448978,0.00160129,0.652188,1.4890282185964376,4.12796
0.003449978,0.000961315,0.648988,1.4889268629153654,4.14395
0.003450978,0.000641327,0.642589,1.4888255072342929,4.12796
0.003451978,0.0012813,0.645788,1.4887241515532204,4.14395
0.003452978,0.0012813,0.639389,1.4886227958721479,4.11196
0.003453978,0.000961315,0.645788,1.4885214401910756,4.14395
0.003454978,0.00224127,0.642589,1.488420084510003,4.12796
0.003455978,0.00160129,0.642589,1.4883187288289306,4.12796
0.003456978,0.00288124,0.655388,1.4882173731478583,4.14395
0.003457978,0.00192128,0.648988,1.4881160174667858,4.11196
0.003458978,0.00160129,0.652188,1.4880146617857133,4.12796
0.003459978,0.00160129,0.648988,1.487913306104641,4.14395
0.003460978,0.00160129,0.645788,1.4878119504235685,4.14395
0.003461978,0.000961315,0.645788,1.487710594742496,4.12796
0.003462978,0.0012813,0.652188,1.4876092390614235,4.12796
0.003463978,0.0012813,0.639389,1.487507883380351,4.14395
0.003464978,0.0012813,0.636189,1.4874065276992787,4.14395
0.003465978,0.00192128,0.642589,1.4873051720182062,4.15995
0.003466978,0.00256125,0.648988,1.487203816337134,4.15995
0.003467978,0.0012813,0.648988,1.4871024606560614,4.12796
0.003468978,0.00288124,0.652188,1.487001104974989,4.12796
0.003469978,0.00160129,0.648988,1.4868997492939164,4.12796
0.003470978,0.000961315,0.648988,1.486798393612844,4.12796
0.003471978,0.000961315,0.645788,1.4866970379317717,4.15995
0.003472978,0.00224127,0.642589,1.4865956822506992,4.12796
0.003473978,0.00160129,0.645788,1.4864943265696269,4.12796
0.003474978,0.000961315,0.642589,1.4863929708885544,4.12796
0.003475978,0.00192128,0.648988,1.4862916152074819,4.12796
0.003476978,0.000321339,0.655388,1.4861902595264094,4.12796
0.003477978,0.00160129,0.648988,1.4860889038453369,4.12796
0.003478978,0.00160129,0.648988,1.4859875481642646,4.12796
0.003479978,-0.000958612,0.642589,1.485886192483192,4.11196
0.003480978,0.00448118,0.648988,1.4857848368021196,4.11196
0.003481978,0.00192128,0.639389,1.4856834811210473,4.14395
0.003482978,0.0012813,0.639389,1.4855821254399748,4.12796
0.003483978,0.00192128,0.642589,1.4854807697589023,4.14395
0.003484978,0.0012813,0.652188,1.4853794140778298,4.14395
0.003485978,0.00160129,0.645788,1.4852780583967575,4.12796
0.003486978,0.000961315,0.645788,1.485176702715685,4.12796
0.003487978,0.00192128,0.648988,1.4850753470346125,4.14395
0.003488978,0.00160129,0.642589,1.4849739913535402,4.12796
0.003489978,0.00160129,0.652188,1.4848726356724677,4.14395
0.003490978,0.00352122,0.639389,1.4847712799913952,4.15995
0.003491978,0.000961315,0.636189,1.4846699243103227,4.11196
0.003492978,0.00192128,0.642589,1.4845685686292505,4.12796
0.003493978,0.000961315,0.648988,1.484467212948178,4.11196
0.003494978,0.0012813,0.645788,1.4843658572671055,4.12796
0.003495978,0.00160129,0.645788,1.4842645015860332,4.12796
0.003496978,0.00160129,0.645788,1.4841631459049607,4.11196
0.003497978,0.00192128,0.642589,1.4840617902238882,4.14395
0.003498978,0.00352122,0.645788,1.4839604345428157,4.15995
0.003499978,0.00352122,0.642589,1.4838590788617434,4.12796
0.003500978,0.00288124,0.632989,1.483757723180671,4.14395
0.003501978,0.00352122,0.645788,1.4836563674995984,4.14395
0.003502978,0.00288124,0.648988,1.4835550118185261,4.14395
0.003503978,0.000961315,0.645788,1.4834536561374536,4.11196
0.003504978,0.000641327,0.648988,1.4833523004563811,4.14395
0.003505978,0.000321339,0.639389,1.4832509447753086,4.14395
0.003506978,0.000641327,0.639389,1.4831495890942363,4.12796
0.003507978,0.000961315,0.632989,1.4830482334131638,4.12796
0.003508978,0.00320123,0.645788,1.4829468777320913,4.14395
0.003509978,0.00192128,0.639389,1.482845522051019,4.11196
0.003510978,0.00352122,0.642589,1.4827441663699465,4.15995
0.003511978,0.00352122,0.639389,1.482642810688874,4.14395
0.003512978,0.00352122,0.636189,1.4825414550078015,4.12796
0.003513978,0.00256125,0.642589,1.4824400993267293,4.12796
0.003514978,0.00256125,0.648988,1.4823387436456568,4.14395
0.003515978,0.00192128,0.639389,1.4822373879645843,4.12796
0.003516978,0.000321339,0.652188,1.482136032283512,4.12796
0.003517978,0.00160129,0.658588,1.4820346766024395,4.12796
0.003518978,0.00160129,0.632989,1.481933320921367,4.12796
0.003519978,0.00224127,0.636189,1.4818319652402945,4.14395
0.003520978,0.0038412,0.642589,1.481730609559222,4.14395
0.003521978,0.00192128,0.632989,1.4816292538781497,4.14395
0.003522978,0.0038412,0.642589,1.4815278981970772,4.12796
0.003523978,0.00352122,0.642589,1.481426542516005,4.15995
0.003524978,0.00320123,0.639389,1.4813251868349324,4.12796
0.003525978,0.00288124,0.648988,1.48122383115386,4.14395
0.003526978,0.00224127,0.648988,1.4811224754727874,4.14395
0.003527978,0.00160129,0.639389,1.481021119791715,4.12796
0.003528978,0.00288124,0.642589,1.4809197641106426,4.09596
0.003529978,0.00256125,0.639389,1.4808184084295701,4.12796
0.003530978,0.00288124,0.636189,1.4807170527484979,4.11196
0.003531978,0.0038412,0.632989,1.4806156970674254,4.15995
0.003532978,0.00448118,0.632989,1.4805143413863529,4.11196
0.003533978,0.00448118,0.629789,1.4804129857052803,4.11196
0.003534978,0.00480117,0.632989,1.480311630024208,4.12796
0.003535978,0.00416119,0.626589,1.4802102743431356,4.12796
0.003536978,0.0038412,0.629789,1.480108918662063,4.12796
0.003537978,0.00448118,0.632989,1.4800075629809906,4.15995
0.003538978,0.00352122,0.645788,1.4799062072999183,4.12796
0.003539978,0.00352122,0.629789,1.4798048516188458,4.14395
0.003540978,0.00352122,0.642589,1.4797034959377733,4.14395
0.003541978,0.00416119,0.620189,1.4796021402567008,4.12796
0.003542978,0.00448118,0.629789,1.4795007845756285,4.12796
0.003543978,0.00512116,0.629789,1.479399428894556,4.14395
0.003544978,0.00480117,0.636189,1.4792980732134837,4.14395
0.003545978,0.00544114,0.620189,1.4791967175324112,4.14395
0.003546978,0.00576113,0.636189,1.4790953618513387,4.12796
0.003547978,0.00640111,0.629789,1.4789940061702662,4.14395
0.003548978,0.00480117,0.623389,1.4788926504891937,4.15995
0.003549978,0.00544114,0.642589,1.4787912948081214,4.12796
0.003550978,0.00448118,0.629789,1.478689939127049,4.12796
0.003551978,0.00480117,0.623389,1.4785885834459767,4.12796
0.003552978,0.00576113,0.626589,1.4784872277649042,4.11196
0.003553978,0.00640111,0.61699,1.4783858720838317,4.14395
0.003554978,0.00704108,0.61379,1.4782845164027592,4.11196
0.003555978,0.00640111,0.623389,1.4781831607216867,4.15995
0.003556978,0.00768106,0.623389,1.4780818050406144,4.12796
0.003557978,0.00704108,0.623389,1.4779804493595419,4.14395
0.003558978,0.00800104,0.623389,1.4778790936784694,4.14395
0.003559978,0.00768106,0.620189,1.477777737997397,4.12796
0.003560978,0.00768106,0.61379,1.4776763823163246,4.14395
0.003561978,0.00800104,0.60739,1.477575026635252,4.14395
0.003562978,0.00832103,0.60419,1.4774736709541796,4.14395
0.003563978,0.00896101,0.60099,1.4773723152731073,4.14395
0.003564978,0.00832103,0.61379,1.4772709595920348,4.11196
0.003565978,0.00832103,0.61059,1.4771696039109623,4.12796
0.003566978,0.009281,0.60419,1.47706824822989,4.12796
0.003567978,0.00960098,0.61059,1.4769668925488175,4.11196
0.003568978,0.0105609,0.588191,1.476865536867745,4.12796
0.003569978,0.0121609,0.59779,1.4767641811866725,4.12796
0.003570978,0.0108809,0.591391,1.4766628255056002,4.11196
0.003571978,0.0105609,0.60099,1.4765614698245277,4.12796
0.003572978,0.0121609,0.581791,1.4764601141434552,4.12796
0.003573978,0.0121609,0.59459,1.476358758462383,4.12796
0.003574978,0.0147208,0.591391,1.4762574027813105,4.12796
0.003575978,0.0140808,0.578591,1.476156047100238,4.12796
0.003576978,0.0147208,0.584991,1.4760546914191655,4.11196
0.003577978,0.0144008,0.591391,1.4759533357380932,4.12796
0.003578978,0.0144008,0.591391,1.4758519800570207,4.12796
0.003579978,0.0144008,0.588191,1.4757506243759482,4.12796
0.003580978,0.0147208,0.588191,1.475649268694876,4.12796
0.003581978,0.0169607,0.568991,1.4755479130138034,4.12796
0.003582978,0.0179207,0.559392,1.475446557332731,4.12796
0.003583978,0.0198406,0.559392,1.4753452016516584,4.12796
0.003584978,0.0201606,0.559392,1.475243845970586,4.12796
0.003585978,0.0188806,0.552992,1.4751424902895136,4.12796
0.003586978,0.0195206,0.565792,1.475041134608441,4.14395
0.003587978,0.0179207,0.565792,1.4749397789273688,4.11196
0.003588978,0.0179207,0.572191,1.4748384232462963,4.11196
0.003589978,0.0198406,0.559392,1.4747370675652238,4.12796
0.003590978,0.0201606,0.546592,1.4746357118841513,4.11196
0.003591978,0.0220805,0.543392,1.474534356203079,4.12796
0.003592978,0.0227205,0.543392,1.4744330005220065,4.12796
0.003593978,0.0227205,0.543392,1.474331644840934,4.12796
0.003594978,0.0227205,0.546592,1.4742302891598618,4.11196
0.003595978,0.0224005,0.540193,1.4741289334787893,4.14395
0.003596978,0.0217605,0.556192,1.4740275777977168,4.11196
0.003597978,0.0201606,0.562592,1.4739262221166443,4.12796
0.003598978,0.0208006,0.562592,1.4738248664355718,4.12796
0.003599978,0.0198406,0.559392,1.4737235107544995,4.11196
0.003600978,0.0208006,0.559392,1.473622155073427,4.14395
0.003601978,0.0208006,0.552992,1.4735207993923547,4.12796
0.003602978,0.0211205,0.549792,1.4734194437112822,4.12796
0.003603978,0.0211205,0.552992,1.4733180880302097,4.14395
0.003604978,0.0195206,0.559392,1.4732167323491372,4.14395
0.003605978,0.0185606,0.568991,1.4731153766680647,4.11196
0.003606978,0.0163207,0.575391,1.4730140209869924,4.11196
0.003607978,0.0172807,0.568991,1.47291266530592,4.12796
0.003608978,0.0179207,0.562592,1.4728113096248476,4.11196
0.003609978,0.0169607,0.572191,1.4727099539437751,4.11196
0.003610978,0.0140808,0.572191,1.4726085982627026,4.12796
0.003611978,0.0121609,0.59779,1.4725072425816301,4.14395
0.003612978,0.00992097,0.60739,1.4724058869005576,4.12796
0.003613978,0.00896101,0.60419,1.4723045312194853,4.14395
0.003614978,0.00960098,0.59779,1.4722031755384128,4.11196
0.003615978,0.0108809,0.584991,1.4721018198573403,4.11196
0.003616978,0.0128009,0.60099,1.472000464176268,4.11196
0.003617978,0.0121609,0.588191,1.4718991084951956,4.12796
0.003618978,0.0108809,0.60099,1.471797752814123,4.14395
0.003619978,0.009281,0.61379,1.4716963971330506,4.11196
0.003620978,0.00800104,0.61379,1.4715950414519783,4.14395
0.003621978,0.00544114,0.632989,1.4714936857709058,4.12796
0.003622978,0.00576113,0.626589,1.4713923300898335,4.12796
0.003623978,0.00352122,0.61379,1.471290974408761,4.12796
0.003624978,0.00704108,0.61379,1.4711896187276885,4.14395
0.003625978,0.00768106,0.60419,1.471088263046616,4.15995
0.003626978,0.00832103,0.60419,1.4709869073655435,4.11196
0.003627978,0.00896101,0.61379,1.4708855516844712,4.09596
0.003628978,0.00832103,0.60419,1.4707841960033987,4.11196
0.003629978,0.00768106,0.61699,1.4706828403223264,4.12796
0.003630978,0.00576113,0.626589,1.470581484641254,4.14395
0.003631978,0.00512116,0.639389,1.4704801289601814,4.14395
0.003632978,0.00352122,0.639389,1.470378773279109,4.12796
0.003633978,0.00256125,0.642589,1.4702774175980364,4.12796
0.003634978,0.0038412,0.632989,1.4701760619169641,4.14395
0.003635978,0.00288124,0.61699,1.4700747062358916,4.14395
0.003636978,0.00512116,0.623389,1.4699733505548191,4.14395
0.003637978,0.00480117,0.620189,1.4698719948737469,4.12796
0.003638978,0.00608112,0.61059,1.4697706391926744,4.14395
0.003639978,0.00512116,0.623389,1.4696692835116019,4.14395
0.003640978,0.00448118,0.636189,1.4695679278305294,4.12796
0.003641978,0.00416119,0.645788,1.469466572149457,4.14395
0.003642978,0.00320123,0.652188,1.4693652164683846,4.14395
0.003643978,0.00288124,0.648988,1.469263860787312,4.11196
0.003644978,0.0038412,0.632989,1.4691625051062398,4.11196
0.003645978,0.00544114,0.623389,1.4690611494251673,4.12796
0.003646978,0.00480117,0.61379,1.4689597937440948,4.14395
0.003647978,0.00544114,0.60739,1.4688584380630223,4.11196
0.003648978,0.00480117,0.620189,1.4687570823819498,4.12796
0.003649978,0.00352122,0.639389,1.4686557267008775,4.11196
0.003650978,0.00288124,0.642589,1.468554371019805,4.12796
0.003651978,0.00224127,0.652188,1.4684530153387327,4.11196
0.003652978,0.00256125,0.658588,1.4683516596576602,4.15995
0.003653978,0.00160129,0.655388,1.4682503039765877,4.11196
0.003654978,0.00224127,0.652188,1.4681489482955152,4.12796
0.003655978,0.00288124,0.639389,1.468047592614443,4.12796
0.003656978,0.00288124,0.623389,1.4679462369333705,4.09596
0.003657978,0.00416119,0.620189,1.467844881252298,4.15995
0.003658978,0.00416119,0.623389,1.4677435255712257,4.14395
0.003659978,0.0038412,0.626589,1.4676421698901532,4.12796
0.003660978,0.00352122,0.642589,1.4675408142090807,4.14395
0.003661978,0.00224127,0.642589,1.4674394585280082,4.14395
0.003662978,0.00224127,0.652188,1.4673381028469359,4.14395
0.003663978,0.000961315,0.655388,1.4672367471658634,4.15995
0.003664978,0.00256125,0.652188,1.4671353914847909,4.12796
0.003665978,0.000641327,0.639389,1.4670340358037186,4.11196
0.003666978,0.00160129,0.642589,1.466932680122646,4.11196
0.003667978,0.00256125,0.639389,1.4668313244415736,4.14395
0.003668978,0.00288124,0.626589,1.466729968760501,4.12796
0.003669978,0.0038412,0.636189,1.4666286130794288,4.12796
0.003670978,0.00352122,0.642589,1.4665272573983563,4.14395
0.003671978,0.00288124,0.632989,1.4664259017172838,4.14395
0.003672978,0.00320123,0.652188,1.4663245460362115,4.14395
0.003673978,0.00224127,0.648988,1.466223190355139,4.12796
0.003674978,0.000961315,0.652188,1.4661218346740665,4.15995
0.003675978,0.000641327,0.661788,1.466020478992994,4.14395
0.003676978,0.000961315,0.639389,1.4659191233119215,4.12796
0.003677978,0.000961315,0.639389,1.4658177676308493,4.14395
0.003678978,0.00288124,0.639389,1.4657164119497768,4.14395
0.003679978,0.00256125,0.642589,1.4656150562687045,4.12796
0.003680978,0.00320123,0.636189,1.465513700587632,4.14395
0.003681978,0.00352122,0.645788,1.4654123449065595,4.15995
0.003682978,0.00288124,0.648988,1.465310989225487,4.14395
0.003683978,0.00160129,0.652188,1.4652096335444145,4.12796
0.003684978,0.00320123,0.645788,1.4651082778633422,4.11196
0.003685978,0.00224127,0.652188,1.4650069221822697,4.12796
0.003686978,0.00160129,0.642589,1.4649055665011974,4.14395
0.003687978,0.0012813,0.642589,1.464804210820125,4.14395
0.003688978,0.00160129,0.642589,1.4647028551390524,4.12796
0.003689978,0.0012813,0.636189,1.46460149945798,4.12796
0.003690978,0.0012813,0.642589,1.4645001437769074,4.12796
0.003691978,0.00256125,0.632989,1.4643987880958351,4.12796
0.003692978,0.00192128,0.645788,1.4642974324147626,4.12796
0.003693978,0.00288124,0.642589,1.4641960767336901,4.12796
0.003694978,0.00288124,0.648988,1.4640947210526178,4.12796
0.003695978,0.00224127,0.645788,1.4639933653715453,4.09596
0.003696978,0.0012813,0.645788,1.4638920096904728,4.14395
0.003697978,0.0012813,0.645788,1.4637906540094003,4.14395
0.003698978,0.000961315,0.632989,1.463689298328328,4.14395
0.003699978,0.0012813,0.632989,1.4635879426472556,4.11196
0.003700978,0.00192128,0.639389,1.463486586966183,4.12796
0.003701978,0.0012813,0.642589,1.4633852312851108,4.12796
0.003702978,0.00256125,0.642589,1.4632838756040383,4.14395
0.003703978,0.00256125,0.645788,1.4631825199229658,4.12796
0.003704978,0.00160129,0.642589,1.4630811642418933,4.11196
0.003705978,0.00192128,0.645788,1.462979808560821,4.12796
0.003706978,0.00192128,0.648988,1.4628784528797485,4.12796
0.003707978,0.00224127,0.639389,1.4627770971986762,4.14395
0.003708978,0.000961315,0.645788,1.4626757415176037,4.15995
0.003709978,0.00192128,0.639389,1.4625743858365312,4.14395
0.003710978,0.000961315,0.636189,1.4624730301554587,4.12796
0.003711978,0.00160129,0.639389,1.4623716744743862,4.12796
0.003712978,0.00192128,0.639389,1.462270318793314,4.14395
0.003713978,0.00160129,0.642589,1.4621689631122414,4.14395
0.003714978,0.00224127,0.645788,1.462067607431169,4.11196
0.003715978,0.00192128,0.655388,1.4619662517500966,4.12796
0.003716978,0.00256125,0.645788,1.4618648960690241,4.12796
0.003717978,0.00160129,0.645788,1.4617635403879516,4.14395
0.003718978,0.00256125,0.652188,1.4616621847068791,4.14395
0.003719978,0.00160129,0.639389,1.4615608290258069,4.14395
0.003720978,0.0012813,0.648988,1.4614594733447344,4.14395
0.003721978,0.00160129,0.645788,1.4613581176636619,4.12796
0.003722978,0.000321339,0.642589,1.4612567619825896,4.12796
0.003723978,0.000961315,0.642589,1.461155406301517,4.14395
0.003724978,0.00256125,0.648988,1.4610540506204446,4.15995
0.003725978,0.00192128,0.639389,1.460952694939372,4.14395
0.003726978,0.00224127,0.645788,1.4608513392582996,4.14395
0.003727978,0.00224127,0.652188,1.4607499835772273,4.14395
0.003728978,0.00256125,0.645788,1.4606486278961548,4.12796
0.003729978,0.00224127,0.639389,1.4605472722150825,4.15995
0.003730978,0.00256125,0.639389,1.46044591653401,4.14395
0.003731978,0.0012813,0.632989,1.4603445608529375,4.12796
0.003732978,0.00224127,0.642589,1.460243205171865,4.12796
0.003733978,0.00224127,0.642589,1.4601418494907925,4.14395
0.003734978,0.00160129,0.648988,1.4600404938097202,4.12796
0.003735978,0.00256125,0.632989,1.4599391381286477,4.12796
0.003736978,0.00192128,0.645788,1.4598377824475754,4.12796
0.003737978,0.00224127,0.632989,1.459736426766503,4.11196
0.003738978,0.00320123,0.652188,1.4596350710854304,4.15995
0.003739978,0.00256125,0.639389,1.459533715404358,4.14395
0.003740978,0.00224127,0.652188,1.4594323597232857,4.14395
0.003741978,0.00192128,0.642589,1.4593310040422132,4.12796
0.003742978,0.00192128,0.639389,1.4592296483611407,4.15995
0.003743978,0.00160129,0.639389,1.4591282926800684,4.12796
0.003744978,0.0012813,0.645788,1.4590269369989959,4.15995
0.003745978,0.00192128,0.639389,1.4589255813179234,4.12796
0.003746978,0.00192128,0.636189,1.4588242256368509,4.14395
0.003747978,0.00256125,0.645788,1.4587228699557786,4.12796
0.003748978,0.00256125,0.645788,1.458621514274706,4.12796
0.003749978,0.00256125,0.639389,1.4585201585936336,4.12796
0.003750978,0.00192128,0.636189,1.4584188029125613,4.12796
0.003751978,0.00288124,0.639389,1.4583174472314888,4.14395
0.003752978,0.00224127,0.642589,1.4582160915504163,4.11196
0.003753978,0.00288124,0.642589,1.4581147358693438,4.14395
0.003754978,0.00256125,0.642589,1.4580133801882713,4.12796
0.003755978,0.00160129,0.632989,1.457912024507199,4.11196
0.003756978,0.00224127,0.645788,1.4578106688261265,4.14395
0.003757978,0.00288124,0.648988,1.4577093131450543,4.11196
0.003758978,0.00320123,0.648988,1.4576079574639818,4.14395
0.003759978,0.00320123,0.639389,1.4575066017829093,4.14395
0.003760978,0.00320123,0.642589,1.4574052461018367,4.12796
0.003761978,0.00288124,0.632989,1.4573038904207642,4.11196
0.003762978,0.00320123,0.639389,1.457202534739692,4.12796
0.003763978,0.00320123,0.639389,1.4571011790586195,4.12796
0.003764978,0.00224127,0.632989,1.4569998233775472,4.14395
0.003765978,0.00288124,0.642589,1.4568984676964747,4.14395
0.003766978,0.00320123,0.645788,1.4567971120154022,4.12796
0.003767978,0.00416119,0.632989,1.4566957563343297,4.11196
0.003768978,0.00448118,0.636189,1.4565944006532572,4.14395
0.003769978,0.00416119,0.636189,1.456493044972185,4.14395
0.003770978,0.00448118,0.639389,1.4563916892911124,4.11196
0.003771978,0.00288124,0.642589,1.45629033361004,4.14395
0.003772978,0.0038412,0.636189,1.4561889779289676,4.12796
0.003773978,0.0038412,0.632989,1.4560876222478951,4.14395
0.003774978,0.00448118,0.636189,1.4559862665668226,4.12796
0.003775978,0.00416119,0.626589,1.4558849108857501,4.12796
0.003776978,0.00480117,0.629789,1.4557835552046778,4.11196
0.003777978,0.00448118,0.636189,1.4556821995236053,4.11196
0.003778978,0.00576113,0.632989,1.4555808438425328,4.11196
0.003779978,0.00576113,0.620189,1.4554794881614606,4.12796
0.003780978,0.00544114,0.632989,1.455378132480388,4.14395
0.003781978,0.00576113,0.626589,1.4552767767993156,4.15995
0.003782978,0.00544114,0.626589,1.455175421118243,4.14395
0.003783978,0.00512116,0.629789,1.4550740654371708,4.12796
0.003784978,0.00416119,0.623389,1.4549727097560983,4.12796
0.003785978,0.00576113,0.626589,1.4548713540750258,4.12796
0.003786978,0.00480117,0.623389,1.4547699983939535,4.12796
0.003787978,0.00512116,0.61699,1.454668642712881,4.12796
0.003788978,0.00704108,0.61699,1.4545672870318085,4.14395
0.003789978,0.00736107,0.620189,1.454465931350736,4.14395
0.003790978,0.00896101,0.61379,1.4543645756696637,4.12796
0.003791978,0.00800104,0.61379,1.4542632199885912,4.12796
0.003792978,0.00736107,0.626589,1.454161864307519,4.14395
0.003793978,0.00736107,0.61059,1.4540605086264464,4.12796
0.003794978,0.00608112,0.61699,1.453959152945374,4.12796
0.003795978,0.00640111,0.620189,1.4538577972643014,4.11196
0.003796978,0.00608112,0.620189,1.453756441583229,4.12796
0.003797978,0.00768106,0.61059,1.4536550859021566,4.11196
0.003798978,0.00800104,0.61059,1.4535537302210841,4.14395
0.003799978,0.00896101,0.60419,1.4534523745400116,4.14395
0.003800978,0.00960098,0.60099,1.4533510188589394,4.12796
0.003801978,0.00896101,0.61379,1.4532496631778669,4.14395
0.003802978,0.00960098,0.61699,1.4531483074967944,4.11196
0.003803978,0.00832103,0.620189,1.4530469518157219,4.14395
0.003804978,0.00896101,0.620189,1.4529455961346496,4.12796
0.003805978,0.00832103,0.61379,1.452844240453577,4.12796
0.003806978,0.00832103,0.60739,1.4527428847725046,4.11196
0.003807978,0.00832103,0.60419,1.4526415290914323,4.12796
0.003808978,0.00736107,0.59779,1.4525401734103598,4.12796
0.003809978,0.00864102,0.60099,1.4524388177292873,4.11196
0.003810978,0.00800104,0.61379,1.4523374620482148,4.12796
0.003811978,0.00704108,0.620189,1.4522361063671423,4.15995
0.003812978,0.00672109,0.61699,1.45213475068607,4.12796
0.003813978,0.00608112,0.626589,1.4520333950049975,4.12796
0.003814978,0.00736107,0.626589,1.4519320393239252,4.11196
0.003815978,0.00640111,0.623389,1.4518306836428527,4.12796
0.003816978,0.00864102,0.620189,1.4517293279617802,4.11196
0.003817978,0.00832103,0.60739,1.4516279722807077,4.14395
0.003818978,0.00832103,0.60099,1.4515266165996352,4.14395
0.003819978,0.00896101,0.61699,1.451425260918563,4.14395
0.003820978,0.00768106,0.61059,1.4513239052374904,4.11196
0.003821978,0.00704108,0.620189,1.4512225495564182,4.11196
0.003822978,0.00576113,0.626589,1.4511211938753457,4.12796
0.003823978,0.00576113,0.632989,1.4510198381942732,4.14395
0.003824978,0.0038412,0.636189,1.4509184825132007,4.12796
0.003825978,0.00416119,0.623389,1.4508171268321284,4.11196
0.003826978,0.00448118,0.642589,1.4507157711510559,4.14395
0.003827978,0.0038412,0.626589,1.4506144154699834,4.12796
0.003828978,0.00480117,0.623389,1.450513059788911,4.12796
0.003829978,0.00576113,0.61379,1.4504117041078386,4.12796
0.003830978,0.00608112,0.620189,1.450310348426766,4.12796
0.003831978,0.00576113,0.632989,1.4502089927456936,4.14395
0.003832978,0.00416119,0.636189,1.450107637064621,4.12796
0.003833978,0.0038412,0.639389,1.4500062813835488,4.12796
0.003834978,0.00448118,0.642589,1.4499049257024763,4.14395
0.003835978,0.00256125,0.648988,1.449803570021404,4.12796
0.003836978,0.00224127,0.639389,1.4497022143403315,4.14395
0.003837978,0.00256125,0.642589,1.449600858659259,4.12796
0.003838978,0.00320123,0.626589,1.4494995029781865,4.11196
0.003839978,0.00288124,0.629789,1.449398147297114,4.14395
0.003840978,0.00352122,0.626589,1.4492967916160417,4.14395
0.003841978,0.00352122,0.629789,1.4491954359349692,4.14395
0.003842978,0.00224127,0.636189,1.449094080253897,4.14395
0.003843978,0.00352122,0.648988,1.4489927245728245,4.12796
0.003844978,0.00288124,0.645788,1.448891368891752,4.14395
0.003845978,0.00288124,0.645788,1.4487900132106795,4.12796
0.003846978,0.00160129,0.645788,1.448688657529607,4.12796
0.003847978,0.00256125,0.645788,1.4485873018485347,4.14395
0.003848978,0.00160129,0.639389,1.4484859461674622,4.14395
0.003849978,0.00224127,0.639389,1.4483845904863897,4.14395
0.003850978,0.00192128,0.639389,1.4482832348053174,4.12796
0.003851978,0.00288124,0.642589,1.448181879124245,4.12796
0.003852978,0.00224127,0.645788,1.4480805234431724,4.14395
0.003853978,0.00288124,0.632989,1.4479791677621,4.14395
0.003854978,0.00256125,0.636189,1.4478778120810276,4.14395
0.003855978,0.00256125,0.642589,1.4477764563999551,4.15995
0.003856978,0.00256125,0.645788,1.4476751007188826,4.14395
0.003857978,0.00160129,0.645788,1.4475737450378103,4.12796
0.003858978,0.00192128,0.645788,1.4474723893567378,4.14395
0.003859978,0.00160129,0.645788,1.4473710336756653,4.14395
0.003860978,0.00160129,0.632989,1.4472696779945928,4.11196
0.003861978,0.00256125,0.636189,1.4471683223135205,4.15995
0.003862978,0.00192128,0.639389,1.447066966632448,4.14395
0.003863978,0.00192128,0.632989,1.4469656109513755,4.14395
0.003864978,0.00224127,0.642589,1.4468642552703033,4.14395
0.003865978,0.00192128,0.645788,1.4467628995892308,4.14395
0.003866978,0.00160129,0.648988,1.4466615439081583,4.12796
0.003867978,0.00192128,0.645788,1.4465601882270858,4.14395
0.003868978,0.00160129,0.642589,1.4464588325460135,4.12796
0.003869978,0.000641327,0.632989,1.446357476864941,4.12796
0.003870978,0.00192128,0.639389,1.4462561211838685,4.14395
0.003871978,0.00160129,0.639389,1.4461547655027962,4.14395
0.003872978,0.00160129,0.636189,1.4460534098217237,4.12796
0.003873978,0.00256125,0.642589,1.4459520541406512,4.12796
0.003874978,0.00224127,0.648988,1.4458506984595787,4.14395
0.003875978,0.00160129,0.639389,1.4457493427785064,4.12796
0.003876978,0.00160129,0.655388,1.445647987097434,4.14395
0.003877978,0.00224127,0.652188,1.4455466314163614,4.11196
0.003878978,0.00160129,0.645788,1.4454452757352891,4.12796
0.003879978,0.00160129,0.642589,1.4453439200542166,4.14395
0.003880978,0.00160129,0.645788,1.4452425643731441,4.12796
0.003881978,0.0012813,0.642589,1.4451412086920716,4.09596
0.003882978,0.0012813,0.636189,1.4450398530109994,4.12796
0.003883978,0.0012813,0.642589,1.4449384973299269,4.14395
0.003884978,0.000961315,0.639389,1.4448371416488544,4.12796
0.003885978,0.00224127,0.645788,1.444735785967782,4.14395
0.003886978,0.00160129,0.642589,1.4446344302867096,4.14395
0.003887978,0.00160129,0.632989,1.444533074605637,4.09596
0.003888978,0.00256125,0.648988,1.4444317189245646,4.12796
0.003889978,0.0012813,0.642589,1.444330363243492,4.14395
0.003890978,0.0012813,0.636189,1.4442290075624198,4.12796
0.003891978,0.0012813,0.639389,1.4441276518813473,4.11196
0.003892978,0.00256125,0.652188,1.444026296200275,4.12796
0.003893978,0.0012813,0.632989,1.4439249405192025,4.14395
