timestamp,transmission,reflection,volt_piezo,total_intensity
-0.002658535,0.0025626,0.655388,2.089199818074547,4.15995
-0.002657535,0.00128265,0.652188,2.0891007955246668,4.14395
-0.002656535,0.00192263,0.645788,2.089001772974786,4.15995
-0.002655535,0.00320258,0.652188,2.0889027504249054,4.15995
-0.002654535,0.00192263,0.655388,2.0888037278750247,4.15995
-0.002653535,0.00128265,0.652188,2.088704705325144,4.14395
-0.002652535,0.0025626,0.655388,2.0886056827752633,4.14395
-0.002651535,2.70326e-06,0.639389,2.088506660225383,4.14395
-0.002650535,0.000642679,0.655388,2.0884076376755023,4.12796
-0.002649535,0.00128265,0.664988,2.0883086151256216,4.14395
-0.002648535,0.000642679,0.648988,2.088209592575741,4.12796
-0.002647535,0.0025626,0.648988,2.08811057002586,4.14395
-0.002646535,0.00192263,0.655388,2.08801154747598,4.15995
-0.002645535,0.000642679,0.645788,2.0879125249260992,4.15995
-0.002644535,2.70326e-06,0.648988,2.0878135023762185,4.15995
-0.002643535,0.00192263,0.652188,2.087714479826338,4.15995
-0.002642535,2.70326e-06,0.648988,2.087615457276457,4.15995
-0.002641535,0.000642679,0.652188,2.0875164347265764,4.12796
-0.002640535,0.0025626,0.658588,2.0874174121766957,4.12796
-0.002639535,0.00192263,0.652188,2.0873183896268155,4.14395
-0.002638535,2.70326e-06,0.648988,2.087219367076935,4.15995
-0.002637535,0.0025626,0.658588,2.087120344527054,4.15995
-0.002636535,0.00192263,0.636189,2.0870213219771734,4.15995
-0.002635535,0.000642679,0.648988,2.0869222994272927,4.12796
-0.002634535,0.00192263,0.645788,2.0868232768774124,4.15995
-0.002633535,0.00128265,0.658588,2.0867242543275317,4.17595
-0.002632535,0.000642679,0.658588,2.086625231777651,4.15995
-0.002631535,0.00192263,0.648988,2.0865262092277703,4.14395
-0.002630535,0.00128265,0.655388,2.0864271866778896,4.11196
-0.002629535,0.000642679,0.652188,2.086328164128009,4.12796
-0.002628535,0.00192263,0.658588,2.0862291415781287,4.14395
-0.002627535,2.70326e-06,0.645788,2.086130119028248,4.14395
-0.002626535,0.00384256,0.645788,2.0860310964783673,4.12796
-0.002625535,2.70326e-06,0.648988,2.0859320739284866,4.14395
-0.002624535,-0.000637272,0.652188,2.085833051378606,4.14395
-0.002623535,-0.000637272,0.642589,2.0857340288287256,4.15995
-0.002622535,0.00192263,0.652188,2.085635006278845,4.15995
-0.002621535,0.000642679,0.652188,2.085535983728964,4.14395
-0.002620535,0.0025626,0.655388,2.0854369611790835,4.15995
-0.002619535,0.00320258,0.648988,2.085337938629203,4.14395
-0.002618535,0.00320258,0.648988,2.085238916079322,4.15995
-0.002617535,0.00192263,0.661788,2.0851398935294414,4.15995
-0.002616535,0.00192263,0.648988,2.085040870979561,4.15995
-0.002615535,0.00192263,0.658588,2.0849418484296804,4.14395
-0.002614535,0.00128265,0.658588,2.0848428258797997,4.15995
-0.002613535,0.000642679,0.642589,2.084743803329919,4.14395
-0.002612535,2.70326e-06,0.648988,2.0846447807800383,4.14395
-0.002611535,0.000642679,0.636189,2.084545758230158,4.14395
-0.002610535,0.0025626,0.648988,2.0844467356802774,4.15995
-0.002609535,0.00128265,0.652188,2.0843477131303967,4.14395
-0.002608535,0.00192263,0.648988,2.084248690580516,4.12796
-0.002607535,0.0025626,0.652188,2.0841496680306353,4.12796
-0.002606535,0.00128265,0.645788,2.0840506454807546,4.12796
-0.002605535,0.0025626,0.655388,2.083951622930874,4.14395
-0.002604535,0.0025626,0.658588,2.0838526003809936,4.15995
-0.002603535,0.000642679,0.648988,2.083753577831113,4.14395
-0.002602535,0.000642679,0.652188,2.0836545552812322,4.15995
-0.002601535,0.00128265,0.645788,2.0835555327313515,4.15995
-0.002600535,0.000642679,0.645788,2.083456510181471,4.11196
-0.002599535,0.000642679,0.652188,2.0833574876315906,4.15995
-0.002598535,0.0025626,0.645788,2.08325846508171,4.14395
-0.002597535,0.00128265,0.661788,2.083159442531829,4.14395
-0.002596535,0.00320258,0.652188,2.0830604199819485,4.12796
-0.002595535,0.00384256,0.655388,2.0829613974320678,4.14395
-0.002594535,0.00128265,0.652188,2.082862374882187,4.14395
-0.002593535,0.00128265,0.648988,2.082763352332307,4.14395
-0.002592535,0.0025626,0.648988,2.082664329782426,4.14395
-0.002591535,0.00128265,0.645788,2.0825653072325454,4.12796
-0.002590535,2.70326e-06,0.652188,2.0824662846826647,4.14395
-0.002589535,2.70326e-06,0.648988,2.082367262132784,4.14395
-0.002588535,0.000642679,0.652188,2.0822682395829033,4.12796
-0.002587535,0.00128265,0.648988,2.082169217033023,4.14395
-0.002586535,0.0025626,0.648988,2.0820701944831423,4.17595
-0.002585535,0.0025626,0.648988,2.0819711719332616,4.12796
-0.002584535,0.00320258,0.664988,2.081872149383381,4.15995
-0.002583535,0.0025626,0.648988,2.0817731268335002,4.14395
-0.002582535,0.0025626,0.642589,2.0816741042836195,4.15995
-0.002581535,0.00384256,0.645788,2.0815750817337393,4.14395
-0.002580535,0.0025626,0.652188,2.0814760591838586,4.14395
-0.002579535,0.00128265,0.642589,2.081377036633978,4.14395
-0.002578535,0.00128265,0.645788,2.081278014084097,4.15995
-0.002577535,0.0025626,0.652188,2.0811789915342165,4.14395
-0.002576535,0.0025626,0.648988,2.0810799689843362,4.15995
-0.002575535,0.0025626,0.658588,2.0809809464344555,4.15995
-0.002574535,0.0025626,0.658588,2.080881923884575,4.12796
-0.002573535,0.0025626,0.652188,2.080782901334694,4.15995
-0.002572535,0.000642679,0.648988,2.0806838787848134,4.15995
-0.002571535,0.00192263,0.655388,2.0805848562349327,4.14395
-0.002570535,0.00192263,0.645788,2.0804858336850525,4.12796
-0.002569535,0.00128265,0.655388,2.0803868111351718,4.14395
-0.002568535,0.00320258,0.645788,2.080287788585291,4.14395
-0.002567535,0.00192263,0.648988,2.0801887660354104,4.12796
-0.002566535,0.000642679,0.648988,2.0800897434855297,4.17595
-0.002565535,0.0025626,0.648988,2.079990720935649,4.15995
-0.002564535,0.00192263,0.645788,2.0798916983857687,4.14395
-0.002563535,0.00128265,0.645788,2.079792675835888,4.15995
-0.002562535,0.00192263,0.648988,2.0796936532860073,4.14395
-0.002561535,-0.00127725,0.642589,2.0795946307361266,4.14395
-0.002560535,0.0025626,0.655388,2.079495608186246,4.14395
-0.002559535,0.00192263,0.661788,2.079396585636365,4.15995
-0.002558535,0.00128265,0.645788,2.079297563086485,4.15995
-0.002557535,0.00192263,0.642589,2.0791985405366042,4.14395
-0.002556535,0.00128265,0.648988,2.0790995179867235,4.14395
-0.002555535,0.00128265,0.639389,2.079000495436843,4.14395
-0.002554535,0.00128265,0.652188,2.078901472886962,4.14395
-0.002553535,0.00192263,0.652188,2.078802450337082,4.14395
-0.002552535,0.00128265,0.642589,2.078703427787201,4.14395
-0.002551535,0.000642679,0.648988,2.0786044052373205,4.15995
-0.002550535,0.00384256,0.652188,2.07850538268744,4.15995
-0.002549535,0.00320258,0.645788,2.078406360137559,4.15995
-0.002548535,0.00128265,0.648988,2.0783073375876784,4.14395
-0.002547535,0.00128265,0.648988,2.0782083150377977,4.14395
-0.002546535,0.000642679,0.642589,2.0781092924879174,4.14395
-0.002545535,-0.000637272,0.658588,2.0780102699380367,4.15995
-0.002544535,0.00192263,0.655388,2.077911247388156,4.14395
-0.002543535,2.70326e-06,0.648988,2.0778122248382753,4.14395
-0.002542535,-0.000637272,0.661788,2.0777132022883946,4.14395
-0.002541535,0.00192263,0.655388,2.0776141797385144,4.14395
-0.002540535,0.00128265,0.652188,2.0775151571886337,4.15995
-0.002539535,0.00192263,0.648988,2.077416134638753,4.15995
-0.002538535,0.00320258,0.655388,2.0773171120888723,4.17595
-0.002537535,0.000642679,0.655388,2.0772180895389916,4.14395
-0.002536535,2.70326e-06,0.655388,2.077119066989111,4.14395
-0.002535535,0.0025626,0.648988,2.07702004443923,4.14395
-0.002534535,0.00192263,0.642589,2.07692102188935,4.12796
-0.002533535,0.000642679,0.655388,2.076821999339469,4.11196
-0.002532535,0.00192263,0.658588,2.0767229767895885,4.15995
-0.002531535,2.70326e-06,0.655388,2.076623954239708,4.15995
-0.002530535,0.00128265,0.655388,2.0765249316898275,4.14395
-0.002529535,0.0025626,0.648988,2.076425909139947,4.15995
-0.002528535,0.000642679,0.645788,2.076326886590066,4.14395
-0.002527535,0.000642679,0.648988,2.0762278640401854,4.14395
-0.002526535,0.0025626,0.655388,2.0761288414903047,4.15995
-0.002525535,0.00192263,0.645788,2.076029818940424,4.15995
-0.002524535,0.00192263,0.652188,2.0759307963905433,4.17595
-0.002523535,0.00128265,0.652188,2.075831773840663,4.14395
-0.002522535,0.00128265,0.652188,2.0757327512907824,4.11196
-0.002521535,0.00128265,0.655388,2.0756337287409017,4.15995
-0.002520535,0.00128265,0.664988,2.075534706191021,4.14395
-0.002519535,0.00192263,0.652188,2.0754356836411403,4.14395
-0.002518535,0.00192263,0.652188,2.07533666109126,4.14395
-0.002517535,0.0025626,0.648988,2.0752376385413793,4.15995
-0.002516535,0.000642679,0.655388,2.0751386159914986,4.14395
-0.002515535,0.00128265,0.658588,2.075039593441618,4.17595
-0.002514535,0.00192263,0.652188,2.0749405708917372,4.15995
-0.002513535,0.00192263,0.642589,2.0748415483418565,4.17595
-0.002512535,0.00128265,0.652188,2.0747425257919763,4.12796
-0.002511535,0.0025626,0.648988,2.0746435032420956,4.14395
-0.002510535,0.000642679,0.648988,2.074544480692215,4.12796
-0.002509535,2.70326e-06,0.648988,2.074445458142334,4.14395
-0.002508535,0.00320258,0.652188,2.0743464355924535,4.14395
-0.002507535,0.00128265,0.655388,2.0742474130425728,4.14395
-0.002506535,0.0025626,0.648988,2.0741483904926925,4.15995
-0.002505535,0.00128265,0.645788,2.074049367942812,4.12796
-0.002504535,0.00128265,0.655388,2.073950345392931,4.14395
-0.002503535,0.00128265,0.648988,2.0738513228430504,4.15995
-0.002502535,0.00192263,0.648988,2.0737523002931697,4.15995
-0.002501535,0.00128265,0.648988,2.073653277743289,4.14395
-0.002500535,0.00192263,0.648988,2.0735542551934087,4.17595
-0.002499535,0.00128265,0.648988,2.073455232643528,4.14395
-0.002498535,2.70326e-06,0.655388,2.0733562100936473,4.12796
-0.002497535,0.000642679,0.645788,2.0732571875437666,4.14395
-0.002496535,0.000642679,0.652188,2.073158164993886,4.12796
-0.002495535,0.00128265,0.642589,2.0730591424440057,4.17595
-0.002494535,2.70326e-06,0.645788,2.072960119894125,4.11196
-0.002493535,0.0025626,0.648988,2.0728610973442443,4.12796
-0.002492535,0.0025626,0.648988,2.0727620747943636,4.14395
-0.002491535,0.000642679,0.648988,2.072663052244483,4.15995
-0.002490535,0.0025626,0.648988,2.072564029694602,4.14395
-0.002489535,2.70326e-06,0.645788,2.072465007144722,4.15995
-0.002488535,0.000642679,0.655388,2.0723659845948412,4.14395
-0.002487535,0.00192263,0.642589,2.0722669620449605,4.15995
-0.002486535,0.00128265,0.648988,2.07216793949508,4.15995
-0.002485535,-0.00191722,0.652188,2.072068916945199,4.15995
-0.002484535,0.00192263,0.652188,2.0719698943953184,4.12796
-0.002483535,0.00192263,0.642589,2.071870871845438,4.14395
-0.002482535,-0.00191722,0.661788,2.0717718492955575,4.15995
-0.002481535,0.00192263,0.648988,2.0716728267456768,4.14395
-0.002480535,-0.000637272,0.652188,2.071573804195796,4.12796
-0.002479535,0.00128265,0.655388,2.0714747816459154,4.14395
-0.002478535,0.00128265,0.648988,2.0713757590960347,4.14395
-0.002477535,0.00192263,0.645788,2.0712767365461544,4.14395
-0.002476535,0.000642679,0.652188,2.0711777139962737,4.14395
-0.002475535,0.000642679,0.648988,2.071078691446393,4.15995
-0.002474535,2.70326e-06,0.648988,2.0709796688965123,4.14395
-0.002473535,2.70326e-06,0.642589,2.0708806463466316,4.14395
-0.002472535,0.00128265,0.648988,2.0707816237967513,4.14395
-0.002471535,-0.000637272,0.648988,2.0706826012468706,4.12796
-0.002470535,0.000642679,0.652188,2.07058357869699,4.15995
-0.002469535,0.00192263,0.661788,2.0704845561471092,4.15995
-0.002468535,0.00128265,0.652188,2.0703855335972285,4.14395
-0.002467535,0.000642679,0.648988,2.070286511047348,4.15995
-0.002466535,0.0025626,0.652188,2.070187488497467,4.12796
-0.002465535,0.00128265,0.652188,2.070088465947587,4.15995
-0.002464535,0.00128265,0.642589,2.069989443397706,4.15995
-0.002463535,0.00128265,0.655388,2.0698904208478255,4.14395
-0.002462535,0.00128265,0.648988,2.069791398297945,4.12796
-0.002461535,0.000642679,0.664988,2.069692375748064,4.14395
-0.002460535,0.0025626,0.652188,2.069593353198184,4.15995
-0.002459535,0.000642679,0.639389,2.069494330648303,4.14395
-0.002458535,0.00192263,0.648988,2.0693953080984224,4.17595
-0.002457535,0.0025626,0.648988,2.0692962855485417,4.14395
-0.002456535,0.0025626,0.652188,2.069197262998661,4.14395
-0.002455535,0.00128265,0.648988,2.0690982404487803,4.17595
-0.002454535,0.00192263,0.652188,2.0689992178988996,4.14395
-0.002453535,0.00128265,0.655388,2.0689001953490194,4.14395
-0.002452535,0.00192263,0.648988,2.0688011727991387,4.15995
-0.002451535,0.00192263,0.652188,2.068702150249258,4.17595
-0.002450535,0.00128265,0.655388,2.0686031276993773,4.14395
-0.002449535,0.00128265,0.652188,2.0685041051494966,4.14395
-0.002448535,0.00128265,0.655388,2.0684050825996163,4.12796
-0.002447535,2.70326e-06,0.652188,2.0683060600497356,4.12796
-0.002446535,0.00192263,0.652188,2.068207037499855,4.15995
-0.002445535,0.0025626,0.648988,2.068108014949974,4.14395
-0.002444535,0.0025626,0.648988,2.0680089924000935,4.17595
-0.002443535,0.00192263,0.645788,2.067909969850213,4.15995
-0.002442535,0.00320258,0.645788,2.0678109473003325,4.15995
-0.002441535,0.00192263,0.648988,2.067711924750452,4.12796
-0.002440535,0.0025626,0.652188,2.067612902200571,4.15995
-0.002439535,0.00192263,0.652188,2.0675138796506904,4.12796
-0.002438535,0.00128265,0.648988,2.0674148571008097,4.15995
-0.002437535,0.000642679,0.648988,2.067315834550929,4.14395
-0.002436535,0.00128265,0.652188,2.067216812001049,4.15995
-0.002435535,0.00128265,0.648988,2.067117789451168,4.12796
-0.002434535,0.00192263,0.645788,2.0670187669012874,4.15995
-0.002433535,0.00320258,0.648988,2.0669197443514067,4.12796
-0.002432535,0.00128265,0.652188,2.066820721801526,4.15995
-0.002431535,0.0025626,0.645788,2.0667216992516453,4.14395
-0.002430535,0.0025626,0.639389,2.066622676701765,4.15995
-0.002429535,0.00192263,0.645788,2.0665236541518843,4.15995
-0.002428535,0.0025626,0.652188,2.0664246316020036,4.12796
-0.002427535,0.0025626,0.648988,2.066325609052123,4.14395
-0.002426535,0.00128265,0.652188,2.0662265865022422,4.14395
-0.002425535,0.00192263,0.652188,2.066127563952362,4.15995
-0.002424535,0.00192263,0.648988,2.0660285414024813,4.12796
-0.002423535,2.70326e-06,0.639389,2.0659295188526006,4.12796
-0.002422535,2.70326e-06,0.645788,2.06583049630272,4.14395
-0.002421535,0.00320258,0.652188,2.065731473752839,4.14395
-0.002420535,0.00192263,0.639389,2.0656324512029585,4.12796
-0.002419535,0.00128265,0.652188,2.065533428653078,4.15995
-0.002418535,0.0025626,0.652188,2.0654344061031975,4.14395
-0.002417535,0.00320258,0.648988,2.065335383553317,4.12796
-0.002416535,0.00128265,0.648988,2.065236361003436,4.17595
-0.002415535,0.00128265,0.655388,2.0651373384535554,4.15995
-0.002414535,0.00192263,0.648988,2.065038315903675,4.12796
-0.002413535,0.00192263,0.652188,2.0649392933537944,4.15995
-0.002412535,0.0025626,0.648988,2.0648402708039137,4.12796
-0.002411535,0.00128265,0.645788,2.064741248254033,4.12796
-0.002410535,0.000642679,0.648988,2.0646422257041523,4.15995
-0.002409535,0.00448253,0.652188,2.0645432031542716,4.14395
-0.002408535,0.00128265,0.652188,2.064444180604391,4.14395
-0.002407535,0.00128265,0.645788,2.0643451580545107,4.15995
-0.002406535,0.00192263,0.648988,2.06424613550463,4.14395
-0.002405535,0.000642679,0.639389,2.0641471129547493,4.12796
-0.002404535,0.00128265,0.655388,2.0640480904048686,4.12796
-0.002403535,0.00192263,0.645788,2.063949067854988,4.14395
-0.002402535,0.000642679,0.648988,2.0638500453051076,4.12796
-0.002401535,0.00384256,0.648988,2.063751022755227,4.17595
-0.002400535,0.0025626,0.642589,2.0636520002053462,4.12796
-0.002399535,0.000642679,0.645788,2.0635529776554655,4.12796
-0.002398535,0.00384256,0.658588,2.063453955105585,4.14395
-0.002397535,0.00192263,0.652188,2.063354932555704,4.14395
-0.002396535,0.00192263,0.658588,2.063255910005824,4.14395
-0.002395535,0.00128265,0.655388,2.063156887455943,4.17595
-0.002394535,0.0025626,0.645788,2.0630578649060625,4.14395
-0.002393535,0.00128265,0.648988,2.0629588423561818,4.14395
-0.002392535,0.00192263,0.648988,2.062859819806301,4.12796
-0.002391535,0.00192263,0.652188,2.0627607972564204,4.12796
-0.002390535,0.00128265,0.648988,2.06266177470654,4.14395
-0.002389535,0.0025626,0.652188,2.0625627521566594,4.11196
-0.002388535,0.0025626,0.652188,2.0624637296067787,4.14395
-0.002387535,2.70326e-06,0.648988,2.062364707056898,4.14395
-0.002386535,0.0025626,0.655388,2.0622656845070173,4.15995
-0.002385535,0.00192263,0.642589,2.0621666619571366,4.14395
-0.002384535,0.00192263,0.658588,2.0620676394072563,4.11196
-0.002383535,0.000642679,0.655388,2.0619686168573756,4.14395
-0.002382535,0.000642679,0.652188,2.061869594307495,4.15995
-0.002381535,0.00128265,0.648988,2.0617705717576142,4.15995
-0.002380535,0.00128265,0.645788,2.0616715492077335,4.15995
-0.002379535,0.0025626,0.655388,2.061572526657853,4.14395
-0.002378535,0.00192263,0.639389,2.0614735041079726,4.15995
-0.002377535,0.00128265,0.645788,2.061374481558092,4.12796
-0.002376535,0.0025626,0.652188,2.061275459008211,4.12796
-0.002375535,0.00128265,0.648988,2.0611764364583305,4.12796
-0.002374535,0.00128265,0.648988,2.06107741390845,4.14395
-0.002373535,0.00192263,0.658588,2.060978391358569,4.14395
-0.002372535,0.000642679,0.642589,2.060879368808689,4.14395
-0.002371535,0.000642679,0.648988,2.060780346258808,4.15995
-0.002370535,0.00320258,0.652188,2.0606813237089274,4.15995
-0.002369535,0.00192263,0.645788,2.0605823011590467,4.15995
-0.002368535,0.00128265,0.648988,2.060483278609166,4.12796
-0.002367535,0.00192263,0.652188,2.0603842560592858,4.14395
-0.002366535,0.00192263,0.645788,2.060285233509405,4.12796
-0.002365535,0.00128265,0.648988,2.0601862109595244,4.14395
-0.002364535,0.00192263,0.655388,2.0600871884096437,4.14395
-0.002363535,0.00192263,0.648988,2.059988165859763,4.14395
-0.002362535,0.000642679,0.648988,2.0598891433098823,4.12796
-0.002361535,0.0025626,0.648988,2.059790120760002,4.14395
-0.002360535,0.0025626,0.639389,2.0596910982101213,4.15995
-0.002359535,0.000642679,0.648988,2.0595920756602406,4.14395
-0.002358535,0.00128265,0.648988,2.05949305311036,4.12796
-0.002357535,0.000642679,0.652188,2.059394030560479,4.12796
-0.002356535,2.70326e-06,0.652188,2.0592950080105985,4.14395
-0.002355535,0.0025626,0.648988,2.0591959854607182,4.12796
-0.002354535,0.00192263,0.652188,2.0590969629108375,4.14395
-0.002353535,0.000642679,0.648988,2.058997940360957,4.14395
-0.002352535,0.00192263,0.655388,2.058898917811076,4.14395
-0.002351535,0.00192263,0.648988,2.0587998952611954,4.14395
-0.002350535,0.00128265,0.655388,2.0587008727113147,4.14395
-0.002349535,0.00192263,0.652188,2.0586018501614345,4.14395
-0.002348535,0.00128265,0.648988,2.058502827611554,4.11196
-0.002347535,0.000642679,0.642589,2.058403805061673,4.15995
-0.002346535,0.00192263,0.648988,2.0583047825117924,4.14395
-0.002345535,0.00128265,0.652188,2.0582057599619117,4.11196
-0.002344535,2.70326e-06,0.648988,2.0581067374120314,4.15995
