timestamp,transmission,reflection,volt_piezo,total_intensity
0.004052779,0.000961315,0.648988,1.4286222970822162,4.12796
0.004053779,0.000641327,0.648988,1.4285209568924095,4.14395
0.004054779,0.0012813,0.648988,1.4284196167026029,4.14395
0.004055779,0.000961315,0.648988,1.4283182765127962,4.12796
0.004056779,0.000961315,0.645788,1.4282169363229895,4.14395
0.004057779,0.000641327,0.652188,1.4281155961331828,4.15995
0.004058779,1.35163e-06,0.639389,1.4280142559433762,4.12796
0.004059779,0.0012813,0.658588,1.4279129157535695,4.12796
0.004060779,0.000961315,0.658588,1.4278115755637628,4.14395
0.004061779,0.000641327,0.648988,1.4277102353739561,4.14395
0.004062779,0.0012813,0.652188,1.4276088951841495,4.14395
0.004063779,0.0012813,0.648988,1.4275075549943428,4.12796
0.004064779,0.000641327,0.655388,1.427406214804536,4.12796
0.004065779,0.0012813,0.648988,1.4273048746147294,4.14395
0.004066779,0.00160129,0.642589,1.4272035344249228,4.12796
0.004067779,0.000641327,0.645788,1.427102194235116,4.14395
0.004068779,0.000321339,0.648988,1.4270008540453094,4.11196
0.004069779,0.000641327,0.648988,1.4268995138555027,4.14395
0.004070779,-0.000318636,0.655388,1.426798173665696,4.12796
0.004071779,0.000961315,0.645788,1.4266968334758894,4.14395
0.004072779,0.000321339,0.652188,1.4265954932860827,4.12796
0.004073779,0.000961315,0.642589,1.426494153096276,4.12796
0.004074779,0.000961315,0.652188,1.4263928129064694,4.15995
0.004075779,0.000321339,0.648988,1.4262914727166627,4.12796
0.004076779,0.000641327,0.648988,1.426190132526856,4.11196
0.004077779,0.00160129,0.648988,1.4260887923370493,4.12796
0.004078779,0.0012813,0.648988,1.4259874521472427,4.14395
0.004079779,0.000641327,0.645788,1.425886111957436,4.14395
0.004080779,0.0012813,0.648988,1.4257847717676293,4.14395
0.004081779,0.000961315,0.652188,1.4256834315778226,4.12796
0.004082779,0.000641327,0.645788,1.425582091388016,4.12796
0.004083779,0.00160129,0.648988,1.4254807511982093,4.15995
0.004084779,0.000961315,0.645788,1.4253794110084026,4.11196
0.004085779,0.000641327,0.648988,1.425278070818596,4.12796
0.004086779,0.000961315,0.648988,1.4251767306287892,4.12796
0.004087779,0.0012813,0.655388,1.4250753904389826,4.14395
0.004088779,0.00160129,0.652188,1.424974050249176,4.12796
0.004089779,0.000641327,0.658588,1.4248727100593692,4.11196
0.004090779,0.000961315,0.648988,1.4247713698695625,4.14395
0.004091779,0.000641327,0.642589,1.4246700296797559,4.14395
0.004092779,0.000641327,0.642589,1.4245686894899492,4.12796
0.004093779,0.000961315,0.652188,1.4244673493001425,4.14395
0.004094779,-0.000638624,0.648988,1.4243660091103358,4.11196
0.004095779,0.0012813,0.648988,1.4242646689205292,4.12796
0.004096779,0.000321339,0.645788,1.4241633287307225,4.12796
0.004097779,1.35163e-06,0.645788,1.4240619885409158,4.14395
0.004098779,0.000961315,0.648988,1.4239606483511091,4.12796
0.004099779,0.000641327,0.652188,1.4238593081613025,4.12796
0.004100779,0.000641327,0.642589,1.4237579679714958,4.14395
0.004101779,0.000641327,0.658588,1.423656627781689,4.12796
0.004102779,0.000641327,0.655388,1.4235552875918824,4.12796
0.004103779,1.35163e-06,0.648988,1.4234539474020758,4.14395
0.004104779,0.000961315,0.645788,1.423352607212269,4.14395
0.004105779,0.000641327,0.648988,1.4232512670224624,4.12796
0.004106779,0.000321339,0.639389,1.4231499268326557,4.12796
0.004107779,0.000641327,0.645788,1.423048586642849,4.12796
0.004108779,0.0012813,0.648988,1.4229472464530424,4.12796
0.004109779,0.0012813,0.642589,1.4228459062632357,4.12796
0.004110779,0.000961315,0.648988,1.4227445660734288,4.12796
0.004111779,0.00160129,0.655388,1.4226432258836224,4.14395
0.004112779,0.000961315,0.645788,1.4225418856938157,4.12796
0.004113779,0.00160129,0.645788,1.422440545504009,4.14395
0.004114779,0.000961315,0.652188,1.4223392053142023,4.12796
0.004115779,0.000641327,0.642589,1.4222378651243957,4.11196
0.004116779,0.000641327,0.645788,1.4221365249345888,4.12796
0.004117779,0.00192128,0.652188,1.4220351847447823,4.14395
0.004118779,-0.000318636,0.648988,1.4219338445549754,4.12796
0.004119779,0.000321339,0.645788,1.421832504365169,4.12796
0.004120779,0.000641327,0.652188,1.4217311641753623,4.14395
0.004121779,1.35163e-06,0.652188,1.4216298239855556,4.11196
0.004122779,0.000321339,0.648988,1.4215284837957487,4.12796
0.004123779,0.0012813,0.652188,1.4214271436059422,4.12796
0.004124779,0.00224127,0.645788,1.4213258034161353,4.12796
0.004125779,0.00160129,0.648988,1.421224463226329,4.12796
0.004126779,0.00224127,0.648988,1.4211231230365222,4.14395
0.004127779,0.0012813,0.645788,1.4210217828467155,4.14395
0.004128779,0.000961315,0.642589,1.4209204426569086,4.11196
0.004129779,0.000961315,0.645788,1.4208191024671022,4.14395
0.004130779,1.35163e-06,0.642589,1.4207177622772953,4.14395
0.004131779,0.000641327,0.648988,1.4206164220874888,4.14395
0.004132779,1.35163e-06,0.639389,1.4205150818976822,4.15995
0.004133779,0.0012813,0.642589,1.4204137417078755,4.14395
0.004134779,0.0012813,0.652188,1.4203124015180686,4.14395
0.004135779,0.00160129,0.645788,1.4202110613282621,4.12796
0.004136779,0.00256125,0.645788,1.4201097211384552,4.12796
0.004137779,0.00224127,0.648988,1.4200083809486486,4.12796
0.004138779,0.00224127,0.645788,1.4199070407588419,4.12796
0.004139779,0.0012813,0.645788,1.4198057005690354,4.12796
0.004140779,0.0012813,0.642589,1.4197043603792285,4.14395
0.004141779,0.0012813,0.655388,1.419603020189422,4.14395
0.004142779,0.000961315,0.642589,1.4195016799996152,4.14395
0.004143779,0.000641327,0.645788,1.4194003398098085,4.15995
0.004144779,0.000961315,0.645788,1.4192989996200018,4.12796
0.004145779,0.00160129,0.655388,1.4191976594301954,4.14395
0.004146779,0.00256125,0.648988,1.4190963192403885,4.14395
0.004147779,0.00256125,0.652188,1.418994979050582,4.12796
0.004148779,0.00192128,0.642589,1.4188936388607751,4.11196
0.004149779,0.00256125,0.648988,1.4187922986709685,4.11196
0.004150779,0.0012813,0.645788,1.4186909584811618,4.14395
0.004151779,0.00192128,0.642589,1.418589618291355,4.12796
0.004152779,0.000961315,0.642589,1.4184882781015484,4.12796
0.004153779,0.000961315,0.642589,1.418386937911742,4.14395
0.004154779,1.35163e-06,0.648988,1.418285597721935,4.14395
0.004155779,0.000641327,0.655388,1.4181842575321284,4.15995
0.004156779,0.0012813,0.652188,1.4180829173423217,4.14395
0.004157779,0.000961315,0.639389,1.417981577152515,4.12796
0.004158779,0.00192128,0.648988,1.4178802369627084,4.14395
0.004159779,0.00192128,0.648988,1.417778896772902,4.14395
0.004160779,0.000961315,0.648988,1.417677556583095,4.12796
0.004161779,0.000961315,0.645788,1.4175762163932883,4.15995
0.004162779,0.0012813,0.652188,1.4174748762034817,4.15995
0.004163779,0.000641327,0.652188,1.417373536013675,4.12796
0.004164779,0.000321339,0.658588,1.4172721958238683,4.11196
0.004165779,0.000961315,0.645788,1.4171708556340619,4.14395
0.004166779,0.000641327,0.639389,1.417069515444255,4.12796
0.004167779,0.000321339,0.658588,1.4169681752544483,4.14395
0.004168779,0.0012813,0.648988,1.4168668350646416,4.12796
0.004169779,0.000961315,0.642589,1.416765494874835,4.14395
0.004170779,0.000961315,0.648988,1.4166641546850283,4.12796
0.004171779,0.00192128,0.652188,1.4165628144952218,4.15995
0.004172779,0.000961315,0.642589,1.416461474305415,4.12796
0.004173779,0.000641327,0.648988,1.4163601341156082,4.12796
0.004174779,0.000321339,0.648988,1.4162587939258016,4.12796
0.004175779,0.000641327,0.652188,1.4161574537359949,4.14395
0.004176779,0.0012813,0.645788,1.4160561135461882,4.14395
0.004177779,0.000641327,0.648988,1.4159547733563815,4.12796
0.004178779,-0.000638624,0.648988,1.4158534331665749,4.14395
0.004179779,0.0012813,0.645788,1.4157520929767682,4.14395
0.004180779,0.000961315,0.648988,1.4156507527869615,4.12796
0.004181779,0.000641327,0.645788,1.4155494125971548,4.12796
0.004182779,0.000641327,0.648988,1.4154480724073482,4.12796
0.004183779,0.000961315,0.642589,1.4153467322175415,4.14395
0.004184779,0.000321339,0.645788,1.4152453920277348,4.14395
0.004185779,0.000321339,0.645788,1.4151440518379281,4.14395
0.004186779,0.000961315,0.642589,1.4150427116481215,4.14395
0.004187779,1.35163e-06,0.652188,1.4149413714583148,4.14395
0.004188779,1.35163e-06,0.648988,1.414840031268508,4.15995
0.004189779,0.000641327,0.658588,1.4147386910787014,4.15995
0.004190779,0.000321339,0.658588,1.4146373508888948,4.14395
0.004191779,0.000641327,0.648988,1.414536010699088,4.15995
0.004192779,0.000641327,0.648988,1.4144346705092814,4.14395
0.004193779,1.35163e-06,0.648988,1.4143333303194747,4.14395
0.004194779,0.000961315,0.652188,1.414231990129668,4.15995
0.004195779,0.000961315,0.648988,1.4141306499398614,4.14395
0.004196779,0.0012813,0.645788,1.4140293097500547,4.12796
0.004197779,0.0012813,0.648988,1.413927969560248,4.11196
0.004198779,0.000961315,0.642589,1.4138266293704413,4.12796
0.004199779,0.000641327,0.648988,1.4137252891806347,4.14395
0.004200779,0.000321339,0.648988,1.413623948990828,4.14395
0.004201779,0.0012813,0.652188,1.4135226088010213,4.14395
0.004202779,1.35163e-06,0.655388,1.4134212686112146,4.11196
0.004203779,0.000641327,0.652188,1.413319928421408,4.12796
0.004204779,0.0012813,0.645788,1.4132185882316013,4.12796
0.004205779,0.00160129,0.645788,1.4131172480417946,4.12796
0.004206779,0.000641327,0.648988,1.413015907851988,4.12796
0.004207779,0.00160129,0.648988,1.4129145676621813,4.12796
0.004208779,0.000321339,0.639389,1.4128132274723746,4.14395
0.004209779,0.000321339,0.648988,1.412711887282568,4.12796
0.004210779,0.000961315,0.645788,1.4126105470927612,4.12796
0.004211779,0.000321339,0.645788,1.4125092069029546,4.09596
0.004212779,0.000641327,0.645788,1.4124078667131479,4.12796
0.004213779,0.000961315,0.652188,1.4123065265233412,4.12796
0.004214779,0.000641327,0.639389,1.4122051863335345,4.14395
0.004215779,0.000961315,0.655388,1.4121038461437279,4.12796
0.004216779,0.0012813,0.645788,1.4120025059539212,4.14395
0.004217779,0.000641327,0.645788,1.4119011657641145,4.12796
0.004218779,0.000961315,0.648988,1.4117998255743078,4.12796
0.004219779,0.00160129,0.655388,1.4116984853845012,4.11196
0.004220779,0.000641327,0.652188,1.4115971451946945,4.12796
0.004221779,0.0012813,0.642589,1.4114958050048878,4.15995
0.004222779,0.000641327,0.648988,1.4113944648150811,4.12796
0.004223779,0.000321339,0.652188,1.4112931246252745,4.14395
0.004224779,0.000641327,0.652188,1.4111917844354678,4.14395
0.004225779,0.000641327,0.661788,1.411090444245661,4.14395
0.004226779,0.0012813,0.655388,1.4109891040558544,4.14395
0.004227779,0.000321339,0.652188,1.4108877638660478,4.14395
0.004228779,0.0012813,0.658588,1.410786423676241,4.12796
0.004229779,0.000641327,0.642589,1.4106850834864344,4.12796
0.004230779,0.000961315,0.648988,1.4105837432966277,4.12796
0.004231779,0.000961315,0.655388,1.410482403106821,4.14395
0.004232779,0.000641327,0.642589,1.4103810629170144,4.14395
0.004233779,0.0012813,0.652188,1.4102797227272077,4.14395
0.004234779,0.000961315,0.655388,1.410178382537401,4.14395
0.004235779,0.000321339,0.658588,1.4100770423475941,4.12796
0.004236779,0.000961315,0.639389,1.4099757021577877,4.12796
0.004237779,0.00160129,0.645788,1.409874361967981,4.12796
0.004238779,0.00160129,0.648988,1.4097730217781743,4.12796
0.004239779,0.000961315,0.652188,1.4096716815883676,4.14395
0.004240779,0.000961315,0.652188,1.409570341398561,4.14395
0.004241779,1.35163e-06,0.642589,1.409469001208754,4.12796
0.004242779,0.0012813,0.645788,1.4093676610189476,4.14395
0.004243779,0.000961315,0.645788,1.409266320829141,4.14395
0.004244779,-0.000318636,0.645788,1.4091649806393343,4.11196
0.004245779,0.000961315,0.642589,1.4090636404495276,4.12796
0.004246779,0.000641327,0.645788,1.408962300259721,4.11196
0.004247779,0.000321339,0.648988,1.408860960069914,4.11196
0.004248779,0.000641327,0.645788,1.4087596198801076,4.12796
0.004249779,0.000641327,0.652188,1.4086582796903007,4.14395
0.004250779,0.000961315,0.645788,1.4085569395004942,4.14395
0.004251779,0.0012813,0.652188,1.4084555993106875,4.11196
0.004252779,0.00224127,0.648988,1.4083542591208809,4.14395
0.004253779,0.000641327,0.642589,1.408252918931074,4.14395
0.004254779,0.000961315,0.648988,1.4081515787412675,4.11196
0.004255779,0.000961315,0.648988,1.4080502385514606,4.12796
0.004256779,0.000321339,0.645788,1.4079488983616542,4.14395
0.004257779,0.000321339,0.645788,1.4078475581718475,4.14395
0.004258779,0.000961315,0.648988,1.4077462179820408,4.14395
0.004259779,0.000641327,0.642589,1.407644877792234,4.15995
0.004260779,0.000321339,0.645788,1.4075435376024275,4.15995
0.004261779,0.000321339,0.645788,1.4074421974126206,4.14395
0.004262779,-0.000638624,0.642589,1.4073408572228139,4.14395
0.004263779,0.000321339,0.652188,1.4072395170330074,4.12796
0.004264779,0.000321339,0.648988,1.4071381768432007,4.12796
0.004265779,1.35163e-06,0.648988,1.4070368366533939,4.14395
0.004266779,0.0012813,0.645788,1.4069354964635874,4.12796
0.004267779,0.000961315,0.652188,1.4068341562737805,4.14395
0.004268779,0.0012813,0.648988,1.4067328160839738,4.11196
0.004269779,0.000641327,0.648988,1.4066314758941674,4.14395
0.004270779,0.000641327,0.652188,1.4065301357043607,4.14395
0.004271779,0.000321339,0.645788,1.4064287955145538,4.11196
0.004272779,-0.000958612,0.648988,1.4063274553247473,4.14395
0.004273779,0.000321339,0.652188,1.4062261151349404,4.14395
0.004274779,-0.000638624,0.645788,1.4061247749451338,4.11196
0.004275779,0.000641327,0.645788,1.406023434755327,4.15995
0.004276779,0.000321339,0.642589,1.4059220945655206,4.15995
0.004277779,0.00160129,0.639389,1.4058207543757137,4.14395
0.004278779,0.000961315,0.645788,1.4057194141859073,4.14395
0.004279779,0.00160129,0.655388,1.4056180739961004,4.11196
0.004280779,0.00160129,0.652188,1.4055167338062937,4.11196
0.004281779,0.000641327,0.652188,1.405415393616487,4.12796
0.004282779,0.000641327,0.652188,1.4053140534266806,4.12796
0.004283779,-0.000638624,0.652188,1.4052127132368737,4.12796
0.004284779,0.000321339,0.655388,1.4051113730470672,4.14395
0.004285779,1.35163e-06,0.648988,1.4050100328572603,4.12796
0.004286779,-0.000638624,0.655388,1.4049086926674537,4.09596
0.004287779,1.35163e-06,0.645788,1.404807352477647,4.14395
0.004288779,0.0012813,0.648988,1.4047060122878403,4.12796
0.004289779,0.000961315,0.645788,1.4046046720980336,4.09596
0.004290779,0.000641327,0.648988,1.4045033319082272,4.11196
0.004291779,0.00160129,0.642589,1.4044019917184203,4.11196
0.004292779,1.35163e-06,0.642589,1.4043006515286136,4.14395
0.004293779,0.000961315,0.645788,1.404199311338807,4.14395
0.004294779,0.000961315,0.658588,1.4040979711490003,4.12796
0.004295779,-0.000318636,0.658588,1.4039966309591936,4.14395
0.004296779,-0.000958612,0.652188,1.4038952907693871,4.14395
0.004297779,0.000321339,0.652188,1.4037939505795802,4.14395
0.004298779,0.000321339,0.648988,1.4036926103897736,4.09596
0.004299779,0.000641327,0.652188,1.4035912701999669,4.12796
0.004300779,0.000641327,0.645788,1.4034899300101602,4.11196
0.004301779,0.000641327,0.652188,1.4033885898203535,4.12796
0.004302779,0.000961315,0.655388,1.403287249630547,4.12796
0.004303779,0.0012813,0.648988,1.4031859094407402,4.14395
0.004304779,1.35163e-06,0.645788,1.4030845692509335,4.12796
0.004305779,0.000961315,0.648988,1.4029832290611268,4.14395
0.004306779,0.000641327,0.645788,1.4028818888713201,4.14395
0.004307779,0.000321339,0.652188,1.4027805486815135,4.14395
0.004308779,0.000321339,0.648988,1.4026792084917068,4.14395
0.004309779,0.000961315,0.642589,1.4025778683019001,4.14395
0.004310779,-0.000318636,0.645788,1.4024765281120934,4.12796
0.004311779,0.000961315,0.652188,1.4023751879222868,4.14395
0.004312779,0.000961315,0.645788,1.40227384773248,4.14395
0.004313779,0.000641327,0.645788,1.4021725075426734,4.12796
0.004314779,0.000961315,0.652188,1.4020711673528667,4.12796
0.004315779,0.0012813,0.648988,1.40196982716306,4.12796
0.004316779,1.35163e-06,0.645788,1.4018684869732534,4.12796
0.004317779,0.000641327,0.648988,1.4017671467834467,4.11196
0.004318779,0.000641327,0.648988,1.40166580659364,4.12796
0.004319779,0.000321339,0.645788,1.4015644664038334,4.11196
0.004320779,0.000321339,0.645788,1.4014631262140267,4.14395
0.004321779,0.000961315,0.652188,1.40136178602422,4.12796
0.004322779,0.000641327,0.648988,1.4012604458344133,4.12796
0.004323779,0.0012813,0.652188,1.4011591056446067,4.14395
0.004324779,0.000641327,0.645788,1.4010577654548,4.14395
0.004325779,0.000641327,0.652188,1.4009564252649933,4.11196
0.004326779,0.000321339,0.661788,1.4008550850751866,4.14395
0.004327779,0.00160129,0.658588,1.40075374488538,4.14395
0.004328779,0.000321339,0.655388,1.4006524046955733,4.14395
0.004329779,1.35163e-06,0.655388,1.4005510645057666,4.12796
0.004330779,0.000321339,0.655388,1.40044972431596,4.12796
0.004331779,0.000321339,0.652188,1.4003483841261533,4.14395
0.004332779,0.000641327,0.648988,1.4002470439363466,4.12796
0.004333779,0.000961315,0.655388,1.40014570374654,4.12796
0.004334779,0.000641327,0.639389,1.4000443635567332,4.12796
0.004335779,0.000321339,0.645788,1.3999430233669266,4.14395
0.004336779,0.000961315,0.652188,1.3998416831771199,4.15995
0.004337779,0.000321339,0.652188,1.3997403429873132,4.14395
0.004338779,0.000321339,0.648988,1.3996390027975065,4.11196
0.004339779,0.0012813,0.658588,1.3995376626076999,4.14395
0.004340779,0.000961315,0.645788,1.3994363224178932,4.14395
0.004341779,0.000321339,0.658588,1.3993349822280865,4.12796
0.004342779,0.000641327,0.652188,1.3992336420382798,4.12796
0.004343779,0.000321339,0.645788,1.3991323018484731,4.14395
0.004344779,0.000961315,0.648988,1.3990309616586665,4.14395
0.004345779,0.000961315,0.652188,1.3989296214688598,4.14395
0.004346779,0.0012813,0.642589,1.3988282812790531,4.12796
0.004347779,0.00224127,0.658588,1.3987269410892464,4.12796
0.004348779,0.0012813,0.642589,1.3986256008994398,4.12796
0.004349779,0.000961315,0.645788,1.398524260709633,4.11196
0.004350779,0.000321339,0.645788,1.3984229205198264,4.15995
0.004351779,0.00160129,0.645788,1.3983215803300197,4.12796
0.004352779,0.000321339,0.658588,1.398220240140213,4.11196
0.004353779,0.000321339,0.655388,1.3981188999504064,4.14395
0.004354779,0.00160129,0.652188,1.3980175597605997,4.14395
0.004355779,0.000961315,0.645788,1.397916219570793,4.12796
0.004356779,0.000961315,0.648988,1.3978148793809864,4.11196
0.004357779,0.000321339,0.652188,1.3977135391911797,4.12796
0.004358779,0.000641327,0.645788,1.397612199001373,4.12796
0.004359779,0.00224127,0.642589,1.3975108588115663,4.14395
0.004360779,0.000641327,0.648988,1.3974095186217594,4.12796
0.004361779,0.000641327,0.652188,1.397308178431953,4.11196
0.004362779,0.000641327,0.636189,1.3972068382421463,4.12796
0.004363779,0.00160129,0.652188,1.3971054980523396,4.12796
0.004364779,0.000961315,0.639389,1.397004157862533,4.12796
0.004365779,1.35163e-06,0.648988,1.3969028176727263,4.12796
0.004366779,0.0012813,0.645788,1.3968014774829194,4.12796
0.004367779,0.000321339,0.645788,1.396700137293113,4.11196
0.004368779,0.000641327,0.652188,1.3965987971033063,4.14395
0.004369779,0.000961315,0.648988,1.3964974569134996,4.12796
0.004370779,0.000641327,0.658588,1.396396116723693,4.14395
0.004371779,0.00160129,0.652188,1.3962947765338862,4.12796
0.004372779,0.000641327,0.655388,1.3961934363440793,4.14395
0.004373779,0.000961315,0.639389,1.3960920961542729,4.14395
0.004374779,1.35163e-06,0.652188,1.3959907559644662,4.14395
0.004375779,0.0012813,0.661788,1.3958894157746595,4.15995
0.004376779,1.35163e-06,0.648988,1.3957880755848528,4.11196
0.004377779,0.000641327,0.652188,1.3956867353950462,4.15995
0.004378779,0.000641327,0.645788,1.3955853952052393,4.14395
0.004379779,-0.000318636,0.642589,1.3954840550154328,4.12796
0.004380779,0.000641327,0.642589,1.3953827148256261,4.14395
0.004381779,0.000641327,0.648988,1.3952813746358195,4.14395
0.004382779,0.00160129,0.648988,1.3951800344460128,4.12796
0.004383779,0.000641327,0.652188,1.3950786942562061,4.12796
0.004384779,0.0012813,0.648988,1.3949773540663992,4.14395
0.004385779,0.000961315,0.645788,1.3948760138765928,4.14395
0.004386779,0.000641327,0.645788,1.3947746736867859,4.15995
0.004387779,0.000961315,0.642589,1.3946733334969794,4.12796
0.004388779,0.000321339,0.648988,1.3945719933071727,4.14395
0.004389779,0.0012813,0.652188,1.394470653117366,4.12796
0.004390779,0.000321339,0.645788,1.3943693129275592,4.11196
0.004391779,0.000961315,0.648988,1.3942679727377527,4.12796
0.004392779,0.000641327,0.648988,1.3941666325479458,4.11196
0.004393779,0.000641327,0.661788,1.3940652923581394,4.12796
0.004394779,0.000641327,0.648988,1.3939639521683327,4.12796
0.004395779,0.000961315,0.645788,1.393862611978526,4.11196
0.004396779,0.000961315,0.655388,1.3937612717887191,4.14395
0.004397779,0.000321339,0.652188,1.3936599315989127,4.15995
0.004398779,0.000321339,0.642589,1.3935585914091058,4.12796
0.004399779,-0.000638624,0.648988,1.393457251219299,4.14395
0.004400779,0.000641327,0.642589,1.3933559110294926,4.12796
0.004401779,-0.0012786,0.648988,1.393254570839686,4.14395
0.004402779,-0.000638624,0.658588,1.393153230649879,4.12796
0.004403779,-0.000958612,0.658588,1.3930518904600726,4.14395
0.004404779,0.000321339,0.655388,1.3929505502702657,4.12796
0.004405779,0.000321339,0.658588,1.392849210080459,4.14395
0.004406779,0.0012813,0.652188,1.3927478698906524,4.11196
0.004407779,0.00224127,0.652188,1.392646529700846,4.15995
0.004408779,0.0012813,0.652188,1.392545189511039,4.12796
0.004409779,0.00160129,0.645788,1.3924438493212326,4.14395
0.004410779,0.000961315,0.645788,1.3923425091314257,4.12796
0.004411779,0.000641327,0.648988,1.392241168941619,4.15995
0.004412779,-0.000638624,0.652188,1.3921398287518123,4.14395
0.004413779,-0.000318636,0.648988,1.3920384885620058,4.14395
0.004414779,-0.000318636,0.655388,1.391937148372199,4.12796
0.004415779,-0.000318636,0.648988,1.3918358081823925,4.14395
0.004416779,0.000641327,0.655388,1.3917344679925856,4.14395
0.004417779,0.000961315,0.655388,1.391633127802779,4.12796
0.004418779,0.0012813,0.648988,1.3915317876129722,4.12796
0.004419779,0.000961315,0.645788,1.3914304474231656,4.14395
0.004420779,0.0012813,0.648988,1.391329107233359,4.12796
0.004421779,0.000641327,0.642589,1.3912277670435524,4.14395
0.004422779,0.000641327,0.645788,1.3911264268537455,4.12796
0.004423779,0.0012813,0.658588,1.3910250866639389,4.14395
0.004424779,-0.000318636,0.645788,1.3909237464741322,4.12796
0.004425779,-0.000318636,0.652188,1.3908224062843255,4.17595
0.004426779,1.35163e-06,0.652188,1.3907210660945188,4.14395
0.004427779,0.000321339,0.642589,1.3906197259047124,4.12796
0.004428779,0.000641327,0.648988,1.3905183857149055,4.12796
0.004429779,0.00160129,0.652188,1.3904170455250988,4.12796
0.004430779,0.00160129,0.642589,1.3903157053352921,4.14395
0.004431779,0.000961315,0.645788,1.3902143651454855,4.15995
0.004432779,0.0012813,0.648988,1.3901130249556788,4.14395
0.004433779,0.000961315,0.648988,1.3900116847658721,4.12796
0.004434779,1.35163e-06,0.645788,1.3899103445760654,4.09596
0.004435779,0.000321339,0.655388,1.3898090043862588,4.14395
0.004436779,-0.000318636,0.648988,1.389707664196452,4.14395
0.004437779,0.000641327,0.652188,1.3896063240066454,4.12796
0.004438779,0.00160129,0.655388,1.3895049838168387,4.14395
0.004439779,0.000641327,0.655388,1.389403643627032,4.12796
0.004440779,0.000961315,0.645788,1.3893023034372254,4.12796
0.004441779,0.0012813,0.648988,1.3892009632474187,4.11196
0.004442779,0.0012813,0.652188,1.389099623057612,4.14395
0.004443779,0.0012813,0.648988,1.3889982828678054,4.15995
0.004444779,0.000641327,0.648988,1.3888969426779987,4.12796
0.004445779,0.000961315,0.639389,1.388795602488192,4.14395
0.004446779,0.000321339,0.642589,1.3886942622983853,4.12796
0.004447779,0.000641327,0.645788,1.3885929221085787,4.14395
0.004448779,0.000321339,0.652188,1.388491581918772,4.12796
0.004449779,0.000321339,0.652188,1.3883902417289653,4.15995
0.004450779,0.000641327,0.648988,1.3882889015391586,4.14395
0.004451779,0.000961315,0.648988,1.388187561349352,4.12796
0.004452779,0.000961315,0.648988,1.3880862211595453,4.14395
0.004453779,0.000961315,0.645788,1.3879848809697386,4.14395
0.004454779,0.000961315,0.645788,1.387883540779932,4.14395
0.004455779,0.000961315,0.639389,1.3877822005901252,4.14395
0.004456779,0.000961315,0.655388,1.3876808604003186,4.12796
0.004457779,0.000641327,0.648988,1.387579520210512,4.14395
0.004458779,0.000321339,0.655388,1.3874781800207052,4.14395
0.004459779,0.000641327,0.652188,1.3873768398308985,4.17595
0.004460779,0.000641327,0.645788,1.3872754996410919,4.14395
0.004461779,0.000641327,0.652188,1.3871741594512852,4.12796
0.004462779,1.35163e-06,0.648988,1.3870728192614785,4.12796
0.004463779,0.000321339,0.655388,1.3869714790716718,4.12796
0.004464779,0.000641327,0.652188,1.3868701388818652,4.11196
0.004465779,0.000961315,0.661788,1.3867687986920585,4.11196
0.004466779,1.35163e-06,0.645788,1.3866674585022518,4.14395
0.004467779,0.000321339,0.655388,1.3865661183124451,4.11196
0.004468779,0.000321339,0.658588,1.3864647781226385,4.14395
0.004469779,-0.000318636,0.642589,1.3863634379328318,4.12796
0.004470779,0.000321339,0.652188,1.3862620977430251,4.11196
0.004471779,0.0012813,0.652188,1.3861607575532184,4.14395
0.004472779,0.0012813,0.642589,1.3860594173634118,4.12796
0.004473779,0.000961315,0.655388,1.385958077173605,4.15995
0.004474779,0.0012813,0.658588,1.3858567369837984,4.12796
0.004475779,0.000321339,0.658588,1.3857553967939917,4.14395
0.004476779,0.000321339,0.648988,1.385654056604185,4.15995
0.004477779,0.0012813,0.645788,1.3855527164143784,4.14395
0.004478779,0.000961315,0.642589,1.3854513762245717,4.14395
0.004479779,0.000321339,0.648988,1.385350036034765,4.15995
0.004480779,0.000961315,0.655388,1.3852486958449584,4.14395
0.004481779,0.000321339,0.645788,1.3851473556551517,4.12796
0.004482779,0.000321339,0.652188,1.385046015465345,4.12796
0.004483779,0.000961315,0.648988,1.3849446752755383,4.14395
0.004484779,0.000641327,0.648988,1.3848433350857317,4.11196
0.004485779,0.0012813,0.648988,1.384741994895925,4.14395
0.004486779,0.000961315,0.645788,1.3846406547061183,4.14395
0.004487779,0.0012813,0.648988,1.3845393145163116,4.11196
0.004488779,0.000321339,0.648988,1.384437974326505,4.12796
0.004489779,0.000641327,0.658588,1.3843366341366983,4.14395
0.004490779,0.000641327,0.648988,1.3842352939468916,4.14395
0.004491779,1.35163e-06,0.652188,1.3841339537570847,4.12796
0.004492779,0.000641327,0.642589,1.3840326135672782,4.12796
0.004493779,0.000641327,0.648988,1.3839312733774716,4.12796
0.004494779,0.000961315,0.655388,1.383829933187665,4.12796
0.004495779,0.00160129,0.658588,1.3837285929978582,4.12796
0.004496779,0.000641327,0.645788,1.3836272528080515,4.15995
0.004497779,0.000641327,0.648988,1.3835259126182446,4.15995
0.004498779,0.000321339,0.655388,1.3834245724284382,4.12796
0.004499779,0.000641327,0.652188,1.3833232322386315,4.12796
0.004500779,0.000641327,0.648988,1.3832218920488248,4.12796
0.004501779,0.000641327,0.655388,1.3831205518590182,4.11196
0.004502779,0.000641327,0.648988,1.3830192116692115,4.11196
