timestamp,transmission,reflection,volt_piezo,total_intensity
-0.003240608,0.0012813,0.652188,2.1661266089736975,4.14395
-0.003239608,1.35163e-06,0.655388,2.1660253252619146,4.14395
-0.003238608,0.000641327,0.658588,2.165924041550132,4.14395
-0.003237608,0.000321339,0.658588,2.1658227578383493,4.15995
-0.003236608,0.000641327,0.661788,2.165721474126567,4.15995
-0.003235608,0.000321339,0.648988,2.165620190414784,4.17595
-0.003234608,0.000641327,0.648988,2.1655189067030016,4.14395
-0.003233608,0.000641327,0.668188,2.1654176229912188,4.14395
-0.003232608,0.0012813,0.655388,2.1653163392794363,4.12796
-0.003231608,0.000961315,0.642589,2.1652150555676535,4.15995
-0.003230608,0.000961315,0.648988,2.165113771855871,4.14395
-0.003229608,0.0012813,0.648988,2.165012488144088,4.15995
-0.003228608,0.000641327,0.658588,2.164911204432306,4.14395
-0.003227608,0.0012813,0.642589,2.164809920720523,4.15995
-0.003226608,0.000961315,0.658588,2.1647086370087405,4.15995
-0.003225608,0.00160129,0.655388,2.1646073532969576,4.14395
-0.003224608,-0.000638624,0.658588,2.164506069585175,4.12796
-0.003223608,0.000641327,0.655388,2.1644047858733924,4.17595
-0.003222608,0.000961315,0.658588,2.16430350216161,4.12796
-0.003221608,0.000321339,0.645788,2.164202218449827,4.14395
-0.003220608,0.000321339,0.648988,2.1641009347380447,4.15995
-0.003219608,0.000961315,0.655388,2.163999651026262,4.14395
-0.003218608,0.000961315,0.652188,2.1638983673144794,4.15995
-0.003217608,0.000961315,0.655388,2.1637970836026965,4.15995
-0.003216608,0.00160129,0.658588,2.163695799890914,4.14395
-0.003215608,0.000321339,0.639389,2.1635945161791312,4.12796
-0.003214608,0.000641327,0.652188,2.163493232467349,4.15995
-0.003213608,0.00160129,0.645788,2.163391948755566,4.12796
-0.003212608,0.000961315,0.655388,2.1632906650437835,4.14395
-0.003211608,0.0012813,0.655388,2.1631893813320007,4.14395
-0.003210608,0.0012813,0.655388,2.1630880976202183,4.15995
-0.003209608,0.0012813,0.645788,2.1629868139084354,4.17595
-0.003208608,0.0012813,0.655388,2.162885530196653,4.15995
-0.003207608,0.00448118,0.652188,2.16278424648487,4.15995
-0.003206608,-0.00191857,0.648988,2.1626829627730877,4.17595
-0.003205608,0.000641327,0.645788,2.162581679061305,4.14395
-0.003204608,0.000641327,0.648988,2.1624803953495224,4.12796
-0.003203608,-0.000318636,0.648988,2.1623791116377395,4.12796
-0.003202608,0.00160129,0.661788,2.162277827925957,4.15995
-0.003201608,0.000641327,0.652188,2.1621765442141743,4.15995
-0.003200608,0.00160129,0.655388,2.162075260502392,4.15995
-0.003199608,0.000961315,0.645788,2.161973976790609,4.14395
-0.003198608,0.00192128,0.648988,2.1618726930788266,4.15995
-0.003197608,0.000961315,0.648988,2.1617714093670437,4.14395
-0.003196608,0.00224127,0.648988,2.1616701256552613,4.15995
-0.003195608,0.00192128,0.655388,2.1615688419434784,4.17595
-0.003194608,0.000321339,0.652188,2.161467558231696,4.14395
-0.003193608,0.000641327,0.652188,2.161366274519913,4.15995
-0.003192608,0.000961315,0.652188,2.1612649908081307,4.15995
-0.003191608,0.000641327,0.655388,2.161163707096348,4.14395
-0.003190608,0.000641327,0.652188,2.1610624233845654,4.12796
-0.003189608,0.0012813,0.655388,2.1609611396727826,4.12796
-0.003188608,0.00160129,0.652188,2.160859855961,4.15995
-0.003187608,0.000321339,0.652188,2.1607585722492173,4.14395
-0.003186608,0.0012813,0.652188,2.160657288537435,4.14395
-0.003185608,0.000961315,0.648988,2.160556004825652,4.14395
-0.003184608,0.000641327,0.652188,2.1604547211138696,4.15995
-0.003183608,0.000321339,0.658588,2.1603534374020867,4.15995
-0.003182608,0.000641327,0.642589,2.1602521536903043,4.14395
-0.003181608,0.000961315,0.645788,2.1601508699785215,4.12796
-0.003180608,1.35163e-06,0.655388,2.160049586266739,4.14395
-0.003179608,1.35163e-06,0.652188,2.159948302554956,4.14395
-0.003178608,0.0012813,0.655388,2.1598470188431738,4.14395
-0.003177608,0.00160129,0.652188,2.159745735131391,4.14395
-0.003176608,0.00160129,0.652188,2.1596444514196085,4.15995
-0.003175608,0.0012813,0.658588,2.1595431677078256,4.17595
-0.003174608,0.00192128,0.661788,2.159441883996043,4.17595
-0.003173608,0.00160129,0.648988,2.1593406002842603,4.14395
-0.003172608,0.000641327,0.645788,2.159239316572478,4.14395
-0.003171608,0.000321339,0.642589,2.159138032860695,4.14395
-0.003170608,0.000961315,0.652188,2.1590367491489126,4.12796
-0.003169608,0.000321339,0.652188,2.1589354654371298,4.17595
-0.003168608,0.000961315,0.655388,2.1588341817253474,4.15995
-0.003167608,0.0012813,0.648988,2.1587328980135645,4.14395
-0.003166608,0.0012813,0.652188,2.158631614301782,4.14395
-0.003165608,0.000961315,0.652188,2.158530330589999,4.14395
-0.003164608,0.0012813,0.652188,2.158429046878217,4.12796
-0.003163608,0.000641327,0.652188,2.158327763166434,4.15995
-0.003162608,0.00192128,0.658588,2.158226479454651,4.12796
-0.003161608,0.000641327,0.655388,2.1581251957428687,4.15995
-0.003160608,0.000641327,0.648988,2.1580239120310862,4.15995
-0.003159608,0.000641327,0.648988,2.1579226283193034,4.14395
-0.003158608,1.35163e-06,0.652188,2.1578213446075205,4.15995
-0.003157608,0.000641327,0.655388,2.157720060895738,4.14395
-0.003156608,0.000641327,0.664988,2.1576187771839557,4.15995
-0.003155608,0.000641327,0.658588,2.157517493472173,4.14395
-0.003154608,0.000961315,0.655388,2.15741620976039,4.15995
-0.003153608,0.000641327,0.655388,2.1573149260486075,4.15995
-0.003152608,0.000961315,0.664988,2.157213642336825,4.14395
-0.003151608,0.000641327,0.652188,2.1571123586250422,4.14395
-0.003150608,0.00160129,0.655388,2.1570110749132594,4.15995
-0.003149608,1.35163e-06,0.642589,2.156909791201477,4.15995
-0.003148608,0.000641327,0.648988,2.1568085074896945,4.15995
-0.003147608,1.35163e-06,0.661788,2.1567072237779117,4.11196
-0.003146608,0.000321339,0.655388,2.156605940066129,4.15995
-0.003145608,0.000641327,0.648988,2.1565046563543464,4.14395
-0.003144608,0.000961315,0.645788,2.156403372642564,4.15995
-0.003143608,0.00160129,0.645788,2.156302088930781,4.12796
-0.003142608,0.000321339,0.645788,2.1562008052189983,4.14395
-0.003141608,0.0012813,0.648988,2.156099521507216,4.15995
-0.003140608,0.000641327,0.652188,2.1559982377954334,4.14395
-0.003139608,1.35163e-06,0.652188,2.1558969540836506,4.17595
-0.003138608,0.000321339,0.648988,2.1557956703718677,4.14395
-0.003137608,-0.000318636,0.645788,2.1556943866600853,4.15995
-0.003136608,0.000321339,0.648988,2.1555931029483024,4.14395
-0.003135608,0.000321339,0.655388,2.15549181923652,4.14395
-0.003134608,1.35163e-06,0.642589,2.155390535524737,4.12796
-0.003133608,0.000641327,0.652188,2.1552892518129547,4.12796
-0.003132608,0.000641327,0.642589,2.155187968101172,4.15995
-0.003131608,0.000641327,0.642589,2.1550866843893894,4.12796
-0.003130608,0.00160129,0.655388,2.1549854006776066,4.14395
-0.003129608,0.0012813,0.655388,2.154884116965824,4.15995
-0.003128608,0.000321339,0.655388,2.1547828332540413,4.14395
-0.003127608,0.000321339,0.648988,2.154681549542259,4.14395
-0.003126608,0.00160129,0.655388,2.154580265830476,4.14395
-0.003125608,0.000641327,0.642589,2.1544789821186936,4.15995
-0.003124608,0.000641327,0.652188,2.1543776984069107,4.15995
-0.003123608,0.000641327,0.652188,2.1542764146951283,4.14395
-0.003122608,-0.000318636,0.648988,2.1541751309833455,4.12796
-0.003121608,0.00160129,0.648988,2.154073847271563,4.15995
-0.003120608,0.0012813,0.652188,2.15397256355978,4.15995
-0.003119608,0.000641327,0.652188,2.1538712798479978,4.14395
-0.003118608,0.000961315,0.655388,2.153769996136215,4.15995
-0.003117608,0.000961315,0.658588,2.1536687124244325,4.15995
-0.003116608,0.000321339,0.648988,2.1535674287126496,4.14395
-0.003115608,0.000961315,0.648988,2.153466145000867,4.15995
-0.003114608,0.000641327,0.648988,2.1533648612890843,4.15995
-0.003113608,-0.000318636,0.645788,2.153263577577302,4.15995
-0.003112608,1.35163e-06,0.655388,2.153162293865519,4.15995
-0.003111608,0.00192128,0.655388,2.1530610101537366,4.15995
-0.003110608,0.000321339,0.652188,2.1529597264419538,4.14395
-0.003109608,0.00192128,0.645788,2.1528584427301714,4.14395
-0.003108608,0.000321339,0.655388,2.1527571590183885,4.14395
-0.003107608,0.000641327,0.645788,2.152655875306606,4.11196
-0.003106608,0.000321339,0.652188,2.152554591594823,4.15995
-0.003105608,0.000321339,0.648988,2.152453307883041,4.15995
-0.003104608,0.00160129,0.655388,2.152352024171258,4.12796
-0.003103608,0.000961315,0.648988,2.1522507404594755,4.14395
-0.003102608,0.0012813,0.661788,2.1521494567476926,4.14395
-0.003101608,-0.000318636,0.645788,2.1520481730359102,4.14395
-0.003100608,0.000321339,0.648988,2.1519468893241274,4.15995
-0.003099608,0.000961315,0.652188,2.151845605612345,4.15995
-0.003098608,0.000641327,0.648988,2.151744321900562,4.14395
-0.003097608,0.000961315,0.645788,2.1516430381887797,4.15995
-0.003096608,0.0012813,0.655388,2.151541754476997,4.17595
-0.003095608,0.000321339,0.645788,2.1514404707652144,4.14395
-0.003094608,0.000961315,0.655388,2.1513391870534315,4.14395
-0.003093608,0.000961315,0.658588,2.151237903341649,4.14395
-0.003092608,1.35163e-06,0.655388,2.1511366196298662,4.14395
-0.003091608,0.0012813,0.652188,2.151035335918084,4.14395
-0.003090608,0.00160129,0.652188,2.150934052206301,4.17595
-0.003089608,0.000321339,0.648988,2.1508327684945185,4.15995
-0.003088608,1.35163e-06,0.652188,2.1507314847827357,4.15995
-0.003087608,0.000961315,0.652188,2.1506302010709533,4.15995
-0.003086608,0.000641327,0.658588,2.1505289173591704,4.14395
-0.003085608,0.000321339,0.645788,2.150427633647388,4.15995
-0.003084608,0.000961315,0.652188,2.150326349935605,4.14395
-0.003083608,0.000961315,0.645788,2.1502250662238227,4.19195
-0.003082608,0.000321339,0.655388,2.15012378251204,4.14395
-0.003081608,0.00224127,0.652188,2.1500224988002574,4.15995
-0.003080608,-0.0012786,0.645788,2.1499212150884746,4.14395
-0.003079608,-0.000318636,0.652188,2.149819931376692,4.14395
-0.003078608,0.000321339,0.658588,2.1497186476649093,4.12796
-0.003077608,1.35163e-06,0.648988,2.149617363953127,4.12796
-0.003076608,0.000321339,0.658588,2.149516080241344,4.14395
-0.003075608,1.35163e-06,0.655388,2.1494147965295616,4.14395
-0.003074608,0.00160129,0.645788,2.1493135128177787,4.12796
-0.003073608,0.000641327,0.655388,2.1492122291059963,4.17595
-0.003072608,0.0012813,0.658588,2.1491109453942134,4.14395
-0.003071608,0.000961315,0.645788,2.149009661682431,4.14395
-0.003070608,0.000961315,0.655388,2.148908377970648,4.12796
-0.003069608,0.000641327,0.648988,2.1488070942588657,4.14395
-0.003068608,0.000641327,0.655388,2.148705810547083,4.12796
-0.003067608,1.35163e-06,0.652188,2.1486045268353005,4.14395
-0.003066608,1.35163e-06,0.645788,2.1485032431235176,4.14395
-0.003065608,0.000321339,0.652188,2.148401959411735,4.17595
-0.003064608,0.000321339,0.648988,2.1483006756999523,4.14395
-0.003063608,0.000961315,0.648988,2.14819939198817,4.14395
-0.003062608,0.000641327,0.655388,2.148098108276387,4.14395
-0.003061608,0.000321339,0.655388,2.147996824564604,4.14395
-0.003060608,0.000961315,0.655388,2.1478955408528217,4.12796
-0.003059608,0.000961315,0.642589,2.1477942571410393,4.14395
-0.003058608,0.000961315,0.655388,2.1476929734292565,4.15995
-0.003057608,0.000961315,0.655388,2.1475916897174736,4.14395
-0.003056608,-0.000318636,0.655388,2.147490406005691,4.14395
-0.003055608,-0.000318636,0.652188,2.1473891222939088,4.14395
-0.003054608,0.000641327,0.655388,2.147287838582126,4.17595
-0.003053608,0.0012813,0.652188,2.1471865548703435,4.15995
-0.003052608,0.000321339,0.648988,2.1470852711585606,4.15995
-0.003051608,0.00192128,0.655388,2.146983987446778,4.14395
-0.003050608,0.000961315,0.652188,2.1468827037349953,4.12796
-0.003049608,0.000961315,0.652188,2.1467814200232125,4.14395
-0.003048608,0.000641327,0.655388,2.14668013631143,4.14395
-0.003047608,-0.000638624,0.655388,2.1465788525996476,4.14395
-0.003046608,0.000641327,0.652188,2.146477568887865,4.19195
-0.003045608,-0.000318636,0.652188,2.146376285176082,4.14395
-0.003044608,1.35163e-06,0.648988,2.1462750014642995,4.15995
-0.003043608,0.000321339,0.652188,2.146173717752517,4.15995
-0.003042608,0.000641327,0.652188,2.1460724340407342,4.14395
-0.003041608,0.000321339,0.645788,2.1459711503289514,4.14395
-0.003040608,0.000961315,0.658588,2.145869866617169,4.12796
-0.003039608,0.00160129,0.648988,2.1457685829053865,4.14395
-0.003038608,0.000641327,0.652188,2.1456672991936037,4.14395
-0.003037608,0.000961315,0.658588,2.145566015481821,4.12796
-0.003036608,0.000961315,0.652188,2.1454647317700384,4.12796
-0.003035608,0.000641327,0.652188,2.1453634480582555,4.12796
-0.003034608,0.000321339,0.648988,2.145262164346473,4.14395
-0.003033608,0.0012813,0.655388,2.1451608806346902,4.15995
-0.003032608,0.000641327,0.648988,2.145059596922908,4.14395
-0.003031608,0.000321339,0.655388,2.144958313211125,4.15995
-0.003030608,0.000961315,0.655388,2.1448570294993425,4.15995
-0.003029608,0.000641327,0.642589,2.1447557457875597,4.14395
-0.003028608,0.00160129,0.655388,2.1446544620757773,4.14395
-0.003027608,0.0012813,0.648988,2.144553178363995,4.15995
-0.003026608,0.000321339,0.652188,2.144451894652212,4.14395
-0.003025608,0.000961315,0.648988,2.144350610940429,4.15995
-0.003024608,0.0012813,0.648988,2.1442493272286467,4.17595
-0.003023608,0.000641327,0.655388,2.144148043516864,4.15995
-0.003022608,0.000321339,0.652188,2.1440467598050814,4.17595
-0.003021608,0.000321339,0.648988,2.1439454760932986,4.15995
-0.003020608,0.000321339,0.648988,2.143844192381516,4.14395
-0.003019608,0.000961315,0.642589,2.1437429086697333,4.14395
-0.003018608,0.000961315,0.648988,2.143641624957951,4.14395
-0.003017608,0.000321339,0.661788,2.143540341246168,4.12796
-0.003016608,0.000641327,0.652188,2.1434390575343856,4.15995
-0.003015608,0.000961315,0.648988,2.1433377738226027,4.15995
-0.003014608,0.000641327,0.655388,2.1432364901108203,4.15995
-0.003013608,0.000641327,0.652188,2.1431352063990374,4.15995
-0.003012608,0.000961315,0.658588,2.143033922687255,4.12796
-0.003011608,1.35163e-06,0.652188,2.142932638975472,4.15995
-0.003010608,0.000641327,0.645788,2.1428313552636897,4.15995
-0.003009608,0.000961315,0.655388,2.142730071551907,4.14395
-0.003008608,0.000961315,0.652188,2.1426287878401244,4.15995
-0.003007608,0.000321339,0.655388,2.1425275041283416,4.15995
-0.003006608,0.000961315,0.652188,2.142426220416559,4.14395
-0.003005608,0.000641327,0.658588,2.1423249367047763,4.12796
-0.003004608,0.000641327,0.652188,2.142223652992994,4.14395
-0.003003608,0.0012813,0.658588,2.142122369281211,4.14395
-0.003002608,0.000961315,0.664988,2.1420210855694286,4.12796
-0.003001608,0.000321339,0.648988,2.1419198018576457,4.17595
-0.003000608,0.000961315,0.658588,2.1418185181458633,4.15995
-0.002999608,0.000641327,0.652188,2.1417172344340805,4.14395
-0.002998608,0.000641327,0.648988,2.141615950722298,4.14395
-0.002997608,0.000961315,0.648988,2.141514667010515,4.15995
-0.002996608,0.000961315,0.652188,2.1414133832987328,4.12796
-0.002995608,0.000961315,0.658588,2.14131209958695,4.15995
-0.002994608,0.00160129,0.655388,2.1412108158751675,4.15995
-0.002993608,0.000961315,0.652188,2.1411095321633846,4.14395
-0.002992608,0.000641327,0.655388,2.141008248451602,4.15995
-0.002991608,0.000961315,0.652188,2.1409069647398193,4.14395
-0.002990608,1.35163e-06,0.645788,2.140805681028037,4.14395
-0.002989608,0.00160129,0.648988,2.140704397316254,4.15995
-0.002988608,0.000321339,0.652188,2.1406031136044716,4.14395
-0.002987608,0.000321339,0.648988,2.140501829892689,4.14395
-0.002986608,0.000641327,0.661788,2.1404005461809064,4.14395
-0.002985608,-0.000318636,0.652188,2.1402992624691235,4.15995
-0.002984608,0.000641327,0.661788,2.140197978757341,4.15995
-0.002983608,0.000321339,0.655388,2.140096695045558,4.14395
-0.002982608,0.00192128,0.655388,2.139995411333776,4.15995
-0.002981608,1.35163e-06,0.655388,2.139894127621993,4.15995
-0.002980608,0.000641327,0.648988,2.1397928439102105,4.14395
-0.002979608,0.0012813,0.648988,2.1396915601984277,4.15995
-0.002978608,1.35163e-06,0.652188,2.1395902764866452,4.14395
-0.002977608,1.35163e-06,0.655388,2.1394889927748624,4.14395
-0.002976608,0.0012813,0.652188,2.13938770906308,4.14395
-0.002975608,0.000961315,0.645788,2.139286425351297,4.15995
-0.002974608,0.000961315,0.652188,2.1391851416395147,4.14395
-0.002973608,0.000961315,0.645788,2.139083857927732,4.15995
-0.002972608,0.000641327,0.655388,2.1389825742159494,4.14395
-0.002971608,0.000641327,0.648988,2.1388812905041665,4.15995
-0.002970608,0.00160129,0.655388,2.138780006792384,4.14395
-0.002969608,0.000641327,0.655388,2.1386787230806013,4.14395
-0.002968608,0.000321339,0.652188,2.138577439368819,4.15995
-0.002967608,0.0012813,0.642589,2.138476155657036,4.14395
-0.002966608,0.000641327,0.648988,2.1383748719452536,4.15995
-0.002965608,0.000641327,0.648988,2.1382735882334707,4.14395
-0.002964608,0.0012813,0.648988,2.1381723045216883,4.12796
-0.002963608,0.000961315,0.648988,2.1380710208099054,4.14395
-0.002962608,0.000641327,0.652188,2.137969737098123,4.14395
-0.002961608,0.000321339,0.661788,2.13786845338634,4.14395
-0.002960608,0.0012813,0.648988,2.1377671696745573,4.15995
-0.002959608,0.000321339,0.655388,2.137665885962775,4.14395
-0.002958608,0.0012813,0.658588,2.1375646022509924,4.14395
-0.002957608,0.0012813,0.655388,2.1374633185392096,4.14395
-0.002956608,0.000641327,0.652188,2.1373620348274267,4.17595
-0.002955608,0.00160129,0.655388,2.1372607511156443,4.12796
-0.002954608,0.000321339,0.652188,2.137159467403862,4.14395
-0.002953608,0.000641327,0.655388,2.137058183692079,4.17595
-0.002952608,0.0012813,0.655388,2.136956899980296,4.14395
-0.002951608,1.35163e-06,0.648988,2.1368556162685137,4.14395
-0.002950608,0.000321339,0.648988,2.1367543325567313,4.14395
-0.002949608,0.000641327,0.652188,2.1366530488449484,4.12796
-0.002948608,0.000641327,0.642589,2.1365517651331656,4.14395
-0.002947608,0.000641327,0.658588,2.136450481421383,4.15995
-0.002946608,0.000961315,0.645788,2.1363491977096007,4.14395
-0.002945608,0.0012813,0.642589,2.136247913997818,4.14395
-0.002944608,0.000641327,0.652188,2.136146630286035,4.15995
-0.002943608,0.0012813,0.658588,2.1360453465742526,4.14395
-0.002942608,0.000641327,0.645788,2.13594406286247,4.17595
-0.002941608,0.000321339,0.648988,2.1358427791506873,4.15995
-0.002940608,1.35163e-06,0.655388,2.1357414954389045,4.12796
-0.002939608,-0.000318636,0.661788,2.135640211727122,4.14395
-0.002938608,0.0012813,0.645788,2.1355389280153396,4.17595
-0.002937608,0.0012813,0.658588,2.1354376443035568,4.12796
-0.002936608,1.35163e-06,0.648988,2.135336360591774,4.15995
-0.002935608,0.000961315,0.652188,2.1352350768799915,4.14395
-0.002934608,0.000961315,0.652188,2.1351337931682086,4.14395
-0.002933608,0.000961315,0.652188,2.135032509456426,4.14395
