timestamp,transmission,reflection,volt_piezo,total_intensity
-0.002645768,-0.000637272,0.652188,2.0871960687596016,4.15995
-0.002644768,2.70326e-06,0.652188,2.0870969083176174,4.14395
-0.002643768,0.00128265,0.652188,2.0869977478756327,4.11196
-0.002642768,0.00192263,0.658588,2.0868985874336485,4.14395
-0.002641768,0.00128265,0.648988,2.0867994269916643,4.12796
-0.002640768,0.000642679,0.655388,2.0867002665496797,4.14395
-0.002639768,0.000642679,0.648988,2.0866011061076954,4.12796
-0.002638768,0.000642679,0.661788,2.0865019456657112,4.12796
-0.002637768,0.00192263,0.645788,2.0864027852237266,4.14395
-0.002636768,0.0025626,0.652188,2.0863036247817424,4.12796
-0.002635768,0.000642679,0.648988,2.086204464339758,4.12796
-0.002634768,0.00128265,0.658588,2.086105303897774,4.15995
-0.002633768,0.00128265,0.655388,2.0860061434557893,4.14395
-0.002632768,0.000642679,0.645788,2.085906983013805,4.15995
-0.002631768,0.00128265,0.648988,2.085807822571821,4.15995
-0.002630768,0.00384256,0.658588,2.085708662129836,4.14395
-0.002629768,0.00128265,0.652188,2.085609501687852,4.12796
-0.002628768,0.00192263,0.658588,2.0855103412458678,4.15995
-0.002627768,0.00320258,0.645788,2.0854111808038835,4.14395
-0.002626768,0.000642679,0.648988,2.085312020361899,4.14395
-0.002625768,0.00192263,0.652188,2.0852128599199147,4.15995
-0.002624768,0.000642679,0.648988,2.0851136994779305,4.15995
-0.002623768,0.00128265,0.661788,2.085014539035946,4.15995
-0.002622768,0.00128265,0.652188,2.0849153785939616,4.14395
-0.002621768,0.0025626,0.652188,2.0848162181519774,4.14395
-0.002620768,0.00128265,0.652188,2.0847170577099927,4.12796
-0.002619768,0.00128265,0.648988,2.0846178972680085,4.14395
-0.002618768,0.00192263,0.655388,2.0845187368260243,4.14395
-0.002617768,0.00128265,0.655388,2.0844195763840396,4.14395
-0.002616768,0.000642679,0.648988,2.0843204159420554,4.14395
-0.002615768,0.00192263,0.648988,2.084221255500071,4.14395
-0.002614768,0.000642679,0.648988,2.084122095058087,4.14395
-0.002613768,0.00192263,0.648988,2.0840229346161023,4.14395
-0.002612768,0.00128265,0.664988,2.083923774174118,4.15995
-0.002611768,0.00192263,0.652188,2.083824613732134,4.14395
-0.002610768,0.00192263,0.658588,2.0837254532901497,4.15995
-0.002609768,0.00192263,0.645788,2.083626292848165,4.17595
-0.002608768,0.00128265,0.645788,2.083527132406181,4.15995
-0.002607768,0.000642679,0.648988,2.0834279719641966,4.14395
-0.002606768,0.00128265,0.658588,2.083328811522212,4.17595
-0.002605768,0.00128265,0.645788,2.0832296510802277,4.14395
-0.002604768,0.00192263,0.652188,2.0831304906382435,4.14395
-0.002603768,0.00320258,0.655388,2.083031330196259,4.14395
-0.002602768,-0.000637272,0.648988,2.0829321697542746,4.12796
-0.002601768,0.000642679,0.655388,2.0828330093122904,4.12796
-0.002600768,0.00192263,0.655388,2.0827338488703058,4.14395
-0.002599768,0.00192263,0.642589,2.0826346884283216,4.12796
-0.002598768,0.00192263,0.658588,2.0825355279863373,4.15995
-0.002597768,0.0025626,0.652188,2.082436367544353,4.15995
-0.002596768,0.00192263,0.645788,2.0823372071023685,4.12796
-0.002595768,0.000642679,0.655388,2.0822380466603843,4.12796
-0.002594768,0.00192263,0.652188,2.0821388862184,4.15995
-0.002593768,0.00192263,0.652188,2.082039725776416,4.15995
-0.002592768,0.00128265,0.645788,2.081940565334431,4.14395
-0.002591768,0.00128265,0.658588,2.081841404892447,4.14395
-0.002590768,0.00128265,0.652188,2.0817422444504627,4.15995
-0.002589768,0.00128265,0.645788,2.081643084008478,4.14395
-0.002588768,0.00192263,0.655388,2.081543923566494,4.14395
-0.002587768,0.000642679,0.652188,2.0814447631245097,4.12796
-0.002586768,0.00192263,0.655388,2.081345602682525,4.14395
-0.002585768,0.00192263,0.655388,2.081246442240541,4.14395
-0.002584768,2.70326e-06,0.661788,2.0811472817985566,4.14395
-0.002583768,2.70326e-06,0.652188,2.0810481213565724,4.14395
-0.002582768,0.00192263,0.652188,2.0809489609145877,4.12796
-0.002581768,0.000642679,0.639389,2.0808498004726035,4.14395
-0.002580768,0.000642679,0.658588,2.0807506400306193,4.14395
-0.002579768,0.00128265,0.655388,2.0806514795886346,4.14395
-0.002578768,0.000642679,0.661788,2.0805523191466504,4.11196
-0.002577768,0.00128265,0.652188,2.080453158704666,4.15995
-0.002576768,0.0025626,0.661788,2.080353998262682,4.15995
-0.002575768,-0.00127725,0.645788,2.0802548378206973,4.12796
-0.002574768,0.00128265,0.645788,2.080155677378713,4.14395
-0.002573768,0.00128265,0.648988,2.080056516936729,4.15995
-0.002572768,0.000642679,0.642589,2.0799573564947442,4.12796
-0.002571768,0.00128265,0.648988,2.07985819605276,4.14395
-0.002570768,0.00192263,0.655388,2.079759035610776,4.14395
-0.002569768,0.000642679,0.645788,2.079659875168791,4.15995
-0.002568768,0.000642679,0.648988,2.079560714726807,4.17595
-0.002567768,0.0025626,0.652188,2.0794615542848227,4.14395
-0.002566768,0.000642679,0.655388,2.079362393842838,4.12796
-0.002565768,0.0025626,0.648988,2.079263233400854,4.14395
-0.002564768,0.00128265,0.652188,2.0791640729588696,4.15995
-0.002563768,0.000642679,0.658588,2.0790649125168854,4.14395
-0.002562768,0.00128265,0.645788,2.0789657520749008,4.14395
-0.002561768,2.70326e-06,0.655388,2.0788665916329165,4.14395
-0.002560768,2.70326e-06,0.652188,2.0787674311909323,4.14395
-0.002559768,0.000642679,0.645788,2.078668270748948,4.14395
-0.002558768,0.0025626,0.648988,2.0785691103069635,4.14395
-0.002557768,0.000642679,0.648988,2.0784699498649792,4.11196
-0.002556768,0.00128265,0.655388,2.078370789422995,4.15995
-0.002555768,0.00192263,0.655388,2.0782716289810104,4.14395
-0.002554768,0.00128265,0.645788,2.078172468539026,4.14395
-0.002553768,0.00128265,0.655388,2.078073308097042,4.14395
-0.002552768,0.00192263,0.655388,2.0779741476550573,4.14395
-0.002551768,0.00128265,0.645788,2.077874987213073,4.14395
-0.002550768,0.000642679,0.648988,2.077775826771089,4.12796
-0.002549768,0.0025626,0.648988,2.077676666329104,4.14395
-0.002548768,0.00128265,0.655388,2.07757750588712,4.17595
-0.002547768,0.00192263,0.645788,2.0774783454451358,4.12796
-0.002546768,0.0025626,0.648988,2.0773791850031516,4.14395
-0.002545768,0.000642679,0.652188,2.077280024561167,4.14395
-0.002544768,0.000642679,0.661788,2.0771808641191827,4.15995
-0.002543768,0.00384256,0.645788,2.0770817036771985,4.12796
-0.002542768,-0.000637272,0.652188,2.076982543235214,4.12796
-0.002541768,0.000642679,0.645788,2.0768833827932296,4.14395
-0.002540768,0.00192263,0.658588,2.0767842223512454,4.14395
-0.002539768,0.000642679,0.645788,2.076685061909261,4.14395
-0.002538768,-0.00127725,0.648988,2.0765859014672765,4.14395
-0.002537768,0.00128265,0.655388,2.0764867410252923,4.14395
-0.002536768,0.00192263,0.648988,2.076387580583308,4.12796
-0.002535768,0.00192263,0.645788,2.0762884201413234,4.15995
-0.002534768,0.00192263,0.652188,2.076189259699339,4.12796
-0.002533768,0.000642679,0.648988,2.076090099257355,4.12796
-0.002532768,0.0025626,0.648988,2.0759909388153703,4.11196
-0.002531768,0.00192263,0.645788,2.075891778373386,4.12796
-0.002530768,0.00128265,0.655388,2.075792617931402,4.15995
-0.002529768,0.000642679,0.642589,2.0756934574894177,4.12796
-0.002528768,0.00128265,0.642589,2.075594297047433,4.14395
-0.002527768,0.00192263,0.648988,2.075495136605449,4.14395
-0.002526768,0.00128265,0.652188,2.0753959761634646,4.14395
-0.002525768,0.00192263,0.648988,2.07529681572148,4.14395
-0.002524768,0.00192263,0.648988,2.0751976552794957,4.11196
-0.002523768,0.000642679,0.655388,2.0750984948375115,4.12796
-0.002522768,0.00320258,0.645788,2.0749993343955273,4.12796
-0.002521768,0.000642679,0.652188,2.0749001739535426,4.14395
-0.002520768,0.00192263,0.652188,2.0748010135115584,4.15995
-0.002519768,0.00192263,0.652188,2.074701853069574,4.14395
-0.002518768,0.00128265,0.658588,2.0746026926275896,4.11196
-0.002517768,0.000642679,0.648988,2.0745035321856053,4.12796
-0.002516768,0.00128265,0.658588,2.074404371743621,4.12796
-0.002515768,0.00192263,0.648988,2.0743052113016365,4.14395
-0.002514768,0.0025626,0.648988,2.0742060508596523,4.15995
-0.002513768,0.00192263,0.645788,2.074106890417668,4.14395
-0.002512768,0.00192263,0.645788,2.074007729975684,4.14395
-0.002511768,0.00128265,0.652188,2.073908569533699,4.12796
-0.002510768,0.0025626,0.652188,2.073809409091715,4.14395
-0.002509768,0.00192263,0.658588,2.0737102486497307,4.12796
-0.002508768,0.000642679,0.648988,2.073611088207746,4.15995
-0.002507768,0.0025626,0.645788,2.073511927765762,4.15995
-0.002506768,0.00128265,0.652188,2.0734127673237777,4.12796
-0.002505768,0.000642679,0.652188,2.0733136068817934,4.14395
-0.002504768,0.00128265,0.645788,2.073214446439809,4.11196
-0.002503768,0.00128265,0.645788,2.0731152859978246,4.14395
-0.002502768,0.00128265,0.652188,2.0730161255558404,4.14395
-0.002501768,0.00128265,0.658588,2.0729169651138557,4.14395
-0.002500768,0.00192263,0.664988,2.0728178046718715,4.14395
-0.002499768,0.00192263,0.652188,2.0727186442298873,4.14395
-0.002498768,0.00192263,0.652188,2.0726194837879026,4.19195
-0.002497768,0.000642679,0.636189,2.0725203233459184,4.17595
-0.002496768,0.00192263,0.652188,2.072421162903934,4.14395
-0.002495768,0.00192263,0.652188,2.07232200246195,4.14395
-0.002494768,0.000642679,0.655388,2.0722228420199653,4.14395
-0.002493768,0.000642679,0.648988,2.072123681577981,4.12796
-0.002492768,0.00192263,0.655388,2.072024521135997,4.12796
-0.002491768,0.00128265,0.652188,2.0719253606940122,4.15995
-0.002490768,0.00320258,0.648988,2.071826200252028,4.17595
-0.002489768,0.0025626,0.668188,2.071727039810044,4.15995
-0.002488768,-0.000637272,0.648988,2.0716278793680596,4.14395
-0.002487768,0.000642679,0.652188,2.071528718926075,4.15995
-0.002486768,0.00192263,0.652188,2.0714295584840907,4.14395
-0.002485768,2.70326e-06,0.645788,2.0713303980421065,4.14395
-0.002484768,0.00128265,0.652188,2.071231237600122,4.15995
-0.002483768,0.00128265,0.652188,2.0711320771581376,4.14395
-0.002482768,0.00128265,0.655388,2.0710329167161534,4.14395
-0.002481768,0.000642679,0.652188,2.0709337562741688,4.17595
-0.002480768,0.0025626,0.655388,2.0708345958321845,4.15995
-0.002479768,0.00128265,0.652188,2.0707354353902003,4.17595
-0.002478768,0.0025626,0.652188,2.070636274948216,4.15995
-0.002477768,0.00128265,0.652188,2.0705371145062315,4.15995
-0.002476768,0.0025626,0.645788,2.0704379540642472,4.12796
-0.002475768,0.000642679,0.652188,2.070338793622263,4.14395
-0.002474768,0.00128265,0.658588,2.0702396331802784,4.17595
-0.002473768,0.00128265,0.648988,2.070140472738294,4.12796
-0.002472768,0.00128265,0.652188,2.07004131229631,4.14395
-0.002471768,0.00320258,0.648988,2.0699421518543257,4.14395
-0.002470768,2.70326e-06,0.661788,2.069842991412341,4.14395
-0.002469768,0.00128265,0.661788,2.069743830970357,4.12796
-0.002468768,0.00192263,0.652188,2.0696446705283726,4.14395
-0.002467768,0.00128265,0.642589,2.069545510086388,4.15995
-0.002466768,0.000642679,0.658588,2.0694463496444038,4.17595
-0.002465768,0.00128265,0.648988,2.0693471892024196,4.14395
-0.002464768,0.000642679,0.645788,2.069248028760435,4.12796
-0.002463768,0.000642679,0.655388,2.0691488683184507,4.14395
-0.002462768,0.00128265,0.658588,2.0690497078764665,4.14395
-0.002461768,0.00128265,0.645788,2.0689505474344823,4.14395
-0.002460768,2.70326e-06,0.655388,2.0688513869924976,4.14395
-0.002459768,0.00192263,0.661788,2.0687522265505134,4.14395
-0.002458768,0.000642679,0.664988,2.068653066108529,4.14395
-0.002457768,0.000642679,0.642589,2.0685539056665445,4.14395
-0.002456768,0.00128265,0.645788,2.0684547452245603,4.15995
-0.002455768,0.000642679,0.645788,2.068355584782576,4.12796
-0.002454768,0.00128265,0.648988,2.068256424340592,4.14395
-0.002453768,0.00128265,0.648988,2.068157263898607,4.14395
-0.002452768,0.00192263,0.652188,2.068058103456623,4.14395
-0.002451768,0.00128265,0.645788,2.067958943014639,4.12796
-0.002450768,0.00192263,0.652188,2.067859782572654,4.12796
-0.002449768,0.00128265,0.652188,2.06776062213067,4.14395
-0.002448768,0.00192263,0.655388,2.0676614616886857,4.15995
-0.002447768,0.00192263,0.655388,2.067562301246701,4.14395
-0.002446768,0.000642679,0.652188,2.067463140804717,4.14395
-0.002445768,0.000642679,0.645788,2.0673639803627326,4.14395
-0.002444768,0.00192263,0.648988,2.0672648199207484,4.14395
-0.002443768,0.00128265,0.642589,2.0671656594787637,4.14395
-0.002442768,0.00128265,0.648988,2.0670664990367795,4.12796
-0.002441768,0.00192263,0.652188,2.0669673385947953,4.14395
-0.002440768,0.00192263,0.655388,2.0668681781528107,4.12796
-0.002439768,0.000642679,0.648988,2.0667690177108264,4.15995
-0.002438768,0.00192263,0.655388,2.0666698572688422,4.14395
-0.002437768,0.00192263,0.648988,2.0665706968268576,4.12796
-0.002436768,0.00128265,0.661788,2.0664715363848734,4.14395
-0.002435768,0.0025626,0.652188,2.066372375942889,4.14395
-0.002434768,0.00192263,0.648988,2.066273215500905,4.11196
-0.002433768,0.00128265,0.652188,2.0661740550589203,4.15995
-0.002432768,0.0025626,0.648988,2.066074894616936,4.14395
-0.002431768,0.00128265,0.652188,2.065975734174952,4.15995
-0.002430768,-0.000637272,0.648988,2.065876573732967,4.14395
-0.002429768,0.0025626,0.648988,2.065777413290983,4.14395
-0.002428768,0.00192263,0.655388,2.0656782528489988,4.12796
-0.002427768,0.00128265,0.645788,2.065579092407014,4.14395
-0.002426768,0.00192263,0.648988,2.06547993196503,4.12796
-0.002425768,2.70326e-06,0.645788,2.0653807715230457,4.12796
-0.002424768,0.00192263,0.652188,2.0652816110810615,4.14395
-0.002423768,0.0025626,0.645788,2.065182450639077,4.14395
-0.002422768,0.0025626,0.652188,2.0650832901970926,4.12796
-0.002421768,0.00128265,0.652188,2.0649841297551084,4.14395
-0.002420768,0.0025626,0.652188,2.0648849693131237,4.12796
-0.002419768,2.70326e-06,0.648988,2.0647858088711395,4.12796
-0.002418768,0.00320258,0.652188,2.0646866484291553,4.14395
-0.002417768,0.00384256,0.655388,2.064587487987171,4.14395
-0.002416768,-0.00319717,0.648988,2.0644883275451864,4.14395
-0.002415768,0.00128265,0.645788,2.064389167103202,4.14395
-0.002414768,0.000642679,0.658588,2.064290006661218,4.14395
-0.002413768,2.70326e-06,0.658588,2.0641908462192333,4.15995
-0.002412768,0.00128265,0.658588,2.064091685777249,4.15995
-0.002411768,0.00128265,0.648988,2.063992525335265,4.11196
-0.002410768,0.00128265,0.655388,2.0638933648932807,4.14395
-0.002409768,0.00320258,0.645788,2.063794204451296,4.14395
-0.002408768,0.00320258,0.655388,2.063695044009312,4.14395
-0.002407768,2.70326e-06,0.655388,2.0635958835673276,4.14395
-0.002406768,0.000642679,0.648988,2.063496723125343,4.15995
-0.002405768,0.00192263,0.648988,2.0633975626833587,4.15995
-0.002404768,2.70326e-06,0.648988,2.0632984022413745,4.14395
-0.002403768,0.00128265,0.648988,2.0631992417993903,4.12796
-0.002402768,0.00128265,0.661788,2.0631000813574056,4.14395
-0.002401768,0.00192263,0.652188,2.0630009209154214,4.12796
-0.002400768,0.0025626,0.652188,2.062901760473437,4.14395
-0.002399768,0.00192263,0.655388,2.0628026000314525,4.12796
-0.002398768,0.00192263,0.648988,2.0627034395894683,4.14395
-0.002397768,0.00128265,0.655388,2.062604279147484,4.12796
-0.002396768,0.00192263,0.655388,2.0625051187054995,4.12796
-0.002395768,0.00192263,0.648988,2.0624059582635152,4.12796
-0.002394768,0.000642679,0.645788,2.062306797821531,4.14395
-0.002393768,0.00192263,0.645788,2.062207637379547,4.17595
-0.002392768,0.00128265,0.652188,2.062108476937562,4.14395
-0.002391768,-0.000637272,0.652188,2.062009316495578,4.12796
-0.002390768,0.00192263,0.648988,2.0619101560535937,4.15995
-0.002389768,0.000642679,0.658588,2.061810995611609,4.14395
-0.002388768,0.00192263,0.648988,2.061711835169625,4.15995
-0.002387768,0.00192263,0.652188,2.0616126747276406,4.15995
-0.002386768,0.000642679,0.642589,2.0615135142856564,4.12796
-0.002385768,0.000642679,0.648988,2.0614143538436718,4.14395
-0.002384768,0.00128265,0.655388,2.0613151934016876,4.14395
-0.002383768,0.00128265,0.642589,2.0612160329597033,4.15995
-0.002382768,0.000642679,0.652188,2.0611168725177187,4.14395
-0.002381768,0.00128265,0.652188,2.0610177120757345,4.14395
-0.002380768,0.000642679,0.645788,2.0609185516337503,4.14395
-0.002379768,0.000642679,0.648988,2.0608193911917656,4.14395
-0.002378768,0.00192263,0.655388,2.0607202307497814,4.14395
-0.002377768,0.000642679,0.652188,2.060621070307797,4.14395
-0.002376768,0.00192263,0.661788,2.0605219098658125,4.14395
-0.002375768,0.000642679,0.652188,2.0604227494238283,4.14395
-0.002374768,0.000642679,0.648988,2.060323588981844,4.14395
-0.002373768,0.0025626,0.645788,2.06022442853986,4.14395
-0.002372768,0.0025626,0.658588,2.060125268097875,4.12796
-0.002371768,0.000642679,0.642589,2.060026107655891,4.15995
-0.002370768,0.00128265,0.664988,2.059926947213907,4.14395
-0.002369768,0.00192263,0.655388,2.059827786771922,4.15995
-0.002368768,0.00128265,0.642589,2.059728626329938,4.14395
-0.002367768,0.000642679,0.664988,2.0596294658879537,4.15995
-0.002366768,0.00192263,0.648988,2.0595303054459695,4.17595
-0.002365768,0.000642679,0.652188,2.059431145003985,4.14395
-0.002364768,0.00192263,0.655388,2.0593319845620006,4.14395
-0.002363768,0.0025626,0.658588,2.0592328241200164,4.14395
-0.002362768,0.00192263,0.648988,2.0591336636780317,4.15995
-0.002361768,0.000642679,0.652188,2.0590345032360475,4.14395
-0.002360768,0.0025626,0.661788,2.0589353427940633,4.12796
-0.002359768,0.000642679,0.642589,2.0588361823520787,4.14395
-0.002358768,0.000642679,0.658588,2.0587370219100944,4.12796
-0.002357768,0.00192263,0.645788,2.0586378614681102,4.12796
-0.002356768,0.00192263,0.655388,2.058538701026126,4.14395
-0.002355768,0.000642679,0.655388,2.0584395405841414,4.14395
-0.002354768,0.00128265,0.655388,2.058340380142157,4.14395
-0.002353768,0.00128265,0.645788,2.058241219700173,4.14395
-0.002352768,0.00192263,0.661788,2.0581420592581883,4.15995
-0.002351768,0.00128265,0.658588,2.058042898816204,4.14395
-0.002350768,2.70326e-06,0.648988,2.05794373837422,4.11196
-0.002349768,0.00128265,0.658588,2.0578445779322356,4.15995
-0.002348768,0.00128265,0.655388,2.057745417490251,4.15995
-0.002347768,0.000642679,0.645788,2.0576462570482668,4.12796
-0.002346768,2.70326e-06,0.652188,2.0575470966062825,4.14395
-0.002345768,0.00192263,0.645788,2.057447936164298,4.12796
-0.002344768,0.00192263,0.648988,2.0573487757223137,4.11196
-0.002343768,0.000642679,0.652188,2.0572496152803295,4.14395
-0.002342768,0.00128265,0.648988,2.057150454838345,4.12796
-0.002341768,0.000642679,0.652188,2.0570512943963606,4.14395
-0.002340768,0.00192263,0.655388,2.0569521339543764,4.14395
-0.002339768,0.0025626,0.652188,2.056852973512392,4.15995
-0.002338768,0.000642679,0.652188,2.0567538130704075,4.15995
-0.002337768,0.00192263,0.648988,2.0566546526284233,4.15995
-0.002336768,0.00192263,0.655388,2.056555492186439,4.12796
-0.002335768,0.00128265,0.648988,2.0564563317444544,4.14395
-0.002334768,0.00128265,0.652188,2.05635717130247,4.14395
-0.002333768,0.00192263,0.655388,2.056258010860486,4.14395
-0.002332768,2.70326e-06,0.652188,2.0561588504185018,4.12796
