timestamp,transmission,reflection,volt_piezo,total_intensity
-0.006495638,0.000642679,0.645788,2.4841112983002978,4.14395
-0.006494638,0.00128265,0.658588,2.4840096393356688,4.19195
-0.006493638,0.00192263,0.658588,2.48390798037104,4.15995
-0.006492638,0.00192263,0.648988,2.483806321406411,4.14395
-0.006491638,0.000642679,0.652188,2.4837046624417822,4.15995
-0.006490638,0.00192263,0.645788,2.4836030034771532,4.15995
-0.006489638,2.70326e-06,0.645788,2.4835013445125247,4.12796
-0.006488638,0.00128265,0.652188,2.4833996855478957,4.19195
-0.006487638,0.00128265,0.655388,2.4832980265832667,4.15995
-0.006486638,0.000642679,0.645788,2.483196367618638,4.15995
-0.006485638,0.00128265,0.648988,2.483094708654009,4.15995
-0.006484638,0.0025626,0.652188,2.48299304968938,4.15995
-0.006483638,0.00192263,0.639389,2.4828913907247516,4.15995
-0.006482638,0.00128265,0.645788,2.4827897317601226,4.14395
-0.006481638,0.00192263,0.645788,2.4826880727954936,4.14395
-0.006480638,2.70326e-06,0.648988,2.4825864138308646,4.14395
-0.006479638,2.70326e-06,0.648988,2.4824847548662357,4.15995
-0.006478638,0.00192263,0.658588,2.482383095901607,4.15995
-0.006477638,0.00128265,0.652188,2.482281436936978,4.14395
-0.006476638,0.00128265,0.648988,2.482179777972349,4.14395
-0.006475638,0.00128265,0.658588,2.4820781190077206,4.12796
-0.006474638,0.000642679,0.645788,2.4819764600430916,4.15995
-0.006473638,2.70326e-06,0.652188,2.4818748010784626,4.14395
-0.006472638,0.00192263,0.658588,2.481773142113834,4.15995
-0.006471638,0.00128265,0.655388,2.481671483149205,4.14395
-0.006470638,2.70326e-06,0.642589,2.481569824184576,4.15995
-0.006469638,0.00192263,0.658588,2.481468165219947,4.14395
-0.006468638,0.00128265,0.639389,2.481366506255318,4.14395
-0.006467638,2.70326e-06,0.658588,2.4812648472906895,4.14395
-0.006466638,0.00192263,0.655388,2.4811631883260605,4.15995
-0.006465638,2.70326e-06,0.652188,2.4810615293614315,4.15995
-0.006464638,0.00128265,0.645788,2.480959870396803,4.14395
-0.006463638,0.00128265,0.652188,2.480858211432174,4.15995
-0.006462638,2.70326e-06,0.645788,2.480756552467545,4.14395
-0.006461638,0.00128265,0.652188,2.4806548935029165,4.17595
-0.006460638,2.70326e-06,0.655388,2.4805532345382875,4.15995
-0.006459638,0.00128265,0.648988,2.4804515755736585,4.12796
-0.006458638,0.000642679,0.648988,2.48034991660903,4.14395
-0.006457638,0.00192263,0.648988,2.480248257644401,4.15995
-0.006456638,0.00192263,0.648988,2.480146598679772,4.15995
-0.006455638,0.00128265,0.661788,2.480044939715143,4.14395
-0.006454638,0.00128265,0.652188,2.4799432807505144,4.17595
-0.006453638,0.00192263,0.645788,2.4798416217858854,4.14395
-0.006452638,0.000642679,0.648988,2.4797399628212564,4.14395
-0.006451638,0.00192263,0.652188,2.4796383038566274,4.14395
-0.006450638,0.00128265,0.652188,2.479536644891999,4.14395
-0.006449638,0.00128265,0.642589,2.47943498592737,4.15995
-0.006448638,0.0025626,0.645788,2.479333326962741,4.14395
-0.006447638,2.70326e-06,0.652188,2.4792316679981123,4.12796
-0.006446638,0.000642679,0.645788,2.4791300090334834,4.14395
-0.006445638,0.00192263,0.655388,2.4790283500688544,4.17595
-0.006444638,0.00128265,0.639389,2.478926691104226,4.14395
-0.006443638,0.00128265,0.642589,2.478825032139597,4.17595
-0.006442638,0.00320258,0.655388,2.478723373174968,4.14395
-0.006441638,0.000642679,0.642589,2.4786217142103393,4.14395
-0.006440638,0.00128265,0.652188,2.4785200552457103,4.15995
-0.006439638,0.00192263,0.648988,2.4784183962810813,4.14395
-0.006438638,0.00128265,0.645788,2.4783167373164523,4.15995
-0.006437638,0.00128265,0.658588,2.4782150783518233,4.17595
-0.006436638,0.00128265,0.652188,2.4781134193871948,4.15995
-0.006435638,0.00192263,0.652188,2.4780117604225658,4.17595
-0.006434638,0.00128265,0.645788,2.4779101014579368,4.15995
-0.006433638,0.00192263,0.652188,2.4778084424933082,4.15995
-0.006432638,0.00128265,0.645788,2.4777067835286792,4.15995
-0.006431638,0.00128265,0.652188,2.4776051245640502,4.17595
-0.006430638,0.00128265,0.652188,2.4775034655994217,4.14395
-0.006429638,0.00128265,0.655388,2.4774018066347927,4.14395
-0.006428638,0.000642679,0.648988,2.4773001476701637,4.14395
-0.006427638,0.00320258,0.655388,2.477198488705535,4.17595
-0.006426638,2.70326e-06,0.642589,2.477096829740906,4.15995
-0.006425638,0.00128265,0.655388,2.476995170776277,4.15995
-0.006424638,0.00192263,0.648988,2.476893511811648,4.12796
-0.006423638,0.00192263,0.648988,2.476791852847019,4.17595
-0.006422638,0.000642679,0.652188,2.4766901938823906,4.17595
-0.006421638,0.00128265,0.652188,2.4765885349177617,4.12796
-0.006420638,0.00128265,0.655388,2.4764868759531327,4.15995
-0.006419638,0.000642679,0.652188,2.476385216988504,4.12796
-0.006418638,0.000642679,0.655388,2.476283558023875,4.15995
-0.006417638,2.70326e-06,0.655388,2.476181899059246,4.12796
-0.006416638,0.00192263,0.648988,2.4760802400946176,4.15995
-0.006415638,0.00192263,0.639389,2.4759785811299886,4.14395
-0.006414638,0.00192263,0.645788,2.4758769221653596,4.14395
-0.006413638,2.70326e-06,0.648988,2.4757752632007306,4.12796
-0.006412638,0.000642679,0.655388,2.4756736042361016,4.14395
-0.006411638,0.00192263,0.645788,2.475571945271473,4.14395
-0.006410638,2.70326e-06,0.645788,2.475470286306844,4.17595
-0.006409638,0.00128265,0.648988,2.475368627342215,4.14395
-0.006408638,0.0025626,0.642589,2.4752669683775865,4.14395
-0.006407638,0.00128265,0.658588,2.4751653094129575,4.14395
-0.006406638,0.00192263,0.648988,2.4750636504483285,4.14395
-0.006405638,0.00192263,0.645788,2.4749619914837,4.14395
-0.006404638,0.00128265,0.645788,2.474860332519071,4.14395
-0.006403638,0.00320258,0.648988,2.474758673554442,4.15995
-0.006402638,-0.000637272,0.645788,2.4746570145898135,4.14395
-0.006401638,0.00128265,0.652188,2.4745553556251845,4.15995
-0.006400638,0.00192263,0.658588,2.4744536966605555,4.14395
-0.006399638,2.70326e-06,0.655388,2.4743520376959265,4.15995
-0.006398638,2.70326e-06,0.652188,2.4742503787312975,4.14395
-0.006397638,0.00128265,0.661788,2.474148719766669,4.14395
-0.006396638,0.000642679,0.652188,2.47404706080204,4.15995
-0.006395638,0.0025626,0.655388,2.473945401837411,4.14395
-0.006394638,2.70326e-06,0.655388,2.4738437428727824,4.14395
-0.006393638,-0.00127725,0.652188,2.4737420839081534,4.14395
-0.006392638,0.000642679,0.655388,2.4736404249435244,4.14395
-0.006391638,2.70326e-06,0.658588,2.473538765978896,4.14395
-0.006390638,0.00192263,0.642589,2.473437107014267,4.14395
-0.006389638,0.0025626,0.648988,2.473335448049638,4.15995
-0.006388638,0.00192263,0.652188,2.4732337890850093,4.14395
-0.006387638,0.0025626,0.648988,2.4731321301203804,4.14395
-0.006386638,0.00128265,0.648988,2.4730304711557514,4.14395
-0.006385638,0.00192263,0.648988,2.4729288121911224,4.14395
-0.006384638,0.00128265,0.645788,2.4728271532264934,4.15995
-0.006383638,0.000642679,0.648988,2.472725494261865,4.15995
-0.006382638,0.00192263,0.655388,2.472623835297236,4.14395
-0.006381638,2.70326e-06,0.639389,2.472522176332607,4.15995
-0.006380638,0.00128265,0.648988,2.4724205173679783,4.15995
-0.006379638,0.00192263,0.648988,2.4723188584033493,4.14395
-0.006378638,0.00128265,0.655388,2.4722171994387203,4.14395
-0.006377638,0.00192263,0.642589,2.4721155404740918,4.15995
-0.006376638,0.00320258,0.655388,2.4720138815094628,4.14395
-0.006375638,0.00192263,0.645788,2.471912222544834,4.12796
-0.006374638,0.000642679,0.655388,2.4718105635802052,4.15995
-0.006373638,0.000642679,0.652188,2.4717089046155762,4.15995
-0.006372638,0.000642679,0.648988,2.4716072456509472,4.15995
-0.006371638,2.70326e-06,0.648988,2.4715055866863183,4.14395
-0.006370638,0.00128265,0.655388,2.4714039277216893,4.14395
-0.006369638,-0.000637272,0.655388,2.4713022687570607,4.14395
-0.006368638,0.00128265,0.655388,2.4712006097924317,4.17595
-0.006367638,0.0025626,0.655388,2.4710989508278027,4.14395
-0.006366638,0.00192263,0.642589,2.470997291863174,4.17595
-0.006365638,0.0025626,0.652188,2.470895632898545,4.15995
-0.006364638,0.00192263,0.661788,2.470793973933916,4.14395
-0.006363638,0.00192263,0.645788,2.4706923149692877,4.14395
-0.006362638,0.00192263,0.652188,2.4705906560046587,4.14395
-0.006361638,0.00192263,0.658588,2.4704889970400297,4.15995
-0.006360638,0.00128265,0.652188,2.470387338075401,4.12796
-0.006359638,0.000642679,0.648988,2.470285679110772,4.17595
-0.006358638,0.00128265,0.655388,2.470184020146143,4.14395
-0.006357638,0.000642679,0.639389,2.470082361181514,4.12796
-0.006356638,0.000642679,0.652188,2.469980702216885,4.14395
-0.006355638,0.00192263,0.658588,2.4698790432522566,4.17595
-0.006354638,0.00192263,0.636189,2.4697773842876276,4.14395
-0.006353638,0.00128265,0.648988,2.4696757253229986,4.14395
-0.006352638,0.0025626,0.652188,2.46957406635837,4.14395
-0.006351638,-0.000637272,0.645788,2.469472407393741,4.12796
-0.006350638,0.0025626,0.652188,2.469370748429112,4.15995
-0.006349638,0.00320258,0.652188,2.4692690894644835,4.17595
-0.006348638,2.70326e-06,0.652188,2.4691674304998545,4.14395
-0.006347638,0.000642679,0.652188,2.4690657715352256,4.14395
-0.006346638,0.00128265,0.652188,2.4689641125705966,4.14395
-0.006345638,2.70326e-06,0.648988,2.4688624536059676,4.14395
-0.006344638,0.00192263,0.648988,2.468760794641339,4.15995
-0.006343638,0.00128265,0.655388,2.46865913567671,4.14395
-0.006342638,0.00192263,0.645788,2.468557476712081,4.14395
-0.006341638,0.0025626,0.648988,2.4684558177474525,4.15995
-0.006340638,0.0025626,0.661788,2.4683541587828235,4.14395
-0.006339638,2.70326e-06,0.652188,2.4682524998181945,4.15995
-0.006338638,0.00128265,0.652188,2.468150840853566,4.14395
-0.006337638,0.00128265,0.645788,2.468049181888937,4.15995
-0.006336638,-0.000637272,0.645788,2.467947522924308,4.14395
-0.006335638,0.00128265,0.648988,2.4678458639596794,4.14395
-0.006334638,0.0025626,0.661788,2.4677442049950504,4.12796
-0.006333638,0.00192263,0.658588,2.4676425460304214,4.15995
-0.006332638,0.00192263,0.645788,2.4675408870657924,4.19195
-0.006331638,0.00128265,0.652188,2.4674392281011635,4.15995
-0.006330638,0.00192263,0.645788,2.467337569136535,4.14395
-0.006329638,0.00128265,0.645788,2.467235910171906,4.17595
-0.006328638,0.00128265,0.652188,2.467134251207277,4.15995
-0.006327638,0.000642679,0.645788,2.4670325922426484,4.14395
-0.006326638,0.00128265,0.645788,2.4669309332780194,4.15995
-0.006325638,2.70326e-06,0.655388,2.4668292743133904,4.14395
-0.006324638,-0.000637272,0.645788,2.466727615348762,4.14395
-0.006323638,0.00128265,0.658588,2.466625956384133,4.14395
-0.006322638,0.00192263,0.652188,2.466524297419504,4.15995
-0.006321638,0.000642679,0.652188,2.4664226384548753,4.14395
-0.006320638,0.000642679,0.652188,2.4663209794902463,4.15995
-0.006319638,0.0025626,0.652188,2.4662193205256173,4.17595
-0.006318638,0.00192263,0.645788,2.4661176615609883,4.14395
-0.006317638,0.000642679,0.655388,2.46601600259636,4.14395
-0.006316638,0.00320258,0.655388,2.465914343631731,4.14395
-0.006315638,2.70326e-06,0.648988,2.465812684667102,4.12796
-0.006314638,-0.00127725,0.655388,2.465711025702473,4.15995
-0.006313638,0.0025626,0.652188,2.4656093667378443,4.15995
-0.006312638,2.70326e-06,0.639389,2.4655077077732153,4.14395
-0.006311638,0.0025626,0.648988,2.4654060488085863,4.14395
-0.006310638,0.00192263,0.645788,2.4653043898439577,4.14395
-0.006309638,0.00128265,0.655388,2.4652027308793287,4.15995
-0.006308638,0.00192263,0.652188,2.4651010719146997,4.15995
-0.006307638,0.00192263,0.645788,2.464999412950071,4.12796
-0.006306638,0.000642679,0.655388,2.464897753985442,4.11196
-0.006305638,0.00192263,0.648988,2.464796095020813,4.17595
-0.006304638,0.00128265,0.664988,2.4646944360561847,4.14395
-0.006303638,0.000642679,0.648988,2.4645927770915557,4.15995
-0.006302638,0.000642679,0.652188,2.4644911181269267,4.15995
-0.006301638,0.00128265,0.652188,2.4643894591622977,4.15995
-0.006300638,0.00128265,0.642589,2.4642878001976687,4.14395
-0.006299638,0.00128265,0.642589,2.46418614123304,4.14395
-0.006298638,0.00128265,0.652188,2.464084482268411,4.14395
-0.006297638,0.00128265,0.655388,2.463982823303782,4.15995
-0.006296638,0.000642679,0.655388,2.4638811643391536,4.17595
-0.006295638,0.000642679,0.648988,2.4637795053745246,4.14395
-0.006294638,0.000642679,0.658588,2.4636778464098956,4.15995
-0.006293638,0.00128265,0.655388,2.463576187445267,4.15995
-0.006292638,0.000642679,0.652188,2.463474528480638,4.14395
-0.006291638,-0.00127725,0.652188,2.463372869516009,4.14395
-0.006290638,-0.000637272,0.652188,2.46327121055138,4.12796
-0.006289638,0.00128265,0.648988,2.463169551586751,4.15995
-0.006288638,0.000642679,0.648988,2.4630678926221226,4.14395
-0.006287638,0.00128265,0.655388,2.4629662336574936,4.15995
-0.006286638,0.00192263,0.652188,2.4628645746928646,4.17595
-0.006285638,0.0025626,0.642589,2.462762915728236,4.15995
-0.006284638,0.000642679,0.648988,2.462661256763607,4.15995
-0.006283638,0.0025626,0.658588,2.462559597798978,4.17595
-0.006282638,0.00128265,0.652188,2.4624579388343495,4.14395
-0.006281638,0.000642679,0.655388,2.4623562798697205,4.12796
-0.006280638,0.00128265,0.655388,2.4622546209050915,4.14395
-0.006279638,0.000642679,0.652188,2.4621529619404625,4.14395
-0.006278638,0.00128265,0.645788,2.4620513029758335,4.14395
-0.006277638,0.0025626,0.652188,2.461949644011205,4.14395
-0.006276638,2.70326e-06,0.636189,2.461847985046576,4.12796
-0.006275638,0.00384256,0.648988,2.461746326081947,4.15995
-0.006274638,0.00128265,0.648988,2.4616446671173184,4.15995
-0.006273638,0.00128265,0.655388,2.4615430081526894,4.14395
-0.006272638,0.000642679,0.645788,2.4614413491880605,4.14395
-0.006271638,0.00128265,0.655388,2.461339690223432,4.15995
-0.006270638,0.00128265,0.664988,2.461238031258803,4.15995
-0.006269638,0.00128265,0.658588,2.461136372294174,4.19195
-0.006268638,0.00128265,0.658588,2.4610347133295454,4.12796
-0.006267638,2.70326e-06,0.648988,2.4609330543649164,4.15995
-0.006266638,0.000642679,0.648988,2.4608313954002874,4.15995
-0.006265638,0.00192263,0.658588,2.4607297364356584,4.15995
-0.006264638,0.00128265,0.648988,2.46062807747103,4.15995
-0.006263638,0.000642679,0.648988,2.460526418506401,4.14395
-0.006262638,0.00192263,0.655388,2.460424759541772,4.14395
-0.006261638,0.00192263,0.652188,2.460323100577143,4.14395
-0.006260638,0.00192263,0.652188,2.4602214416125143,4.15995
-0.006259638,0.0025626,0.658588,2.4601197826478853,4.14395
-0.006258638,-0.000637272,0.661788,2.4600181236832563,4.14395
-0.006257638,0.000642679,0.648988,2.459916464718628,4.14395
-0.006256638,0.00192263,0.648988,2.459814805753999,4.12796
-0.006255638,0.00128265,0.648988,2.45971314678937,4.15995
-0.006254638,0.000642679,0.645788,2.4596114878247413,4.15995
-0.006253638,0.0025626,0.652188,2.4595098288601123,4.14395
-0.006252638,-0.000637272,0.642589,2.4594081698954833,4.14395
-0.006251638,0.00128265,0.655388,2.4593065109308547,4.15995
-0.006250638,0.00384256,0.652188,2.4592048519662257,4.15995
-0.006249638,2.70326e-06,0.648988,2.4591031930015967,4.12796
-0.006248638,2.70326e-06,0.645788,2.4590015340369678,4.15995
-0.006247638,0.0025626,0.645788,2.4588998750723388,4.15995
-0.006246638,0.000642679,0.652188,2.45879821610771,4.14395
-0.006245638,0.00192263,0.655388,2.458696557143081,4.14395
-0.006244638,0.0025626,0.652188,2.4585948981784522,4.14395
-0.006243638,0.000642679,0.648988,2.4584932392138237,4.15995
-0.006242638,0.000642679,0.652188,2.4583915802491947,4.14395
-0.006241638,2.70326e-06,0.655388,2.4582899212845657,4.14395
-0.006240638,-0.000637272,0.639389,2.458188262319937,4.14395
-0.006239638,0.000642679,0.648988,2.458086603355308,4.15995
-0.006238638,0.0025626,0.645788,2.457984944390679,4.12796
-0.006237638,0.00192263,0.655388,2.4578832854260506,4.14395
-0.006236638,0.00192263,0.642589,2.4577816264614216,4.14395
-0.006235638,0.00192263,0.648988,2.4576799674967926,4.14395
-0.006234638,0.00192263,0.639389,2.4575783085321636,4.14395
-0.006233638,0.00128265,0.655388,2.4574766495675346,4.14395
-0.006232638,0.00128265,0.648988,2.457374990602906,4.15995
-0.006231638,2.70326e-06,0.661788,2.457273331638277,4.14395
-0.006230638,-0.000637272,0.648988,2.457171672673648,4.11196
-0.006229638,0.000642679,0.645788,2.4570700137090196,4.14395
-0.006228638,0.000642679,0.648988,2.4569683547443906,4.15995
-0.006227638,0.00128265,0.652188,2.4568666957797616,4.14395
-0.006226638,0.00320258,0.652188,2.4567650368151326,4.12796
-0.006225638,0.00192263,0.645788,2.456663377850504,4.11196
-0.006224638,0.00384256,0.648988,2.456561718885875,4.12796
-0.006223638,0.0025626,0.652188,2.456460059921246,4.12796
-0.006222638,2.70326e-06,0.642589,2.456358400956617,4.14395
-0.006221638,0.00192263,0.652188,2.4562567419919885,4.14395
-0.006220638,0.00128265,0.655388,2.4561550830273595,4.14395
-0.006219638,0.000642679,0.642589,2.4560534240627305,4.12796
-0.006218638,0.00128265,0.636189,2.455951765098102,4.12796
-0.006217638,0.00128265,0.648988,2.455850106133473,4.17595
-0.006216638,0.00320258,0.652188,2.455748447168844,4.12796
-0.006215638,0.00128265,0.655388,2.4556467882042154,4.15995
-0.006214638,0.0025626,0.648988,2.4555451292395865,4.15995
-0.006213638,0.0025626,0.652188,2.4554434702749575,4.14395
-0.006212638,0.00128265,0.658588,2.455341811310329,4.15995
-0.006211638,0.00192263,0.645788,2.4552401523457,4.14395
-0.006210638,0.00128265,0.642589,2.455138493381071,4.14395
-0.006209638,0.00128265,0.645788,2.455036834416442,4.12796
-0.006208638,0.00192263,0.658588,2.454935175451813,4.14395
-0.006207638,0.00128265,0.645788,2.4548335164871844,4.14395
-0.006206638,0.00128265,0.655388,2.4547318575225554,4.15995
-0.006205638,0.00320258,0.648988,2.4546301985579264,4.15995
-0.006204638,0.0025626,0.645788,2.454528539593298,4.17595
-0.006203638,0.00192263,0.645788,2.454426880628669,4.15995
-0.006202638,0.0025626,0.648988,2.45432522166404,4.14395
-0.006201638,0.0025626,0.642589,2.4542235626994113,4.14395
-0.006200638,0.00384256,0.655388,2.4541219037347823,4.15995
-0.006199638,0.00320258,0.642589,2.4540202447701533,4.14395
-0.006198638,0.000642679,0.645788,2.453918585805525,4.14395
-0.006197638,0.00128265,0.648988,2.453816926840896,4.17595
-0.006196638,0.00320258,0.645788,2.453715267876267,4.14395
-0.006195638,0.0025626,0.642589,2.453613608911638,4.14395
-0.006194638,0.00320258,0.648988,2.453511949947009,4.17595
-0.006193638,0.00320258,0.645788,2.4534102909823803,4.14395
-0.006192638,0.00128265,0.642589,2.4533086320177513,4.15995
-0.006191638,0.00320258,0.648988,2.4532069730531223,4.17595
-0.006190638,0.00320258,0.652188,2.4531053140884937,4.14395
-0.006189638,0.00320258,0.645788,2.4530036551238648,4.12796
-0.006188638,0.00320258,0.639389,2.4529019961592358,4.15995
-0.006187638,0.00192263,0.645788,2.452800337194607,4.14395
-0.006186638,0.000642679,0.645788,2.4526986782299782,4.14395
-0.006185638,0.00320258,0.642589,2.4525970192653492,4.15995
-0.006184638,0.00448253,0.645788,2.4524953603007207,4.14395
-0.006183638,0.00448253,0.639389,2.4523937013360917,4.14395
-0.006182638,0.00448253,0.632989,2.4522920423714627,4.14395
