timestamp,transmission,reflection,volt_piezo,total_intensity
-0.002656362,0.00128265,0.655388,2.1026131094127494,4.12796
-0.002655362,0.00192263,0.661788,2.1025135871395744,4.14395
-0.002654362,0.000642679,0.652188,2.1024140648663994,4.15995
-0.002653362,-0.000637272,0.652188,2.1023145425932244,4.15995
-0.002652362,0.00192263,0.648988,2.1022150203200494,4.14395
-0.002651362,2.70326e-06,0.655388,2.1021154980468744,4.14395
-0.002650362,0.0025626,0.648988,2.1020159757736994,4.14395
-0.002649362,0.00192263,0.652188,2.1019164535005244,4.17595
-0.002648362,0.000642679,0.658588,2.1018169312273494,4.17595
-0.002647362,0.000642679,0.642589,2.1017174089541744,4.15995
-0.002646362,2.70326e-06,0.655388,2.1016178866809994,4.14395
-0.002645362,2.70326e-06,0.642589,2.1015183644078244,4.17595
-0.002644362,0.00128265,0.652188,2.1014188421346494,4.15995
-0.002643362,0.00128265,0.645788,2.1013193198614744,4.17595
-0.002642362,0.00192263,0.652188,2.1012197975882994,4.14395
-0.002641362,2.70326e-06,0.652188,2.1011202753151244,4.15995
-0.002640362,0.0025626,0.652188,2.1010207530419494,4.15995
-0.002639362,0.000642679,0.645788,2.1009212307687744,4.12796
-0.002638362,0.00128265,0.658588,2.1008217084955993,4.15995
-0.002637362,0.00192263,0.661788,2.1007221862224243,4.15995
-0.002636362,0.00128265,0.661788,2.1006226639492493,4.14395
-0.002635362,0.000642679,0.648988,2.1005231416760743,4.15995
-0.002634362,0.0025626,0.661788,2.1004236194028993,4.14395
-0.002633362,0.00128265,0.645788,2.1003240971297243,4.14395
-0.002632362,0.00192263,0.648988,2.1002245748565493,4.15995
-0.002631362,0.00128265,0.648988,2.1001250525833743,4.14395
-0.002630362,0.00192263,0.648988,2.1000255303101993,4.14395
-0.002629362,0.00128265,0.652188,2.0999260080370243,4.15995
-0.002628362,0.0025626,0.645788,2.0998264857638493,4.14395
-0.002627362,2.70326e-06,0.655388,2.0997269634906743,4.15995
-0.002626362,0.00128265,0.658588,2.0996274412174993,4.15995
-0.002625362,0.00128265,0.655388,2.0995279189443243,4.12796
-0.002624362,0.000642679,0.645788,2.0994283966711493,4.12796
-0.002623362,0.00128265,0.648988,2.0993288743979743,4.17595
-0.002622362,0.0025626,0.652188,2.0992293521247993,4.12796
-0.002621362,0.00192263,0.652188,2.0991298298516243,4.15995
-0.002620362,0.000642679,0.652188,2.0990303075784493,4.19195
-0.002619362,0.00128265,0.655388,2.0989307853052743,4.14395
-0.002618362,0.000642679,0.652188,2.0988312630320993,4.15995
-0.002617362,0.00192263,0.648988,2.0987317407589243,4.17595
-0.002616362,0.0025626,0.652188,2.0986322184857493,4.15995
-0.002615362,-0.000637272,0.645788,2.0985326962125743,4.15995
-0.002614362,2.70326e-06,0.655388,2.0984331739393993,4.15995
-0.002613362,0.00128265,0.655388,2.0983336516662243,4.15995
-0.002612362,0.000642679,0.652188,2.0982341293930493,4.14395
-0.002611362,0.000642679,0.652188,2.0981346071198743,4.15995
-0.002610362,0.00192263,0.661788,2.0980350848466993,4.14395
-0.002609362,0.00128265,0.655388,2.0979355625735243,4.15995
-0.002608362,0.00192263,0.645788,2.0978360403003493,4.15995
-0.002607362,0.00192263,0.648988,2.0977365180271743,4.14395
-0.002606362,0.000642679,0.655388,2.0976369957539993,4.15995
-0.002605362,2.70326e-06,0.648988,2.0975374734808243,4.17595
-0.002604362,0.000642679,0.658588,2.0974379512076493,4.14395
-0.002603362,0.00128265,0.645788,2.0973384289344743,4.17595
-0.002602362,0.00128265,0.652188,2.0972389066612993,4.14395
-0.002601362,0.00192263,0.652188,2.0971393843881243,4.15995
-0.002600362,0.000642679,0.642589,2.0970398621149493,4.14395
-0.002599362,0.00128265,0.664988,2.0969403398417743,4.17595
-0.002598362,0.00192263,0.645788,2.096840817568599,4.14395
-0.002597362,0.00128265,0.645788,2.0967412952954243,4.15995
-0.002596362,2.70326e-06,0.648988,2.096641773022249,4.15995
-0.002595362,0.00128265,0.655388,2.0965422507490743,4.15995
-0.002594362,2.70326e-06,0.652188,2.096442728475899,4.14395
-0.002593362,2.70326e-06,0.648988,2.0963432062027243,4.15995
-0.002592362,0.00192263,0.648988,2.096243683929549,4.12796
-0.002591362,0.00128265,0.661788,2.096144161656374,4.15995
-0.002590362,0.0025626,0.658588,2.096044639383199,4.14395
-0.002589362,0.00192263,0.655388,2.095945117110024,4.14395
-0.002588362,0.0025626,0.645788,2.095845594836849,4.15995
-0.002587362,0.000642679,0.645788,2.095746072563674,4.15995
-0.002586362,0.00192263,0.655388,2.095646550290499,4.14395
-0.002585362,2.70326e-06,0.658588,2.095547028017324,4.14395
-0.002584362,0.00192263,0.645788,2.095447505744149,4.15995
-0.002583362,0.00192263,0.648988,2.095347983470974,4.15995
-0.002582362,0.00128265,0.648988,2.095248461197799,4.17595
-0.002581362,0.0025626,0.658588,2.095148938924624,4.15995
-0.002580362,0.0025626,0.648988,2.095049416651449,4.15995
-0.002579362,0.00128265,0.648988,2.094949894378274,4.12796
-0.002578362,0.00128265,0.648988,2.094850372105099,4.15995
-0.002577362,0.00128265,0.652188,2.094750849831924,4.12796
-0.002576362,-0.000637272,0.655388,2.094651327558749,4.17595
-0.002575362,0.00128265,0.652188,2.094551805285574,4.14395
-0.002574362,0.00192263,0.652188,2.094452283012399,4.15995
-0.002573362,0.000642679,0.645788,2.094352760739224,4.14395
-0.002572362,0.00192263,0.658588,2.094253238466049,4.15995
-0.002571362,0.00192263,0.652188,2.094153716192874,4.12796
-0.002570362,0.0025626,0.652188,2.094054193919699,4.15995
-0.002569362,0.00128265,0.652188,2.093954671646524,4.12796
-0.002568362,0.00192263,0.655388,2.093855149373349,4.12796
-0.002567362,0.000642679,0.648988,2.093755627100174,4.14395
-0.002566362,2.70326e-06,0.639389,2.093656104826999,4.15995
-0.002565362,0.00192263,0.655388,2.093556582553824,4.15995
-0.002564362,2.70326e-06,0.652188,2.093457060280649,4.12796
-0.002563362,0.00128265,0.658588,2.093357538007474,4.14395
-0.002562362,0.00192263,0.652188,2.093258015734299,4.14395
-0.002561362,0.000642679,0.652188,2.093158493461124,4.15995
-0.002560362,0.00128265,0.648988,2.093058971187949,4.15995
-0.002559362,0.0025626,0.655388,2.092959448914774,4.15995
-0.002558362,0.00192263,0.652188,2.092859926641599,4.14395
-0.002557362,0.000642679,0.645788,2.092760404368424,4.15995
-0.002556362,0.00320258,0.655388,2.092660882095249,4.14395
-0.002555362,0.00128265,0.652188,2.092561359822074,4.14395
-0.002554362,2.70326e-06,0.652188,2.092461837548899,4.14395
-0.002553362,0.00128265,0.658588,2.092362315275724,4.14395
-0.002552362,-0.000637272,0.648988,2.092262793002549,4.17595
-0.002551362,2.70326e-06,0.648988,2.092163270729374,4.14395
-0.002550362,0.000642679,0.658588,2.092063748456199,4.14395
-0.002549362,0.000642679,0.645788,2.091964226183024,4.14395
-0.002548362,0.00128265,0.648988,2.091864703909849,4.14395
-0.002547362,0.00128265,0.652188,2.091765181636674,4.15995
-0.002546362,0.00192263,0.648988,2.091665659363499,4.15995
-0.002545362,0.000642679,0.645788,2.091566137090324,4.14395
-0.002544362,0.00192263,0.658588,2.091466614817149,4.15995
-0.002543362,0.00128265,0.645788,2.091367092543974,4.14395
-0.002542362,0.00128265,0.645788,2.091267570270799,4.14395
-0.002541362,2.70326e-06,0.652188,2.091168047997624,4.17595
-0.002540362,0.000642679,0.645788,2.091068525724449,4.14395
-0.002539362,0.00128265,0.658588,2.0909690034512733,4.14395
-0.002538362,0.00128265,0.652188,2.090869481178099,4.14395
-0.002537362,2.70326e-06,0.648988,2.090769958904924,4.12796
-0.002536362,0.00128265,0.658588,2.090670436631749,4.14395
-0.002535362,0.00384256,0.655388,2.090570914358574,4.14395
-0.002534362,0.00192263,0.642589,2.090471392085399,4.14395
-0.002533362,0.00128265,0.652188,2.0903718698122233,4.14395
-0.002532362,0.00192263,0.655388,2.0902723475390483,4.14395
-0.002531362,0.000642679,0.648988,2.0901728252658733,4.15995
-0.002530362,2.70326e-06,0.655388,2.090073302992699,4.15995
-0.002529362,0.00192263,0.655388,2.0899737807195233,4.12796
-0.002528362,0.000642679,0.645788,2.0898742584463488,4.15995
-0.002527362,0.00128265,0.648988,2.0897747361731733,4.14395
-0.002526362,0.00128265,0.664988,2.0896752138999983,4.15995
-0.002525362,0.00128265,0.648988,2.0895756916268233,4.15995
-0.002524362,0.0025626,0.655388,2.0894761693536483,4.15995
-0.002523362,0.00192263,0.652188,2.0893766470804733,4.17595
-0.002522362,0.00128265,0.655388,2.0892771248072983,4.15995
-0.002521362,0.00128265,0.652188,2.0891776025341233,4.12796
-0.002520362,0.000642679,0.652188,2.0890780802609483,4.14395
-0.002519362,0.000642679,0.648988,2.0889785579877733,4.14395
-0.002518362,0.000642679,0.652188,2.0888790357145983,4.14395
-0.002517362,0.00128265,0.658588,2.0887795134414233,4.15995
-0.002516362,2.70326e-06,0.645788,2.0886799911682483,4.12796
-0.002515362,0.00128265,0.652188,2.0885804688950733,4.14395
-0.002514362,0.00192263,0.652188,2.0884809466218983,4.14395
-0.002513362,0.00128265,0.645788,2.0883814243487233,4.14395
-0.002512362,2.70326e-06,0.645788,2.0882819020755483,4.15995
-0.002511362,0.00128265,0.648988,2.0881823798023733,4.14395
-0.002510362,0.000642679,0.642589,2.0880828575291983,4.15995
-0.002509362,0.000642679,0.648988,2.0879833352560233,4.14395
-0.002508362,0.00320258,0.648988,2.0878838129828483,4.15995
-0.002507362,0.000642679,0.645788,2.0877842907096733,4.12796
-0.002506362,0.00128265,0.661788,2.0876847684364983,4.15995
-0.002505362,0.00128265,0.652188,2.0875852461633233,4.15995
-0.002504362,2.70326e-06,0.652188,2.0874857238901483,4.14395
-0.002503362,0.000642679,0.642589,2.0873862016169733,4.14395
-0.002502362,0.0025626,0.652188,2.0872866793437983,4.14395
-0.002501362,0.00192263,0.648988,2.0871871570706233,4.15995
-0.002500362,0.00192263,0.652188,2.0870876347974483,4.15995
-0.002499362,0.00128265,0.652188,2.0869881125242733,4.14395
-0.002498362,0.000642679,0.648988,2.0868885902510983,4.14395
-0.002497362,0.00192263,0.658588,2.0867890679779233,4.17595
-0.002496362,0.00192263,0.639389,2.0866895457047483,4.14395
-0.002495362,0.000642679,0.648988,2.0865900234315733,4.14395
-0.002494362,0.00128265,0.655388,2.0864905011583983,4.15995
-0.002493362,0.00192263,0.652188,2.0863909788852233,4.14395
-0.002492362,0.00128265,0.652188,2.0862914566120483,4.17595
-0.002491362,0.00128265,0.645788,2.0861919343388733,4.15995
-0.002490362,0.00128265,0.645788,2.0860924120656983,4.15995
-0.002489362,0.0025626,0.652188,2.0859928897925233,4.14395
-0.002488362,0.000642679,0.655388,2.0858933675193483,4.14395
-0.002487362,2.70326e-06,0.645788,2.0857938452461733,4.15995
-0.002486362,-0.000637272,0.648988,2.0856943229729983,4.15995
-0.002485362,2.70326e-06,0.655388,2.0855948006998233,4.15995
-0.002484362,0.00320258,0.652188,2.0854952784266483,4.15995
-0.002483362,0.000642679,0.652188,2.0853957561534733,4.14395
-0.002482362,0.000642679,0.652188,2.0852962338802983,4.15995
-0.002481362,0.0025626,0.648988,2.0851967116071233,4.15995
-0.002480362,2.70326e-06,0.645788,2.0850971893339483,4.15995
-0.002479362,0.000642679,0.648988,2.0849976670607733,4.15995
-0.002478362,0.000642679,0.642589,2.0848981447875983,4.15995
-0.002477362,-0.000637272,0.652188,2.0847986225144233,4.14395
-0.002476362,0.000642679,0.645788,2.0846991002412483,4.15995
-0.002475362,0.00192263,0.658588,2.0845995779680733,4.19195
-0.002474362,2.70326e-06,0.652188,2.0845000556948983,4.15995
-0.002473362,0.000642679,0.658588,2.0844005334217233,4.15995
-0.002472362,0.00192263,0.664988,2.0843010111485483,4.14395
-0.002471362,0.000642679,0.642589,2.0842014888753733,4.14395
-0.002470362,0.00128265,0.661788,2.084101966602198,4.15995
-0.002469362,0.00192263,0.652188,2.0840024443290233,4.15995
-0.002468362,2.70326e-06,0.648988,2.083902922055848,4.15995
-0.002467362,0.000642679,0.652188,2.083803399782673,4.15995
-0.002466362,0.000642679,0.661788,2.083703877509498,4.14395
-0.002465362,0.00128265,0.648988,2.083604355236323,4.15995
-0.002464362,0.00128265,0.652188,2.083504832963148,4.15995
-0.002463362,0.00192263,0.658588,2.083405310689973,4.17595
-0.002462362,0.00128265,0.661788,2.083305788416798,4.17595
-0.002461362,0.000642679,0.652188,2.083206266143623,4.14395
-0.002460362,0.00320258,0.658588,2.083106743870448,4.14395
-0.002459362,-0.00127725,0.645788,2.083007221597273,4.14395
-0.002458362,-0.000637272,0.658588,2.082907699324098,4.17595
-0.002457362,0.000642679,0.655388,2.082808177050923,4.14395
-0.002456362,0.000642679,0.652188,2.082708654777748,4.12796
-0.002455362,0.000642679,0.652188,2.082609132504573,4.14395
-0.002454362,0.00128265,0.652188,2.082509610231398,4.14395
-0.002453362,0.00192263,0.645788,2.082410087958223,4.15995
-0.002452362,0.00128265,0.648988,2.082310565685048,4.14395
-0.002451362,0.00192263,0.652188,2.082211043411873,4.15995
-0.002450362,0.00192263,0.645788,2.082111521138698,4.15995
-0.002449362,0.00192263,0.652188,2.082011998865523,4.15995
-0.002448362,0.00192263,0.661788,2.081912476592348,4.15995
-0.002447362,0.00128265,0.648988,2.081812954319173,4.15995
-0.002446362,0.000642679,0.658588,2.081713432045998,4.15995
-0.002445362,0.00128265,0.655388,2.081613909772823,4.15995
-0.002444362,0.000642679,0.652188,2.081514387499648,4.15995
-0.002443362,2.70326e-06,0.645788,2.081414865226473,4.17595
-0.002442362,0.00192263,0.658588,2.081315342953298,4.14395
-0.002441362,0.00192263,0.645788,2.081215820680123,4.12796
-0.002440362,0.00192263,0.652188,2.081116298406948,4.15995
-0.002439362,0.00128265,0.655388,2.081016776133773,4.14395
-0.002438362,0.00192263,0.645788,2.080917253860598,4.15995
-0.002437362,0.00192263,0.648988,2.080817731587423,4.15995
-0.002436362,0.00192263,0.648988,2.080718209314248,4.15995
-0.002435362,0.000642679,0.658588,2.080618687041073,4.14395
-0.002434362,0.000642679,0.658588,2.0805191647678978,4.15995
-0.002433362,0.00128265,0.652188,2.0804196424947228,4.14395
-0.002432362,2.70326e-06,0.648988,2.0803201202215478,4.12796
-0.002431362,0.00128265,0.648988,2.0802205979483728,4.14395
-0.002430362,0.00320258,0.652188,2.0801210756751978,4.15995
-0.002429362,0.00192263,0.652188,2.0800215534020228,4.15995
-0.002428362,0.0025626,0.652188,2.0799220311288478,4.17595
-0.002427362,0.0025626,0.645788,2.0798225088556728,4.12796
-0.002426362,0.000642679,0.661788,2.0797229865824978,4.14395
-0.002425362,0.000642679,0.652188,2.0796234643093228,4.14395
-0.002424362,0.00128265,0.652188,2.0795239420361478,4.14395
-0.002423362,0.00192263,0.648988,2.0794244197629728,4.14395
-0.002422362,0.000642679,0.652188,2.0793248974897978,4.15995
-0.002421362,0.000642679,0.658588,2.0792253752166228,4.14395
-0.002420362,0.00128265,0.652188,2.0791258529434478,4.14395
-0.002419362,0.00128265,0.652188,2.0790263306702728,4.17595
-0.002418362,0.0025626,0.645788,2.0789268083970978,4.14395
-0.002417362,0.0025626,0.652188,2.0788272861239228,4.14395
-0.002416362,0.00128265,0.652188,2.0787277638507478,4.14395
-0.002415362,0.0025626,0.648988,2.0786282415775728,4.15995
-0.002414362,0.000642679,0.658588,2.0785287193043978,4.14395
-0.002413362,0.00192263,0.664988,2.0784291970312228,4.15995
-0.002412362,0.00192263,0.655388,2.0783296747580478,4.14395
-0.002411362,2.70326e-06,0.645788,2.0782301524848723,4.15995
-0.002410362,0.000642679,0.652188,2.0781306302116977,4.15995
-0.002409362,0.00192263,0.658588,2.0780311079385223,4.15995
-0.002408362,-0.000637272,0.655388,2.0779315856653477,4.14395
-0.002407362,0.00192263,0.652188,2.0778320633921723,4.17595
-0.002406362,0.00192263,0.655388,2.0777325411189977,4.14395
-0.002405362,2.70326e-06,0.648988,2.0776330188458223,4.15995
-0.002404362,0.00192263,0.652188,2.0775334965726477,4.15995
-0.002403362,0.00128265,0.655388,2.0774339742994723,4.14395
-0.002402362,2.70326e-06,0.645788,2.0773344520262973,4.14395
-0.002401362,0.000642679,0.648988,2.0772349297531223,4.15995
-0.002400362,0.00192263,0.652188,2.0771354074799473,4.15995
-0.002399362,0.00128265,0.642589,2.0770358852067723,4.14395
-0.002398362,0.00128265,0.655388,2.0769363629335973,4.15995
-0.002397362,0.0025626,0.645788,2.0768368406604223,4.15995
-0.002396362,0.00128265,0.648988,2.0767373183872473,4.14395
-0.002395362,0.00128265,0.642589,2.0766377961140723,4.14395
-0.002394362,0.00192263,0.648988,2.0765382738408973,4.14395
-0.002393362,0.00128265,0.645788,2.0764387515677223,4.12796
-0.002392362,0.00128265,0.648988,2.0763392292945473,4.14395
-0.002391362,0.0025626,0.648988,2.0762397070213723,4.14395
-0.002390362,0.00128265,0.648988,2.0761401847481973,4.14395
-0.002389362,0.000642679,0.652188,2.0760406624750223,4.14395
-0.002388362,0.0025626,0.658588,2.0759411402018473,4.15995
-0.002387362,0.000642679,0.645788,2.0758416179286723,4.17595
-0.002386362,0.00192263,0.652188,2.0757420956554973,4.19195
-0.002385362,0.00128265,0.648988,2.0756425733823223,4.14395
-0.002384362,0.00320258,0.655388,2.0755430511091473,4.14395
-0.002383362,0.00128265,0.655388,2.0754435288359723,4.14395
-0.002382362,0.00320258,0.661788,2.0753440065627973,4.15995
-0.002381362,2.70326e-06,0.655388,2.0752444842896223,4.12796
-0.002380362,0.00128265,0.652188,2.0751449620164473,4.15995
-0.002379362,0.00192263,0.658588,2.0750454397432723,4.17595
-0.002378362,2.70326e-06,0.655388,2.0749459174700973,4.12796
-0.002377362,0.00192263,0.652188,2.0748463951969223,4.15995
-0.002376362,0.000642679,0.648988,2.0747468729237473,4.14395
-0.002375362,0.00128265,0.658588,2.0746473506505723,4.15995
-0.002374362,0.00192263,0.652188,2.0745478283773973,4.17595
-0.002373362,0.00192263,0.645788,2.0744483061042223,4.14395
-0.002372362,0.000642679,0.645788,2.0743487838310473,4.15995
-0.002371362,2.70326e-06,0.648988,2.0742492615578723,4.14395
-0.002370362,0.0025626,0.652188,2.0741497392846973,4.14395
-0.002369362,0.00128265,0.652188,2.0740502170115223,4.14395
-0.002368362,0.00128265,0.648988,2.0739506947383473,4.15995
-0.002367362,0.0025626,0.658588,2.0738511724651723,4.14395
-0.002366362,0.000642679,0.652188,2.0737516501919973,4.12796
-0.002365362,0.00128265,0.645788,2.0736521279188223,4.17595
-0.002364362,0.00192263,0.655388,2.0735526056456473,4.14395
-0.002363362,0.00128265,0.642589,2.0734530833724722,4.14395
-0.002362362,0.000642679,0.655388,2.0733535610992972,4.15995
-0.002361362,0.00128265,0.655388,2.0732540388261222,4.15995
-0.002360362,0.00128265,0.648988,2.0731545165529472,4.14395
-0.002359362,0.00192263,0.655388,2.0730549942797722,4.14395
-0.002358362,0.00128265,0.655388,2.0729554720065972,4.15995
-0.002357362,0.000642679,0.655388,2.0728559497334222,4.12796
-0.002356362,0.000642679,0.661788,2.0727564274602472,4.12796
-0.002355362,0.00320258,0.655388,2.0726569051870722,4.15995
-0.002354362,2.70326e-06,0.642589,2.0725573829138972,4.15995
-0.002353362,0.000642679,0.648988,2.0724578606407222,4.12796
-0.002352362,0.00128265,0.658588,2.0723583383675472,4.15995
-0.002351362,0.000642679,0.648988,2.0722588160943722,4.15995
-0.002350362,0.00128265,0.655388,2.0721592938211972,4.14395
-0.002349362,0.000642679,0.648988,2.0720597715480222,4.14395
-0.002348362,0.00128265,0.648988,2.0719602492748472,4.14395
-0.002347362,2.70326e-06,0.652188,2.0718607270016722,4.19195
-0.002346362,-0.000637272,0.658588,2.071761204728497,4.12796
-0.002345362,0.000642679,0.652188,2.0716616824553222,4.12796
