timestamp,transmission,reflection,volt_piezo,total_intensity
0.004665372,1.35163e-06,0.652188,1.365386416776951,4.12796
0.004666372,0.000321339,0.652188,1.3652850938101342,4.14395
0.004667372,0.000961315,0.642589,1.3651837708433172,4.12796
0.004668372,0.000641327,0.645788,1.3650824478765005,4.14395
0.004669372,0.00192128,0.655388,1.3649811249096835,4.12796
0.004670372,0.00160129,0.642589,1.3648798019428665,4.11196
0.004671372,0.00192128,0.648988,1.3647784789760498,4.15995
0.004672372,0.0012813,0.648988,1.3646771560092328,4.14395
0.004673372,0.000641327,0.648988,1.3645758330424158,4.11196
0.004674372,0.000641327,0.642589,1.364474510075599,4.12796
0.004675372,0.000321339,0.645788,1.3643731871087823,4.11196
0.004676372,1.35163e-06,0.645788,1.3642718641419653,4.11196
0.004677372,-0.0012786,0.652188,1.3641705411751484,4.12796
0.004678372,0.000641327,0.655388,1.3640692182083316,4.14395
0.004679372,0.000961315,0.645788,1.3639678952415146,4.11196
0.004680372,0.0012813,0.639389,1.3638665722746977,4.12796
0.004681372,0.00160129,0.652188,1.363765249307881,4.15995
0.004682372,0.00160129,0.655388,1.363663926341064,4.12796
0.004683372,0.0012813,0.648988,1.3635626033742472,4.15995
0.004684372,0.000641327,0.645788,1.3634612804074302,4.12796
0.004685372,0.000321339,0.642589,1.3633599574406132,4.14395
0.004686372,-0.000318636,0.642589,1.3632586344737965,4.14395
0.004687372,1.35163e-06,0.648988,1.3631573115069795,4.14395
0.004688372,-0.000958612,0.636189,1.3630559885401627,4.11196
0.004689372,1.35163e-06,0.658588,1.3629546655733458,4.14395
0.004690372,0.000961315,0.655388,1.3628533426065288,4.14395
0.004691372,0.000641327,0.648988,1.362752019639712,4.12796
0.004692372,0.000641327,0.642589,1.362650696672895,4.09596
0.004693372,0.0012813,0.648988,1.362549373706078,4.12796
0.004694372,0.000961315,0.652188,1.3624480507392613,4.11196
0.004695372,0.000961315,0.655388,1.3623467277724446,4.12796
0.004696372,0.000961315,0.645788,1.3622454048056276,4.12796
0.004697372,0.000641327,0.652188,1.3621440818388106,4.12796
0.004698372,1.35163e-06,0.642589,1.3620427588719939,4.15995
0.004699372,1.35163e-06,0.652188,1.361941435905177,4.12796
0.004700372,-0.000638624,0.648988,1.36184011293836,4.14395
0.004701372,-0.000318636,0.652188,1.3617387899715432,4.14395
0.004702372,0.000961315,0.655388,1.3616374670047262,4.14395
0.004703372,0.000641327,0.645788,1.3615361440379092,4.11196
0.004704372,0.000641327,0.661788,1.3614348210710925,4.14395
0.004705372,0.00160129,0.652188,1.3613334981042755,4.14395
0.004706372,0.0012813,0.652188,1.3612321751374585,4.14395
0.004707372,0.000961315,0.648988,1.3611308521706418,4.12796
0.004708372,0.000641327,0.648988,1.361029529203825,4.14395
0.004709372,1.35163e-06,0.645788,1.360928206237008,4.11196
0.004710372,1.35163e-06,0.648988,1.360826883270191,4.12796
0.004711372,0.000641327,0.652188,1.3607255603033743,4.12796
0.004712372,0.000321339,0.648988,1.3606242373365574,4.12796
0.004713372,0.000321339,0.648988,1.3605229143697404,4.09596
0.004714372,0.0012813,0.655388,1.3604215914029236,4.12796
0.004715372,0.000961315,0.639389,1.3603202684361069,4.11196
0.004716372,0.000961315,0.648988,1.36021894546929,4.12796
0.004717372,0.0012813,0.648988,1.360117622502473,4.14395
0.004718372,1.35163e-06,0.652188,1.3600162995356562,4.11196
0.004719372,0.000961315,0.658588,1.3599149765688392,4.12796
0.004720372,0.000641327,0.645788,1.3598136536020222,4.12796
0.004721372,0.000641327,0.648988,1.3597123306352055,4.12796
0.004722372,0.000321339,0.645788,1.3596110076683885,4.12796
0.004723372,0.000961315,0.655388,1.3595096847015715,4.15995
0.004724372,1.35163e-06,0.648988,1.3594083617347548,4.11196
0.004725372,0.000321339,0.642589,1.3593070387679378,4.14395
0.004726372,0.000961315,0.652188,1.3592057158011208,4.12796
0.004727372,0.000641327,0.648988,1.359104392834304,4.12796
0.004728372,0.000321339,0.648988,1.3590030698674873,4.14395
0.004729372,0.000961315,0.655388,1.3589017469006703,4.12796
0.004730372,0.000321339,0.658588,1.3588004239338534,4.14395
0.004731372,0.000321339,0.655388,1.3586991009670366,4.17595
0.004732372,0.00160129,0.652188,1.3585977780002196,4.12796
0.004733372,1.35163e-06,0.648988,1.3584964550334029,4.11196
0.004734372,0.0012813,0.645788,1.358395132066586,4.12796
0.004735372,0.000641327,0.645788,1.3582938090997692,4.14395
0.004736372,0.000321339,0.661788,1.3581924861329522,4.12796
0.004737372,0.000961315,0.652188,1.3580911631661352,4.12796
0.004738372,0.000961315,0.655388,1.3579898401993185,4.12796
0.004739372,0.000321339,0.636189,1.3578885172325015,4.12796
0.004740372,0.000961315,0.642589,1.3577871942656845,4.14395
0.004741372,0.0012813,0.655388,1.3576858712988678,4.12796
0.004742372,0.000321339,0.639389,1.3575845483320508,4.11196
0.004743372,0.000321339,0.652188,1.3574832253652338,4.12796
0.004744372,1.35163e-06,0.642589,1.357381902398417,4.12796
0.004745372,-0.000318636,0.642589,1.3572805794316,4.12796
0.004746372,0.000321339,0.652188,1.3571792564647833,4.14395
0.004747372,0.000961315,0.648988,1.3570779334979663,4.14395
0.004748372,0.0012813,0.648988,1.3569766105311496,4.12796
0.004749372,0.000321339,0.652188,1.3568752875643326,4.12796
0.004750372,0.0012813,0.658588,1.3567739645975156,4.12796
0.004751372,0.000961315,0.642589,1.356672641630699,4.11196
0.004752372,0.000321339,0.658588,1.356571318663882,4.11196
0.004753372,0.000641327,0.652188,1.3564699956970652,4.12796
0.004754372,1.35163e-06,0.642589,1.3563686727302482,4.11196
0.004755372,1.35163e-06,0.648988,1.3562673497634314,4.14395
0.004756372,0.000641327,0.645788,1.3561660267966145,4.12796
0.004757372,0.000321339,0.652188,1.3560647038297975,4.14395
0.004758372,0.000641327,0.645788,1.3559633808629807,4.12796
0.004759372,0.000321339,0.645788,1.3558620578961638,4.14395
0.004760372,-0.000318636,0.648988,1.3557607349293468,4.12796
0.004761372,0.000641327,0.648988,1.35565941196253,4.14395
0.004762372,0.0012813,0.652188,1.355558088995713,4.12796
0.004763372,0.000641327,0.642589,1.355456766028896,4.12796
0.004764372,0.000641327,0.655388,1.3553554430620793,4.11196
0.004765372,0.000641327,0.652188,1.3552541200952624,4.11196
0.004766372,-0.000318636,0.642589,1.3551527971284456,4.12796
0.004767372,1.35163e-06,0.648988,1.3550514741616286,4.09596
0.004768372,0.000641327,0.652188,1.3549501511948119,4.12796
0.004769372,0.000641327,0.645788,1.354848828227995,4.11196
0.004770372,0.000641327,0.652188,1.354747505261178,4.12796
0.004771372,0.000961315,0.655388,1.3546461822943612,4.12796
0.004772372,0.000961315,0.648988,1.3545448593275442,4.09596
0.004773372,0.000641327,0.652188,1.3544435363607275,4.14395
0.004774372,0.0012813,0.652188,1.3543422133939105,4.12796
0.004775372,1.35163e-06,0.652188,1.3542408904270937,4.12796
0.004776372,0.000321339,0.642589,1.3541395674602767,4.12796
0.004777372,0.0012813,0.652188,1.3540382444934598,4.12796
0.004778372,-0.000638624,0.642589,1.353936921526643,4.14395
0.004779372,1.35163e-06,0.642589,1.353835598559826,4.12796
0.004780372,0.0012813,0.648988,1.353734275593009,4.12796
0.004781372,0.0012813,0.642589,1.3536329526261923,4.12796
0.004782372,0.000321339,0.652188,1.3535316296593753,4.12796
0.004783372,0.0012813,0.652188,1.3534303066925584,4.14395
0.004784372,0.000641327,0.652188,1.3533289837257416,4.12796
0.004785372,0.000321339,0.648988,1.3532276607589246,4.14395
0.004786372,0.000961315,0.648988,1.353126337792108,4.14395
0.004787372,0.000321339,0.652188,1.353025014825291,4.12796
0.004788372,0.000321339,0.642589,1.3529236918584742,4.11196
0.004789372,0.000641327,0.652188,1.3528223688916572,4.14395
0.004790372,-0.000318636,0.639389,1.3527210459248402,4.12796
0.004791372,0.000641327,0.642589,1.3526197229580235,4.12796
0.004792372,0.000961315,0.642589,1.3525183999912065,4.12796
0.004793372,0.000641327,0.642589,1.3524170770243897,4.12796
0.004794372,0.000321339,0.645788,1.3523157540575728,4.14395
0.004795372,0.0012813,0.645788,1.3522144310907558,4.12796
0.004796372,0.000321339,0.655388,1.352113108123939,4.11196
0.004797372,0.000321339,0.655388,1.352011785157122,4.12796
0.004798372,0.000641327,0.648988,1.351910462190305,4.11196
0.004799372,0.000321339,0.661788,1.3518091392234883,4.12796
0.004800372,0.000321339,0.648988,1.3517078162566714,4.12796
0.004801372,0.000321339,0.648988,1.3516064932898546,4.14395
0.004802372,0.000321339,0.645788,1.3515051703230376,4.12796
0.004803372,0.000641327,0.658588,1.3514038473562207,4.14395
0.004804372,0.000321339,0.652188,1.351302524389404,4.14395
0.004805372,0.00160129,0.639389,1.3512012014225872,4.14395
0.004806372,0.000321339,0.645788,1.3510998784557702,4.11196
0.004807372,0.000641327,0.655388,1.3509985554889532,4.12796
0.004808372,-0.000958612,0.648988,1.3508972325221364,4.12796
0.004809372,0.000321339,0.645788,1.3507959095553195,4.12796
0.004810372,1.35163e-06,0.645788,1.3506945865885025,4.12796
0.004811372,0.0012813,0.652188,1.3505932636216857,4.12796
0.004812372,0.0012813,0.642589,1.3504919406548688,4.14395
0.004813372,0.00160129,0.655388,1.350390617688052,4.11196
0.004814372,0.0012813,0.639389,1.350289294721235,4.12796
0.004815372,0.0012813,0.648988,1.350187971754418,4.12796
0.004816372,0.000961315,0.645788,1.3500866487876013,4.11196
0.004817372,1.35163e-06,0.648988,1.3499853258207843,4.12796
0.004818372,1.35163e-06,0.652188,1.3498840028539676,4.12796
0.004819372,-0.000318636,0.655388,1.3497826798871506,4.12796
0.004820372,-0.000638624,0.639389,1.3496813569203336,4.14395
0.004821372,1.35163e-06,0.648988,1.3495800339535169,4.12796
0.004822372,0.000321339,0.648988,1.3494787109867,4.12796
0.004823372,0.00160129,0.645788,1.349377388019883,4.11196
0.004824372,0.000961315,0.642589,1.3492760650530662,4.09596
0.004825372,0.00160129,0.648988,1.3491747420862494,4.14395
0.004826372,0.000641327,0.648988,1.3490734191194325,4.12796
0.004827372,0.0012813,0.652188,1.3489720961526155,4.12796
0.004828372,0.0012813,0.648988,1.3488707731857987,4.12796
0.004829372,1.35163e-06,0.645788,1.3487694502189818,4.11196
0.004830372,1.35163e-06,0.652188,1.3486681272521648,4.12796
0.004831372,0.000641327,0.652188,1.348566804285348,4.14395
0.004832372,0.000321339,0.642589,1.348465481318531,4.14395
0.004833372,0.000641327,0.652188,1.348364158351714,4.12796
0.004834372,0.00160129,0.655388,1.3482628353848973,4.14395
0.004835372,0.0012813,0.648988,1.3481615124180804,4.12796
0.004836372,0.000961315,0.652188,1.3480601894512636,4.12796
0.004837372,0.0012813,0.648988,1.3479588664844466,4.11196
0.004838372,1.35163e-06,0.648988,1.3478575435176299,4.11196
0.004839372,0.000961315,0.652188,1.347756220550813,4.12796
0.004840372,0.000641327,0.652188,1.347654897583996,4.15995
0.004841372,-0.000318636,0.642589,1.3475535746171792,4.12796
0.004842372,0.000321339,0.648988,1.3474522516503622,4.12796
0.004843372,0.000321339,0.648988,1.3473509286835452,4.11196
0.004844372,1.35163e-06,0.645788,1.3472496057167285,4.09596
0.004845372,0.000641327,0.655388,1.3471482827499117,4.12796
0.004846372,0.000961315,0.648988,1.3470469597830947,4.15995
0.004847372,0.000641327,0.645788,1.3469456368162778,4.11196
0.004848372,0.00192128,0.658588,1.346844313849461,4.14395
0.004849372,0.0012813,0.652188,1.346742990882644,4.12796
0.004850372,0.000961315,0.645788,1.346641667915827,4.12796
0.004851372,0.000641327,0.648988,1.3465403449490103,4.12796
0.004852372,0.000961315,0.648988,1.3464390219821933,4.11196
0.004853372,1.35163e-06,0.655388,1.3463376990153764,4.14395
0.004854372,0.000961315,0.652188,1.3462363760485596,4.12796
0.004855372,0.000641327,0.648988,1.3461350530817426,4.12796
0.004856372,1.35163e-06,0.652188,1.3460337301149257,4.12796
0.004857372,0.000961315,0.648988,1.345932407148109,4.12796
0.004858372,0.00160129,0.655388,1.3458310841812922,4.14395
0.004859372,0.000641327,0.648988,1.3457297612144752,4.12796
0.004860372,0.000641327,0.648988,1.3456284382476582,4.12796
0.004861372,0.00160129,0.658588,1.3455271152808415,4.12796
0.004862372,1.35163e-06,0.642589,1.3454257923140245,4.11196
0.004863372,0.000321339,0.652188,1.3453244693472075,4.11196
0.004864372,0.000641327,0.648988,1.3452231463803908,4.14395
0.004865372,0.000961315,0.648988,1.345121823413574,4.11196
0.004866372,0.000641327,0.652188,1.345020500446757,4.15995
0.004867372,0.00160129,0.655388,1.34491917747994,4.14395
0.004868372,1.35163e-06,0.645788,1.3448178545131233,4.14395
0.004869372,0.000961315,0.648988,1.3447165315463063,4.14395
0.004870372,0.000961315,0.652188,1.3446152085794894,4.15995
0.004871372,-0.000318636,0.648988,1.3445138856126726,4.09596
0.004872372,1.35163e-06,0.642589,1.3444125626458556,4.12796
0.004873372,0.000961315,0.645788,1.3443112396790386,4.11196
0.004874372,-0.000318636,0.655388,1.344209916712222,4.11196
0.004875372,0.000321339,0.645788,1.344108593745405,4.11196
0.004876372,0.0012813,0.648988,1.344007270778588,4.12796
0.004877372,0.000641327,0.645788,1.3439059478117712,4.11196
0.004878372,0.000641327,0.652188,1.3438046248449544,4.12796
0.004879372,0.00160129,0.652188,1.3437033018781375,4.12796
0.004880372,0.00160129,0.658588,1.3436019789113205,4.12796
0.004881372,0.000961315,0.652188,1.3435006559445037,4.12796
0.004882372,0.000961315,0.642589,1.3433993329776868,4.12796
0.004883372,1.35163e-06,0.648988,1.3432980100108698,4.12796
0.004884372,-0.000318636,0.648988,1.343196687044053,4.11196
0.004885372,0.00160129,0.645788,1.3430953640772363,4.12796
0.004886372,-0.000318636,0.645788,1.3429940411104193,4.14395
0.004887372,0.000641327,0.645788,1.3428927181436023,4.11196
0.004888372,0.000641327,0.655388,1.3427913951767856,4.12796
0.004889372,0.000961315,0.642589,1.3426900722099686,4.12796
0.004890372,0.000961315,0.658588,1.3425887492431516,4.11196
0.004891372,0.000961315,0.645788,1.3424874262763349,4.14395
0.004892372,0.000641327,0.648988,1.342386103309518,4.12796
0.004893372,0.000321339,0.639389,1.342284780342701,4.14395
0.004894372,0.0012813,0.645788,1.3421834573758842,4.14395
0.004895372,0.000961315,0.645788,1.3420821344090672,4.14395
0.004896372,0.000641327,0.648988,1.3419808114422502,4.12796
0.004897372,0.000961315,0.642589,1.3418794884754335,4.14395
0.004898372,1.35163e-06,0.652188,1.3417781655086167,4.12796
0.004899372,0.000641327,0.652188,1.3416768425417998,4.14395
0.004900372,0.000961315,0.658588,1.3415755195749828,4.14395
0.004901372,0.000961315,0.648988,1.341474196608166,4.12796
0.004902372,0.000961315,0.648988,1.341372873641349,4.11196
0.004903372,0.000961315,0.642589,1.3412715506745323,4.12796
0.004904372,1.35163e-06,0.648988,1.3411702277077153,4.12796
0.004905372,0.0012813,0.648988,1.3410689047408986,4.14395
0.004906372,0.000961315,0.645788,1.3409675817740816,4.12796
0.004907372,0.000641327,0.642589,1.3408662588072646,4.11196
0.004908372,0.000961315,0.648988,1.3407649358404479,4.12796
0.004909372,0.000641327,0.645788,1.340663612873631,4.14395
0.004910372,1.35163e-06,0.639389,1.340562289906814,4.14395
0.004911372,0.0012813,0.652188,1.3404609669399972,4.11196
0.004912372,0.000961315,0.648988,1.3403596439731802,4.12796
0.004913372,1.35163e-06,0.652188,1.3402583210063632,4.14395
0.004914372,0.000321339,0.652188,1.3401569980395465,4.11196
0.004915372,0.00160129,0.648988,1.3400556750727295,4.14395
0.004916372,0.000641327,0.645788,1.3399543521059127,4.12796
0.004917372,0.000321339,0.648988,1.3398530291390958,4.14395
0.004918372,0.000641327,0.645788,1.339751706172279,4.14395
0.004919372,0.000641327,0.645788,1.339650383205462,4.11196
0.004920372,1.35163e-06,0.645788,1.339549060238645,4.12796
0.004921372,0.000641327,0.652188,1.3394477372718283,4.12796
0.004922372,0.000321339,0.639389,1.3393464143050113,4.11196
0.004923372,0.000641327,0.658588,1.3392450913381946,4.12796
0.004924372,0.0012813,0.648988,1.3391437683713776,4.12796
0.004925372,0.000641327,0.652188,1.3390424454045606,4.12796
0.004926372,0.000961315,0.642589,1.3389411224377439,4.14395
0.004927372,0.000641327,0.655388,1.338839799470927,4.12796
0.004928372,-0.000638624,0.648988,1.33873847650411,4.12796
0.004929372,0.000961315,0.645788,1.3386371535372932,4.12796
0.004930372,1.35163e-06,0.642589,1.3385358305704762,4.15995
0.004931372,1.35163e-06,0.645788,1.3384345076036595,4.12796
0.004932372,1.35163e-06,0.648988,1.3383331846368425,4.11196
0.004933372,0.000321339,0.648988,1.3382318616700255,4.14395
0.004934372,0.000321339,0.652188,1.3381305387032087,4.09596
0.004935372,0.000641327,0.642589,1.3380292157363918,4.12796
0.004936372,0.0012813,0.648988,1.337927892769575,4.14395
0.004937372,0.000961315,0.661788,1.337826569802758,4.09596
0.004938372,0.000961315,0.648988,1.3377252468359413,4.12796
0.004939372,0.000321339,0.648988,1.3376239238691243,4.11196
0.004940372,0.000641327,0.645788,1.3375226009023073,4.14395
0.004941372,0.00160129,0.648988,1.3374212779354906,4.12796
0.004942372,0.000321339,0.652188,1.3373199549686736,4.12796
0.004943372,1.35163e-06,0.645788,1.3372186320018566,4.14395
0.004944372,1.35163e-06,0.642589,1.33711730903504,4.14395
0.004945372,0.000961315,0.652188,1.3370159860682231,4.09596
0.004946372,0.000321339,0.645788,1.336914663101406,4.12796
0.004947372,0.000321339,0.655388,1.3368133401345892,4.12796
0.004948372,0.000961315,0.648988,1.3367120171677724,4.11196
0.004949372,0.000641327,0.645788,1.3366106942009555,4.09596
0.004950372,0.000961315,0.648988,1.3365093712341385,4.14395
0.004951372,0.000321339,0.648988,1.3364080482673217,4.14395
0.004952372,1.35163e-06,0.642589,1.3363067253005048,4.14395
0.004953372,1.35163e-06,0.639389,1.3362054023336878,4.12796
0.004954372,0.00160129,0.652188,1.336104079366871,4.12796
0.004955372,-0.000638624,0.652188,1.336002756400054,4.12796
0.004956372,-0.000318636,0.645788,1.3359014334332373,4.11196
0.004957372,-0.000318636,0.655388,1.3358001104664203,4.15995
0.004958372,1.35163e-06,0.642589,1.3356987874996036,4.11196
0.004959372,1.35163e-06,0.645788,1.3355974645327866,4.12796
0.004960372,0.000961315,0.655388,1.3354961415659696,4.12796
0.004961372,0.000641327,0.652188,1.3353948185991529,4.12796
0.004962372,0.000961315,0.648988,1.3352934956323361,4.14395
0.004963372,0.00160129,0.648988,1.335192172665519,4.11196
0.004964372,1.35163e-06,0.658588,1.3350908496987022,4.11196
0.004965372,0.000321339,0.648988,1.3349895267318854,4.14395
0.004966372,1.35163e-06,0.648988,1.3348882037650682,4.14395
0.004967372,-0.000638624,0.652188,1.3347868807982515,4.12796
0.004968372,-0.000638624,0.648988,1.3346855578314347,4.12796
0.004969372,-0.000638624,0.648988,1.3345842348646177,4.12796
0.004970372,0.000321339,0.648988,1.3344829118978008,4.11196
0.004971372,1.35163e-06,0.648988,1.334381588930984,4.14395
0.004972372,0.000961315,0.648988,1.334280265964167,4.14395
0.004973372,0.0012813,0.645788,1.33417894299735,4.14395
0.004974372,0.0012813,0.648988,1.3340776200305333,4.11196
0.004975372,0.0012813,0.652188,1.3339762970637166,4.12796
0.004976372,1.35163e-06,0.642589,1.3338749740968996,4.12796
0.004977372,1.35163e-06,0.655388,1.3337736511300826,4.12796
0.004978372,1.35163e-06,0.645788,1.3336723281632659,4.14395
0.004979372,0.000321339,0.648988,1.3335710051964489,4.12796
0.004980372,-0.000318636,0.645788,1.333469682229632,4.15995
0.004981372,0.000321339,0.648988,1.3333683592628152,4.12796
0.004982372,0.000641327,0.648988,1.3332670362959984,4.14395
0.004983372,0.000961315,0.655388,1.3331657133291812,4.09596
0.004984372,0.000961315,0.655388,1.3330643903623645,4.14395
0.004985372,0.0012813,0.645788,1.3329630673955477,4.11196
0.004986372,0.000961315,0.648988,1.3328617444287305,4.12796
0.004987372,0.00160129,0.648988,1.3327604214619138,4.11196
0.004988372,0.000961315,0.645788,1.332659098495097,4.11196
0.004989372,0.000641327,0.645788,1.33255777552828,4.09596
0.004990372,0.000321339,0.652188,1.332456452561463,4.12796
0.004991372,1.35163e-06,0.648988,1.3323551295946463,4.12796
0.004992372,0.000321339,0.648988,1.3322538066278293,4.14395
0.004993372,0.000321339,0.648988,1.3321524836610124,4.12796
0.004994372,-0.000318636,0.642589,1.3320511606941956,4.11196
0.004995372,0.000641327,0.652188,1.3319498377273788,4.12796
0.004996372,0.0012813,0.645788,1.3318485147605619,4.14395
0.004997372,0.000321339,0.652188,1.331747191793745,4.11196
0.004998372,0.000961315,0.648988,1.3316458688269281,4.12796
0.004999372,0.000961315,0.648988,1.3315445458601112,4.12796
0.005000372,0.000961315,0.652188,1.3314432228932942,4.12796
0.005001372,-0.000318636,0.645788,1.3313418999264774,4.11196
0.005002372,0.000641327,0.642589,1.3312405769596605,4.14395
0.005003372,0.000641327,0.648988,1.3311392539928435,4.11196
0.005004372,1.35163e-06,0.645788,1.3310379310260267,4.12796
0.005005372,0.000961315,0.648988,1.3309366080592098,4.12796
0.005006372,0.000641327,0.645788,1.3308352850923928,4.14395
0.005007372,0.000321339,0.642589,1.330733962125576,4.14395
0.005008372,0.000961315,0.642589,1.3306326391587593,4.14395
0.005009372,0.0012813,0.645788,1.3305313161919423,4.12796
0.005010372,0.000961315,0.645788,1.3304299932251253,4.12796
0.005011372,0.000641327,0.648988,1.3303286702583086,4.12796
0.005012372,-0.000318636,0.648988,1.3302273472914916,4.12796
0.005013372,1.35163e-06,0.645788,1.3301260243246746,4.12796
0.005014372,0.000321339,0.655388,1.3300247013578579,4.12796
0.005015372,1.35163e-06,0.658588,1.3299233783910411,4.11196
0.005016372,0.000321339,0.645788,1.3298220554242242,4.12796
0.005017372,0.000961315,0.652188,1.3297207324574072,4.12796
0.005018372,0.000321339,0.639389,1.3296194094905904,4.11196
0.005019372,0.000961315,0.648988,1.3295180865237735,4.11196
0.005020372,0.0012813,0.652188,1.3294167635569565,4.12796
0.005021372,0.000641327,0.645788,1.3293154405901397,4.11196
0.005022372,0.000321339,0.645788,1.3292141176233228,4.12796
0.005023372,0.000961315,0.648988,1.3291127946565058,4.14395
0.005024372,0.000321339,0.648988,1.329011471689689,4.11196
0.005025372,1.35163e-06,0.652188,1.328910148722872,4.11196
0.005026372,0.0012813,0.648988,1.328808825756055,4.12796
0.005027372,0.000641327,0.642589,1.3287075027892383,4.12796
0.005028372,1.35163e-06,0.645788,1.3286061798224216,4.12796
0.005029372,0.000641327,0.658588,1.3285048568556046,4.14395
0.005030372,1.35163e-06,0.639389,1.3284035338887876,4.12796
0.005031372,0.000641327,0.648988,1.3283022109219709,4.12796
0.005032372,0.0012813,0.652188,1.328200887955154,4.12796
0.005033372,0.000321339,0.655388,1.328099564988337,4.12796
0.005034372,0.000321339,0.648988,1.3279982420215202,4.12796
0.005035372,0.000961315,0.652188,1.3278969190547034,4.11196
0.005036372,0.000641327,0.642589,1.3277955960878862,4.14395
0.005037372,0.000641327,0.648988,1.3276942731210695,4.12796
0.005038372,0.000321339,0.652188,1.3275929501542527,4.11196
0.005039372,0.000961315,0.648988,1.3274916271874357,4.12796
0.005040372,0.0012813,0.645788,1.3273903042206188,4.14395
0.005041372,0.000641327,0.658588,1.327288981253802,4.14395
0.005042372,0.00160129,0.642589,1.327187658286985,4.11196
0.005043372,0.000321339,0.652188,1.327086335320168,4.12796
0.005044372,0.0012813,0.652188,1.3269850123533513,4.12796
0.005045372,0.000641327,0.639389,1.3268836893865343,4.12796
0.005046372,0.000321339,0.652188,1.3267823664197174,4.11196
0.005047372,0.000961315,0.655388,1.3266810434529006,4.11196
0.005048372,1.35163e-06,0.645788,1.3265797204860839,4.12796
0.005049372,0.000321339,0.648988,1.3264783975192669,4.11196
0.005050372,0.000321339,0.648988,1.32637707455245,4.12796
0.005051372,0.0012813,0.655388,1.3262757515856332,4.09596
0.005052372,0.000961315,0.655388,1.3261744286188162,4.14395
0.005053372,0.0012813,0.648988,1.3260731056519992,4.12796
0.005054372,0.000641327,0.648988,1.3259717826851825,4.12796
0.005055372,0.000321339,0.652188,1.3258704597183657,4.14395
0.005056372,0.0012813,0.648988,1.3257691367515485,4.12796
0.005057372,0.000321339,0.652188,1.3256678137847318,4.11196
0.005058372,0.000641327,0.652188,1.325566490817915,4.12796
0.005059372,0.000961315,0.648988,1.3254651678510978,4.14395
0.005060372,-0.000318636,0.645788,1.325363844884281,4.12796
0.005061372,0.000641327,0.645788,1.3252625219174643,4.12796
0.005062372,0.000321339,0.652188,1.3251611989506473,4.14395
0.005063372,0.000321339,0.645788,1.3250598759838303,4.12796
0.005064372,0.000961315,0.652188,1.3249585530170136,4.14395
0.005065372,0.00160129,0.648988,1.3248572300501966,4.12796
0.005066372,0.000961315,0.648988,1.3247559070833796,4.12796
0.005067372,0.0012813,0.645788,1.324654584116563,4.14395
0.005068372,0.000961315,0.648988,1.3245532611497461,4.12796
0.005069372,0.000961315,0.655388,1.3244519381829292,4.14395
0.005070372,0.0012813,0.645788,1.3243506152161122,4.12796
0.005071372,0.000641327,0.648988,1.3242492922492954,4.12796
0.005072372,1.35163e-06,0.642589,1.3241479692824785,4.11196
0.005073372,0.000321339,0.652188,1.3240466463156615,4.14395
0.005074372,0.000961315,0.648988,1.3239453233488447,4.14395
0.005075372,1.35163e-06,0.642589,1.323844000382028,4.12796
0.005076372,0.000641327,0.648988,1.3237426774152108,4.12796
0.005077372,0.0012813,0.652188,1.323641354448394,4.12796
0.005078372,0.000961315,0.652188,1.3235400314815773,4.12796
0.005079372,0.000641327,0.652188,1.32343870851476,4.12796
0.005080372,0.000641327,0.648988,1.3233373855479433,4.12796
0.005081372,0.000641327,0.658588,1.3232360625811266,4.12796
0.005082372,0.000321339,0.645788,1.3231347396143096,4.12796
0.005083372,0.000641327,0.648988,1.3230334166474926,4.11196
0.005084372,0.000321339,0.645788,1.3229320936806759,4.12796
0.005085372,0.000321339,0.655388,1.322830770713859,4.14395
0.005086372,0.00160129,0.652188,1.3227294477470422,4.12796
0.005087372,0.000641327,0.639389,1.3226281247802252,4.12796
0.005088372,0.000321339,0.652188,1.3225268018134084,4.15995
0.005089372,0.000641327,0.652188,1.3224254788465915,4.12796
0.005090372,0.000961315,0.648988,1.3223241558797745,4.09596
0.005091372,0.0012813,0.645788,1.3222228329129577,4.12796
0.005092372,0.000641327,0.655388,1.3221215099461407,4.12796
0.005093372,-0.000318636,0.652188,1.3220201869793238,4.11196
0.005094372,0.00288124,0.652188,1.321918864012507,4.12796
0.005095372,-0.0012786,0.645788,1.3218175410456903,4.14395
0.005096372,-0.000318636,0.642589,1.321716218078873,4.12796
0.005097372,-0.000958612,0.652188,1.3216148951120563,4.11196
0.005098372,-0.000318636,0.652188,1.3215135721452396,4.12796
0.005099372,-0.000318636,0.632989,1.3214122491784226,4.12796
0.005100372,1.35163e-06,0.645788,1.3213109262116056,4.12796
0.005101372,0.0012813,0.658588,1.3212096032447889,4.12796
0.005102372,0.000641327,0.636189,1.321108280277972,4.15995
0.005103372,0.0012813,0.658588,1.321006957311155,4.12796
0.005104372,0.000961315,0.645788,1.3209056343443382,4.12796
0.005105372,0.0012813,0.642589,1.3208043113775212,4.12796
0.005106372,0.000321339,0.652188,1.3207029884107044,4.12796
0.005107372,1.35163e-06,0.645788,1.3206016654438875,4.15995
0.005108372,-0.000638624,0.648988,1.3205003424770707,4.14395
0.005109372,-0.000638624,0.655388,1.3203990195102537,4.14395
0.005110372,0.000321339,0.648988,1.3202976965434368,4.12796
0.005111372,0.000321339,0.645788,1.32019637357662,4.11196
0.005112372,0.000641327,0.642589,1.3200950506098033,4.14395
