timestamp,transmission,reflection,volt_piezo,total_intensity
-0.003291228,0.000641327,0.652188,2.1714448495916203,4.15995
-0.003290228,0.000641327,0.652188,2.1713436701343216,4.14395
-0.003289228,0.000321339,0.642589,2.171242490677023,4.14395
-0.003288228,0.000641327,0.658588,2.171141311219724,4.15995
-0.003287228,0.00160129,0.652188,2.1710401317624255,4.14395
-0.003286228,0.000321339,0.645788,2.170938952305127,4.17595
-0.003285228,0.000641327,0.655388,2.170837772847828,4.15995
-0.003284228,0.0012813,0.658588,2.1707365933905294,4.17595
-0.003283228,0.000961315,0.648988,2.1706354139332307,4.14395
-0.003282228,1.35163e-06,0.655388,2.170534234475932,4.12796
-0.003281228,0.000641327,0.652188,2.1704330550186333,4.14395
-0.003280228,0.000321339,0.648988,2.1703318755613346,4.14395
-0.003279228,0.000641327,0.652188,2.170230696104036,4.15995
-0.003278228,0.0012813,0.661788,2.170129516646737,4.15995
-0.003277228,0.000961315,0.652188,2.1700283371894384,4.15995
-0.003276228,0.000641327,0.658588,2.1699271577321397,4.15995
-0.003275228,0.0012813,0.658588,2.169825978274841,4.15995
-0.003274228,1.35163e-06,0.639389,2.1697247988175423,4.12796
-0.003273228,0.000321339,0.655388,2.1696236193602436,4.14395
-0.003272228,0.000961315,0.645788,2.169522439902945,4.15995
-0.003271228,0.000641327,0.655388,2.169421260445646,4.14395
-0.003270228,0.000321339,0.648988,2.1693200809883475,4.15995
-0.003269228,0.000641327,0.658588,2.169218901531049,4.15995
-0.003268228,0.000321339,0.645788,2.16911772207375,4.14395
-0.003267228,0.000321339,0.658588,2.1690165426164514,4.15995
-0.003266228,0.000641327,0.652188,2.1689153631591527,4.15995
-0.003265228,0.000961315,0.648988,2.168814183701854,4.14395
-0.003264228,0.000961315,0.652188,2.1687130042445553,4.14395
-0.003263228,0.0012813,0.658588,2.1686118247872566,4.15995
-0.003262228,0.000641327,0.652188,2.168510645329958,4.14395
-0.003261228,0.000641327,0.655388,2.168409465872659,4.14395
-0.003260228,0.000961315,0.652188,2.1683082864153604,4.15995
-0.003259228,0.000641327,0.658588,2.1682071069580617,4.15995
-0.003258228,-0.000318636,0.652188,2.168105927500763,4.15995
-0.003257228,0.000961315,0.652188,2.1680047480434643,4.14395
-0.003256228,0.000641327,0.648988,2.1679035685861656,4.14395
-0.003255228,0.000321339,0.652188,2.167802389128867,4.17595
-0.003254228,0.000961315,0.648988,2.167701209671568,4.14395
-0.003253228,0.000321339,0.652188,2.1676000302142695,4.14395
-0.003252228,0.000641327,0.648988,2.167498850756971,4.17595
-0.003251228,0.000641327,0.655388,2.167397671299672,4.14395
-0.003250228,0.000321339,0.655388,2.1672964918423734,4.15995
-0.003249228,0.000321339,0.664988,2.1671953123850747,4.14395
-0.003248228,0.000641327,0.645788,2.167094132927776,4.12796
-0.003247228,0.000321339,0.648988,2.1669929534704773,4.14395
-0.003246228,0.000641327,0.652188,2.1668917740131786,4.17595
-0.003245228,0.0012813,0.652188,2.16679059455588,4.17595
-0.003244228,0.000641327,0.648988,2.166689415098581,4.15995
-0.003243228,0.000641327,0.645788,2.1665882356412824,4.15995
-0.003242228,0.000961315,0.658588,2.1664870561839837,4.14395
-0.003241228,0.0012813,0.645788,2.166385876726685,4.12796
-0.003240228,0.000961315,0.652188,2.1662846972693863,4.15995
-0.003239228,0.000321339,0.645788,2.1661835178120876,4.15995
-0.003238228,1.35163e-06,0.661788,2.166082338354789,4.14395
-0.003237228,0.000961315,0.652188,2.16598115889749,4.14395
-0.003236228,0.0012813,0.645788,2.1658799794401915,4.14395
-0.003235228,-0.000318636,0.652188,2.165778799982893,4.14395
-0.003234228,0.000321339,0.652188,2.165677620525594,4.14395
-0.003233228,0.0012813,0.645788,2.1655764410682954,4.14395
-0.003232228,0.000641327,0.652188,2.1654752616109967,4.14395
-0.003231228,0.000961315,0.648988,2.165374082153698,4.14395
-0.003230228,0.000961315,0.652188,2.1652729026963993,4.14395
-0.003229228,0.000961315,0.652188,2.1651717232391006,4.15995
-0.003228228,0.000641327,0.645788,2.165070543781802,4.17595
-0.003227228,0.000641327,0.652188,2.164969364324503,4.15995
-0.003226228,1.35163e-06,0.652188,2.1648681848672044,4.12796
-0.003225228,-0.000318636,0.658588,2.164767005409906,4.15995
-0.003224228,0.0012813,0.658588,2.1646658259526075,4.14395
-0.003223228,0.0012813,0.645788,2.1645646464953088,4.14395
-0.003222228,0.000641327,0.652188,2.16446346703801,4.14395
-0.003221228,0.000961315,0.652188,2.1643622875807114,4.14395
-0.003220228,0.000641327,0.645788,2.1642611081234127,4.14395
-0.003219228,0.00224127,0.655388,2.164159928666114,4.14395
-0.003218228,0.0012813,0.652188,2.1640587492088152,4.17595
-0.003217228,0.000321339,0.648988,2.1639575697515165,4.17595
-0.003216228,0.0012813,0.652188,2.163856390294218,4.17595
-0.003215228,0.000641327,0.661788,2.163755210836919,4.14395
-0.003214228,0.000961315,0.642589,2.1636540313796204,4.15995
-0.003213228,0.0012813,0.648988,2.1635528519223217,4.15995
-0.003212228,0.000961315,0.645788,2.163451672465023,4.14395
-0.003211228,0.000641327,0.658588,2.1633504930077243,4.17595
-0.003210228,0.00160129,0.642589,2.1632493135504256,4.17595
-0.003209228,0.000961315,0.655388,2.163148134093127,4.14395
-0.003208228,0.000961315,0.648988,2.163046954635828,4.14395
-0.003207228,0.00192128,0.648988,2.1629457751785295,4.15995
-0.003206228,0.00160129,0.652188,2.162844595721231,4.15995
-0.003205228,0.00160129,0.648988,2.162743416263932,4.15995
-0.003204228,0.000321339,0.648988,2.1626422368066334,4.17595
-0.003203228,0.00288124,0.652188,2.1625410573493347,4.15995
-0.003202228,0.000321339,0.642589,2.162439877892036,4.15995
-0.003201228,1.35163e-06,0.652188,2.1623386984347372,4.15995
-0.003200228,0.000641327,0.664988,2.1622375189774385,4.14395
-0.003199228,0.000321339,0.648988,2.16213633952014,4.14395
-0.003198228,0.000321339,0.652188,2.162035160062841,4.17595
-0.003197228,0.000641327,0.652188,2.1619339806055424,4.14395
-0.003196228,0.00224127,0.645788,2.1618328011482437,4.14395
-0.003195228,0.000641327,0.652188,2.161731621690945,4.15995
-0.003194228,0.00256125,0.648988,2.1616304422336463,4.15995
-0.003193228,0.000961315,0.652188,2.1615292627763476,4.12796
-0.003192228,0.0012813,0.655388,2.161428083319049,4.15995
-0.003191228,0.00160129,0.648988,2.16132690386175,4.15995
-0.003190228,0.000641327,0.658588,2.1612257244044515,4.14395
-0.003189228,0.000641327,0.652188,2.161124544947153,4.15995
-0.003188228,0.000321339,0.648988,2.161023365489854,4.17595
-0.003187228,0.000641327,0.652188,2.1609221860325554,4.15995
-0.003186228,0.000641327,0.655388,2.1608210065752567,4.14395
-0.003185228,0.00160129,0.658588,2.160719827117958,4.15995
-0.003184228,0.000641327,0.642589,2.1606186476606593,4.14395
-0.003183228,0.0012813,0.648988,2.1605174682033605,4.15995
-0.003182228,0.0012813,0.655388,2.160416288746062,4.12796
-0.003181228,0.000961315,0.652188,2.160315109288763,4.12796
-0.003180228,0.000961315,0.658588,2.1602139298314644,4.14395
-0.003179228,0.000961315,0.658588,2.1601127503741657,4.15995
-0.003178228,0.000641327,0.652188,2.160011570916867,4.15995
-0.003177228,1.35163e-06,0.652188,2.1599103914595683,4.14395
-0.003176228,0.000321339,0.655388,2.1598092120022696,4.15995
-0.003175228,1.35163e-06,0.655388,2.159708032544971,4.15995
-0.003174228,0.000961315,0.658588,2.159606853087672,4.15995
-0.003173228,0.000961315,0.658588,2.1595056736303735,4.14395
-0.003172228,0.000641327,0.655388,2.159404494173075,4.12796
-0.003171228,0.000641327,0.652188,2.159303314715776,4.14395
-0.003170228,0.000641327,0.655388,2.1592021352584774,4.14395
-0.003169228,0.00160129,0.648988,2.1591009558011787,4.15995
-0.003168228,0.000641327,0.652188,2.15899977634388,4.15995
-0.003167228,0.000961315,0.645788,2.1588985968865813,4.12796
-0.003166228,0.000641327,0.652188,2.158797417429283,4.14395
-0.003165228,0.000321339,0.645788,2.1586962379719843,4.14395
-0.003164228,0.000321339,0.655388,2.158595058514685,4.14395
-0.003163228,-0.000638624,0.648988,2.158493879057387,4.15995
-0.003162228,0.000961315,0.655388,2.158392699600088,4.12796
-0.003161228,0.000961315,0.652188,2.1582915201427895,4.14395
-0.003160228,0.000641327,0.652188,2.1581903406854908,4.14395
-0.003159228,0.000641327,0.658588,2.158089161228192,4.14395
-0.003158228,0.000641327,0.655388,2.1579879817708933,4.14395
-0.003157228,0.000641327,0.655388,2.1578868023135946,4.15995
-0.003156228,0.000321339,0.655388,2.157785622856296,4.17595
-0.003155228,0.000641327,0.648988,2.1576844433989972,4.17595
-0.003154228,1.35163e-06,0.652188,2.1575832639416985,4.14395
-0.003153228,0.000321339,0.655388,2.1574820844844,4.17595
-0.003152228,0.000961315,0.658588,2.157380905027101,4.15995
-0.003151228,1.35163e-06,0.648988,2.1572797255698024,4.12796
-0.003150228,0.0012813,0.652188,2.1571785461125037,4.15995
-0.003149228,0.000641327,0.661788,2.157077366655205,4.14395
-0.003148228,0.0012813,0.648988,2.1569761871979063,4.15995
-0.003147228,0.000641327,0.661788,2.1568750077406076,4.14395
-0.003146228,0.000961315,0.652188,2.156773828283309,4.14395
-0.003145228,0.000641327,0.652188,2.15667264882601,4.15995
-0.003144228,0.000961315,0.655388,2.1565714693687115,4.14395
-0.003143228,0.000321339,0.652188,2.1564702899114128,4.15995
-0.003142228,0.000641327,0.645788,2.156369110454114,4.15995
-0.003141228,1.35163e-06,0.648988,2.1562679309968154,4.15995
-0.003140228,0.000641327,0.655388,2.1561667515395166,4.14395
-0.003139228,0.000641327,0.642589,2.156065572082218,4.14395
-0.003138228,0.000641327,0.645788,2.1559643926249192,4.14395
-0.003137228,0.000961315,0.655388,2.1558632131676205,4.14395
-0.003136228,0.000641327,0.658588,2.155762033710322,4.14395
-0.003135228,0.000961315,0.652188,2.155660854253023,4.17595
-0.003134228,0.0012813,0.655388,2.1555596747957244,4.15995
-0.003133228,1.35163e-06,0.645788,2.1554584953384257,4.14395
-0.003132228,0.000641327,0.648988,2.155357315881127,4.15995
-0.003131228,0.0012813,0.655388,2.1552561364238283,4.14395
-0.003130228,0.000321339,0.648988,2.1551549569665296,4.12796
-0.003129228,0.00160129,0.652188,2.155053777509231,4.15995
-0.003128228,0.0012813,0.661788,2.154952598051932,4.14395
-0.003127228,0.000641327,0.658588,2.1548514185946335,4.15995
-0.003126228,0.000961315,0.655388,2.1547502391373348,4.12796
-0.003125228,0.000961315,0.658588,2.154649059680036,4.17595
-0.003124228,0.0012813,0.652188,2.1545478802227374,4.15995
-0.003123228,0.0012813,0.642589,2.1544467007654386,4.14395
-0.003122228,0.0012813,0.645788,2.15434552130814,4.15995
-0.003121228,0.000641327,0.645788,2.1542443418508412,4.14395
-0.003120228,0.000641327,0.652188,2.1541431623935425,4.14395
-0.003119228,0.000641327,0.655388,2.154041982936244,4.14395
-0.003118228,0.000961315,0.645788,2.153940803478945,4.17595
-0.003117228,0.0012813,0.658588,2.1538396240216464,4.15995
-0.003116228,0.0012813,0.655388,2.1537384445643477,4.14395
-0.003115228,0.000321339,0.648988,2.153637265107049,4.12796
-0.003114228,0.0012813,0.652188,2.1535360856497503,4.14395
-0.003113228,0.000961315,0.648988,2.1534349061924516,4.12796
-0.003112228,0.000961315,0.652188,2.153333726735153,4.14395
-0.003111228,0.000641327,0.645788,2.153232547277854,4.15995
-0.003110228,0.000641327,0.655388,2.1531313678205555,4.15995
-0.003109228,0.000961315,0.655388,2.1530301883632568,4.14395
-0.003108228,0.000961315,0.655388,2.152929008905958,4.15995
-0.003107228,0.000961315,0.652188,2.1528278294486594,4.15995
-0.003106228,0.000641327,0.648988,2.1527266499913607,4.17595
-0.003105228,0.00160129,0.648988,2.152625470534062,4.14395
-0.003104228,0.000961315,0.652188,2.1525242910767632,4.14395
-0.003103228,0.000961315,0.652188,2.1524231116194645,4.14395
-0.003102228,0.000961315,0.655388,2.152321932162166,4.12796
-0.003101228,0.0012813,0.652188,2.152220752704867,4.15995
-0.003100228,0.000961315,0.658588,2.1521195732475684,4.15995
-0.003099228,0.000641327,0.648988,2.1520183937902697,4.12796
-0.003098228,0.00192128,0.648988,2.151917214332971,4.17595
-0.003097228,1.35163e-06,0.652188,2.1518160348756723,4.14395
-0.003096228,0.000641327,0.658588,2.1517148554183736,4.14395
-0.003095228,0.000321339,0.645788,2.151613675961075,4.14395
-0.003094228,0.000321339,0.664988,2.151512496503776,4.15995
-0.003093228,0.000641327,0.648988,2.1514113170464775,4.14395
-0.003092228,0.0012813,0.652188,2.1513101375891788,4.12796
-0.003091228,1.35163e-06,0.645788,2.15120895813188,4.14395
-0.003090228,0.000641327,0.648988,2.1511077786745814,4.15995
-0.003089228,0.0012813,0.652188,2.1510065992172827,4.12796
-0.003088228,0.000641327,0.648988,2.1509054197599844,4.14395
-0.003087228,0.000641327,0.655388,2.1508042403026857,4.15995
-0.003086228,0.000961315,0.655388,2.150703060845387,4.15995
-0.003085228,0.000961315,0.652188,2.1506018813880883,4.14395
-0.003084228,0.0012813,0.645788,2.1505007019307896,4.15995
-0.003083228,0.0012813,0.652188,2.150399522473491,4.15995
-0.003082228,0.000641327,0.661788,2.150298343016192,4.12796
-0.003081228,0.000641327,0.652188,2.1501971635588935,4.15995
-0.003080228,0.000961315,0.661788,2.1500959841015947,4.14395
-0.003079228,0.0012813,0.648988,2.149994804644296,4.15995
-0.003078228,0.000641327,0.658588,2.1498936251869973,4.15995
-0.003077228,0.000961315,0.645788,2.1497924457296986,4.15995
-0.003076228,0.000641327,0.645788,2.1496912662724,4.15995
-0.003075228,0.000641327,0.652188,2.149590086815101,4.15995
-0.003074228,0.000961315,0.648988,2.1494889073578025,4.15995
-0.003073228,0.000641327,0.652188,2.149387727900504,4.15995
-0.003072228,0.00160129,0.652188,2.149286548443205,4.14395
-0.003071228,0.0012813,0.655388,2.1491853689859064,4.14395
-0.003070228,0.0012813,0.652188,2.1490841895286077,4.12796
-0.003069228,0.000641327,0.652188,2.148983010071309,4.15995
-0.003068228,0.00192128,0.648988,2.1488818306140103,4.15995
-0.003067228,0.0012813,0.658588,2.1487806511567116,4.14395
-0.003066228,0.00160129,0.648988,2.148679471699413,4.17595
-0.003065228,0.000641327,0.652188,2.148578292242114,4.14395
-0.003064228,0.000961315,0.645788,2.1484771127848155,4.17595
-0.003063228,0.000961315,0.658588,2.1483759333275168,4.17595
-0.003062228,0.0012813,0.658588,2.148274753870218,4.17595
-0.003061228,0.000641327,0.658588,2.1481735744129193,4.14395
-0.003060228,0.00160129,0.645788,2.1480723949556206,4.14395
-0.003059228,0.0012813,0.652188,2.147971215498322,4.14395
-0.003058228,-0.000318636,0.652188,2.1478700360410232,4.15995
-0.003057228,0.000641327,0.652188,2.1477688565837245,4.14395
-0.003056228,0.000641327,0.652188,2.147667677126426,4.14395
-0.003055228,0.000961315,0.645788,2.147566497669127,4.15995
-0.003054228,0.00256125,0.648988,2.1474653182118284,4.14395
-0.003053228,0.00160129,0.652188,2.1473641387545297,4.14395
-0.003052228,0.00192128,0.655388,2.147262959297231,4.17595
-0.003051228,0.00288124,0.652188,2.1471617798399323,4.17595
-0.003050228,0.00160129,0.658588,2.1470606003826336,4.17595
-0.003049228,1.35163e-06,0.652188,2.146959420925335,4.14395
-0.003048228,0.000961315,0.658588,2.146858241468036,4.15995
-0.003047228,0.000641327,0.648988,2.1467570620107375,4.14395
-0.003046228,1.35163e-06,0.652188,2.1466558825534388,4.14395
-0.003045228,0.000321339,0.664988,2.14655470309614,4.14395
-0.003044228,0.00160129,0.645788,2.1464535236388413,4.15995
-0.003043228,0.0012813,0.652188,2.1463523441815426,4.15995
-0.003042228,0.00192128,0.655388,2.146251164724244,4.14395
-0.003041228,0.00224127,0.664988,2.1461499852669452,4.17595
-0.003040228,0.0012813,0.648988,2.1460488058096465,4.14395
-0.003039228,0.00192128,0.645788,2.145947626352348,4.15995
-0.003038228,0.0012813,0.648988,2.145846446895049,4.14395
-0.003037228,0.000321339,0.652188,2.1457452674377504,4.15995
-0.003036228,0.000321339,0.655388,2.1456440879804517,4.15995
-0.003035228,0.000961315,0.652188,2.145542908523153,4.14395
-0.003034228,0.000641327,0.655388,2.1454417290658543,4.17595
-0.003033228,0.000641327,0.648988,2.1453405496085556,4.14395
-0.003032228,0.00160129,0.655388,2.145239370151257,4.12796
-0.003031228,0.00192128,0.642589,2.145138190693958,4.12796
-0.003030228,0.0012813,0.648988,2.1450370112366595,4.15995
-0.003029228,0.0012813,0.655388,2.144935831779361,4.12796
-0.003028228,0.0012813,0.658588,2.144834652322062,4.15995
-0.003027228,0.00192128,0.655388,2.1447334728647633,4.15995
-0.003026228,0.000961315,0.652188,2.144632293407465,4.12796
-0.003025228,1.35163e-06,0.655388,2.1445311139501664,4.15995
-0.003024228,-0.000318636,0.652188,2.1444299344928677,4.14395
-0.003023228,0.000321339,0.655388,2.144328755035569,4.15995
-0.003022228,0.000641327,0.648988,2.1442275755782703,4.15995
-0.003021228,0.000961315,0.648988,2.1441263961209716,4.14395
-0.003020228,0.000641327,0.645788,2.144025216663673,4.15995
-0.003019228,0.00160129,0.652188,2.143924037206374,4.14395
-0.003018228,0.0012813,0.645788,2.1438228577490754,4.17595
-0.003017228,0.0012813,0.652188,2.1437216782917767,4.14395
-0.003016228,0.0012813,0.648988,2.143620498834478,4.14395
-0.003015228,0.000321339,0.652188,2.1435193193771793,4.14395
-0.003014228,0.000961315,0.648988,2.1434181399198806,4.15995
-0.003013228,-0.000318636,0.652188,2.143316960462582,4.15995
-0.003012228,0.000961315,0.648988,2.143215781005283,4.14395
-0.003011228,0.000961315,0.655388,2.1431146015479845,4.14395
-0.003010228,0.000321339,0.648988,2.143013422090686,4.15995
-0.003009228,0.000641327,0.648988,2.142912242633387,4.14395
-0.003008228,0.0012813,0.658588,2.1428110631760884,4.15995
-0.003007228,0.000641327,0.648988,2.1427098837187897,4.17595
-0.003006228,0.000641327,0.652188,2.142608704261491,4.15995
-0.003005228,0.000961315,0.655388,2.1425075248041923,4.14395
-0.003004228,0.000961315,0.645788,2.1424063453468936,4.14395
-0.003003228,0.000641327,0.655388,2.142305165889595,4.14395
-0.003002228,0.000961315,0.655388,2.142203986432296,4.15995
-0.003001228,0.000321339,0.648988,2.1421028069749974,4.12796
-0.003000228,0.000641327,0.661788,2.1420016275176987,4.15995
-0.002999228,0.00160129,0.652188,2.1419004480604,4.14395
-0.002998228,0.000321339,0.655388,2.1417992686031013,4.12796
-0.002997228,0.0012813,0.648988,2.1416980891458026,4.14395
-0.002996228,0.0012813,0.655388,2.141596909688504,4.17595
-0.002995228,0.0012813,0.645788,2.141495730231205,4.14395
-0.002994228,0.00160129,0.652188,2.1413945507739065,4.14395
-0.002993228,0.000961315,0.661788,2.141293371316608,4.14395
-0.002992228,0.000961315,0.655388,2.141192191859309,4.11196
-0.002991228,0.000641327,0.652188,2.1410910124020104,4.19195
-0.002990228,0.000961315,0.655388,2.1409898329447117,4.14395
-0.002989228,0.000641327,0.652188,2.140888653487413,4.17595
-0.002988228,0.000641327,0.648988,2.1407874740301143,4.15995
-0.002987228,0.000961315,0.661788,2.1406862945728156,4.15995
-0.002986228,0.000641327,0.658588,2.140585115115517,4.14395
-0.002985228,0.000321339,0.652188,2.140483935658218,4.15995
-0.002984228,0.0012813,0.652188,2.1403827562009194,4.15995
-0.002983228,0.000641327,0.642589,2.1402815767436207,4.14395
-0.002982228,0.000641327,0.652188,2.140180397286322,4.17595
