timestamp,volt_laser,volt_piezo,piezo_fitted
-0.0149724,0.0007809098,-6.6884186822284235,-6.6884186822284235
-0.0149716,0.0004090503,-6.688107664823665,-6.688107664823665
-0.0149708,0.0035698544,-6.687796647418907,-6.687796647418907
-0.01497,0.0035698544,-6.687485630014148,-6.687485630014148
-0.0149692,0.0035698544,-6.68717461260939,-6.68717461260939
-0.0149684,0.0035698544,-6.686863595204631,-6.686863595204631
-0.0149676,0.0035698544,-6.686552577799873,-6.686552577799873
-0.0149668,0.0035698544,-6.686241560395114,-6.686241560395114
-0.014966,0.0035698544,-6.685930542990356,-6.685930542990356
-0.0149652,0.0035698544,-6.685619525585597,-6.685619525585597
-0.0149644,0.0035698544,-6.685308508180837,-6.685308508180837
-0.0149636,0.0035698544,-6.68499749077608,-6.68499749077608
-0.0149628,0.0035698544,-6.684686473371322,-6.684686473371322
-0.014962,0.0035698544,-6.684375455966562,-6.684375455966562
-0.0149612,0.0035698544,-6.684064438561803,-6.684064438561803
-0.0149604,0.0007809098,-6.683753421157046,-6.683753421157046
-0.0149596,0.0004090503,-6.683442403752286,-6.683442403752286
-0.0149588,0.0035698544,-6.683131386347528,-6.683131386347528
-0.014958,0.0035698544,-6.682820368942769,-6.682820368942769
-0.0149572,0.006358799,-6.682509351538011,-6.682509351538011
-0.0149564,0.0067306585,-6.682198334133252,-6.682198334133252
-0.0149556,0.0035698544,-6.681887316728494,-6.681887316728494
-0.0149548,0.0035698544,-6.681576299323735,-6.681576299323735
-0.014954,0.0035698544,-6.681265281918977,-6.681265281918977
-0.0149532,0.0035698544,-6.680954264514218,-6.680954264514218
-0.0149524,0.0035698544,-6.68064324710946,-6.68064324710946
-0.0149516,0.0035698544,-6.680332229704701,-6.680332229704701
-0.0149508,0.0035698544,-6.680021212299943,-6.680021212299943
-0.01495,0.0035698544,-6.6797101948951845,-6.6797101948951845
-0.0149492,0.0035698544,-6.679399177490426,-6.679399177490426
-0.0149484,0.0035698544,-6.6790881600856675,-6.6790881600856675
-0.0149476,0.006358799,-6.678777142680909,-6.678777142680909
-0.0149468,0.0039417139,-6.678466125276151,-6.678466125276151
-0.014946,-0.0023798943,-6.67815510787139,-6.67815510787139
-0.0149452,0.0004090503,-6.677844090466634,-6.677844090466634
-0.0149444,0.0035698544,-6.677533073061873,-6.677533073061873
-0.0149436,0.0035698544,-6.677222055657115,-6.677222055657115
-0.0149428,0.0035698544,-6.676911038252356,-6.676911038252356
-0.014942,0.0035698544,-6.676600020847598,-6.676600020847598
-0.0149412,0.0035698544,-6.6762890034428395,-6.6762890034428395
-0.0149404,0.0035698544,-6.675977986038081,-6.675977986038081
-0.0149396,0.006358799,-6.6756669686333225,-6.6756669686333225
-0.0149388,0.0067306585,-6.675355951228564,-6.675355951228564
-0.014938,0.0035698544,-6.675044933823806,-6.675044933823806
-0.0149372,0.0035698544,-6.674733916419047,-6.674733916419047
-0.0149364,0.0007809098,-6.674422899014289,-6.674422899014289
-0.0149356,0.0004090503,-6.67411188160953,-6.67411188160953
-0.0149348,0.0035698544,-6.673800864204772,-6.673800864204772
-0.014934,0.0035698544,-6.673489846800013,-6.673489846800013
-0.0149332,0.0035698544,-6.673178829395255,-6.673178829395255
-0.0149324,0.0035698544,-6.672867811990496,-6.672867811990496
-0.0149316,0.0035698544,-6.672556794585738,-6.672556794585738
-0.0149308,0.0035698544,-6.672245777180979,-6.672245777180979
-0.01493,0.0035698544,-6.671934759776221,-6.671934759776221
-0.0149292,0.0035698544,-6.671623742371462,-6.671623742371462
-0.0149284,0.0007809098,-6.671312724966702,-6.671312724966702
-0.0149276,0.0004090503,-6.671001707561944,-6.671001707561944
-0.0149268,0.0035698544,-6.670690690157187,-6.670690690157187
-0.014926,0.0035698544,-6.670379672752427,-6.670379672752427
-0.0149252,0.0035698544,-6.670068655347668,-6.670068655347668
-0.0149244,0.0035698544,-6.6697576379429115,-6.6697576379429115
-0.0149236,0.0007809098,-6.669446620538151,-6.669446620538151
-0.0149228,-0.0023798943,-6.669135603133393,-6.669135603133393
-0.014922,0.0004090503,-6.668824585728634,-6.668824585728634
-0.0149212,0.0035698544,-6.668513568323876,-6.668513568323876
-0.0149204,0.0035698544,-6.668202550919117,-6.668202550919117
-0.0149196,0.0035698544,-6.667891533514359,-6.667891533514359
-0.0149188,0.0035698544,-6.6675805161096005,-6.6675805161096005
-0.014918,0.0035698544,-6.667269498704842,-6.667269498704842
-0.0149172,0.0035698544,-6.6669584813000835,-6.6669584813000835
-0.0149164,0.0035698544,-6.666647463895325,-6.666647463895325
-0.0149156,0.0035698544,-6.666336446490567,-6.666336446490567
-0.0149148,0.0035698544,-6.666025429085808,-6.666025429085808
-0.014914,0.0035698544,-6.66571441168105,-6.66571441168105
-0.0149132,0.0035698544,-6.665403394276291,-6.665403394276291
-0.0149124,0.0035698544,-6.665092376871531,-6.665092376871531
-0.0149116,0.0035698544,-6.664781359466774,-6.664781359466774
-0.0149108,0.0035698544,-6.664470342062016,-6.664470342062016
-0.01491,0.0007809098,-6.6641593246572555,-6.6641593246572555
-0.0149092,0.0004090503,-6.663848307252497,-6.663848307252497
-0.0149084,0.0035698544,-6.6635372898477385,-6.6635372898477385
-0.0149076,0.0035698544,-6.66322627244298,-6.66322627244298
-0.0149068,0.0035698544,-6.662915255038222,-6.662915255038222
-0.014906,0.0035698544,-6.662604237633463,-6.662604237633463
-0.0149052,0.0035698544,-6.662293220228705,-6.662293220228705
-0.0149044,0.0035698544,-6.661982202823946,-6.661982202823946
-0.0149036,0.0035698544,-6.661671185419188,-6.661671185419188
-0.0149028,0.0035698544,-6.661360168014429,-6.661360168014429
-0.014902,0.0035698544,-6.661049150609671,-6.661049150609671
-0.0149012,0.0035698544,-6.660738133204912,-6.660738133204912
-0.0149004,0.0035698544,-6.660427115800154,-6.660427115800154
-0.0148996,0.0035698544,-6.660116098395395,-6.660116098395395
-0.0148988,0.0035698544,-6.659805080990637,-6.659805080990637
-0.014898,0.0007809098,-6.659494063585878,-6.659494063585878
-0.0148972,0.0004090503,-6.65918304618112,-6.65918304618112
-0.0148964,0.0035698544,-6.658872028776361,-6.658872028776361
-0.0148956,0.0035698544,-6.658561011371603,-6.658561011371603
-0.0148948,0.0035698544,-6.6582499939668445,-6.6582499939668445
-0.014894,0.0035698544,-6.657938976562084,-6.657938976562084
-0.0148932,0.0035698544,-6.6576279591573275,-6.6576279591573275
-0.0148924,0.0035698544,-6.657316941752567,-6.657316941752567
-0.0148916,0.0035698544,-6.657005924347809,-6.657005924347809
-0.0148908,0.0035698544,-6.65669490694305,-6.65669490694305
-0.01489,0.0035698544,-6.656383889538292,-6.656383889538292
-0.0148892,0.0035698544,-6.656072872133533,-6.656072872133533
-0.0148884,0.0035698544,-6.655761854728775,-6.655761854728775
-0.0148876,0.0035698544,-6.655450837324016,-6.655450837324016
-0.0148868,0.0035698544,-6.655139819919258,-6.655139819919258
-0.014886,0.0035698544,-6.6548288025144995,-6.6548288025144995
-0.0148852,0.0035698544,-6.654517785109741,-6.654517785109741
-0.0148844,0.0035698544,-6.6542067677049825,-6.6542067677049825
-0.0148836,0.0035698544,-6.653895750300224,-6.653895750300224
-0.0148828,0.0035698544,-6.653584732895466,-6.653584732895466
-0.014882,0.006358799,-6.653273715490707,-6.653273715490707
-0.0148812,0.0067306585,-6.652962698085949,-6.652962698085949
-0.0148804,0.0035698544,-6.65265168068119,-6.65265168068119
-0.0148796,0.0035698544,-6.652340663276432,-6.652340663276432
-0.0148788,0.0007809098,-6.6520296458716714,-6.6520296458716714
-0.014878,0.0031979949,-6.651718628466915,-6.651718628466915
-0.0148772,0.0067306585,-6.651407611062156,-6.651407611062156
-0.0148764,0.0035698544,-6.651096593657396,-6.651096593657396
-0.0148756,0.0035698544,-6.6507855762526376,-6.6507855762526376
-0.0148748,0.0007809098,-6.650474558847881,-6.650474558847881
-0.014874,0.0004090503,-6.650163541443121,-6.650163541443121
-0.0148732,0.0035698544,-6.649852524038362,-6.649852524038362
-0.0148724,0.0035698544,-6.649541506633604,-6.649541506633604
-0.0148716,0.0035698544,-6.649230489228845,-6.649230489228845
-0.0148708,0.0035698544,-6.648919471824087,-6.648919471824087
-0.01487,0.0035698544,-6.648608454419328,-6.648608454419328
-0.0148692,0.0035698544,-6.64829743701457,-6.64829743701457
-0.0148684,0.0007809098,-6.647986419609811,-6.647986419609811
-0.0148676,0.0031979949,-6.647675402205053,-6.647675402205053
-0.0148668,0.0095196031,-6.647364384800294,-6.647364384800294
-0.014866,0.0095196031,-6.647053367395536,-6.647053367395536
-0.0148652,0.0067306585,-6.646742349990777,-6.646742349990777
-0.0148644,0.0035698544,-6.646431332586019,-6.646431332586019
-0.0148636,0.0035698544,-6.6461203151812605,-6.6461203151812605
-0.0148628,0.0035698544,-6.645809297776502,-6.645809297776502
-0.014862,0.0035698544,-6.6454982803717435,-6.6454982803717435
-0.0148612,0.0035698544,-6.645187262966985,-6.645187262966985
-0.0148604,0.0035698544,-6.644876245562225,-6.644876245562225
-0.0148596,0.0035698544,-6.644565228157468,-6.644565228157468
-0.0148588,0.0035698544,-6.64425421075271,-6.64425421075271
-0.014858,0.0035698544,-6.643943193347949,-6.643943193347949
-0.0148572,0.0035698544,-6.643632175943191,-6.643632175943191
-0.0148564,0.0035698544,-6.643321158538432,-6.643321158538432
-0.0148556,0.0035698544,-6.643010141133674,-6.643010141133674
-0.0148548,0.0035698544,-6.6426991237289155,-6.6426991237289155
-0.014854,0.0035698544,-6.642388106324157,-6.642388106324157
-0.0148532,0.0035698544,-6.6420770889193985,-6.6420770889193985
-0.0148524,0.0035698544,-6.64176607151464,-6.64176607151464
-0.0148516,0.0035698544,-6.641455054109882,-6.641455054109882
-0.0148508,0.0035698544,-6.641144036705123,-6.641144036705123
-0.01485,0.0035698544,-6.640833019300365,-6.640833019300365
-0.0148492,0.0035698544,-6.640522001895606,-6.640522001895606
-0.0148484,0.0035698544,-6.640210984490848,-6.640210984490848
-0.0148476,0.0007809098,-6.639899967086089,-6.639899967086089
-0.0148468,0.0004090503,-6.639588949681331,-6.639588949681331
-0.014846,0.0035698544,-6.639277932276572,-6.639277932276572
-0.0148452,0.0035698544,-6.638966914871814,-6.638966914871814
-0.0148444,0.0035698544,-6.638655897467055,-6.638655897467055
-0.0148436,0.0007809098,-6.638344880062297,-6.638344880062297
-0.0148428,0.0004090503,-6.638033862657537,-6.638033862657537
-0.014842,0.0007809098,-6.637722845252778,-6.637722845252778
-0.0148412,0.0004090503,-6.637411827848021,-6.637411827848021
-0.0148404,0.0035698544,-6.637100810443261,-6.637100810443261
-0.0148396,0.006358799,-6.636789793038503,-6.636789793038503
-0.0148388,0.0067306585,-6.636478775633744,-6.636478775633744
-0.014838,0.0035698544,-6.636167758228986,-6.636167758228986
-0.0148372,0.0035698544,-6.635856740824227,-6.635856740824227
-0.0148364,0.0035698544,-6.635545723419469,-6.635545723419469
-0.0148356,0.0035698544,-6.63523470601471,-6.63523470601471
-0.0148348,0.0035698544,-6.634923688609952,-6.634923688609952
-0.014834,0.0035698544,-6.634612671205193,-6.634612671205193
-0.0148332,0.0035698544,-6.634301653800435,-6.634301653800435
-0.0148324,0.0035698544,-6.633990636395676,-6.633990636395676
-0.0148316,0.0035698544,-6.633679618990918,-6.633679618990918
-0.0148308,0.0035698544,-6.6333686015861595,-6.6333686015861595
-0.01483,0.006358799,-6.633057584181401,-6.633057584181401
-0.0148292,0.0067306585,-6.6327465667766425,-6.6327465667766425
-0.0148284,0.006358799,-6.632435549371884,-6.632435549371884
-0.0148276,0.0067306585,-6.632124531967126,-6.632124531967126
-0.0148268,0.0035698544,-6.631813514562365,-6.631813514562365
-0.014826,0.0035698544,-6.631502497157609,-6.631502497157609
-0.0148252,0.0007809098,-6.63119147975285,-6.63119147975285
-0.0148244,-0.0023798943,-6.63088046234809,-6.63088046234809
-0.0148236,-0.0023798943,-6.6305694449433314,-6.6305694449433314
-0.0148228,0.0004090503,-6.630258427538573,-6.630258427538573
-0.014822,0.0035698544,-6.6299474101338145,-6.6299474101338145
-0.0148212,0.0035698544,-6.629636392729056,-6.629636392729056
-0.0148204,0.0035698544,-6.6293253753242976,-6.6293253753242976
-0.0148196,0.0035698544,-6.629014357919539,-6.629014357919539
-0.0148188,0.0035698544,-6.628703340514781,-6.628703340514781
-0.014818,0.0035698544,-6.628392323110022,-6.628392323110022
-0.0148172,0.0035698544,-6.628081305705264,-6.628081305705264
-0.0148164,0.0035698544,-6.627770288300505,-6.627770288300505
-0.0148156,0.006358799,-6.627459270895747,-6.627459270895747
-0.0148148,0.0039417139,-6.627148253490988,-6.627148253490988
-0.014814,0.0004090503,-6.62683723608623,-6.62683723608623
-0.0148132,0.0007809098,-6.626526218681471,-6.626526218681471
-0.0148124,-0.0023798943,-6.626215201276713,-6.626215201276713
-0.0148116,0.0004090503,-6.625904183871954,-6.625904183871954
-0.0148108,0.0035698544,-6.625593166467196,-6.625593166467196
-0.01481,0.0007809098,-6.625282149062437,-6.625282149062437
-0.0148092,0.0004090503,-6.624971131657679,-6.624971131657679
-0.0148084,0.0035698544,-6.624660114252919,-6.624660114252919
-0.0148076,0.0007809098,-6.624349096848162,-6.624349096848162
-0.0148068,0.0004090503,-6.624038079443402,-6.624038079443402
-0.014806,0.0035698544,-6.623727062038643,-6.623727062038643
-0.0148052,0.0035698544,-6.623416044633885,-6.623416044633885
-0.0148044,0.0035698544,-6.623105027229126,-6.623105027229126
-0.0148036,0.0035698544,-6.622794009824368,-6.622794009824368
-0.0148028,0.0035698544,-6.622482992419609,-6.622482992419609
-0.014802,0.0035698544,-6.622171975014851,-6.622171975014851
-0.0148012,0.0035698544,-6.621860957610092,-6.621860957610092
-0.0148004,0.0035698544,-6.621549940205334,-6.621549940205334
-0.0147996,0.0007809098,-6.6212389228005755,-6.6212389228005755
-0.0147988,0.0004090503,-6.620927905395817,-6.620927905395817
-0.014798,0.0035698544,-6.6206168879910585,-6.6206168879910585
-0.0147972,0.0035698544,-6.6203058705863,-6.6203058705863
-0.0147964,0.0035698544,-6.619994853181542,-6.619994853181542
-0.0147956,0.0035698544,-6.619683835776783,-6.619683835776783
-0.0147948,0.0007809098,-6.619372818372025,-6.619372818372025
-0.014794,0.0004090503,-6.619061800967266,-6.619061800967266
-0.0147932,0.0035698544,-6.618750783562508,-6.618750783562508
-0.0147924,0.0035698544,-6.618439766157749,-6.618439766157749
-0.0147916,0.006358799,-6.618128748752991,-6.618128748752991
-0.0147908,0.0067306585,-6.6178177313482305,-6.6178177313482305
-0.01479,0.0035698544,-6.617506713943472,-6.617506713943472
-0.0147892,0.0035698544,-6.617195696538715,-6.617195696538715
-0.0147884,0.0035698544,-6.616884679133955,-6.616884679133955
-0.0147876,0.006358799,-6.616573661729197,-6.616573661729197
-0.0147868,0.0095196031,-6.616262644324438,-6.616262644324438
-0.014786,0.0039417139,-6.61595162691968,-6.61595162691968
-0.0147852,0.0004090503,-6.615640609514921,-6.615640609514921
-0.0147844,0.0007809098,-6.615329592110163,-6.615329592110163
-0.0147836,0.0004090503,-6.615018574705404,-6.615018574705404
-0.0147828,0.0035698544,-6.614707557300646,-6.614707557300646
-0.014782,0.0035698544,-6.614396539895887,-6.614396539895887
-0.0147812,0.0035698544,-6.614085522491129,-6.614085522491129
-0.0147804,0.0035698544,-6.61377450508637,-6.61377450508637
-0.0147796,0.0007809098,-6.613463487681612,-6.613463487681612
-0.0147788,0.0004090503,-6.613152470276853,-6.613152470276853
-0.014778,0.006358799,-6.612841452872095,-6.612841452872095
-0.0147772,0.0067306585,-6.612530435467336,-6.612530435467336
-0.0147764,0.0035698544,-6.612219418062578,-6.612219418062578
-0.0147756,0.0035698544,-6.6119084006578195,-6.6119084006578195
-0.0147748,0.006358799,-6.611597383253059,-6.611597383253059
-0.014774,0.0067306585,-6.6112863658483025,-6.6112863658483025
-0.0147732,0.0007809098,-6.610975348443544,-6.610975348443544
-0.0147724,0.0004090503,-6.610664331038784,-6.610664331038784
-0.0147716,0.006358799,-6.610353313634025,-6.610353313634025
-0.0147708,0.0039417139,-6.610042296229267,-6.610042296229267
-0.01477,0.0004090503,-6.609731278824508,-6.609731278824508
-0.0147692,0.0035698544,-6.60942026141975,-6.60942026141975
-0.0147684,0.0035698544,-6.6091092440149914,-6.6091092440149914
-0.0147676,0.0035698544,-6.608798226610233,-6.608798226610233
-0.0147668,0.0035698544,-6.6084872092054745,-6.6084872092054745
-0.014766,0.0035698544,-6.608176191800716,-6.608176191800716
-0.0147652,0.0035698544,-6.6078651743959576,-6.6078651743959576
-0.0147644,0.0035698544,-6.607554156991199,-6.607554156991199
-0.0147636,0.0035698544,-6.607243139586441,-6.607243139586441
-0.0147628,0.0035698544,-6.606932122181682,-6.606932122181682
-0.014762,0.0035698544,-6.606621104776924,-6.606621104776924
-0.0147612,0.0035698544,-6.606310087372165,-6.606310087372165
-0.0147604,0.0035698544,-6.605999069967407,-6.605999069967407
-0.0147596,0.0035698544,-6.605688052562648,-6.605688052562648
-0.0147588,0.0035698544,-6.60537703515789,-6.60537703515789
-0.014758,0.0035698544,-6.605066017753131,-6.605066017753131
-0.0147572,0.0007809098,-6.604755000348373,-6.604755000348373
-0.0147564,0.0004090503,-6.604443982943613,-6.604443982943613
-0.0147556,0.0035698544,-6.604132965538856,-6.604132965538856
-0.0147548,0.0035698544,-6.603821948134096,-6.603821948134096
-0.014754,0.0035698544,-6.603510930729337,-6.603510930729337
-0.0147532,0.0035698544,-6.603199913324579,-6.603199913324579
-0.0147524,0.0035698544,-6.60288889591982,-6.60288889591982
-0.0147516,0.0035698544,-6.602577878515062,-6.602577878515062
-0.0147508,0.0035698544,-6.602266861110303,-6.602266861110303
-0.01475,0.0035698544,-6.601955843705545,-6.601955843705545
-0.0147492,0.0035698544,-6.601644826300786,-6.601644826300786
-0.0147484,0.0035698544,-6.601333808896028,-6.601333808896028
-0.0147476,0.0035698544,-6.601022791491269,-6.601022791491269
-0.0147468,0.0035698544,-6.600711774086511,-6.600711774086511
-0.014746,0.0035698544,-6.600400756681752,-6.600400756681752
-0.0147452,0.0035698544,-6.600089739276994,-6.600089739276994
-0.0147444,0.0035698544,-6.5997787218722355,-6.5997787218722355
-0.0147436,0.0035698544,-6.599467704467477,-6.599467704467477
-0.0147428,0.0035698544,-6.5991566870627185,-6.5991566870627185
-0.014742,0.0035698544,-6.59884566965796,-6.59884566965796
-0.0147412,0.0035698544,-6.5985346522532,-6.5985346522532
-0.0147404,0.0035698544,-6.598223634848443,-6.598223634848443
-0.0147396,0.0035698544,-6.597912617443685,-6.597912617443685
-0.0147388,0.0035698544,-6.597601600038924,-6.597601600038924
