timestamp,volt_laser,volt_piezo,piezo_fitted
-0.0086892,0.0004090504,-4.244596106764249,-4.244596106764249
-0.0086884,0.006358799,-4.244285087245802,-4.244285087245802
-0.0086876,0.0067306585,-4.243974067727356,-4.243974067727356
-0.0086868,0.0035698544,-4.243663048208909,-4.243663048208909
-0.008686,0.0007809098,-4.243352028690461,-4.243352028690461
-0.0086852,0.0004090504,-4.243041009172015,-4.243041009172015
-0.0086844,0.0035698544,-4.242729989653568,-4.242729989653568
-0.0086836,0.0035698544,-4.242418970135121,-4.242418970135121
-0.0086828,0.0007809098,-4.242107950616674,-4.242107950616674
-0.008682,0.0004090504,-4.241796931098228,-4.241796931098228
-0.0086812,0.0035698544,-4.2414859115797805,-4.2414859115797805
-0.0086804,0.0035698544,-4.241174892061334,-4.241174892061334
-0.0086796,0.0035698544,-4.240863872542888,-4.240863872542888
-0.0086788,0.0035698544,-4.2405528530244405,-4.2405528530244405
-0.008678,0.0035698544,-4.240241833505993,-4.240241833505993
-0.0086772,0.0035698544,-4.239930813987546,-4.239930813987546
-0.0086764,0.0035698544,-4.2396197944691,-4.2396197944691
-0.0086756,0.0035698544,-4.239308774950653,-4.239308774950653
-0.0086748,0.0007809098,-4.238997755432206,-4.238997755432206
-0.008674,-0.0051688389,-4.238686735913759,-4.238686735913759
-0.0086732,-0.0027517537,-4.238375716395312,-4.238375716395312
-0.0086724,0.0035698544,-4.238064696876865,-4.238064696876865
-0.0086716,0.0035698544,-4.237753677358419,-4.237753677358419
-0.0086708,0.0035698544,-4.2374426578399715,-4.2374426578399715
-0.00867,0.0035698544,-4.237131638321525,-4.237131638321525
-0.0086692,0.0035698544,-4.236820618803078,-4.236820618803078
-0.0086684,0.0035698544,-4.236509599284631,-4.236509599284631
-0.0086676,0.0035698544,-4.236198579766184,-4.236198579766184
-0.0086668,0.0035698544,-4.235887560247738,-4.235887560247738
-0.008666,0.0035698544,-4.235576540729291,-4.235576540729291
-0.0086652,0.0035698544,-4.235265521210843,-4.235265521210843
-0.0086644,0.0035698544,-4.234954501692397,-4.234954501692397
-0.0086636,0.0035698544,-4.234643482173951,-4.234643482173951
-0.0086628,0.0035698544,-4.2343324626555034,-4.2343324626555034
-0.008662,0.0035698544,-4.234021443137056,-4.234021443137056
-0.0086612,0.0035698544,-4.23371042361861,-4.23371042361861
-0.0086604,0.0007809098,-4.233399404100163,-4.233399404100163
-0.0086596,0.0004090504,-4.233088384581716,-4.233088384581716
-0.0086588,0.0035698544,-4.232777365063269,-4.232777365063269
-0.008658,0.0035698544,-4.232466345544823,-4.232466345544823
-0.0086572,0.0035698544,-4.232155326026375,-4.232155326026375
-0.0086564,0.0035698544,-4.231844306507928,-4.231844306507928
-0.0086556,0.0035698544,-4.231533286989482,-4.231533286989482
-0.0086548,0.0035698544,-4.231222267471035,-4.231222267471035
-0.008654,0.0035698544,-4.230911247952588,-4.230911247952588
-0.0086532,0.0035698544,-4.230600228434141,-4.230600228434141
-0.0086524,0.0035698544,-4.230289208915694,-4.230289208915694
-0.0086516,0.0035698544,-4.229978189397247,-4.229978189397247
-0.0086508,0.006358799,-4.229667169878801,-4.229667169878801
-0.00865,0.0067306585,-4.229356150360354,-4.229356150360354
-0.0086492,0.0007809098,-4.229045130841906,-4.229045130841906
-0.0086484,-0.0023798943,-4.22873411132346,-4.22873411132346
-0.0086476,0.0004090504,-4.228423091805013,-4.228423091805013
-0.0086468,0.0007809098,-4.228112072286566,-4.228112072286566
-0.008646,0.0004090504,-4.227801052768119,-4.227801052768119
-0.0086452,0.0035698544,-4.227490033249673,-4.227490033249673
-0.0086444,0.0035698544,-4.2271790137312255,-4.2271790137312255
-0.0086436,0.0035698544,-4.226867994212779,-4.226867994212779
-0.0086428,0.0035698544,-4.226556974694333,-4.226556974694333
-0.008642,0.0035698544,-4.2262459551758855,-4.2262459551758855
-0.0086412,0.0035698544,-4.225934935657438,-4.225934935657438
-0.0086404,0.0035698544,-4.225623916138991,-4.225623916138991
-0.0086396,0.0035698544,-4.225312896620545,-4.225312896620545
-0.0086388,0.0035698544,-4.225001877102098,-4.225001877102098
-0.008638,0.0035698544,-4.224690857583651,-4.224690857583651
-0.0086372,0.0035698544,-4.224379838065204,-4.224379838065204
-0.0086364,0.0035698544,-4.224068818546757,-4.224068818546757
-0.0086356,0.0035698544,-4.22375779902831,-4.22375779902831
-0.0086348,0.0035698544,-4.223446779509864,-4.223446779509864
-0.008634,0.0035698544,-4.2231357599914165,-4.2231357599914165
-0.0086332,0.0035698544,-4.22282474047297,-4.22282474047297
-0.0086324,0.0035698544,-4.222513720954523,-4.222513720954523
-0.0086316,0.0007809098,-4.222202701436076,-4.222202701436076
-0.0086308,0.0004090504,-4.221891681917629,-4.221891681917629
-0.00863,0.0035698544,-4.221580662399183,-4.221580662399183
-0.0086292,0.0035698544,-4.221269642880736,-4.221269642880736
-0.0086284,0.0035698544,-4.220958623362288,-4.220958623362288
-0.0086276,0.0035698544,-4.220647603843841,-4.220647603843841
-0.0086268,0.0007809098,-4.220336584325396,-4.220336584325396
-0.008626,0.0004090504,-4.2200255648069485,-4.2200255648069485
-0.0086252,0.0007809098,-4.219714545288501,-4.219714545288501
-0.0086244,-0.0023798943,-4.219403525770055,-4.219403525770055
-0.0086236,0.0004090504,-4.219092506251608,-4.219092506251608
-0.0086228,0.0035698544,-4.218781486733161,-4.218781486733161
-0.008622,0.0035698544,-4.218470467214714,-4.218470467214714
-0.0086212,0.0035698544,-4.218159447696268,-4.218159447696268
-0.0086204,0.0035698544,-4.21784842817782,-4.21784842817782
-0.0086196,0.0035698544,-4.217537408659373,-4.217537408659373
-0.0086188,0.0007809098,-4.217226389140927,-4.217226389140927
-0.008618,-0.0023798943,-4.21691536962248,-4.21691536962248
-0.0086172,0.0004090504,-4.216604350104033,-4.216604350104033
-0.0086164,0.0007809098,-4.216293330585586,-4.216293330585586
-0.0086156,0.0004090504,-4.215982311067139,-4.215982311067139
-0.0086148,0.0035698544,-4.215671291548692,-4.215671291548692
-0.008614,0.0007809098,-4.215360272030246,-4.215360272030246
-0.0086132,-0.0023798943,-4.215049252511799,-4.215049252511799
-0.0086124,0.0004090504,-4.214738232993351,-4.214738232993351
-0.0086116,0.0035698544,-4.214427213474905,-4.214427213474905
-0.0086108,0.0035698544,-4.214116193956458,-4.214116193956458
-0.00861,0.0035698544,-4.213805174438011,-4.213805174438011
-0.0086092,0.0007809098,-4.213494154919564,-4.213494154919564
-0.0086084,-0.0023798943,-4.213183135401118,-4.213183135401118
-0.0086076,0.0004090504,-4.2128721158826705,-4.2128721158826705
-0.0086068,0.0035698544,-4.212561096364224,-4.212561096364224
-0.008606,0.0035698544,-4.212250076845778,-4.212250076845778
-0.0086052,0.0035698544,-4.2119390573273305,-4.2119390573273305
-0.0086044,0.0007809098,-4.211628037808883,-4.211628037808883
-0.0086036,0.0004090504,-4.211317018290436,-4.211317018290436
-0.0086028,0.0007809098,-4.21100599877199,-4.21100599877199
-0.008602,0.0004090504,-4.210694979253543,-4.210694979253543
-0.0086012,0.0035698544,-4.210383959735096,-4.210383959735096
-0.0086004,0.0035698544,-4.210072940216649,-4.210072940216649
-0.0085996,0.0035698544,-4.209761920698202,-4.209761920698202
-0.0085988,0.0035698544,-4.209450901179755,-4.209450901179755
-0.008598,0.0035698544,-4.209139881661309,-4.209139881661309
-0.0085972,0.0035698544,-4.208828862142862,-4.208828862142862
-0.0085964,0.0035698544,-4.208517842624415,-4.208517842624415
-0.0085956,0.0035698544,-4.208206823105968,-4.208206823105968
-0.0085948,0.006358799,-4.207895803587521,-4.207895803587521
-0.008594,0.0067306585,-4.207584784069074,-4.207584784069074
-0.0085932,0.0035698544,-4.207273764550628,-4.207273764550628
-0.0085924,0.0035698544,-4.206962745032181,-4.206962745032181
-0.0085916,0.0035698544,-4.2066517255137335,-4.2066517255137335
-0.0085908,0.0035698544,-4.206340705995287,-4.206340705995287
-0.00859,0.0035698544,-4.20602968647684,-4.20602968647684
-0.0085892,0.0035698544,-4.2057186669583935,-4.2057186669583935
-0.0085884,0.0007809098,-4.205407647439946,-4.205407647439946
-0.0085876,0.0004090504,-4.2050966279215,-4.2050966279215
-0.0085868,0.0035698544,-4.204785608403053,-4.204785608403053
-0.008586,0.0035698544,-4.204474588884606,-4.204474588884606
-0.0085852,0.0035698544,-4.204163569366159,-4.204163569366159
-0.0085844,0.0035698544,-4.203852549847713,-4.203852549847713
-0.0085836,0.0035698544,-4.203541530329265,-4.203541530329265
-0.0085828,0.0035698544,-4.203230510810818,-4.203230510810818
-0.008582,0.0035698544,-4.202919491292372,-4.202919491292372
-0.0085812,0.0035698544,-4.202608471773925,-4.202608471773925
-0.0085804,0.0035698544,-4.202297452255478,-4.202297452255478
-0.0085796,0.0035698544,-4.201986432737031,-4.201986432737031
-0.0085788,0.0035698544,-4.201675413218584,-4.201675413218584
-0.008578,0.0035698544,-4.201364393700137,-4.201364393700137
-0.0085772,0.006358799,-4.201053374181691,-4.201053374181691
-0.0085764,0.0067306585,-4.200742354663244,-4.200742354663244
-0.0085756,0.0007809098,-4.200431335144796,-4.200431335144796
-0.0085748,0.0004090504,-4.20012031562635,-4.20012031562635
-0.008574,0.0035698544,-4.199809296107903,-4.199809296107903
-0.0085732,0.0035698544,-4.199498276589456,-4.199498276589456
-0.0085724,0.0035698544,-4.19918725707101,-4.19918725707101
-0.0085716,0.0035698544,-4.198876237552563,-4.198876237552563
-0.0085708,0.0035698544,-4.1985652180341155,-4.1985652180341155
-0.00857,0.0035698544,-4.198254198515669,-4.198254198515669
-0.0085692,0.0035698544,-4.197943178997223,-4.197943178997223
-0.0085684,0.0035698544,-4.1976321594787755,-4.1976321594787755
-0.0085676,0.0035698544,-4.197321139960328,-4.197321139960328
-0.0085668,0.0035698544,-4.197010120441881,-4.197010120441881
-0.008566,0.0035698544,-4.196699100923435,-4.196699100923435
-0.0085652,0.006358799,-4.196388081404988,-4.196388081404988
-0.0085644,0.0067306585,-4.196077061886541,-4.196077061886541
-0.0085636,0.0035698544,-4.195766042368094,-4.195766042368094
-0.0085628,0.0035698544,-4.195455022849647,-4.195455022849647
-0.008562,0.0007809098,-4.1951440033312,-4.1951440033312
-0.0085612,0.0004090504,-4.194832983812754,-4.194832983812754
-0.0085604,0.0035698544,-4.194521964294307,-4.194521964294307
-0.0085596,0.0035698544,-4.19421094477586,-4.19421094477586
-0.0085588,0.0035698544,-4.193899925257413,-4.193899925257413
-0.008558,0.0035698544,-4.193588905738966,-4.193588905738966
-0.0085572,0.0035698544,-4.193277886220519,-4.193277886220519
-0.0085564,0.0035698544,-4.192966866702073,-4.192966866702073
-0.0085556,0.0035698544,-4.192655847183626,-4.192655847183626
-0.0085548,0.0035698544,-4.1923448276651785,-4.1923448276651785
-0.008554,0.0007809098,-4.192033808146732,-4.192033808146732
-0.0085532,0.0004090504,-4.191722788628285,-4.191722788628285
-0.0085524,0.0035698544,-4.1914117691098385,-4.1914117691098385
-0.0085516,0.0035698544,-4.191100749591391,-4.191100749591391
-0.0085508,0.0035698544,-4.190789730072945,-4.190789730072945
-0.00855,0.0035698544,-4.190478710554498,-4.190478710554498
-0.0085492,0.0035698544,-4.190167691036051,-4.190167691036051
-0.0085484,0.0007809098,-4.189856671517604,-4.189856671517604
-0.0085476,0.0004090504,-4.189545651999158,-4.189545651999158
-0.0085468,0.006358799,-4.18923463248071,-4.18923463248071
-0.008546,0.0067306585,-4.188923612962263,-4.188923612962263
-0.0085452,0.0035698544,-4.188612593443817,-4.188612593443817
-0.0085444,0.0007809098,-4.18830157392537,-4.18830157392537
-0.0085436,0.0004090504,-4.187990554406923,-4.187990554406923
-0.0085428,0.0007809098,-4.187679534888476,-4.187679534888476
-0.008542,0.0004090504,-4.187368515370029,-4.187368515370029
-0.0085412,0.0035698544,-4.187057495851582,-4.187057495851582
-0.0085404,0.0035698544,-4.186746476333136,-4.186746476333136
-0.0085396,0.0007809098,-4.186435456814689,-4.186435456814689
-0.0085388,0.0004090504,-4.186124437296241,-4.186124437296241
-0.008538,0.0035698544,-4.185813417777795,-4.185813417777795
-0.0085372,0.0035698544,-4.185502398259348,-4.185502398259348
-0.0085364,0.0035698544,-4.185191378740901,-4.185191378740901
-0.0085356,0.0035698544,-4.184880359222455,-4.184880359222455
-0.0085348,0.0035698544,-4.184569339704008,-4.184569339704008
-0.008534,0.0035698544,-4.1842583201855605,-4.1842583201855605
-0.0085332,0.0035698544,-4.183947300667113,-4.183947300667113
-0.0085324,0.0035698544,-4.183636281148668,-4.183636281148668
-0.0085316,0.006358799,-4.183325261630221,-4.183325261630221
-0.0085308,0.0039417139,-4.183014242111773,-4.183014242111773
-0.00853,0.0004090504,-4.182703222593326,-4.182703222593326
-0.0085292,0.0035698544,-4.18239220307488,-4.18239220307488
-0.0085284,0.0035698544,-4.182081183556433,-4.182081183556433
-0.0085276,0.0035698544,-4.181770164037986,-4.181770164037986
-0.0085268,0.0035698544,-4.181459144519539,-4.181459144519539
-0.008526,0.0007809098,-4.1811481250010925,-4.1811481250010925
-0.0085252,0.0004090504,-4.180837105482645,-4.180837105482645
-0.0085244,0.0035698544,-4.180526085964199,-4.180526085964199
-0.0085236,-0.0103748686,-4.180215066445752,-4.180215066445752
-0.0085228,-0.0150231105,-4.179904046927305,-4.179904046927305
-0.008522,0.0004090504,-4.179593027408858,-4.179593027408858
-0.0085212,0.0035698544,-4.179282007890411,-4.179282007890411
-0.0085204,0.0035698544,-4.178970988371964,-4.178970988371964
-0.0085196,0.0035698544,-4.178659968853518,-4.178659968853518
-0.0085188,0.0007809098,-4.178348949335071,-4.178348949335071
-0.008518,0.0004090504,-4.1780379298166235,-4.1780379298166235
-0.0085172,0.0035698544,-4.177726910298177,-4.177726910298177
-0.0085164,0.0035698544,-4.17741589077973,-4.17741589077973
-0.0085156,0.0035698544,-4.1771048712612835,-4.1771048712612835
-0.0085148,0.006358799,-4.176793851742836,-4.176793851742836
-0.008514,0.0067306585,-4.17648283222439,-4.17648283222439
-0.0085132,0.0035698544,-4.176171812705943,-4.176171812705943
-0.0085124,0.0035698544,-4.175860793187496,-4.175860793187496
-0.0085116,0.0035698544,-4.175549773669049,-4.175549773669049
-0.0085108,0.0035698544,-4.175238754150603,-4.175238754150603
-0.00851,0.0007809098,-4.174927734632155,-4.174927734632155
-0.0085092,-0.0023798943,-4.174616715113708,-4.174616715113708
-0.0085084,0.0004090504,-4.174305695595262,-4.174305695595262
-0.0085076,0.0035698544,-4.173994676076815,-4.173994676076815
-0.0085068,0.0035698544,-4.173683656558368,-4.173683656558368
-0.008506,0.0035698544,-4.173372637039921,-4.173372637039921
-0.0085052,0.0035698544,-4.173061617521474,-4.173061617521474
-0.0085044,0.0035698544,-4.172750598003027,-4.172750598003027
-0.0085036,0.0035698544,-4.172439578484581,-4.172439578484581
-0.0085028,0.0035698544,-4.172128558966134,-4.172128558966134
-0.008502,0.0035698544,-4.171817539447686,-4.171817539447686
-0.0085012,0.0035698544,-4.17150651992924,-4.17150651992924
-0.0085004,0.0007809098,-4.171195500410793,-4.171195500410793
-0.0084996,-0.0023798943,-4.170884480892346,-4.170884480892346
-0.0084988,0.0004090504,-4.1705734613739,-4.1705734613739
-0.008498,0.0035698544,-4.170262441855453,-4.170262441855453
-0.0084972,0.0035698544,-4.1699514223370056,-4.1699514223370056
-0.0084964,0.0007809098,-4.169640402818558,-4.169640402818558
-0.0084956,0.0004090504,-4.169329383300113,-4.169329383300113
-0.0084948,0.0035698544,-4.169018363781666,-4.169018363781666
-0.008494,0.0007809098,-4.168707344263218,-4.168707344263218
-0.0084932,0.0004090504,-4.168396324744771,-4.168396324744771
-0.0084924,0.0035698544,-4.168085305226325,-4.168085305226325
-0.0084916,0.0035698544,-4.167774285707878,-4.167774285707878
-0.0084908,0.0035698544,-4.167463266189431,-4.167463266189431
-0.00849,0.0035698544,-4.167152246670984,-4.167152246670984
-0.0084892,0.0007809098,-4.1668412271525375,-4.1668412271525375
-0.0084884,0.0004090504,-4.16653020763409,-4.16653020763409
-0.0084876,0.0035698544,-4.166219188115644,-4.166219188115644
-0.0084868,0.0035698544,-4.165908168597197,-4.165908168597197
-0.008486,0.0035698544,-4.16559714907875,-4.16559714907875
-0.0084852,0.0035698544,-4.165286129560303,-4.165286129560303
-0.0084844,0.0035698544,-4.164975110041856,-4.164975110041856
-0.0084836,0.0035698544,-4.164664090523409,-4.164664090523409
-0.0084828,0.0035698544,-4.164353071004963,-4.164353071004963
-0.008482,0.0035698544,-4.164042051486516,-4.164042051486516
-0.0084812,0.0035698544,-4.1637310319680685,-4.1637310319680685
-0.0084804,0.0035698544,-4.163420012449622,-4.163420012449622
-0.0084796,0.0035698544,-4.163108992931175,-4.163108992931175
-0.0084788,0.0035698544,-4.1627979734127285,-4.1627979734127285
-0.008478,0.0035698544,-4.162486953894281,-4.162486953894281
-0.0084772,0.0035698544,-4.162175934375835,-4.162175934375835
-0.0084764,0.0035698544,-4.161864914857388,-4.161864914857388
-0.0084756,0.0035698544,-4.161553895338941,-4.161553895338941
-0.0084748,0.0035698544,-4.161242875820494,-4.161242875820494
-0.008474,0.0035698544,-4.160931856302048,-4.160931856302048
-0.0084732,0.0035698544,-4.1606208367836,-4.1606208367836
-0.0084724,0.0035698544,-4.160309817265153,-4.160309817265153
-0.0084716,0.0035698544,-4.159998797746707,-4.159998797746707
-0.0084708,0.0035698544,-4.15968777822826,-4.15968777822826
-0.00847,0.0035698544,-4.159376758709813,-4.159376758709813
-0.0084692,0.006358799,-4.159065739191366,-4.159065739191366
-0.0084684,0.0095196031,-4.158754719672919,-4.158754719672919
-0.0084676,0.0067306585,-4.158443700154472,-4.158443700154472
-0.0084668,0.0035698544,-4.158132680636026,-4.158132680636026
-0.008466,0.0007809098,-4.157821661117579,-4.157821661117579
-0.0084652,0.0004090504,-4.157510641599132,-4.157510641599132
-0.0084644,0.0035698544,-4.157199622080685,-4.157199622080685
-0.0084636,0.0035698544,-4.156888602562238,-4.156888602562238
-0.0084628,0.0035698544,-4.156577583043791,-4.156577583043791
-0.008462,0.0035698544,-4.156266563525345,-4.156266563525345
-0.0084612,0.0035698544,-4.155955544006898,-4.155955544006898
-0.0084604,0.0007809098,-4.155644524488451,-4.155644524488451
-0.0084596,0.0004090504,-4.155333504970003,-4.155333504970003
-0.0084588,0.0035698544,-4.155022485451557,-4.155022485451557
-0.008458,0.0035698544,-4.154711465933111,-4.154711465933111
-0.0084572,0.0035698544,-4.154400446414663,-4.154400446414663
-0.0084564,0.0035698544,-4.154089426896216,-4.154089426896216
-0.0084556,0.0007809098,-4.15377840737777,-4.15377840737777
