timestamp,volt_laser,volt_piezo,piezo_fitted
-0.0169756,0.0035698544,-7.460978776017999,-7.460978776017999
-0.0169748,0.0035698544,-7.460667723569351,-7.460667723569351
-0.016974,0.006358799,-7.460356671120703,-7.460356671120703
-0.0169732,0.0095196031,-7.460045618672055,-7.460045618672055
-0.0169724,0.0095196031,-7.459734566223407,-7.459734566223407
-0.0169716,0.0095196031,-7.459423513774759,-7.459423513774759
-0.0169708,0.0095196031,-7.459112461326111,-7.459112461326111
-0.01697,0.0067306585,-7.458801408877461,-7.458801408877461
-0.0169692,0.0035698544,-7.458490356428815,-7.458490356428815
-0.0169684,0.0035698544,-7.458179303980167,-7.458179303980167
-0.0169676,0.0035698544,-7.457868251531517,-7.457868251531517
-0.0169668,0.0035698544,-7.457557199082871,-7.457557199082871
-0.016966,0.0035698544,-7.457246146634221,-7.457246146634221
-0.0169652,0.0035698544,-7.456935094185573,-7.456935094185573
-0.0169644,0.0035698544,-7.4566240417369265,-7.4566240417369265
-0.0169636,0.0035698544,-7.456312989288277,-7.456312989288277
-0.0169628,0.0035698544,-7.456001936839629,-7.456001936839629
-0.016962,0.0035698544,-7.455690884390982,-7.455690884390982
-0.0169612,0.0035698544,-7.455379831942333,-7.455379831942333
-0.0169604,0.0035698544,-7.4550687794936845,-7.4550687794936845
-0.0169596,0.0035698544,-7.4547577270450365,-7.4547577270450365
-0.0169588,0.0035698544,-7.454446674596388,-7.454446674596388
-0.016958,0.0035698544,-7.45413562214774,-7.45413562214774
-0.0169572,0.006358799,-7.453824569699092,-7.453824569699092
-0.0169564,0.0095196031,-7.453513517250444,-7.453513517250444
-0.0169556,0.0067306585,-7.453202464801796,-7.453202464801796
-0.0169548,0.006358799,-7.452891412353148,-7.452891412353148
-0.016954,0.0067306585,-7.4525803599045,-7.4525803599045
-0.0169532,0.0035698544,-7.452269307455852,-7.452269307455852
-0.0169524,0.0035698544,-7.451958255007204,-7.451958255007204
-0.0169516,0.0035698544,-7.451647202558556,-7.451647202558556
-0.0169508,0.0035698544,-7.451336150109906,-7.451336150109906
-0.01695,0.0035698544,-7.45102509766126,-7.45102509766126
-0.0169492,0.0007809098,-7.450714045212612,-7.450714045212612
-0.0169484,0.0031979949,-7.450402992763962,-7.450402992763962
-0.0169476,0.0095196031,-7.450091940315316,-7.450091940315316
-0.0169468,0.0067306585,-7.449780887866668,-7.449780887866668
-0.016946,0.0035698544,-7.449469835418018,-7.449469835418018
-0.0169452,0.006358799,-7.44915878296937,-7.44915878296937
-0.0169444,0.0067306585,-7.448847730520722,-7.448847730520722
-0.0169436,0.006358799,-7.448536678072074,-7.448536678072074
-0.0169428,0.0067306585,-7.448225625623426,-7.448225625623426
-0.016942,0.006358799,-7.447914573174778,-7.447914573174778
-0.0169412,0.0095196031,-7.44760352072613,-7.44760352072613
-0.0169404,0.0067306585,-7.447292468277482,-7.447292468277482
-0.0169396,0.006358799,-7.446981415828834,-7.446981415828834
-0.0169388,0.0067306585,-7.446670363380186,-7.446670363380186
-0.016938,0.0035698544,-7.446359310931538,-7.446359310931538
-0.0169372,0.006358799,-7.4460482584828895,-7.4460482584828895
-0.0169364,0.0095196031,-7.4457372060342415,-7.4457372060342415
-0.0169356,0.0095196031,-7.4454261535855935,-7.4454261535855935
-0.0169348,0.0095196031,-7.445115101136945,-7.445115101136945
-0.016934,0.0067306585,-7.444804048688297,-7.444804048688297
-0.0169332,0.0035698544,-7.4444929962396476,-7.4444929962396476
-0.0169324,0.006358799,-7.444181943791001,-7.444181943791001
-0.0169316,0.0067306585,-7.443870891342353,-7.443870891342353
-0.0169308,0.0035698544,-7.443559838893703,-7.443559838893703
-0.01693,0.0035698544,-7.443248786445057,-7.443248786445057
-0.0169292,0.006358799,-7.442937733996407,-7.442937733996407
-0.0169284,0.0067306585,-7.442626681547759,-7.442626681547759
-0.0169276,0.0035698544,-7.442315629099113,-7.442315629099113
-0.0169268,0.006358799,-7.442004576650463,-7.442004576650463
-0.016926,0.0095196031,-7.441693524201815,-7.441693524201815
-0.0169252,0.0095196031,-7.441382471753169,-7.441382471753169
-0.0169244,0.0067306585,-7.441071419304519,-7.441071419304519
-0.0169236,0.0035698544,-7.440760366855871,-7.440760366855871
-0.0169228,0.006358799,-7.440449314407225,-7.440449314407225
-0.016922,0.0067306585,-7.440138261958575,-7.440138261958575
-0.0169212,0.006358799,-7.439827209509927,-7.439827209509927
-0.0169204,0.0067306585,-7.439516157061279,-7.439516157061279
-0.0169196,0.0035698544,-7.439205104612631,-7.439205104612631
-0.0169188,0.006358799,-7.438894052163983,-7.438894052163983
-0.016918,0.0095196031,-7.438582999715335,-7.438582999715335
-0.0169172,0.0067306585,-7.438271947266687,-7.438271947266687
-0.0169164,0.0035698544,-7.437960894818039,-7.437960894818039
-0.0169156,0.006358799,-7.437649842369391,-7.437649842369391
-0.0169148,0.0067306585,-7.437338789920743,-7.437338789920743
-0.016914,0.0035698544,-7.437027737472093,-7.437027737472093
-0.0169132,0.0035698544,-7.4367166850234465,-7.4367166850234465
-0.0169124,0.006358799,-7.4364056325747985,-7.4364056325747985
-0.0169116,0.0067306585,-7.436094580126149,-7.436094580126149
-0.0169108,0.0035698544,-7.435783527677502,-7.435783527677502
-0.01691,0.006358799,-7.435472475228854,-7.435472475228854
-0.0169092,0.0067306585,-7.4351614227802045,-7.4351614227802045
-0.0169084,0.0035698544,-7.4348503703315565,-7.4348503703315565
-0.0169076,0.006358799,-7.4345393178829084,-7.4345393178829084
-0.0169068,0.0067306585,-7.43422826543426,-7.43422826543426
-0.016906,0.0035698544,-7.433917212985612,-7.433917212985612
-0.0169052,0.0035698544,-7.433606160536964,-7.433606160536964
-0.0169044,0.0035698544,-7.433295108088316,-7.433295108088316
-0.0169036,0.0035698544,-7.432984055639668,-7.432984055639668
-0.0169028,0.0035698544,-7.43267300319102,-7.43267300319102
-0.016902,0.0035698544,-7.432361950742372,-7.432361950742372
-0.0169012,0.006358799,-7.432050898293724,-7.432050898293724
-0.0169004,0.0095196031,-7.431739845845076,-7.431739845845076
-0.0168996,0.0067306585,-7.431428793396428,-7.431428793396428
-0.0168988,0.006358799,-7.43111774094778,-7.43111774094778
-0.016898,0.0067306585,-7.430806688499132,-7.430806688499132
-0.0168972,0.0035698544,-7.430495636050484,-7.430495636050484
-0.0168964,0.0035698544,-7.430184583601834,-7.430184583601834
-0.0168956,0.0035698544,-7.429873531153188,-7.429873531153188
-0.0168948,0.0035698544,-7.42956247870454,-7.42956247870454
-0.016894,0.006358799,-7.42925142625589,-7.42925142625589
-0.0168932,0.0067306585,-7.428940373807244,-7.428940373807244
-0.0168924,0.0091477436,-7.428629321358594,-7.428629321358594
-0.0168916,0.0098914626,-7.428318268909946,-7.428318268909946
-0.0168908,0.0035698544,-7.4280072164613,-7.4280072164613
-0.01689,0.0035698544,-7.42769616401265,-7.42769616401265
-0.0168892,0.0035698544,-7.427385111564002,-7.427385111564002
-0.0168884,0.006358799,-7.4270740591153555,-7.4270740591153555
-0.0168876,0.0095196031,-7.426763006666706,-7.426763006666706
-0.0168868,0.0095196031,-7.426451954218058,-7.426451954218058
-0.016886,0.0095196031,-7.426140901769411,-7.426140901769411
-0.0168852,0.0067306585,-7.4258298493207615,-7.4258298493207615
-0.0168844,0.0035698544,-7.4255187968721135,-7.4255187968721135
-0.0168836,0.0035698544,-7.425207744423465,-7.425207744423465
-0.0168828,0.006358799,-7.424896691974817,-7.424896691974817
-0.016882,0.0067306585,-7.424585639526169,-7.424585639526169
-0.0168812,0.0035698544,-7.424274587077521,-7.424274587077521
-0.0168804,0.0007809098,-7.423963534628873,-7.423963534628873
-0.0168796,0.0004090503,-7.423652482180225,-7.423652482180225
-0.0168788,0.0035698544,-7.423341429731577,-7.423341429731577
-0.016878,0.0035698544,-7.423030377282929,-7.423030377282929
-0.0168772,0.006358799,-7.422719324834279,-7.422719324834279
-0.0168764,0.0067306585,-7.422408272385633,-7.422408272385633
-0.0168756,0.006358799,-7.422097219936985,-7.422097219936985
-0.0168748,0.0067306585,-7.421786167488335,-7.421786167488335
-0.016874,0.006358799,-7.421475115039689,-7.421475115039689
-0.0168732,0.0095196031,-7.421164062591041,-7.421164062591041
-0.0168724,0.0095196031,-7.420853010142391,-7.420853010142391
-0.0168716,0.0067306585,-7.420541957693743,-7.420541957693743
-0.0168708,0.0035698544,-7.420230905245095,-7.420230905245095
-0.01687,0.0035698544,-7.419919852796447,-7.419919852796447
-0.0168692,0.0007809098,-7.419608800347799,-7.419608800347799
-0.0168684,0.0004090503,-7.419297747899151,-7.419297747899151
-0.0168676,0.0035698544,-7.418986695450503,-7.418986695450503
-0.0168668,0.0035698544,-7.418675643001855,-7.418675643001855
-0.016866,0.0007809098,-7.418364590553207,-7.418364590553207
-0.0168652,0.0004090503,-7.418053538104559,-7.418053538104559
-0.0168644,0.006358799,-7.417742485655911,-7.417742485655911
-0.0168636,0.0067306585,-7.417431433207263,-7.417431433207263
-0.0168628,0.006358799,-7.417120380758615,-7.417120380758615
-0.016862,0.0067306585,-7.4168093283099665,-7.4168093283099665
-0.0168612,0.0035698544,-7.4164982758613185,-7.4164982758613185
-0.0168604,0.0035698544,-7.4161872234126704,-7.4161872234126704
-0.0168596,0.006358799,-7.415876170964021,-7.415876170964021
-0.0168588,0.0095196031,-7.415565118515374,-7.415565118515374
-0.016858,0.0039417139,-7.415254066066726,-7.415254066066726
-0.0168572,0.0004090503,-7.4149430136180765,-7.4149430136180765
-0.0168564,0.0007809098,-7.41463196116943,-7.41463196116943
-0.0168556,0.0004090503,-7.41432090872078,-7.41432090872078
-0.0168548,0.0035698544,-7.414009856272132,-7.414009856272132
-0.016854,0.0035698544,-7.413698803823486,-7.413698803823486
-0.0168532,0.0035698544,-7.413387751374836,-7.413387751374836
-0.0168524,0.006358799,-7.413076698926188,-7.413076698926188
-0.0168516,0.0067306585,-7.412765646477542,-7.412765646477542
-0.0168508,0.0035698544,-7.412454594028892,-7.412454594028892
-0.01685,0.006358799,-7.412143541580244,-7.412143541580244
-0.0168492,0.0067306585,-7.411832489131598,-7.411832489131598
-0.0168484,0.0035698544,-7.411521436682948,-7.411521436682948
-0.0168476,0.0035698544,-7.4112103842343,-7.4112103842343
-0.0168468,0.0007809098,-7.410899331785652,-7.410899331785652
-0.016846,0.0004090503,-7.410588279337004,-7.410588279337004
-0.0168452,0.0035698544,-7.410277226888356,-7.410277226888356
-0.0168444,0.0035698544,-7.409966174439708,-7.409966174439708
-0.0168436,0.0035698544,-7.40965512199106,-7.40965512199106
-0.0168428,0.0035698544,-7.409344069542412,-7.409344069542412
-0.016842,0.0035698544,-7.409033017093764,-7.409033017093764
-0.0168412,0.006358799,-7.408721964645116,-7.408721964645116
-0.0168404,0.0067306585,-7.408410912196466,-7.408410912196466
-0.0168396,0.006358799,-7.40809985974782,-7.40809985974782
-0.0168388,0.0067306585,-7.4077888072991716,-7.4077888072991716
-0.016838,0.0035698544,-7.407477754850522,-7.407477754850522
-0.0168372,0.0035698544,-7.4071667024018755,-7.4071667024018755
-0.0168364,0.0035698544,-7.406855649953227,-7.406855649953227
-0.0168356,0.0035698544,-7.406544597504578,-7.406544597504578
-0.0168348,0.0035698544,-7.40623354505593,-7.40623354505593
-0.016834,0.0035698544,-7.4059224926072815,-7.4059224926072815
-0.0168332,0.0007809098,-7.4056114401586335,-7.4056114401586335
-0.0168324,0.0004090503,-7.405300387709985,-7.405300387709985
-0.0168316,0.0035698544,-7.404989335261337,-7.404989335261337
-0.0168308,0.0035698544,-7.404678282812689,-7.404678282812689
-0.01683,0.0035698544,-7.404367230364041,-7.404367230364041
-0.0168292,0.0035698544,-7.404056177915393,-7.404056177915393
-0.0168284,0.006358799,-7.403745125466745,-7.403745125466745
-0.0168276,0.0067306585,-7.403434073018097,-7.403434073018097
-0.0168268,0.0035698544,-7.403123020569449,-7.403123020569449
-0.016826,0.0035698544,-7.402811968120801,-7.402811968120801
-0.0168252,0.0035698544,-7.402500915672153,-7.402500915672153
-0.0168244,0.0035698544,-7.402189863223505,-7.402189863223505
-0.0168236,0.0035698544,-7.401878810774857,-7.401878810774857
-0.0168228,0.0035698544,-7.401567758326207,-7.401567758326207
-0.016822,0.0035698544,-7.401256705877561,-7.401256705877561
-0.0168212,0.0035698544,-7.400945653428913,-7.400945653428913
-0.0168204,0.0035698544,-7.400634600980263,-7.400634600980263
-0.0168196,0.0035698544,-7.400323548531617,-7.400323548531617
-0.0168188,0.006358799,-7.400012496082967,-7.400012496082967
-0.016818,0.0067306585,-7.399701443634319,-7.399701443634319
-0.0168172,0.0035698544,-7.399390391185673,-7.399390391185673
-0.0168164,0.0035698544,-7.399079338737023,-7.399079338737023
-0.0168156,0.0007809098,-7.398768286288375,-7.398768286288375
-0.0168148,0.0004090503,-7.3984572338397285,-7.3984572338397285
-0.016814,0.0035698544,-7.398146181391079,-7.398146181391079
-0.0168132,0.0035698544,-7.397835128942431,-7.397835128942431
-0.0168124,0.0007809098,-7.397524076493784,-7.397524076493784
-0.0168116,0.0004090503,-7.397213024045135,-7.397213024045135
-0.0168108,0.0035698544,-7.3969019715964865,-7.3969019715964865
-0.01681,0.0007809098,-7.3965909191478385,-7.3965909191478385
-0.0168092,0.0004090503,-7.3962798666991905,-7.3962798666991905
-0.0168084,0.0035698544,-7.395968814250542,-7.395968814250542
-0.0168076,0.006358799,-7.395657761801894,-7.395657761801894
-0.0168068,0.0095196031,-7.395346709353246,-7.395346709353246
-0.016806,0.0067306585,-7.395035656904598,-7.395035656904598
-0.0168052,0.0035698544,-7.39472460445595,-7.39472460445595
-0.0168044,0.0035698544,-7.394413552007302,-7.394413552007302
-0.0168036,0.0035698544,-7.394102499558652,-7.394102499558652
-0.0168028,0.0035698544,-7.393791447110006,-7.393791447110006
-0.016802,0.0035698544,-7.393480394661358,-7.393480394661358
-0.0168012,0.006358799,-7.393169342212708,-7.393169342212708
-0.0168004,0.0067306585,-7.392858289764062,-7.392858289764062
-0.0167996,0.0007809098,-7.392547237315414,-7.392547237315414
-0.0167988,0.0031979949,-7.392236184866764,-7.392236184866764
-0.016798,0.0095196031,-7.391925132418116,-7.391925132418116
-0.0167972,0.0067306585,-7.39161407996947,-7.39161407996947
-0.0167964,0.0035698544,-7.39130302752082,-7.39130302752082
-0.0167956,0.0035698544,-7.390991975072172,-7.390991975072172
-0.0167948,0.0035698544,-7.390680922623524,-7.390680922623524
-0.016794,0.0035698544,-7.390369870174876,-7.390369870174876
-0.0167932,0.0035698544,-7.390058817726228,-7.390058817726228
-0.0167924,0.0007809098,-7.38974776527758,-7.38974776527758
-0.0167916,-0.0023798943,-7.389436712828932,-7.389436712828932
-0.0167908,0.0004090503,-7.389125660380284,-7.389125660380284
-0.01679,0.0035698544,-7.388814607931636,-7.388814607931636
-0.0167892,0.0035698544,-7.388503555482988,-7.388503555482988
-0.0167884,0.0035698544,-7.38819250303434,-7.38819250303434
-0.0167876,0.006358799,-7.387881450585692,-7.387881450585692
-0.0167868,0.0067306585,-7.3875703981370435,-7.3875703981370435
-0.016786,0.006358799,-7.387259345688394,-7.387259345688394
-0.0167852,0.0067306585,-7.386948293239747,-7.386948293239747
-0.0167844,0.0035698544,-7.386637240791099,-7.386637240791099
-0.0167836,0.0035698544,-7.38632618834245,-7.38632618834245
-0.0167828,0.0035698544,-7.386015135893803,-7.386015135893803
-0.016782,0.0035698544,-7.3857040834451535,-7.3857040834451535
-0.0167812,0.0035698544,-7.3853930309965055,-7.3853930309965055
-0.0167804,0.0035698544,-7.385081978547859,-7.385081978547859
-0.0167796,0.0035698544,-7.384770926099209,-7.384770926099209
-0.0167788,0.006358799,-7.384459873650561,-7.384459873650561
-0.016778,0.0067306585,-7.384148821201915,-7.384148821201915
-0.0167772,0.0007809098,-7.383837768753265,-7.383837768753265
-0.0167764,-0.0023798943,-7.383526716304617,-7.383526716304617
-0.0167756,0.0004090503,-7.383215663855971,-7.383215663855971
-0.0167748,0.0035698544,-7.382904611407321,-7.382904611407321
-0.016774,0.006358799,-7.382593558958673,-7.382593558958673
-0.0167732,0.0067306585,-7.382282506510025,-7.382282506510025
-0.0167724,0.006358799,-7.381971454061377,-7.381971454061377
-0.0167716,0.0067306585,-7.381660401612729,-7.381660401612729
-0.0167708,0.0035698544,-7.381349349164081,-7.381349349164081
-0.01677,0.0035698544,-7.381038296715433,-7.381038296715433
-0.0167692,0.0007809098,-7.380727244266785,-7.380727244266785
-0.0167684,0.0004090503,-7.380416191818137,-7.380416191818137
-0.0167676,0.0035698544,-7.380105139369489,-7.380105139369489
-0.0167668,0.0035698544,-7.379794086920839,-7.379794086920839
-0.016766,0.0035698544,-7.379483034472193,-7.379483034472193
-0.0167652,0.0035698544,-7.379171982023545,-7.379171982023545
-0.0167644,0.0035698544,-7.378860929574895,-7.378860929574895
-0.0167636,0.0035698544,-7.3785498771262485,-7.3785498771262485
-0.0167628,0.0007809098,-7.3782388246776005,-7.3782388246776005
-0.016762,0.0031979949,-7.377927772228951,-7.377927772228951
-0.0167612,0.0067306585,-7.377616719780303,-7.377616719780303
-0.0167604,0.0035698544,-7.377305667331656,-7.377305667331656
-0.0167596,0.0035698544,-7.376994614883007,-7.376994614883007
-0.0167588,0.0035698544,-7.3766835624343585,-7.3766835624343585
-0.016758,0.0007809098,-7.3763725099857105,-7.3763725099857105
-0.0167572,0.0004090503,-7.376061457537062,-7.376061457537062
-0.0167564,0.0035698544,-7.375750405088414,-7.375750405088414
-0.0167556,0.0007809098,-7.375439352639766,-7.375439352639766
-0.0167548,0.0004090503,-7.375128300191118,-7.375128300191118
-0.016754,0.0035698544,-7.37481724774247,-7.37481724774247
-0.0167532,0.006358799,-7.374506195293822,-7.374506195293822
-0.0167524,0.0067306585,-7.374195142845174,-7.374195142845174
-0.0167516,0.0035698544,-7.373884090396526,-7.373884090396526
-0.0167508,0.0035698544,-7.373573037947878,-7.373573037947878
-0.01675,0.0035698544,-7.37326198549923,-7.37326198549923
-0.0167492,0.006358799,-7.37295093305058,-7.37295093305058
-0.0167484,0.0095196031,-7.372639880601934,-7.372639880601934
-0.0167476,0.0067306585,-7.372328828153286,-7.372328828153286
-0.0167468,0.0035698544,-7.372017775704636,-7.372017775704636
-0.016746,0.0007809098,-7.37170672325599,-7.37170672325599
-0.0167452,0.0004090503,-7.37139567080734,-7.37139567080734
-0.0167444,0.0035698544,-7.371084618358692,-7.371084618358692
-0.0167436,0.0035698544,-7.370773565910046,-7.370773565910046
-0.0167428,0.0035698544,-7.370462513461396,-7.370462513461396
-0.016742,0.0035698544,-7.370151461012748,-7.370151461012748
-0.0167412,0.0035698544,-7.369840408564102,-7.369840408564102
