timestamp,volt_laser,volt_piezo,piezo_fitted
-0.0120396,0.0035698544,-5.553768202651143,-5.553768202651143
-0.0120388,0.0007809098,-5.55345718317843,-5.55345718317843
-0.012038,0.0004090503,-5.553146163705716,-5.553146163705716
-0.0120372,0.0035698544,-5.552835144233001,-5.552835144233001
-0.0120364,0.0035698544,-5.552524124760287,-5.552524124760287
-0.0120356,0.0007809098,-5.552213105287573,-5.552213105287573
-0.0120348,0.0004090503,-5.551902085814859,-5.551902085814859
-0.012034,0.0007809098,-5.551591066342145,-5.551591066342145
-0.0120332,0.0004090503,-5.551280046869432,-5.551280046869432
-0.0120324,0.0035698544,-5.550969027396718,-5.550969027396718
-0.0120316,0.0035698544,-5.550658007924004,-5.550658007924004
-0.0120308,0.0035698544,-5.55034698845129,-5.55034698845129
-0.01203,0.0035698544,-5.550035968978576,-5.550035968978576
-0.0120292,0.0035698544,-5.549724949505862,-5.549724949505862
-0.0120284,0.0035698544,-5.549413930033148,-5.549413930033148
-0.0120276,0.0035698544,-5.549102910560434,-5.549102910560434
-0.0120268,0.0035698544,-5.5487918910877205,-5.5487918910877205
-0.012026,0.0035698544,-5.5484808716150065,-5.5484808716150065
-0.0120252,0.0035698544,-5.548169852142292,-5.548169852142292
-0.0120244,0.0007809098,-5.547858832669578,-5.547858832669578
-0.0120236,-0.0023798943,-5.547547813196865,-5.547547813196865
-0.0120228,0.0004090503,-5.547236793724151,-5.547236793724151
-0.012022,0.0035698544,-5.546925774251436,-5.546925774251436
-0.0120212,0.0007809098,-5.546614754778722,-5.546614754778722
-0.0120204,0.0031979949,-5.546303735306009,-5.546303735306009
-0.0120196,0.0067306585,-5.545992715833295,-5.545992715833295
-0.0120188,0.0035698544,-5.545681696360581,-5.545681696360581
-0.012018,0.0035698544,-5.545370676887867,-5.545370676887867
-0.0120172,0.0007809098,-5.545059657415154,-5.545059657415154
-0.0120164,0.0004090503,-5.5447486379424396,-5.5447486379424396
-0.0120156,0.0035698544,-5.5444376184697255,-5.5444376184697255
-0.0120148,0.0035698544,-5.544126598997011,-5.544126598997011
-0.012014,0.0007809098,-5.543815579524297,-5.543815579524297
-0.0120132,0.0004090503,-5.543504560051583,-5.543504560051583
-0.0120124,0.0035698544,-5.543193540578869,-5.543193540578869
-0.0120116,0.0035698544,-5.542882521106156,-5.542882521106156
-0.0120108,0.0035698544,-5.542571501633442,-5.542571501633442
-0.01201,0.0035698544,-5.542260482160728,-5.542260482160728
-0.0120092,0.0007809098,-5.541949462688014,-5.541949462688014
-0.0120084,0.0004090503,-5.541638443215301,-5.541638443215301
-0.0120076,0.0007809098,-5.541327423742587,-5.541327423742587
-0.0120068,-0.0023798943,-5.541016404269872,-5.541016404269872
-0.012006,-0.0023798943,-5.540705384797158,-5.540705384797158
-0.0120052,-0.0023798943,-5.5403943653244445,-5.5403943653244445
-0.0120044,0.0004090503,-5.5400833458517305,-5.5400833458517305
-0.0120036,0.0007809098,-5.539772326379016,-5.539772326379016
-0.0120028,0.0004090503,-5.539461306906302,-5.539461306906302
-0.012002,0.0035698544,-5.539150287433589,-5.539150287433589
-0.0120012,0.0035698544,-5.538839267960875,-5.538839267960875
-0.0120004,0.0035698544,-5.538528248488161,-5.538528248488161
-0.0119996,0.0035698544,-5.538217229015447,-5.538217229015447
-0.0119988,0.0035698544,-5.537906209542733,-5.537906209542733
-0.011998,0.0007809098,-5.537595190070019,-5.537595190070019
-0.0119972,0.0004090503,-5.537284170597305,-5.537284170597305
-0.0119964,0.0007809098,-5.536973151124592,-5.536973151124592
-0.0119956,-0.0023798943,-5.536662131651878,-5.536662131651878
-0.0119948,0.0004090503,-5.5363511121791635,-5.5363511121791635
-0.011994,0.0007809098,-5.5360400927064495,-5.5360400927064495
-0.0119932,0.0004090503,-5.535729073233736,-5.535729073233736
-0.0119924,0.0035698544,-5.535418053761022,-5.535418053761022
-0.0119916,0.0035698544,-5.535107034288307,-5.535107034288307
-0.0119908,0.0035698544,-5.534796014815593,-5.534796014815593
-0.01199,0.0035698544,-5.53448499534288,-5.53448499534288
-0.0119892,0.0035698544,-5.534173975870166,-5.534173975870166
-0.0119884,0.0035698544,-5.533862956397452,-5.533862956397452
-0.0119876,0.0035698544,-5.533551936924738,-5.533551936924738
-0.0119868,0.0035698544,-5.533240917452025,-5.533240917452025
-0.011986,0.0007809098,-5.532929897979311,-5.532929897979311
-0.0119852,0.0004090503,-5.532618878506597,-5.532618878506597
-0.0119844,0.0035698544,-5.532307859033883,-5.532307859033883
-0.0119836,0.0007809098,-5.5319968395611685,-5.5319968395611685
-0.0119828,0.0004090503,-5.531685820088454,-5.531685820088454
-0.011982,0.0007809098,-5.53137480061574,-5.53137480061574
-0.0119812,0.0004090503,-5.531063781143026,-5.531063781143026
-0.0119804,0.0035698544,-5.530752761670313,-5.530752761670313
-0.0119796,0.0035698544,-5.530441742197599,-5.530441742197599
-0.0119788,0.0035698544,-5.530130722724885,-5.530130722724885
-0.011978,0.0007809098,-5.529819703252172,-5.529819703252172
-0.0119772,0.0004090503,-5.529508683779458,-5.529508683779458
-0.0119764,0.0007809098,-5.529197664306743,-5.529197664306743
-0.0119756,0.0004090503,-5.528886644834029,-5.528886644834029
-0.0119748,0.0007809098,-5.528575625361316,-5.528575625361316
-0.011974,0.0059869395,-5.528264605888602,-5.528264605888602
-0.0119732,0.0098914626,-5.5279535864158875,-5.5279535864158875
-0.0119724,0.0035698544,-5.5276425669431735,-5.5276425669431735
-0.0119716,0.0035698544,-5.52733154747046,-5.52733154747046
-0.0119708,0.0007809098,-5.527020527997746,-5.527020527997746
-0.01197,-0.0023798943,-5.526709508525032,-5.526709508525032
-0.0119692,0.0004090503,-5.526398489052318,-5.526398489052318
-0.0119684,0.0035698544,-5.526087469579604,-5.526087469579604
-0.0119676,0.0035698544,-5.52577645010689,-5.52577645010689
-0.0119668,0.0035698544,-5.525465430634176,-5.525465430634176
-0.011966,0.0035698544,-5.525154411161462,-5.525154411161462
-0.0119652,0.0035698544,-5.524843391688749,-5.524843391688749
-0.0119644,0.0035698544,-5.524532372216035,-5.524532372216035
-0.0119636,0.0035698544,-5.524221352743321,-5.524221352743321
-0.0119628,0.0035698544,-5.523910333270607,-5.523910333270607
-0.011962,0.0035698544,-5.523599313797893,-5.523599313797893
-0.0119612,0.0007809098,-5.523288294325178,-5.523288294325178
-0.0119604,-0.0023798943,-5.522977274852464,-5.522977274852464
-0.0119596,-0.0023798943,-5.522666255379751,-5.522666255379751
-0.0119588,0.0004090503,-5.522355235907037,-5.522355235907037
-0.011958,0.0035698544,-5.522044216434323,-5.522044216434323
-0.0119572,0.0035698544,-5.521733196961609,-5.521733196961609
-0.0119564,0.0035698544,-5.521422177488896,-5.521422177488896
-0.0119556,0.0035698544,-5.521111158016182,-5.521111158016182
-0.0119548,0.0035698544,-5.520800138543468,-5.520800138543468
-0.011954,0.0035698544,-5.520489119070754,-5.520489119070754
-0.0119532,0.0035698544,-5.52017809959804,-5.52017809959804
-0.0119524,0.0035698544,-5.519867080125326,-5.519867080125326
-0.0119516,0.0035698544,-5.5195560606526115,-5.5195560606526115
-0.0119508,0.0007809098,-5.5192450411798974,-5.5192450411798974
-0.01195,0.0004090503,-5.518934021707184,-5.518934021707184
-0.0119492,0.0035698544,-5.51862300223447,-5.51862300223447
-0.0119484,0.0007809098,-5.518311982761756,-5.518311982761756
-0.0119476,0.0004090503,-5.518000963289042,-5.518000963289042
-0.0119468,0.0035698544,-5.517689943816329,-5.517689943816329
-0.011946,0.0007809098,-5.517378924343614,-5.517378924343614
-0.0119452,0.0004090503,-5.5170679048709,-5.5170679048709
-0.0119444,0.0035698544,-5.516756885398187,-5.516756885398187
-0.0119436,0.0007809098,-5.516445865925473,-5.516445865925473
-0.0119428,0.0004090503,-5.516134846452759,-5.516134846452759
-0.011942,0.0035698544,-5.515823826980045,-5.515823826980045
-0.0119412,0.0035698544,-5.515512807507331,-5.515512807507331
-0.0119404,0.0035698544,-5.515201788034617,-5.515201788034617
-0.0119396,0.0035698544,-5.514890768561903,-5.514890768561903
-0.0119388,0.0035698544,-5.514579749089189,-5.514579749089189
-0.011938,0.0007809098,-5.514268729616475,-5.514268729616475
-0.0119372,-0.0023798943,-5.513957710143761,-5.513957710143761
-0.0119364,0.0004090503,-5.513646690671047,-5.513646690671047
-0.0119356,0.0035698544,-5.513335671198333,-5.513335671198333
-0.0119348,0.0007809098,-5.51302465172562,-5.51302465172562
-0.011934,0.0004090503,-5.512713632252906,-5.512713632252906
-0.0119332,0.0035698544,-5.512402612780192,-5.512402612780192
-0.0119324,0.0007809098,-5.512091593307478,-5.512091593307478
-0.0119316,0.0004090503,-5.5117805738347645,-5.5117805738347645
-0.0119308,0.0035698544,-5.5114695543620495,-5.5114695543620495
-0.01193,0.0035698544,-5.5111585348893355,-5.5111585348893355
-0.0119292,0.0035698544,-5.510847515416621,-5.510847515416621
-0.0119284,0.0035698544,-5.510536495943908,-5.510536495943908
-0.0119276,0.0035698544,-5.510225476471194,-5.510225476471194
-0.0119268,0.0035698544,-5.50991445699848,-5.50991445699848
-0.011926,0.0007809098,-5.509603437525767,-5.509603437525767
-0.0119252,0.0004090503,-5.509292418053053,-5.509292418053053
-0.0119244,0.0007809098,-5.508981398580339,-5.508981398580339
-0.0119236,0.0004090503,-5.508670379107625,-5.508670379107625
-0.0119228,0.0035698544,-5.508359359634911,-5.508359359634911
-0.011922,0.0035698544,-5.508048340162197,-5.508048340162197
-0.0119212,0.0035698544,-5.507737320689483,-5.507737320689483
-0.0119204,0.0035698544,-5.507426301216769,-5.507426301216769
-0.0119196,0.006358799,-5.507115281744055,-5.507115281744055
-0.0119188,0.0067306585,-5.506804262271341,-5.506804262271341
-0.011918,0.0035698544,-5.506493242798627,-5.506493242798627
-0.0119172,0.0035698544,-5.506182223325913,-5.506182223325913
-0.0119164,0.0007809098,-5.5058712038532,-5.5058712038532
-0.0119156,0.0004090503,-5.505560184380485,-5.505560184380485
-0.0119148,0.0035698544,-5.505249164907771,-5.505249164907771
-0.011914,0.0035698544,-5.504938145435057,-5.504938145435057
-0.0119132,0.0007809098,-5.504627125962344,-5.504627125962344
-0.0119124,0.0004090503,-5.50431610648963,-5.50431610648963
-0.0119116,0.0007809098,-5.504005087016916,-5.504005087016916
-0.0119108,0.0004090503,-5.503694067544202,-5.503694067544202
-0.01191,0.0007809098,-5.5033830480714885,-5.5033830480714885
-0.0119092,-0.0023798943,-5.503072028598774,-5.503072028598774
-0.0119084,0.0004090503,-5.50276100912606,-5.50276100912606
-0.0119076,0.0007809098,-5.502449989653346,-5.502449989653346
-0.0119068,0.0004090503,-5.502138970180632,-5.502138970180632
-0.011906,0.0035698544,-5.501827950707918,-5.501827950707918
-0.0119052,0.0035698544,-5.501516931235204,-5.501516931235204
-0.0119044,0.0035698544,-5.501205911762491,-5.501205911762491
-0.0119036,0.0035698544,-5.500894892289777,-5.500894892289777
-0.0119028,0.0007809098,-5.500583872817063,-5.500583872817063
-0.011902,0.0004090503,-5.500272853344349,-5.500272853344349
-0.0119012,0.0035698544,-5.499961833871636,-5.499961833871636
-0.0119004,0.0035698544,-5.499650814398921,-5.499650814398921
-0.0118996,0.0035698544,-5.499339794926207,-5.499339794926207
-0.0118988,0.0035698544,-5.499028775453493,-5.499028775453493
-0.011898,0.0035698544,-5.498717755980779,-5.498717755980779
-0.0118972,0.0035698544,-5.498406736508065,-5.498406736508065
-0.0118964,0.0035698544,-5.498095717035351,-5.498095717035351
-0.0118956,0.0035698544,-5.497784697562637,-5.497784697562637
-0.0118948,0.0035698544,-5.497473678089924,-5.497473678089924
-0.011894,0.0007809098,-5.49716265861721,-5.49716265861721
-0.0118932,0.0004090503,-5.496851639144496,-5.496851639144496
-0.0118924,0.0035698544,-5.496540619671782,-5.496540619671782
-0.0118916,0.0035698544,-5.496229600199068,-5.496229600199068
-0.0118908,0.0035698544,-5.495918580726354,-5.495918580726354
-0.01189,0.0035698544,-5.49560756125364,-5.49560756125364
-0.0118892,0.0035698544,-5.4952965417809265,-5.4952965417809265
-0.0118884,0.0007809098,-5.4949855223082125,-5.4949855223082125
-0.0118876,0.0004090503,-5.494674502835498,-5.494674502835498
-0.0118868,0.0007809098,-5.494363483362784,-5.494363483362784
-0.011886,0.0004090503,-5.494052463890071,-5.494052463890071
-0.0118852,0.0035698544,-5.493741444417356,-5.493741444417356
-0.0118844,0.0035698544,-5.493430424944642,-5.493430424944642
-0.0118836,0.0035698544,-5.493119405471928,-5.493119405471928
-0.0118828,0.0035698544,-5.492808385999215,-5.492808385999215
-0.011882,0.0007809098,-5.492497366526501,-5.492497366526501
-0.0118812,0.0004090503,-5.492186347053787,-5.492186347053787
-0.0118804,0.0035698544,-5.491875327581073,-5.491875327581073
-0.0118796,0.0035698544,-5.49156430810836,-5.49156430810836
-0.0118788,0.0035698544,-5.4912532886356455,-5.4912532886356455
-0.011878,0.0007809098,-5.4909422691629315,-5.4909422691629315
-0.0118772,0.0004090503,-5.490631249690217,-5.490631249690217
-0.0118764,0.0035698544,-5.490320230217503,-5.490320230217503
-0.0118756,0.0007809098,-5.490009210744789,-5.490009210744789
-0.0118748,0.0004090503,-5.489698191272075,-5.489698191272075
-0.011874,0.0035698544,-5.489387171799361,-5.489387171799361
-0.0118732,0.0007809098,-5.489076152326648,-5.489076152326648
-0.0118724,0.0087758841,-5.488765132853934,-5.488765132853934
-0.0118716,0.0074743775,-5.48845411338122,-5.48845411338122
-0.0118708,-0.0055406983,-5.488143093908507,-5.488143093908507
-0.01187,0.0004090503,-5.487832074435792,-5.487832074435792
-0.0118692,0.0035698544,-5.487521054963078,-5.487521054963078
-0.0118684,0.0035698544,-5.487210035490364,-5.487210035490364
-0.0118676,0.0035698544,-5.4868990160176505,-5.4868990160176505
-0.0118668,0.0035698544,-5.4865879965449365,-5.4865879965449365
-0.011866,0.0035698544,-5.486276977072222,-5.486276977072222
-0.0118652,0.0035698544,-5.485965957599508,-5.485965957599508
-0.0118644,0.0007809098,-5.485654938126795,-5.485654938126795
-0.0118636,0.0004090503,-5.485343918654081,-5.485343918654081
-0.0118628,0.0035698544,-5.485032899181367,-5.485032899181367
-0.011862,0.0035698544,-5.484721879708653,-5.484721879708653
-0.0118612,0.0035698544,-5.484410860235939,-5.484410860235939
-0.0118604,0.0035698544,-5.484099840763225,-5.484099840763225
-0.0118596,0.0007809098,-5.483788821290511,-5.483788821290511
-0.0118588,-0.0023798943,-5.483477801817797,-5.483477801817797
-0.011858,0.0004090503,-5.483166782345084,-5.483166782345084
-0.0118572,0.0035698544,-5.4828557628723695,-5.4828557628723695
-0.0118564,0.0007809098,-5.4825447433996555,-5.4825447433996555
-0.0118556,0.0004090503,-5.482233723926942,-5.482233723926942
-0.0118548,0.0035698544,-5.481922704454227,-5.481922704454227
-0.011854,0.0035698544,-5.481611684981513,-5.481611684981513
-0.0118532,0.0035698544,-5.481300665508799,-5.481300665508799
-0.0118524,0.0035698544,-5.480989646036086,-5.480989646036086
-0.0118516,0.0035698544,-5.480678626563372,-5.480678626563372
-0.0118508,0.0035698544,-5.480367607090658,-5.480367607090658
-0.01185,0.0035698544,-5.480056587617944,-5.480056587617944
-0.0118492,0.0007809098,-5.479745568145231,-5.479745568145231
-0.0118484,-0.0023798943,-5.479434548672517,-5.479434548672517
-0.0118476,-0.0023798943,-5.479123529199803,-5.479123529199803
-0.0118468,-0.0023798943,-5.4788125097270886,-5.4788125097270886
-0.011846,0.0004090503,-5.4785014902543745,-5.4785014902543745
-0.0118452,0.0035698544,-5.47819047078166,-5.47819047078166
-0.0118444,0.0035698544,-5.477879451308946,-5.477879451308946
-0.0118436,0.0035698544,-5.477568431836232,-5.477568431836232
-0.0118428,0.0035698544,-5.477257412363519,-5.477257412363519
-0.011842,0.0035698544,-5.476946392890805,-5.476946392890805
-0.0118412,0.0035698544,-5.476635373418091,-5.476635373418091
-0.0118404,0.0035698544,-5.476324353945377,-5.476324353945377
-0.0118396,0.0035698544,-5.476013334472664,-5.476013334472664
-0.0118388,0.0035698544,-5.475702314999949,-5.475702314999949
-0.011838,0.0035698544,-5.475391295527235,-5.475391295527235
-0.0118372,0.0035698544,-5.475080276054522,-5.475080276054522
-0.0118364,0.0035698544,-5.474769256581808,-5.474769256581808
-0.0118356,0.0035698544,-5.4744582371090935,-5.4744582371090935
-0.0118348,0.0035698544,-5.4741472176363795,-5.4741472176363795
-0.011834,0.0035698544,-5.473836198163666,-5.473836198163666
-0.0118332,0.0035698544,-5.473525178690952,-5.473525178690952
-0.0118324,0.0035698544,-5.473214159218238,-5.473214159218238
-0.0118316,0.0035698544,-5.472903139745524,-5.472903139745524
-0.0118308,0.0035698544,-5.47259212027281,-5.47259212027281
-0.01183,0.0035698544,-5.472281100800096,-5.472281100800096
-0.0118292,0.0035698544,-5.471970081327382,-5.471970081327382
-0.0118284,0.0007809098,-5.471659061854668,-5.471659061854668
-0.0118276,0.0004090503,-5.471348042381955,-5.471348042381955
-0.0118268,0.0007809098,-5.471037022909241,-5.471037022909241
-0.011826,0.0004090503,-5.470726003436527,-5.470726003436527
-0.0118252,0.0035698544,-5.4704149839638125,-5.4704149839638125
-0.0118244,0.0007809098,-5.470103964491099,-5.470103964491099
-0.0118236,0.0004090503,-5.469792945018384,-5.469792945018384
-0.0118228,0.0035698544,-5.46948192554567,-5.46948192554567
-0.011822,0.0035698544,-5.469170906072956,-5.469170906072956
-0.0118212,0.0007809098,-5.468859886600243,-5.468859886600243
-0.0118204,0.0004090503,-5.468548867127529,-5.468548867127529
-0.0118196,0.0035698544,-5.468237847654815,-5.468237847654815
-0.0118188,0.0035698544,-5.467926828182102,-5.467926828182102
-0.011818,0.0007809098,-5.467615808709388,-5.467615808709388
-0.0118172,0.0004090503,-5.467304789236674,-5.467304789236674
-0.0118164,0.0035698544,-5.46699376976396,-5.46699376976396
-0.0118156,0.0035698544,-5.466682750291246,-5.466682750291246
-0.0118148,0.0007809098,-5.466371730818532,-5.466371730818532
-0.011814,0.0004090503,-5.4660607113458175,-5.4660607113458175
-0.0118132,0.0035698544,-5.4657496918731034,-5.4657496918731034
-0.0118124,0.0035698544,-5.46543867240039,-5.46543867240039
-0.0118116,0.0035698544,-5.465127652927676,-5.465127652927676
-0.0118108,0.0007809098,-5.464816633454962,-5.464816633454962
-0.01181,0.0004090503,-5.464505613982248,-5.464505613982248
-0.0118092,0.0035698544,-5.464194594509535,-5.464194594509535
-0.0118084,0.0035698544,-5.46388357503682,-5.46388357503682
-0.0118076,0.0035698544,-5.463572555564106,-5.463572555564106
-0.0118068,0.006358799,-5.463261536091392,-5.463261536091392
-0.011806,0.0067306585,-5.462950516618679,-5.462950516618679
