timestamp,volt_laser,volt_piezo,piezo_fitted
-0.0173988,-0.0023798943,-7.625411693527452,-7.625411693527452
-0.017398,0.0004090503,-7.625100606062958,-7.625100606062958
-0.0173972,0.0035698544,-7.624789518598465,-7.624789518598465
-0.0173964,0.0007809098,-7.624478431133969,-7.624478431133969
-0.0173956,0.0004090503,-7.624167343669475,-7.624167343669475
-0.0173948,0.0035698544,-7.623856256204979,-7.623856256204979
-0.017394,0.0035698544,-7.623545168740485,-7.623545168740485
-0.0173932,0.0035698544,-7.6232340812759904,-7.6232340812759904
-0.0173924,0.0035698544,-7.622922993811496,-7.622922993811496
-0.0173916,0.0035698544,-7.622611906347002,-7.622611906347002
-0.0173908,0.0035698544,-7.622300818882508,-7.622300818882508
-0.01739,0.0035698544,-7.621989731418012,-7.621989731418012
-0.0173892,0.0035698544,-7.621678643953517,-7.621678643953517
-0.0173884,0.0035698544,-7.621367556489023,-7.621367556489023
-0.0173876,0.0035698544,-7.621056469024529,-7.621056469024529
-0.0173868,0.0035698544,-7.620745381560035,-7.620745381560035
-0.017386,0.0035698544,-7.6204342940955385,-7.6204342940955385
-0.0173852,0.0035698544,-7.620123206631044,-7.620123206631044
-0.0173844,0.006358799,-7.61981211916655,-7.61981211916655
-0.0173836,0.0067306585,-7.619501031702054,-7.619501031702054
-0.0173828,0.0035698544,-7.61918994423756,-7.61918994423756
-0.017382,0.0035698544,-7.618878856773067,-7.618878856773067
-0.0173812,0.0035698544,-7.618567769308571,-7.618567769308571
-0.0173804,0.006358799,-7.618256681844077,-7.618256681844077
-0.0173796,0.0039417139,-7.617945594379581,-7.617945594379581
-0.0173788,0.0004090503,-7.617634506915087,-7.617634506915087
-0.017378,0.0007809098,-7.617323419450592,-7.617323419450592
-0.0173772,0.0031979949,-7.617012331986098,-7.617012331986098
-0.0173764,0.0039417139,-7.616701244521604,-7.616701244521604
-0.0173756,0.0004090503,-7.6163901570571095,-7.6163901570571095
-0.0173748,0.0035698544,-7.6160790695926135,-7.6160790695926135
-0.017374,0.0035698544,-7.615767982128119,-7.615767982128119
-0.0173732,0.0035698544,-7.615456894663625,-7.615456894663625
-0.0173724,0.0035698544,-7.615145807199131,-7.615145807199131
-0.0173716,0.0035698544,-7.614834719734636,-7.614834719734636
-0.0173708,0.0035698544,-7.61452363227014,-7.61452363227014
-0.01737,0.006358799,-7.614212544805646,-7.614212544805646
-0.0173692,0.0067306585,-7.613901457341152,-7.613901457341152
-0.0173684,0.0035698544,-7.613590369876656,-7.613590369876656
-0.0173676,0.0035698544,-7.613279282412162,-7.613279282412162
-0.0173668,0.0035698544,-7.612968194947669,-7.612968194947669
-0.017366,0.0035698544,-7.612657107483173,-7.612657107483173
-0.0173652,0.0035698544,-7.612346020018679,-7.612346020018679
-0.0173644,0.0035698544,-7.612034932554183,-7.612034932554183
-0.0173636,0.0035698544,-7.6117238450896885,-7.6117238450896885
-0.0173628,0.0035698544,-7.611412757625194,-7.611412757625194
-0.017362,0.0035698544,-7.6111016701607,-7.6111016701607
-0.0173612,0.006358799,-7.610790582696206,-7.610790582696206
-0.0173604,0.0067306585,-7.610479495231711,-7.610479495231711
-0.0173596,0.0035698544,-7.610168407767215,-7.610168407767215
-0.0173588,0.0035698544,-7.609857320302721,-7.609857320302721
-0.017358,0.0035698544,-7.609546232838227,-7.609546232838227
-0.0173572,0.0035698544,-7.609235145373733,-7.609235145373733
-0.0173564,0.0035698544,-7.608924057909238,-7.608924057909238
-0.0173556,0.0035698544,-7.608612970444742,-7.608612970444742
-0.0173548,0.0007809098,-7.608301882980248,-7.608301882980248
-0.017354,0.0031979949,-7.607990795515754,-7.607990795515754
-0.0173532,0.0095196031,-7.607679708051258,-7.607679708051258
-0.0173524,0.0095196031,-7.607368620586763,-7.607368620586763
-0.0173516,0.0067306585,-7.607057533122269,-7.607057533122269
-0.0173508,0.0035698544,-7.606746445657775,-7.606746445657775
-0.01735,0.0035698544,-7.606435358193281,-7.606435358193281
-0.0173492,0.0035698544,-7.606124270728785,-7.606124270728785
-0.0173484,0.0035698544,-7.60581318326429,-7.60581318326429
-0.0173476,0.0035698544,-7.605502095799796,-7.605502095799796
-0.0173468,0.0035698544,-7.605191008335302,-7.605191008335302
-0.017346,0.0007809098,-7.6048799208708076,-7.6048799208708076
-0.0173452,0.0004090503,-7.604568833406313,-7.604568833406313
-0.0173444,0.0035698544,-7.604257745941817,-7.604257745941817
-0.0173436,0.0035698544,-7.603946658477323,-7.603946658477323
-0.0173428,0.0035698544,-7.603635571012829,-7.603635571012829
-0.017342,0.0035698544,-7.6033244835483345,-7.6033244835483345
-0.0173412,0.0035698544,-7.60301339608384,-7.60301339608384
-0.0173404,0.0035698544,-7.602702308619344,-7.602702308619344
-0.0173396,0.0035698544,-7.60239122115485,-7.60239122115485
-0.0173388,0.0035698544,-7.602080133690356,-7.602080133690356
-0.017338,0.0007809098,-7.60176904622586,-7.60176904622586
-0.0173372,0.0004090503,-7.601457958761365,-7.601457958761365
-0.0173364,0.0035698544,-7.601146871296871,-7.601146871296871
-0.0173356,0.0007809098,-7.600835783832377,-7.600835783832377
-0.0173348,0.0004090503,-7.6005246963678825,-7.6005246963678825
-0.017334,0.0035698544,-7.6002136089033865,-7.6002136089033865
-0.0173332,0.0035698544,-7.599902521438892,-7.599902521438892
-0.0173324,0.0035698544,-7.599591433974398,-7.599591433974398
-0.0173316,0.0035698544,-7.599280346509904,-7.599280346509904
-0.0173308,0.0007809098,-7.598969259045409,-7.598969259045409
-0.01733,0.0004090503,-7.598658171580915,-7.598658171580915
-0.0173292,0.0035698544,-7.598347084116419,-7.598347084116419
-0.0173284,0.0035698544,-7.598035996651925,-7.598035996651925
-0.0173276,0.006358799,-7.597724909187431,-7.597724909187431
-0.0173268,0.0039417139,-7.597413821722936,-7.597413821722936
-0.017326,0.0004090503,-7.597102734258442,-7.597102734258442
-0.0173252,0.0035698544,-7.596791646793946,-7.596791646793946
-0.0173244,0.006358799,-7.596480559329452,-7.596480559329452
-0.0173236,0.0095196031,-7.5961694718649575,-7.5961694718649575
-0.0173228,0.0067306585,-7.5958583844004615,-7.5958583844004615
-0.017322,0.0035698544,-7.595547296935969,-7.595547296935969
-0.0173212,0.0035698544,-7.595236209471473,-7.595236209471473
-0.0173204,0.0035698544,-7.594925122006979,-7.594925122006979
-0.0173196,0.0035698544,-7.594614034542484,-7.594614034542484
-0.0173188,0.0035698544,-7.594302947077988,-7.594302947077988
-0.017318,0.0035698544,-7.593991859613494,-7.593991859613494
-0.0173172,0.0035698544,-7.593680772149,-7.593680772149
-0.0173164,0.0035698544,-7.593369684684506,-7.593369684684506
-0.0173156,0.0035698544,-7.593058597220011,-7.593058597220011
-0.0173148,0.0035698544,-7.592747509755517,-7.592747509755517
-0.017314,0.0007809098,-7.592436422291021,-7.592436422291021
-0.0173132,0.0004090503,-7.592125334826527,-7.592125334826527
-0.0173124,0.0035698544,-7.5918142473620325,-7.5918142473620325
-0.0173116,0.006358799,-7.591503159897538,-7.591503159897538
-0.0173108,0.0095196031,-7.591192072433044,-7.591192072433044
-0.01731,0.0067306585,-7.590880984968548,-7.590880984968548
-0.0173092,0.0035698544,-7.590569897504054,-7.590569897504054
-0.0173084,0.0035698544,-7.590258810039559,-7.590258810039559
-0.0173076,0.0035698544,-7.589947722575063,-7.589947722575063
-0.0173068,0.0035698544,-7.589636635110571,-7.589636635110571
-0.017306,0.0007809098,-7.589325547646075,-7.589325547646075
-0.0173052,0.0004090503,-7.5890144601815805,-7.5890144601815805
-0.0173044,0.0035698544,-7.588703372717086,-7.588703372717086
-0.0173036,0.0007809098,-7.58839228525259,-7.58839228525259
-0.0173028,0.0004090503,-7.588081197788096,-7.588081197788096
-0.017302,0.0007809098,-7.587770110323602,-7.587770110323602
-0.0173012,0.0004090503,-7.5874590228591074,-7.5874590228591074
-0.0173004,0.0035698544,-7.587147935394613,-7.587147935394613
-0.0172996,0.0035698544,-7.586836847930117,-7.586836847930117
-0.0172988,0.0035698544,-7.586525760465623,-7.586525760465623
-0.017298,0.006358799,-7.586214673001129,-7.586214673001129
-0.0172972,0.0067306585,-7.585903585536634,-7.585903585536634
-0.0172964,0.0035698544,-7.58559249807214,-7.58559249807214
-0.0172956,0.0007809098,-7.585281410607646,-7.585281410607646
-0.0172948,-0.0023798943,-7.58497032314315,-7.58497032314315
-0.017294,0.0004090503,-7.5846592356786555,-7.5846592356786555
-0.0172932,0.0035698544,-7.584348148214161,-7.584348148214161
-0.0172924,0.0035698544,-7.584037060749665,-7.584037060749665
-0.0172916,0.0035698544,-7.583725973285173,-7.583725973285173
-0.0172908,0.0035698544,-7.583414885820677,-7.583414885820677
-0.01729,0.0035698544,-7.583103798356182,-7.583103798356182
-0.0172892,0.0035698544,-7.582792710891688,-7.582792710891688
-0.0172884,0.0035698544,-7.582481623427192,-7.582481623427192
-0.0172876,0.0035698544,-7.582170535962698,-7.582170535962698
-0.0172868,0.0035698544,-7.581859448498204,-7.581859448498204
-0.017286,0.0035698544,-7.581548361033709,-7.581548361033709
-0.0172852,0.0035698544,-7.581237273569215,-7.581237273569215
-0.0172844,0.0035698544,-7.580926186104719,-7.580926186104719
-0.0172836,0.0035698544,-7.580615098640225,-7.580615098640225
-0.0172828,0.0035698544,-7.5803040111757305,-7.5803040111757305
-0.017282,0.0035698544,-7.579992923711236,-7.579992923711236
-0.0172812,0.0035698544,-7.579681836246742,-7.579681836246742
-0.0172804,0.0035698544,-7.579370748782248,-7.579370748782248
-0.0172796,0.0035698544,-7.579059661317752,-7.579059661317752
-0.0172788,0.0035698544,-7.578748573853257,-7.578748573853257
-0.017278,0.0035698544,-7.578437486388763,-7.578437486388763
-0.0172772,0.0035698544,-7.578126398924267,-7.578126398924267
-0.0172764,0.0035698544,-7.577815311459775,-7.577815311459775
-0.0172756,0.0035698544,-7.577504223995279,-7.577504223995279
-0.0172748,0.0035698544,-7.577193136530784,-7.577193136530784
-0.017274,0.0035698544,-7.57688204906629,-7.57688204906629
-0.0172732,0.0007809098,-7.576570961601794,-7.576570961601794
-0.0172724,0.0004090503,-7.5762598741373,-7.5762598741373
-0.0172716,0.0035698544,-7.5759487866728055,-7.5759487866728055
-0.0172708,-0.0047969794,-7.575637699208311,-7.575637699208311
-0.01727,-0.0087015024,-7.575326611743817,-7.575326611743817
-0.0172692,0.0004090503,-7.575015524279321,-7.575015524279321
-0.0172684,0.0035698544,-7.574704436814827,-7.574704436814827
-0.0172676,0.0007809098,-7.574393349350332,-7.574393349350332
-0.0172668,0.0004090503,-7.574082261885838,-7.574082261885838
-0.017266,0.0035698544,-7.573771174421344,-7.573771174421344
-0.0172652,0.0035698544,-7.57346008695685,-7.57346008695685
-0.0172644,0.0035698544,-7.5731489994923535,-7.5731489994923535
-0.0172636,0.006358799,-7.572837912027859,-7.572837912027859
-0.0172628,0.0067306585,-7.572526824563363,-7.572526824563363
-0.017262,0.0035698544,-7.572215737098869,-7.572215737098869
-0.0172612,0.006358799,-7.5719046496343765,-7.5719046496343765
-0.0172604,0.0095196031,-7.57159356216988,-7.57159356216988
-0.0172596,0.0039417139,-7.571282474705386,-7.571282474705386
-0.0172588,0.0004090503,-7.570971387240892,-7.570971387240892
-0.017258,0.0007809098,-7.570660299776396,-7.570660299776396
-0.0172572,0.0004090503,-7.570349212311902,-7.570349212311902
-0.0172564,0.0007809098,-7.570038124847407,-7.570038124847407
-0.0172556,-0.0023798943,-7.569727037382913,-7.569727037382913
-0.0172548,0.0004090503,-7.569415949918419,-7.569415949918419
-0.017254,0.0007809098,-7.569104862453923,-7.569104862453923
-0.0172532,0.0004090503,-7.5687937749894285,-7.5687937749894285
-0.0172524,0.0035698544,-7.568482687524934,-7.568482687524934
-0.0172516,0.0035698544,-7.56817160006044,-7.56817160006044
-0.0172508,0.0035698544,-7.567860512595946,-7.567860512595946
-0.01725,0.006358799,-7.5675494251314515,-7.5675494251314515
-0.0172492,0.0067306585,-7.567238337666955,-7.567238337666955
-0.0172484,0.0035698544,-7.566927250202461,-7.566927250202461
-0.0172476,0.0035698544,-7.566616162737965,-7.566616162737965
-0.0172468,0.0035698544,-7.566305075273471,-7.566305075273471
-0.017246,0.0035698544,-7.565993987808978,-7.565993987808978
-0.0172452,0.0007809098,-7.565682900344482,-7.565682900344482
-0.0172444,0.0004090503,-7.565371812879988,-7.565371812879988
-0.0172436,0.0035698544,-7.565060725415494,-7.565060725415494
-0.0172428,0.0035698544,-7.564749637950998,-7.564749637950998
-0.017242,0.0035698544,-7.5644385504865035,-7.5644385504865035
-0.0172412,0.0035698544,-7.564127463022009,-7.564127463022009
-0.0172404,0.0035698544,-7.563816375557515,-7.563816375557515
-0.0172396,0.0035698544,-7.563505288093021,-7.563505288093021
-0.0172388,0.0035698544,-7.563194200628525,-7.563194200628525
-0.017238,0.0035698544,-7.56288311316403,-7.56288311316403
-0.0172372,0.0007809098,-7.562572025699536,-7.562572025699536
-0.0172364,0.0004090503,-7.562260938235042,-7.562260938235042
-0.0172356,0.0035698544,-7.561949850770548,-7.561949850770548
-0.0172348,0.0035698544,-7.561638763306053,-7.561638763306053
-0.017234,0.0035698544,-7.561327675841557,-7.561327675841557
-0.0172332,0.0007809098,-7.561016588377063,-7.561016588377063
-0.0172324,0.0004090503,-7.560705500912567,-7.560705500912567
-0.0172316,0.0035698544,-7.560394413448073,-7.560394413448073
-0.0172308,0.0007809098,-7.56008332598358,-7.56008332598358
-0.01723,0.0004090503,-7.559772238519084,-7.559772238519084
-0.0172292,0.006358799,-7.55946115105459,-7.55946115105459
-0.0172284,0.0067306585,-7.559150063590096,-7.559150063590096
-0.0172276,0.0007809098,-7.5588389761256,-7.5588389761256
-0.0172268,0.0031979949,-7.558527888661105,-7.558527888661105
-0.017226,0.0067306585,-7.558216801196611,-7.558216801196611
-0.0172252,0.0035698544,-7.557905713732117,-7.557905713732117
-0.0172244,0.0035698544,-7.557594626267623,-7.557594626267623
-0.0172236,0.0035698544,-7.5572835388031265,-7.5572835388031265
-0.0172228,0.0035698544,-7.556972451338632,-7.556972451338632
-0.017222,0.0035698544,-7.556661363874138,-7.556661363874138
-0.0172212,0.0007809098,-7.556350276409644,-7.556350276409644
-0.0172204,0.0031979949,-7.5560391889451495,-7.5560391889451495
-0.0172196,0.0067306585,-7.555728101480655,-7.555728101480655
-0.0172188,0.0007809098,-7.555417014016159,-7.555417014016159
-0.017218,0.0004090503,-7.555105926551665,-7.555105926551665
-0.0172172,0.0035698544,-7.554794839087169,-7.554794839087169
-0.0172164,0.0035698544,-7.554483751622675,-7.554483751622675
-0.0172156,0.0035698544,-7.554172664158182,-7.554172664158182
-0.0172148,0.0035698544,-7.553861576693686,-7.553861576693686
-0.017214,0.0007809098,-7.553550489229192,-7.553550489229192
-0.0172132,0.0004090503,-7.5532394017646975,-7.5532394017646975
-0.0172124,0.0007809098,-7.5529283143002015,-7.5529283143002015
-0.0172116,0.0004090503,-7.552617226835707,-7.552617226835707
-0.0172108,0.0035698544,-7.552306139371213,-7.552306139371213
-0.01721,0.0035698544,-7.551995051906719,-7.551995051906719
-0.0172092,0.0035698544,-7.5516839644422245,-7.5516839644422245
-0.0172084,0.0007809098,-7.551372876977728,-7.551372876977728
-0.0172076,0.0004090503,-7.551061789513234,-7.551061789513234
-0.0172068,0.006358799,-7.55075070204874,-7.55075070204874
-0.017206,0.0067306585,-7.550439614584246,-7.550439614584246
-0.0172052,0.0035698544,-7.550128527119751,-7.550128527119751
-0.0172044,0.0007809098,-7.549817439655257,-7.549817439655257
-0.0172036,0.0004090503,-7.549506352190761,-7.549506352190761
-0.0172028,0.0035698544,-7.549195264726267,-7.549195264726267
-0.017202,0.0035698544,-7.548884177261771,-7.548884177261771
-0.0172012,0.0007809098,-7.5485730897972765,-7.5485730897972765
-0.0172004,0.0004090503,-7.548262002332784,-7.548262002332784
-0.0171996,0.0035698544,-7.547950914868288,-7.547950914868288
-0.0171988,0.0035698544,-7.547639827403794,-7.547639827403794
-0.017198,0.0007809098,-7.547328739939299,-7.547328739939299
-0.0171972,0.0031979949,-7.547017652474803,-7.547017652474803
-0.0171964,0.0067306585,-7.546706565010309,-7.546706565010309
-0.0171956,0.0035698544,-7.546395477545815,-7.546395477545815
-0.0171948,0.0035698544,-7.546084390081321,-7.546084390081321
-0.017194,0.006358799,-7.545773302616826,-7.545773302616826
-0.0171932,0.0067306585,-7.54546221515233,-7.54546221515233
-0.0171924,0.0035698544,-7.545151127687836,-7.545151127687836
-0.0171916,0.0035698544,-7.544840040223342,-7.544840040223342
-0.0171908,0.006358799,-7.5445289527588475,-7.5445289527588475
-0.01719,0.0067306585,-7.544217865294353,-7.544217865294353
-0.0171892,0.0007809098,-7.543906777829859,-7.543906777829859
-0.0171884,0.0004090503,-7.543595690365363,-7.543595690365363
-0.0171876,0.0035698544,-7.543284602900869,-7.543284602900869
-0.0171868,0.0035698544,-7.542973515436373,-7.542973515436373
-0.017186,0.0035698544,-7.542662427971878,-7.542662427971878
-0.0171852,0.0035698544,-7.542351340507386,-7.542351340507386
-0.0171844,0.0035698544,-7.54204025304289,-7.54204025304289
-0.0171836,0.0035698544,-7.541729165578396,-7.541729165578396
-0.0171828,0.0035698544,-7.541418078113901,-7.541418078113901
-0.017182,0.0007809098,-7.541106990649405,-7.541106990649405
-0.0171812,0.0004090503,-7.540795903184911,-7.540795903184911
-0.0171804,0.0035698544,-7.540484815720417,-7.540484815720417
-0.0171796,0.0035698544,-7.5401737282559225,-7.5401737282559225
-0.0171788,0.0035698544,-7.539862640791428,-7.539862640791428
-0.017178,0.0035698544,-7.539551553326932,-7.539551553326932
-0.0171772,0.0035698544,-7.539240465862438,-7.539240465862438
-0.0171764,0.0035698544,-7.538929378397944,-7.538929378397944
-0.0171756,0.0007809098,-7.538618290933449,-7.538618290933449
-0.0171748,0.0004090503,-7.538307203468955,-7.538307203468955
-0.017174,0.0035698544,-7.537996116004459,-7.537996116004459
-0.0171732,0.006358799,-7.537685028539965,-7.537685028539965
-0.0171724,0.0150974923,-7.5373739410754705,-7.5373739410754705
-0.0171716,0.0186301559,-7.5370628536109745,-7.5370628536109745
-0.0171708,0.007102518,-7.53675176614648,-7.53675176614648
-0.01717,0.0004090503,-7.536440678681988,-7.536440678681988
-0.0171692,0.0035698544,-7.536129591217492,-7.536129591217492
-0.0171684,0.0007809098,-7.535818503752997,-7.535818503752997
-0.0171676,0.0004090503,-7.535507416288503,-7.535507416288503
-0.0171668,0.0035698544,-7.535196328824007,-7.535196328824007
-0.017166,0.0035698544,-7.534885241359513,-7.534885241359513
