timestamp,transmission,reflection,volt_piezo,total_intensity
-0.01738523,0.00122122,-0.00100246,1.0706161661306823,0.341178
-0.01738023,0.000581241,-0.00100246,1.0706693074914624,0.366777
-0.01737523,0.000261253,-0.00100246,1.0707224488522422,0.353978
-0.01737023,0.000581241,0.00219742,1.0707755902130223,0.360378
-0.01736523,0.000581241,-0.00740221,1.070828731573802,0.360378
-0.01736023,0.000581241,-0.00100246,1.070881872934582,0.353978
-0.01735523,0.000261253,0.00219742,1.070935014295362,0.353978
-0.01735023,0.000261253,-0.00100246,1.0709881556561418,0.360378
-0.01734523,0.000261253,-0.00420233,1.0710412970169219,0.347578
-0.01734023,0.000581241,-0.00420233,1.0710944383777017,0.341178
-0.01733523,-5.87344e-05,0.0117971,1.0711475797384815,0.360378
-0.01733023,0.000261253,-0.00420233,1.0712007210992616,0.360378
-0.01732523,0.000901229,0.00859717,1.0712538624600414,0.347578
-0.01732023,0.000901229,-0.00420233,1.0713070038208212,0.360378
-0.01731523,-0.000378722,-0.00420233,1.0713601451816013,0.360378
-0.01731023,0.000261253,0.0053973,1.071413286542381,0.353978
-0.01730523,0.000261253,0.0117971,1.071466427903161,0.360378
-0.01730023,0.000901229,0.00219742,1.071519569263941,0.347578
-0.01729523,0.000581241,-0.00420233,1.0715727106247208,0.347578
-0.01729023,0.000581241,-0.00740221,1.0716258519855009,0.360378
-0.01728523,-0.0010187,-0.00100246,1.0716789933462807,0.353978
-0.01728023,0.000581241,-0.00740221,1.0717321347070605,0.347578
-0.01727523,0.000581241,-0.00740221,1.0717852760678406,0.360378
-0.01727023,0.000901229,-0.00100246,1.0718384174286204,0.353978
-0.01726523,0.00122122,-0.013802,1.0718915587894005,0.341178
-0.01726023,0.000901229,-0.00740221,1.0719447001501803,0.360378
-0.01725523,-5.87344e-05,-0.00420233,1.0719978415109601,0.347578
-0.01725023,0.000581241,0.00219742,1.0720509828717402,0.347578
-0.01724523,-5.87344e-05,-0.013802,1.07210412423252,0.360378
-0.01724023,0.000901229,-0.00420233,1.0721572655933,0.353978
-0.01723523,0.0015412,-0.00100246,1.0722104069540799,0.341178
-0.01723023,0.0015412,0.0053973,1.0722635483148597,0.360378
-0.01722523,-5.87344e-05,-0.0106021,1.0723166896756395,0.347578
-0.01722023,0.00122122,-0.00100246,1.0723698310364196,0.347578
-0.01721523,0.000901229,-0.00420233,1.0724229723971994,0.347578
-0.01721023,-5.87344e-05,-0.00100246,1.0724761137579795,0.360378
-0.01720523,0.000901229,-0.00740221,1.0725292551187593,0.347578
-0.01720023,0.000581241,0.0117971,1.0725823964795391,0.360378
-0.01719523,0.000901229,0.0149969,1.0726355378403192,0.353978
-0.01719023,0.000261253,0.0117971,1.072688679201099,0.341178
-0.01718523,0.000581241,0.0117971,1.072741820561879,0.360378
-0.01718023,0.000261253,-0.00740221,1.0727949619226589,0.360378
-0.01717523,0.000901229,-0.00420233,1.0728481032834387,0.334779
-0.01717023,0.00122122,-0.0234016,1.0729012446442188,0.360378
-0.01716523,0.000261253,-0.00100246,1.0729543860049986,0.353978
-0.01716023,0.00122122,0.0181968,1.0730075273657786,0.353978
-0.01715523,0.000581241,0.0053973,1.0730606687265585,0.366777
-0.01715023,0.000261253,-0.00740221,1.0731138100873383,0.353978
-0.01714523,0.000581241,-0.00100246,1.0731669514481184,0.347578
-0.01714023,0.00378112,0.0053973,1.0732200928088982,0.353978
-0.01713523,-5.87344e-05,-0.00100246,1.073273234169678,0.353978
-0.01713023,0.0015412,0.0181968,1.073326375530458,0.347578
-0.01712523,-0.000378722,-0.00420233,1.073379516891238,0.366777
-0.01712023,0.000581241,-0.013802,1.0734326582520177,0.366777
-0.01711523,0.000261253,-0.00100246,1.0734857996127978,0.353978
-0.01711023,0.000581241,-0.0106021,1.0735389409735776,0.360378
-0.01710523,0.000261253,0.00859717,1.0735920823343577,0.353978
-0.01710023,0.00122122,0.0117971,1.0736452236951375,0.347578
-0.01709523,-5.87344e-05,-0.00740221,1.0736983650559173,0.360378
-0.01709023,-0.000378722,0.0053973,1.0737515064166974,0.353978
-0.01708523,0.0015412,0.0053973,1.0738046477774772,0.347578
-0.01708023,0.000581241,-0.00100246,1.0738577891382572,0.366777
-0.01707523,0.000901229,0.0181968,1.073910930499037,0.353978
-0.01707023,-5.87344e-05,-0.00420233,1.073964071859817,0.334779
-0.01706523,0.00122122,-0.00740221,1.074017213220597,0.360378
-0.01706023,-5.87344e-05,-0.00740221,1.0740703545813768,0.353978
-0.01705523,-5.87344e-05,-0.00100246,1.0741234959421566,0.353978
-0.01705023,0.000901229,0.00219742,1.0741766373029367,0.366777
-0.01704523,0.000581241,-0.00420233,1.0742297786637165,0.360378
-0.01704023,0.000901229,-0.0170018,1.0742829200244965,0.347578
-0.01703523,0.000581241,-0.00420233,1.0743360613852764,0.360378
-0.01703023,0.00122122,-0.0106021,1.0743892027460562,0.360378
-0.01702523,0.000581241,-0.0106021,1.0744423441068363,0.341178
-0.01702023,0.000261253,-0.00420233,1.074495485467616,0.353978
-0.01701523,0.000261253,-0.00100246,1.074548626828396,0.353978
-0.01701023,0.000261253,0.0053973,1.074601768189176,0.353978
-0.01700523,-5.87344e-05,-0.00420233,1.0746549095499558,0.353978
-0.01700023,0.00186119,0.00219742,1.0747080509107358,0.353978
-0.01699523,-5.87344e-05,0.00859717,1.0747611922715157,0.341178
-0.01699023,-5.87344e-05,0.00219742,1.0748143336322955,0.353978
-0.01698523,0.000901229,-0.013802,1.0748674749930756,0.341178
-0.01698023,0.000261253,-0.00100246,1.0749206163538554,0.353978
-0.01697523,0.0015412,-0.00100246,1.0749737577146354,0.353978
-0.01697023,0.000261253,-0.00740221,1.0750268990754153,0.353978
-0.01696523,0.000901229,0.0053973,1.075080040436195,0.347578
-0.01696023,-5.87344e-05,-0.0106021,1.0751331817969751,0.360378
-0.01695523,-5.87344e-05,0.00219742,1.075186323157755,0.353978
-0.01695023,0.000581241,-0.0106021,1.075239464518535,0.334779
-0.01694523,0.000581241,-0.00100246,1.0752926058793149,0.360378
-0.01694023,0.000581241,-0.00420233,1.0753457472400947,0.353978
-0.01693523,0.000261253,-0.0106021,1.0753988886008747,0.341178
-0.01693023,0.000901229,0.00219742,1.0754520299616546,0.360378
-0.01692523,-0.000378722,-0.013802,1.0755051713224344,0.353978
-0.01692023,0.00122122,-0.00420233,1.0755583126832144,0.347578
-0.01691523,0.000901229,-0.00100246,1.0756114540439943,0.360378
-0.01691023,0.000901229,0.00859717,1.0756645954047743,0.360378
-0.01690523,0.00122122,0.00219742,1.0757177367655542,0.347578
-0.01690023,0.000261253,-0.00100246,1.075770878126334,0.360378
-0.01689523,0.000581241,-0.00420233,1.075824019487114,0.347578
-0.01689023,-0.000378722,-0.00740221,1.0758771608478939,0.347578
-0.01688523,0.00122122,-0.0106021,1.0759303022086737,0.360378
-0.01688023,0.000581241,-0.00420233,1.0759834435694537,0.360378
-0.01687523,-5.87344e-05,-0.00420233,1.0760365849302336,0.347578
-0.01687023,0.000261253,0.0053973,1.0760897262910136,0.360378
-0.01686523,0.000581241,0.0053973,1.0761428676517935,0.353978
-0.01686023,0.000581241,-0.00420233,1.0761960090125733,0.341178
-0.01685523,-0.00069871,0.0149969,1.0762491503733533,0.366777
-0.01685023,0.000901229,0.00219742,1.0763022917341332,0.360378
-0.01684523,0.000261253,0.0117971,1.0763554330949132,0.347578
-0.01684023,0.000901229,0.00219742,1.076408574455693,0.373177
-0.01683523,0.000261253,-0.00100246,1.0764617158164729,0.347578
-0.01683023,0.000261253,0.00219742,1.0765148571772527,0.341178
-0.01682523,0.00122122,0.0117971,1.0765679985380328,0.360378
-0.01682023,-5.87344e-05,-0.00100246,1.0766211398988126,0.347578
-0.01681523,0.00186119,0.0053973,1.0766742812595926,0.353978
-0.01681023,0.000261253,0.0053973,1.0767274226203725,0.366777
-0.01680523,-5.87344e-05,-0.0106021,1.0767805639811523,0.347578
-0.01680023,0.000901229,-0.013802,1.0768337053419323,0.353978
-0.01679523,0.000581241,-0.0170018,1.0768868467027122,0.360378
-0.01679023,0.00122122,-0.00420233,1.0769399880634922,0.347578
-0.01678523,0.000581241,0.0213967,1.076993129424272,0.353978
-0.01678023,0.00122122,0.00859717,1.0770462707850519,0.360378
-0.01677523,0.000261253,0.0053973,1.077099412145832,0.353978
-0.01677023,0.00122122,0.0117971,1.0771525535066118,0.347578
-0.01676523,0.000901229,-0.00100246,1.0772056948673918,0.366777
-0.01676023,0.000261253,-0.00740221,1.0772588362281716,0.347578
-0.01675523,0.000261253,-0.00100246,1.0773119775889515,0.347578
-0.01675023,0.000581241,-0.00100246,1.0773651189497315,0.360378
-0.01674523,0.000261253,0.0053973,1.0774182603105114,0.353978
-0.01674023,0.000261253,-0.00420233,1.0774714016712914,0.341178
-0.01673523,0.000901229,-0.00420233,1.0775245430320712,0.366777
-0.01673023,0.000581241,-0.00740221,1.077577684392851,0.360378
-0.01672523,0.0015412,0.0053973,1.077630825753631,0.347578
-0.01672023,0.000581241,0.00219742,1.077683967114411,0.366777
-0.01671523,-0.000378722,-0.0106021,1.0777371084751908,0.360378
-0.01671023,0.000901229,-0.00740221,1.0777902498359708,0.341178
-0.01670523,0.000581241,-0.00740221,1.0778433911967507,0.353978
-0.01670023,0.00410111,-0.00100246,1.0778965325575305,0.353978
-0.01669523,0.000261253,0.0149969,1.0779496739183105,0.353978
-0.01669023,0.00186119,0.0117971,1.0780028152790904,0.360378
-0.01668523,-5.87344e-05,-0.00420233,1.0780559566398704,0.353978
-0.01668023,0.000901229,-0.0106021,1.0781090980006502,0.341178
-0.01667523,0.0015412,-0.0202017,1.07816223936143,0.360378
-0.01667023,0.00122122,0.0117971,1.0782153807222101,0.353978
-0.01666523,0.000581241,0.00219742,1.07826852208299,0.353978
-0.01666023,0.0015412,0.0149969,1.0783216634437698,0.366777
-0.01665523,0.000261253,-0.0106021,1.0783748048045498,0.353978
-0.01665023,0.000901229,0.00859717,1.0784279461653297,0.341178
-0.01664523,0.00122122,-0.00420233,1.0784810875261097,0.360378
-0.01664023,-5.87344e-05,-0.0106021,1.0785342288868895,0.353978
-0.01663523,0.00122122,-0.00420233,1.0785873702476694,0.341178
-0.01663023,-5.87344e-05,-0.00740221,1.0786405116084494,0.353978
-0.01662523,0.000581241,-0.00740221,1.0786936529692293,0.353978
-0.01662023,0.00122122,-0.0170018,1.078746794330009,0.353978
-0.01661523,0.000261253,0.0053973,1.0787999356907891,0.360378
-0.01661023,0.000901229,-0.00100246,1.078853077051569,0.353978
-0.01660523,0.000261253,-0.00100246,1.078906218412349,0.347578
-0.01660023,0.00122122,-0.013802,1.0789593597731288,0.334779
-0.01659523,0.000261253,-0.013802,1.0790125011339087,0.353978
-0.01659023,0.00122122,-0.013802,1.0790656424946887,0.347578
-0.01658523,0.000901229,-0.00100246,1.0791187838554686,0.360378
-0.01658023,0.000901229,0.00219742,1.0791719252162486,0.353978
-0.01657523,0.000901229,0.0053973,1.0792250665770284,0.341178
-0.01657023,0.000581241,0.00219742,1.0792782079378083,0.360378
-0.01656523,0.000261253,0.00859717,1.0793313492985883,0.353978
-0.01656023,0.000581241,-0.00420233,1.0793844906593681,0.353978
-0.01655523,0.00314114,-0.00420233,1.079437632020148,0.360378
-0.01655023,0.00122122,-0.013802,1.079490773380928,0.347578
-0.01654523,0.00122122,0.0053973,1.0795439147417079,0.347578
-0.01654023,0.000261253,-0.0106021,1.079597056102488,0.360378
-0.01653523,0.000901229,-0.00740221,1.0796501974632677,0.360378
-0.01653023,-0.000378722,-0.00740221,1.0797033388240476,0.347578
-0.01652523,0.000901229,-0.00740221,1.0797564801848276,0.353978
-0.01652023,0.000901229,-0.00420233,1.0798096215456074,0.341178
-0.01651523,0.0015412,0.0053973,1.0798627629063873,0.347578
-0.01651023,0.000261253,0.0053973,1.0799159042671673,0.366777
-0.01650523,-5.87344e-05,0.0053973,1.0799690456279472,0.360378
-0.01650023,0.00122122,0.00219742,1.0800221869887272,0.353978
-0.01649523,0.000581241,0.0053973,1.080075328349507,0.360378
-0.01649023,0.000261253,-0.00740221,1.0801284697102869,0.353978
-0.01648523,0.000581241,0.00219742,1.080181611071067,0.347578
-0.01648023,0.000581241,0.00859717,1.0802347524318467,0.366777
-0.01647523,0.000581241,-0.00100246,1.0802878937926268,0.347578
-0.01647023,0.00122122,-0.0170018,1.0803410351534066,0.341178
-0.01646523,0.000581241,-0.0106021,1.0803941765141865,0.353978
-0.01646023,0.000581241,-0.00740221,1.0804473178749665,0.347578
-0.01645523,0.000581241,0.0117971,1.0805004592357463,0.353978
-0.01645023,0.00346113,0.0117971,1.0805536005965264,0.360378
-0.01644523,0.000581241,0.0053973,1.0806067419573062,0.353978
-0.01644023,0.0015412,-0.0106021,1.080659883318086,0.353978
-0.01643523,-0.000378722,-0.00420233,1.080713024678866,0.366777
-0.01643023,0.00122122,-0.0106021,1.080766166039646,0.360378
-0.01642523,-0.00069871,-0.0106021,1.0808193074004258,0.341178
-0.01642023,0.00122122,-0.00740221,1.0808724487612058,0.353978
-0.01641523,-0.000378722,-0.00740221,1.0809255901219856,0.353978
-0.01641023,0.00122122,-0.013802,1.0809787314827655,0.347578
-0.01640523,0.000901229,-0.00100246,1.0810318728435455,0.360378
-0.01640023,0.00122122,-0.00420233,1.0810850142043253,0.353978
-0.01639523,0.000901229,0.00219742,1.0811381555651054,0.353978
-0.01639023,-5.87344e-05,0.0053973,1.0811912969258852,0.360378
-0.01638523,0.000901229,-0.00100246,1.081244438286665,0.366777
-0.01638023,0.000261253,0.0053973,1.081297579647445,0.341178
-0.01637523,0.000581241,0.0053973,1.081350721008225,0.347578
-0.01637023,-5.87344e-05,-0.00100246,1.081403862369005,0.360378
-0.01636523,0.000581241,-0.00100246,1.0814570037297848,0.347578
-0.01636023,0.000261253,-0.013802,1.0815101450905646,0.360378
-0.01635523,0.000901229,-0.0106021,1.0815632864513447,0.347578
-0.01635023,0.000901229,0.00859717,1.0816164278121245,0.347578
-0.01634523,0.000261253,-0.00740221,1.0816695691729046,0.360378
-0.01634023,0.000261253,-0.00100246,1.0817227105336844,0.353978
-0.01633523,0.000901229,-0.00100246,1.0817758518944642,0.347578
-0.01633023,0.000901229,-0.00740221,1.081828993255244,0.366777
-0.01632523,0.000581241,-0.00420233,1.0818821346160241,0.347578
-0.01632023,0.000261253,-0.013802,1.081935275976804,0.334779
-0.01631523,0.000901229,0.00859717,1.081988417337584,0.366777
-0.01631023,0.000261253,-0.0106021,1.0820415586983638,0.353978
-0.01630523,0.000581241,-0.00420233,1.0820947000591437,0.347578
-0.01630023,0.000901229,-0.00100246,1.0821478414199237,0.360378
-0.01629523,-5.87344e-05,-0.00740221,1.0822009827807035,0.347578
-0.01629023,0.00122122,-0.00740221,1.0822541241414836,0.353978
-0.01628523,0.000901229,-0.00100246,1.0823072655022634,0.366777
-0.01628023,0.000261253,-0.00740221,1.0823604068630432,0.353978
-0.01627523,0.00122122,-0.00100246,1.0824135482238233,0.347578
-0.01627023,0.000261253,0.00219742,1.0824666895846031,0.366777
-0.01626523,-0.00133869,-0.00420233,1.0825198309453832,0.353978
-0.01626023,0.000581241,0.00859717,1.082572972306163,0.347578
-0.01625523,0.00186119,-0.00740221,1.0826261136669428,0.360378
-0.01625023,-0.00069871,0.00219742,1.0826792550277229,0.360378
-0.01624523,0.00122122,-0.00740221,1.0827323963885027,0.341178
-0.01624023,0.000581241,-0.00420233,1.0827855377492825,0.353978
-0.01623523,-5.87344e-05,-0.00420233,1.0828386791100626,0.353978
-0.01623023,0.000261253,-0.00100246,1.0828918204708424,0.353978
-0.01622523,0.000261253,-0.0106021,1.0829449618316223,0.360378
-0.01622023,0.000261253,-0.0106021,1.0829981031924023,0.347578
-0.01621523,-0.000378722,0.0053973,1.0830512445531821,0.347578
-0.01621023,0.000901229,-0.00740221,1.0831043859139622,0.360378
-0.01620523,-5.87344e-05,-0.0106021,1.083157527274742,0.347578
-0.01620023,0.00122122,0.0053973,1.0832106686355218,0.341178
-0.01619523,0.00122122,0.0053973,1.083263809996302,0.360378
-0.01619023,0.000581241,0.00859717,1.0833169513570817,0.353978
-0.01618523,0.000901229,-0.00420233,1.0833700927178618,0.347578
-0.01618023,0.00122122,-0.00100246,1.0834232340786416,0.353978
-0.01617523,0.00218118,0.0053973,1.0834763754394214,0.353978
-0.01617023,0.000901229,-0.00100246,1.0835295168002015,0.334779
-0.01616523,0.00122122,0.0053973,1.0835826581609813,0.360378
-0.01616023,-5.87344e-05,-0.0170018,1.0836357995217611,0.347578
-0.01615523,-0.000378722,0.00219742,1.0836889408825412,0.347578
-0.01615023,0.000901229,-0.0170018,1.083742082243321,0.353978
-0.01614523,-0.00069871,-0.00100246,1.083795223604101,0.353978
-0.01614023,-5.87344e-05,0.0053973,1.083848364964881,0.353978
-0.01613523,0.000581241,0.0149969,1.0839015063256607,0.360378
-0.01613023,-5.87344e-05,-0.00420233,1.0839546476864408,0.347578
-0.01612523,0.000901229,-0.00100246,1.0840077890472206,0.341178
-0.01612023,-0.000378722,-0.0106021,1.0840609304080004,0.360378
-0.01611523,0.000261253,-0.0202017,1.0841140717687805,0.353978
-0.01611023,0.000901229,-0.00740221,1.0841672131295603,0.347578
-0.01610523,0.00122122,-0.00420233,1.0842203544903404,0.360378
-0.01610023,0.000581241,0.00219742,1.0842734958511202,0.353978
-0.01609523,0.000581241,-0.00420233,1.0843266372119,0.341178
-0.01609023,0.0015412,-0.00740221,1.08437977857268,0.360378
-0.01608523,0.000261253,-0.013802,1.08443291993346,0.347578
-0.01608023,0.0015412,-0.00740221,1.08448606129424,0.347578
-0.01607523,0.000901229,-0.013802,1.0845392026550198,0.366777
-0.01607023,0.00122122,-0.0234016,1.0845923440157996,0.341178
-0.01606523,0.000261253,0.00219742,1.0846454853765797,0.347578
-0.01606023,0.000901229,-0.00420233,1.0846986267373595,0.366777
-0.01605523,0.000581241,0.0053973,1.0847517680981393,0.360378
-0.01605023,-5.87344e-05,0.00219742,1.0848049094589194,0.353978
-0.01604523,0.000901229,-0.0106021,1.0848580508196992,0.360378
-0.01604023,-5.87344e-05,-0.0106021,1.0849111921804793,0.353978
-0.01603523,0.000581241,0.00859717,1.084964333541259,0.347578
-0.01603023,0.000581241,-0.00420233,1.085017474902039,0.366777
-0.01602523,-5.87344e-05,-0.0106021,1.085070616262819,0.353978
-0.01602023,0.000261253,0.00219742,1.0851237576235988,0.360378
-0.01601523,0.000901229,0.0053973,1.0851768989843786,0.366777
-0.01601023,0.000901229,0.00859717,1.0852300403451587,0.353978
-0.01600523,0.000901229,0.00219742,1.0852831817059385,0.347578
-0.01600023,0.000261253,-0.00740221,1.0853363230667186,0.366777
-0.01599523,0.000581241,-0.00740221,1.0853894644274984,0.347578
-0.01599023,0.00186119,-0.0106021,1.0854426057882782,0.353978
-0.01598523,0.000901229,-0.00740221,1.0854957471490583,0.360378
-0.01598023,0.000261253,-0.0106021,1.085548888509838,0.347578
-0.01597523,0.000581241,-0.00740221,1.0856020298706182,0.347578
-0.01597023,0.000581241,-0.0170018,1.085655171231398,0.360378
-0.01596523,0.000261253,0.00859717,1.0857083125921778,0.347578
-0.01596023,0.000581241,0.00859717,1.0857614539529579,0.334779
-0.01595523,-0.000378722,0.0053973,1.0858145953137377,0.366777
-0.01595023,0.000901229,0.0053973,1.0858677366745177,0.353978
-0.01594523,0.000261253,-0.00420233,1.0859208780352976,0.353978
-0.01594023,0.00122122,-0.00420233,1.0859740193960774,0.360378
-0.01593523,-0.000378722,0.00219742,1.0860271607568572,0.353978
-0.01593023,0.000901229,-0.00100246,1.0860803021176373,0.334779
-0.01592523,0.0015412,0.00219742,1.0861334434784171,0.353978
-0.01592023,0.000581241,0.00219742,1.0861865848391972,0.353978
-0.01591523,0.0015412,-0.0106021,1.086239726199977,0.341178
-0.01591023,0.000261253,-0.00100246,1.0862928675607568,0.360378
-0.01590523,0.000261253,-0.00420233,1.0863460089215369,0.360378
-0.01590023,0.000581241,-0.00420233,1.0863991502823167,0.347578
-0.01589523,0.000261253,-0.00740221,1.0864522916430968,0.360378
-0.01589023,-0.000378722,0.0053973,1.0865054330038766,0.353978
-0.01588523,0.000261253,-0.00740221,1.0865585743646564,0.347578
-0.01588023,0.0015412,0.00219742,1.0866117157254365,0.360378
-0.01587523,0.000581241,-0.00740221,1.0866648570862163,0.347578
