timestamp,transmission,reflection,volt_piezo,total_intensity,frequencies
-0.001669572,0.00622122,-0.195401,1.5399079109458982,0.429193,57.5521583308996
-0.001664572,0.00846113,-0.144203,1.5399598969473605,0.429193,57.64272000922665
-0.001659572,0.00750117,-0.182601,1.5400118829488227,0.422793,57.7332816875537
-0.001654572,0.00910111,-0.153803,1.540063868950285,0.429193,57.82384336588029
-0.001649572,0.00686119,-0.160202,1.5401158549517473,0.429193,57.91440504420734
-0.001644572,0.00846113,-0.147403,1.5401678409532094,0.422793,58.004966722533936
-0.001639572,0.0065412,-0.163402,1.5402198269546716,0.429193,58.095528400860985
-0.001634572,0.00878112,-0.160202,1.540271812956134,0.422793,58.18609007918758
-0.001629572,0.00526125,-0.160202,1.5403237989575962,0.429193,58.27665175751463
-0.001624572,0.00814114,-0.176202,1.5403757849590585,0.429193,58.36721343584168
-0.001619572,0.00814114,-0.115404,1.5404277709605203,0.416394,58.457775114167816
-0.001614572,0.00782116,-0.157002,1.5404797569619828,0.422793,58.54833679249532
-0.001609572,0.00910111,-0.179402,1.540531742963445,0.429193,58.638898470821914
-0.001604572,0.00526125,-0.169802,1.5405837289649074,0.441993,58.72946014914896
-0.001599572,0.00782116,-0.189001,1.5406357149663696,0.422793,58.82002182747601
-0.001594572,0.00718118,-0.144203,1.540687700967832,0.422793,58.910583505802606
-0.001589572,0.00814114,-0.131403,1.540739686969294,0.422793,59.0011451841292
-0.001584572,0.00750117,-0.134603,1.5407916729707565,0.429193,59.091706862456704
-0.001579572,0.00750117,-0.150603,1.5408436589722183,0.429193,59.18226854078284
-0.001574572,0.00782116,-0.144203,1.5408956449736808,0.429193,59.27283021911035
-0.001569572,0.00622122,-0.109004,1.540947630975143,0.422793,59.36339189743694
-0.001564572,0.00590123,-0.153803,1.5409996169766051,0.429193,59.453953575763535
-0.001559572,0.00686119,-0.169802,1.5410516029780674,0.416394,59.544515254090584
-0.001554572,0.00622122,-0.144203,1.5411035889795297,0.422793,59.63507693241763
-0.001549572,0.00526125,-0.160202,1.541155574980992,0.429193,59.72563861074423
-0.001544572,0.00686119,-0.125004,1.5412075609824545,0.422793,59.81620028907173
-0.001539572,0.00558124,-0.163402,1.5412595469839163,0.429193,59.90676196739787
-0.001534572,0.00750117,-0.160202,1.5413115329853786,0.422793,59.99732364572492
-0.001529572,0.00622122,-0.150603,1.5413635189868409,0.429193,60.08788532405197
-0.001524572,0.00718118,-0.163402,1.5414155049883032,0.416394,60.17844700237856
-0.001519572,0.00590123,-0.134603,1.5414674909897654,0.429193,60.26900868070561
-0.001514572,0.00590123,-0.121804,1.5415194769912277,0.429193,60.35957035903266
-0.001509572,0.00686119,-0.118604,1.5415714629926898,0.441993,60.45013203735925
-0.001504572,0.00526125,-0.128204,1.541623448994152,0.435593,60.54069371568585
-0.001499572,0.00590123,-0.144203,1.5416754349956143,0.441993,60.631255394012896
-0.001494572,0.00686119,-0.137803,1.5417274209970766,0.429193,60.721817072339945
-0.001489572,0.00462128,-0.134603,1.5417794069985389,0.429193,60.812378750666994
-0.001484572,0.00590123,-0.105804,1.541831393000001,0.416394,60.90294042899359
-0.001479572,0.00430129,-0.157002,1.5418833790014632,0.429193,60.99350210732018
-0.001474572,0.00558124,-0.128204,1.5419353650029255,0.422793,61.08406378564723
-0.001469572,0.00526125,-0.121804,1.5419873510043878,0.429193,61.17462546397428
-0.001464572,0.00494127,-0.121804,1.54203933700585,0.422793,61.26518714230133
-0.001459572,0.00590123,-0.134603,1.542091323007312,0.422793,61.35574882062747
-0.001454572,0.00526125,-0.134603,1.5421433090087744,0.435593,61.44631049895452
-0.001449572,0.00494127,-0.118604,1.5421952950102369,0.422793,61.53687217728202
-0.001444572,0.00494127,-0.0930049,1.542247281011699,0.429193,61.627433855608615
-0.001439572,0.00558124,-0.137803,1.5422992670131612,0.422793,61.71799553393521
-0.001434572,0.00558124,-0.134603,1.5423512530146235,0.429193,61.80855721226226
-0.001429572,0.0039813,-0.147403,1.5424032390160856,0.429193,61.89911889058885
-0.001424572,0.00526125,-0.125004,1.5424552250175478,0.422793,61.9896805689159
-0.001419572,0.00334133,-0.112204,1.54250721101901,0.429193,62.080242247242495
-0.001414572,0.00494127,-0.115404,1.5425591970204724,0.429193,62.170803925569544
-0.001409572,0.0039813,-0.112204,1.542611183021935,0.409994,62.26136560389705
-0.001404572,0.00526125,-0.118604,1.5426631690233967,0.422793,62.35192728222319
-0.001399572,0.0039813,-0.118604,1.542715155024859,0.429193,62.442488960550236
-0.001394572,0.0039813,-0.105804,1.5427671410263213,0.435593,62.53305063887683
-0.001389572,0.00430129,-0.112204,1.5428191270277836,0.422793,62.62361231720388
-0.001384572,0.00366131,-0.0994047,1.5428711130292458,0.422793,62.71417399553093
-0.001379572,0.00462128,-0.121804,1.542923099030708,0.422793,62.80473567385752
-0.001374572,0.00366131,-0.0962048,1.5429750850321702,0.422793,62.89529735218457
-0.001369572,0.00366131,-0.0994047,1.5430270710336325,0.422793,62.985859030511165
-0.001364572,0.00430129,-0.0962048,1.5430790570350947,0.429193,63.076420708838214
-0.001359572,0.00366131,-0.105804,1.543131043036557,0.429193,63.16698238716526
-0.001354572,0.00366131,-0.089805,1.5431830290380193,0.422793,63.25754406549231
-0.001349572,0.00270135,-0.089805,1.5432350150394814,0.429193,63.34810574381845
-0.001344572,0.0039813,-0.0994047,1.5432870010409436,0.422793,63.4386674221455
-0.001339572,0.00174139,-0.0866052,1.543338987042406,0.435593,63.52922910047255
-0.001334572,0.0039813,-0.0930049,1.5433909730438682,0.422793,63.6197907787996
-0.001329572,0.00238136,-0.121804,1.5434429590453305,0.422793,63.71035245712619
-0.001324572,0.00174139,-0.0802054,1.5434949450467923,0.429193,63.800914135452786
-0.001319572,0.00494127,-0.089805,1.5435469310482548,0.429193,63.891475813779834
-0.001314572,0.00270135,-0.0834053,1.543598917049717,0.422793,63.98203749210688
-0.001309572,0.00334133,-0.0930049,1.5436509030511794,0.429193,64.07259917043393
-0.001304572,0.00238136,-0.0930049,1.5437028890526416,0.429193,64.16316084876053
-0.001299572,0.0039813,-0.089805,1.543754875054104,0.422793,64.25372252708758
-0.001294572,0.00238136,-0.0738057,1.543806861055566,0.429193,64.34428420541417
-0.001289572,0.00334133,-0.0930049,1.5438588470570282,0.429193,64.43484588374122
-0.001284572,0.00270135,-0.0866052,1.5439108330584903,0.429193,64.52540756206781
-0.001279572,0.00174139,-0.0738057,1.5439628190599528,0.429193,64.61596924039486
-0.001274572,0.0039813,-0.0738057,1.544014805061415,0.429193,64.70653091872191
-0.001269572,0.000461438,-0.0866052,1.5440667910628771,0.429193,64.7970925970485
-0.001264572,0.00238136,-0.0834053,1.5441187770643394,0.422793,64.88765427537555
-0.001259572,0.00238136,-0.0674059,1.5441707630658017,0.422793,64.97821595370215
-0.001254572,0.00206138,-0.0834053,1.544222749067264,0.416394,65.0687776320292
-0.001249572,0.00110141,-0.0834053,1.5442747350687265,0.422793,65.1593393103567
-0.001244572,0.00238136,-0.0770055,1.5443267210701883,0.435593,65.24990098868284
-0.001239572,0.00302134,-0.0706058,1.5443787070716506,0.422793,65.34046266700943
-0.001234572,0.00174139,-0.0738057,1.5444306930731129,0.429193,65.43102434533648
-0.001229572,0.00302134,-0.0610061,1.5444826790745751,0.429193,65.52158602366353
-0.001224572,0.0014214,-0.0834053,1.5445346650760374,0.422793,65.61214770199058
-0.001219572,0.00302134,-0.0738057,1.5445866510774997,0.422793,65.70270938031717
-0.001214572,0.00238136,-0.0770055,1.5446386370789618,0.429193,65.79327105864377
-0.001209572,0.0014214,-0.0770055,1.544690623080424,0.422793,65.88383273697082
-0.001204572,0.00238136,-0.0866052,1.5447426090818863,0.435593,65.97439441529787
-0.001199572,0.00270135,-0.0706058,1.5447945950833486,0.429193,66.06495609362491
-0.001194572,0.00174139,-0.0770055,1.5448465810848109,0.429193,66.15551777195151
-0.001189572,0.00110141,-0.0738057,1.544898567086273,0.429193,66.2460794502781
-0.001184572,0.00366131,-0.0706058,1.5449505530877352,0.422793,66.33664112860515
-0.001179572,0.00206138,-0.0706058,1.5450025390891975,0.429193,66.4272028069322
-0.001174572,0.00110141,-0.064206,1.5450545250906598,0.422793,66.5177644852588
-0.001169572,0.00238136,-0.0738057,1.545106511092122,0.429193,66.60832616358584
-0.001164572,0.000461438,-0.0578063,1.5451584970935843,0.422793,66.69888784191289
-0.001159572,0.00206138,-0.0674059,1.5452104830950464,0.422793,66.78944952023949
-0.001154572,0.00206138,-0.0706058,1.5452624690965089,0.429193,66.88001119856654
-0.001149572,0.00174139,-0.0706058,1.545314455097971,0.422793,66.97057287689313
-0.001144572,0.00110141,-0.0674059,1.5453664410994332,0.429193,67.06113455522018
-0.001139572,0.00270135,-0.0578063,1.5454184271008955,0.429193,67.15169623354723
-0.001134572,0.00110141,-0.0674059,1.5454704131023576,0.435593,67.24225791187382
-0.001129572,0.00238136,-0.0674059,1.5455223991038198,0.422793,67.33281959020042
-0.001124572,0.00206138,-0.0610061,1.545574385105282,0.422793,67.42338126852701
-0.001119572,0.00110141,-0.064206,1.5456263711067444,0.435593,67.51394294685451
-0.001114572,0.00206138,-0.0674059,1.545678357108207,0.422793,67.60450462518202
-0.001109572,0.00206138,-0.064206,1.5457303431096687,0.416394,67.69506630350816
-0.001104572,0.00206138,-0.064206,1.545782329111131,0.416394,67.78562798183475
-0.001099572,0.00110141,-0.064206,1.5458343151125933,0.422793,67.8761896601618
-0.001094572,0.00270135,-0.0610061,1.5458863011140556,0.422793,67.96675133848885
-0.001089572,0.0014214,-0.0610061,1.5459382871155178,0.422793,68.0573130168159
-0.001084572,0.00174139,-0.0578063,1.54599027311698,0.429193,68.14787469514204
-0.001079572,0.00174139,-0.0674059,1.5460422591184422,0.435593,68.23843637346909
-0.001074572,0.00174139,-0.064206,1.5460942451199045,0.429193,68.32899805179613
-0.001069572,0.00110141,-0.0706058,1.5461462311213667,0.435593,68.41955973012318
-0.001064572,0.00206138,-0.0578063,1.546198217122829,0.429193,68.51012140844978
-0.001059572,0.00238136,-0.0610061,1.5462502031242913,0.429193,68.60068308677683
-0.001054572,0.00174139,-0.0610061,1.5463021891257531,0.435593,68.69124476510297
-0.001049572,0.00302134,-0.0674059,1.5463541751272156,0.429193,68.78180644343047
-0.001044572,0.000461438,-0.0770055,1.546406161128678,0.429193,68.87236812175752
-0.001039572,0.00174139,-0.0546064,1.5464581471301402,0.429193,68.96292980008411
-0.001034572,0.0014214,-0.0546064,1.5465101331316025,0.429193,69.05349147841116
-0.001029572,0.00206138,-0.0546064,1.5465621191330647,0.422793,69.14405315673821
-0.001024572,0.0014214,-0.0610061,1.5466141051345268,0.429193,69.2346148350648
-0.001019572,0.00206138,-0.064206,1.546666091135989,0.429193,69.3251765133914
-0.001014572,0.00270135,-0.0610061,1.5467180771374514,0.429193,69.41573819171845
-0.001009572,0.00110141,-0.0418069,1.5467700631389136,0.422793,69.5062998700455
-0.001004572,0.00302134,-0.0578063,1.546822049140376,0.441993,69.59686154837254
-0.0009995722,0.00110141,-0.064206,1.546874033062398,0.422793,69.68741960423222
-0.0009945722,0.0014214,-0.0674059,1.5469260190638603,0.422793,69.77798128255881
-0.0009895722,0.00174139,-0.064206,1.5469780050653226,0.422793,69.86854296088586
-0.0009845722,0.00110141,-0.0610061,1.5470299910667846,0.429193,69.95910463921246
-0.0009795722,0.00206138,-0.0610061,1.547081977068247,0.422793,70.0496663175395
-0.0009745722,0.00238136,-0.0546064,1.5471339630697092,0.422793,70.1402279958661
-0.0009695722,0.00174139,-0.0546064,1.5471859490711717,0.422793,70.2307896741936
-0.0009645722,0.00174139,-0.064206,1.5472379350726335,0.435593,70.32135135251974
-0.0009595722,0.00206138,-0.0546064,1.5472899210740958,0.429193,70.41191303084679
-0.0009545722,0.0014214,-0.0450068,1.547341907075558,0.416394,70.50247470917384
-0.0009495722,0.0014214,-0.0546064,1.5473938930770204,0.429193,70.59303638750043
-0.0009445722,0.00238136,-0.0578063,1.5474458790784826,0.416394,70.68359806582748
-0.0009395722,0.0014214,-0.064206,1.547497865079945,0.422793,70.77415974415453
-0.0009345722,0.0014214,-0.064206,1.5475498510814072,0.435593,70.86472142248113
-0.0009295722,0.0014214,-0.0546064,1.5476018370828692,0.429193,70.95528310080772
-0.0009245722,0.00174139,-0.0546064,1.5476538230843315,0.416394,71.04584477913477
-0.0009195722,0.0014214,-0.0578063,1.5477058090857938,0.429193,71.13640645746182
-0.0009145722,0.00430129,-0.064206,1.547757795087256,0.429193,71.22696813578887
-0.0009095722,0.000781425,-0.0514065,1.5478097810887184,0.429193,71.31752981411546
-0.0009045722,0.00206138,-0.064206,1.5478617670901804,0.429193,71.40809149244205
-0.0008995722,0.0014214,-0.0514065,1.5479137530916427,0.429193,71.4986531707691
-0.0008945722,0.00270135,-0.0610061,1.547965739093105,0.422793,71.58921484909615
-0.0008895722,0.00110141,-0.0674059,1.5480177250945673,0.435593,71.67977652742275
-0.0008845722,0.00238136,-0.0578063,1.5480697110960295,0.429193,71.7703382057498
-0.0008795722,0.0014214,-0.0514065,1.5481216970974916,0.429193,71.86089988407639
-0.0008745722,0.00174139,-0.0610061,1.548173683098954,0.429193,71.95146156240389
-0.0008695722,0.00270135,-0.0514065,1.548225669100416,0.429193,72.04202324073003
-0.0008645722,0.00014145,-0.0866052,1.5482776551018784,0.416394,72.13258491905708
-0.0008595722,0.00206138,-0.064206,1.5483296411033407,0.441993,72.22314659738413
-0.0008545722,0.00206138,-0.0578063,1.548381627104803,0.416394,72.31370827571118
-0.0008495722,0.00110141,-0.0546064,1.548433613106265,0.422793,72.40426995403777
-0.0008445722,0.0014214,-0.0610061,1.548485599107727,0.435593,72.49483163236437
-0.0008395722,0.00206138,-0.0546064,1.5485375851091896,0.441993,72.58539331069142
-0.0008345722,0.00174139,-0.0674059,1.548589571110652,0.435593,72.67595498901892
-0.0008295722,0.00238136,-0.064206,1.5486415571121142,0.429193,72.76651666734551
-0.0008245722,0.00270135,-0.0514065,1.5486935431135762,0.441993,72.85707834567211
-0.0008195722,0.0014214,-0.0514065,1.5487455291150385,0.429193,72.9476400239987
-0.0008145722,0.00174139,-0.064206,1.5487975151165008,0.435593,73.03820170232575
-0.0008095722,0.00206138,-0.0610061,1.548849501117963,0.435593,73.1287633806528
-0.0008045722,0.00110141,-0.0514065,1.548901487119425,0.422793,73.2193250589794
-0.0007995722,0.0014214,-0.0546064,1.5489534731208876,0.429193,73.30988673730644
-0.0007945722,0.00238136,-0.0546064,1.5490054591223497,0.429193,73.40044841563304
-0.0007895722,0.00014145,-0.0610061,1.549057445123812,0.422793,73.49101009396009
-0.0007845722,0.000461438,-0.0546064,1.5491094311252742,0.422793,73.58157177228713
-0.0007795722,0.000781425,-0.0482066,1.5491614171267365,0.429193,73.67213345061373
-0.0007745722,0.00206138,-0.0482066,1.5492134031281988,0.422793,73.76269512894078
-0.0007695722,0.00110141,-0.0610061,1.5492653891296608,0.429193,73.85325680726737
-0.0007645722,0.00206138,-0.0578063,1.549317375131123,0.441993,73.94381848559442
-0.0007595722,0.00110141,-0.0450068,1.5493693611325854,0.422793,74.03438016392147
-0.0007545722,0.000781425,-0.0514065,1.5494213471340477,0.422793,74.12494184224806
-0.0007495722,0.00270135,-0.0482066,1.54947333313551,0.429193,74.21550352057511
-0.0007445722,0.000781425,-0.0546064,1.549525319136972,0.429193,74.3060651989017
-0.0007395722,0.0014214,-0.0514065,1.5495773051384345,0.435593,74.39662687722921
-0.0007345722,0.00238136,-0.0578063,1.5496292911398966,0.409994,74.48718855555535
-0.0007295722,0.00110141,-0.0578063,1.5496812771413588,0.435593,74.5777502338824
-0.0007245722,0.00206138,-0.0514065,1.5497332631428211,0.422793,74.66831191220945
-0.0007195722,0.00174139,-0.0514065,1.5497852491442834,0.429193,74.7588735905365
-0.0007145722,0.00110141,-0.0546064,1.5498372351457457,0.422793,74.84943526886309
-0.0007095722,0.0014214,-0.0578063,1.5498892211472075,0.429193,74.93999694718968
-0.0007045722,0.00270135,-0.0546064,1.54994120714867,0.429193,75.03055862551673
-0.0006995722,0.00110141,-0.0482066,1.5499931931501325,0.422793,75.12112030384424
-0.0006945722,0.00110141,-0.0482066,1.5500451791515946,0.422793,75.21168198217083
-0.0006895722,0.0014214,-0.0546064,1.5500971651530566,0.435593,75.30224366049697
-0.0006845722,0.000781425,-0.0418069,1.550149151154519,0.429193,75.39280533882402
-0.0006795722,0.00110141,-0.0514065,1.5502011371559812,0.429193,75.48336701715107
-0.0006745722,0.00206138,-0.0546064,1.5502531231574437,0.429193,75.57392869547857
-0.0006695722,0.000781425,-0.0546064,1.5503051091589055,0.422793,75.66449037380471
-0.0006645722,0.000781425,-0.0482066,1.5503570951603678,0.429193,75.7550520521313
-0.0006595722,0.00206138,-0.0578063,1.55040908116183,0.429193,75.84561373045835
-0.0006545722,0.0014214,-0.0578063,1.5504610671632924,0.422793,75.9361754087854
-0.0006495722,0.0014214,-0.0514065,1.5505130531647546,0.429193,76.02673708711245
-0.0006445722,0.00174139,-0.0482066,1.550565039166217,0.422793,76.11729876543905
-0.0006395722,0.00238136,-0.0418069,1.5506170251676792,0.422793,76.2078604437661
-0.0006345722,0.000781425,-0.0354071,1.5506690111691412,0.435593,76.29842212209269
-0.0006295722,0.00206138,-0.0482066,1.5507209971706035,0.422793,76.38898380041974
-0.0006245722,0.00110141,-0.0450068,1.5507729831720658,0.422793,76.47954547874633
-0.0006195722,0.00238136,-0.0546064,1.550824969173528,0.435593,76.57010715707338
-0.0006145722,0.00206138,-0.0418069,1.5508769551749904,0.422793,76.66066883540043
-0.0006095722,0.000781425,-0.038607,1.5509289411764524,0.422793,76.75123051372702
-0.0006045722,0.00110141,-0.038607,1.5509809271779147,0.429193,76.84179219205407
-0.0005995722,0.0014214,-0.0354071,1.551032913179377,0.435593,76.93235387038067
-0.0005945722,0.00174139,-0.0450068,1.5510848991808392,0.422793,77.02291554870772
-0.0005895722,0.000781425,-0.0546064,1.5511368851823015,0.429193,77.11347722703476
-0.0005845722,0.0014214,-0.0514065,1.5511888711837638,0.435593,77.20403890536181
-0.0005795722,0.000781425,-0.0418069,1.551240857185226,0.429193,77.2946005836884
-0.0005745722,0.00174139,-0.0418069,1.551292843186688,0.429193,77.38516226201455
-0.0005695722,0.00302134,-0.0610061,1.5513448291881504,0.435593,77.47572394034205
-0.0005645722,0.000781425,-0.0578063,1.5513968151896127,0.422793,77.5662856186691
-0.0005595722,0.00238136,-0.0418069,1.551448801191075,0.422793,77.65684729699569
-0.0005545722,0.00174139,-0.0450068,1.551500787192537,0.435593,77.74740897532229
-0.0005495722,0.00206138,-0.0482066,1.551552773193999,0.422793,77.83797065364888
-0.0005445722,0.00174139,-0.0546064,1.5516047591954616,0.429193,77.92853233197638
-0.0005395722,0.00174139,-0.0546064,1.551656745196924,0.422793,78.01909401030343
-0.0005345722,0.00110141,-0.0450068,1.551708731198386,0.429193,78.10965568862957
-0.0005295722,0.00174139,-0.0546064,1.5517607171998482,0.422793,78.20021736695662
-0.0005245722,0.00174139,-0.0482066,1.5518127032013105,0.429193,78.29077904528367
-0.0005195722,0.000781425,-0.0546064,1.5518646892027728,0.429193,78.38134072361072
-0.0005145722,0.00110141,-0.0482066,1.551916675204235,0.422793,78.47190240193731
-0.0005095722,0.00174139,-0.038607,1.551968661205697,0.429193,78.56246408026391
-0.0005045722,0.000461438,-0.0418069,1.5520206472071596,0.422793,78.65302575859141
-0.0004995722,0.0014214,-0.0514065,1.5520726332086217,0.422793,78.743587436918
-0.0004945722,0.0014214,-0.0450068,1.552124619210084,0.416394,78.83414911524505
-0.0004895722,0.00302134,-0.0418069,1.5521766052115462,0.429193,78.92471079357165
-0.0004845722,0.000781425,-0.0482066,1.5522285912130085,0.429193,79.0152724718987
-0.0004795722,0.00174139,-0.0578063,1.5522805772144708,0.422793,79.10583415022575
-0.0004745722,0.000461438,-0.0418069,1.5523325632159328,0.429193,79.19639582855234
-0.0004695722,0.00110141,-0.0546064,1.552384549217395,0.429193,79.28695750687893
-0.0004645722,0.00270135,-0.0418069,1.5524365352188574,0.429193,79.37751918520598
-0.0004595722,0.000781425,-0.0354071,1.5524885212203197,0.422793,79.46808086353303
-0.0004545722,0.00206138,-0.0482066,1.552540507221782,0.429193,79.55864254186008
-0.0004495722,0.0014214,-0.0418069,1.5525924932232442,0.435593,79.64920422018668
-0.0004445722,0.00110141,-0.0450068,1.5526444792247065,0.435593,79.73976589851372
-0.0004395722,0.000781425,-0.0610061,1.5526964652261686,0.429193,79.83032757684032
-0.0004345722,0.00270135,-0.0578063,1.5527484512276308,0.429193,79.92088925516737
-0.0004295722,0.000461438,-0.0418069,1.5528004372290931,0.422793,80.01145093349442
-0.0004245722,0.000461438,-0.0546064,1.5528524232305554,0.416394,80.10201261182101
-0.0004195722,0.00238136,-0.0546064,1.5529044092320174,0.416394,80.1925742901476
-0.0004145722,0.000461438,-0.0514065,1.5529563952334795,0.429193,80.2831359684742
-0.0004095722,0.00110141,-0.0418069,1.553008381234942,0.429193,80.3736976468017
-0.0004045722,0.00238136,-0.0450068,1.5530603672364045,0.422793,80.46425932512875
-0.0003995722,0.0014214,-0.038607,1.5531123532378666,0.422793,80.55482100345534
-0.0003945722,0.000781425,-0.0450068,1.5531643392393286,0.429193,80.64538268178194
-0.0003895722,0.00174139,-0.0450068,1.553216325240791,0.441993,80.73594436010899
-0.0003845722,0.00174139,-0.0514065,1.5532683112422532,0.422793,80.82650603843604
-0.0003795722,0.0014214,-0.0418069,1.5533202972437157,0.422793,80.91706771676309
-0.0003745722,0.00238136,-0.0514065,1.5533722832451775,0.429193,81.00762939508922
-0.0003695722,0.00302134,-0.0482066,1.55342426924664,0.429193,81.09819107341673
-0.0003645722,0.00110141,-0.0482066,1.553476255248102,0.435593,81.18875275174332
-0.0003595722,0.00238136,-0.038607,1.5535282412495643,0.429193,81.27931443006992
-0.0003545722,0.00110141,-0.0450068,1.5535802272510266,0.422793,81.36987610839697
-0.0003495722,0.000781425,-0.0450068,1.553632213252489,0.435593,81.46043778672401
-0.0003445722,0.00238136,-0.038607,1.5536841992539512,0.429193,81.55099946505106
-0.0003395722,0.0014214,-0.0450068,1.5537361852554132,0.429193,81.64156114337766
-0.0003345722,0.0014214,-0.0418069,1.5537881712568755,0.429193,81.73212282170425
-0.0003295722,0.0014214,-0.0354071,1.5538401572583378,0.416394,81.8226845000313
-0.0003245722,0.00238136,-0.0450068,1.5538921432598,0.422793,81.91324617835835
-0.0003195722,0.00174139,-0.0514065,1.5539441292612624,0.422793,82.0038078566854
-0.0003145722,0.00238136,-0.0450068,1.5539961152627244,0.429193,82.09436953501154
-0.0003095722,0.00174139,-0.0546064,1.554048101264187,0.429193,82.18493121333904
-0.0003045722,0.000781425,-0.0450068,1.554100087265649,0.429193,82.27549289166564
-0.0002995722,0.00238136,-0.0514065,1.5541520732671112,0.422793,82.36605456999268
-0.0002945722,0.000781425,-0.0610061,1.5542040592685735,0.422793,82.45661624831928
-0.0002895722,0.00174139,-0.0546064,1.5542560452700358,0.422793,82.54717792664633
-0.0002845722,0.00206138,-0.0450068,1.554308031271498,0.441993,82.63773960497338
-0.0002795722,0.0014214,-0.0418069,1.55436001727296,0.422793,82.72830128329952
-0.0002745722,0.00174139,-0.0482066,1.5544120032744224,0.429193,82.81886296162702
-0.0002695722,0.0014214,-0.0482066,1.5544639892758847,0.422793,82.90942463995361
-0.0002645722,0.000461438,-0.038607,1.554515975277347,0.435593,82.99998631828066
-0.0002595722,0.00110141,-0.0578063,1.554567961278809,0.422793,83.09054799660726
-0.0002545722,0.00174139,-0.0418069,1.5546199472802713,0.435593,83.1811096749343
-0.0002495722,0.000781425,-0.0450068,1.5546719332817336,0.422793,83.2716713532609
-0.0002445722,0.00110141,-0.0482066,1.554723919283196,0.429193,83.3622330315884
-0.0002395722,0.00174139,-0.038607,1.554775905284658,0.435593,83.45279470991454
-0.0002345722,0.00206138,-0.0514065,1.5548278912861204,0.429193,83.54335638824205
-0.0002295722,0.00110141,-0.0354071,1.5548798772875825,0.429193,83.63391806656864
-0.0002245722,0.00206138,-0.0450068,1.5549318632890448,0.435593,83.72447974489523
-0.0002195722,0.0014214,-0.0450068,1.554983849290507,0.422793,83.81504142322228
-0.0002145722,0.00174139,-0.0482066,1.555035835291969,0.429193,83.90560310154888
-0.0002095722,0.0014214,-0.0482066,1.5550878212934316,0.429193,83.99616477987638
-0.0002045722,0.00014145,-0.0450068,1.5551398072948937,0.422793,84.08672645820252
-0.0001995722,0.000781425,-0.0418069,1.555191793296356,0.429193,84.17728813652957
-0.0001945722,0.00366131,-0.0418069,1.5552437792978182,0.441993,84.26784981485662
-0.0001895722,0.00014145,-0.0354071,1.5552957652992805,0.422793,84.35841149318367
-0.0001845722,0.00206138,-0.0514065,1.5553477513007428,0.429193,84.44897317151026
-0.0001795722,0.0014214,-0.0354071,1.5553997373022048,0.435593,84.53953484983685
-0.0001745722,0.0014214,-0.0354071,1.555451723303667,0.429193,84.6300965281639
-0.0001695722,0.0014214,-0.0418069,1.5555037093051294,0.429193,84.72065820649095
-0.0001645722,0.00174139,-0.0514065,1.5555556953065917,0.429193,84.811219884818
-0.0001595722,0.000781425,-0.0322072,1.555607681308054,0.422793,84.9017815631446
-0.0001545722,0.00174139,-0.0450068,1.5556596673095162,0.416394,84.99234324147164
-0.0001495722,0.00238136,-0.0482066,1.5557116533109785,0.429193,85.0829049197987
-0.0001445722,0.00110141,-0.038607,1.5557636393124403,0.422793,85.17346659812483
-0.0001395722,0.00110141,-0.038607,1.5558156253139028,0.422793,85.26402827645188
-0.0001345722,0.00238136,-0.038607,1.555867611315365,0.422793,85.35458995477893
-0.0001295722,0.000781425,-0.038607,1.5559195973168274,0.429193,85.44515163310598
-0.0001245722,0.00174139,-0.0418069,1.5559715833182894,0.429193,85.53571331143257
-0.0001195722,0.00206138,-0.0418069,1.5560235693197515,0.429193,85.62627498975917
-0.0001145722,0.00110141,-0.0418069,1.556075555321214,0.429193,85.71683666808622
-0.0001095722,0.000781425,-0.0482066,1.5561275413226765,0.429193,85.80739834641372
-0.0001045722,0.00174139,-0.0322072,1.5561795273241386,0.429193,85.89796002474031
-9.957216e-05,0.000781425,-0.0354071,1.5562315137414888,0.429193,85.98852242756038
-9.457216e-05,0.000781425,-0.0546064,1.5562834997429509,0.422793,86.07908410588698
-8.957216e-05,0.00270135,-0.0450068,1.5563354857444132,0.422793,86.16964578421403
-8.457216e-05,0.000781425,-0.0354071,1.5563874717458754,0.422793,86.26020746254108
-7.957216e-05,0.00238136,-0.0354071,1.5564394577473375,0.422793,86.35076914086767
-7.457216e-05,0.00174139,-0.0354071,1.5564914437488,0.429193,86.44133081919472
-6.957216e-05,0.00110141,-0.0354071,1.556543429750262,0.435593,86.53189249752131
-6.457216e-05,0.00110141,-0.0482066,1.5565954157517243,0.429193,86.62245417584836
-5.957216e-05,0.00366131,-0.0322072,1.5566474017531866,0.429193,86.71301585417541
-5.457216e-05,-0.000178538,-0.0322072,1.5566993877546489,0.429193,86.803577532502
-4.957216e-05,0.00206138,-0.0450068,1.5567513737561112,0.435593,86.89413921082905
-4.457216e-05,0.0014214,-0.0482066,1.5568033597575734,0.429193,86.9847008891561
-3.957216e-05,0.00238136,-0.0482066,1.5568553457590355,0.422793,87.0752625674827
-3.457216e-05,0.00238136,-0.0290074,1.5569073317604978,0.429193,87.16582424580929
-2.957216e-05,0.00206138,-0.0514065,1.55695931776196,0.435593,87.25638592413634
-2.457216e-05,0.00270135,-0.0450068,1.5570113037634223,0.429193,87.34694760246339
-1.957216e-05,0.000781425,-0.038607,1.5570632897648846,0.429193,87.43750928079044
-1.457216e-05,0.00238136,-0.0514065,1.557115275766347,0.435593,87.52807095911703
