timestamp,transmission,reflection,volt_piezo,total_intensity,frequencies
-0.005475044,0.00116248,-0.00400246,0.4722775469092384,0.405176,-1536.894709430323
-0.005473044,0.00244243,0.0215966,0.4722979568074765,0.411576,-1536.859119292624
-0.005471044,0.000522507,-0.0136021,0.4723183667057146,0.405176,-1536.823529154925
-0.005469044,0.000522507,-0.016802,0.4723387766039527,0.405176,-1536.7879390172257
-0.005467044,0.00116248,0.0119969,0.4723591865021908,0.411576,-1536.7523488795264
-0.005465044,0.00116248,-0.0232017,0.4723795964004288,0.405176,-1536.7167587418276
-0.005463044,-0.000117469,-0.00400246,0.4724000062986669,0.411576,-1536.6811686041283
-0.005461044,0.000522507,-0.00720233,0.472420416196905,0.417975,-1536.645578466429
-0.005459044,-0.000117469,0.0151968,0.4724408260951431,0.405176,-1536.6099883287297
-0.005457044,0.00116248,0.00879705,0.4724612359933812,0.411576,-1536.5743981910307
-0.005455044,0.00180246,-0.0232017,0.4724816458916193,0.411576,-1536.5388080533316
-0.005453044,0.000522507,-0.00400246,0.4725020557898574,0.411576,-1536.5032179156324
-0.005451044,-0.000117469,0.0023973,0.4725224656880954,0.405176,-1536.4676277779333
-0.005449044,-0.000117469,-0.00720233,0.4725428755863335,0.424375,-1536.4320376402343
-0.005447044,0.000522507,0.00559717,0.4725632854845716,0.411576,-1536.396447502535
-0.005445044,0.00116248,0.0151968,0.4725836953828097,0.411576,-1536.3608573648357
-0.005443044,0.00116248,-0.0136021,0.4726041052810478,0.411576,-1536.3252672271365
-0.005441044,0.00180246,0.0023973,0.4726245151792859,0.411576,-1536.2896770894374
-0.005439044,0.000522507,0.0151968,0.472644925077524,0.398776,-1536.2540869517384
-0.005437044,0.00116248,0.00559717,0.4726653349757621,0.411576,-1536.218496814039
-0.005435044,0.000522507,-0.00720233,0.4726857448740002,0.417975,-1536.1829066763398
-0.005433044,0.000522507,-0.00400246,0.4727061547722383,0.411576,-1536.1473165386406
-0.005431044,0.00180246,0.00879705,0.4727265646704763,0.411576,-1536.1117264009417
-0.005429044,-0.000117469,0.0119969,0.4727469745687144,0.405176,-1536.0761362632425
-0.005427044,0.00116248,0.0311962,0.4727673844669525,0.405176,-1536.0405461255432
-0.005425044,-0.000117469,-0.0104022,0.4727877943651906,0.411576,-1536.0049559878441
-0.005423044,-0.000757444,0.0183967,0.4728082042634287,0.411576,-1535.969365850145
-0.005421044,0.00180246,-0.0200018,0.4728286141616668,0.398776,-1535.9337757124458
-0.005419044,0.00180246,-0.0296015,0.4728490240599049,0.411576,-1535.8981855747465
-0.005417044,-0.000117469,0.0151968,0.472869433958143,0.411576,-1535.8625954370473
-0.005415044,0.00116248,-0.0136021,0.4728898438563811,0.405176,-1535.8270052993482
-0.005413044,0.000522507,0.0119969,0.4729102537546191,0.411576,-1535.7914151616492
-0.005411044,-0.000117469,-0.0104022,0.4729306636528572,0.398776,-1535.75582502395
-0.005409044,0.00244243,0.00559717,0.4729510735510953,0.405176,-1535.7202348862509
-0.005407044,0.000522507,0.0151968,0.4729714834493334,0.405176,-1535.6846447485518
-0.005405044,0.000522507,-0.00720233,0.4729918933475715,0.411576,-1535.6490546108525
-0.005403044,0.00180246,-0.00400246,0.4730123032458096,0.405176,-1535.6134644731533
-0.005401044,0.000522507,-0.00400246,0.4730327131440477,0.411576,-1535.577874335454
-0.005399044,-0.000757444,0.00879705,0.4730531230422858,0.411576,-1535.542284197755
-0.005397044,0.00116248,-0.00720233,0.4730735329405239,0.398776,-1535.506694060056
-0.005395044,0.00116248,-0.00080258,0.473093942838762,0.411576,-1535.4711039223566
-0.005393044,-0.000757444,0.00559717,0.4731143527370001,0.417975,-1535.4355137846574
-0.005391044,0.000522507,0.00879705,0.4731347626352381,0.398776,-1535.3999236469583
-0.005389044,0.00116248,0.00879705,0.4731551725334762,0.417975,-1535.3643335092593
-0.005387044,0.00116248,0.0023973,0.4731755824317143,0.411576,-1535.32874337156
-0.005385044,0.00180246,0.0023973,0.4731959923299524,0.411576,-1535.2931532338607
-0.005383044,0.00116248,0.00559717,0.4732164022281905,0.417975,-1535.2575630961617
-0.005381044,-0.00139742,-0.00400246,0.4732368121264286,0.398776,-1535.2219729584626
-0.005379044,0.00180246,0.00879705,0.4732572220246667,0.398776,-1535.1863828207634
-0.005377044,0.00116248,0.0023973,0.4732776319229048,0.424375,-1535.150792683064
-0.005375044,0.000522507,-0.0104022,0.4732980418211429,0.405176,-1535.115202545365
-0.005373044,0.00180246,0.00559717,0.4733184517193809,0.417975,-1535.079612407666
-0.005371044,0.000522507,0.00879705,0.473338861617619,0.417975,-1535.0440222699667
-0.005369044,0.000522507,-0.00720233,0.4733592715158571,0.398776,-1535.0084321322674
-0.005367044,0.000522507,0.0151968,0.4733796814140952,0.398776,-1534.9728419945684
-0.005365044,0.00180246,0.0151968,0.4734000913123333,0.411576,-1534.9372518568694
-0.005363044,0.00116248,-0.0104022,0.4734205012105714,0.405176,-1534.90166171917
-0.005361044,0.00116248,-0.0104022,0.4734409111088095,0.405176,-1534.8660715814708
-0.005359044,0.00116248,0.00559717,0.4734613210070476,0.417975,-1534.8304814437718
-0.005357044,-0.000117469,-0.00400246,0.4734817309052856,0.411576,-1534.7948913060727
-0.005355044,0.00180246,0.0119969,0.4735021408035237,0.392376,-1534.7593011683734
-0.005353044,0.00116248,-0.0104022,0.4735225507017618,0.417975,-1534.7237110306742
-0.005351044,-0.000757444,0.0023973,0.4735429605999999,0.417975,-1534.6881208929751
-0.005349044,0.000522507,0.0119969,0.473563370498238,0.411576,-1534.652530755276
-0.005347044,0.00308241,-0.00720233,0.4735837803964761,0.411576,-1534.6169406175768
-0.005345044,0.00180246,-0.00400246,0.4736041902947142,0.405176,-1534.5813504798775
-0.005343044,0.000522507,0.0151968,0.4736246001929522,0.405176,-1534.5457603421785
-0.005341044,-0.000757444,-0.00720233,0.4736450100911903,0.424375,-1534.5101702044794
-0.005339044,0.000522507,0.0023973,0.4736654199894284,0.411576,-1534.4745800667802
-0.005337044,0.00180246,-0.00720233,0.4736858298876665,0.398776,-1534.438989929081
-0.005335044,0.00116248,0.0023973,0.4737062397859046,0.424375,-1534.4033997913818
-0.005333044,0.000522507,0.0215966,0.4737266496841427,0.405176,-1534.3678096536828
-0.005331044,-0.000117469,0.0023973,0.4737470595823808,0.405176,-1534.3322195159835
-0.005329044,0.00116248,0.0119969,0.4737674694806189,0.424375,-1534.2966293782843
-0.005327044,0.00116248,-0.00080258,0.4737878793788569,0.411576,-1534.2610392405852
-0.005325044,0.00308241,0.00879705,0.473808289277095,0.405176,-1534.2254491028862
-0.005323044,0.00116248,-0.0104022,0.4738286991753331,0.417975,-1534.1898589651869
-0.005321044,0.00116248,0.00879705,0.4738491090735712,0.417975,-1534.1542688274876
-0.005319044,-0.000117469,-0.00080258,0.4738695189718093,0.398776,-1534.1186786897886
-0.005317044,0.000522507,0.00559717,0.4738899288700474,0.417975,-1534.0830885520895
-0.005315044,0.00116248,-0.0104022,0.4739103387682855,0.405176,-1534.0474984143902
-0.005313044,0.00180246,0.00559717,0.4739307486665235,0.405176,-1534.0119082766912
-0.005311044,0.00180246,0.00559717,0.4739511585647616,0.411576,-1533.9763181389922
-0.005309044,0.00116248,-0.00080258,0.4739715684629997,0.405176,-1533.9407280012929
-0.005307044,0.000522507,0.0023973,0.4739919783612378,0.405176,-1533.9051378635936
-0.005305044,0.00180246,0.0151968,0.4740123882594759,0.411576,-1533.8695477258943
-0.005303044,0.000522507,-0.00080258,0.474032798157714,0.405176,-1533.8339575881953
-0.005301044,0.00116248,0.00559717,0.4740532080559521,0.405176,-1533.7983674504962
-0.005299044,0.00180246,0.00559717,0.4740736179541902,0.411576,-1533.762777312797
-0.005297044,-0.000117469,0.00559717,0.4740940278524282,0.405176,-1533.727187175098
-0.005295044,0.00244243,-0.0104022,0.4741144377506663,0.398776,-1533.6915970373989
-0.005293044,0.00180246,0.00559717,0.4741348476489044,0.411576,-1533.6560068996996
-0.005291044,-0.000117469,-0.00400246,0.4741552575471425,0.411576,-1533.6204167620003
-0.005289044,0.000522507,-0.00080258,0.4741756674453806,0.398776,-1533.584826624301
-0.005287044,0.000522507,0.0023973,0.4741960773436187,0.411576,-1533.549236486602
-0.005285044,-0.000757444,-0.00400246,0.4742164872418568,0.405176,-1533.513646348903
-0.005283044,0.00180246,-0.0136021,0.4742368971400949,0.398776,-1533.4780562112037
-0.005281044,0.00116248,0.0023973,0.474257307038333,0.417975,-1533.4424660735044
-0.005279044,-0.000117469,0.00559717,0.474277716936571,0.405176,-1533.4068759358056
-0.005277044,0.00116248,0.00879705,0.4742981268348091,0.398776,-1533.3712857981063
-0.005275044,0.00116248,-0.00400246,0.4743185367330472,0.417975,-1533.335695660407
-0.005273044,-0.000117469,0.00559717,0.4743389466312853,0.417975,-1533.3001055227078
-0.005271044,0.00116248,0.00559717,0.4743593565295234,0.398776,-1533.2645153850087
-0.005269044,0.00116248,-0.00400246,0.4743797664277615,0.417975,-1533.2289252473097
-0.005267044,0.000522507,-0.00400246,0.4744001763259996,0.411576,-1533.1933351096104
-0.005265044,0.00116248,0.00879705,0.4744205862242377,0.405176,-1533.1577449719111
-0.005263044,0.00180246,0.0151968,0.4744409961224758,0.411576,-1533.1221548342119
-0.005261044,0.00116248,-0.00080258,0.4744614060207138,0.411576,-1533.086564696513
-0.005259044,0.00116248,0.0151968,0.4744818159189519,0.405176,-1533.0509745588138
-0.005257044,0.00116248,0.00559717,0.47450222581719,0.417975,-1533.0153844211145
-0.005255044,-0.000117469,-0.0104022,0.4745226357154281,0.405176,-1532.9797942834155
-0.005253044,0.00244243,0.0183967,0.4745430456136662,0.405176,-1532.9442041457162
-0.005251044,0.00116248,-0.00400246,0.4745634555119043,0.417975,-1532.9086140080171
-0.005249044,-0.000757444,-0.00400246,0.4745838654101424,0.411576,-1532.8730238703179
-0.005247044,-0.000117469,0.0023973,0.4746042753083805,0.405176,-1532.8374337326186
-0.005245044,0.00116248,0.00559717,0.4746246852066186,0.411576,-1532.8018435949195
-0.005243044,0.000522507,-0.00400246,0.4746450951048567,0.411576,-1532.7662534572205
-0.005241044,0.00116248,0.00879705,0.4746655050030947,0.411576,-1532.7306633195212
-0.005239044,0.00116248,0.0023973,0.4746859149013328,0.424375,-1532.6950731818222
-0.005237044,-0.000117469,0.0183967,0.4747063247995709,0.411576,-1532.659483044123
-0.005235044,0.00116248,0.0151968,0.474726734697809,0.405176,-1532.6238929064239
-0.005233044,0.00180246,0.0023973,0.4747471445960471,0.424375,-1532.5883027687246
-0.005231044,-0.000757444,0.00559717,0.4747675544942852,0.411576,-1532.5527126310253
-0.005229044,0.00116248,-0.00400246,0.4747879643925233,0.405176,-1532.5171224933263
-0.005227044,0.00180246,0.0023973,0.4748083742907614,0.424375,-1532.4815323556272
-0.005225044,0.000522507,-0.00080258,0.4748287841889995,0.411576,-1532.445942217928
-0.005223044,0.00180246,0.00559717,0.4748491940872376,0.411576,-1532.4103520802287
-0.005221044,0.00436236,0.00559717,0.4748696039854756,0.417975,-1532.3747619425296
-0.005219044,-0.00139742,-0.00400246,0.4748900138837137,0.405176,-1532.3391718048306
-0.005217044,-0.000757444,-0.00080258,0.4749104237819518,0.405176,-1532.3035816671313
-0.005215044,0.00244243,0.00559717,0.4749308336801899,0.417975,-1532.267991529432
-0.005213044,0.00244243,0.0119969,0.474951243578428,0.417975,-1532.232401391733
-0.005211044,0.00180246,0.00559717,0.4749716534766661,0.405176,-1532.196811254034
-0.005209044,0.000522507,0.0119969,0.4749920633749042,0.411576,-1532.1612211163347
-0.005207044,-0.000117469,-0.0104022,0.4750124732731423,0.405176,-1532.1256309786354
-0.005205044,-0.000117469,0.0119969,0.4750328831713803,0.411576,-1532.0900408409364
-0.005203044,0.00116248,0.0023973,0.4750532930696184,0.411576,-1532.0544507032373
-0.005201044,0.00116248,0.00559717,0.4750737029678565,0.405176,-1532.018860565538
-0.005199044,-0.000117469,0.00559717,0.4750941128660946,0.398776,-1531.9832704278388
-0.005197044,0.000522507,-0.0104022,0.4751145227643327,0.417975,-1531.9476802901397
-0.005195044,-0.00139742,-0.0104022,0.4751349326625708,0.411576,-1531.9120901524407
-0.005193044,0.00116248,0.0215966,0.4751553425608089,0.411576,-1531.8765000147414
-0.005191044,0.00180246,0.0183967,0.475175752459047,0.417975,-1531.8409098770421
-0.005189044,0.00116248,0.0247964,0.475196162357285,0.411576,-1531.805319739343
-0.005187044,0.00180246,0.0023973,0.4752165722555231,0.405176,-1531.769729601644
-0.005185044,-0.0020374,-0.00400246,0.4752369821537612,0.417975,-1531.7341394639448
-0.005183044,-0.000117469,-0.0104022,0.4752573920519993,0.411576,-1531.6985493262455
-0.005181044,0.00180246,0.0023973,0.4752778019502374,0.411576,-1531.6629591885464
-0.005179044,0.00116248,-0.016802,0.4752982118484755,0.417975,-1531.6273690508474
-0.005177044,0.000522507,-0.00080258,0.4753186217467136,0.411576,-1531.5917789131481
-0.005175044,0.00116248,-0.016802,0.4753390316449516,0.411576,-1531.5561887754488
-0.005173044,0.00244243,-0.00400246,0.4753594415431897,0.411576,-1531.5205986377498
-0.005171044,-0.000757444,0.0215966,0.4753798514414278,0.405176,-1531.4850085000508
-0.005169044,0.00180246,0.0023973,0.4754002613396659,0.411576,-1531.4494183623515
-0.005167044,0.00116248,-0.00720233,0.475420671237904,0.411576,-1531.4138282246522
-0.005165044,-0.000117469,-0.00400246,0.4754410811361421,0.405176,-1531.3782380869532
-0.005163044,0.000522507,-0.00080258,0.4754614910343802,0.405176,-1531.3426479492541
-0.005161044,0.00116248,-0.0200018,0.4754819009326183,0.424375,-1531.3070578115548
-0.005159044,0.000522507,0.00559717,0.4755023108308563,0.405176,-1531.2714676738556
-0.005157044,0.00180246,0.0119969,0.4755227207290944,0.398776,-1531.2358775361565
-0.005155044,0.00116248,0.0183967,0.4755431306273325,0.417975,-1531.2002873984575
-0.005153044,-0.000117469,-0.0136021,0.4755635405255706,0.411576,-1531.1646972607582
-0.005151044,0.000522507,0.0311962,0.4755839504238087,0.405176,-1531.129107123059
-0.005149044,0.00180246,0.0023973,0.4756043603220468,0.411576,-1531.0935169853599
-0.005147044,-0.000117469,0.00559717,0.4756247702202849,0.405176,-1531.0579268476608
-0.005145044,0.00180246,0.0247964,0.4756451801185229,0.398776,-1531.0223367099616
-0.005143044,0.000522507,-0.00080258,0.475665590016761,0.417975,-1530.9867465722623
-0.005141044,-0.000117469,0.0119969,0.4756859999149991,0.411576,-1530.9511564345632
-0.005139044,0.00116248,-0.00400246,0.4757064098132372,0.405176,-1530.9155662968642
-0.005137044,0.00244243,0.0151968,0.4757268197114753,0.424375,-1530.879976159165
-0.005135044,0.00244243,0.00879705,0.4757472296097134,0.405176,-1530.8443860214657
-0.005133044,0.00116248,0.0119969,0.4757676395079515,0.405176,-1530.8087958837666
-0.005131044,0.00116248,-0.0104022,0.4757880494061896,0.411576,-1530.7732057460676
-0.005129044,0.000522507,0.0119969,0.4758084593044277,0.411576,-1530.7376156083683
-0.005127044,0.00116248,0.0183967,0.4758288692026657,0.398776,-1530.702025470669
-0.005125044,0.00180246,0.00559717,0.4758492791009038,0.424375,-1530.66643533297
-0.005123044,0.000522507,0.00879705,0.4758696889991419,0.398776,-1530.630845195271
-0.005121044,0.00180246,0.0279963,0.47589009889738,0.405176,-1530.5952550575716
-0.005119044,0.00116248,0.0023973,0.4759105087956181,0.411576,-1530.5596649198724
-0.005117044,0.00116248,-0.0200018,0.4759309186938562,0.405176,-1530.5240747821733
-0.005115044,0.000522507,0.0023973,0.4759513285920943,0.405176,-1530.488484644474
-0.005113044,0.00308241,-0.0136021,0.4759717384903324,0.417975,-1530.452894506775
-0.005111044,0.00180246,0.0119969,0.4759921483885705,0.411576,-1530.4173043690757
-0.005109044,0.00244243,-0.00400246,0.4760125582868085,0.411576,-1530.3817142313767
-0.005107044,0.00244243,0.00559717,0.4760329681850466,0.417975,-1530.3461240936776
-0.005105044,-0.000757444,-0.0104022,0.4760533780832847,0.405176,-1530.3105339559784
-0.005103044,0.00116248,0.00559717,0.4760737879815228,0.398776,-1530.274943818279
-0.005101044,0.00308241,0.00559717,0.4760941978797609,0.411576,-1530.2393536805798
-0.005099044,0.00180246,-0.00720233,0.476114607777999,0.411576,-1530.2037635428808
-0.005097044,0.00116248,-0.016802,0.4761350176762371,0.411576,-1530.1681734051817
-0.005095044,0.000522507,0.00879705,0.4761554275744752,0.411576,-1530.1325832674825
-0.005093044,0.000522507,0.0023973,0.4761758374727133,0.405176,-1530.0969931297832
-0.005091044,0.00180246,-0.00400246,0.4761962473709513,0.411576,-1530.0614029920844
-0.005089044,0.000522507,0.0119969,0.4762166572691895,0.424375,-1530.0258128543849
-0.005087044,-0.000117469,0.0119969,0.4762370671674275,0.411576,-1529.9902227166858
-0.005085044,-0.000117469,0.0151968,0.4762574770656656,0.392376,-1529.9546325789865
-0.005083044,0.00180246,0.00559717,0.4762778869639037,0.411576,-1529.9190424412875
-0.005081044,0.00244243,-0.00400246,0.4762982968621418,0.411576,-1529.8834523035885
-0.005079044,0.00180246,0.0023973,0.4763187067603799,0.405176,-1529.8478621658892
-0.005077044,0.00180246,-0.00400246,0.476339116658618,0.411576,-1529.81227202819
-0.005075044,-0.000117469,0.0151968,0.4763595265568561,0.405176,-1529.7766818904909
-0.005073044,-0.000117469,0.0311962,0.4763799364550942,0.405176,-1529.7410917527916
-0.005071044,0.00116248,0.00879705,0.4764003463533323,0.417975,-1529.7055016150925
-0.005069044,0.00116248,0.0119969,0.4764207562515703,0.417975,-1529.6699114773933
-0.005067044,0.00244243,0.00879705,0.4764411661498084,0.405176,-1529.6343213396942
-0.005065044,0.00244243,-0.00080258,0.4764615760480465,0.411576,-1529.5987312019952
-0.005063044,-0.000117469,-0.00720233,0.4764819859462846,0.411576,-1529.563141064296
-0.005061044,0.00116248,0.0023973,0.4765023958445227,0.398776,-1529.5275509265966
-0.005059044,0.00116248,-0.0104022,0.4765228057427608,0.417975,-1529.4919607888976
-0.005057044,0.00180246,-0.00080258,0.4765432156409989,0.411576,-1529.4563706511983
-0.005055044,0.00180246,0.0183967,0.476563625539237,0.405176,-1529.4207805134993
-0.005053044,0.00180246,0.0119969,0.4765840354374751,0.411576,-1529.3851903758
-0.005051044,-0.000117469,0.0183967,0.4766044453357131,0.405176,-1529.349600238101
-0.005049044,-0.000117469,0.0151968,0.4766248552339512,0.411576,-1529.314010100402
-0.005047044,0.00116248,0.00879705,0.4766452651321893,0.417975,-1529.2784199627026
-0.005045044,0.00116248,-0.00400246,0.4766656750304274,0.405176,-1529.2428298250034
-0.005043044,0.00244243,-0.00400246,0.4766860849286655,0.411576,-1529.2072396873043
-0.005041044,0.000522507,-0.00400246,0.4767064948269036,0.417975,-1529.171649549605
-0.005039044,-0.00139742,0.0183967,0.4767269047251417,0.405176,-1529.136059411906
