timestamp,transmission,reflection,volt_piezo,total_intensity,frequencies
-0.01763895,-0.000357321,0.0117971,0.7973886315446395,0.360378,-185.27385465003704
-0.01763395,0.0015626,-0.00420233,0.7974392817354107,0.347578,-185.20577379001975
-0.01762895,0.0015626,-0.013802,0.7974899319261819,0.353978,-185.13769293000246
-0.01762395,-0.000357321,-0.013802,0.7975405821169531,0.347578,-185.0696120699854
-0.01761895,-0.000357321,-0.00100246,0.7975912323077243,0.341178,-185.0015312099681
-0.01761395,0.000282654,0.0117971,0.7976418824984955,0.341178,-184.93345034995082
-0.01760895,0.00092263,-0.00100246,0.7976925326892668,0.353978,-184.86536948993376
-0.01760395,0.000282654,-0.0170018,0.7977431828800379,0.360378,-184.79728862991647
-0.01759895,0.00220258,-0.0106021,0.7977938330708092,0.353978,-184.72920776989918
-0.01759395,-0.000357321,-0.0234016,0.7978444832615803,0.366777,-184.6611269098821
-0.01758895,0.00092263,-0.0202017,0.7978951334523516,0.353978,-184.59304604986482
-0.01758395,0.00220258,-0.0234016,0.7979457836431227,0.347578,-184.52496518984776
-0.01757895,-0.000357321,-0.00420233,0.797996433833894,0.360378,-184.45688432983047
-0.01757395,0.00092263,0.00859717,0.7980470840246652,0.347578,-184.38880346981318
-0.01756895,0.00348253,-0.00420233,0.7980977342154364,0.347578,-184.32072260979612
-0.01756395,0.0015626,-0.0106021,0.7981483844062076,0.360378,-184.25264174977883
-0.01755895,0.00092263,0.00859717,0.7981990345969788,0.360378,-184.18456088976154
-0.01755395,0.00092263,0.0373961,0.79824968478775,0.347578,-184.11648002974425
-0.01754895,0.000282654,-0.00420233,0.7983003349785212,0.366777,-184.0483991697272
-0.01754395,-0.00163727,-0.00740221,0.7983509851692925,0.353978,-183.9803183097099
-0.01753895,0.00220258,-0.0106021,0.7984016353600636,0.328379,-183.91223744969284
-0.01753395,0.00092263,-0.00420233,0.7984522855508349,0.360378,-183.84415658967555
-0.01752895,0.00092263,0.0053973,0.798502935741606,0.353978,-183.7760757296585
-0.01752395,0.00284256,-0.0234016,0.7985535859323772,0.347578,-183.7079948696412
-0.01751895,0.00092263,0.00219742,0.7986042361231485,0.360378,-183.6399140096239
-0.01751395,0.00092263,-0.0106021,0.7986548863139197,0.347578,-183.57183314960662
-0.01750895,0.0015626,-0.00420233,0.7987055365046909,0.341178,-183.50375228958956
-0.01750395,0.000282654,-0.00100246,0.7987561866954621,0.353978,-183.43567142957227
-0.01749895,0.000282654,-0.0266015,0.7988068368862333,0.360378,-183.36759056955498
-0.01749395,0.00220258,-0.013802,0.7988574870770044,0.334779,-183.29950970953792
-0.01748895,0.00092263,0.0053973,0.7989081372677758,0.360378,-183.23142884952063
-0.01748395,0.00220258,0.0181968,0.7989587874585469,0.360378,-183.16334798950356
-0.01747895,0.0015626,0.00859717,0.7990094376493182,0.347578,-183.09526712948627
-0.01747395,0.000282654,-0.00740221,0.7990600878400893,0.353978,-183.0271862694692
-0.01746895,0.00092263,-0.013802,0.7991107380308605,0.353978,-182.95910540945192
-0.01746395,0.0015626,0.0149969,0.7991613882216317,0.347578,-182.89102454943463
-0.01745895,0.000282654,0.0053973,0.799212038412403,0.353978,-182.82294368941734
-0.01745395,0.00092263,-0.0106021,0.7992626886031742,0.353978,-182.75486282940028
-0.01744895,0.0015626,-0.013802,0.7993133387939454,0.347578,-182.686781969383
-0.01744395,-0.000357321,0.0181968,0.7993639889847166,0.360378,-182.6187011093657
-0.01743895,-0.000357321,-0.00740221,0.7994146391754878,0.353978,-182.55062024934864
-0.01743395,0.00220258,-0.0106021,0.799465289366259,0.341178,-182.48253938933135
-0.01742895,0.000282654,-0.00420233,0.7995159395570303,0.360378,-182.41445852931406
-0.01742395,-0.000357321,-0.0106021,0.7995665897478015,0.347578,-182.346377669297
-0.01741895,0.00220258,-0.013802,0.7996172399385726,0.341178,-182.2782968092797
-0.01741395,-0.000357321,-0.00420233,0.7996678901293438,0.360378,-182.21021594926265
-0.01740895,0.00092263,-0.0202017,0.799718540320115,0.353978,-182.14213508924536
-0.01740395,0.00284256,-0.0106021,0.7997691905108862,0.353978,-182.07405422922807
-0.01739895,0.000282654,0.0053973,0.7998198407016575,0.360378,-182.005973369211
-0.01739395,0.000282654,0.00859717,0.7998704908924287,0.360378,-181.93789250919372
-0.01738895,0.000282654,-0.00740221,0.7999211410831999,0.353978,-181.86981164917643
-0.01738395,-0.000357321,-0.013802,0.7999717912739711,0.366777,-181.80173078915936
-0.01737895,0.000282654,-0.0266015,0.8000224414647423,0.360378,-181.73364992914208
-0.01737395,0.0015626,-0.0266015,0.8000730916555135,0.353978,-181.66556906912479
-0.01736895,0.00092263,-0.0170018,0.8001237418462848,0.360378,-181.5974882091075
-0.01736395,0.00092263,-0.0170018,0.8001743920370559,0.347578,-181.52940734909043
-0.01735895,0.00284256,-0.0106021,0.8002250422278271,0.341178,-181.46132648907337
-0.01735395,-0.000357321,-0.00420233,0.8002756924185983,0.366777,-181.39324562905608
-0.01734895,0.000282654,0.00219742,0.8003263426093696,0.360378,-181.3251647690388
-0.01734395,0.0015626,-0.0202017,0.8003769928001407,0.341178,-181.25708390902173
-0.01733895,0.000282654,-0.013802,0.800427642990912,0.360378,-181.18900304900444
-0.01733395,0.00092263,0.0117971,0.8004782931816832,0.360378,-181.12092218898715
-0.01732895,-0.000357321,-0.00100246,0.8005289433724544,0.341178,-181.0528413289701
-0.01732395,0.000282654,0.00219742,0.8005795935632256,0.353978,-180.9847604689528
-0.01731895,-0.000357321,0.0309963,0.8006302437539968,0.353978,-180.9166796089355
-0.01731395,0.00220258,-0.00420233,0.800680893944768,0.347578,-180.84859874891822
-0.01730895,0.0015626,0.0053973,0.8007315441355392,0.366777,-180.78051788890116
-0.01730395,0.00092263,-0.0170018,0.8007821943263105,0.341178,-180.71243702888387
-0.01729895,0.00092263,-0.00420233,0.8008328445170816,0.341178,-180.6443561688668
-0.01729395,-0.000357321,-0.013802,0.8008834947078529,0.353978,-180.57627530884952
-0.01728895,-0.000357321,-0.013802,0.800934144898624,0.347578,-180.50819444883246
-0.01728395,0.00092263,-0.0330012,0.8009847950893952,0.347578,-180.44011358881517
-0.01727895,0.000282654,-0.00740221,0.8010354452801665,0.360378,-180.37203272879788
-0.01727395,-0.000997297,0.00859717,0.8010860954709377,0.347578,-180.3039518687806
-0.01726895,0.00220258,-0.0330012,0.8011367456617089,0.353978,-180.23587100876352
-0.01726395,0.000282654,0.0053973,0.8011873958524801,0.360378,-180.16779014874623
-0.01725895,0.00092263,-0.0170018,0.8012380460432513,0.353978,-180.09970928872895
-0.01725395,0.0015626,-0.00100246,0.8012886962340224,0.347578,-180.03162842871188
-0.01724895,-0.000357321,0.0117971,0.8013393464247938,0.366777,-179.9635475686946
-0.01724395,0.000282654,-0.00420233,0.8013899966155649,0.353978,-179.89546670867753
-0.01723895,-0.000357321,-0.013802,0.8014406468063362,0.347578,-179.82738584866024
-0.01723395,0.000282654,-0.00100246,0.8014912969971073,0.353978,-179.75930498864318
-0.01722895,0.0015626,-0.00420233,0.8015419471878785,0.347578,-179.6912241286259
-0.01722395,0.00284256,0.0149969,0.8015925973786497,0.341178,-179.6231432686086
-0.01721895,0.00092263,0.0053973,0.801643247569421,0.360378,-179.5550624085913
-0.01721395,0.00092263,-0.00100246,0.8016938977601922,0.347578,-179.48698154857425
-0.01720895,0.00092263,0.00219742,0.8017445479509634,0.347578,-179.41890068855696
-0.01720395,0.00220258,0.0053973,0.8017951981417346,0.366777,-179.35081982853967
-0.01719895,0.000282654,-0.00420233,0.8018458483325057,0.353978,-179.2827389685226
-0.01719395,0.00092263,-0.0106021,0.801896498523277,0.347578,-179.21465810850532
-0.01718895,0.00220258,0.00219742,0.8019471487140482,0.353978,-179.14657724848826
-0.01718395,-0.000997297,0.00859717,0.8019977989048195,0.353978,-179.07849638847074
-0.01717895,0.0015626,-0.00420233,0.8020484490955906,0.347578,-179.01041552845368
-0.01717395,-0.000997297,-0.0106021,0.8020990992863618,0.360378,-178.94233466843662
-0.01716895,-0.000357321,-0.0170018,0.802149749477133,0.366777,-178.87425380841933
-0.01716395,0.0015626,0.00859717,0.8022003996679042,0.341178,-178.80617294840204
-0.01715895,0.00092263,-0.0106021,0.8022510498586755,0.366777,-178.73809208838497
-0.01715395,0.000282654,-0.00100246,0.8023017000494467,0.360378,-178.67001122836768
-0.01714895,0.00284256,-0.0170018,0.8023523502402179,0.341178,-178.6019303683504
-0.01714395,-0.000997297,-0.0106021,0.802403000430989,0.360378,-178.53384950833333
-0.01713895,0.000282654,0.00219742,0.8024536506217603,0.353978,-178.46576864831604
-0.01713395,0.00092263,0.0149969,0.8025043008125315,0.334779,-178.39768778829875
-0.01712895,0.000282654,-0.00100246,0.8025549510033028,0.353978,-178.32960692828146
-0.01712395,0.000282654,-0.00100246,0.8026056011940739,0.353978,-178.2615260682644
-0.01711895,0.000282654,0.0117971,0.8026562513848451,0.347578,-178.19344520824734
-0.01711395,0.00092263,-0.0106021,0.8027069015756163,0.360378,-178.12536434823005
-0.01710895,-0.000357321,0.0149969,0.8027575517663875,0.360378,-178.05728348821276
-0.01710395,0.00092263,0.0117971,0.8028082019571587,0.341178,-177.9892026281957
-0.01709895,0.00220258,-0.0170018,0.80285885214793,0.366777,-177.9211217681784
-0.01709395,0.00092263,-0.0106021,0.8029095023387012,0.347578,-177.85304090816112
-0.01708895,0.00092263,0.00219742,0.8029601525294724,0.341178,-177.78496004814383
-0.01708395,-0.000997297,-0.0170018,0.8030108027202436,0.360378,-177.71687918812677
-0.01707895,0.000282654,-0.013802,0.8030614529110148,0.360378,-177.64879832810948
-0.01707395,0.000282654,-0.00100246,0.803112103101786,0.347578,-177.5807174680922
-0.01706895,0.000282654,-0.00740221,0.8031627532925572,0.360378,-177.51263660807513
-0.01706395,-0.000357321,-0.00420233,0.8032134034833284,0.353978,-177.44455574805806
-0.01705895,0.00284256,-0.0458007,0.8032640536740996,0.341178,-177.37647488804078
-0.01705395,0.000282654,-0.0266015,0.8033147038648708,0.360378,-177.30839402802349
-0.01704895,-0.00163727,-0.00420233,0.803365354055642,0.360378,-177.24031316800642
-0.01704395,0.0015626,-0.0106021,0.8034160042464132,0.347578,-177.17223230798913
-0.01703895,0.000282654,0.00859717,0.8034666544371845,0.353978,-177.10415144797184
-0.01703395,-0.000357321,0.00859717,0.8035173046279557,0.353978,-177.03607058795455
-0.01702895,0.0015626,0.0053973,0.8035679548187269,0.347578,-176.9679897279375
-0.01702395,0.00092263,-0.0266015,0.8036186050094981,0.360378,-176.8999088679202
-0.01701895,0.00092263,0.00219742,0.8036692552002693,0.353978,-176.8318280079029
-0.01701395,-0.000357321,0.00859717,0.8037199053910404,0.353978,-176.76374714788585
-0.01700895,0.00220258,-0.0170018,0.8037705555818118,0.360378,-176.69566628786856
-0.01700395,0.00092263,-0.00740221,0.8038212057725829,0.360378,-176.6275854278515
-0.01699895,0.0015626,-0.0170018,0.8038718559633542,0.360378,-176.5595045678342
-0.01699395,-0.000357321,-0.0106021,0.8039225061541253,0.366777,-176.49142370781692
-0.01698895,0.0015626,-0.0106021,0.8039731563448965,0.360378,-176.42334284779986
-0.01698395,0.0015626,-0.00740221,0.8040238065356677,0.347578,-176.35526198778257
-0.01697895,-0.000357321,-0.0106021,0.804074456726439,0.360378,-176.28718112776528
-0.01697395,0.0015626,0.0053973,0.8041251069172102,0.353978,-176.21910026774822
-0.01696895,0.0015626,-0.00420233,0.8041757571079814,0.341178,-176.15101940773093
-0.01696395,0.00092263,-0.0234016,0.8042264072987526,0.360378,-176.08293854771364
-0.01695895,0.000282654,-0.00420233,0.8042770574895237,0.347578,-176.01485768769658
-0.01695395,0.00092263,0.0149969,0.804327707680295,0.347578,-175.9467768276793
-0.01694895,-0.000357321,0.0117971,0.8043783578710662,0.360378,-175.87869596766222
-0.01694395,0.000282654,-0.00100246,0.8044290080618375,0.366777,-175.8106151076447
-0.01693895,0.00092263,-0.039401,0.8044796582526086,0.347578,-175.74253424762765
-0.01693395,-0.000357321,-0.0106021,0.8045303084433798,0.360378,-175.67445338761058
-0.01692895,0.000282654,-0.0106021,0.804580958634151,0.347578,-175.6063725275933
-0.01692395,0.0015626,-0.0106021,0.8046316088249222,0.341178,-175.538291667576
-0.01691895,0.00092263,-0.00740221,0.8046822590156935,0.360378,-175.47021080755894
-0.01691395,0.000282654,-0.00740221,0.8047329092064647,0.360378,-175.40212994754165
-0.01690895,0.0015626,-0.0170018,0.8047835593972359,0.347578,-175.33404908752436
-0.01690395,-0.000997297,-0.00420233,0.804834209588007,0.366777,-175.2659682275073
-0.01689895,-0.000357321,-0.00100246,0.8048848597787783,0.353978,-175.19788736749
-0.01689395,0.00092263,-0.00420233,0.8049355099695494,0.347578,-175.12980650747295
-0.01688895,0.000282654,0.00859717,0.8049861601603208,0.360378,-175.06172564745543
-0.01688395,0.00092263,-0.00420233,0.8050368103510919,0.360378,-174.99364478743837
-0.01687895,0.0015626,0.0181968,0.8050874605418631,0.347578,-174.9255639274213
-0.01687395,0.00220258,-0.0106021,0.8051381107326343,0.353978,-174.85748306740402
-0.01686895,0.000282654,-0.00740221,0.8051887609234055,0.360378,-174.78940220738673
-0.01686395,0.000282654,-0.0106021,0.8052394111141767,0.347578,-174.72132134736967
-0.01685895,0.00092263,-0.00100246,0.805290061304948,0.366777,-174.65324048735238
-0.01685395,0.0015626,-0.00420233,0.8053407114957192,0.360378,-174.5851596273351
-0.01684895,0.00220258,0.00859717,0.8053913616864903,0.353978,-174.51707876731803
-0.01684395,0.0015626,-0.013802,0.8054420118772616,0.360378,-174.44899790730074
-0.01683895,0.0015626,-0.00740221,0.8054926620680328,0.353978,-174.38091704728345
-0.01683395,0.00092263,-0.00740221,0.805543312258804,0.341178,-174.31283618726616
-0.01682895,0.000282654,-0.00100246,0.8055939624495752,0.360378,-174.2447553272491
-0.01682395,0.000282654,-0.00420233,0.8056446126403464,0.360378,-174.17667446723203
-0.01681895,0.00092263,0.0053973,0.8056952628311176,0.341178,-174.10859360721474
-0.01681395,-0.000357321,-0.00420233,0.8057459130218888,0.360378,-174.04051274719745
-0.01680895,-0.00227725,-0.00740221,0.80579656321266,0.360378,-173.97243188718016
-0.01680395,0.0015626,0.00859717,0.8058472134034312,0.347578,-173.9043510271631
-0.01679895,0.00092263,-0.0106021,0.8058978635942025,0.360378,-173.8362701671458
-0.01679395,-0.000997297,-0.00100246,0.8059485137849737,0.360378,-173.76818930712852
-0.01678895,0.00092263,-0.00100246,0.8059991639757449,0.347578,-173.70010844711146
-0.01678395,-0.000997297,-0.00420233,0.8060498141665161,0.353978,-173.63202758709417
-0.01677895,0.000282654,0.00859717,0.8061004643572873,0.347578,-173.56394672707688
-0.01677395,0.00092263,0.0117971,0.8061511145480584,0.347578,-173.49586586705982
-0.01676895,0.00092263,-0.0170018,0.8062017647388297,0.353978,-173.42778500704276
-0.01676395,0.00092263,0.0341962,0.8062524149296009,0.353978,-173.35970414702547
-0.01675895,0.0015626,-0.0202017,0.8063030651203721,0.347578,-173.29162328700818
-0.01675395,0.000282654,0.0149969,0.8063537153111433,0.360378,-173.2235424269909
-0.01674895,0.0015626,0.0181968,0.8064043655019145,0.360378,-173.15546156697383
-0.01674395,0.000282654,-0.0234016,0.8064550156926857,0.341178,-173.08738070695654
-0.01673895,0.000282654,-0.00100246,0.806505665883457,0.366777,-173.01929984693925
-0.01673395,0.000282654,0.0277964,0.8065563160742282,0.353978,-172.95121898692219
-0.01672895,0.000282654,-0.0458007,0.8066069662649994,0.341178,-172.8831381269049
-0.01672395,0.00092263,0.0117971,0.8066576164557706,0.360378,-172.8150572668876
-0.01671895,0.00220258,0.0053973,0.8067082666465417,0.360378,-172.74697640687054
-0.01671395,0.00092263,-0.00100246,0.8067589168373129,0.347578,-172.67889554685325
-0.01670895,0.000282654,-0.00100246,0.8068095670280842,0.366777,-172.6108146868362
-0.01670395,0.00092263,-0.0298014,0.8068602172188554,0.366777,-172.5427338268189
-0.01669895,0.00092263,0.0181968,0.8069108674096266,0.353978,-172.4746529668016
-0.01669395,0.0015626,-0.00740221,0.8069615176003978,0.360378,-172.40657210678455
-0.01668895,0.00092263,0.0053973,0.807012167791169,0.360378,-172.33849124676726
-0.01668395,0.0015626,-0.0170018,0.8070628179819402,0.353978,-172.27041038674997
-0.01667895,-0.000997297,0.0053973,0.8071134681727115,0.366777,-172.2023295267329
-0.01667395,0.00092263,-0.00420233,0.8071641183634827,0.353978,-172.13424866671562
-0.01666895,0.0015626,-0.013802,0.8072147685542539,0.347578,-172.06616780669833
-0.01666395,0.00092263,0.0117971,0.807265418745025,0.360378,-171.99808694668127
-0.01665895,0.00092263,-0.00420233,0.8073160689357963,0.366777,-171.93000608666398
-0.01665395,0.00092263,0.00219742,0.8073667191265674,0.353978,-171.86192522664692
-0.01664895,0.00092263,-0.00740221,0.8074173693173388,0.373177,-171.7938443666294
-0.01664395,-0.000357321,-0.00420233,0.8074680195081099,0.353978,-171.72576350661234
-0.01663895,0.00092263,0.00219742,0.8075186696988811,0.341178,-171.65768264659528
-0.01663395,-0.000357321,-0.00420233,0.8075693198896523,0.366777,-171.589601786578
-0.01662895,0.0015626,-0.0202017,0.8076199700804235,0.360378,-171.5215209265607
-0.01662395,0.00284256,0.0053973,0.8076706202711947,0.366777,-171.45344006654364
-0.01661895,0.00092263,-0.00420233,0.807721270461966,0.360378,-171.38535920652635
-0.01661395,-0.000357321,-0.0170018,0.8077719206527372,0.347578,-171.31727834650906
-0.01660895,0.000282654,-0.00740221,0.8078225708435083,0.347578,-171.249197486492
-0.01660395,0.00092263,0.0053973,0.8078732210342796,0.353978,-171.1811166264747
-0.01659895,0.00092263,-0.00100246,0.8079238712250507,0.353978,-171.11303576645764
-0.01659395,0.00220258,0.00219742,0.807974521415822,0.347578,-171.04495490644013
-0.01658895,0.000282654,0.0117971,0.8080251716065932,0.360378,-170.97687404642306
-0.01658395,0.00092263,0.0053973,0.8080758217973644,0.360378,-170.908793186406
-0.01657895,0.00092263,0.00219742,0.8081264719881356,0.347578,-170.8407123263887
-0.01657395,0.00220258,-0.0170018,0.8081771221789068,0.366777,-170.77263146637142
-0.01656895,0.00092263,-0.00420233,0.808227772369678,0.360378,-170.70455060635413
-0.01656395,0.00092263,-0.0170018,0.8082784225604492,0.347578,-170.63646974633707
-0.01655895,0.000282654,-0.013802,0.8083290727512205,0.360378,-170.56838888631978
-0.01655395,0.000282654,-0.0298014,0.8083797229419916,0.360378,-170.50030802630272
-0.01654895,0.00220258,0.00219742,0.8084303731327629,0.353978,-170.43222716628543
-0.01654395,0.00092263,0.0181968,0.808481023323534,0.360378,-170.36414630626837
-0.01653895,0.00092263,0.0181968,0.8085316735143053,0.353978,-170.29606544625085
-0.01653395,0.000282654,-0.00740221,0.8085823237050764,0.353978,-170.2279845862338
-0.01652895,0.00092263,-0.0170018,0.8086329738958477,0.353978,-170.15990372621673
