timestamp,transmission,reflection,volt_piezo,total_intensity
-0.01714502,0.000581241,-0.00100246,1.0725321057426072,0.360378
-0.01714002,0.000261253,0.00859717,1.0725853108257863,0.347578
-0.01713502,0.000901229,0.0213967,1.0726385159089653,0.347578
-0.01713002,0.000901229,0.0149969,1.0726917209921445,0.360378
-0.01712502,0.000581241,0.0053973,1.0727449260753237,0.353978
-0.01712002,0.000261253,-0.00420233,1.0727981311585026,0.341178
-0.01711502,0.000581241,0.0117971,1.0728513362416818,0.360378
-0.01711002,0.000261253,-0.00740221,1.0729045413248608,0.353978
-0.01710502,-5.87344e-05,0.0149969,1.07295774640804,0.353978
-0.01710002,0.000581241,0.0053973,1.0730109514912192,0.360378
-0.01709502,0.000261253,-0.00420233,1.0730641565743981,0.353978
-0.01709002,0.0015412,-0.00740221,1.0731173616575773,0.341178
-0.01708502,0.000261253,-0.00740221,1.0731705667407563,0.360378
-0.01708002,0.000581241,0.0053973,1.0732237718239355,0.347578
-0.01707502,0.00122122,0.00219742,1.0732769769071147,0.347578
-0.01707002,-0.000378722,0.00219742,1.0733301819902936,0.360378
-0.01706502,0.000261253,-0.0106021,1.0733833870734728,0.353978
-0.01706002,0.000901229,0.00859717,1.0734365921566518,0.334779
-0.01705502,0.00186119,-0.00420233,1.073489797239831,0.360378
-0.01705002,0.000581241,0.0053973,1.0735430023230101,0.353978
-0.01704502,-0.000378722,-0.00420233,1.073596207406189,0.353978
-0.01704002,0.00186119,0.0149969,1.0736494124893683,0.360378
-0.01703502,0.000261253,0.00219742,1.0737026175725473,0.353978
-0.01703002,0.00122122,-0.00100246,1.0737558226557264,0.353978
-0.01702502,0.000581241,-0.0106021,1.0738090277389056,0.360378
-0.01702002,0.000901229,-0.00740221,1.0738622328220846,0.360378
-0.01701502,0.000581241,0.0117971,1.0739154379052638,0.360378
-0.01701002,0.000581241,-0.0106021,1.0739686429884427,0.360378
-0.01700502,0.000901229,0.0149969,1.074021848071622,0.360378
-0.01700002,0.000901229,0.00219742,1.0740750531548011,0.347578
-0.01699502,0.0015412,0.00859717,1.0741282582379803,0.366777
-0.01699002,0.000901229,0.00219742,1.0741814633211593,0.360378
-0.01698502,0.0015412,-0.00100246,1.0742346684043385,0.347578
-0.01698002,0.00122122,0.0053973,1.0742878734875174,0.360378
-0.01697502,0.000261253,0.00219742,1.0743410785706966,0.347578
-0.01697002,0.000581241,-0.00420233,1.0743942836538758,0.347578
-0.01696502,0.000901229,0.0053973,1.0744474887370548,0.366777
-0.01696002,0.000901229,0.00219742,1.074500693820234,0.360378
-0.01695502,0.000581241,-0.00420233,1.074553898903413,0.347578
-0.01695002,0.000901229,-0.00420233,1.074607103986592,0.360378
-0.01694502,0.000581241,-0.00100246,1.0746603090697713,0.347578
-0.01694002,0.000901229,0.00219742,1.0747135141529502,0.341178
-0.01693502,0.000581241,0.0053973,1.0747667192361294,0.360378
-0.01693002,0.000261253,-0.00420233,1.0748199243193084,0.353978
-0.01692502,0.000261253,0.0053973,1.0748731294024876,0.347578
-0.01692002,0.000581241,0.0053973,1.0749263344856668,0.360378
-0.01691502,0.0015412,0.0117971,1.0749795395688457,0.353978
-0.01691002,0.00218118,-0.00100246,1.075032744652025,0.341178
-0.01690502,0.000581241,0.0053973,1.0750859497352039,0.360378
-0.01690002,0.000901229,0.00859717,1.075139154818383,0.353978
-0.01689502,0.000261253,-0.0170018,1.0751923599015623,0.347578
-0.01689002,0.00186119,-0.00100246,1.0752455649847412,0.360378
-0.01688502,-0.000378722,-0.00100246,1.0752987700679204,0.360378
-0.01688002,0.00122122,-0.0234016,1.0753519751510994,0.341178
-0.01687502,0.000581241,0.0149969,1.0754051802342786,0.366777
-0.01687002,0.000261253,0.00219742,1.0754583853174577,0.360378
-0.01686502,0.000581241,0.0181968,1.0755115904006367,0.347578
-0.01686002,0.00122122,-0.0106021,1.075564795483816,0.366777
-0.01685502,0.00122122,0.00219742,1.075618000566995,0.360378
-0.01685002,0.000901229,0.00859717,1.075671205650174,0.341178
-0.01684502,0.000581241,0.0245966,1.0757244107333532,0.360378
-0.01684002,0.000261253,-0.00100246,1.0757776158165322,0.360378
-0.01683502,0.00122122,-0.00100246,1.0758308208997114,0.341178
-0.01683002,0.000581241,-0.00100246,1.0758840259828906,0.353978
-0.01682502,0.000581241,-0.0362011,1.0759372310660695,0.353978
-0.01682002,0.000581241,-0.013802,1.0759904361492487,0.353978
-0.01681502,0.000901229,-0.00420233,1.076043641232428,0.366777
-0.01681002,0.000261253,0.0053973,1.0760968463156069,0.353978
-0.01680502,0.000901229,0.0053973,1.076150051398786,0.353978
-0.01680002,0.000261253,-0.00420233,1.076203256481965,0.360378
-0.01679502,-5.87344e-05,-0.00100246,1.0762564615651442,0.353978
-0.01679002,0.000581241,-0.00420233,1.0763096666483234,0.341178
-0.01678502,0.00186119,0.0053973,1.0763628717315024,0.360378
-0.01678002,0.000581241,0.0373961,1.0764160768146815,0.341178
-0.01677502,0.000261253,-0.00420233,1.0764692818978605,0.347578
-0.01677002,0.00122122,0.0149969,1.0765224869810397,0.360378
-0.01676502,-0.000378722,-0.00420233,1.0765756920642189,0.360378
-0.01676002,0.00122122,0.0117971,1.0766288971473978,0.341178
-0.01675502,0.000261253,-0.0106021,1.076682102230577,0.360378
-0.01675002,0.00122122,0.0181968,1.076735307313756,0.353978
-0.01674502,0.000261253,0.00859717,1.0767885123969352,0.347578
-0.01674002,0.000261253,0.00219742,1.0768417174801144,0.373177
-0.01673502,0.000901229,-0.00420233,1.0768949225632933,0.353978
-0.01673002,0.000901229,-0.0170018,1.0769481276464725,0.347578
-0.01672502,0.00122122,-0.00100246,1.0770013327296515,0.360378
-0.01672002,0.000261253,0.00859717,1.0770545378128307,0.347578
-0.01671502,0.000261253,-0.0106021,1.0771077428960099,0.341178
-0.01671002,0.000581241,-0.00100246,1.0771609479791888,0.360378
-0.01670502,0.000261253,-0.00420233,1.077214153062368,0.353978
-0.01670002,0.000581241,-0.00100246,1.077267358145547,0.347578
-0.01669502,0.00122122,-0.0106021,1.0773205632287262,0.366777
-0.01669002,0.000261253,-0.00100246,1.0773737683119053,0.341178
-0.01668502,0.000901229,0.0181968,1.0774269733950845,0.360378
-0.01668002,0.000581241,-0.00420233,1.0774801784782635,0.366777
-0.01667502,0.000581241,-0.0170018,1.0775333835614427,0.360378
-0.01667002,0.000581241,0.0149969,1.0775865886446216,0.347578
-0.01666502,0.000261253,-0.0458007,1.0776397937278008,0.366777
-0.01666002,0.000261253,-0.0170018,1.0776929988109798,0.353978
-0.01665502,0.000261253,-0.00100246,1.077746203894159,0.341178
-0.01665002,-5.87344e-05,0.0117971,1.0777994089773382,0.360378
-0.01664502,-0.00069871,0.00219742,1.0778526140605171,0.360378
-0.01664002,0.000581241,0.00219742,1.0779058191436963,0.341178
-0.01663502,0.000581241,0.0149969,1.0779590242268755,0.353978
-0.01663002,0.00122122,-0.0234016,1.0780122293100545,0.353978
-0.01662502,0.000901229,0.0117971,1.0780654343932337,0.347578
-0.01662002,-0.000378722,0.0053973,1.0781186394764126,0.360378
-0.01661502,0.000261253,-0.039401,1.0781718445595918,0.360378
-0.01661002,-5.87344e-05,-0.0234016,1.078225049642771,0.360378
-0.01660502,0.00122122,0.0181968,1.07827825472595,0.360378
-0.01660002,-0.000378722,0.00219742,1.0783314598091291,0.353978
-0.01659502,0.000261253,-0.00100246,1.078384664892308,0.353978
-0.01659002,0.000901229,0.00219742,1.0784378699754873,0.360378
-0.01658502,0.000901229,0.0117971,1.0784910750586665,0.353978
-0.01658002,0.000261253,-0.00740221,1.0785442801418454,0.341178
-0.01657502,0.000581241,0.0213967,1.0785974852250246,0.360378
-0.01657002,-5.87344e-05,0.0149969,1.0786506903082036,0.353978
-0.01656502,0.000901229,-0.0202017,1.0787038953913828,0.341178
-0.01656002,0.000581241,0.0053973,1.078757100474562,0.360378
-0.01655502,0.000581241,0.00219742,1.078810305557741,0.353978
-0.01655002,0.000261253,0.0181968,1.0788635106409201,0.347578
-0.01654502,0.000261253,-0.00420233,1.078916715724099,0.360378
-0.01654002,0.000261253,0.0117971,1.0789699208072783,0.360378
-0.01653502,0.000901229,0.00859717,1.0790231258904575,0.360378
-0.01653002,0.000581241,-0.00100246,1.0790763309736364,0.373177
-0.01652502,0.00122122,-0.00420233,1.0791295360568156,0.353978
-0.01652002,0.000901229,0.0149969,1.0791827411399948,0.341178
-0.01651502,0.000581241,0.00219742,1.0792359462231738,0.360378
-0.01651002,0.0015412,0.0053973,1.079289151306353,0.360378
-0.01650502,0.00186119,0.00219742,1.0793423563895321,0.347578
-0.01650002,0.000901229,0.0053973,1.079395561472711,0.353978
-0.01649502,0.000261253,0.0117971,1.0794487665558903,0.353978
-0.01649002,0.0015412,0.00219742,1.0795019716390692,0.341178
-0.01648502,0.000261253,0.00219742,1.0795551767222484,0.353978
-0.01648002,0.000261253,0.0149969,1.0796083818054274,0.353978
-0.01647502,0.00122122,0.0053973,1.0796615868886066,0.341178
-0.01647002,-0.000378722,-0.0106021,1.0797147919717858,0.353978
-0.01646502,0.000581241,-0.00100246,1.0797679970549647,0.360378
-0.01646002,0.000901229,0.0053973,1.079821202138144,0.347578
-0.01645502,-5.87344e-05,0.0053973,1.079874407221323,0.373177
-0.01645002,-5.87344e-05,-0.00100246,1.079927612304502,0.353978
-0.01644502,0.0015412,0.00219742,1.0799808173876813,0.341178
-0.01644002,0.000901229,0.0053973,1.0800340224708602,0.360378
-0.01643502,0.000261253,0.0053973,1.0800872275540394,0.347578
-0.01643002,0.00122122,0.00859717,1.0801404326372186,0.341178
-0.01642502,-0.00069871,-0.00420233,1.0801936377203976,0.353978
-0.01642002,-5.87344e-05,0.0117971,1.0802468428035767,0.360378
-0.01641502,0.000581241,0.0053973,1.0803000478867557,0.347578
-0.01641002,0.000581241,0.00219742,1.080353252969935,0.360378
-0.01640502,0.000581241,-0.0106021,1.080406458053114,0.360378
-0.01640002,0.000901229,-0.00740221,1.080459663136293,0.347578
-0.01639502,0.000261253,-0.00100246,1.0805128682194722,0.360378
-0.01639002,0.000581241,-0.0106021,1.0805660733026512,0.347578
-0.01638502,0.00122122,-0.0202017,1.0806192783858304,0.353978
-0.01638002,0.000261253,0.0053973,1.0806724834690096,0.366777
-0.01637502,0.0015412,-0.0106021,1.0807256885521885,0.353978
-0.01637002,0.000261253,-0.0234016,1.0807788936353677,0.347578
-0.01636502,0.000581241,-0.00740221,1.0808320987185467,0.366777
-0.01636002,-5.87344e-05,0.0341962,1.0808853038017259,0.360378
-0.01635502,0.000901229,0.0053973,1.080938508884905,0.353978
-0.01635002,0.00122122,-0.013802,1.080991713968084,0.366777
-0.01634502,0.0015412,-0.00100246,1.0810449190512632,0.347578
-0.01634002,0.000581241,0.0053973,1.0810981241344424,0.347578
-0.01633502,-5.87344e-05,0.00859717,1.0811513292176214,0.360378
-0.01633002,0.000261253,0.00859717,1.0812045343008005,0.353978
-0.01632502,-0.000378722,-0.0170018,1.0812577393839797,0.341178
-0.01632002,0.00122122,-0.00100246,1.0813109444671587,0.360378
-0.01631502,-0.000378722,-0.00420233,1.0813641495503379,0.360378
-0.01631002,0.000581241,-0.00740221,1.0814173546335168,0.341178
-0.01630502,0.000581241,0.0117971,1.081470559716696,0.360378
-0.01630002,0.000261253,0.00859717,1.0815237647998752,0.360378
-0.01629502,0.00186119,-0.00100246,1.0815769698830542,0.353978
-0.01629002,0.000581241,-0.00420233,1.0816301749662334,0.360378
-0.01628502,0.000261253,-0.0106021,1.0816833800494123,0.360378
-0.01628002,0.000581241,-0.0170018,1.0817365851325915,0.353978
-0.01627502,0.000901229,0.00859717,1.0817897902157707,0.347578
-0.01627002,-0.00069871,0.0053973,1.0818429952989497,0.360378
-0.01626502,0.000261253,0.00219742,1.0818962003821289,0.341178
-0.01626002,0.00122122,-0.0170018,1.0819494054653078,0.360378
-0.01625502,0.000261253,0.0053973,1.082002610548487,0.360378
-0.01625002,0.000901229,0.0053973,1.0820558156316662,0.347578
-0.01624502,0.000581241,-0.00100246,1.0821090207148452,0.353978
-0.01624002,0.000581241,-0.0106021,1.0821622257980243,0.360378
-0.01623502,0.000901229,0.0117971,1.0822154308812033,0.341178
-0.01623002,0.000581241,-0.00100246,1.0822686359643825,0.353978
-0.01622502,0.000581241,-0.0106021,1.0823218410475617,0.353978
-0.01622002,0.000901229,0.00219742,1.0823750461307406,0.341178
-0.01621502,0.000581241,-0.00740221,1.0824282512139198,0.360378
-0.01621002,0.000901229,-0.00740221,1.082481456297099,0.353978
-0.01620502,0.000901229,0.00219742,1.082534661380278,0.341178
-0.01620002,0.00122122,-0.00420233,1.0825878664634572,0.366777
-0.01619502,-0.00197866,-0.00420233,1.0826410715466361,0.353978
-0.01619002,-0.000378722,-0.00740221,1.0826942766298153,0.347578
-0.01618502,0.00186119,-0.0106021,1.0827474817129943,0.366777
-0.01618002,-0.000378722,0.0053973,1.0828006867961735,0.353978
-0.01617502,0.00218118,0.0181968,1.0828538918793527,0.347578
-0.01617002,-5.87344e-05,-0.0106021,1.0829070969625316,0.366777
-0.01616502,0.000261253,-0.00740221,1.0829603020457108,0.353978
-0.01616002,0.000581241,-0.00740221,1.08301350712889,0.347578
-0.01615502,0.000581241,-0.00100246,1.083066712212069,0.366777
-0.01615002,0.000901229,0.0053973,1.0831199172952481,0.360378
-0.01614502,-0.000378722,0.0053973,1.0831731223784273,0.347578
-0.01614002,0.00122122,0.0277964,1.0832263274616063,0.366777
-0.01613502,0.000261253,0.0053973,1.0832795325447855,0.360378
-0.01613002,0.000901229,-0.00740221,1.0833327376279644,0.347578
-0.01612502,0.000261253,-0.00420233,1.0833859427111436,0.366777
-0.01612002,-5.87344e-05,0.0053973,1.0834391477943228,0.353978
-0.01611502,0.000901229,-0.013802,1.0834923528775018,0.341178
-0.01611002,0.000581241,0.00219742,1.083545557960681,0.360378
-0.01610502,0.000901229,0.0149969,1.08359876304386,0.341178
-0.01610002,-0.000378722,-0.00420233,1.0836519681270391,0.347578
-0.01609502,0.00122122,-0.00100246,1.0837051732102183,0.360378
-0.01609002,-5.87344e-05,-0.00740221,1.0837583782933973,0.360378
-0.01608502,0.0015412,-0.00740221,1.0838115833765765,0.347578
-0.01608002,0.000901229,0.0117971,1.0838647884597554,0.360378
-0.01607502,0.00122122,0.00219742,1.0839179935429346,0.353978
-0.01607002,0.000581241,-0.00100246,1.0839711986261138,0.347578
-0.01606502,0.000581241,0.00219742,1.0840244037092928,0.360378
-0.01606002,-5.87344e-05,0.0149969,1.084077608792472,0.353978
-0.01605502,0.000261253,0.00219742,1.084130813875651,0.353978
-0.01605002,0.00314114,0.0149969,1.08418401895883,0.360378
-0.01604502,0.0015412,-0.00740221,1.0842372240420093,0.347578
-0.01604002,0.00218118,-0.00420233,1.0842904291251882,0.341178
-0.01603502,0.000581241,-0.00420233,1.0843436342083674,0.360378
-0.01603002,0.000901229,-0.0106021,1.0843968392915466,0.353978
-0.01602502,-0.000378722,0.00219742,1.0844500443747256,0.347578
-0.01602002,0.00186119,-0.00740221,1.0845032494579048,0.353978
-0.01601502,0.000581241,-0.00100246,1.0845564545410837,0.360378
-0.01601002,0.000901229,0.00219742,1.084609659624263,0.353978
-0.01600502,0.000261253,-0.0106021,1.084662864707442,0.360378
-0.01600002,0.000261253,0.0117971,1.084716069790621,0.347578
-0.01599502,0.0015412,-0.00420233,1.0847692748738003,0.347578
-0.01599002,0.000901229,0.0053973,1.0848224799569792,0.360378
-0.01598502,0.000901229,0.0053973,1.0848756850401584,0.360378
-0.01598002,0.00122122,-0.00740221,1.0849288901233376,0.347578
-0.01597502,0.00122122,-0.00740221,1.0849820952065166,0.366777
-0.01597002,0.000261253,-0.00100246,1.0850353002896957,0.353978
-0.01596502,0.00122122,-0.0106021,1.085088505372875,0.347578
-0.01596002,0.00122122,-0.00100246,1.085141710456054,0.366777
-0.01595502,-5.87344e-05,0.0117971,1.085194915539233,0.347578
-0.01595002,0.000901229,-0.00740221,1.085248120622412,0.353978
-0.01594502,0.000261253,-0.00100246,1.0853013257055912,0.360378
-0.01594002,-5.87344e-05,0.00219742,1.0853545307887704,0.353978
-0.01593502,0.00122122,-0.00100246,1.0854077358719494,0.341178
-0.01593002,0.00122122,-0.0106021,1.0854609409551286,0.366777
-0.01592502,0.00186119,0.0117971,1.0855141460383075,0.353978
-0.01592002,0.00122122,0.0053973,1.0855673511214867,0.353978
-0.01591502,-0.00133869,-0.00100246,1.085620556204666,0.360378
-0.01591002,0.00122122,0.00859717,1.0856737612878449,0.360378
-0.01590502,0.000261253,-0.00740221,1.085726966371024,0.347578
-0.01590002,0.0015412,0.0053973,1.085780171454203,0.360378
-0.01589502,-5.87344e-05,0.00219742,1.0858333765373822,0.353978
-0.01589002,0.00122122,-0.00420233,1.0858865816205614,0.347578
-0.01588502,0.000581241,0.00219742,1.0859397867037404,0.366777
-0.01588002,-0.000378722,0.00219742,1.0859929917869195,0.360378
-0.01587502,0.000901229,-0.013802,1.0860461968700985,0.360378
-0.01587002,0.000581241,0.0181968,1.0860994019532777,0.366777
-0.01586502,0.000581241,-0.013802,1.0861526070364569,0.366777
-0.01586002,0.00122122,0.00859717,1.0862058121196358,0.347578
-0.01585502,0.000581241,-0.00420233,1.086259017202815,0.366777
-0.01585002,0.000261253,0.0213967,1.0863122222859942,0.360378
-0.01584502,0.000581241,0.0149969,1.0863654273691732,0.353978
-0.01584002,0.000901229,-0.0202017,1.0864186324523524,0.366777
-0.01583502,0.000581241,0.0213967,1.0864718375355313,0.360378
-0.01583002,0.000901229,-0.0362011,1.0865250426187105,0.341178
-0.01582502,0.000581241,0.0117971,1.0865782477018897,0.360378
-0.01582002,0.000581241,-0.00420233,1.0866314527850687,0.360378
-0.01581502,0.000261253,0.0149969,1.0866846578682479,0.353978
-0.01581002,0.000261253,-0.013802,1.0867378629514268,0.360378
-0.01580502,-5.87344e-05,0.0245966,1.086791068034606,0.347578
-0.01580002,0.000261253,0.00859717,1.0868442731177852,0.347578
-0.01579502,-0.00133869,0.00219742,1.0868974782009642,0.379577
-0.01579002,-5.87344e-05,0.0117971,1.0869506832841433,0.347578
-0.01578502,0.00122122,-0.013802,1.0870038883673225,0.347578
-0.01578002,0.0015412,0.00859717,1.0870570934505015,0.353978
-0.01577502,-0.00389859,-0.00420233,1.0871102985336807,0.353978
-0.01577002,-5.87344e-05,-0.00100246,1.0871635036168596,0.341178
-0.01576502,0.00250117,-0.0202017,1.0872167087000388,0.366777
-0.01576002,0.000581241,-0.00740221,1.087269913783218,0.334779
-0.01575502,0.00122122,0.00859717,1.087323118866397,0.347578
-0.01575002,-5.87344e-05,0.0117971,1.0873763239495762,0.366777
-0.01574502,0.000581241,0.00859717,1.0874295290327551,0.353978
-0.01574002,0.000261253,0.0117971,1.0874827341159343,0.347578
-0.01573502,0.000581241,0.0149969,1.0875359391991135,0.366777
-0.01573002,0.000581241,-0.00100246,1.0875891442822925,0.353978
-0.01572502,0.00122122,-0.00740221,1.0876423493654717,0.353978
-0.01572002,0.0015412,0.0149969,1.0876955544486506,0.360378
-0.01571502,-5.87344e-05,-0.0106021,1.0877487595318298,0.353978
-0.01571002,-5.87344e-05,0.0149969,1.087801964615009,0.347578
-0.01570502,0.000581241,-0.0106021,1.087855169698188,0.353978
-0.01570002,0.000261253,-0.0106021,1.0879083747813671,0.353978
-0.01569502,0.000581241,-0.00420233,1.0879615798645461,0.347578
-0.01569002,0.00122122,-0.0170018,1.0880147849477253,0.366777
-0.01568502,0.000901229,-0.00100246,1.0880679900309045,0.360378
-0.01568002,0.00122122,-0.00420233,1.0881211951140835,0.341178
-0.01567502,0.000581241,-0.00100246,1.0881744001972626,0.366777
-0.01567002,0.00122122,0.00859717,1.0882276052804418,0.353978
-0.01566502,0.00122122,0.0117971,1.0882808103636208,0.341178
-0.01566002,0.000581241,-0.0202017,1.0883340154468,0.366777
-0.01565502,0.000261253,0.0341962,1.0883872205299792,0.366777
-0.01565002,-0.0010187,0.0117971,1.0884404256131581,0.341178
-0.01564502,-0.00165867,0.00219742,1.0884936306963373,0.360378
-0.01564002,0.000581241,-0.00740221,1.0885468357795163,0.353978
-0.01563502,-0.00069871,-0.00740221,1.0886000408626955,0.347578
-0.01563002,0.0015412,-0.0298014,1.0886532459458746,0.360378
-0.01562502,0.000261253,-0.0426009,1.0887064510290536,0.353978
