timestamp,transmission,reflection,volt_piezo,total_intensity,frequencies
0.0002005409,0.00142128,0.0437958,1.0268844214611972,0.347578,88.70016228245959
0.0002055409,0.000781302,0.0405959,1.0269356353743555,0.366777,88.76556935345366
0.0002105409,0.00174127,0.0405959,1.0269868492875145,0.347578,88.83097642444864
0.0002155409,0.00174127,0.0341962,1.0270380632006728,0.347578,88.89638349544248
0.0002205409,0.00206125,0.0277964,1.0270892771138314,0.360378,88.961790566437
0.0002255409,0.00110129,0.0437958,1.02714049102699,0.347578,89.0271976374313
0.0002305409,0.00238124,0.066195,1.0271917049401489,0.341178,89.09260470842605
0.0002355409,0.00142128,0.0341962,1.0272429188533072,0.353978,89.15801177942012
0.0002405409,0.00174127,0.0341962,1.0272941327664658,0.353978,89.22341885041442
0.0002455409,0.00206125,0.0405959,1.0273453466796243,0.341178,89.28882592140872
0.0002505409,0.00174127,0.0533955,1.0273965605927828,0.360378,89.35423299240301
0.0002555409,0.00142128,0.0437958,1.0274477745059414,0.347578,89.41964006339754
0.0002605409,0.00206125,0.066195,1.0274989884191,0.347578,89.48504713439183
0.0002655409,0.00142128,0.0309963,1.0275502023322585,0.360378,89.55045420538613
0.0002705409,0.00142128,-0.00100246,1.027601416245417,0.353978,89.61586127638043
0.0002755409,0.00238124,0.0533955,1.0276526301585756,0.353978,89.68126834737473
0.0002805409,0.00206125,0.0533955,1.027703844071734,0.360378,89.74667541836902
0.0002855409,0.00110129,0.0437958,1.0277550579848926,0.353978,89.81208248936332
0.0002905409,0.00174127,0.0437958,1.0278062718980512,0.341178,89.87748956035762
0.0002955409,0.000461315,0.0405959,1.0278574858112095,0.366777,89.94289663135169
0.0003005409,0.00174127,0.0373961,1.0279086997243685,0.360378,90.00830370234667
0.0003055409,0.00142128,-0.00420233,1.0279599136375268,0.353978,90.07371077334074
0.0003105409,0.00110129,0.0309963,1.0280111275506854,0.360378,90.13911784433503
0.0003155409,0.000781302,0.0309963,1.028062341463844,0.353978,90.20452491532933
0.0003205409,0.00142128,0.0213967,1.0281135553770024,0.341178,90.26993198632363
0.0003255409,0.00142128,0.0469957,1.028164769290161,0.366777,90.33533905731792
0.0003305409,0.000461315,0.0181968,1.0282159832033195,0.360378,90.40074612831222
0.0003355409,0.00142128,0.0373961,1.028267197116478,0.347578,90.46615319930652
0.0003405409,0.00142128,0.0309963,1.0283184110296366,0.360378,90.53156027030082
0.0003455409,0.00206125,0.0501956,1.0283696249427952,0.353978,90.59696734129511
0.0003505409,0.00174127,0.0373961,1.0284208388559537,0.353978,90.66237441228941
0.0003555409,0.00142128,0.0181968,1.0284720527691122,0.353978,90.72778148328393
0.0003605409,0.00142128,0.0309963,1.0285232666822708,0.347578,90.79318855427823
0.0003655409,0.00174127,0.0149969,1.028574480595429,0.341178,90.8585956252723
0.0003705409,0.000461315,0.0181968,1.028625694508588,0.398776,90.92400269626705
0.0003755409,0.00142128,0.0629951,1.0286769084217464,0.353978,90.98940976726112
0.0003805409,0.00142128,0.0213967,1.028728122334905,0.347578,91.05481683825542
0.0003855409,0.00174127,0.0469957,1.0287793362480635,0.347578,91.12022390924972
0.0003905409,0.000141327,0.0469957,1.028830550161222,0.353978,91.18563098024401
0.0003955409,0.00174127,0.0501956,1.0288817640743806,0.341178,91.25103805123831
0.0004005409,0.000781302,0.0149969,1.0289329779875391,0.366777,91.31644512223261
0.0004055409,0.00110129,0.0373961,1.028984191900698,0.353978,91.38185219322736
0.0004105409,0.00174127,0.0469957,1.0290354058138564,0.341178,91.44725926422166
0.0004155409,0.00142128,0.0213967,1.029086619727015,0.366777,91.51266633521595
0.0004205409,0.000781302,0.0309963,1.0291378336401735,0.360378,91.57807340621025
0.0004255409,0.00238124,0.0149969,1.029189047553332,0.347578,91.64348047720455
0.0004305409,0.00110129,0.0053973,1.0292402614664906,0.353978,91.70888754819885
0.0004355409,0.000781302,0.0181968,1.0292914753796492,0.353978,91.77429461919314
0.0004405409,0.00174127,-0.00100246,1.0293426892928077,0.353978,91.83970169018767
0.0004455409,0.00142128,0.0181968,1.0293939032059662,0.360378,91.90510876118196
0.0004505409,0.00142128,0.00219742,1.0294451171191248,0.360378,91.97051583217626
0.0004555409,0.00142128,0.0245966,1.029496331032283,0.353978,92.03592290317033
0.0004605409,0.00110129,0.0277964,1.029547544945442,0.360378,92.10132997416508
0.0004655409,0.00142128,0.0213967,1.0295987588586004,0.347578,92.16673704515915
0.0004705409,0.00110129,0.0149969,1.029649972771759,0.341178,92.23214411615345
0.0004755409,0.00206125,0.0181968,1.0297011866849175,0.353978,92.29755118714775
0.0004805409,0.000141327,0.0181968,1.029752400598076,0.353978,92.36295825814204
0.0004855409,0.00174127,0.0181968,1.0298036145112346,0.341178,92.42836532913634
0.0004905409,0.00110129,0.0437958,1.0298548284243931,0.353978,92.49377240013087
0.0004955409,0.000461315,0.0213967,1.0299060423375517,0.353978,92.55917947112516
0.0005005409,0.00110129,0.0117971,1.0299572562507102,0.353978,92.62458654211946
0.0005055409,0.00174127,0.0373961,1.0300084701638688,0.360378,92.68999361311376
0.0005105409,0.000781302,0.0245966,1.0300596840770273,0.360378,92.75540068410805
0.0005155409,0.000781302,0.00859717,1.0301108979901858,0.341178,92.82080775510235
0.0005205409,0.00174127,0.0181968,1.0301621119033444,0.353978,92.88621482609665
0.0005255409,0.000461315,0.0405959,1.030213325816503,0.353978,92.95162189709094
0.0005305409,0.00110129,0.0149969,1.0302645397296617,0.353978,93.0170289680857
0.0005355409,0.00142128,0.0053973,1.03031575364282,0.366777,93.08243603907954
0.0005405409,0.00110129,0.0373961,1.0303669675559786,0.347578,93.14784311007406
0.0005455409,0.000461315,0.0405959,1.030418181469137,0.347578,93.21325018106836
0.0005505409,0.000141327,0.0181968,1.0304693953822956,0.360378,93.27865725206266
0.0005555409,0.00174127,0.0341962,1.0305206092954542,0.360378,93.34406432305695
0.0005605409,0.00142128,0.0181968,1.0305718232086127,0.347578,93.40947139405125
0.0005655409,0.00110129,0.0309963,1.0306230371217713,0.360378,93.47487846504555
0.0005705409,0.00142128,0.0341962,1.0306742510349298,0.341178,93.54028553603985
0.0005755409,0.00142128,0.0405959,1.0307254649480884,0.353978,93.60569260703414
0.0005805409,-0.000818636,0.0309963,1.030776678861247,0.360378,93.67109967802844
0.0005855409,0.000781302,0.00219742,1.0308278927744057,0.353978,93.73650674902319
0.0005905409,0.00174127,0.0117971,1.0308791066875642,0.341178,93.80191382001749
0.0005955409,0.00142128,0.0117971,1.0309303206007228,0.366777,93.86732089101179
0.0006005409,0.00206125,0.0405959,1.0309815345138813,0.341178,93.93272796200608
0.0006055409,0.00110129,0.0181968,1.0310327484270398,0.347578,93.99813503300038
0.0006105409,0.00110129,0.0053973,1.0310839623401984,0.366777,94.06354210399468
0.0006155409,0.000461315,0.0341962,1.031135176253357,0.353978,94.12894917498897
0.0006205409,0.000781302,0.00219742,1.0311863901665157,0.347578,94.19435624598373
0.0006255409,0.00142128,0.0405959,1.031237604079674,0.353978,94.2597633169778
0.0006305409,0.00174127,0.0373961,1.0312888179928326,0.360378,94.3251703879721
0.0006355409,0.00174127,0.0309963,1.031340031905991,0.341178,94.39057745896639
0.0006405409,0.00142128,0.0245966,1.0313912458191496,0.353978,94.45598452996069
0.0006455409,0.00110129,0.0117971,1.0314424597323082,0.353978,94.52139160095498
0.0006505409,0.00206125,0.0213967,1.0314936736454667,0.341178,94.58679867194928
0.0006555409,0.000781302,0.0213967,1.0315448875586253,0.360378,94.65220574294358
0.0006605409,0.000461315,0.00859717,1.0315961014717838,0.353978,94.71761281393788
0.0006655409,0.00142128,0.0277964,1.0316473153849424,0.341178,94.78301988493217
0.0006705409,0.00142128,0.0277964,1.031698529298101,0.373177,94.84842695592647
0.0006755409,0.000461315,0.0181968,1.0317497432112597,0.347578,94.91383402692122
0.0006805409,0.00174127,-0.00100246,1.031800957124418,0.353978,94.97924109791529
0.0006855409,0.000461315,0.0213967,1.0318521710375763,0.353978,95.04464816890936
0.0006905409,0.00110129,0.0245966,1.031903384950735,0.353978,95.11005523990389
0.0006955409,0.00110129,0.0213967,1.0319545988638936,0.347578,95.17546231089818
0.0007005409,0.00174127,0.0245966,1.0320058127770522,0.353978,95.24086938189248
0.0007055409,0.000781302,0.0053973,1.0320570266902107,0.347578,95.30627645288678
0.0007105409,0.00142128,0.0213967,1.0321082406033693,0.347578,95.37168352388107
0.0007155409,0.00174127,0.00859717,1.0321594545165278,0.360378,95.43709059487537
0.0007205409,0.000461315,0.0117971,1.0322106684296863,0.353978,95.5024976658699
0.0007255409,0.00110129,0.0117971,1.0322618823428449,0.347578,95.5679047368642
0.0007305409,0.00174127,0.0053973,1.0323130962560034,0.366777,95.63331180785849
0.0007355409,0.00142128,0.0053973,1.032364310169162,0.347578,95.69871887885279
0.0007405409,0.000781302,0.00859717,1.0324155240823203,0.341178,95.76412594984686
0.0007455409,0.00174127,0.00859717,1.032466737995479,0.360378,95.82953302084138
0.0007505409,0.00142128,0.0053973,1.0325179519086376,0.347578,95.89494009183568
0.0007555409,0.00142128,0.0117971,1.032569165821796,0.347578,95.96034716282975
0.0007605409,0.00142128,0.0245966,1.032620379734955,0.360378,96.02575423382473
0.0007655409,0.000461315,-0.00740221,1.0326715936481132,0.347578,96.09116130481857
0.0007705409,0.00206125,0.0117971,1.0327228075612718,0.347578,96.1565683758131
0.0007755409,0.000141327,0.0213967,1.0327740214744303,0.353978,96.22197544680739
0.0007805409,0.00142128,0.0181968,1.032825235387589,0.353978,96.28738251780192
0.0007855409,0.00110129,0.0309963,1.0328764493007476,0.341178,96.35278958879621
0.0007905409,0.000781302,0.0181968,1.0329276632139062,0.353978,96.41819665979051
0.0007955409,0.000781302,0.0277964,1.0329788771270647,0.353978,96.48360373078481
0.0008005409,0.00142128,0.0405959,1.0330300910402233,0.341178,96.5490108017791
0.0008055409,0.00142128,0.0341962,1.0330813049533818,0.360378,96.61441787277363
0.0008105409,0.00142128,0.0117971,1.0331325188665403,0.360378,96.67982494376793
0.0008155409,0.00142128,0.0149969,1.0331837327796989,0.347578,96.74523201476222
0.0008205409,0.00110129,0.00219742,1.0332349466928574,0.360378,96.81063908575652
0.0008255409,0.000781302,-0.0106021,1.033286160606016,0.341178,96.87604615675082
0.0008305409,0.00174127,0.0181968,1.0333373745191743,0.347578,96.94145322774489
0.0008355409,0.00206125,0.0149969,1.033388588432333,0.360378,97.00686029873941
0.0008405409,0.00206125,0.0181968,1.0334398023454916,0.347578,97.07226736973371
0.0008455409,0.00110129,0.0149969,1.03349101625865,0.347578,97.13767444072778
0.0008505409,0.000461315,0.0181968,1.033542230171809,0.360378,97.20308151172276
0.0008555409,0.000781302,0.0181968,1.0335934440849672,0.353978,97.26848858271683
0.0008605409,0.00142128,0.0149969,1.0336446579981258,0.347578,97.33389565371112
0.0008655409,0.00206125,0.0117971,1.0336958719112843,0.360378,97.39930272470542
0.0008705409,0.00142128,0.0117971,1.0337470858244429,0.341178,97.46470979569972
0.0008755409,0.00110129,0.0117971,1.0337982997376014,0.347578,97.53011686669402
0.0008805409,0.00110129,0.0181968,1.03384951365076,0.360378,97.59552393768831
0.0008855409,0.000141327,0.00859717,1.0339007275639185,0.360378,97.66093100868261
0.0008905409,0.00110129,0.0181968,1.033951941477077,0.334779,97.7263380796769
0.0008955409,0.00142128,0.00859717,1.0340031553902356,0.360378,97.7917451506712
0.0009005409,0.00174127,0.0053973,1.034054369303394,0.366777,97.85715222166527
0.0009055409,0.00174127,0.00859717,1.0341055832165529,0.347578,97.92255929266025
0.0009105409,0.00142128,0.0149969,1.0341567971297112,0.360378,97.98796636365432
0.0009155409,0.00110129,0.0181968,1.0342080110428695,0.347578,98.05337343464839
0.0009205409,0.00174127,0.0149969,1.0342592249560283,0.341178,98.11878050564292
0.0009255409,0.00206125,0.0117971,1.0343104388691868,0.353978,98.18418757663721
0.0009305409,0.000781302,0.0053973,1.0343616527823454,0.353978,98.24959464763151
0.0009355409,0.00174127,0.0213967,1.034412866695504,0.347578,98.31500171862581
0.0009405409,0.00110129,0.0149969,1.0344640806086625,0.360378,98.3804087896201
0.0009455409,0.000781302,0.0053973,1.034515294521821,0.341178,98.4458158606144
0.0009505409,0.00174127,0.0053973,1.0345665084349795,0.347578,98.5112229316087
0.0009555409,0.00110129,0.00859717,1.0346177223481383,0.353978,98.57663000260345
0.0009605409,0.00110129,0.0149969,1.0346689362612969,0.347578,98.64203707359775
0.0009655409,0.00110129,0.0053973,1.0347201501744554,0.341178,98.70744414459205
0.0009705409,0.00110129,0.00219742,1.034771364087614,0.360378,98.77285121558634
0.0009755409,0.000461315,0.00859717,1.0348225780007725,0.341178,98.83825828658064
0.0009805409,0.00110129,0.0149969,1.034873791913931,0.347578,98.90366535757494
0.0009855409,0.00142128,0.0213967,1.0349250058270896,0.360378,98.96907242856923
0.0009905409,0.000461315,0.0053973,1.034976219740248,0.347578,99.0344794995633
0.0009955409,0.000781302,0.0117971,1.0350274336534069,0.347578,99.09988657055828
0.001000541,0.00174127,-0.00420233,1.0350786485908434,0.353978,99.16529494969359
0.001005541,0.00110129,0.0149969,1.035129862504002,0.353978,99.23070202068789
0.001010541,0.00142128,0.0053973,1.0351810764171605,0.347578,99.29610909168241
0.001015541,0.000781302,0.0181968,1.035232290330319,0.353978,99.36151616267671
0.001020541,0.000781302,0.00219742,1.0352835042434776,0.353978,99.426923233671
0.001025541,0.00142128,0.00219742,1.035334718156636,0.341178,99.49233030466507
0.001030541,0.000781302,0.0117971,1.035385932069795,0.360378,99.55773737565983
0.001035541,0.00110129,0.00859717,1.0354371459829532,0.353978,99.6231444466539
0.001040541,0.00110129,0.0117971,1.0354883598961118,0.341178,99.6885515176482
0.001045541,0.00174127,0.00859717,1.0355395738092703,0.360378,99.75395858864249
0.001050541,0.000461315,0.0117971,1.0355907877224289,0.341178,99.81936565963679
0.001055541,0.000781302,0.0277964,1.0356420016355874,0.341178,99.88477273063108
0.001060541,0.00110129,-0.00420233,1.035693215548746,0.366777,99.95017980162561
0.001065541,0.000781302,-0.0106021,1.0357444294619045,0.347578,100.0155868726199
0.001070541,0.00142128,0.0053973,1.035795643375063,0.341178,100.0809939436142
0.001075541,0.000781302,-0.0202017,1.0358468572882216,0.353978,100.1464010146085
0.001080541,0.000461315,0.0117971,1.03589807120138,0.353978,100.2118080856028
0.001085541,0.000781302,0.0117971,1.0359492851145389,0.347578,100.27721515659732
0.001090541,0.00174127,0.0213967,1.0360004990276972,0.353978,100.34262222759139
0.001095541,0.00110129,0.0245966,1.0360517129408555,0.353978,100.40802929858546
0.001100541,0.00142128,-0.013802,1.0361029268540145,0.334779,100.47343636958044
0.001105541,0.000461315,0.0181968,1.036154140767173,0.360378,100.53884344057474
0.001110541,0.00110129,-0.00100246,1.0362053546803316,0.347578,100.60425051156903
0.001115541,0.000781302,0.0245966,1.03625656859349,0.353978,100.6696575825631
0.001120541,0.00110129,0.0053973,1.036307782506649,0.360378,100.73506465355786
0.001125541,0.000781302,0.0117971,1.0363589964198072,0.347578,100.80047172455193
0.001130541,0.00110129,-0.00740221,1.0364102103329658,0.347578,100.86587879554622
0.001135541,0.00142128,0.0053973,1.0364614242461243,0.353978,100.93128586654052
0.001140541,0.000781302,0.00219742,1.0365126381592829,0.360378,100.99669293753482
0.001145541,0.00142128,-0.00420233,1.0365638520724414,0.341178,101.06210000852934
0.001150541,0.00174127,0.00859717,1.0366150659856,0.360378,101.12750707952364
0.001155541,0.000781302,-0.00100246,1.0366662798987585,0.347578,101.19291415051794
0.001160541,0.00110129,-0.0106021,1.036717493811917,0.347578,101.25832122151223
0.001165541,-0.00305855,-0.00420233,1.0367687077250756,0.353978,101.32372829250653
0.001170541,0.00174127,-0.00100246,1.036819921638234,0.360378,101.38913536350083
0.001175541,0.00142128,0.0181968,1.0368711355513929,0.341178,101.45454243449535
0.001180541,0.00110129,0.00219742,1.0369223494645512,0.353978,101.51994950548942
0.001185541,0.00270123,-0.00740221,1.0369735633777095,0.360378,101.58535657648349
0.001190541,0.00110129,-0.00740221,1.0370247772908685,0.341178,101.65076364747847
0.001195541,0.00174127,0.00859717,1.0370759912040268,0.360378,101.71617071847254
0.001200541,0.000461315,-0.00100246,1.0371272051171854,0.360378,101.78157778946684
0.001205541,0.00174127,0.0117971,1.037178419030344,0.353978,101.84698486046113
0.001210541,0.00110129,0.0117971,1.0372296329435025,0.353978,101.91239193145543
0.001215541,0.000781302,-0.00740221,1.037280846856661,0.347578,101.97779900244973
0.001220541,0.00110129,0.00859717,1.0373320607698195,0.334779,102.04320607344403
0.001225541,0.00142128,-0.00100246,1.037383274682978,0.360378,102.10861314443832
0.001230541,0.000461315,0.0117971,1.0374344885961366,0.353978,102.17402021543262
0.001235541,0.00110129,0.0053973,1.0374857025092952,0.341178,102.23942728642692
0.001240541,0.000461315,-0.00740221,1.0375369164224535,0.360378,102.30483435742099
0.001245541,0.000141327,0.00219742,1.0375881303356125,0.347578,102.37024142841597
0.001250541,0.00142128,-0.00420233,1.0376393442487708,0.347578,102.43564849941004
0.001255541,0.00174127,0.0053973,1.0376905581619291,0.353978,102.5010555704041
0.001260541,0.000141327,-0.00420233,1.037741772075088,0.347578,102.56646264139886
0.001265541,0.000781302,0.0053973,1.0377929859882464,0.341178,102.63186971239293
0.001270541,0.00142128,-0.00100246,1.037844199901405,0.366777,102.69727678338722
0.001275541,0.000781302,0.0053973,1.0378954138145635,0.366777,102.76268385438152
0.001280541,0.00142128,0.0181968,1.0379466277277225,0.347578,102.8280909253765
0.001285541,0.000781302,0.0149969,1.0379978416408808,0.360378,102.89349799637057
0.001290541,0.000461315,0.00219742,1.0380490555540394,0.353978,102.95890506736487
0.001295541,0.00110129,-0.0170018,1.038100269467198,0.347578,103.02431213835916
0.001300541,0.00142128,0.00859717,1.0381514833803565,0.360378,103.08971920935346
0.001305541,0.000781302,0.0053973,1.038202697293515,0.347578,103.15512628034776
0.001310541,0.00110129,0.00859717,1.0382539112066735,0.347578,103.22053335134206
0.001315541,0.000461315,0.0181968,1.038305125119832,0.366777,103.28594042233635
0.001320541,0.00142128,0.0053973,1.0383563390329906,0.353978,103.35134749333065
0.001325541,0.00142128,0.0053973,1.0384075529461492,0.334779,103.41675456432495
0.001330541,0.000781302,0.0053973,1.0384587668593075,0.360378,103.48216163531902
0.001335541,0.000461315,-0.00100246,1.0385099807724665,0.347578,103.547568706314
0.001340541,0.000461315,-0.013802,1.0385611946856248,0.341178,103.61297577730807
0.001345541,0.000781302,-0.00100246,1.0386124085987831,0.366777,103.67838284830214
0.001350541,0.000781302,-0.00100246,1.038663622511942,0.347578,103.74378991929689
0.001355541,0.00110129,-0.00100246,1.0387148364251004,0.334779,103.80919699029096
0.001360541,0.00110129,0.0053973,1.038766050338259,0.353978,103.87460406128525
0.001365541,0.000781302,-0.00100246,1.0388172642514175,0.347578,103.94001113227955
0.001370541,0.00142128,0.00859717,1.038868478164576,0.341178,104.00541820327385
0.001375541,0.00110129,0.00859717,1.0389196920777346,0.360378,104.07082527426815
0.001380541,0.00174127,-0.00740221,1.0389709059908931,0.341178,104.13623234526267
0.001385541,0.000781302,-0.00100246,1.0390221199040517,0.353978,104.20163941625697
0.001390541,0.00142128,0.00219742,1.0390733338172102,0.347578,104.26704648725126
0.001395541,0.000781302,-0.00420233,1.0391245477303688,0.347578,104.33245355824556
0.001400541,0.000781302,0.0053973,1.039175761643527,0.334779,104.39786062923963
0.001405541,0.000141327,0.0053973,1.039226975556686,0.353978,104.46326770023438
0.001410541,0.000461315,0.00859717,1.0392781894698444,0.353978,104.52867477122845
0.001415541,0.000781302,0.0053973,1.039329403383003,0.353978,104.59408184222275
0.001420541,0.000781302,-0.00740221,1.0393806172961615,0.385977,104.65948891321705
0.001425541,0.000781302,-0.00100246,1.03943183120932,0.353978,104.72489598421134
0.001430541,0.00142128,-0.00740221,1.0394830451224786,0.347578,104.79030305520587
0.001435541,0.000781302,0.00219742,1.0395342590356371,0.360378,104.85571012620017
0.001440541,0.00110129,-0.00740221,1.0395854729487957,0.347578,104.92111719719446
0.001445541,0.00174127,0.00859717,1.0396366868619542,0.341178,104.98652426818876
0.001450541,0.00142128,0.00859717,1.0396879007751127,0.366777,105.05193133918306
0.001455541,0.00302122,0.00219742,1.0397391146882713,0.347578,105.11733841017735
0.001460541,0.000781302,0.00219742,1.03979032860143,0.347578,105.18274548117188
0.001465541,0.000781302,0.00219742,1.0398415425145886,0.360378,105.2481525521664
0.001470541,0.000781302,0.00219742,1.0398927564277471,0.353978,105.3135596231607
0.001475541,0.00142128,0.00219742,1.0399439703409057,0.347578,105.378966694155
0.001480541,0.000141327,-0.00420233,1.0399951842540642,0.360378,105.4443737651493
0.001485541,0.000461315,-0.00420233,1.0400463981672228,0.347578,105.50978083614359
0.001490541,0.00142128,-0.00740221,1.040097612080381,0.341178,105.57518790713766
0.001495541,0.00142128,-0.00740221,1.04014882599354,0.353978,105.64059497813241
0.001500541,0.000781302,-0.00420233,1.0402000399066984,0.347578,105.70600204912648
0.001505541,0.00110129,0.0053973,1.040251253819857,0.341178,105.77140912012078
0.001510541,0.00174127,0.0053973,1.0403024677330155,0.360378,105.83681619111508
0.001515541,0.00110129,0.00219742,1.040353681646174,0.353978,105.9022232621096
0.001520541,0.000781302,-0.00100246,1.0404048955593326,0.353978,105.9676303331039
0.001525541,0.000461315,-0.00420233,1.0404561094724911,0.360378,106.0330374040982
0.001530541,0.000781302,-0.00420233,1.0405073233856497,0.341178,106.09844447509249
0.001535541,0.000461315,0.00859717,1.0405585372988082,0.341178,106.16385154608679
0.001540541,0.000781302,-0.00100246,1.0406097512119667,0.373177,106.22925861708109
0.001545541,0.00110129,0.00859717,1.0406609651251253,0.353978,106.29466568807538
0.001550541,0.000781302,-0.00100246,1.0407121790382838,0.347578,106.36007275906968
0.001555541,0.000461315,0.0117971,1.0407633929514424,0.353978,106.42547983006398
0.001560541,0.000141327,0.00219742,1.040814606864601,0.347578,106.4908869010585
0.001565541,0.000781302,0.0117971,1.0408658207777597,0.334779,106.55629397205303
0.001570541,0.00110129,-0.00740221,1.040917034690918,0.347578,106.6217010430471
0.001575541,0.000781302,-0.00420233,1.0409682486040766,0.353978,106.6871081140414
0.001580541,0.000781302,-0.00740221,1.041019462517235,0.341178,106.75251518503569
0.001585541,0.000781302,-0.0106021,1.0410706764303936,0.360378,106.81792225602999
0.001590541,0.000461315,-0.00420233,1.0411218903435522,0.353978,106.88332932702428
0.001595541,0.00238124,-0.00420233,1.0411731042567107,0.347578,106.94873639801858
0.001600541,0.000141327,-0.0106021,1.0412243181698693,0.353978,107.01414346901288
0.001605541,0.00110129,-0.00420233,1.0412755320830278,0.341178,107.07955054000718
0.001610541,0.000781302,-0.0202017,1.0413267459961864,0.341178,107.1449576110017
0.001615541,0.000781302,0.0053973,1.041377959909345,0.360378,107.210364681996
0.001620541,0.000781302,0.00219742,1.0414291738225034,0.353978,107.2757717529903
0.001625541,0.00142128,0.00219742,1.041480387735662,0.353978,107.34117882398459
0.001630541,0.000781302,-0.0106021,1.0415316016488203,0.360378,107.40658589497866
0.001635541,0.000781302,0.00219742,1.041582815561979,0.341178,107.47199296597319
0.001640541,0.00110129,-0.00420233,1.0416340294751376,0.347578,107.53740003696748
0.001645541,0.000461315,0.0117971,1.0416852433882964,0.360378,107.60280710796201
0.001650541,0.000781302,-0.00740221,1.041736457301455,0.360378,107.66821417895653
0.001655541,0.000461315,-0.0106021,1.0417876712146137,0.347578,107.73362124995106
0.001660541,0.000461315,-0.013802,1.041838885127772,0.360378,107.79902832094513
0.001665541,0.000461315,-0.013802,1.0418900990409306,0.360378,107.86443539193942
0.001670541,0.000781302,-0.0106021,1.041941312954089,0.347578,107.92984246293372
0.001675541,0.000461315,-0.00420233,1.0419925268672476,0.360378,107.99524953392802
0.001680541,0.00110129,-0.00420233,1.0420437407804062,0.347578,108.06065660492231
0.001685541,0.00110129,-0.0170018,1.0420949546935647,0.353978,108.12606367591661
0.001690541,0.00110129,-0.0106021,1.0421461686067233,0.360378,108.19147074691091
0.001695541,0.000781302,0.00219742,1.0421973825198818,0.347578,108.25687781790543
0.001700541,0.00142128,-0.0106021,1.0422485964330404,0.347578,108.32228488889973
0.001705541,0.000781302,0.00219742,1.042299810346199,0.373177,108.38769195989403
0.001710541,0.000781302,0.00219742,1.0423510242593574,0.353978,108.45309903088832
0.001715541,0.000781302,-0.0170018,1.042402238172516,0.353978,108.51850610188262
0.001720541,0.000781302,0.0053973,1.0424534520856743,0.353978,108.58391317287669
0.001725541,0.00110129,-0.00100246,1.042504665998833,0.334779,108.64932024387122
0.001730541,0.000781302,-0.00420233,1.0425558799119916,0.353978,108.71472731486551
0.001735541,-0.000498648,-0.0202017,1.0426070938251502,0.353978,108.78013438585981
0.001740541,0.000781302,-0.013802,1.0426583077383087,0.353978,108.84554145685411
0.001745541,0.00142128,0.00219742,1.0427095216514672,0.353978,108.91094852784863
0.001750541,0.00142128,-0.00100246,1.0427607355646258,0.360378,108.97635559884293
0.001755541,0.000781302,-0.00100246,1.0428119494777843,0.347578,109.04176266983723
0.001760541,0.000141327,-0.00420233,1.0428631633909429,0.341178,109.10716974083152
0.001765541,0.00110129,-0.0234016,1.0429143773041014,0.353978,109.17257681182582
0.001770541,0.000461315,-0.0106021,1.04296559121726,0.353978,109.23798388282012
0.001775541,0.000461315,0.0117971,1.0430168051304185,0.341178,109.30339095381441
0.001780541,0.00142128,-0.013802,1.043068019043577,0.347578,109.36879802480871
0.001785541,0.000781302,-0.013802,1.0431192329567356,0.353978,109.43420509580301
0.001790541,0.00110129,0.0053973,1.043170446869894,0.334779,109.49961216679708
0.001795541,0.000781302,-0.0170018,1.043221660783053,0.353978,109.56501923779206
0.001800541,0.000461315,0.00859717,1.0432728746962112,0.360378,109.63042630878613
0.001805541,0.00110129,0.0181968,1.0433240886093698,0.341178,109.69583337978042
0.001810541,0.00142128,0.0149969,1.0433753025225283,0.366777,109.76124045077472
0.001815541,0.000461315,-0.00420233,1.0434265164356868,0.366777,109.82664752176902
0.001820541,0.00110129,0.0053973,1.0434777303488454,0.341178,109.89205459276332
0.001825541,0.000461315,-0.0170018,1.043528944262004,0.353978,109.95746166375761
0.001830541,0.000781302,-0.0170018,1.0435801581751627,0.360378,110.02286873475236
0.001835541,0.000781302,0.00219742,1.0436313720883212,0.347578,110.08827580574666
0.001840541,0.00110129,-0.00740221,1.0436825860014798,0.360378,110.15368287674096
0.001845541,0.00110129,0.0053973,1.0437337999146383,0.353978,110.21908994773526
0.001850541,0.000781302,-0.00740221,1.0437850138277969,0.341178,110.28449701872955
0.001855541,0.000461315,-0.0106021,1.0438362277409554,0.366777,110.34990408972385
0.001860541,0.000781302,-0.00420233,1.043887441654114,0.353978,110.41531116071815
0.001865541,0.000781302,-0.00740221,1.0439386555672725,0.334779,110.48071823171244
0.001870541,0.00110129,-0.00740221,1.043989869480431,0.366777,110.54612530270674
0.001875541,0.000781302,0.0117971,1.0440410833935896,0.353978,110.61153237370104
0.001880541,0.00142128,-0.00740221,1.044092297306748,0.347578,110.67693944469511
0.001885541,0.00142128,-0.00740221,1.044143511219907,0.360378,110.74234651569009
0.001890541,0.000461315,-0.00420233,1.0441947251330652,0.353978,110.80775358668416
0.001895541,0.000461315,-0.00420233,1.0442459390462238,0.353978,110.87316065767845
0.001900541,0.000781302,-0.00420233,1.0442971529593823,0.353978,110.93856772867275
0.001905541,0.000141327,-0.0106021,1.0443483668725408,0.347578,111.00397479966705
0.001910541,0.00142128,-0.00740221,1.0443995807856994,0.347578,111.06938187066135
0.001915541,0.000461315,-0.00740221,1.044450794698858,0.360378,111.13478894165564
0.001920541,0.000461315,-0.0106021,1.0445020086120165,0.353978,111.20019601264994
