timestamp,transmission,reflection,volt_piezo,total_intensity,frequencies
-0.002717464,0.00270123,0.101394,0.9484817272763948,0.353978,20.123174359912355
-0.002712464,0.00174127,0.136592,0.9485324005604212,0.347578,20.188193853836538
-0.002707464,0.00302122,0.123793,0.9485830738444476,0.353978,20.253213347760948
-0.002702464,0.00270123,0.110993,0.9486337471284738,0.353978,20.318232841684903
-0.002697464,0.00142128,0.104593,0.9486844204125002,0.353978,20.383252335609086
-0.002692464,0.00174127,0.110993,0.9487350936965266,0.353978,20.44827182953327
-0.002687464,0.00270123,0.126993,0.948785766980553,0.353978,20.51329132345745
-0.002682464,0.00142128,0.126993,0.9488364402645794,0.334779,20.578310817381634
-0.002677464,0.00302122,0.120593,0.9488871135486056,0.366777,20.64333031130559
-0.002672464,0.00174127,0.120593,0.948937786832632,0.353978,20.70834980523
-0.002667464,0.00302122,0.123793,0.9489884601166584,0.353978,20.773369299154183
-0.002662464,0.00270123,0.114193,0.9490391334006848,0.366777,20.838388793078366
-0.002657464,0.00270123,0.110993,0.9490898066847112,0.353978,20.90340828700255
-0.002652464,0.00270123,0.104593,0.9491404799687376,0.353978,20.96842778092696
-0.002647464,0.00238124,0.114193,0.949191153252764,0.360378,21.03344727485114
-0.002642464,0.00238124,0.120593,0.9492418265367902,0.347578,21.098466768775097
-0.002637464,0.00174127,0.114193,0.9492924998208166,0.347578,21.16348626269928
-0.002632464,0.00174127,0.117393,0.9493431731048432,0.360378,21.22850575662369
-0.002627464,0.00206125,0.091794,0.9493938463888694,0.360378,21.293525250547646
-0.002622464,0.00238124,0.120593,0.9494445196728958,0.353978,21.358544744472056
-0.002617464,0.00270123,0.117393,0.949495192956922,0.360378,21.42356423839601
-0.002612464,0.00174127,0.123793,0.9495458662409484,0.360378,21.488583732320194
-0.002607464,0.00302122,0.114193,0.9495965395249748,0.341178,21.553603226244377
-0.002602464,0.00238124,0.123793,0.9496472128090012,0.360378,21.61862272016856
-0.002597464,0.00206125,0.120593,0.9496978860930276,0.360378,21.68364221409297
-0.002592464,0.00206125,0.114193,0.949748559377054,0.353978,21.748661708017153
-0.002587464,0.00238124,0.126993,0.9497992326610804,0.360378,21.813681201941336
-0.002582464,0.00206125,0.139792,0.9498499059451068,0.360378,21.87870069586552
-0.002577464,0.00238124,0.0949939,0.9499005792291332,0.347578,21.9437201897897
-0.002572464,0.00366119,0.114193,0.9499512525131596,0.360378,22.00873968371411
-0.002567464,0.00238124,0.120593,0.9500019257971858,0.353978,22.073759177638067
-0.002562464,0.00206125,0.104593,0.9500525990812122,0.341178,22.13877867156225
-0.002557464,0.00238124,0.133392,0.9501032723652384,0.360378,22.203798165486205
-0.002552464,0.00174127,0.136592,0.9501539456492648,0.353978,22.268817659410388
-0.002547464,0.00142128,0.123793,0.9502046189332912,0.347578,22.333837153334798
-0.002542464,0.00270123,0.0949939,0.9502552922173176,0.360378,22.39885664725898
-0.002537464,0.00366119,0.0949939,0.950305965501344,0.353978,22.463876141183164
-0.002532464,0.00142128,0.110993,0.9503566387853704,0.347578,22.528895635107347
-0.002527464,0.00270123,0.104593,0.9504073120693968,0.360378,22.59391512903153
-0.002522464,0.00142128,0.0885941,0.9504579853534232,0.353978,22.658934622955712
-0.002517464,0.0033412,0.120593,0.9505086586374496,0.347578,22.723954116880122
-0.002512464,0.0033412,0.107793,0.9505593319214758,0.353978,22.788973610804078
-0.002507464,0.00174127,0.107793,0.9506100052055022,0.373177,22.85399310472826
-0.002502464,0.00302122,0.114193,0.9506606784895286,0.347578,22.919012598652444
-0.002497464,0.00302122,0.0949939,0.9507113517735548,0.360378,22.9840320925764
-0.002492464,0.0033412,0.123793,0.9507620250575812,0.347578,23.04905158650081
-0.002487464,0.00206125,0.126993,0.9508126983416076,0.353978,23.114071080424992
-0.002482464,0.00238124,0.126993,0.950863371625634,0.360378,23.179090574349175
-0.002477464,0.00238124,0.104593,0.9509140449096604,0.353978,23.244110068273358
-0.002472464,0.00270123,0.123793,0.9509647181936868,0.347578,23.30912956219754
-0.002467464,0.00270123,0.0949939,0.9510153914777132,0.353978,23.374149056121723
-0.002462464,0.00206125,0.114193,0.9510660647617396,0.360378,23.439168550046134
-0.002457464,0.00238124,0.107793,0.951116738045766,0.353978,23.504188043970316
-0.002452464,0.00270123,0.120593,0.9511674113297922,0.353978,23.569207537894272
-0.002447464,0.00142128,0.104593,0.9512180846138186,0.366777,23.634227031818455
-0.002442464,0.00302122,0.126993,0.951268757897845,0.353978,23.699246525742865
-0.002437464,0.00238124,0.114193,0.9513194311818712,0.360378,23.76426601966682
-0.002432464,0.00302122,0.117393,0.9513701044658978,0.347578,23.82928551359123
-0.002427464,0.0033412,0.130193,0.951420777749924,0.347578,23.894305007515186
-0.002422464,0.00366119,0.123793,0.9514714510339504,0.360378,23.95932450143937
-0.002417464,0.00238124,0.126993,0.9515221243179768,0.360378,24.02434399536355
-0.002412464,0.00302122,0.110993,0.9515727976020032,0.341178,24.089363489287734
-0.002407464,0.00238124,0.0885941,0.9516234708860296,0.360378,24.154382983212145
-0.002402464,0.00366119,0.117393,0.951674144170056,0.353978,24.219402477136327
-0.002397464,0.00270123,0.139792,0.9517248174540824,0.347578,24.28442197106051
-0.002392464,0.00270123,0.123793,0.9517754907381086,0.360378,24.349441464984466
-0.002387464,0.00206125,0.107793,0.951826164022135,0.353978,24.414460958908876
-0.002382464,0.00366119,0.110993,0.9518768373061616,0.347578,24.479480452833286
-0.002377464,0.00302122,0.133392,0.9519275105901878,0.360378,24.54449994675724
-0.002372464,0.00238124,0.139792,0.9519781838742142,0.353978,24.609519440681424
-0.002367464,0.00238124,0.110993,0.9520288571582404,0.347578,24.67453893460538
-0.002362464,0.00206125,0.123793,0.9520795304422668,0.366777,24.739558428529563
-0.002357464,0.00270123,0.110993,0.9521302037262932,0.360378,24.804577922453973
-0.002352464,0.00142128,0.133392,0.9521808770103196,0.347578,24.869597416378156
-0.002347464,0.0033412,0.110993,0.952231550294346,0.360378,24.93461691030234
-0.002342464,0.00206125,0.123793,0.9522822235783724,0.360378,24.99963640422652
-0.002337464,0.00302122,0.117393,0.9523328968623987,0.353978,25.064655898150704
-0.002332464,0.00238124,0.139792,0.952383570146425,0.353978,25.129675392074887
-0.002327464,0.00206125,0.130193,0.9524342434304516,0.353978,25.194694885999297
-0.002322464,0.00302122,0.101394,0.952484916714478,0.347578,25.25971437992348
-0.002317464,0.00238124,0.120593,0.9525355899985042,0.347578,25.324733873847435
-0.002312464,0.00398118,0.139792,0.9525862632825306,0.360378,25.38975336777162
-0.002307464,0.00270123,0.107793,0.9526369365665568,0.341178,25.454772861695574
-0.002302464,0.00366119,0.139792,0.9526876098505832,0.366777,25.519792355619984
-0.002297464,0.00238124,0.130193,0.9527382831346096,0.360378,25.584811849544167
-0.002292464,0.0033412,0.110993,0.952788956418636,0.347578,25.64983134346835
-0.002287464,0.00206125,0.117393,0.9528396297026624,0.360378,25.714850837392532
-0.002282464,0.00366119,0.101394,0.9528903029866888,0.360378,25.779870331316715
-0.002277464,0.00302122,0.114193,0.9529409762707152,0.347578,25.844889825240898
-0.002272464,0.00366119,0.130193,0.9529916495547416,0.360378,25.90990931916531
-0.002267464,0.00270123,0.130193,0.953042322838768,0.360378,25.97492881308949
-0.002262464,0.00302122,0.149392,0.9530929961227944,0.353978,26.039948307013674
-0.002257464,0.00366119,0.120593,0.9531436694068206,0.366777,26.10496780093763
-0.002252464,0.00174127,0.136592,0.953194342690847,0.353978,26.16998729486204
-0.002247464,0.00366119,0.120593,0.9532450159748732,0.341178,26.235006788785995
-0.002242464,0.0033412,0.114193,0.9532956892588996,0.360378,26.300026282710178
-0.002237464,0.00302122,0.120593,0.953346362542926,0.353978,26.36504577663436
-0.002232464,0.00238124,0.136592,0.9533970358269525,0.347578,26.43006527055877
-0.002227464,0.0033412,0.133392,0.9534477091109788,0.360378,26.495084764482726
-0.002222464,0.00270123,0.101394,0.9534983823950052,0.360378,26.560104258407137
-0.002217464,0.0033412,0.104593,0.9535490556790316,0.341178,26.62512375233132
-0.002212464,0.00302122,0.133392,0.953599728963058,0.366777,26.690143246255502
-0.002207464,0.00270123,0.130193,0.9536504022470844,0.360378,26.755162740179685
-0.002202464,0.00366119,0.139792,0.9537010755311108,0.347578,26.820182234104095
-0.002197464,0.00302122,0.104593,0.953751748815137,0.360378,26.88520172802805
-0.002192464,0.0033412,0.123793,0.9538024220991634,0.353978,26.950221221952233
-0.002187464,0.00398118,0.149392,0.9538530953831896,0.347578,27.01524071587619
-0.002182464,0.00270123,0.146192,0.9539037686672162,0.366777,27.0802602098006
-0.002177464,0.00366119,0.130193,0.9539544419512423,0.353978,27.145279703724555
-0.002172464,0.00302122,0.136592,0.9540051152352688,0.347578,27.210299197648737
-0.002167464,0.0033412,0.117393,0.9540557885192952,0.366777,27.275318691573148
-0.002162464,0.00270123,0.158991,0.9541064618033216,0.341178,27.34033818549733
-0.002157464,0.00174127,0.146192,0.954157135087348,0.353978,27.405357679421513
-0.002152464,0.00270123,0.149392,0.9542078083713744,0.360378,27.470377173345696
-0.002147464,0.00270123,0.117393,0.9542584816554008,0.366777,27.535396667270106
-0.002142464,0.00558112,0.130193,0.9543091549394273,0.353978,27.60041616119429
-0.002137464,0.000781302,0.136592,0.9543598282234534,0.353978,27.665435655118245
-0.002132464,0.00558112,0.142992,0.95441050150748,0.360378,27.730455149042655
-0.002127464,0.00110129,0.114193,0.9544611747915062,0.353978,27.79547464296661
-0.002122464,0.00462116,0.168591,0.9545118480755326,0.360378,27.860494136890793
-0.002117464,0.00206125,0.136592,0.9545625213595588,0.360378,27.92551363081475
-0.002112464,0.00366119,0.146192,0.9546131946435852,0.347578,27.99053312473916
-0.002107464,0.0033412,0.152592,0.9546638679276116,0.366777,28.05555261866334
-0.002102464,0.00206125,0.139792,0.954714541211638,0.360378,28.120572112587524
-0.002097464,0.00366119,0.149392,0.9547652144956644,0.347578,28.185591606511935
-0.002092464,0.00238124,0.168591,0.9548158877796908,0.360378,28.250611100436117
-0.002087464,0.00398118,0.146192,0.9548665610637171,0.347578,28.315630594360073
-0.002082464,0.00302122,0.133392,0.9549172343477434,0.341178,28.380650088284256
-0.002077464,0.00462116,0.152592,0.95496790763177,0.360378,28.445669582208666
-0.002072464,0.00270123,0.139792,0.9550185809157964,0.347578,28.51068907613285
-0.002067464,0.00590111,0.139792,0.9550692541998226,0.347578,28.575708570056804
-0.002062464,0.00206125,0.152592,0.955119927483849,0.360378,28.640728063981214
-0.002057464,0.00462116,0.171791,0.9551706007678752,0.360378,28.70574755790517
-0.002052464,0.0033412,0.155792,0.9552212740519016,0.347578,28.770767051829353
-0.002047464,0.00302122,0.171791,0.955271947335928,0.360378,28.835786545753535
-0.002042464,0.00430117,0.126993,0.9553226206199544,0.360378,28.900806039677946
-0.002037464,0.00302122,0.155792,0.9553732939039808,0.347578,28.96582553360213
-0.002032464,0.0033412,0.146192,0.9554239671880072,0.360378,29.03084502752631
-0.002027464,0.00462116,0.171791,0.9554746404720336,0.360378,29.095864521450494
-0.002022464,0.00238124,0.101394,0.95552531375606,0.353978,29.160884015374677
-0.002017464,0.00558112,0.142992,0.9555759870400864,0.360378,29.22590350929886
-0.002012464,0.00206125,0.123793,0.9556266603241128,0.366777,29.29092300322327
-0.002007464,0.00654108,0.146192,0.955677333608139,0.347578,29.355942497147225
-0.002002464,0.00206125,0.155792,0.9557280068921654,0.366777,29.420961991071408
-0.001997464,0.00558112,0.149392,0.9557786801761916,0.353978,29.485981484995364
-0.001992464,0.00238124,0.162191,0.955829353460218,0.353978,29.551000978919546
-0.001987464,0.00494114,0.152592,0.9558800267442444,0.366777,29.616020472843957
-0.001982464,0.00398118,0.174991,0.9559307000282709,0.360378,29.68103996676814
-0.001977464,0.00430117,0.174991,0.9559813733122972,0.347578,29.746059460692322
-0.001972464,0.00462116,0.149392,0.9560320465963236,0.366777,29.811078954616505
-0.001967464,0.00302122,0.133392,0.95608271988035,0.353978,29.876098448540688
-0.001962464,0.00622109,0.174991,0.9561333931643764,0.347578,29.94111794246487
-0.001957464,0.00206125,0.149392,0.9561840664484028,0.353978,30.00613743638928
-0.001952464,0.00622109,0.139792,0.9562347397324292,0.360378,30.071156930313464
-0.001947464,0.00366119,0.162191,0.9562854130164554,0.347578,30.13617642423742
-0.001942464,0.00654108,0.110993,0.9563360863004818,0.360378,30.201195918161602
-0.001937464,0.00398118,0.149392,0.956386759584508,0.353978,30.266215412085558
-0.001932464,0.00462116,0.110993,0.9564374328685346,0.347578,30.331234906009968
-0.001927464,0.00494114,0.171791,0.956488106152561,0.366777,30.396254399934378
-0.001922464,0.00142128,0.158991,0.9565387794365872,0.341178,30.461273893858333
-0.001917464,0.00974096,0.117393,0.9565894527206136,0.341178,30.526293387782516
-0.001912464,0.000461315,0.158991,0.95664012600464,0.360378,30.5913128817067
-0.001907464,0.00750104,0.158991,0.9566907992886664,0.353978,30.65633237563111
-0.001902464,0.00366119,0.136592,0.9567414725726928,0.341178,30.721351869555292
-0.001897464,0.00590111,0.174991,0.9567921458567192,0.360378,30.786371363479475
-0.001892464,0.00430117,0.146192,0.9568428191407456,0.360378,30.851390857403658
-0.001887464,0.00590111,0.133392,0.9568934924247718,0.341178,30.916410351327613
-0.001882464,0.00430117,0.152592,0.9569441657087984,0.366777,30.981429845252023
-0.001877464,0.00526113,0.142992,0.9569948389928246,0.360378,31.04644933917598
-0.001872464,0.00622109,0.107793,0.957045512276851,0.353978,31.11146883310039
-0.001867464,0.00398118,0.168591,0.9570961855608772,0.353978,31.176488327024344
-0.001862464,0.00782103,0.165391,0.9571468588449036,0.353978,31.241507820948527
-0.001857464,0.00398118,0.142992,0.95719753212893,0.347578,31.30652731487271
-0.001852464,0.00782103,0.133392,0.9572482054129564,0.366777,31.37154680879712
-0.001847464,0.00526113,0.120593,0.9572988786969828,0.360378,31.436566302721303
-0.001842464,0.00622109,0.168591,0.9573495519810092,0.347578,31.501585796645486
-0.001837464,0.00622109,0.165391,0.9574002252650357,0.360378,31.56660529056967
-0.001832464,0.00398118,0.139792,0.957450898549062,0.347578,31.63162478449385
-0.001827464,0.00782103,0.178191,0.9575015718330884,0.341178,31.696644278418034
-0.001822464,0.00398118,0.168591,0.9575522451171148,0.353978,31.761663772342445
-0.001817464,0.00686107,0.136592,0.957602918401141,0.341178,31.8266832662664
-0.001812464,0.00750104,0.130193,0.9576535916851674,0.341178,31.891702760190583
-0.001807464,0.00398118,0.133392,0.9577042649691936,0.366777,31.95672225411454
-0.001802464,0.00846101,0.136592,0.95775493825322,0.360378,32.02174174803872
-0.001797464,0.00366119,0.149392,0.9578056115372464,0.353978,32.08676124196313
-0.001792464,0.00782103,0.178191,0.9578562848212728,0.366777,32.151780735887314
-0.001787464,0.00494114,0.152592,0.9579069581052992,0.353978,32.2168002298115
-0.001782464,0.00750104,0.107793,0.9579576313893255,0.353978,32.28181972373568
-0.001777464,0.00590111,0.152592,0.958008304673352,0.366777,32.34683921765986
-0.001772464,0.00814102,0.20699,0.9580589779573784,0.353978,32.411858711584046
-0.001767464,0.00558112,0.146192,0.9581096512414048,0.347578,32.476878205508456
-0.001762464,0.00718106,0.20379,0.9581603245254312,0.353978,32.54189769943264
-0.001757464,0.00590111,0.152592,0.9582109978094574,0.360378,32.606917193356594
-0.001752464,0.00686107,0.155792,0.9582616710934838,0.347578,32.67193668728078
-0.001747464,0.00846101,0.19099,0.95831234437751,0.360378,32.73695618120473
-0.001742464,0.00654108,0.146192,0.9583630176615364,0.353978,32.80197567512914
-0.001737464,0.008781,0.158991,0.958413690945563,0.341178,32.86699516905355
-0.001732464,0.00558112,0.181391,0.9584643642295892,0.360378,32.93201466297751
-0.001727464,0.00654108,0.158991,0.9585150375136156,0.353978,32.99703415690169
-0.001722464,0.00814102,0.0821943,0.958565710797642,0.334779,33.062053650825874
-0.001717464,0.00622109,0.149392,0.9586163840816684,0.366777,33.127073144750284
-0.001712464,0.00814102,0.18779,0.9586670573656948,0.353978,33.19209263867447
-0.001707464,0.00558112,0.142992,0.9587177306497212,0.341178,33.25711213259865
-0.001702464,0.00974096,0.19419,0.9587684039337476,0.360378,33.32213162652283
-0.001697464,0.00814102,0.0949939,0.9588190772177738,0.360378,33.38715112044679
-0.001692464,0.00654108,0.168591,0.9588697505018002,0.347578,33.4521706143712
-0.001687464,0.0116609,0.18779,0.9589204237858264,0.353978,33.51719010829515
-0.001682464,0.00430117,0.123793,0.958971097069853,0.353978,33.582209602219564
-0.001677464,0.0116609,0.18779,0.9590217703538794,0.353978,33.64722909614375
-0.001672464,0.00462116,0.178191,0.9590724436379056,0.366777,33.7122485900677
-0.001667464,0.00942097,0.149392,0.959123116921932,0.347578,33.777268083991885
-0.001662464,0.00910098,0.152592,0.9591737902059584,0.341178,33.842287577916295
-0.001657464,0.00686107,0.0309963,0.9592244634899848,0.360378,33.90730707184048
-0.001652464,0.0116609,0.181391,0.9592751367740112,0.353978,33.97232656576466
