timestamp,transmission,reflection,volt_piezo,total_intensity,frequencies
-0.001751285,0.00238124,-0.109798,0.9583252068814004,0.347578,66.91847745454106
-0.001746285,0.00302122,-0.0937989,0.9583757277525504,0.334779,66.98664142234588
-0.001741285,0.00174127,-0.0809994,0.9584262486237006,0.353978,67.05480539015116
-0.001736285,0.00238124,-0.0841993,0.9584767694948506,0.353978,67.12296935795598
-0.001731285,0.00110129,-0.0745996,0.9585272903660008,0.341178,67.19113332576103
-0.001726285,0.00302122,-0.0841993,0.9585778112371508,0.366777,67.25929729356585
-0.001721285,0.00174127,-0.0809994,0.9586283321083008,0.341178,67.32746126137067
-0.001716285,0.00238124,-0.0937989,0.9586788529794508,0.347578,67.3956252291755
-0.001711285,0.00270123,-0.0937989,0.9587293738506008,0.360378,67.46378919698031
-0.001706285,0.00302122,-0.090599,0.9587798947217508,0.353978,67.53195316478514
-0.001701285,0.00270123,-0.0841993,0.9588304155929008,0.334779,67.60011713258996
-0.001696285,0.00302122,-0.0777995,0.9588809364640508,0.360378,67.66828110039478
-0.001691285,0.00142128,-0.0937989,0.9589314573352008,0.347578,67.7364450681996
-0.001686285,0.00302122,-0.0841993,0.958981978206351,0.341178,67.80460903600488
-0.001681285,0.00270123,-0.0937989,0.959032499077501,0.360378,67.8727730038097
-0.001676285,0.00206125,-0.106598,0.9590830199486512,0.353978,67.94093697161475
-0.001671285,0.00270123,-0.0809994,0.9591335408198012,0.334779,68.00910093941957
-0.001666285,0.00366119,-0.0937989,0.959184061690951,0.360378,68.07726490722416
-0.001661285,0.00238124,-0.090599,0.9592345825621011,0.353978,68.14542887502921
-0.001656285,0.00206125,-0.0873991,0.9592851034332512,0.347578,68.21359284283426
-0.001651285,0.00270123,-0.0841993,0.9593356243044012,0.353978,68.28175681063908
-0.001646285,0.00110129,-0.112998,0.9593861451755512,0.347578,68.3499207784439
-0.001641285,0.00302122,-0.0809994,0.9594366660467012,0.341178,68.41808474624872
-0.001636285,0.00238124,-0.0937989,0.9594871869178512,0.360378,68.48624871405354
-0.001631285,0.0033412,-0.0873991,0.9595377077890014,0.353978,68.5544126818586
-0.001626285,0.00206125,-0.0873991,0.9595882286601514,0.328379,68.62257664966342
-0.001621285,0.00398118,-0.0937989,0.9596387495313012,0.360378,68.69074061746801
-0.001616285,0.00206125,-0.0937989,0.9596892704024514,0.347578,68.75890458527329
-0.001611285,0.00302122,-0.0969988,0.9597397912736014,0.334779,68.8270685530781
-0.001606285,0.00238124,-0.0809994,0.9597903121447516,0.347578,68.89523252088316
-0.001601285,0.0033412,-0.0841993,0.9598408330159016,0.353978,68.96339648868798
-0.001596285,0.00270123,-0.0937989,0.9598913538870516,0.341178,69.0315604564928
-0.001591285,0.00206125,-0.0937989,0.9599418747582016,0.360378,69.09972442429762
-0.001586285,0.00398118,-0.100199,0.9599923956293516,0.353978,69.16788839210244
-0.001581285,0.000781302,-0.0873991,0.9600429165005016,0.341178,69.23605235990726
-0.001576285,0.00462116,-0.0873991,0.9600934373716516,0.353978,69.30421632771208
-0.001571285,0.000781302,-0.0937989,0.9601439582428016,0.360378,69.3723802955169
-0.001566285,0.00398118,-0.0873991,0.9601944791139516,0.341178,69.44054426332173
-0.001561285,0.00110129,-0.0937989,0.9602449999851018,0.360378,69.508708231127
-0.001556285,0.00398118,-0.0841993,0.9602955208562518,0.347578,69.57687219893182
-0.001551285,0.00302122,-0.0937989,0.960346041727402,0.341178,69.64503616673687
-0.001546285,0.00238124,-0.100199,0.960396562598552,0.353978,69.7132001345417
-0.001541285,0.00494114,-0.0809994,0.960447083469702,0.353978,69.78136410234652
-0.001536285,0.00110129,-0.090599,0.960497604340852,0.341178,69.84952807015134
-0.001531285,0.00398118,-0.090599,0.960548125212002,0.360378,69.91769203795616
-0.001526285,0.00238124,-0.0937989,0.960598646083152,0.341178,69.9858560057612
-0.001521285,0.0033412,-0.0873991,0.960649166954302,0.341178,70.05401997356603
-0.001516285,0.00526113,-0.0937989,0.960699687825452,0.360378,70.12218394137085
-0.001511285,0.00174127,-0.0937989,0.960750208696602,0.347578,70.19034790917567
-0.001506285,0.00430117,-0.0969988,0.9608007295677522,0.347578,70.25851187698072
-0.001501285,0.00174127,-0.100199,0.9608512504389022,0.360378,70.32667584478554
-0.001496285,0.00430117,-0.103399,0.9609017713100524,0.353978,70.39483981259059
-0.001491285,0.00238124,-0.090599,0.9609522921812024,0.341178,70.46300378039541
-0.001486285,0.0033412,-0.0937989,0.9610028130523522,0.353978,70.53116774820023
-0.001481285,0.00238124,-0.100199,0.9610533339235025,0.347578,70.59933171600528
-0.001476285,0.00302122,-0.0969988,0.9611038547946524,0.341178,70.6674956838101
-0.001471285,0.00270123,-0.109798,0.9611543756658024,0.353978,70.73565965161492
-0.001466285,0.00206125,-0.106598,0.9612048965369524,0.360378,70.80382361941975
-0.001461285,0.00462116,-0.109798,0.9612554174081024,0.347578,70.87198758722457
-0.001456285,0.00238124,-0.0969988,0.9613059382792524,0.353978,70.94015155502939
-0.001451285,0.00366119,-0.090599,0.9613564591504026,0.341178,71.00831552283444
-0.001446285,0.0033412,-0.103399,0.9614069800215526,0.334779,71.07647949063926
-0.001441285,0.00398118,-0.103399,0.9614575008927024,0.360378,71.14464345844408
-0.001436285,0.00270123,-0.0937989,0.9615080217638526,0.353978,71.21280742624913
-0.001431285,0.00398118,-0.100199,0.9615585426350026,0.347578,71.28097139405395
-0.001426285,0.00366119,-0.106598,0.9616090635061528,0.353978,71.349135361859
-0.001421285,0.00366119,-0.0937989,0.9616595843773028,0.353978,71.41729932966382
-0.001416285,0.00494114,-0.106598,0.9617101052484528,0.341178,71.48546329746864
-0.001411285,0.00366119,-0.109798,0.9617606261196028,0.360378,71.55362726527346
-0.001406285,0.0033412,-0.090599,0.9618111469907528,0.353978,71.62179123307828
-0.001401285,0.00398118,-0.103399,0.9618616678619027,0.334779,71.6899552008831
-0.001396285,0.00366119,-0.112998,0.9619121887330528,0.353978,71.75811916868815
-0.001391285,0.00494114,-0.116198,0.9619627096042028,0.353978,71.82628313649298
-0.001386285,0.0033412,-0.100199,0.9620132304753528,0.341178,71.8944471042978
-0.001381285,0.00462116,-0.103399,0.962063751346503,0.353978,71.96261107210285
-0.001376285,0.00206125,-0.109798,0.962114272217653,0.347578,72.03077503990767
-0.001371285,0.00526113,-0.103399,0.9621647930888032,0.334779,72.09893900771272
-0.001366285,0.00430117,-0.0969988,0.9622153139599532,0.360378,72.16710297551754
-0.001361285,0.00302122,-0.103399,0.9622658348311032,0.353978,72.23526694332236
-0.001356285,0.00558112,-0.122598,0.9623163557022532,0.353978,72.30343091112718
-0.001351285,0.00302122,-0.116198,0.9623668765734033,0.353978,72.37159487893223
-0.001346285,0.00526113,-0.106598,0.9624173974445532,0.360378,72.43975884673705
-0.001341285,0.00398118,-0.109798,0.9624679183157032,0.341178,72.50792281454187
-0.001336285,0.00462116,-0.0873991,0.9625184391868532,0.347578,72.57608678234669
-0.001331285,0.00366119,-0.119398,0.9625689600580032,0.347578,72.64425075015151
-0.001326285,0.00398118,-0.100199,0.9626194809291534,0.347578,72.71241471795656
-0.001321285,0.00462116,-0.109798,0.9626700018003034,0.360378,72.78057868576138
-0.001316285,0.00462116,-0.116198,0.9627205226714536,0.353978,72.84874265356666
-0.001311285,0.00526113,-0.112998,0.9627710435426036,0.347578,72.91690662137148
-0.001306285,0.00430117,-0.112998,0.9628215644137534,0.360378,72.98507058917608
-0.001301285,0.00558112,-0.106598,0.9628720852849036,0.347578,73.05323455698112
-0.001296285,0.0033412,-0.116198,0.9629226061560536,0.334779,73.12139852478595
-0.001291285,0.00494114,-0.138597,0.9629731270272036,0.360378,73.18956249259077
-0.001286285,0.00462116,-0.106598,0.9630236478983536,0.347578,73.25772646039559
-0.001281285,0.00366119,-0.128998,0.9630741687695036,0.347578,73.32589042820041
-0.001276285,0.00494114,-0.116198,0.9631246896406536,0.360378,73.39405439600523
-0.001271285,0.00398118,-0.128998,0.9631752105118038,0.341178,73.46221836381028
-0.001266285,0.00494114,-0.112998,0.9632257313829538,0.334779,73.5303823316151
-0.001261285,0.00494114,-0.116198,0.9632762522541036,0.360378,73.59854629941992
-0.001256285,0.00526113,-0.112998,0.9633267731252538,0.347578,73.66671026722497
-0.001251285,0.00462116,-0.112998,0.9633772939964038,0.341178,73.73487423502979
-0.001246285,0.00558112,-0.122598,0.963427814867554,0.353978,73.80303820283484
-0.001241285,0.00558112,-0.138597,0.963478335738704,0.353978,73.87120217063966
-0.001236285,0.00398118,-0.116198,0.963528856609854,0.341178,73.93936613844448
-0.001231285,0.00494114,-0.122598,0.963579377481004,0.373177,74.0075301062493
-0.001226285,0.00558112,-0.119398,0.963629898352154,0.360378,74.07569407405413
-0.001221285,0.00366119,-0.138597,0.963680419223304,0.341178,74.14385804185918
-0.001216285,0.00558112,-0.122598,0.963730940094454,0.360378,74.212022009664
-0.001211285,0.00366119,-0.144997,0.963781460965604,0.353978,74.28018597746882
-0.001206285,0.00718106,-0.135397,0.963831981836754,0.347578,74.34834994527364
-0.001201285,0.00398118,-0.125798,0.9638825027079042,0.360378,74.41651391307869
-0.001196285,0.00686107,-0.138597,0.9639330235790542,0.353978,74.48467788088351
-0.001191285,0.00462116,-0.116198,0.9639835444502044,0.341178,74.55284184868879
-0.001186285,0.00590111,-0.125798,0.9640340653213544,0.360378,74.62100581649361
-0.001181285,0.00590111,-0.119398,0.9640845861925044,0.347578,74.68916978429843
-0.001176285,0.00558112,-0.135397,0.9641351070636544,0.341178,74.75733375210325
-0.001171285,0.00654108,-0.112998,0.9641856279348044,0.360378,74.82549771990807
-0.001166285,0.00718106,-0.144997,0.9642361488059544,0.347578,74.89366168771289
-0.001161285,0.00654108,-0.132197,0.9642866696771044,0.328379,74.96182565551771
-0.001156285,0.00718106,-0.119398,0.9643371905482544,0.353978,75.02998962332254
-0.001151285,0.00622109,-0.128998,0.9643877114194044,0.353978,75.09815359112736
-0.001146285,0.00814102,-0.125798,0.9644382322905546,0.341178,75.16631755893263
-0.001141285,0.00462116,-0.125798,0.9644887531617046,0.353978,75.23448152673723
-0.001136285,0.00782103,-0.112998,0.9645392740328548,0.353978,75.3026454945425
-0.001131285,0.00622109,-0.128998,0.9645897949040046,0.341178,75.3708094623471
-0.001126285,0.00750104,-0.122598,0.9646403157751546,0.360378,75.43897343015192
-0.001121285,0.00942097,-0.132197,0.9646908366463048,0.341178,75.50713739795697
-0.001116285,0.00654108,-0.160996,0.9647413575174548,0.334779,75.57530136576179
-0.001111285,0.00974096,-0.148197,0.9647918783886048,0.360378,75.64346533356661
-0.001106285,0.00654108,-0.157796,0.9648423992597548,0.347578,75.71162930137143
-0.001101285,0.00750104,-0.154597,0.9648929201309048,0.341178,75.77979326917625
-0.001096285,0.00622109,-0.164196,0.9649434410020548,0.353978,75.84795723698107
-0.001091285,0.00846101,-0.157796,0.964993961873205,0.341178,75.91612120478635
-0.001086285,0.00654108,-0.157796,0.965044482744355,0.334779,75.98428517259117
-0.001081285,0.00814102,-0.144997,0.9650950036155048,0.360378,76.05244914039577
-0.001076285,0.00942097,-0.154597,0.965145524486655,0.341178,76.12061310820081
-0.001071285,0.00782103,-0.176996,0.965196045357805,0.347578,76.18877707600564
-0.001066285,0.00814102,-0.148197,0.9652465662289552,0.353978,76.25694104381091
-0.001061285,0.00846101,-0.154597,0.9652970871001052,0.347578,76.32510501161573
-0.001056285,0.0100609,-0.167396,0.9653476079712552,0.334779,76.39326897942055
-0.001051285,0.00782103,-0.170596,0.9653981288424052,0.360378,76.46143294722538
-0.001046285,0.00846101,-0.132197,0.9654486497135552,0.366777,76.5295969150302
-0.001041285,0.0110209,-0.183395,0.9654991705847052,0.347578,76.59776088283502
-0.001036285,0.00974096,-0.157796,0.9655496914558552,0.360378,76.66592485063984
-0.001031285,0.0107009,-0.144997,0.9656002123270052,0.353978,76.73408881844466
-0.001026285,0.0107009,-0.154597,0.9656507331981552,0.347578,76.80225278624948
-0.001021285,0.008781,-0.183395,0.9657012540693054,0.366777,76.87041675405476
-0.001016285,0.0116609,-0.173796,0.9657517749404554,0.347578,76.93858072185958
-0.001011285,0.00974096,-0.157796,0.9658022958116056,0.341178,77.00674468966463
-0.001006285,0.0103809,-0.167396,0.9658528166827556,0.360378,77.07490865746945
-0.001001285,0.0100609,-0.154597,0.9659033375539056,0.360378,77.14307262527427
-0.0009962847,0.0116609,-0.189795,0.9659538614563078,0.341178,77.21124068291715
-0.0009912847,0.0119809,-0.183395,0.966004382327458,0.347578,77.2794046507222
-0.0009862847,0.00974096,-0.144997,0.966054903198608,0.353978,77.34756861852702
-0.0009812847,0.0135808,-0.183395,0.966105424069758,0.353978,77.41573258633184
-0.0009762847,0.0103809,-0.173796,0.966155944940908,0.360378,77.48389655413666
-0.0009712847,0.0135808,-0.154597,0.966206465812058,0.347578,77.55206052194171
-0.0009662847,0.0145408,-0.160996,0.966256986683208,0.347578,77.62022448974653
-0.0009612847,0.0107009,-0.148197,0.966307507554358,0.353978,77.68838845755135
-0.0009562847,0.0145408,-0.164196,0.966358028425508,0.360378,77.75655242535618
-0.0009512847,0.0126208,-0.173796,0.966408549296658,0.341178,77.824716393161
-0.0009462847,0.0142208,-0.176996,0.9664590701678082,0.360378,77.89288036096605
-0.0009412847,0.0142208,-0.157796,0.9665095910389582,0.353978,77.96104432877087
-0.0009362847,0.0139008,-0.176996,0.9665601119101082,0.341178,78.02920829657569
-0.0009312847,0.0190206,-0.135397,0.9666106327812582,0.360378,78.09737226438074
-0.0009262847,0.0116609,-0.199395,0.9666611536524082,0.353978,78.16553623218556
-0.0009212847,0.0206205,-0.176996,0.9667116745235584,0.341178,78.23370019999061
-0.0009162847,0.0126208,-0.202595,0.9667621953947084,0.353978,78.30186416779543
-0.0009112847,0.0161407,-0.186595,0.9668127162658584,0.353978,78.37002813560025
-0.0009062847,0.0180606,-0.0841993,0.9668632371370084,0.334779,78.43819210340507
-0.0009012847,0.0132608,-0.157796,0.9669137580081584,0.360378,78.5063560712099
-0.0008962847,0.0199806,-0.157796,0.9669642788793084,0.347578,78.57452003901471
-0.0008912847,0.0148608,-0.205795,0.9670147997504585,0.347578,78.64268400681976
-0.0008862847,0.0209405,-0.189795,0.9670653206216084,0.360378,78.71084797462458
-0.0008812847,0.0155007,-0.192995,0.9671158414927584,0.347578,78.7790119424294
-0.0008762847,0.0196606,-0.154597,0.9671663623639086,0.347578,78.84717591023445
-0.0008712847,0.0199806,-0.148197,0.9672168832350586,0.360378,78.91533987803928
-0.0008662847,0.0167807,-0.167396,0.9672674041062088,0.360378,78.98350384584433
-0.0008612847,0.0231804,-0.196195,0.9673179249773588,0.334779,79.05166781364915
-0.0008562847,0.0107009,-0.192995,0.9673684458485088,0.360378,79.11983178145397
-0.0008512847,0.0270203,-0.157796,0.9674189667196588,0.341178,79.18799574925879
-0.0008462847,0.0155007,-0.128998,0.9674694875908088,0.347578,79.25615971706361
-0.0008412847,0.0254204,-0.148197,0.9675200084619588,0.360378,79.32432368486866
-0.0008362847,0.0187006,-0.0937989,0.9675705293331088,0.347578,79.39248765267348
-0.0008312847,0.0187006,-0.125798,0.9676210502042588,0.347578,79.4606516204783
-0.0008262847,0.0241404,-0.196195,0.9676715710754088,0.347578,79.52881558828312
-0.0008212847,0.0180606,-0.186595,0.967722091946559,0.353978,79.59697955608817
-0.0008162847,0.0225405,-0.0873991,0.967772612817709,0.341178,79.665143523893
-0.0008112847,0.0215805,-0.202595,0.9678231336888592,0.366777,79.73330749169804
-0.0008062847,0.0209405,-0.119398,0.9678736545600092,0.353978,79.80147145950286
-0.0008012847,0.0161407,-0.119398,0.967924175431159,0.341178,79.86963542730768
-0.0007962847,0.0267003,-0.157796,0.9679746963023091,0.366777,79.9377993951125
-0.0007912847,0.0164607,-0.144997,0.9680252171734592,0.353978,80.00596336291756
-0.0007862847,0.0260603,-0.176996,0.9680757380446092,0.347578,80.07412733072238
-0.0007812847,0.0203006,-0.138597,0.9681262589157592,0.353978,80.1422912985272
-0.0007762847,0.0148608,-0.151397,0.9681767797869092,0.347578,80.21045526633202
-0.0007712847,0.0254204,-0.0170018,0.9682273006580592,0.334779,80.27861923413684
-0.0007662847,0.0142208,-0.160996,0.9682778215292094,0.353978,80.34678320194189
-0.0007612847,0.0257403,-0.112998,0.9683283424003594,0.347578,80.41494716974671
-0.0007562847,0.0193406,-0.0234016,0.9683788632715092,0.341178,80.48311113755153
-0.0007512847,0.0206205,-0.116198,0.9684293841426594,0.360378,80.55127510535658
-0.0007462847,0.0228605,-0.090599,0.9684799050138094,0.353978,80.6194390731614
-0.0007412847,0.0155007,-0.0298014,0.9685304258849596,0.341178,80.68760304096645
-0.0007362847,0.0244604,-0.0554004,0.9685809467561096,0.360378,80.75576700877127
-0.0007312847,0.0126208,-0.0937989,0.9686314676272596,0.341178,80.8239309765761
-0.0007262847,0.0215805,-0.00420233,0.9686819884984096,0.341178,80.89209494438091
-0.0007212847,0.0199806,-0.039401,0.9687325093695596,0.360378,80.96025891218574
-0.0007162847,0.0139008,-0.132197,0.9687830302407096,0.341178,81.02842287999056
-0.0007112847,0.0222205,-0.0202017,0.9688335511118596,0.341178,81.0965868477956
-0.0007062847,0.0148608,-0.0618001,0.9688840719830096,0.353978,81.16475081560043
-0.0007012847,0.0209405,-0.039401,0.9689345928541596,0.353978,81.23291478340525
-0.0006962847,0.0110209,-0.0234016,0.9689851137253098,0.341178,81.3010787512103
-0.0006912847,0.0247804,-0.0202017,0.9690356345964598,0.360378,81.36924271901512
-0.0006862847,0.0100609,0.0053973,0.96908615546761,0.347578,81.43740668682017
-0.0006812847,0.0203006,-0.0554004,0.96913667633876,0.353978,81.50557065462499
-0.0006762847,0.0151807,-0.039401,0.96918719720991,0.360378,81.57373462242981
-0.0006712847,0.0116609,-0.0298014,0.96923771808106,0.353978,81.64189859023463
-0.0006662847,0.0187006,0.00859717,0.96928823895221,0.341178,81.71006255803945
-0.0006612847,0.0126208,-0.00420233,0.96933875982336,0.353978,81.7782265258445
-0.0006562847,0.0129408,-0.0522005,0.96938928069451,0.360378,81.84639049364932
-0.0006512847,0.0132608,-0.0777995,0.96943980156566,0.341178,81.91455446145414
-0.0006462847,0.0171007,-0.00420233,0.96949032243681,0.360378,81.98271842925897
-0.0006412847,0.0161407,-0.128998,0.9695408433079602,0.360378,82.05088239706402
-0.0006362847,0.0110209,-0.00100246,0.9695913641791102,0.347578,82.11904636486884
-0.0006312847,0.0123009,0.0437958,0.9696418850502604,0.360378,82.18721033267411
-0.0006262847,0.0161407,0.00859717,0.9696924059214104,0.347578,82.25537430047893
-0.0006212847,0.00910098,-0.00100246,0.9697429267925602,0.341178,82.32353826828353
-0.0006162847,0.0155007,0.0341962,0.9697934476637105,0.360378,82.39170223608858
-0.0006112847,0.0126208,-0.013802,0.9698439685348604,0.347578,82.4598662038934
-0.0006062847,0.0119809,-0.0298014,0.9698944894060104,0.341178,82.52803017169822
-0.0006012847,0.0107009,-0.0106021,0.9699450102771604,0.360378,82.59619413950304
-0.0005962847,0.0135808,0.0053973,0.9699955311483104,0.353978,82.66435810730786
-0.0005912847,0.00686107,-0.00100246,0.9700460520194604,0.341178,82.73252207511268
-0.0005862847,0.0155007,0.0245966,0.9700965728906106,0.360378,82.80068604291773
-0.0005812847,0.00974096,0.0181968,0.9701470937617606,0.360378,82.86885001072255
-0.0005762847,0.0100609,0.0149969,0.9701976146329104,0.341178,82.93701397852738
-0.0005712847,0.00942097,0.0277964,0.9702481355040606,0.353978,83.00517794633242
-0.0005662847,0.0119809,-0.00100246,0.9702986563752106,0.353978,83.07334191413725
-0.0005612847,0.0100609,0.0149969,0.9703491772463608,0.341178,83.1415058819423
-0.0005562847,0.0100609,0.0181968,0.9703996981175108,0.360378,83.20966984974712
-0.0005512847,0.0110209,-0.00100246,0.9704502189886608,0.353978,83.27783381755194
-0.0005462847,0.00974096,0.0149969,0.9705007398598108,0.341178,83.34599778535676
-0.0005412847,0.0113409,-0.0106021,0.9705512607309608,0.366777,83.41416175316158
-0.0005362847,0.00718106,0.0277964,0.9706017816021107,0.347578,83.4823257209664
-0.0005312847,0.0100609,-0.00740221,0.9706523024732608,0.347578,83.55048968877145
-0.0005262847,0.008781,0.00219742,0.9707028233444108,0.360378,83.61865365657627
-0.0005212847,0.0110209,0.0341962,0.9707533442155608,0.353978,83.68681762438109
-0.0005162847,0.00590111,0.0277964,0.970803865086711,0.347578,83.75498159218614
-0.0005112847,0.0113409,0.0213967,0.970854385957861,0.353978,83.82314555999096
-0.0005062847,0.00558112,0.0277964,0.9709049068290112,0.353978,83.89130952779624
-0.0005012847,0.00974096,0.0117971,0.9709554277001612,0.334779,83.95947349560106
-0.0004962847,0.00654108,0.0309963,0.9710059485713112,0.353978,84.02763746340588
-0.0004912847,0.00654108,0.0117971,0.9710564694424612,0.347578,84.0958014312107
-0.0004862847,0.00750104,0.0213967,0.9711069903136113,0.334779,84.16396539901552
-0.0004812847,0.00750104,0.0149969,0.9711575111847612,0.353978,84.23212936682035
-0.0004762847,0.008781,0.00859717,0.9712080320559112,0.353978,84.30029333462517
-0.0004712847,0.00654108,0.0213967,0.9712585529270612,0.341178,84.36845730242999
-0.0004662847,0.00782103,0.0213967,0.9713090737982112,0.360378,84.43662127023481
-0.0004612847,0.00718106,0.0245966,0.9713595946693614,0.347578,84.50478523804009
-0.0004562847,0.00526113,0.0309963,0.9714101155405114,0.341178,84.5729492058449
-0.0004512847,0.00814102,0.0341962,0.9714606364116616,0.360378,84.64111317364996
-0.0004462847,0.00654108,0.0341962,0.9715111572828116,0.341178,84.70927714145478
-0.0004412847,0.00782103,0.0213967,0.9715616781539614,0.341178,84.77744110925937
-0.0004362847,0.00718106,0.0341962,0.9716121990251116,0.366777,84.84560507706442
-0.0004312847,0.00558112,0.0341962,0.9716627198962616,0.353978,84.91376904486924
-0.0004262847,0.00814102,0.00219742,0.9717132407674116,0.334779,84.98193301267406
-0.0004212847,0.00590111,0.0213967,0.9717637616385616,0.360378,85.05009698047888
-0.0004162847,0.00686107,0.00859717,0.9718142825097116,0.353978,85.1182609482837
-0.0004112847,0.00686107,0.0181968,0.9718648033808616,0.341178,85.18642491608853
-0.0004062847,0.00494114,0.0053973,0.9719153242520118,0.360378,85.2545888838938
-0.0004012847,0.00750104,0.0181968,0.9719658451231618,0.353978,85.32275285169862
-0.0003962847,0.00558112,-0.0106021,0.9720163659943116,0.341178,85.39091681950322
-0.0003912847,0.00654108,0.0213967,0.9720668868654618,0.353978,85.45908078730827
-0.0003862847,0.00494114,0.0213967,0.9721174077366118,0.353978,85.52724475511309
-0.0003812847,0.00654108,0.0341962,0.972167928607762,0.341178,85.59540872291836
-0.0003762847,0.00366119,-0.0106021,0.972218449478912,0.360378,85.66357269072319
-0.0003712847,0.00590111,0.0117971,0.972268970350062,0.353978,85.731736658528
-0.0003662847,0.00590111,0.0341962,0.972319491221212,0.347578,85.79990062633283
-0.0003612847,0.00398118,0.0309963,0.972370012092362,0.360378,85.86806459413765
-0.0003562847,0.00622109,0.0437958,0.972420532963512,0.353978,85.93622856194247
-0.0003512847,0.00398118,0.0213967,0.972471053834662,0.334779,86.00439252974729
-0.0003462847,0.00750104,0.0117971,0.972521574705812,0.353978,86.07255649755211
-0.0003412847,0.0033412,0.0117971,0.972572095576962,0.360378,86.14072046535694
-0.0003362847,0.00686107,0.0149969,0.9726226164481122,0.334779,86.20888443316221
-0.0003312847,0.00494114,0.0309963,0.9726731373192622,0.360378,86.27704840096703
-0.0003262847,0.00398118,0.0405959,0.9727236581904124,0.341178,86.34521236877208
-0.0003212847,0.00526113,0.0277964,0.9727741790615624,0.341178,86.4133763365769
-0.0003162847,0.00430117,-0.0106021,0.9728246999327124,0.353978,86.48154030438172
-0.0003112847,0.00622109,0.0213967,0.9728752208038624,0.353978,86.54970427218655
-0.0003062847,0.00462116,0.0373961,0.9729257416750124,0.334779,86.6178682399916
-0.0003012847,0.00526113,0.0469957,0.9729762625461624,0.360378,86.68603220779642
-0.0002962847,0.00526113,0.00219742,0.9730267834173124,0.353978,86.75419617560101
-0.0002912847,0.00622109,0.0309963,0.9730773042884624,0.347578,86.82236014340583
-0.0002862847,0.00430117,0.0245966,0.9731278251596124,0.360378,86.89052411121065
-0.0002812847,0.00430117,0.00859717,0.9731783460307626,0.353978,86.95868807901593
-0.0002762847,0.00430117,0.0309963,0.9732288669019126,0.341178,87.02685204682075
-0.0002712847,0.00430117,0.0309963,0.9732793877730628,0.353978,87.0950160146258
-0.0002662847,0.00398118,0.0277964,0.9733299086442126,0.360378,87.16317998243039
-0.0002612847,0.00398118,0.0117971,0.9733804295153626,0.347578,87.23134395023521
-0.0002562847,0.00398118,0.0213967,0.9734309503865128,0.360378,87.29950791804049
-0.0002512847,0.00398118,-0.00420233,0.9734814712576628,0.353978,87.36767188584531
-0.0002462847,0.00462116,0.0277964,0.9735319921288128,0.341178,87.43583585365013
-0.0002412847,0.00462116,0.0437958,0.9735825129999628,0.360378,87.50399982145495
-0.0002362847,0.00270123,0.0181968,0.9736330338711128,0.353978,87.57216378925978
-0.0002312847,0.00430117,0.0373961,0.9736835547422628,0.341178,87.6403277570646
-0.0002262847,0.00398118,0.0117971,0.973734075613413,0.360378,87.70849172486965
-0.0002212847,0.00430117,0.0245966,0.973784596484563,0.360378,87.77665569267447
-0.0002162847,0.00494114,0.0213967,0.9738351173557128,0.347578,87.84481966047906
-0.0002112847,0.00206125,0.0181968,0.973885638226863,0.353978,87.91298362828434
-0.0002062847,0.00590111,0.0245966,0.973936159098013,0.360378,87.98114759608916
-0.0002012847,0.00238124,0.0245966,0.9739866799691632,0.347578,88.04931156389421
-0.0001962847,0.00494114,0.0245966,0.9740372008403132,0.360378,88.11747553169903
-0.0001912847,0.00270123,-0.0106021,0.9740877217114632,0.347578,88.18563949950385
-0.0001862847,0.00366119,0.0245966,0.9741382425826132,0.341178,88.25380346730867
-0.0001812847,0.00462116,0.0341962,0.9741887634537632,0.360378,88.32196743511349
-0.0001762847,0.00398118,0.0469957,0.9742392843249132,0.353978,88.39013140291854
-0.0001712847,0.00366119,0.0565953,0.9742898051960632,0.341178,88.45829537072336
-0.0001662847,0.00430117,0.0277964,0.9743403260672132,0.360378,88.52645933852818
-0.0001612847,0.00270123,0.0309963,0.9743908469383632,0.353978,88.594623306333
-0.0001562847,0.00366119,0.00859717,0.9744413678095134,0.341178,88.66278727413805
-0.0001512847,0.0033412,-0.00420233,0.9744918886806634,0.366777,88.73095124194288
-0.0001462847,0.00302122,0.00859717,0.9745424095518136,0.353978,88.79911520974792
-0.0001412847,0.00366119,0.0373961,0.9745929304229636,0.347578,88.86727917755275
-0.0001362847,0.00366119,0.0405959,0.9746434512941136,0.353978,88.93544314535757
-0.0001312847,0.00430117,0.0181968,0.9746939721652635,0.360378,89.00360711316239
-0.0001262847,0.00206125,-0.00420233,0.9747444930364136,0.341178,89.07177108096744
-0.0001212847,0.0033412,0.0117971,0.9747950139075636,0.360378,89.13993504877226
-0.0001162847,0.00270123,0.0341962,0.9748455347787136,0.347578,89.20809901657708
-0.0001112847,0.00270123,-0.013802,0.9748960556498636,0.341178,89.2762629843819
-0.0001062847,0.00302122,0.0437958,0.9749465765210136,0.353978,89.34442695218672
-0.0001012847,0.00238124,0.0181968,0.9749970973921638,0.353978,89.41259091999177
-9.628471e-05,0.00302122,0.0181968,0.975047618162272,0.347578,89.4807547514688
-9.128471e-05,0.00302122,0.0181968,0.975098139033422,0.353978,89.54891871927339
-8.628471e-05,0.0033412,0.0309963,0.975148659904572,0.347578,89.61708268707821
-8.128471e-05,0.00238124,0.0213967,0.975199180775722,0.334779,89.68524665488303
