timestamp,transmission,reflection,volt_piezo,total_intensity
-0.01654457,0.0014214,-0.000208478,1.3852495773901428,0.429193
-0.01653957,0.000461438,0.00939115,1.3853015633916048,0.422793
-0.01653457,0.000461438,0.0157909,1.385353549393067,0.429193
-0.01652957,0.00206138,0.0253905,1.3854055353945294,0.416394
-0.01652457,0.000461438,-0.0162079,1.3854575213959917,0.429193
-0.01651957,0.00174139,0.0189908,1.385509507397454,0.429193
-0.01651457,0.00110141,0.0157909,1.385561493398916,0.441993
-0.01650957,0.00014145,-0.000208478,1.3856134794003783,0.416394
-0.01650457,0.00110141,0.0029914,1.3856654654018405,0.429193
-0.01649957,0.0014214,0.0189908,1.3857174514033028,0.422793
-0.01649457,0.000461438,0.0189908,1.385769437404765,0.429193
-0.01648957,0.000461438,-0.000208478,1.3858214234062274,0.422793
-0.01648457,0.00174139,-0.00340836,1.3858734094076894,0.429193
-0.01647957,0.000781425,-0.00340836,1.3859253954091517,0.416394
-0.01647457,0.00174139,0.0029914,1.385977381410614,0.422793
-0.01646957,0.0014214,0.012591,1.3860293674120763,0.429193
-0.01646457,0.00014145,-0.00340836,1.3860813534135383,0.422793
-0.01645957,0.000781425,0.00619128,1.3861333394150006,0.422793
-0.01645457,0.00110141,0.012591,1.3861853254164629,0.429193
-0.01644957,0.000781425,0.00939115,1.3862373114179252,0.422793
-0.01644457,0.0014214,-0.00340836,1.3862892974193874,0.429193
-0.01643957,0.0014214,0.00619128,1.3863412834208497,0.429193
-0.01643457,-0.000498525,-0.000208478,1.386393269422312,0.429193
-0.01642957,0.0014214,-0.013008,1.386445255423774,0.435593
-0.01642457,0.00110141,0.00939115,1.3864972414252363,0.429193
-0.01641957,0.000461438,0.00619128,1.3865492274266986,0.422793
-0.01641457,0.000781425,-0.00340836,1.386601213428161,0.422793
-0.01640957,0.00174139,-0.000208478,1.3866531994296232,0.429193
-0.01640457,0.000461438,-0.000208478,1.3867051854310852,0.422793
-0.01639957,0.000461438,-0.00660823,1.3867571714325475,0.416394
-0.01639457,0.0014214,-0.00980811,1.3868091574340098,0.416394
-0.01638957,0.00014145,-0.00660823,1.386861143435472,0.416394
-0.01638457,0.000781425,-0.000208478,1.3869131294369343,0.422793
-0.01637957,0.0014214,-0.000208478,1.3869651154383964,0.429193
-0.01637457,0.000781425,0.0029914,1.3870171014398587,0.422793
-0.01636957,0.00110141,0.0253905,1.387069087441321,0.422793
-0.01636457,0.0014214,0.00619128,1.3871210734427832,0.435593
-0.01635957,0.00110141,-0.013008,1.3871730594442455,0.416394
-0.01635457,0.00110141,0.00939115,1.3872250454457076,0.429193
-0.01634957,0.0014214,-0.0226076,1.3872770314471699,0.422793
-0.01634457,0.00110141,-0.00340836,1.3873290174486321,0.429193
-0.01633957,0.000781425,0.0157909,1.3873810034500944,0.429193
-0.01633457,0.00206138,-0.00660823,1.3874329894515567,0.422793
-0.01632957,0.000461438,-0.0194077,1.387484975453019,0.409994
-0.01632457,0.0014214,0.0317903,1.387536961454481,0.429193
-0.01631957,0.0014214,0.012591,1.3875889474559433,0.429193
-0.01631457,0.00014145,-0.0194077,1.3876409334574056,0.429193
-0.01630957,0.000781425,0.00619128,1.3876929194588679,0.422793
-0.01630457,0.0014214,-0.000208478,1.3877449054603301,0.429193
-0.01629957,0.00174139,0.0157909,1.3877968914617922,0.422793
-0.01629457,0.00206138,0.0029914,1.3878488774632545,0.429193
-0.01628957,0.000781425,-0.00980811,1.3879008634647167,0.435593
-0.01628457,0.000781425,-0.00980811,1.387952849466179,0.422793
-0.01627957,0.000461438,-0.00980811,1.3880048354676413,0.422793
-0.01627457,0.00174139,-0.0162079,1.3880568214691036,0.435593
-0.01626957,-0.000178538,0.00619128,1.3881088074705656,0.422793
-0.01626457,0.00110141,-0.00660823,1.388160793472028,0.422793
-0.01625957,0.00174139,0.0029914,1.3882127794734902,0.435593
-0.01625457,0.00014145,0.0029914,1.3882647654749525,0.429193
-0.01624957,0.00110141,-0.000208478,1.3883167514764145,0.422793
-0.01624457,0.00110141,0.0029914,1.3883687374778768,0.429193
-0.01623957,0.000461438,0.012591,1.388420723479339,0.429193
-0.01623457,0.00110141,0.0189908,1.3884727094808014,0.429193
-0.01622957,0.00206138,0.00939115,1.3885246954822636,0.435593
-0.01622457,0.000461438,-0.00340836,1.388576681483726,0.422793
-0.01621957,0.000781425,0.0029914,1.3886286674851882,0.435593
-0.01621457,0.00206138,-0.000208478,1.3886806534866503,0.429193
-0.01620957,0.00014145,0.00619128,1.3887326394881125,0.422793
-0.01620457,0.00174139,0.00619128,1.3887846254895748,0.435593
-0.01619957,0.000781425,0.00939115,1.388836611491037,0.416394
-0.01619457,0.00174139,-0.0162079,1.3888885974924994,0.416394
-0.01618957,0.000781425,0.0221907,1.3889405834939614,0.416394
-0.01618457,0.0014214,0.00619128,1.3889925694954237,0.429193
-0.01617957,0.00110141,-0.00980811,1.389044555496886,0.422793
-0.01617457,0.000461438,0.00619128,1.3890965414983483,0.416394
-0.01616957,0.0014214,-0.00660823,1.3891485274998105,0.422793
-0.01616457,0.000781425,0.00619128,1.3892005135012728,0.422793
-0.01615957,0.0014214,0.00619128,1.3892524995027349,0.429193
-0.01615457,0.000781425,-0.00340836,1.3893044855041972,0.429193
-0.01614957,0.000781425,-0.00340836,1.3893564715056594,0.422793
-0.01614457,0.000781425,0.00939115,1.3894084575071217,0.422793
-0.01613957,0.00174139,-0.00980811,1.3894604435085838,0.429193
-0.01613457,0.0014214,0.0029914,1.389512429510046,0.429193
-0.01612957,0.000781425,0.0157909,1.3895644155115083,0.416394
-0.01612457,0.00238136,0.0221907,1.3896164015129706,0.435593
-0.01611957,0.000461438,-0.00660823,1.389668387514433,0.422793
-0.01611457,0.000781425,0.00939115,1.3897203735158952,0.422793
-0.01610957,0.000461438,0.0317903,1.3897723595173572,0.429193
-0.01610457,0.000781425,0.00939115,1.3898243455188195,0.422793
-0.01609957,0.000781425,0.0189908,1.3898763315202818,0.429193
-0.01609457,0.000461438,-0.00340836,1.389928317521744,0.429193
-0.01608957,0.00206138,0.0029914,1.3899803035232063,0.422793
-0.01608457,0.000461438,-0.00660823,1.3900322895246684,0.435593
-0.01607957,0.0014214,-0.013008,1.3900842755261307,0.435593
-0.01607457,0.00014145,0.00619128,1.390136261527593,0.435593
-0.01606957,0.000781425,0.0029914,1.3901882475290552,0.429193
-0.01606457,0.00110141,0.00619128,1.3902402335305175,0.429193
-0.01605957,0.000781425,0.0221907,1.3902922195319798,0.422793
-0.01605457,0.00110141,-0.000208478,1.3903442055334418,0.429193
-0.01604957,0.00174139,-0.000208478,1.3903961915349041,0.435593
-0.01604457,0.000781425,0.00619128,1.3904481775363664,0.422793
-0.01603957,0.0014214,0.0029914,1.3905001635378287,0.409994
-0.01603457,0.00206138,0.0189908,1.3905521495392907,0.429193
-0.01602957,0.000781425,0.012591,1.390604135540753,0.422793
-0.01602457,0.000781425,0.00619128,1.3906561215422153,0.422793
-0.01601957,0.00206138,0.00939115,1.3907081075436776,0.429193
-0.01601457,-0.000498525,0.00939115,1.3907600935451399,0.429193
-0.01600957,0.00174139,0.0189908,1.3908120795466021,0.422793
-0.01600457,0.00206138,0.0029914,1.3908640655480644,0.416394
-0.01599957,0.000461438,0.0157909,1.3909160515495265,0.422793
-0.01599457,0.0014214,0.00619128,1.3909680375509887,0.429193
-0.01598957,0.000781425,0.00619128,1.391020023552451,0.422793
-0.01598457,0.00110141,0.00619128,1.3910720095539133,0.422793
-0.01597957,0.00110141,0.0189908,1.3911239955553756,0.422793
-0.01597457,0.00206138,0.00619128,1.3911759815568376,0.429193
-0.01596957,0.000781425,-0.000208478,1.3912279675583,0.422793
-0.01596457,0.00110141,0.00939115,1.3912799535597622,0.422793
-0.01595957,0.0014214,0.0157909,1.3913319395612245,0.422793
-0.01595457,0.000781425,0.0029914,1.3913839255626868,0.422793
-0.01594957,0.000461438,-0.000208478,1.391435911564149,0.429193
-0.01594457,0.00110141,0.012591,1.391487897565611,0.422793
-0.01593957,0.00014145,-0.00340836,1.3915398835670734,0.429193
-0.01593457,0.00110141,-0.00660823,1.3915918695685356,0.435593
-0.01592957,0.0014214,-0.000208478,1.391643855569998,0.422793
-0.01592457,0.00110141,0.0157909,1.39169584157146,0.422793
-0.01591957,0.000781425,0.0157909,1.3917478275729223,0.422793
-0.01591457,0.00174139,-0.00980811,1.3917998135743845,0.422793
-0.01590957,0.00110141,-0.0194077,1.3918517995758468,0.429193
-0.01590457,0.00110141,0.0157909,1.391903785577309,0.429193
-0.01589957,0.00110141,0.012591,1.3919557715787714,0.429193
-0.01589457,0.000461438,0.0029914,1.3920077575802334,0.422793
-0.01588957,0.000461438,0.012591,1.3920597435816957,0.429193
-0.01588457,0.00110141,0.0157909,1.392111729583158,0.422793
-0.01587957,-0.000178538,0.0157909,1.3921637155846203,0.409994
-0.01587457,0.00110141,0.0029914,1.3922157015860825,0.429193
-0.01586957,0.0014214,-0.000208478,1.3922676875875446,0.429193
-0.01586457,0.00174139,0.012591,1.3923196735890069,0.429193
-0.01585957,-0.000178538,0.012591,1.3923716595904692,0.429193
-0.01585457,0.0014214,0.00619128,1.3924236455919314,0.435593
-0.01584957,0.000461438,0.00939115,1.3924756315933937,0.422793
-0.01584457,0.000781425,-0.013008,1.392527617594856,0.422793
-0.01583957,0.00206138,0.00939115,1.392579603596318,0.429193
-0.01583457,0.000461438,-0.0162079,1.3926315895977803,0.416394
-0.01582957,0.000461438,0.00619128,1.3926835755992426,0.429193
-0.01582457,0.0014214,-0.0194077,1.3927355616007049,0.422793
-0.01581957,0.00110141,0.0157909,1.392787547602167,0.435593
-0.01581457,0.00110141,0.00619128,1.3928395336036292,0.429193
-0.01580957,0.00206138,0.012591,1.3928915196050915,0.429193
-0.01580457,0.000461438,0.00619128,1.3929435056065538,0.422793
-0.01579957,0.000461438,0.0157909,1.392995491608016,0.429193
-0.01579457,0.0014214,0.012591,1.3930474776094783,0.429193
-0.01578957,0.000461438,-0.000208478,1.3930994636109406,0.429193
-0.01578457,0.00110141,0.0029914,1.3931514496124027,0.422793
-0.01577957,0.0014214,-0.000208478,1.393203435613865,0.435593
-0.01577457,0.000461438,-0.00340836,1.3932554216153272,0.416394
-0.01576957,0.000781425,0.012591,1.3933074076167895,0.429193
-0.01576457,0.00174139,0.012591,1.3933593936182518,0.429193
-0.01575957,0.0014214,0.00619128,1.3934113796197138,0.435593
-0.01575457,0.00110141,0.00619128,1.3934633656211761,0.422793
-0.01574957,0.00174139,0.0029914,1.3935153516226384,0.416394
-0.01574457,0.00174139,0.00619128,1.3935673376241007,0.422793
-0.01573957,0.000461438,0.00939115,1.393619323625563,0.422793
-0.01573457,0.0014214,-0.00340836,1.3936713096270252,0.429193
-0.01572957,0.00110141,0.00939115,1.3937232956284873,0.422793
-0.01572457,0.000781425,0.00619128,1.3937752816299496,0.429193
-0.01571957,0.000461438,0.00939115,1.3938272676314118,0.416394
-0.01571457,0.000781425,-0.00340836,1.3938792536328741,0.422793
-0.01570957,0.00014145,-0.00340836,1.3939312396343364,0.422793
-0.01570457,0.00174139,0.0029914,1.3939832256357985,0.435593
-0.01569957,0.000781425,-0.00340836,1.3940352116372607,0.409994
-0.01569457,0.000781425,0.00619128,1.394087197638723,0.422793
-0.01568957,0.00174139,-0.000208478,1.3941391836401853,0.422793
-0.01568457,0.000461438,0.00939115,1.3941911696416476,0.422793
-0.01567957,0.000781425,-0.000208478,1.3942431556431096,0.422793
-0.01567457,0.000781425,0.00939115,1.394295141644572,0.422793
-0.01566957,0.000461438,-0.000208478,1.3943471276460342,0.435593
-0.01566457,0.000461438,0.00939115,1.3943991136474965,0.416394
-0.01565957,0.00174139,0.00939115,1.3944510996489587,0.416394
-0.01565457,0.0014214,0.00939115,1.3945030856504208,0.422793
-0.01564957,0.000461438,-0.00660823,1.394555071651883,0.429193
-0.01564457,0.000781425,-0.000208478,1.3946070576533454,0.429193
-0.01563957,0.000781425,0.00619128,1.3946590436548076,0.422793
-0.01563457,0.000781425,0.00939115,1.39471102965627,0.429193
-0.01562957,0.000781425,0.0029914,1.3947630156577322,0.422793
-0.01562457,0.000781425,0.0029914,1.3948150016591943,0.422793
-0.01561957,0.0014214,-0.000208478,1.3948669876606565,0.429193
-0.01561457,0.00206138,-0.000208478,1.3949189736621188,0.429193
-0.01560957,0.000781425,-0.00660823,1.394970959663581,0.416394
-0.01560457,0.000781425,0.00619128,1.3950229456650434,0.422793
-0.01559957,0.00174139,-0.00980811,1.3950749316665054,0.416394
-0.01559457,0.0014214,0.0029914,1.3951269176679677,0.422793
-0.01558957,0.000781425,0.00619128,1.39517890366943,0.429193
-0.01558457,0.0014214,0.00939115,1.3952308896708923,0.429193
-0.01557957,0.000781425,0.00619128,1.3952828756723545,0.416394
-0.01557457,0.00110141,0.00939115,1.3953348616738168,0.435593
-0.01556957,0.0014214,0.00619128,1.3953868476752789,0.422793
-0.01556457,0.0014214,0.00939115,1.3954388336767412,0.422793
-0.01555957,0.000461438,0.00619128,1.3954908196782034,0.416394
-0.01555457,0.00206138,-0.00340836,1.3955428056796657,0.422793
-0.01554957,0.000461438,0.012591,1.3955947916811278,0.429193
-0.01554457,0.000461438,0.0029914,1.39564677768259,0.422793
-0.01553957,0.0014214,0.00939115,1.3956987636840523,0.429193
-0.01553457,0.000781425,-0.00660823,1.3957507496855146,0.429193
-0.01552957,0.000781425,-0.000208478,1.3958027356869769,0.429193
-0.01552457,0.000781425,0.0029914,1.3958547216884392,0.429193
-0.01551957,0.00174139,0.0029914,1.3959067076899014,0.416394
-0.01551457,0.000461438,0.0157909,1.3959586936913635,0.429193
-0.01550957,0.0014214,-0.00980811,1.3960106796928258,0.435593
-0.01550457,0.000781425,-0.00340836,1.396062665694288,0.422793
-0.01549957,0.00014145,-0.000208478,1.3961146516957503,0.429193
-0.01549457,0.0014214,-0.000208478,1.3961666376972126,0.429193
-0.01548957,0.000461438,0.0029914,1.3962186236986747,0.429193
-0.01548457,0.000781425,-0.00660823,1.396270609700137,0.429193
-0.01547957,0.0014214,0.00939115,1.3963225957015992,0.416394
-0.01547457,0.000461438,0.00619128,1.3963745817030615,0.422793
-0.01546957,0.000781425,0.0221907,1.3964265677045238,0.422793
-0.01546457,0.0014214,0.00939115,1.3964785537059858,0.409994
-0.01545957,0.000781425,0.00939115,1.3965305397074481,0.422793
-0.01545457,0.000781425,0.00619128,1.3965825257089104,0.416394
-0.01544957,0.00174139,0.012591,1.3966345117103727,0.422793
-0.01544457,0.0014214,0.00619128,1.396686497711835,0.422793
-0.01543957,0.000461438,0.00619128,1.396738483713297,0.422793
-0.01543457,0.000461438,0.012591,1.3967904697147593,0.429193
-0.01542957,0.0014214,0.0189908,1.3968424557162216,0.422793
-0.01542457,0.000781425,0.0029914,1.3968944417176838,0.422793
-0.01541957,0.000781425,0.012591,1.3969464277191461,0.429193
-0.01541457,0.000461438,-0.00340836,1.3969984137206084,0.429193
-0.01540957,0.000461438,0.00939115,1.3970503997220705,0.422793
-0.01540457,0.00174139,0.0157909,1.3971023857235327,0.429193
-0.01539957,0.000461438,-0.00980811,1.397154371724995,0.429193
-0.01539457,0.00110141,0.012591,1.3972063577264573,0.422793
-0.01538957,0.000781425,-0.000208478,1.3972583437279196,0.429193
-0.01538457,0.000461438,0.0029914,1.3973103297293816,0.422793
-0.01537957,0.00110141,0.00619128,1.397362315730844,0.416394
-0.01537457,0.00206138,0.00939115,1.3974143017323062,0.429193
-0.01536957,0.0014214,0.0157909,1.3974662877337685,0.422793
-0.01536457,0.000781425,0.0029914,1.3975182737352307,0.422793
-0.01535957,0.00110141,0.00619128,1.397570259736693,0.429193
-0.01535457,0.000461438,-0.000208478,1.397622245738155,0.422793
-0.01534957,0.00174139,0.00619128,1.3976742317396174,0.429193
-0.01534457,0.0014214,-0.00660823,1.3977262177410796,0.435593
-0.01533957,0.000461438,-0.00980811,1.397778203742542,0.422793
-0.01533457,0.00110141,0.0029914,1.3978301897440042,0.429193
-0.01532957,0.00174139,0.00619128,1.3978821757454662,0.429193
-0.01532457,0.00014145,0.00619128,1.3979341617469285,0.429193
-0.01531957,0.0014214,0.0029914,1.3979861477483908,0.422793
-0.01531457,0.0014214,-0.00660823,1.398038133749853,0.422793
-0.01530957,0.000461438,0.00939115,1.3980901197513154,0.422793
-0.01530457,0.00110141,0.0029914,1.3981421057527776,0.429193
-0.01529957,0.00206138,0.0157909,1.3981940917542397,0.422793
-0.01529457,0.000781425,0.00619128,1.398246077755702,0.416394
-0.01528957,0.00110141,0.0317903,1.3982980637571643,0.435593
-0.01528457,0.00238136,0.00619128,1.3983500497586265,0.429193
-0.01527957,-0.000178538,0.0029914,1.3984020357600888,0.422793
-0.01527457,0.00174139,-0.00340836,1.3984540217615509,0.435593
-0.01526957,-0.000178538,-0.000208478,1.3985060077630131,0.429193
-0.01526457,0.00110141,0.012591,1.3985579937644754,0.435593
-0.01525957,0.000461438,0.0029914,1.3986099797659377,0.422793
-0.01525457,0.00174139,-0.000208478,1.3986619657674,0.429193
-0.01524957,0.00110141,0.00619128,1.398713951768862,0.416394
-0.01524457,0.00014145,-0.000208478,1.3987659377703243,0.429193
-0.01523957,0.00206138,0.00939115,1.3988179237717866,0.422793
-0.01523457,0.000461438,-0.00340836,1.3988699097732489,0.422793
-0.01522957,0.00174139,0.00939115,1.3989218957747112,0.422793
-0.01522457,0.00110141,0.012591,1.3989738817761732,0.422793
-0.01521957,0.000461438,0.00939115,1.3990258677776355,0.429193
-0.01521457,0.000781425,-0.00340836,1.3990778537790978,0.429193
-0.01520957,0.000461438,0.012591,1.39912983978056,0.429193
-0.01520457,0.000781425,0.00619128,1.3991818257820223,0.429193
-0.01519957,0.0014214,0.0029914,1.3992338117834846,0.422793
-0.01519457,0.00174139,0.00619128,1.3992857977849467,0.435593
-0.01518957,0.000781425,0.0157909,1.399337783786409,0.429193
-0.01518457,0.0014214,0.00619128,1.3993897697878712,0.435593
-0.01517957,0.0014214,0.012591,1.3994417557893335,0.429193
-0.01517457,0.00110141,-0.00340836,1.3994937417907958,0.435593
-0.01516957,0.000781425,-0.000208478,1.3995457277922578,0.429193
-0.01516457,0.0014214,0.00619128,1.39959771379372,0.416394
-0.01515957,0.000461438,0.012591,1.3996496997951824,0.416394
-0.01515457,0.00238136,-0.000208478,1.3997016857966447,0.429193
-0.01514957,0.0014214,-0.000208478,1.399753671798107,0.435593
-0.01514457,0.000461438,0.00939115,1.3998056577995692,0.422793
-0.01513957,0.00110141,0.012591,1.3998576438010313,0.429193
-0.01513457,0.000461438,0.0189908,1.3999096298024936,0.422793
-0.01512957,0.0014214,0.00939115,1.3999616158039558,0.422793
-0.01512457,0.000461438,0.00939115,1.4000136018054181,0.422793
-0.01511957,0.0014214,0.00939115,1.4000655878068804,0.429193
-0.01511457,0.000781425,-0.000208478,1.4001175738083425,0.429193
-0.01510957,0.00110141,0.00939115,1.4001695598098047,0.429193
-0.01510457,0.00206138,-0.000208478,1.400221545811267,0.435593
-0.01509957,0.00110141,-0.0162079,1.4002735318127293,0.429193
-0.01509457,0.00110141,0.012591,1.4003255178141916,0.429193
-0.01508957,0.00014145,0.012591,1.4003775038156538,0.429193
-0.01508457,0.000781425,-0.000208478,1.400429489817116,0.422793
-0.01507957,0.000781425,-0.000208478,1.4004814758185782,0.429193
-0.01507457,0.00174139,0.0221907,1.4005334618200405,0.422793
-0.01506957,0.000461438,0.0029914,1.4005854478215027,0.422793
-0.01506457,0.000781425,0.0029914,1.400637433822965,0.435593
-0.01505957,0.00174139,0.00619128,1.400689419824427,0.416394
-0.01505457,0.00110141,-0.0162079,1.4007414058258894,0.422793
-0.01504957,0.00110141,0.00619128,1.4007933918273516,0.422793
-0.01504457,0.0014214,0.00619128,1.400845377828814,0.441993
-0.01503957,0.0014214,0.012591,1.4008973638302762,0.429193
-0.01503457,0.00014145,-0.000208478,1.4009493498317382,0.422793
-0.01502957,0.00206138,-0.000208478,1.4010013358332005,0.429193
