timestamp,transmission,reflection,volt_piezo,total_intensity,frequencies
-0.0125665,0.00166138,0.0055984,0.667923235880214,0.403594,-1195.7339192344114
-0.0125615,0.000381425,0.0311974,0.6679754500720134,0.422793,-1195.6428697713363
-0.0125565,0.000701413,0.00239853,0.6680276642638128,0.429193,-1195.5518203082615
-0.0125515,0.00134139,-0.0200006,0.6680798784556121,0.416394,-1195.4607708451867
-0.0125465,0.000701413,-0.0264004,0.6681320926474115,0.416394,-1195.369721382112
-0.0125415,0.000701413,-0.00720111,0.6681843068392108,0.429193,-1195.2786719190372
-0.0125365,0.00134139,-0.00720111,0.6682365210310103,0.422793,-1195.1876224559621
-0.0125315,0.000701413,-0.00720111,0.6682887352228096,0.422793,-1195.0965729928873
-0.0125265,0.000381425,0.00239853,0.6683409494146091,0.422793,-1195.0055235298123
-0.0125215,0.00166138,-0.00720111,0.6683931636064084,0.416394,-1194.9144740667375
-0.0125165,0.000381425,-0.000801352,0.6684453777982078,0.409994,-1194.8234246036627
-0.0125115,0.000381425,-0.0168007,0.6684975919900071,0.416394,-1194.732375140588
-0.0125065,0.00166138,-0.010401,0.6685498061818065,0.416394,-1194.6413256775131
-0.0125015,0.000381425,-0.0232005,0.6686020203736059,0.409994,-1194.550276214438
-0.0124965,0.0010214,-0.00720111,0.6686542345654053,0.416394,-1194.4592267513633
-0.0124915,0.00198136,-0.0232005,0.6687064487572046,0.409994,-1194.3681772882885
-0.0124865,0.000381425,0.00239853,0.6687586629490041,0.429193,-1194.2771278252135
-0.0124815,0.000381425,-0.00400123,0.6688108771408035,0.422793,-1194.1860783621387
-0.0124765,0.00134139,0.00879828,0.6688630913326028,0.409994,-1194.095028899064
-0.0124715,0.000381425,0.015198,0.6689153055244021,0.416394,-1194.003979435989
-0.0124665,0.000381425,-0.00720111,0.6689675197162015,0.416394,-1193.9129299729143
-0.0124615,0.00166138,-0.010401,0.669019733908001,0.409994,-1193.8218805098395
-0.0124565,0.00166138,-0.00720111,0.6690719480998003,0.416394,-1193.7308310467647
-0.0124515,0.000381425,0.0183979,0.6691241622915997,0.422793,-1193.63978158369
-0.0124465,0.00166138,-0.000801352,0.6691763764833991,0.422793,-1193.5487321206149
-0.0124415,-0.00025855,0.00879828,0.6692285906751985,0.422793,-1193.45768265754
-0.0124365,0.00166138,0.0439969,0.6692808048669978,0.416394,-1193.3666331944653
-0.0124315,0.000381425,-0.00720111,0.6693330190587972,0.416394,-1193.2755837313905
-0.0124265,0.00134139,-0.0264004,0.6693852332505966,0.409994,-1193.1845342683155
-0.0124215,0.000701413,-0.00400123,0.669437447442396,0.416394,-1193.0934848052407
-0.0124165,0.00134139,0.0055984,0.6694896616341953,0.429193,-1193.0024353421659
-0.0124115,6.14376e-05,0.0055984,0.6695418758259948,0.416394,-1192.9113858790909
-0.0124065,0.000701413,-0.0232005,0.6695940900177941,0.416394,-1192.820336416016
-0.0124015,0.0010214,0.0119982,0.6696463042095935,0.409994,-1192.7292869529413
-0.0123965,6.14376e-05,-0.000801352,0.6696985184013928,0.416394,-1192.6382374898665
-0.0123915,0.0010214,0.0055984,0.6697507325931923,0.422793,-1192.5471880267914
-0.0123865,0.00166138,0.0119982,0.6698029467849916,0.422793,-1192.4561385637166
-0.0123815,0.0010214,-0.00720111,0.669855160976791,0.422793,-1192.3650891006419
-0.0123765,0.000381425,-0.0168007,0.6699073751685904,0.435593,-1192.2740396375668
-0.0123715,0.0010214,-0.036,0.6699595893603898,0.416394,-1192.182990174492
-0.0123665,0.000381425,-0.00720111,0.6700118035521891,0.422793,-1192.0919407114172
-0.0123615,6.14376e-05,0.0119982,0.6700640177439885,0.416394,-1192.0008912483424
-0.0123565,0.0010214,-0.0200006,0.6701162319357878,0.409994,-1191.9098417852676
-0.0123515,6.14376e-05,0.0119982,0.6701684461275873,0.429193,-1191.8187923221926
-0.0123465,6.14376e-05,-0.010401,0.6702206603193867,0.422793,-1191.7277428591178
-0.0123415,0.000701413,-0.00720111,0.670272874511186,0.416394,-1191.636693396043
-0.0123365,0.00134139,-0.00720111,0.6703250887029855,0.416394,-1191.545643932968
-0.0123315,6.14376e-05,0.0183979,0.6703773028947848,0.422793,-1191.4545944698932
-0.0123265,0.0010214,-0.00400123,0.6704295170865842,0.416394,-1191.3635450068184
-0.0123215,0.0010214,-0.0168007,0.6704817312783835,0.409994,-1191.2724955437436
-0.0123165,0.000381425,-0.000801352,0.670533945470183,0.409994,-1191.1814460806686
-0.0123115,0.00166138,-0.00720111,0.6705861596619823,0.416394,-1191.0903966175938
-0.0123065,0.000381425,0.0055984,0.6706383738537817,0.409994,-1190.999347154519
-0.0123015,0.00166138,-0.010401,0.6706905880455811,0.422793,-1190.908297691444
-0.0122965,0.0010214,-0.0168007,0.6707428022373805,0.422793,-1190.8172482283692
-0.0122915,6.14376e-05,-0.000801352,0.6707950164291798,0.422793,-1190.7261987652944
-0.0122865,0.000381425,0.00879828,0.6708472306209792,0.422793,-1190.6351493022196
-0.0122815,0.000701413,-0.00400123,0.6708994448127785,0.403594,-1190.5440998391448
-0.0122765,0.000701413,0.00879828,0.670951659004578,0.416394,-1190.4530503760698
-0.0122715,0.000381425,-0.00720111,0.6710038731963773,0.416394,-1190.362000912995
-0.0122665,0.00134139,-0.010401,0.6710560873881768,0.422793,-1190.27095144992
-0.0122615,0.000701413,-0.010401,0.6711083015799761,0.416394,-1190.1799019868452
-0.0122565,0.000381425,-0.0168007,0.6711605157717755,0.422793,-1190.0888525237704
-0.0122515,0.000701413,-0.00720111,0.6712127299635748,0.429193,-1189.9978030606956
-0.0122465,0.000381425,-0.00720111,0.6712649441553742,0.422793,-1189.9067535976208
-0.0122415,0.00166138,-0.00720111,0.6713171583471736,0.416394,-1189.8157041345457
-0.0122365,0.00134139,-0.000801352,0.671369372538973,0.422793,-1189.724654671471
-0.0122315,0.000381425,-0.000801352,0.6714215867307723,0.416394,-1189.6336052083961
-0.0122265,0.000701413,0.0183979,0.6714738009225718,0.416394,-1189.5425557453214
-0.0122215,0.00166138,-0.0168007,0.6715260151143712,0.422793,-1189.4515062822463
-0.0122165,0.0010214,0.00879828,0.6715782293061705,0.416394,-1189.3604568191715
-0.0122115,0.000701413,-0.0296002,0.6716304434979699,0.416394,-1189.2694073560967
-0.0122065,0.00166138,0.00879828,0.6716826576897692,0.416394,-1189.178357893022
-0.0122015,6.14376e-05,0.015198,0.6717348718815687,0.422793,-1189.0873084299471
-0.0121965,6.14376e-05,-0.00400123,0.671787086073368,0.429193,-1188.9962589668723
-0.0121915,0.00262134,-0.00720111,0.6718393002651675,0.416394,-1188.9052095037973
-0.0121865,-0.00025855,0.0119982,0.6718915144569668,0.416394,-1188.8141600407225
-0.0121815,0.00134139,-0.0296002,0.6719437286487662,0.416394,-1188.7231105776477
-0.0121765,0.000381425,0.0183979,0.6719959428405655,0.416394,-1188.632061114573
-0.0121715,-0.00025855,0.0183979,0.6720481570323649,0.416394,-1188.5410116514981
-0.0121665,0.000701413,-0.0200006,0.6721003712241643,0.422793,-1188.4499621884231
-0.0121615,0.000701413,0.0567964,0.6721525854159637,0.416394,-1188.3589127253483
-0.0121565,0.00166138,-0.00400123,0.672204799607763,0.422793,-1188.2678632622735
-0.0121515,0.000381425,-0.0264004,0.6722570137995625,0.422793,-1188.1768137991985
-0.0121465,0.00166138,-0.0232005,0.6723092279913618,0.422793,-1188.0857643361237
-0.0121415,-0.00025855,0.0119982,0.6723614421831612,0.422793,-1187.994714873049
-0.0121365,0.000701413,-0.00400123,0.6724136563749605,0.422793,-1187.903665409974
-0.0121315,0.00134139,-0.010401,0.67246587056676,0.416394,-1187.812615946899
-0.0121265,6.14376e-05,-0.0168007,0.6725180847585593,0.416394,-1187.7215664838243
-0.0121215,0.0010214,-0.010401,0.6725702989503587,0.429193,-1187.6305170207495
-0.0121165,0.000701413,0.00239853,0.6726225131421582,0.416394,-1187.5394675576745
-0.0121115,0.0010214,-0.0168007,0.6726747273339575,0.416394,-1187.4484180945997
-0.0121065,6.14376e-05,-0.00720111,0.6727269415257568,0.416394,-1187.3573686315249
-0.0121015,0.00166138,-0.010401,0.6727791557175562,0.422793,-1187.26631916845
-0.0120965,0.000701413,-0.00720111,0.6728313699093555,0.429193,-1187.1752697053753
-0.0120915,0.0010214,0.00239853,0.672883584101155,0.422793,-1187.0842202423003
-0.0120865,0.00134139,-0.000801352,0.6729357982929544,0.416394,-1186.9931707792255
-0.0120815,0.000381425,0.0215978,0.6729880124847537,0.416394,-1186.9021213161507
-0.0120765,6.14376e-05,-0.00400123,0.6730402266765532,0.422793,-1186.8110718530756
-0.0120715,0.000701413,0.015198,0.6730924408683525,0.422793,-1186.7200223900008
-0.0120665,0.00166138,0.0055984,0.6731446550601519,0.416394,-1186.628972926926
-0.0120615,0.000381425,0.0407971,0.6731968692519512,0.435593,-1186.5379234638513
-0.0120565,0.00134139,0.00239853,0.6732490834437507,0.422793,-1186.4468740007762
-0.0120515,0.000381425,0.0055984,0.67330129763555,0.416394,-1186.3558245377014
-0.0120465,0.0010214,-0.0232005,0.6733535118273494,0.422793,-1186.2647750746266
-0.0120415,0.000701413,-0.00400123,0.6734057260191488,0.429193,-1186.1737256115516
-0.0120365,0.00134139,0.0183979,0.6734579402109482,0.409994,-1186.0826761484768
-0.0120315,-0.000898525,-0.00720111,0.6735101544027475,0.422793,-1185.991626685402
-0.0120265,0.00166138,-0.010401,0.6735623685945469,0.422793,-1185.9005772223272
-0.0120215,0.0010214,-0.010401,0.6736145827863463,0.422793,-1185.8095277592522
-0.0120165,0.000381425,-0.010401,0.6736667969781457,0.416394,-1185.7184782961774
-0.0120115,0.00134139,0.0055984,0.673719011169945,0.422793,-1185.6274288331026
-0.0120065,6.14376e-05,-0.00400123,0.6737712253617445,0.416394,-1185.5363793700276
-0.0120015,0.000381425,0.0311974,0.6738234395535438,0.416394,-1185.4453299069528
-0.0119965,0.000381425,-0.00720111,0.6738756537453432,0.429193,-1185.354280443878
-0.0119915,0.000701413,0.00879828,0.6739278679371425,0.416394,-1185.2632309808032
-0.0119865,6.14376e-05,-0.0136009,0.6739800821289419,0.416394,-1185.1721815177284
-0.0119815,0.00134139,-0.000801352,0.6740322963207414,0.422793,-1185.0811320546534
-0.0119765,0.000381425,0.0055984,0.6740845105125407,0.416394,-1184.9900825915786
-0.0119715,6.14376e-05,-0.0136009,0.67413672470434,0.429193,-1184.8990331285038
-0.0119665,0.0010214,-0.0136009,0.6741889388961395,0.416394,-1184.807983665429
-0.0119615,6.14376e-05,-0.0136009,0.6742411530879389,0.416394,-1184.716934202354
-0.0119565,0.0010214,-0.000801352,0.6742933672797382,0.422793,-1184.6258847392792
-0.0119515,0.00134139,0.00239853,0.6743455814715376,0.416394,-1184.5348352762044
-0.0119465,0.00134139,-0.010401,0.674397795663337,0.429193,-1184.4437858131296
-0.0119415,0.000701413,-0.010401,0.6744500098551364,0.422793,-1184.3527363500548
-0.0119365,0.00166138,0.0279975,0.6745022240469357,0.409994,-1184.26168688698
-0.0119315,6.14376e-05,0.00879828,0.6745544382387352,0.416394,-1184.170637423905
-0.0119265,0.000381425,-0.010401,0.6746066524305345,0.422793,-1184.0795879608302
-0.0119215,0.000701413,-0.00400123,0.6746588666223339,0.422793,-1183.9885384977554
-0.0119165,0.000701413,-0.000801352,0.6747110808141332,0.416394,-1183.8974890346806
-0.0119115,6.14376e-05,0.0247977,0.6747632950059326,0.416394,-1183.8064395716058
-0.0119065,0.00230135,-0.00400123,0.674815509197732,0.409994,-1183.7153901085308
-0.0119015,0.000701413,0.0183979,0.6748677233895314,0.416394,-1183.624340645456
-0.0118965,0.000381425,-0.00720111,0.6749199375813307,0.422793,-1183.5332911823812
-0.0118915,0.0010214,-0.010401,0.6749721517731302,0.416394,-1183.4422417193061
-0.0118865,-0.00025855,-0.000801352,0.6750243659649295,0.416394,-1183.3511922562313
-0.0118815,0.00166138,-0.00400123,0.6750765801567289,0.422793,-1183.2601427931565
-0.0118765,0.0010214,-0.0136009,0.6751287943485282,0.429193,-1183.1690933300818
-0.0118715,0.0010214,-0.0136009,0.6751810085403277,0.429193,-1183.0780438670067
-0.0118665,0.0010214,0.0119982,0.675233222732127,0.409994,-1182.986994403932
-0.0118615,0.00134139,-0.00720111,0.6752854369239264,0.422793,-1182.8959449408571
-0.0118565,0.00166138,-0.0136009,0.6753376511157257,0.416394,-1182.8048954777823
-0.0118515,-0.00025855,-0.000801352,0.6753898653075252,0.416394,-1182.7138460147073
-0.0118465,0.000701413,-0.00720111,0.6754420794993246,0.416394,-1182.6227965516325
-0.0118415,0.000381425,0.00879828,0.6754942936911239,0.416394,-1182.5317470885577
-0.0118365,0.00134139,-0.00720111,0.6755465078829234,0.422793,-1182.4406976254827
-0.0118315,0.0010214,-0.0136009,0.6755987220747227,0.416394,-1182.349648162408
-0.0118265,0.0010214,-0.0200006,0.6756509362665221,0.422793,-1182.258598699333
-0.0118215,0.000381425,-0.0136009,0.6757031504583214,0.416394,-1182.1675492362583
-0.0118165,0.00166138,-0.010401,0.6757553646501209,0.422793,-1182.0764997731833
-0.0118115,0.0010214,-0.0264004,0.6758075788419202,0.416394,-1181.9854503101085
-0.0118065,0.000701413,-0.0136009,0.6758597930337196,0.416394,-1181.8944008470337
-0.0118015,0.000701413,-0.00400123,0.6759120072255189,0.416394,-1181.803351383959
-0.0117965,0.000701413,0.0279975,0.6759642214173184,0.416394,-1181.7123019208839
-0.0117915,0.00134139,0.0215978,0.6760164356091177,0.416394,-1181.621252457809
-0.0117865,0.0010214,-0.0232005,0.6760686498009171,0.416394,-1181.5302029947343
-0.0117815,6.14376e-05,0.0055984,0.6761208639927165,0.422793,-1181.4391535316593
-0.0117765,0.000381425,-0.000801352,0.6761730781845159,0.435593,-1181.3481040685845
-0.0117715,0.00134139,-0.0136009,0.6762252923763152,0.429193,-1181.2570546055097
-0.0117665,0.000381425,0.00239853,0.6762775065681146,0.416394,-1181.1660051424349
-0.0117615,0.00166138,0.015198,0.676329720759914,0.422793,-1181.0749556793598
-0.0117565,0.000381425,0.00879828,0.6763819349517134,0.416394,-1180.983906216285
-0.0117515,0.0010214,0.0215978,0.6764341491435127,0.409994,-1180.8928567532103
-0.0117465,0.000381425,0.00239853,0.6764863633353121,0.429193,-1180.8018072901355
-0.0117415,0.000701413,-0.00720111,0.6765385775271116,0.422793,-1180.7107578270604
-0.0117365,0.000381425,-0.010401,0.6765907917189109,0.416394,-1180.6197083639856
-0.0117315,6.14376e-05,0.0183979,0.6766430059107102,0.416394,-1180.5286589009108
-0.0117265,0.00166138,-0.00720111,0.6766952201025096,0.409994,-1180.437609437836
-0.0117215,6.14376e-05,-0.0168007,0.6767474342943091,0.416394,-1180.346559974761
-0.0117165,0.000701413,-0.0136009,0.6767996484861084,0.429193,-1180.2555105116862
-0.0117115,0.00134139,-0.000801352,0.6768518626779078,0.422793,-1180.1644610486114
-0.0117065,0.000701413,-0.00720111,0.6769040768697072,0.422793,-1180.0734115855366
-0.0117015,0.000701413,-0.00720111,0.6769562910615066,0.422793,-1179.9823621224618
-0.0116965,0.00198136,-0.00720111,0.6770085052533059,0.422793,-1179.8913126593868
-0.0116915,0.00134139,-0.00400123,0.6770607194451053,0.422793,-1179.800263196312
-0.0116865,0.0010214,-0.0264004,0.6771129336369047,0.422793,-1179.7092137332372
-0.0116815,0.00166138,-0.0136009,0.6771651478287041,0.422793,-1179.6181642701624
-0.0116765,0.000701413,-0.000801352,0.6772173620205034,0.409994,-1179.5271148070876
-0.0116715,0.000701413,-0.0264004,0.6772695762123029,0.422793,-1179.4360653440126
-0.0116665,0.000381425,0.00239853,0.6773217904041022,0.435593,-1179.3450158809378
-0.0116615,0.00166138,-0.0264004,0.6773740045959016,0.422793,-1179.253966417863
-0.0116565,0.0010214,0.015198,0.6774262187877009,0.422793,-1179.1629169547882
-0.0116515,0.000701413,0.0311974,0.6774784329795003,0.403594,-1179.0718674917134
-0.0116465,0.0010214,0.00239853,0.6775306471712997,0.416394,-1178.9808180286384
-0.0116415,0.000701413,-0.00720111,0.6775828613630991,0.429193,-1178.8897685655636
-0.0116365,0.00166138,-0.00720111,0.6776350755548984,0.422793,-1178.7987191024888
-0.0116315,0.0010214,0.00879828,0.6776872897466979,0.416394,-1178.7076696394138
-0.0116265,-0.000578538,-0.0168007,0.6777395039384972,0.422793,-1178.616620176339
-0.0116215,0.000701413,0.0119982,0.6777917181302966,0.416394,-1178.5255707132642
-0.0116165,-0.000578538,0.0119982,0.6778439323220959,0.416394,-1178.4345212501894
-0.0116115,0.0010214,-0.00400123,0.6778961465138954,0.429193,-1178.3434717871144
-0.0116065,0.0010214,-0.010401,0.6779483607056948,0.422793,-1178.2524223240396
-0.0116015,-0.00025855,0.00239853,0.6780005748974941,0.429193,-1178.1613728609648
-0.0115965,0.0010214,-0.010401,0.6780527890892936,0.422793,-1178.0703233978898
-0.0115915,-0.00025855,0.00239853,0.6781050032810929,0.416394,-1177.979273934815
-0.0115865,0.000701413,0.00239853,0.6781572174728923,0.422793,-1177.8882244717402
-0.0115815,0.000701413,0.015198,0.6782094316646916,0.409994,-1177.7971750086654
-0.0115765,0.00198136,-0.000801352,0.6782616458564911,0.416394,-1177.7061255455903
-0.0115715,0.000381425,-0.000801352,0.6783138600482904,0.416394,-1177.6150760825155
-0.0115665,0.00134139,0.00239853,0.6783660742400898,0.422793,-1177.5240266194407
-0.0115615,0.00166138,0.0471968,0.6784182884318891,0.422793,-1177.432977156366
-0.0115565,6.14376e-05,0.0055984,0.6784705026236886,0.422793,-1177.341927693291
-0.0115515,0.0010214,-0.00720111,0.6785227168154879,0.416394,-1177.2508782302161
-0.0115465,0.0010214,0.00879828,0.6785749310072873,0.416394,-1177.1598287671413
-0.0115415,0.000701413,-0.000801352,0.6786271451990866,0.416394,-1177.0687793040665
-0.0115365,6.14376e-05,0.0055984,0.6786793593908861,0.422793,-1176.9777298409915
-0.0115315,0.00166138,-0.000801352,0.6787315735826854,0.416394,-1176.8866803779167
-0.0115265,0.000701413,-0.000801352,0.6787837877744848,0.416394,-1176.795630914842
-0.0115215,0.0010214,0.00239853,0.6788360019662842,0.422793,-1176.704581451767
-0.0115165,0.00166138,-0.00720111,0.6788882161580836,0.416394,-1176.613531988692
-0.0115115,0.000381425,0.015198,0.6789404303498829,0.409994,-1176.5224825256173
-0.0115065,0.000381425,-0.010401,0.6789926445416823,0.416394,-1176.4314330625425
-0.0115015,0.00134139,0.0279975,0.6790448587334817,0.429193,-1176.3403835994675
-0.0114965,6.14376e-05,-0.00400123,0.6790970729252811,0.416394,-1176.2493341363927
-0.0114915,6.14376e-05,-0.000801352,0.6791492871170804,0.422793,-1176.158284673318
-0.0114865,-0.00025855,-0.00400123,0.6792015013088798,0.422793,-1176.067235210243
-0.0114815,0.0010214,0.0055984,0.6792537155006793,0.416394,-1175.976185747168
-0.0114765,0.000381425,-0.010401,0.6793059296924786,0.422793,-1175.8851362840933
-0.0114715,0.00166138,0.0183979,0.679358143884278,0.416394,-1175.7940868210185
-0.0114665,0.000701413,-0.010401,0.6794103580760774,0.422793,-1175.7030373579435
-0.0114615,0.000701413,0.015198,0.6794625722678768,0.422793,-1175.6119878948687
-0.0114565,0.00198136,0.0183979,0.6795147864596761,0.409994,-1175.5209384317939
-0.0114515,6.14376e-05,0.0119982,0.6795670006514755,0.429193,-1175.429888968719
-0.0114465,0.000701413,0.00879828,0.6796192148432749,0.422793,-1175.3388395056443
-0.0114415,0.0010214,-0.00400123,0.6796714290350743,0.422793,-1175.2477900425695
-0.0114365,6.14376e-05,0.0183979,0.6797236432268736,0.416394,-1175.1567405794945
-0.0114315,0.000381425,0.0055984,0.679775857418673,0.429193,-1175.0656911164197
-0.0114265,0.00166138,-0.036,0.6798280716104724,0.422793,-1174.9746416533449
-0.0114215,0.0010214,-0.010401,0.6798802858022718,0.422793,-1174.88359219027
-0.0114165,0.0010214,-0.00400123,0.6799324999940711,0.422793,-1174.7925427271953
-0.0114115,0.0010214,0.00239853,0.6799847141858706,0.416394,-1174.7014932641202
-0.0114065,0.000701413,0.0055984,0.6800369283776699,0.422793,-1174.6104438010454
-0.0114015,0.000701413,-0.0136009,0.6800891425694693,0.416394,-1174.5193943379707
