timestamp,transmission,reflection,volt_piezo,total_intensity
-0.009789467,-0.000117469,0.00859717,0.3543875065185995,0.405176
-0.009787467,-0.000117469,0.0117971,0.3544089411654561,0.398776
-0.009785467,0.000522507,-0.00420233,0.35443037581231274,0.417975
-0.009783467,0.000522507,-0.00100246,0.3544518104591693,0.411576
-0.009781467,0.00116248,-0.00420233,0.3544732451060259,0.405176
-0.009779467,0.00116248,-0.00100246,0.3544946797528825,0.417975
-0.009777467,-0.000117469,0.00859717,0.3545161143997391,0.398776
-0.009775467,0.000522507,0.00219742,0.35453754904659573,0.405176
-0.009773467,0.00116248,0.0181968,0.35455898369345235,0.417975
-0.009771467,0.000522507,0.0053973,0.3545804183403089,0.411576
-0.009769467,0.00180246,0.00219742,0.3546018529871655,0.405176
-0.009767467,0.000522507,0.00219742,0.3546232876340221,0.417975
-0.009765467,-0.000757444,-0.00740221,0.35464472228087873,0.411576
-0.009763467,0.00116248,0.0117971,0.35466615692773534,0.398776
-0.009761467,0.00116248,-0.00420233,0.35468759157459195,0.417975
-0.009759467,0.00116248,-0.00420233,0.3547090262214485,0.411576
-0.009757467,0.000522507,-0.00740221,0.3547304608683051,0.405176
-0.009755467,0.000522507,-0.00420233,0.35475189551516173,0.417975
-0.009753467,-0.000117469,-0.00740221,0.3547733301620183,0.405176
-0.009751467,0.000522507,-0.013802,0.35479476480887495,0.398776
-0.009749467,0.00244243,0.0117971,0.3548161994557315,0.417975
-0.009747467,0.000522507,-0.0106021,0.3548376341025881,0.411576
-0.009745467,0.00180246,-0.00100246,0.35485906874944473,0.398776
-0.009743467,0.00180246,-0.0106021,0.3548805033963013,0.424375
-0.009741467,-0.000117469,-0.00740221,0.3549019380431579,0.411576
-0.009739467,0.000522507,0.00219742,0.3549233726900145,0.398776
-0.009737467,0.00180246,-0.013802,0.3549448073368711,0.411576
-0.009735467,0.000522507,-0.00100246,0.3549662419837277,0.405176
-0.009733467,0.00116248,-0.0106021,0.3549876766305843,0.405176
-0.009731467,0.00180246,0.00859717,0.3550091112774409,0.417975
-0.009729467,-0.000757444,0.0053973,0.3550305459242975,0.411576
-0.009727467,0.00116248,-0.00420233,0.3550519805711541,0.398776
-0.009725467,0.00116248,0.00219742,0.3550734152180107,0.405176
-0.009723467,0.000522507,-0.00100246,0.35509484986486733,0.405176
-0.009721467,-0.000757444,0.00859717,0.35511628451172395,0.405176
-0.009719467,0.00116248,-0.00100246,0.3551377191585805,0.411576
-0.009717467,-0.000117469,-0.00420233,0.3551591538054371,0.417975
-0.009715467,0.00180246,0.0053973,0.3551805884522937,0.392376
-0.009713467,0.000522507,-0.00420233,0.3552020230991503,0.417975
-0.009711467,0.00244243,-0.00100246,0.35522345774600694,0.405176
-0.009709467,0.00180246,0.00219742,0.3552448923928635,0.398776
-0.009707467,0.00116248,-0.00420233,0.3552663270397201,0.411576
-0.009705467,-0.000117469,-0.00100246,0.3552877616865767,0.405176
-0.009703467,0.000522507,-0.00100246,0.3553091963334333,0.398776
-0.009701467,0.00116248,0.00219742,0.3553306309802899,0.417975
-0.009699467,-0.000117469,-0.00420233,0.3553520656271465,0.405176
-0.009697467,0.00116248,0.0117971,0.3553735002740031,0.398776
-0.009695467,0.00116248,-0.00100246,0.3553949349208597,0.417975
-0.009693467,0.000522507,-0.00420233,0.3554163695677163,0.405176
-0.009691467,0.00116248,-0.00740221,0.3554378042145729,0.398776
-0.009689467,0.00116248,-0.00420233,0.3554592388614295,0.417975
-0.009687467,-0.000117469,-0.00420233,0.3554806735082861,0.405176
-0.009685467,0.00180246,0.0053973,0.3555021081551427,0.405176
-0.009683467,0.00116248,0.0149969,0.3555235428019993,0.411576
-0.009681467,0.00116248,0.00859717,0.35554497744885594,0.411576
-0.009679467,0.00116248,0.0117971,0.3555664120957125,0.411576
-0.009677467,0.00116248,-0.00420233,0.3555878467425691,0.424375
-0.009675467,-0.000757444,0.00219742,0.3556092813894257,0.405176
-0.009673467,0.000522507,-0.00740221,0.35563071603628227,0.405176
-0.009671467,0.000522507,0.00219742,0.35565215068313893,0.417975
-0.009669467,0.000522507,0.0053973,0.3556735853299955,0.405176
-0.009667467,0.00244243,0.00219742,0.3556950199768521,0.398776
-0.009665467,0.00116248,-0.00420233,0.3557164546237087,0.417975
-0.009663467,0.00116248,-0.00100246,0.35573788927056527,0.411576
-0.009661467,0.000522507,0.00219742,0.3557593239174219,0.405176
-0.009659467,0.000522507,-0.00420233,0.3557807585642785,0.417975
-0.009657467,-0.000117469,0.0053973,0.3558021932111351,0.405176
-0.009655467,0.00180246,-0.00420233,0.3558236278579917,0.398776
-0.009653467,-0.000757444,0.0213967,0.35584506250484826,0.411576
-0.009651467,-0.00139742,-0.00740221,0.3558664971517049,0.405176
-0.009649467,0.00116248,0.00859717,0.3558879317985615,0.398776
-0.009647467,0.00180246,-0.0106021,0.3559093664454181,0.411576
-0.009645467,0.00180246,-0.00420233,0.3559308010922747,0.405176
-0.009643467,-0.000117469,-0.00420233,0.3559522357391313,0.405176
-0.009641467,0.000522507,-0.00100246,0.3559736703859879,0.417975
-0.009639467,-0.000757444,0.00859717,0.3559951050328445,0.405176
-0.009637467,0.00180246,-0.0106021,0.3560165396797011,0.405176
-0.009635467,0.00180246,-0.0106021,0.3560379743265577,0.417975
-0.009633467,0.00180246,-0.00420233,0.35605940897341426,0.405176
-0.009631467,-0.000117469,0.00859717,0.3560808436202709,0.405176
-0.009629467,-0.000757444,-0.00100246,0.3561022782671275,0.424375
-0.009627467,0.00116248,-0.00420233,0.3561237129139841,0.411576
-0.009625467,0.00180246,0.00859717,0.3561451475608407,0.398776
-0.009623467,0.000522507,-0.00740221,0.35616658220769726,0.417975
-0.009621467,0.000522507,0.0181968,0.35618801685455387,0.405176
-0.009619467,-0.000117469,-0.0106021,0.3562094515014105,0.398776
-0.009617467,0.00116248,0.0117971,0.3562308861482671,0.405176
-0.009615467,0.00116248,0.00219742,0.3562523207951237,0.411576
-0.009613467,0.00308241,-0.00740221,0.35627375544198026,0.398776
-0.009611467,0.00244243,-0.00420233,0.35629519008883687,0.411576
-0.009609467,0.000522507,0.00859717,0.3563166247356935,0.405176
-0.009607467,-0.000117469,0.00859717,0.3563380593825501,0.405176
-0.009605467,0.00116248,0.0053973,0.3563594940294067,0.417975
-0.009603467,0.00180246,0.00859717,0.3563809286762633,0.411576
-0.009601467,0.00180246,-0.00420233,0.35640236332311986,0.398776
-0.009599467,0.00116248,0.0053973,0.3564237979699765,0.411576
-0.009597467,0.000522507,0.00859717,0.3564452326168331,0.405176
-0.009595467,0.000522507,-0.00100246,0.3564666672636897,0.405176
-0.009593467,0.00116248,-0.00100246,0.35648810191054625,0.417975
-0.009591467,0.00116248,-0.00100246,0.3565095365574029,0.411576
-0.009589467,0.00180246,0.0149969,0.3565309712042595,0.405176
-0.009587467,0.000522507,0.0149969,0.3565524058511161,0.411576
-0.009585467,-0.000117469,-0.00740221,0.3565738404979727,0.405176
-0.009583467,0.00180246,0.0053973,0.35659527514482925,0.398776
-0.009581467,0.00116248,-0.00420233,0.35661670979168586,0.417975
-0.009579467,0.000522507,-0.00740221,0.35663814443854247,0.398776
-0.009577467,0.00180246,-0.00740221,0.3566595790853991,0.392376
-0.009575467,0.00116248,-0.00420233,0.3566810137322557,0.411576
-0.009573467,0.00116248,0.0117971,0.35670244837911225,0.405176
-0.009571467,-0.000757444,-0.0170018,0.35672388302596886,0.405176
-0.009569467,0.00244243,0.0149969,0.35674531767282547,0.417975
-0.009567467,0.000522507,0.0181968,0.3567667523196821,0.405176
-0.009565467,0.00244243,-0.00740221,0.3567881869665387,0.405176
-0.009563467,-0.000757444,0.0149969,0.35680962161339524,0.417975
-0.009561467,0.000522507,0.00219742,0.35683105626025186,0.411576
-0.009559467,0.000522507,-0.0170018,0.35685249090710847,0.405176
-0.009557467,0.00116248,0.00219742,0.3568739255539651,0.405176
-0.009555467,0.000522507,0.00219742,0.3568953602008217,0.398776
-0.009553467,-0.000117469,-0.00420233,0.35691679484767824,0.398776
-0.009551467,0.000522507,-0.00740221,0.3569382294945349,0.417975
-0.009549467,-0.000117469,-0.00420233,0.35695966414139146,0.405176
-0.009547467,0.000522507,0.0053973,0.3569810987882481,0.405176
-0.009545467,0.00244243,-0.013802,0.3570025334351047,0.424375
-0.009543467,0.00180246,-0.00100246,0.35702396808196124,0.405176
-0.009541467,0.000522507,-0.00420233,0.35704540272881785,0.398776
-0.009539467,0.000522507,-0.00420233,0.35706683737567446,0.424375
-0.009537467,-0.000117469,0.00219742,0.3570882720225311,0.417975
-0.009535467,0.00116248,-0.00740221,0.3571097066693877,0.405176
-0.009533467,0.00116248,-0.00100246,0.35713114131624424,0.411576
-0.009531467,0.000522507,0.00219742,0.35715257596310085,0.411576
-0.009529467,0.00180246,-0.0106021,0.35717401060995746,0.405176
-0.009527467,-0.000117469,-0.00740221,0.35719544525681407,0.417975
-0.009525467,0.00116248,-0.0202017,0.3572168799036707,0.411576
-0.009523467,-0.000117469,0.00859717,0.35723831455052724,0.398776
-0.009521467,0.000522507,0.0053973,0.35725974919738385,0.417975
-0.009519467,0.000522507,0.00219742,0.35728118384424046,0.411576
-0.009517467,0.00116248,-0.00100246,0.35730261849109707,0.405176
-0.009515467,0.000522507,-0.00740221,0.3573240531379537,0.424375
-0.009513467,0.000522507,-0.00740221,0.35734548778481023,0.411576
-0.009511467,0.00244243,-0.00740221,0.3573669224316669,0.405176
-0.009509467,0.00372238,0.0181968,0.35738835707852346,0.424375
-0.009507467,-0.00139742,0.0117971,0.35740979172538007,0.417975
-0.009505467,0.000522507,-0.00740221,0.3574312263722367,0.405176
-0.009503467,0.00180246,0.0053973,0.35745266101909323,0.417975
-0.009501467,0.000522507,0.00219742,0.35747409566594984,0.405176
-0.009499467,0.00308241,-0.0106021,0.35749553031280645,0.398776
-0.009497467,0.00180246,-0.013802,0.35751696495966306,0.417975
-0.009495467,-0.000757444,-0.00100246,0.3575383996065197,0.411576
-0.009493467,0.00116248,-0.0106021,0.35755983425337623,0.398776
-0.009491467,0.00116248,0.0053973,0.35758126890023284,0.411576
-0.009489467,0.00244243,0.0181968,0.35760270354708945,0.405176
-0.009487467,0.00244243,-0.00420233,0.35762413819394606,0.405176
-0.009485467,0.000522507,-0.00740221,0.3576455728408027,0.417975
-0.009483467,-0.000117469,0.00219742,0.3576670074876592,0.411576
-0.009481467,-0.000757444,-0.00100246,0.35768844213451584,0.398776
-0.009479467,0.00308241,0.00219742,0.35770987678137245,0.417975
-0.009477467,0.00180246,-0.013802,0.35773131142822906,0.411576
-0.009475467,0.00116248,-0.0106021,0.35775274607508567,0.398776
-0.009473467,0.000522507,-0.0202017,0.3577741807219422,0.417975
-0.009471467,-0.000117469,-0.00420233,0.35779561536879884,0.411576
-0.009469467,0.000522507,-0.0106021,0.35781705001565545,0.398776
-0.009467467,0.00180246,-0.0202017,0.35783848466251206,0.411576
-0.009465467,0.000522507,-0.00740221,0.35785991930936867,0.411576
-0.009463467,0.00116248,-0.00100246,0.3578813539562252,0.405176
-0.009461467,-0.000117469,-0.00420233,0.35790278860308183,0.417975
-0.009459467,-0.000117469,-0.00740221,0.35792422324993844,0.405176
-0.009457467,0.00116248,0.00219742,0.35794565789679506,0.398776
-0.009455467,0.00308241,-0.013802,0.35796709254365167,0.411576
-0.009453467,0.00180246,-0.00740221,0.3579885271905082,0.411576
-0.009451467,0.00180246,0.00219742,0.35800996183736483,0.405176
-0.009449467,0.000522507,-0.00420233,0.35803139648422144,0.411576
-0.009447467,-0.000757444,-0.00100246,0.35805283113107805,0.379577
-0.009445467,-0.000117469,0.0053973,0.35807426577793466,0.411576
-0.009443467,0.00116248,-0.00420233,0.3580957004247912,0.417975
-0.009441467,-0.000117469,-0.00740221,0.35811713507164783,0.411576
-0.009439467,0.000522507,-0.0106021,0.35813856971850444,0.405176
-0.009437467,0.000522507,0.0053973,0.35816000436536105,0.417975
-0.009435467,-0.00139742,-0.00100246,0.35818143901221766,0.398776
-0.009433467,0.000522507,0.00859717,0.3582028736590742,0.398776
-0.009431467,0.00116248,0.0117971,0.3582243083059308,0.411576
-0.009429467,-0.000117469,-0.013802,0.35824574295278744,0.405176
-0.009427467,0.000522507,0.0053973,0.35826717759964405,0.398776
-0.009425467,0.000522507,0.0053973,0.35828861224650066,0.411576
-0.009423467,0.00116248,0.00219742,0.3583100468933572,0.411576
-0.009421467,0.00180246,-0.013802,0.3583314815402138,0.398776
-0.009419467,0.00180246,-0.00420233,0.35835291618707044,0.417975
-0.009417467,-0.000117469,-0.0170018,0.35837435083392705,0.405176
-0.009415467,0.00116248,-0.0202017,0.35839578548078366,0.392376
-0.009413467,0.00116248,-0.0202017,0.3584172201276402,0.417975
-0.009411467,-0.000117469,-0.0106021,0.3584386547744968,0.405176
-0.009409467,0.00180246,-0.00420233,0.35846008942135343,0.392376
-0.009407467,0.00116248,0.0053973,0.35848152406821004,0.411576
-0.009405467,0.00116248,0.00219742,0.35850295871506666,0.405176
-0.009403467,0.000522507,-0.0106021,0.3585243933619232,0.405176
-0.009401467,0.00180246,-0.00100246,0.3585458280087798,0.417975
-0.009399467,0.000522507,-0.00100246,0.35856726265563643,0.411576
-0.009397467,0.00116248,0.00859717,0.35858869730249304,0.405176
-0.009395467,0.00116248,0.00219742,0.35861013194934965,0.417975
-0.009393467,0.00116248,-0.0170018,0.3586315665962062,0.398776
-0.009391467,0.00180246,0.00219742,0.3586530012430628,0.398776
-0.009389467,0.00116248,-0.0106021,0.35867443588991943,0.405176
-0.009387467,0.000522507,-0.00740221,0.35869587053677604,0.405176
-0.009385467,0.00180246,-0.0202017,0.35871730518363265,0.398776
-0.009383467,0.00308241,-0.00100246,0.3587387398304892,0.417975
-0.009381467,-0.000117469,0.00859717,0.3587601744773458,0.411576
-0.009379467,0.00116248,-0.0202017,0.3587816091242024,0.405176
-0.009377467,0.00180246,-0.00100246,0.35880304377105904,0.411576
-0.009375467,0.00180246,-0.013802,0.35882447841791565,0.405176
-0.009373467,0.000522507,-0.00420233,0.3588459130647722,0.411576
-0.009371467,0.00116248,0.00859717,0.3588673477116288,0.417975
-0.009369467,-0.000117469,0.0181968,0.3588887823584854,0.405176
-0.009367467,0.000522507,-0.013802,0.358910217005342,0.405176
-0.009365467,0.00116248,-0.00740221,0.35893165165219865,0.417975
-0.009363467,-0.000117469,-0.013802,0.3589530862990552,0.405176
-0.009361467,0.00180246,-0.0106021,0.3589745209459118,0.411576
-0.009359467,0.000522507,-0.0170018,0.3589959555927684,0.424375
-0.009357467,0.000522507,0.00219742,0.35901739023962503,0.411576
-0.009355467,0.00180246,0.0053973,0.35903882488648164,0.411576
-0.009353467,0.000522507,0.00859717,0.3590602595333382,0.417975
-0.009351467,0.00180246,-0.013802,0.3590816941801948,0.405176
-0.009349467,0.000522507,-0.00740221,0.3591031288270514,0.398776
-0.009347467,0.00116248,-0.00740221,0.35912456347390803,0.411576
-0.009345467,0.00116248,-0.0170018,0.35914599812076464,0.411576
-0.009343467,0.000522507,-0.00740221,0.3591674327676212,0.405176
-0.009341467,0.000522507,0.0053973,0.3591888674144778,0.417975
-0.009339467,0.000522507,-0.00100246,0.3592103020613344,0.411576
-0.009337467,0.00116248,-0.00100246,0.35923173670819103,0.405176
-0.009335467,-0.000117469,0.0053973,0.35925317135504764,0.411576
-0.009333467,0.000522507,-0.00420233,0.3592746060019042,0.405176
-0.009331467,0.00180246,0.0117971,0.3592960406487608,0.398776
-0.009329467,0.00308241,-0.00420233,0.3593174752956174,0.424375
-0.009327467,0.00180246,0.00219742,0.35933890994247397,0.405176
-0.009325467,0.00116248,0.0053973,0.35936034458933064,0.411576
-0.009323467,0.000522507,-0.00100246,0.3593817792361872,0.411576
-0.009321467,-0.000117469,-0.0106021,0.3594032138830438,0.405176
-0.009319467,0.00116248,0.0053973,0.3594246485299004,0.398776
-0.009317467,0.000522507,-0.00420233,0.359446083176757,0.411576
-0.009315467,-0.000117469,-0.0106021,0.35946751782361364,0.405176
-0.009313467,-0.000117469,-0.0106021,0.3594889524704702,0.398776
-0.009311467,0.00116248,-0.00420233,0.3595103871173268,0.417975
-0.009309467,0.00116248,-0.0202017,0.3595318217641834,0.405176
-0.009307467,0.00244243,-0.00740221,0.35955325641104,0.398776
-0.009305467,0.00180246,-0.00420233,0.35957469105789663,0.405176
-0.009303467,-0.00139742,-0.00420233,0.3595961257047532,0.405176
-0.009301467,-0.000117469,0.00219742,0.3596175603516098,0.398776
-0.009299467,0.00116248,-0.0106021,0.3596389949984664,0.405176
-0.009297467,-0.000117469,-0.00420233,0.359660429645323,0.417975
-0.009295467,0.00244243,-0.00100246,0.35968186429217963,0.398776
-0.009293467,0.00116248,0.0053973,0.3597032989390362,0.424375
-0.009291467,-0.000117469,0.0053973,0.3597247335858928,0.405176
-0.009289467,0.00180246,0.0117971,0.3597461682327494,0.405176
-0.009287467,0.00180246,-0.00420233,0.35976760287960596,0.411576
-0.009285467,0.000522507,-0.00740221,0.35978903752646263,0.405176
-0.009283467,0.000522507,-0.00420233,0.3598104721733192,0.398776
-0.009281467,0.00180246,0.00219742,0.3598319068201758,0.417975
-0.009279467,0.000522507,-0.00740221,0.3598533414670324,0.398776
-0.009277467,0.00116248,-0.00740221,0.359874776113889,0.417975
-0.009275467,0.000522507,-0.00740221,0.35989621076074557,0.424375
-0.009273467,0.000522507,-0.00100246,0.3599176454076022,0.405176
-0.009271467,0.000522507,-0.00740221,0.3599390800544588,0.405176
-0.009269467,0.00116248,-0.0106021,0.3599605147013154,0.430775
-0.009267467,0.000522507,-0.00420233,0.359981949348172,0.398776
-0.009265467,0.000522507,0.00859717,0.3600033839950286,0.398776
-0.009263467,0.00244243,-0.00420233,0.3600248186418852,0.417975
-0.009261467,0.000522507,0.00219742,0.3600462532887418,0.411576
-0.009259467,0.00116248,-0.00100246,0.3600676879355984,0.405176
-0.009257467,-0.000117469,-0.00420233,0.360089122582455,0.417975
-0.009255467,0.00116248,-0.0106021,0.3601105572293116,0.411576
-0.009253467,-0.000117469,0.00219742,0.3601319918761682,0.392376
-0.009251467,0.00180246,0.00219742,0.3601534265230248,0.424375
-0.009249467,-0.000117469,-0.0106021,0.3601748611698814,0.398776
-0.009247467,0.000522507,0.00219742,0.36019629581673795,0.405176
-0.009245467,0.00116248,-0.00420233,0.3602177304635946,0.417975
-0.009243467,-0.000117469,-0.00100246,0.3602391651104512,0.411576
-0.009241467,0.000522507,-0.00420233,0.3602605997573078,0.405176
-0.009239467,-0.00139742,0.0053973,0.3602820344041644,0.411576
-0.009237467,-0.000757444,0.00219742,0.360303469051021,0.398776
-0.009235467,0.000522507,-0.00420233,0.36032490369787756,0.405176
-0.009233467,0.00244243,-0.0106021,0.3603463383447342,0.411576
-0.009231467,0.00180246,0.00219742,0.3603677729915908,0.411576
-0.009229467,0.00116248,-0.00420233,0.3603892076384474,0.405176
-0.009227467,0.000522507,-0.00100246,0.360410642285304,0.424375
-0.009225467,-0.0020374,-0.0106021,0.3604320769321606,0.405176
-0.009223467,0.00116248,-0.00100246,0.36045351157901717,0.405176
-0.009221467,0.00180246,-0.00740221,0.3604749462258738,0.411576
-0.009219467,0.00116248,0.00219742,0.3604963808727304,0.405176
-0.009217467,0.000522507,-0.00420233,0.360517815519587,0.398776
-0.009215467,-0.000757444,-0.00740221,0.3605392501664436,0.411576
-0.009213467,-0.000117469,0.0053973,0.36056068481330017,0.405176
-0.009211467,0.000522507,0.00859717,0.3605821194601568,0.398776
-0.009209467,0.00180246,-0.00420233,0.3606035541070134,0.411576
