timestamp,transmission,reflection,volt_piezo,total_intensity
0.007579914,0.000901229,-0.00740221,1.2123317744808808,0.360378
0.007584914,0.000901229,-0.00740221,1.2123835934312726,0.347578
0.007589914,0.000581241,0.00859717,1.212435412381664,0.353978
0.007594914,0.00122122,0.0245966,1.2124872313320558,0.341178
0.007599914,0.00122122,0.0149969,1.2125390502824474,0.347578
0.007604914,0.00122122,0.0053973,1.2125908692328389,0.360378
0.007609914,-5.87344e-05,0.0053973,1.2126426881832306,0.353978
0.007614914,0.0015412,-0.013802,1.2126945071336221,0.341178
0.007619914,0.000901229,0.0117971,1.2127463260840137,0.366777
0.007624914,0.00186119,-0.00740221,1.2127981450344054,0.347578
0.007629914,0.000901229,0.0117971,1.212849963984797,0.347578
0.007634914,0.000581241,-0.00740221,1.2129017829351885,0.360378
0.007639914,0.000581241,-0.0362011,1.2129536018855802,0.347578
0.007644914,0.00122122,-0.013802,1.2130054208359717,0.347578
0.007649914,0.00122122,-0.00740221,1.2130572397863633,0.353978
0.007654914,0.000901229,0.00859717,1.213109058736755,0.360378
0.007659914,0.00122122,-0.013802,1.2131608776871465,0.347578
0.007664914,0.000581241,-0.00100246,1.2132126966375383,0.360378
0.007669914,0.000261253,-0.0106021,1.2132645155879298,0.347578
0.007674914,0.00186119,-0.00100246,1.2133163345383213,0.341178
0.007679914,0.0015412,-0.0202017,1.213368153488713,0.353978
0.007684914,0.00314114,0.0053973,1.2134199724391046,0.347578
0.007689914,0.000261253,0.0181968,1.2134717913894961,0.347578
0.007694914,0.000901229,-0.0106021,1.2135236103398879,0.353978
0.007699914,-0.000378722,-0.0554004,1.2135754292902794,0.347578
0.007704914,0.000901229,-0.0106021,1.213627248240671,0.341178
0.007709914,0.0015412,-0.00740221,1.2136790671910627,0.360378
0.007714914,0.000581241,-0.00420233,1.2137308861414542,0.353978
0.007719914,0.000581241,-0.039401,1.213782705091846,0.347578
0.007724914,0.000901229,-0.00740221,1.2138345240422375,0.360378
0.007729914,0.000581241,-0.0522005,1.213886342992629,0.353978
0.007734914,0.000261253,-0.00100246,1.2139381619430207,0.341178
0.007739914,0.000901229,-0.00740221,1.2139899808934123,0.353978
0.007744914,0.00122122,0.00859717,1.2140417998438038,0.347578
0.007749914,0.0015412,-0.0202017,1.2140936187941955,0.347578
0.007754914,0.0015412,0.00859717,1.214145437744587,0.366777
0.007759914,0.000901229,0.0117971,1.2141972566949786,0.360378
0.007764914,0.00218118,0.0149969,1.2142490756453703,0.334779
0.007769914,0.000581241,0.00859717,1.2143008945957618,0.360378
0.007774914,-5.87344e-05,-0.00740221,1.2143527135461534,0.353978
0.007779914,0.000901229,0.0181968,1.2144045324965451,0.341178
0.007784914,0.00122122,-0.00740221,1.2144563514469366,0.360378
0.007789914,0.000581241,-0.0202017,1.2145081703973284,0.360378
0.007794914,0.0015412,0.00859717,1.21455998934772,0.347578
0.007799914,0.00186119,-0.00420233,1.2146118082981114,0.353978
0.007804914,0.000261253,-0.0106021,1.2146636272485032,0.353978
0.007809914,0.000901229,-0.0170018,1.2147154461988947,0.341178
0.007814914,-5.87344e-05,0.0117971,1.2147672651492862,0.360378
0.007819914,0.000901229,0.0053973,1.214819084099678,0.353978
0.007824914,-0.000378722,-0.00420233,1.2148709030500695,0.341178
0.007829914,0.0015412,-0.0106021,1.214922722000461,0.360378
0.007834914,0.000901229,-0.0362011,1.2149745409508528,0.347578
0.007839914,0.0015412,0.00219742,1.2150263599012443,0.341178
0.007844914,0.0015412,0.0149969,1.2150781788516358,0.360378
0.007849914,0.000261253,-0.0266015,1.2151299978020276,0.353978
0.007854914,0.0015412,-0.0266015,1.215181816752419,0.347578
0.007859914,0.000581241,0.0245966,1.2152336357028108,0.360378
0.007864914,0.00122122,0.0053973,1.2152854546532024,0.353978
0.007869914,0.000901229,-0.00100246,1.215337273603594,0.347578
0.007874914,0.000901229,-0.00420233,1.2153890925539856,0.360378
0.007879914,0.000581241,-0.013802,1.2154409115043772,0.353978
0.007884914,0.0015412,-0.0266015,1.2154927304547687,0.341178
0.007889914,0.00122122,0.00219742,1.2155445494051604,0.353978
0.007894914,-5.87344e-05,-0.0106021,1.215596368355552,0.347578
0.007899914,0.0015412,-0.0170018,1.2156481873059435,0.347578
0.007904914,0.000581241,-0.00420233,1.2157000062563352,0.360378
0.007909914,0.000581241,-0.00740221,1.2157518252067268,0.347578
0.007914914,0.000901229,0.0149969,1.2158036441571185,0.341178
0.007919914,0.00122122,-0.00100246,1.21585546310751,0.360378
0.007924914,0.000261253,-0.00100246,1.2159072820579016,0.347578
0.007929914,0.00186119,0.0213967,1.2159591010082933,0.347578
0.007934914,0.00250117,0.0181968,1.2160109199586848,0.360378
0.007939914,0.00218118,-0.00100246,1.2160627389090763,0.353978
0.007944914,0.00186119,0.00219742,1.216114557859468,0.347578
0.007949914,0.000261253,-0.0170018,1.2161663768098596,0.366777
0.007954914,0.0015412,-0.00100246,1.2162181957602511,0.360378
0.007959914,0.0015412,-0.00420233,1.2162700147106429,0.341178
0.007964914,0.0015412,-0.0106021,1.2163218336610344,0.366777
0.007969914,0.00218118,0.0117971,1.216373652611426,0.347578
0.007974914,0.00122122,0.0213967,1.2164254715618177,0.347578
0.007979914,0.000261253,-0.00100246,1.2164772905122092,0.366777
0.007984914,0.000261253,-0.00420233,1.2165291094626007,0.360378
0.007989914,-5.87344e-05,0.0053973,1.2165809284129925,0.341178
0.007994914,0.000901229,-0.00100246,1.216632747363384,0.360378
0.007999914,0.000901229,0.0149969,1.2166845663137758,0.353978
0.008004914,0.0015412,0.0117971,1.2167363852641673,0.341178
0.008009914,0.00186119,0.0149969,1.2167882042145588,0.360378
0.008014914,0.00122122,0.0149969,1.2168400231649505,0.353978
0.008019914,0.00122122,0.0181968,1.216891842115342,0.341178
0.008024914,0.000901229,0.00859717,1.2169436610657336,0.360378
0.008029914,0.0015412,-0.0266015,1.2169954800161253,0.353978
0.008034914,0.0015412,0.0277964,1.2170472989665169,0.341178
0.008039914,0.00122122,-0.00100246,1.2170991179169084,0.353978
0.008044914,0.00186119,-0.00100246,1.2171509368673001,0.360378
0.008049914,0.0015412,0.0149969,1.2172027558176917,0.341178
0.008054914,0.0015412,-0.013802,1.2172545747680834,0.360378
0.008059914,0.000581241,-0.00740221,1.217306393718475,0.353978
0.008064914,0.000901229,-0.00420233,1.2173582126688665,0.341178
0.008069914,0.00122122,0.0053973,1.2174100316192582,0.360378
0.008074914,0.000901229,0.00219742,1.2174618505696497,0.360378
0.008079914,0.00186119,-0.00100246,1.2175136695200413,0.334779
0.008084914,0.00122122,-0.013802,1.217565488470433,0.353978
0.008089914,0.00122122,0.00219742,1.2176173074208245,0.347578
0.008094914,0.0015412,-0.0170018,1.217669126371216,0.353978
0.008099914,0.00122122,-0.00740221,1.2177209453216078,0.360378
0.008104914,0.00218118,-0.00420233,1.2177727642719993,0.341178
0.008109914,-0.00325861,-0.0234016,1.217824583222391,0.341178
0.008114914,0.000901229,0.0213967,1.2178764021727826,0.366777
0.008119914,0.00122122,0.0245966,1.2179282211231741,0.353978
0.008124914,0.000261253,-0.00420233,1.2179800400735659,0.353978
0.008129914,0.00218118,0.0181968,1.2180318590239574,0.366777
0.008134914,0.000261253,-0.0106021,1.218083677974349,0.353978
0.008139914,0.00186119,-0.0202017,1.2181354969247407,0.347578
0.008144914,0.000901229,-0.013802,1.2181873158751322,0.360378
0.008149914,0.0015412,0.0245966,1.2182391348255237,0.360378
0.008154914,0.000901229,0.0277964,1.2182909537759155,0.353978
0.008159914,0.000901229,-0.0170018,1.218342772726307,0.360378
0.008164914,0.000261253,-0.0106021,1.2183945916766987,0.347578
0.008169914,0.000901229,0.00219742,1.2184464106270902,0.347578
0.008174914,0.00122122,-0.0362011,1.2184982295774818,0.360378
0.008179914,0.0015412,0.00219742,1.2185500485278733,0.360378
0.008184914,0.00122122,0.0213967,1.218601867478265,0.347578
0.008189914,0.00186119,0.0053973,1.2186536864286566,0.353978
0.008194914,0.000901229,-0.00740221,1.2187055053790483,0.353978
0.008199914,0.00122122,0.00219742,1.2187573243294398,0.353978
0.008204914,0.000581241,-0.00740221,1.2188091432798314,0.373177
0.008209914,0.000261253,0.0053973,1.218860962230223,0.347578
0.008214914,0.000901229,0.0053973,1.2189127811806146,0.341178
0.008219914,0.00218118,-0.0106021,1.2189646001310062,0.353978
0.008224914,-5.87344e-05,-0.0266015,1.219016419081398,0.353978
0.008229914,0.0015412,0.0309963,1.2190682380317894,0.341178
0.008234914,0.00122122,-0.0202017,1.219120056982181,0.360378
0.008239914,0.00186119,-0.0298014,1.2191718759325727,0.353978
0.008244914,0.00122122,-0.0106021,1.2192236948829642,0.347578
0.008249914,0.00218118,-0.0490006,1.219275513833356,0.366777
0.008254914,0.000901229,0.0405959,1.2193273327837475,0.366777
0.008259914,0.0015412,0.00859717,1.219379151734139,0.353978
0.008264914,0.00122122,-0.00420233,1.2194309706845308,0.360378
0.008269914,0.000581241,-0.00100246,1.2194827896349223,0.347578
0.008274914,0.000901229,-0.00420233,1.2195346085853138,0.347578
0.008279914,0.00186119,0.0309963,1.2195864275357056,0.360378
0.008284914,0.00122122,0.0181968,1.219638246486097,0.353978
0.008289914,0.00122122,-0.013802,1.2196900654364886,0.353978
0.008294914,0.000261253,-0.0170018,1.2197418843868804,0.366777
0.008299914,0.00186119,0.0053973,1.2197937033372719,0.353978
0.008304914,0.00122122,-0.0106021,1.2198455222876636,0.347578
0.008309914,0.0015412,-0.00740221,1.2198973412380552,0.366777
0.008314914,0.000901229,0.00859717,1.2199491601884467,0.366777
0.008319914,0.00122122,-0.00420233,1.2200009791388384,0.353978
0.008324914,0.000901229,0.0149969,1.22005279808923,0.366777
0.008329914,0.000581241,0.00219742,1.2201046170396215,0.347578
0.008334914,0.000261253,0.0053973,1.2201564359900132,0.347578
0.008339914,0.00122122,-0.00740221,1.2202082549404047,0.366777
0.008344914,0.0015412,-0.0106021,1.2202600738907963,0.353978
0.008349914,0.0015412,-0.0106021,1.220311892841188,0.347578
0.008354914,0.000261253,-0.00100246,1.2203637117915795,0.360378
0.008359914,0.0015412,0.00219742,1.220415530741971,0.353978
0.008364914,0.000581241,-0.00100246,1.2204673496923628,0.341178
0.008369914,0.000901229,0.0053973,1.2205191686427543,0.360378
0.008374914,0.000581241,-0.00100246,1.220570987593146,0.353978
0.008379914,0.0015412,-0.0106021,1.2206228065435376,0.347578
0.008384914,0.000901229,-0.0106021,1.2206746254939291,0.360378
0.008389914,0.00218118,-0.00100246,1.2207264444443209,0.360378
0.008394914,0.00122122,-0.00100246,1.2207782633947124,0.347578
0.008399914,0.000581241,-0.00420233,1.220830082345104,0.366777
0.008404914,0.00122122,0.00219742,1.2208819012954957,0.360378
0.008409914,0.000261253,0.00219742,1.2209337202458872,0.347578
0.008414914,0.00186119,0.00219742,1.2209855391962787,0.360378
0.008419914,0.000261253,-0.00740221,1.2210373581466705,0.347578
0.008424914,0.00122122,-0.0106021,1.221089177097062,0.353978
0.008429914,0.000901229,-0.0106021,1.2211409960474535,0.366777
0.008434914,0.000901229,-0.00100246,1.2211928149978453,0.353978
0.008439914,0.000901229,-0.00420233,1.2212446339482368,0.341178
0.008444914,0.000581241,-0.00420233,1.2212964528986285,0.360378
0.008449914,0.00186119,-0.0106021,1.22134827184902,0.347578
0.008454914,0.00122122,-0.0106021,1.2214000907994116,0.347578
0.008459914,0.00218118,-0.00420233,1.2214519097498033,0.347578
0.008464914,0.000901229,-0.00100246,1.2215037287001949,0.347578
0.008469914,0.00186119,-0.0170018,1.2215555476505864,0.347578
0.008474914,0.000901229,0.0149969,1.2216073666009781,0.366777
0.008479914,0.000261253,0.00859717,1.2216591855513697,0.353978
0.008484914,0.00122122,-0.00100246,1.2217110045017612,0.341178
0.008489914,0.00186119,0.0053973,1.221762823452153,0.353978
0.008494914,0.000261253,0.0053973,1.2218146424025444,0.341178
0.008499914,0.00186119,-0.0106021,1.2218664613529362,0.347578
0.008504914,0.00122122,0.0181968,1.2219182803033277,0.353978
0.008509914,0.0015412,0.0149969,1.2219700992537192,0.341178
0.008514914,0.00218118,-0.0106021,1.222021918204111,0.353978
0.008519914,0.0015412,-0.0298014,1.2220737371545025,0.360378
0.008524914,0.000901229,-0.00740221,1.222125556104894,0.347578
0.008529914,0.000581241,-0.00100246,1.2221773750552858,0.341178
0.008534914,0.000901229,0.0053973,1.2222291940056773,0.353978
0.008539914,0.000901229,-0.00420233,1.2222810129560688,0.347578
0.008544914,0.000901229,0.0149969,1.2223328319064606,0.347578
0.008549914,0.00186119,-0.00100246,1.222384650856852,0.360378
0.008554914,0.00186119,0.00859717,1.2224364698072436,0.347578
0.008559914,0.000261253,0.00219742,1.2224882887576354,0.341178
0.008564914,0.000261253,-0.00100246,1.222540107708027,0.360378
0.008569914,0.000261253,0.0181968,1.2225919266584184,0.353978
0.008574914,0.00186119,0.0149969,1.2226437456088102,0.347578
0.008579914,0.000581241,-0.00740221,1.2226955645592017,0.360378
0.008584914,0.0015412,-0.0202017,1.2227473835095934,0.360378
0.008589914,0.000581241,0.0117971,1.222799202459985,0.347578
0.008594914,0.00186119,-0.0298014,1.2228510214103765,0.360378
0.008599914,0.000901229,-0.00420233,1.2229028403607682,0.353978
0.008604914,0.0015412,0.0213967,1.2229546593111598,0.347578
0.008609914,0.0015412,0.00219742,1.2230064782615513,0.366777
0.008614914,0.00122122,-0.0202017,1.223058297211943,0.360378
0.008619914,0.0015412,0.0117971,1.2231101161623346,0.347578
0.008624914,0.000901229,0.0213967,1.223161935112726,0.360378
0.008629914,0.000581241,0.00859717,1.2232137540631178,0.360378
0.008634914,0.000581241,-0.0106021,1.2232655730135094,0.347578
0.008639914,0.00122122,0.0149969,1.223317391963901,0.360378
0.008644914,0.0015412,0.00219742,1.2233692109142926,0.360378
0.008649914,0.00122122,0.0309963,1.2234210298646842,0.341178
0.008654914,0.0015412,0.0149969,1.223472848815076,0.360378
0.008659914,0.000261253,0.0181968,1.2235246677654674,0.353978
0.008664914,0.0015412,-0.00740221,1.223576486715859,0.347578
0.008669914,0.000901229,-0.00740221,1.2236283056662507,0.360378
0.008674914,0.00186119,-0.0106021,1.2236801246166422,0.360378
0.008679914,0.000901229,0.0309963,1.2237319435670337,0.347578
0.008684914,0.000901229,-0.0106021,1.2237837625174255,0.360378
0.008689914,0.0015412,-0.00420233,1.223835581467817,0.347578
0.008694914,0.000581241,-0.0106021,1.2238874004182088,0.347578
0.008699914,0.00122122,0.0053973,1.2239392193686003,0.360378
0.008704914,0.00122122,-0.013802,1.2239910383189918,0.360378
0.008709914,0.00122122,-0.00740221,1.2240428572693833,0.341178
0.008714914,0.000581241,0.0117971,1.224094676219775,0.360378
0.008719914,0.000901229,-0.039401,1.2241464951701666,0.353978
0.008724914,0.000901229,0.00859717,1.2241983141205584,0.347578
0.008729914,0.000901229,-0.00740221,1.2242501330709499,0.360378
0.008734914,0.0015412,0.00859717,1.2243019520213414,0.353978
0.008739914,0.00186119,-0.00420233,1.2243537709717331,0.347578
0.008744914,0.000901229,0.0149969,1.2244055899221247,0.373177
0.008749914,0.000901229,-0.0458007,1.2244574088725162,0.360378
0.008754914,0.00186119,-0.0298014,1.224509227822908,0.353978
0.008759914,0.0015412,0.0053973,1.2245610467732995,0.366777
0.008764914,0.00122122,-0.0170018,1.2246128657236912,0.353978
0.008769914,0.000901229,0.0149969,1.2246646846740827,0.353978
0.008774914,0.0015412,0.0053973,1.2247165036244743,0.353978
0.008779914,0.000901229,-0.00420233,1.224768322574866,0.360378
0.008784914,0.0015412,-0.00100246,1.2248201415252575,0.353978
0.008789914,0.0015412,-0.0170018,1.224871960475649,0.366777
0.008794914,0.000901229,-0.00100246,1.2249237794260408,0.353978
0.008799914,0.0015412,-0.0202017,1.2249755983764323,0.347578
0.008804914,0.000901229,-0.0202017,1.2250274173268239,0.366777
0.008809914,0.0015412,-0.00420233,1.2250792362772156,0.360378
0.008814914,0.0015412,-0.0170018,1.2251310552276071,0.347578
0.008819914,0.00186119,-0.0106021,1.2251828741779986,0.353978
0.008824914,0.00122122,-0.0106021,1.2252346931283904,0.353978
0.008829914,-0.000378722,-0.0234016,1.225286512078782,0.347578
0.008834914,0.00122122,-0.00740221,1.2253383310291737,0.360378
0.008839914,0.00186119,-0.00740221,1.2253901499795652,0.347578
0.008844914,0.00122122,0.0149969,1.2254419689299567,0.353978
0.008849914,0.00282116,0.0277964,1.2254937878803485,0.360378
0.008854914,0.000581241,0.0053973,1.22554560683074,0.360378
0.008859914,0.0015412,-0.0330012,1.2255974257811315,0.347578
0.008864914,0.00122122,-0.00420233,1.2256492447315233,0.366777
0.008869914,0.00218118,-0.00100246,1.2257010636819148,0.347578
0.008874914,0.00218118,0.0213967,1.2257528826323063,0.341178
0.008879914,0.00218118,-0.00740221,1.225804701582698,0.373177
0.008884914,0.00218118,-0.0202017,1.2258565205330896,0.353978
0.008889914,0.0015412,-0.0298014,1.2259083394834813,0.347578
0.008894914,0.00186119,0.00219742,1.2259601584338728,0.353978
0.008899914,0.00122122,-0.0234016,1.2260119773842644,0.353978
0.008904914,0.00122122,-0.013802,1.2260637963346561,0.341178
0.008909914,0.0015412,0.00219742,1.2261156152850476,0.360378
0.008914914,0.00122122,-0.00740221,1.2261674342354392,0.360378
0.008919914,0.00218118,0.00219742,1.226219253185831,0.353978
0.008924914,0.00186119,0.00859717,1.2262710721362224,0.353978
0.008929914,0.00218118,0.00859717,1.226322891086614,0.353978
0.008934914,0.00218118,-0.0170018,1.2263747100370057,0.341178
0.008939914,0.0015412,-0.0106021,1.2264265289873972,0.353978
0.008944914,0.0015412,0.0181968,1.2264783479377888,0.353978
0.008949914,0.00218118,-0.00420233,1.2265301668881805,0.347578
0.008954914,0.0015412,-0.0106021,1.226581985838572,0.360378
0.008959914,0.00186119,-0.0234016,1.2266338047889636,0.353978
0.008964914,0.00122122,-0.00100246,1.2266856237393553,0.347578
0.008969914,0.00186119,-0.00420233,1.2267374426897468,0.360378
0.008974914,0.00122122,-0.0522005,1.2267892616401386,0.347578
0.008979914,0.00250117,-0.0234016,1.22684108059053,0.341178
0.008984914,0.0015412,-0.0170018,1.2268928995409216,0.366777
0.008989914,0.00122122,-0.0202017,1.2269447184913134,0.353978
0.008994914,0.0015412,-0.0266015,1.226996537441705,0.347578
0.008999914,0.00218118,-0.0298014,1.2270483563920964,0.360378
0.009004914,0.00218118,-0.00100246,1.2271001753424882,0.360378
0.009009914,0.00218118,-0.0202017,1.2271519942928797,0.347578
0.009014914,0.00218118,-0.0234016,1.2272038132432712,0.366777
0.009019914,0.00282116,-0.0106021,1.227255632193663,0.347578
0.009024914,0.00186119,-0.0362011,1.2273074511440545,0.347578
0.009029914,0.00250117,-0.0362011,1.2273592700944462,0.366777
0.009034914,0.00186119,-0.0170018,1.2274110890448378,0.353978
0.009039914,0.00218118,-0.0586002,1.2274629079952293,0.347578
0.009044914,0.00218118,-0.0362011,1.227514726945621,0.366777
0.009049914,0.00122122,-0.0170018,1.2275665458960126,0.360378
0.009054914,0.00186119,-0.0266015,1.227618364846404,0.353978
0.009059914,0.00218118,-0.013802,1.2276701837967958,0.366777
0.009064914,0.00122122,-0.00740221,1.2277220027471873,0.353978
0.009069914,0.00122122,-0.0170018,1.2277738216975789,0.347578
0.009074914,0.00218118,-0.0330012,1.2278256406479706,0.360378
0.009079914,0.00122122,-0.0202017,1.2278774595983621,0.360378
0.009084914,0.00218118,-0.0298014,1.2279292785487537,0.341178
0.009089914,0.00218118,-0.0202017,1.2279810974991454,0.360378
0.009094914,0.00218118,-0.0202017,1.228032916449537,0.360378
0.009099914,0.00186119,-0.0202017,1.2280847353999287,0.341178
0.009104914,0.0015412,-0.0330012,1.2281365543503202,0.353978
0.009109914,0.00250117,-0.0266015,1.2281883733007117,0.353978
0.009114914,0.00218118,-0.00740221,1.2282401922511035,0.347578
0.009119914,0.00218118,-0.0522005,1.228292011201495,0.347578
0.009124914,0.00250117,-0.0298014,1.2283438301518865,0.353978
0.009129914,0.00282116,-0.0330012,1.2283956491022783,0.347578
0.009134914,0.00218118,-0.0362011,1.2284474680526698,0.353978
0.009139914,0.00218118,-0.0298014,1.2284992870030613,0.360378
0.009144914,0.00218118,-0.013802,1.228551105953453,0.353978
0.009149914,0.00250117,-0.0106021,1.2286029249038446,0.353978
0.009154914,0.00186119,-0.039401,1.2286547438542361,0.353978
0.009159914,0.00218118,-0.00100246,1.2287065628046279,0.347578
0.009164914,0.00186119,-0.0106021,1.2287583817550194,0.353978
0.009169914,0.00122122,-0.0234016,1.2288102007054111,0.341178
0.009174914,0.00186119,-0.0426009,1.2288620196558027,0.347578
0.009179914,0.00218118,-0.00420233,1.2289138386061942,0.366777
0.009184914,0.00218118,-0.0330012,1.228965657556586,0.353978
0.009189914,0.00218118,-0.0330012,1.2290174765069775,0.341178
0.009194914,0.00250117,-0.0298014,1.229069295457369,0.366777
0.009199914,0.00282116,-0.0426009,1.2291211144077607,0.347578
0.009204914,0.0015412,-0.0266015,1.2291729333581523,0.347578
0.009209914,0.00186119,-0.0202017,1.2292247523085438,0.373177
0.009214914,0.00218118,-0.0234016,1.2292765712589355,0.353978
0.009219914,0.00122122,-0.0490006,1.229328390209327,0.347578
0.009224914,0.00218118,-0.0490006,1.2293802091597188,0.366777
0.009229914,0.0015412,-0.0426009,1.2294320281101103,0.353978
0.009234914,0.00186119,-0.0170018,1.2294838470605018,0.341178
0.009239914,0.00186119,-0.0266015,1.2295356660108936,0.360378
0.009244914,0.00250117,-0.0522005,1.2295874849612851,0.347578
0.009249914,0.00186119,-0.0490006,1.2296393039116766,0.347578
0.009254914,0.00218118,-0.0330012,1.2296911228620684,0.353978
0.009259914,0.000901229,-0.0330012,1.22974294181246,0.353978
0.009264914,0.00250117,-0.0458007,1.2297947607628514,0.347578
0.009269914,0.00186119,-0.0522005,1.2298465797132432,0.360378
0.009274914,0.00218118,-0.0522005,1.2298983986636347,0.347578
0.009279914,0.00250117,-0.0713998,1.2299502176140265,0.347578
0.009284914,0.00186119,-0.039401,1.230002036564418,0.360378
0.009289914,0.00122122,-0.0362011,1.2300538555148095,0.360378
0.009294914,0.0015412,-0.0266015,1.2301056744652012,0.347578
0.009299914,0.00250117,-0.0330012,1.2301574934155928,0.366777
0.009304914,0.00122122,-0.0330012,1.2302093123659843,0.347578
0.009309914,0.00186119,-0.039401,1.230261131316376,0.353978
0.009314914,0.00122122,-0.0330012,1.2303129502667676,0.353978
0.009319914,0.00218118,-0.0266015,1.230364769217159,0.360378
0.009324914,0.00186119,-0.0298014,1.2304165881675508,0.347578
0.009329914,0.0015412,-0.0298014,1.2304684071179424,0.366777
0.009334914,0.0015412,-0.0234016,1.2305202260683339,0.366777
0.009339914,0.000581241,-0.0362011,1.2305720450187256,0.347578
0.009344914,0.00218118,-0.0330012,1.2306238639691172,0.366777
0.009349914,0.00186119,-0.0426009,1.230675682919509,0.347578
0.009354914,0.00186119,-0.0458007,1.2307275018699004,0.347578
0.009359914,0.00218118,-0.0330012,1.230779320820292,0.366777
0.009364914,0.000901229,-0.0298014,1.2308311397706837,0.360378
0.009369914,0.00186119,-0.039401,1.2308829587210752,0.341178
0.009374914,0.000901229,-0.0298014,1.2309347776714668,0.360378
0.009379914,0.0015412,-0.0170018,1.2309865966218585,0.347578
0.009384914,0.000901229,-0.0266015,1.23103841557225,0.341178
0.009389914,0.0015412,-0.0266015,1.2310902345226415,0.360378
0.009394914,0.00186119,-0.0362011,1.2311420534730333,0.360378
0.009399914,0.000901229,-0.0234016,1.2311938724234248,0.347578
0.009404914,0.00122122,-0.0234016,1.2312456913738163,0.366777
0.009409914,0.0015412,-0.0330012,1.231297510324208,0.360378
0.009414914,0.00122122,-0.0234016,1.2313493292745996,0.347578
0.009419914,0.0015412,-0.0234016,1.2314011482249914,0.366777
0.009424914,0.00186119,-0.0458007,1.2314529671753829,0.347578
0.009429914,0.000901229,-0.0362011,1.2315047861257744,0.341178
0.009434914,0.0015412,-0.0330012,1.2315566050761662,0.347578
0.009439914,0.00122122,-0.013802,1.2316084240265577,0.353978
0.009444914,0.00186119,-0.0170018,1.2316602429769492,0.353978
0.009449914,0.00250117,-0.0202017,1.231712061927341,0.353978
0.009454914,0.00186119,-0.0426009,1.2317638808777325,0.353978
0.009459914,0.00218118,-0.039401,1.231815699828124,0.347578
0.009464914,0.00186119,-0.0266015,1.2318675187785157,0.360378
0.009469914,0.00186119,-0.0330012,1.2319193377289073,0.353978
0.009474914,0.0015412,-0.0330012,1.2319711566792988,0.353978
0.009479914,0.0015412,-0.0298014,1.2320229756296905,0.366777
0.009484914,0.00122122,-0.0234016,1.232074794580082,0.347578
0.009489914,0.00122122,-0.0202017,1.2321266135304738,0.347578
0.009494914,0.0015412,-0.0170018,1.2321784324808653,0.360378
0.009499914,0.00122122,-0.0266015,1.2322302514312569,0.341178
0.009504914,0.0015412,-0.0202017,1.2322820703816486,0.347578
0.009509914,0.00186119,-0.0170018,1.2323338893320401,0.360378
0.009514914,0.00122122,-0.0330012,1.2323857082824317,0.360378
0.009519914,0.00122122,-0.0202017,1.2324375272328234,0.353978
0.009524914,0.0015412,-0.013802,1.232489346183215,0.360378
0.009529914,0.0015412,-0.0202017,1.2325411651336065,0.353978
0.009534914,0.000581241,-0.0266015,1.2325929840839982,0.347578
0.009539914,0.000901229,-0.0234016,1.2326448030343897,0.360378
0.009544914,-5.87344e-05,-0.0202017,1.2326966219847812,0.347578
0.009549914,0.0015412,-0.0106021,1.232748440935173,0.353978
0.009554914,0.00186119,-0.0426009,1.2328002598855645,0.366777
0.009559914,-5.87344e-05,-0.0202017,1.2328520788359563,0.347578
0.009564914,0.00186119,-0.0266015,1.2329038977863478,0.347578
0.009569914,0.000901229,-0.013802,1.2329557167367393,0.360378
0.009574914,0.000901229,-0.00740221,1.233007535687131,0.353978
0.009579914,0.00122122,-0.0170018,1.2330593546375226,0.347578
0.009584914,0.00122122,-0.0362011,1.2331111735879141,0.360378
0.009589914,0.00122122,-0.00740221,1.2331629925383059,0.353978
0.009594914,0.00122122,-0.0170018,1.2332148114886974,0.347578
0.009599914,0.00218118,-0.0298014,1.233266630439089,0.360378
0.009604914,0.000901229,-0.0170018,1.2333184493894807,0.353978
0.009609914,0.00186119,-0.0170018,1.2333702683398722,0.353978
0.009614914,0.00122122,-0.0234016,1.233422087290264,0.360378
0.009619914,0.00122122,-0.0170018,1.2334739062406554,0.353978
0.009624914,0.00186119,-0.0362011,1.233525725191047,0.347578
0.009629914,0.00186119,-0.013802,1.2335775441414387,0.366777
0.009634914,0.00186119,-0.0234016,1.2336293630918302,0.366777
0.009639914,0.00122122,-0.0170018,1.2336811820422218,0.347578
0.009644914,0.00218118,-0.013802,1.2337330009926135,0.360378
0.009649914,0.000261253,-0.00740221,1.233784819943005,0.353978
0.009654914,0.00186119,-0.0170018,1.2338366388933966,0.347578
0.009659914,0.0015412,-0.0202017,1.2338884578437883,0.360378
0.009664914,0.0015412,-0.0298014,1.2339402767941798,0.353978
0.009669914,0.00122122,-0.0202017,1.2339920957445716,0.347578
0.009674914,0.00218118,-0.0266015,1.234043914694963,0.366777
0.009679914,0.00122122,-0.0106021,1.2340957336453546,0.353978
0.009684914,0.0015412,-0.013802,1.2341475525957462,0.341178
0.009689914,0.00122122,-0.013802,1.234199371546138,0.360378
0.009694914,0.00282116,-0.0298014,1.2342511904965294,0.360378
0.009699914,0.00218118,-0.0106021,1.2343030094469212,0.341178
0.009704914,0.00122122,-0.0170018,1.2343548283973127,0.366777
0.009709914,0.000261253,-0.013802,1.2344066473477042,0.353978
0.009714914,0.00122122,-0.0234016,1.234458466298096,0.347578
0.009719914,0.00186119,-0.0234016,1.2345102852484875,0.366777
