timestamp,transmission,reflection,volt_piezo,total_intensity,frequencies
-0.01057484,0.00110129,-0.013802,0.9167428559368548,0.328379,-23.401019467524293
-0.01056984,0.000461315,-0.00740221,0.9167939860244008,0.366777,-23.33106684981317
-0.01056484,0.000141327,0.00859717,0.9168451161119467,0.360378,-23.261114232102045
-0.01055984,0.00142128,0.00219742,0.916896246199493,0.341178,-23.191161614390694
-0.01055484,0.00142128,-0.013802,0.916947376287039,0.360378,-23.121208996679343
-0.01054984,0.000461315,-0.00740221,0.916998506374585,0.360378,-23.05125637896822
-0.01054484,0.00110129,0.00219742,0.9170496364621312,0.347578,-22.981303761256868
-0.01053984,0.00110129,-0.00420233,0.9171007665496772,0.360378,-22.911351143545744
-0.01053484,0.000461315,-0.0106021,0.9171518966372232,0.353978,-22.84139852583462
-0.01052984,0.00110129,-0.0170018,0.9172030267247692,0.347578,-22.771445908123496
-0.01052484,0.000781302,-0.00740221,0.9172541568123151,0.360378,-22.701493290412145
-0.01051984,0.00110129,-0.00100246,0.9173052868998612,0.360378,-22.63154067270102
-0.01051484,0.00110129,-0.00740221,0.9173564169874072,0.353978,-22.561588054989898
-0.01050984,0.00174127,-0.0202017,0.9174075470749532,0.366777,-22.491635437278774
-0.01050484,0.00110129,-0.0202017,0.9174586771624994,0.353978,-22.421682819567195
-0.01049984,0.00142128,-0.0106021,0.9175098072500454,0.347578,-22.35173020185607
-0.01049484,0.000141327,-0.0106021,0.9175609373375916,0.360378,-22.28177758414472
-0.01048984,0.000781302,0.00219742,0.9176120674251376,0.360378,-22.211824966433596
-0.01048484,0.00142128,-0.0106021,0.9176631975126835,0.334779,-22.141872348722472
-0.01047984,-0.000498648,-0.0170018,0.9177143276002296,0.360378,-22.07191973101112
-0.01047484,0.00142128,-0.0458007,0.9177654576877756,0.360378,-22.001967113299997
-0.01046984,0.000461315,0.00859717,0.9178165877753216,0.353978,-21.932014495588874
-0.01046484,0.00110129,-0.0202017,0.9178677178628676,0.360378,-21.86206187787775
-0.01045984,0.00110129,0.00219742,0.9179188479504136,0.353978,-21.792109260166626
-0.01045484,0.00142128,-0.0202017,0.9179699780379598,0.347578,-21.722156642455275
-0.01044984,0.00174127,0.00859717,0.9180211081255056,0.347578,-21.65220402474415
-0.01044484,0.000781302,-0.00100246,0.9180722382130518,0.353978,-21.5822514070328
-0.01043984,0.00238124,-0.0234016,0.9181233683005978,0.347578,-21.512298789321676
-0.01043484,0.000461315,-0.0202017,0.918174498388144,0.360378,-21.442346171610097
-0.01042984,0.00110129,0.00219742,0.91822562847569,0.353978,-21.372393553898974
-0.01042484,0.00174127,0.00219742,0.918276758563236,0.347578,-21.30244093618785
-0.01041984,0.00206125,-0.0298014,0.918327888650782,0.360378,-21.232488318476726
-0.01041484,0.00110129,-0.00100246,0.918379018738328,0.360378,-21.162535700765602
-0.01040984,0.000781302,-0.0202017,0.918430148825874,0.360378,-21.09258308305425
-0.01040484,0.00110129,-0.0170018,0.91848127891342,0.360378,-21.022630465343127
-0.01039984,-0.000178661,-0.0106021,0.918532409000966,0.353978,-20.952677847632003
-0.01039484,0.00142128,-0.00740221,0.9185835390885122,0.341178,-20.882725229920652
-0.01038984,0.00110129,-0.0106021,0.9186346691760582,0.366777,-20.81277261220953
-0.01038484,0.00110129,-0.0170018,0.9186857992636044,0.353978,-20.742819994498177
-0.01037984,0.000781302,-0.00740221,0.9187369293511504,0.353978,-20.672867376787053
-0.01037484,0.00174127,-0.013802,0.9187880594386963,0.360378,-20.602914759075702
-0.01036984,0.00110129,-0.0266015,0.9188391895262424,0.360378,-20.532962141364578
-0.01036484,0.000461315,-0.0234016,0.9188903196137884,0.341178,-20.463009523653454
-0.01035984,0.00142128,-0.00740221,0.9189414497013344,0.360378,-20.39305690594233
-0.01035484,0.00110129,-0.00100246,0.9189925797888804,0.353978,-20.323104288231207
-0.01034984,0.00110129,-0.0106021,0.9190437098764264,0.341178,-20.253151670520083
-0.01034484,0.000461315,-0.00740221,0.9190948399639726,0.366777,-20.183199052808504
-0.01033984,0.00110129,-0.00100246,0.9191459700515184,0.353978,-20.113246435097608
-0.01033484,0.000141327,-0.0170018,0.9191971001390646,0.341178,-20.04329381738603
-0.01032984,0.00174127,-0.00420233,0.9192482302266106,0.366777,-19.973341199674906
-0.01032484,0.00206125,-0.013802,0.9192993603141568,0.353978,-19.903388581963554
-0.01031984,0.00110129,-0.00100246,0.9193504904017028,0.347578,-19.83343596425243
-0.01031484,0.00174127,-0.013802,0.9194016204892488,0.360378,-19.763483346541307
-0.01030984,-0.000178661,-0.0362011,0.9194527505767948,0.353978,-19.693530728830183
-0.01030484,0.00174127,-0.0202017,0.9195038806643407,0.360378,-19.62357811111906
-0.01029984,0.000461315,0.00859717,0.9195550107518868,0.366777,-19.553625493407708
-0.01029484,0.00142128,-0.0330012,0.9196061408394328,0.347578,-19.483672875696584
-0.01028984,0.000781302,-0.0170018,0.9196572709269788,0.341178,-19.41372025798546
-0.01028484,0.00174127,0.00859717,0.919708401014525,0.360378,-19.34376764027411
-0.01027984,0.00110129,-0.00100246,0.919759531102071,0.353978,-19.273815022562985
-0.01027484,0.000781302,-0.0330012,0.9198106611896172,0.353978,-19.203862404851407
-0.01026984,0.00142128,-0.0330012,0.919861791277163,0.360378,-19.13390978714051
-0.01026484,0.000781302,-0.0234016,0.9199129213647091,0.353978,-19.06395716942916
-0.01025984,0.00142128,-0.0202017,0.9199640514522552,0.341178,-18.994004551717808
-0.01025484,0.000781302,-0.0234016,0.9200151815398012,0.373177,-18.924051934006684
-0.01024984,0.000461315,-0.00420233,0.9200663116273472,0.353978,-18.85409931629556
-0.01024484,0.00174127,0.00219742,0.9201174417148932,0.347578,-18.784146698584436
-0.01023984,0.000781302,-0.0266015,0.9201685718024392,0.353978,-18.714194080873312
-0.01023484,0.00110129,-0.00740221,0.9202197018899854,0.360378,-18.64424146316196
-0.01022984,0.00142128,-0.00740221,0.9202708319775312,0.341178,-18.574288845451065
-0.01022484,0.00174127,-0.0330012,0.9203219620650774,0.360378,-18.504336227739486
-0.01021984,0.00110129,-0.0106021,0.9203730921526234,0.353978,-18.434383610028362
-0.01021484,0.00142128,-0.0106021,0.9204242222401696,0.353978,-18.36443099231701
-0.01020984,-0.000178661,-0.0202017,0.9204753523277156,0.366777,-18.294478374605887
-0.01020484,0.00142128,-0.0234016,0.9205264824152616,0.353978,-18.224525756894764
-0.01019984,0.00110129,-0.013802,0.9205776125028076,0.353978,-18.15457313918364
-0.01019484,0.00110129,-0.0170018,0.9206287425903537,0.360378,-18.08462052147229
-0.01018984,0.00142128,-0.0266015,0.9206798726778996,0.360378,-18.014667903761165
-0.01018484,-0.000178661,-0.00420233,0.9207310027654456,0.347578,-17.94471528605004
-0.01017984,0.00206125,-0.0106021,0.9207821328529916,0.360378,-17.874762668338917
-0.01017484,0.000141327,-0.0266015,0.9208332629405378,0.360378,-17.80481005062734
-0.01016984,0.00142128,-0.0234016,0.920884393028084,0.347578,-17.734857432915987
-0.01016484,-0.000498648,-0.0362011,0.92093552311563,0.360378,-17.664904815204864
-0.01015984,0.00142128,-0.00740221,0.920986653203176,0.360378,-17.59495219749374
-0.01015484,0.00110129,-0.013802,0.921037783290722,0.353978,-17.524999579782616
-0.01014984,0.000461315,-0.0106021,0.921088913378268,0.360378,-17.455046962071265
-0.01014484,0.00110129,-0.0266015,0.921140043465814,0.353978,-17.38509434436014
-0.01013984,0.00110129,-0.013802,0.92119117355336,0.341178,-17.315141726649017
-0.01013484,0.00174127,-0.013802,0.921242303640906,0.360378,-17.245189108937893
-0.01012984,0.000781302,-0.0106021,0.9212934337284522,0.353978,-17.175236491226542
-0.01012484,0.00238124,-0.0266015,0.9213445638159982,0.353978,-17.10528387351542
-0.01011984,0.00142128,-0.0202017,0.921395693903544,0.366777,-17.035331255804294
-0.01011484,0.00110129,-0.013802,0.9214468239910902,0.347578,-16.965378638092943
-0.01010984,0.000461315,-0.013802,0.9214979540786364,0.347578,-16.895426020381365
-0.01010484,0.000461315,-0.0266015,0.9215490841661824,0.353978,-16.82547340267024
-0.01009984,0.00110129,0.00219742,0.9216002142537284,0.353978,-16.755520784959117
-0.01009484,0.000781302,0.00219742,0.9216513443412744,0.347578,-16.685568167247993
-0.01008984,0.00142128,0.0053973,0.9217024744288204,0.360378,-16.61561554953687
-0.01008484,0.000141327,-0.0202017,0.9217536045163665,0.353978,-16.545662931825746
-0.01007984,0.00174127,-0.0202017,0.9218047346039124,0.347578,-16.47571031411462
-0.01007484,0.000461315,-0.0106021,0.9218558646914584,0.360378,-16.40575769640327
-0.01006984,0.00110129,-0.00420233,0.9219069947790046,0.341178,-16.33580507869192
-0.01006484,0.000781302,-0.0170018,0.9219581248665506,0.341178,-16.265852460980796
-0.01005984,0.00110129,-0.00420233,0.9220092549540966,0.360378,-16.19589984326967
-0.01005484,-0.000818636,-0.00740221,0.9220603850416428,0.353978,-16.12594722555832
-0.01004984,0.00206125,-0.013802,0.9221115151291888,0.341178,-16.055994607847197
-0.01004484,-0.000178661,-0.0170018,0.9221626452167349,0.366777,-15.986041990135845
-0.01003984,-0.000178661,-0.00740221,0.9222137753042808,0.360378,-15.916089372424722
-0.01003484,0.000781302,-0.0170018,0.9222649053918268,0.347578,-15.846136754713598
-0.01002984,-0.000498648,-0.00740221,0.9223160354793728,0.353978,-15.776184137002474
-0.01002484,0.00174127,-0.0170018,0.9223671655669188,0.360378,-15.70623151929135
-0.01001984,0.00110129,-0.013802,0.9224182956544648,0.341178,-15.636278901580226
-0.01001484,0.000781302,-0.013802,0.922469425742011,0.366777,-15.566326283868648
-0.01000984,0.00110129,-0.0170018,0.922520555829557,0.360378,-15.496373666157524
-0.01000484,0.00110129,-0.0266015,0.922571685917103,0.347578,-15.4264210484464
-0.009999835,0.00110129,-0.0202017,0.9226228671347366,0.360378,-15.356398478117399
-0.009994835,0.000461315,-0.00420233,0.9226739972222826,0.353978,-15.286445860406275
-0.009989835,0.00174127,-0.0106021,0.9227251273098288,0.347578,-15.216493242694696
-0.009984835,0.000461315,-0.0266015,0.9227762573973748,0.366777,-15.146540624983572
-0.009979835,0.00110129,0.00859717,0.9228273874849208,0.347578,-15.076588007272449
-0.009974835,0.000781302,-0.00100246,0.9228785175724667,0.334779,-15.006635389561325
-0.009969835,0.00110129,-0.013802,0.9229296476600128,0.366777,-14.9366827718502
-0.009964835,0.000781302,-0.0106021,0.9229807777475588,0.353978,-14.866730154139077
-0.009959835,0.00142128,-0.0170018,0.9230319078351048,0.341178,-14.796777536427726
-0.009954835,0.00142128,-0.0362011,0.9230830379226508,0.360378,-14.726824918716602
-0.009949835,0.000461315,-0.013802,0.923134168010197,0.366777,-14.65687230100525
-0.009944835,0.00174127,-0.013802,0.9231852980977432,0.347578,-14.5869196832939
-0.009939835,0.00110129,-0.0330012,0.9232364281852892,0.360378,-14.516967065582776
-0.009934835,0.00142128,-0.0426009,0.9232875582728352,0.353978,-14.447014447871652
-0.009929835,0.00110129,-0.0106021,0.9233386883603812,0.347578,-14.3770618301603
-0.009924835,0.00174127,-0.013802,0.9233898184479272,0.366777,-14.307109212449177
-0.009919835,-0.00305855,-0.00740221,0.9234409485354732,0.360378,-14.237156594738053
-0.009914835,0.000781302,-0.00420233,0.9234920786230192,0.341178,-14.16720397702693
-0.009909835,0.00110129,-0.013802,0.9235432087105652,0.360378,-14.097251359315806
-0.009904835,0.00110129,-0.00740221,0.9235943387981114,0.353978,-14.027298741604227
-0.009899835,0.00206125,-0.0106021,0.9236454688856574,0.347578,-13.957346123893103
-0.009894835,0.00110129,-0.0170018,0.9236965989732034,0.366777,-13.88739350618198
-0.009889835,0.00174127,-0.0202017,0.9237477290607494,0.353978,-13.817440888470855
-0.009884835,0.000461315,-0.0266015,0.9237988591482956,0.341178,-13.747488270759277
-0.009879835,0.00174127,-0.0234016,0.9238499892358416,0.360378,-13.677535653048153
-0.009874835,0.00110129,-0.0234016,0.9239011193233876,0.360378,-13.60758303533703
-0.009869835,0.00110129,-0.013802,0.9239522494109336,0.341178,-13.537630417625905
-0.009864835,0.00110129,-0.0298014,0.9240033794984795,0.360378,-13.467677799914782
-0.009859835,0.000781302,-0.0170018,0.9240545095860256,0.360378,-13.39772518220343
-0.009854835,0.00110129,-0.013802,0.9241056396735716,0.353978,-13.327772564492307
-0.009849835,0.00206125,-0.013802,0.9241567697611176,0.360378,-13.257819946781183
-0.009844835,0.00238124,-0.0106021,0.9242078998486638,0.353978,-13.187867329069832
-0.009839835,0.00110129,0.0149969,0.9242590299362098,0.341178,-13.117914711358708
-0.009834835,0.00110129,-0.0106021,0.924310160023756,0.360378,-13.04796209364713
-0.009829835,0.00110129,-0.00740221,0.924361290111302,0.353978,-12.978009475936005
-0.009824835,0.00110129,-0.0234016,0.924412420198848,0.341178,-12.908056858224882
-0.009819835,0.000781302,-0.00420233,0.924463550286394,0.360378,-12.838104240513758
-0.009814835,0.00110129,-0.0234016,0.92451468037394,0.347578,-12.768151622802634
-0.009809835,0.000781302,-0.00420233,0.924565810461486,0.347578,-12.698199005091283
-0.009804835,0.000781302,-0.0234016,0.924616940549032,0.366777,-12.628246387380159
-0.009799835,0.00110129,-0.013802,0.924668070636578,0.353978,-12.558293769669035
-0.009794835,0.00142128,-0.0298014,0.9247192007241242,0.347578,-12.488341151957684
-0.009789835,0.00142128,-0.013802,0.92477033081167,0.360378,-12.418388534246787
-0.009784835,0.00110129,-0.00740221,0.9248214608992162,0.353978,-12.348435916535209
-0.009779835,0.00110129,-0.00100246,0.9248725909867622,0.347578,-12.278483298824085
-0.009774835,-0.000178661,-0.0106021,0.9249237210743084,0.366777,-12.208530681112734
-0.009769835,0.00142128,-0.013802,0.9249748511618544,0.353978,-12.13857806340161
-0.009764835,0.000781302,-0.0202017,0.9250259812494004,0.353978,-12.068625445690486
-0.009759835,0.00174127,-0.013802,0.9250771113369464,0.360378,-11.998672827979362
-0.009754835,0.000141327,-0.00740221,0.9251282414244923,0.347578,-11.928720210268239
-0.009749835,0.00142128,-0.0330012,0.9251793715120384,0.347578,-11.858767592556887
-0.009744835,0.00142128,-0.039401,0.9252305015995844,0.360378,-11.788814974845764
-0.009739835,0.000461315,-0.00420233,0.9252816316871304,0.360378,-11.71886235713464
-0.009734835,0.00142128,-0.00740221,0.9253327617746766,0.347578,-11.648909739423061
-0.009729835,0.000781302,-0.0426009,0.9253838918622226,0.360378,-11.578957121711937
-0.009724835,0.000781302,-0.0106021,0.9254350219497688,0.353978,-11.509004504000586
-0.009719835,0.00174127,-0.039401,0.9254861520373148,0.347578,-11.439051886289462
-0.009714835,0.00110129,-0.0298014,0.9255372821248607,0.360378,-11.369099268578339
-0.009709835,0.00110129,-0.0202017,0.9255884122124068,0.353978,-11.299146650866987
-0.009704835,0.00174127,-0.0170018,0.9256395422999528,0.347578,-11.229194033155864
-0.009699835,0.00142128,-0.0170018,0.9256906723874988,0.353978,-11.15924141544474
-0.009694835,0.00110129,-0.0266015,0.9257418024750448,0.353978,-11.089288797733616
-0.009689835,0.00110129,0.0181968,0.9257929325625908,0.347578,-11.019336180022492
-0.009684835,0.00174127,-0.0202017,0.925844062650137,0.360378,-10.94938356231114
-0.009679835,0.00142128,-0.0202017,0.925895192737683,0.347578,-10.879430944600017
-0.009674835,0.00142128,-0.0362011,0.925946322825229,0.347578,-10.809478326888666
-0.009669835,0.00142128,-0.0426009,0.925997452912775,0.366777,-10.739525709177542
-0.009664835,0.000781302,-0.0330012,0.9260485830003212,0.360378,-10.66957309146619
-0.009659835,0.000781302,-0.013802,0.9260997130878672,0.353978,-10.59962047375484
-0.009654835,0.00142128,-0.0170018,0.9261508431754132,0.366777,-10.529667856043716
-0.009649835,-0.000178661,-0.0330012,0.9262019732629592,0.353978,-10.459715238332592
-0.009644835,0.00142128,-0.0202017,0.9262531033505051,0.347578,-10.389762620621468
-0.009639835,0.00174127,-0.0234016,0.9263042334380512,0.366777,-10.319810002910344
-0.009634835,0.000781302,-0.0234016,0.9263553635255972,0.360378,-10.24985738519922
-0.009629835,0.00174127,-0.0170018,0.9264064936131432,0.341178,-10.179904767488097
-0.009624835,0.000461315,0.00859717,0.9264576237006894,0.360378,-10.109952149776518
-0.009619835,0.00238124,-0.0202017,0.9265087537882354,0.353978,-10.039999532065394
-0.009614835,0.00174127,-0.0362011,0.9265598838757816,0.347578,-9.970046914354043
-0.009609835,0.00142128,-0.0266015,0.9266110139633276,0.360378,-9.90009429664292
-0.009604835,0.000781302,-0.0234016,0.9266621440508735,0.360378,-9.830141678931795
-0.009599835,0.00110129,-0.0106021,0.9267132741384196,0.341178,-9.760189061220444
-0.009594835,0.00238124,-0.00100246,0.9267644042259656,0.353978,-9.69023644350932
-0.009589835,0.000461315,-0.013802,0.9268155343135116,0.360378,-9.620283825798197
-0.009584835,0.00174127,-0.0298014,0.9268666644010576,0.341178,-9.550331208087073
-0.009579835,-0.000178661,-0.00100246,0.9269177944886036,0.360378,-9.480378590375949
-0.009574835,0.00174127,-0.00740221,0.9269689245761498,0.347578,-9.41042597266437
-0.009569835,0.00110129,0.00219742,0.9270200546636956,0.334779,-9.340473354953474
-0.009564835,-0.000498648,-0.00740221,0.9270711847512418,0.360378,-9.270520737242123
-0.009559835,0.00142128,-0.0170018,0.9271223148387878,0.353978,-9.200568119530999
-0.009554835,0.000781302,-0.0106021,0.927173444926334,0.347578,-9.13061550181942
-0.009549835,0.00142128,-0.0170018,0.92722457501388,0.360378,-9.060662884108297
-0.009544835,0.00142128,-0.0202017,0.927275705101426,0.347578,-8.990710266397173
-0.009539835,0.00174127,-0.0426009,0.927326835188972,0.353978,-8.920757648686049
-0.009534835,0.000461315,-0.00740221,0.927377965276518,0.353978,-8.850805030974925
-0.009529835,0.00110129,-0.0266015,0.927429095364064,0.347578,-8.780852413263574
-0.009524835,0.00174127,-0.0106021,0.92748022545161,0.360378,-8.71089979555245
-0.009519835,0.00174127,-0.0106021,0.927531355539156,0.353978,-8.640947177841326
-0.009514835,0.00142128,-0.013802,0.9275824856267022,0.353978,-8.570994560129975
-0.009509835,0.00142128,-0.0202017,0.9276336157142482,0.353978,-8.501041942418851
-0.009504835,0.00174127,-0.0106021,0.9276847458017944,0.360378,-8.431089324707273
